# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"36390.0";"0.1783424"
"36400.0";"0.183777"
"36410.0";"0.1569107"
"36420.0";"0.185537"
"36430.0";"0.1862899"
"36440.0";"0.183905"
"36450.0";"0.190822"
"36460.0";"0.1861398"
"36470.0";"0.2008507"
"36480.0";"0.1795938"
"36490.0";"0.178317"
"36500.0";"0.1695553"
"36510.0";"0.1688135"
"36520.0";"0.1870963"
"36530.0";"0.1809697"
"36540.0";"0.2097117"
"36550.0";"0.1763546"
"36560.0";"0.1822332"
"36570.0";"0.1850784"
"36580.0";"0.2047683"
"36590.0";"0.1682082"
"36600.0";"0.1836192"
"36610.0";"0.1833712"
"36620.0";"0.185143"
"36630.0";"0.185984"
"36640.0";"0.1735051"
"36650.0";"0.1745967"
"36660.0";"0.185537"
"36670.0";"0.1822006"
"36680.0";"0.1755734"
"36690.0";"0.1743732"
"36700.0";"0.1753566"
"36710.0";"0.1703496"
"36720.0";"0.175317"
"36730.0";"0.1826089"
"36740.0";"0.1771272"
"36750.0";"0.1679939"
"36760.0";"0.1718197"
"36770.0";"0.1627606"
"36780.0";"0.1963415"
"36790.0";"0.1689082"
"36800.0";"0.1810111"
"36810.0";"0.1884276"
"36820.0";"0.1675262"
"36830.0";"0.1934813"
"36840.0";"0.1745679"
"36850.0";"0.1881196"
"36860.0";"0.1788772"
"36870.0";"0.1824993"
"36880.0";"0.2087343"
"36890.0";"0.1712105"
"36900.0";"0.1593111"
"36910.0";"0.1768983"
"36920.0";"0.1818626"
"36930.0";"0.1956758"
"36940.0";"0.2005343"
"36950.0";"0.1820577"
"36960.0";"0.1887008"
"36970.0";"0.1702791"
"36980.0";"0.2056282"
"36990.0";"0.1728379"
"37000.0";"0.1829179"
"37010.0";"0.218726"
"37020.0";"0.1875472"
"37030.0";"0.1745681"
"37040.0";"0.1908298"
"37050.0";"0.1762186"
"37060.0";"0.1812925"
"37070.0";"0.1750569"
"37080.0";"0.181959"
"37090.0";"0.173384"
"37100.0";"0.1891243"
"37110.0";"0.1863276"
"37120.0";"0.1940772"
"37130.0";"0.1850109"
"37140.0";"0.1813533"
"37150.0";"0.1884066"
"37160.0";"0.1707777"
"37170.0";"0.1752627"
"37180.0";"0.1873099"
"37190.0";"0.1760539"
"37200.0";"0.1989449"
"37210.0";"0.1806461"
"37220.0";"0.1808757"
"37230.0";"0.1882579"
"37240.0";"0.1784461"
"37250.0";"0.1860966"
"37260.0";"0.1889046"
"37270.0";"0.1895098"
"37280.0";"0.1907064"
"37290.0";"0.187163"
"37300.0";"0.1764541"
"37310.0";"0.1653753"
"37320.0";"0.1796245"
"37330.0";"0.1708039"
"37340.0";"0.1667962"
"37350.0";"0.1743359"
"37360.0";"0.1631992"
"37370.0";"0.1956656"
"37380.0";"0.1755707"
"37390.0";"0.1720728"
"37400.0";"0.1903103"
"37410.0";"0.1789216"
"37420.0";"0.1985272"
"37430.0";"0.179134"
"37440.0";"0.1800473"
"37450.0";"0.1979975"
"37460.0";"0.180657"
"37470.0";"0.1773273"
"37480.0";"0.1721947"
"37490.0";"0.1729566"
"37500.0";"0.1787206"
"37510.0";"0.1621264"
"37520.0";"0.1899341"
"37530.0";"0.1809559"
"37540.0";"0.195182"
"37550.0";"0.1864912"
"37560.0";"0.1966061"
"37570.0";"0.1926058"
"37580.0";"0.1739598"
"37590.0";"0.2202408"
"37600.0";"0.1871176"
"37610.0";"0.2688867"
"37620.0";"0.1940979"
"37630.0";"0.1648454"
"37640.0";"0.1636887"
"37650.0";"0.1665202"
"37660.0";"0.1939331"
"37670.0";"0.1822253"
"37680.0";"0.1928836"
"37690.0";"0.1755962"
"37700.0";"0.1712454"
"37710.0";"0.1720757"
"37720.0";"0.1876939"
"37730.0";"0.1711754"
"37740.0";"0.1846864"
"37750.0";"0.197985"
"37760.0";"0.1680625"
"37770.0";"0.1773387"
"37780.0";"0.185973"
"37790.0";"0.1604557"
"37800.0";"0.1853376"
"37810.0";"0.1687928"
"37820.0";"0.1792959"
"37830.0";"0.1868503"
"37840.0";"0.1705931"
"37850.0";"0.1936001"
"37860.0";"0.1800445"
"37870.0";"0.1901367"
"37880.0";"0.1680981"
"37890.0";"0.1803192"
"37900.0";"0.1769351"
"37910.0";"0.1869973"
"37920.0";"0.1710235"
"37930.0";"0.1828061"
"37940.0";"0.1784406"
"37950.0";"0.1826855"
"37960.0";"0.1784993"
"37970.0";"0.1751114"
"37980.0";"0.1849027"
"37990.0";"0.1827512"
"38000.0";"0.1619322"
"38010.0";"0.1610806"
"38020.0";"0.1788686"
"38030.0";"0.2317628"
"38040.0";"0.1957804"
"38050.0";"0.1755534"
"38060.0";"0.1883905"
"38070.0";"0.2167719"
"38080.0";"0.1892141"
"38090.0";"0.1880133"
"38100.0";"0.1940388"
"38110.0";"0.1774965"
"38120.0";"0.2051634"
"38130.0";"0.2005942"
"38140.0";"0.1757754"
"38150.0";"0.1751028"
"38160.0";"0.1976411"
"38170.0";"0.1685972"
"38180.0";"0.1722121"
"38190.0";"0.17514"
"38200.0";"0.1761135"
"38210.0";"0.1734185"
"38220.0";"0.1843991"
"38230.0";"0.1838342"
"38240.0";"0.162367"
"38250.0";"0.1642712"
"38260.0";"0.1671407"
"38270.0";"0.1641005"
"38280.0";"0.1756959"
"38290.0";"0.1700528"
"38300.0";"0.163334"
"38310.0";"0.1922863"
"38320.0";"0.1911255"
"38330.0";"0.1896152"
"38340.0";"0.1734618"
"38350.0";"0.1832211"
"38360.0";"0.1853133"
"38370.0";"0.1723167"
"38380.0";"0.1795159"
"38390.0";"0.1787542"
"38400.0";"0.1777048"
"38410.0";"0.1940517"
"38420.0";"0.1827622"
"38430.0";"0.1724122"
"38440.0";"0.1677052"
"38450.0";"0.1957064"
"38460.0";"0.1925097"
"38470.0";"0.1820466"
"38480.0";"0.1909216"
"38490.0";"0.1817307"
"38500.0";"0.1734616"
"38510.0";"0.1854241"
"38520.0";"0.1703113"
"38530.0";"0.2000725"
"38540.0";"0.1868851"
"38550.0";"0.1883853"
"38560.0";"0.1936025"
"38570.0";"0.1672662"
"38580.0";"0.1884728"
"38590.0";"0.194579"
"38600.0";"0.1859491"
"38610.0";"0.1884595"
"38620.0";"0.1828879"
"38630.0";"0.186258"
"38640.0";"0.1742728"
"38650.0";"0.1783423"
"38660.0";"0.1848728"
"38670.0";"0.1820468"
"38680.0";"0.18087"
"38690.0";"0.1830573"
"38700.0";"0.1767627"
"38710.0";"0.1829617"
"38720.0";"0.1711988"
"38730.0";"0.1921302"
"38740.0";"0.1913792"
"38750.0";"0.1905833"
"38760.0";"0.1865555"
"38770.0";"0.1888941"
"38780.0";"0.1836763"
"38790.0";"0.1725718"
"38800.0";"0.1775753"
"38810.0";"0.1997324"
"38820.0";"0.1748171"
"38830.0";"0.1852647"
"38840.0";"0.1852405"
"38850.0";"0.1758949"
"38860.0";"0.1896339"
"38870.0";"0.1881304"
"38880.0";"0.1895943"
"38890.0";"0.170047"
"38900.0";"0.1691804"
"38910.0";"0.168778"
"38920.0";"0.175659"
"38930.0";"0.170047"
"38940.0";"0.187334"
"38950.0";"0.1906225"
"38960.0";"0.1847107"
"38970.0";"0.1796303"
"38980.0";"0.1747627"
"38990.0";"0.1869037"
"39000.0";"0.1756387"
"39010.0";"0.1918801"
"39020.0";"0.1968576"
"39030.0";"0.1771806"
"39040.0";"0.1864831"
"39050.0";"0.1836029"
"39060.0";"0.1774543"
"39070.0";"0.1804384"
"39080.0";"0.1732917"
"39090.0";"0.1906883"
"39100.0";"0.1934786"
"39110.0";"0.1744563"
"39120.0";"0.1724821"
"39130.0";"0.1685498"
"39140.0";"0.1835567"
"39150.0";"0.1767514"
"39160.0";"0.1770254"
"39170.0";"0.1764823"
"39180.0";"0.1750657"
"39190.0";"0.1727716"
"39200.0";"0.1742814"
"39210.0";"0.1839837"
"39220.0";"0.1668652"
"39230.0";"0.2003022"
"39240.0";"0.1801029"
"39250.0";"0.1819697"
"39260.0";"0.1871309"
"39270.0";"0.174181"
"39280.0";"0.1802747"
"39290.0";"0.1701001"
"39300.0";"0.1903603"
"39310.0";"0.1766636"
"39320.0";"0.1800584"
"39330.0";"0.1879496"
"39340.0";"0.1831777"
"39350.0";"0.1782863"
"39360.0";"0.1786198"
"39370.0";"0.1778931"
"39380.0";"0.1760711"
"39390.0";"0.1900814"
"39400.0";"0.1849594"
"39410.0";"0.1897816"
"39420.0";"0.175214"
"39430.0";"0.1791481"
"39440.0";"0.1903418"
"39450.0";"0.1702176"
"39460.0";"0.1666702"
"39470.0";"0.1741953"
"39480.0";"0.171677"
"39490.0";"0.1831447"
"39500.0";"0.1753767"
"39510.0";"0.1723774"
"39520.0";"0.1877606"
"39530.0";"0.1847674"
"39540.0";"0.1760709"
"39550.0";"0.1891375"
"39560.0";"0.1795132"
"39570.0";"0.1764483"
"39580.0";"0.1700998"
"39590.0";"0.1905596"
"39600.0";"0.2040541"
"39610.0";"0.1846564"
"39620.0";"0.1914002"
"39630.0";"0.1777499"
"39640.0";"0.1670599"
"39650.0";"0.1786868"
"39660.0";"0.1882392"
"39670.0";"0.1859923"
"39680.0";"0.1736693"
"39690.0";"0.2003345"
"39700.0";"0.1849918"
"39710.0";"0.1837443"
"39720.0";"0.1797943"
"39730.0";"0.1706281"
"39740.0";"0.1749"
"39750.0";"0.1859921"
"39760.0";"0.1949436"
"39770.0";"0.180613"
"39780.0";"0.1726819"
"39790.0";"0.1774204"
"39800.0";"0.1870534"
"39810.0";"0.1638658"
"39820.0";"0.1919298"
"39830.0";"0.1859811"
"39840.0";"0.178768"
"39850.0";"0.1753111"
"39860.0";"0.1772512"
"39870.0";"0.1931995"
"39880.0";"0.1770058"
"39890.0";"0.1729798"
"39900.0";"0.1960944"
"39910.0";"0.1739024"
"39920.0";"0.1972257"
"39930.0";"0.174224"
"39940.0";"0.1980178"
"39950.0";"0.1839619"
"39960.0";"0.1926575"
"39970.0";"0.1619693"
"39980.0";"0.1926733"
"39990.0";"0.1803912"
"40000.0";"0.182609"
"40010.0";"0.1829153"
"40020.0";"0.1745078"
"40030.0";"0.1920964"
"40040.0";"0.1668592"
"40050.0";"0.1856503"
"40060.0";"0.1806045"
"40070.0";"0.1740661"
"40080.0";"0.1676902"
"40090.0";"0.1948692"
"40100.0";"0.1861451"
"40110.0";"0.1750542"
"40120.0";"0.1660122"
"40130.0";"0.1835456"
"40140.0";"0.1817472"
"40150.0";"0.1902234"
"40160.0";"0.179279"
"40170.0";"0.1904364"
"40180.0";"0.1803498"
"40190.0";"0.1818047"
"40200.0";"0.1874167"
"40210.0";"0.1950925"
"40220.0";"0.1950411"
"40230.0";"0.1811216"
"40240.0";"0.179747"
"40250.0";"0.1797555"
"40260.0";"0.1592137"
"40270.0";"0.1963897"
"40280.0";"0.1837608"
"40290.0";"0.1812293"
"40300.0";"0.1813395"
"40310.0";"0.1921277"
"40320.0";"0.1887882"
"40330.0";"0.171971"
"40340.0";"0.1932124"
"40350.0";"0.1712951"
"40360.0";"0.1707308"
"40370.0";"0.1713419"
"40380.0";"0.1772033"
"40390.0";"0.2031181"
"40400.0";"0.1929352"
"40410.0";"0.187867"
"40420.0";"0.1947434"
"40430.0";"0.1763944"
"40440.0";"0.1841982"
"40450.0";"0.1970127"
"40460.0";"0.1709795"
"40470.0";"0.1936725"
"40480.0";"0.1796497"
"40490.0";"0.1765504"
"40500.0";"0.1800666"
"40510.0";"0.186644"
"40520.0";"0.1804826"
"40530.0";"0.1859058"
"40540.0";"0.1613784"
"40550.0";"0.1686743"
"40560.0";"0.1861021"
"40570.0";"0.1869198"
"40580.0";"0.1758893"
"40590.0";"0.1930492"
"40600.0";"0.1865852"
"40610.0";"0.1831311"
"40620.0";"0.2005742"
"40630.0";"0.1683716"
"40640.0";"0.1875793"
"40650.0";"0.1681369"
"40660.0";"0.1914445"
"40670.0";"0.1758577"
"40680.0";"0.1711198"
"40690.0";"0.1714731"
"40700.0";"0.1740919"
"40710.0";"0.1888412"
"40720.0";"0.1860805"
"40730.0";"0.1736233"
"40740.0";"0.177302"
"40750.0";"0.1728901"
"40760.0";"0.1721019"
"40770.0";"0.1904363"
"40780.0";"0.1768557"
"40790.0";"0.1737038"
"40800.0";"0.1679552"
"40810.0";"0.1816729"
"40820.0";"0.1826144"
"40830.0";"0.1700764"
"40840.0";"0.1760255"
"40850.0";"0.1840815"
"40860.0";"0.1758239"
"40870.0";"0.1706721"
"40880.0";"0.1873526"
"40890.0";"0.1827158"
"40900.0";"0.1754253"
"40910.0";"0.1775417"
"40920.0";"0.1800974"
"40930.0";"0.1726124"
"40940.0";"0.1829154"
"40950.0";"0.182554"
"40960.0";"0.1754651"
"40970.0";"0.1939949"
"40980.0";"0.1715578"
"40990.0";"0.1652967"
"41000.0";"0.1702615"
"41010.0";"0.1741522"
"41020.0";"0.1716362"
"41030.0";"0.1850919"
"41040.0";"0.1727601"
"41050.0";"0.1776146"
"41060.0";"0.189742"
"41070.0";"0.1759006"
"41080.0";"0.1758294"
"41090.0";"0.1906018"
"41100.0";"0.1817938"
"41110.0";"0.1845156"
"41120.0";"0.1844723"
"41130.0";"0.1770479"
"41140.0";"0.1744505"
"41150.0";"0.2062183"
"41160.0";"0.1770479"
"41170.0";"0.1850702"
"41180.0";"0.2085498"
"41190.0";"0.2402208"
"41200.0";"0.1949515"
"41210.0";"0.2107748"
"41220.0";"0.1987386"
"41230.0";"0.1756644"
"41240.0";"0.1850025"
"41250.0";"0.1774655"
"41260.0";"0.1883347"
"41270.0";"0.1922005"
"41280.0";"0.1699587"
"41290.0";"0.1955352"
"41300.0";"0.1848537"
"41310.0";"0.1830872"
"41320.0";"0.1981793"
"41330.0";"0.2042203"
"41340.0";"0.1922549"
"41350.0";"0.2006713"
"41360.0";"0.2054775"
"41370.0";"0.1704964"
"41380.0";"0.1904574"
"41390.0";"0.1850891"
"41400.0";"0.19073"
"41410.0";"0.1763292"
"41420.0";"0.173554"
"41430.0";"0.1835757"
"41440.0";"0.1843392"
"41450.0";"0.1772146"
"41460.0";"0.1856799"
"41470.0";"0.1971548"
"41480.0";"0.1805409"
"41490.0";"0.1935691"
"41500.0";"0.1804801"
"41510.0";"0.1938169"
"41520.0";"0.192013"
"41530.0";"0.1913139"
"41540.0";"0.2207645"
"41550.0";"0.1909372"
"41560.0";"0.1907721"
"41570.0";"0.1796135"
"41580.0";"0.1755165"
"41590.0";"0.1737382"
"41600.0";"0.18864"
"41610.0";"0.1985245"
"41620.0";"0.1802389"
"41630.0";"0.2034158"
"41640.0";"0.2338141"
"41650.0";"0.1858522"
"41660.0";"0.1788183"
"41670.0";"0.1859087"
"41680.0";"0.1827184"
"41690.0";"0.200624"
"41700.0";"0.1847188"
"41710.0";"0.1900105"
"41720.0";"0.1794159"
"41730.0";"0.1940851"
"41740.0";"0.1906855"
"41750.0";"0.1762666"
"41760.0";"0.1819724"
"41770.0";"0.1724528"
"41780.0";"0.1872058"
"41790.0";"0.1951665"
"41800.0";"0.1723658"
"41810.0";"0.1865957"
"41820.0";"0.1865715"
"41830.0";"0.1767767"
"41840.0";"0.1869785"
"41850.0";"0.1768279"
"41860.0";"0.1867645"
"41870.0";"0.1820687"
"41880.0";"0.1862926"
"41890.0";"0.1915905"
"41900.0";"0.1729768"
"41910.0";"0.2009802"
"41920.0";"0.1882897"
"41930.0";"0.1867644"
"41940.0";"0.1799167"
"41950.0";"0.1739023"
"41960.0";"0.158874"
"41970.0";"0.1707895"
"41980.0";"0.1658976"
"41990.0";"0.1770058"
"42000.0";"0.1798943"
"42010.0";"0.1818213"
"42020.0";"0.1971472"
"42030.0";"0.1663911"
"42040.0";"0.1826199"
"42050.0";"0.1768702"
"42060.0";"0.1667003"
"42070.0";"0.1755021"
"42080.0";"0.168006"
"42090.0";"0.2095253"
"42100.0";"0.2039045"
"42110.0";"0.1816013"
"42120.0";"0.1893936"
"42130.0";"0.1854317"
"42140.0";"0.2030786"
"42150.0";"0.1714702"
"42160.0";"0.2051851"
"42170.0";"0.2091532"
"42180.0";"0.1925254"
"42190.0";"0.2051268"
"42200.0";"0.197307"
"42210.0";"0.1815487"
"42220.0";"0.1984592"
"42230.0";"0.2147114"
"42240.0";"0.1914263"
"42250.0";"0.224564"
"42260.0";"0.2195656"
"42270.0";"0.1886902"
"42280.0";"0.1882762"
"42290.0";"0.1693222"
"42300.0";"0.1775106"
"42310.0";"0.1830356"
"42320.0";"0.1810552"
"42330.0";"0.1759687"
"42340.0";"0.1943271"
"42350.0";"0.1928651"
"42360.0";"0.1877925"
"42370.0";"0.1626683"
"42380.0";"0.1742553"
"42390.0";"0.1753882"
"42400.0";"0.1688194"
"42410.0";"0.1709911"
"42420.0";"0.1955864"
"42430.0";"0.1906276"
"42440.0";"0.1914602"
"42450.0";"0.1739367"
"42460.0";"0.1774514"
"42470.0";"0.1924291"
"42480.0";"0.1750802"
"42490.0";"0.1969315"
"42500.0";"0.1772344"
"42510.0";"0.1798304"
"42520.0";"0.1741037"
"42530.0";"0.1712134"
"42540.0";"0.1815103"
"42550.0";"0.1745165"
"42560.0";"0.172815"
"42570.0";"0.1769999"
"42580.0";"0.18704"
"42590.0";"0.1809006"
"42600.0";"0.1856824"
"42610.0";"0.1862499"
"42620.0";"0.1752083"
"42630.0";"0.179925"
"42640.0";"0.1768216"
"42650.0";"0.1686449"
"42660.0";"0.1676426"
"42670.0";"0.1738073"
"42680.0";"0.1887853"
"42690.0";"0.1947972"
"42700.0";"0.173554"
"42710.0";"0.1869597"
"42720.0";"0.1817306"
"42730.0";"0.1728379"
"42740.0";"0.1638445"
"42750.0";"0.1793123"
"42760.0";"0.1758296"
"42770.0";"0.1679555"
"42780.0";"0.1799474"
"42790.0";"0.1808037"
"42800.0";"0.167027"
"42810.0";"0.1797915"
"42820.0";"0.1850541"
"42830.0";"0.1763688"
"42840.0";"0.1827264"
"42850.0";"0.1702056"
"42860.0";"0.1853132"
"42870.0";"0.1778653"
"42880.0";"0.1854401"
"42890.0";"0.1872032"
"42900.0";"0.1756306"
"42910.0";"0.1644415"
"42920.0";"0.1813008"
"42930.0";"0.1717786"
"42940.0";"0.1823787"
"42950.0";"0.1892115"
"42960.0";"0.1855291"
"42970.0";"0.1790253"
"42980.0";"0.1792596"
"42990.0";"0.164645"
"43000.0";"0.1818378"
"43010.0";"0.1791842"
"43020.0";"0.1683985"
"43030.0";"0.1791481"
"43040.0";"0.1695434"
"43050.0";"0.1733725"
"43060.0";"0.1721075"
"43070.0";"0.1843502"
"43080.0";"0.1687393"
"43090.0";"0.1841357"
"43100.0";"0.1781123"
"43110.0";"0.1734967"
"43120.0";"0.1769661"
"43130.0";"0.1822472"
"43140.0";"0.1678421"
"43150.0";"0.1788099"
"43160.0";"0.1682291"
"43170.0";"0.1702732"
"43180.0";"0.1710586"
"43190.0";"0.1896998"
"43200.0";"0.1779717"
"43210.0";"0.1708858"
"43220.0";"0.1624375"
"43230.0";"0.1740746"
"43240.0";"0.1891162"
"43250.0";"0.1897892"
"43260.0";"0.1763663"
"43270.0";"0.1802"
"43280.0";"0.1804135"
"43290.0";"0.1680801"
"43300.0";"0.1720292"
"43310.0";"0.1695762"
"43320.0";"0.1794018"
"43330.0";"0.1774206"
"43340.0";"0.1710587"
"43350.0";"0.1685056"
"43360.0";"0.1867698"
"43370.0";"0.1794353"
"43380.0";"0.1853051"
"43390.0";"0.1624223"
"43400.0";"0.1778005"
"43410.0";"0.1717993"
"43420.0";"0.177598"
"43430.0";"0.1767852"
"43440.0";"0.1848403"
"43450.0";"0.1748545"
"43460.0";"0.1813644"
"43470.0";"0.1622745"
"43480.0";"0.1884994"
"43490.0";"0.1768731"
"43500.0";"0.1924942"
"43510.0";"0.1771271"
"43520.0";"0.1733494"
"43530.0";"0.1683716"
"43540.0";"0.1776516"
"43550.0";"0.1752342"
"43560.0";"0.181651"
"43570.0";"0.1729884"
"43580.0";"0.1854105"
"43590.0";"0.162653"
"43600.0";"0.1900262"
"43610.0";"0.1750117"
"43620.0";"0.1844506"
"43630.0";"0.1814883"
"43640.0";"0.172125"
"43650.0";"0.1932379"
"43660.0";"0.1714962"
"43670.0";"0.1801388"
"43680.0";"0.1917603"
"43690.0";"0.1848107"
"43700.0";"0.1736721"
"43710.0";"0.1793459"
"43720.0";"0.1786254"
"43730.0";"0.1901186"
"43740.0";"0.1681605"
"43750.0";"0.1842203"
"43760.0";"0.1848593"
"43770.0";"0.1729421"
"43780.0";"0.1804354"
"43790.0";"0.1689051"
"43800.0";"0.1745424"
"43810.0";"0.1862794"
"43820.0";"0.1917421"
"43830.0";"0.1674423"
"43840.0";"0.1780646"
"43850.0";"0.1717702"
"43860.0";"0.1784883"
"43870.0";"0.1852405"
"43880.0";"0.1701002"
"43890.0";"0.1663911"
"43900.0";"0.1659971"
"43910.0";"0.1754594"
"43920.0";"0.1810551"
"43930.0";"0.1791704"
"43940.0";"0.1750742"
"43950.0";"0.1892379"
"43960.0";"0.1693102"
"43970.0";"0.178062"
"43980.0";"0.1804271"
"43990.0";"0.1834938"
"44000.0";"0.1890766"
"44010.0";"0.1717964"
"44020.0";"0.1755732"
"44030.0";"0.1677139"
"44040.0";"0.1791452"
"44050.0";"0.1650729"
"44060.0";"0.1757211"
"44070.0";"0.1770481"
"44080.0";"0.1720494"
"44090.0";"0.174072"
"44100.0";"0.1717588"
"44110.0";"0.1742468"
"44120.0";"0.1744621"
"44130.0";"0.1776317"
"44140.0";"0.1836572"
"44150.0";"0.1965171"
"44160.0";"0.1594336"
"44170.0";"0.1889577"
"44180.0";"0.1815958"
"44190.0";"0.1846376"
"44200.0";"0.1839157"
"44210.0";"0.1784181"
"44220.0";"0.1744964"
"44230.0";"0.1974107"
"44240.0";"0.167586"
"44250.0";"0.1853563"
"44260.0";"0.175234"
"44270.0";"0.1702084"
"44280.0";"0.1723426"
"44290.0";"0.1714966"
"44300.0";"0.1714643"
"44310.0";"0.173796"
"44320.0";"0.1953999"
"44330.0";"0.1801141"
"44340.0";"0.1714903"
"44350.0";"0.1870266"
"44360.0";"0.1744391"
"44370.0";"0.1723889"
"44380.0";"0.1764453"
"44390.0";"0.173914"
"44400.0";"0.2013256"
"44410.0";"0.1709883"
"44420.0";"0.1761733"
"44430.0";"0.1742987"
"44440.0";"0.1767741"
"44450.0";"0.168624"
"44460.0";"0.1964334"
"44470.0";"0.1845886"
"44480.0";"0.1756359"
"44490.0";"0.1894679"
"44500.0";"0.1737355"
"44510.0";"0.1866496"
"44520.0";"0.1738618"
"44530.0";"0.1815299"
"44540.0";"0.1823709"
"44550.0";"0.172386"
"44560.0";"0.1793713"
"44570.0";"0.1632484"
"44580.0";"0.1795772"
"44590.0";"0.1763434"
"44600.0";"0.1816508"
"44610.0";"0.169145"
"44620.0";"0.1832951"
"44630.0";"0.18625"
"44640.0";"0.1797248"
"44650.0";"0.1868743"
"44660.0";"0.1786504"
"44670.0";"0.1736578"
"44680.0";"0.1867565"
"44690.0";"0.1682411"
"44700.0";"0.2168317"
"44710.0";"0.1911516"
"44720.0";"0.1942319"
"44730.0";"0.1789385"
"44740.0";"0.1790142"
"44750.0";"0.1674786"
"44760.0";"0.1785133"
"44770.0";"0.206034"
"44780.0";"0.1675142"
"44790.0";"0.1830218"
"44800.0";"0.1766664"
"44810.0";"0.1925903"
"44820.0";"0.1696055"
"44830.0";"0.1840678"
"44840.0";"0.1724588"
"44850.0";"0.1910732"
"44860.0";"0.1718401"
"44870.0";"0.1768192"
"44880.0";"0.1903969"
"44890.0";"0.1660933"
"44900.0";"0.2120802"
"44910.0";"0.1713155"
"44920.0";"0.1745566"
"44930.0";"0.1664391"
"44940.0";"0.1869571"
"44950.0";"0.1786225"
"44960.0";"0.187075"
"44970.0";"0.1738968"
"44980.0";"0.1787735"
"44990.0";"0.1840272"
"45000.0";"0.1795134"
"45010.0";"0.190226"
"45020.0";"0.1858955"
"45030.0";"0.1644779"
"45040.0";"0.1721509"
"45050.0";"0.1929197"
"45060.0";"0.1778174"
"45070.0";"0.1770365"
"45080.0";"0.182398"
"45090.0";"0.1876409"
"45100.0";"0.1785582"
"45110.0";"0.1711782"
"45120.0";"0.184708"
"45130.0";"0.1821044"
"45140.0";"0.2190844"
"45150.0";"0.1764823"
"45160.0";"0.1877499"
"45170.0";"0.2127863"
"45180.0";"0.1842987"
"45190.0";"0.195852"
"45200.0";"0.1673618"
"45210.0";"0.1679524"
"45220.0";"0.1858657"
"45230.0";"0.1910105"
"45240.0";"0.1905075"
"45250.0";"0.1654388"
"45260.0";"0.1683449"
"45270.0";"0.1741953"
"45280.0";"0.1763946"
"45290.0";"0.1760569"
"45300.0";"0.1646511"
"45310.0";"0.1970838"
"45320.0";"0.1733694"
"45330.0";"0.1856745"
"45340.0";"0.1765503"
"45350.0";"0.1849054"
"45360.0";"0.206177"
"45370.0";"0.1771832"
"45380.0";"0.1729972"
"45390.0";"0.1941675"
"45400.0";"0.1940875"
"45410.0";"0.1980427"
"45420.0";"0.1671916"
"45430.0";"0.1874086"
"45440.0";"0.1825323"
"45450.0";"0.179583"
"45460.0";"0.1769886"
"45470.0";"0.183603"
"45480.0";"0.1804827"
"45490.0";"0.1891057"
"45500.0";"0.1940229"
"45510.0";"0.1818599"
"45520.0";"0.1960254"
"45530.0";"0.1969799"
"45540.0";"0.1954021"
"45550.0";"0.197269"
"45560.0";"0.1793906"
"45570.0";"0.1911283"
"45580.0";"0.1705227"
"45590.0";"0.1772738"
"45600.0";"0.1903418"
"45610.0";"0.1695731"
"45620.0";"0.2040072"
"45630.0";"0.1868584"
"45640.0";"0.2023214"
"45650.0";"0.1926681"
"45660.0";"0.1805991"
"45670.0";"0.1844883"
"45680.0";"0.1918176"
"45690.0";"0.2081488"
"45700.0";"0.17687"
"45710.0";"0.1756417"
"45720.0";"0.185108"
"45730.0";"0.186188"
"45740.0";"0.2002821"
"45750.0";"0.1926992"
"45760.0";"0.2071641"
"45770.0";"0.2084731"
"45780.0";"0.2209751"
"45790.0";"0.1768218"
"45800.0";"0.2110687"
"45810.0";"0.1960945"
"45820.0";"0.1653392"
"45830.0";"0.2479514"
"45840.0";"0.1910027"
"45850.0";"0.1661957"
"45860.0";"0.1751515"
"45870.0";"0.1792149"
"45880.0";"0.1786645"
"45890.0";"0.1962397"
"45900.0";"0.2057134"
"45910.0";"0.1997345"
"45920.0";"0.1982143"
"45930.0";"0.2015589"
"45940.0";"0.1785216"
"45950.0";"0.1839211"
"45960.0";"0.1815628"
"45970.0";"0.1797138"
"45980.0";"0.1721803"
"45990.0";"0.2091241"
"46000.0";"0.183483"
"46010.0";"0.1893594"
"46020.0";"0.1776766"
"46030.0";"0.207615"
"46040.0";"0.2113126"
"46050.0";"0.1784546"
"46060.0";"0.2222657"
"46070.0";"0.1962294"
"46080.0";"0.1839811"
"46090.0";"0.1981314"
"46100.0";"0.1984968"
"46110.0";"0.2197295"
"46120.0";"0.1802388"
"46130.0";"0.1946432"
"46140.0";"0.173695"
"46150.0";"0.1822855"
"46160.0";"0.2076221"
"46170.0";"0.202835"
"46180.0";"0.2258696"
"46190.0";"0.205954"
"46200.0";"0.1789553"
"46210.0";"0.1808479"
"46220.0";"0.1761307"
"46230.0";"0.1757443"
"46240.0";"0.1888652"
"46250.0";"0.182324"
"46260.0";"0.1817168"
"46270.0";"0.180715"
"46280.0";"0.1952178"
"46290.0";"0.1703497"
"46300.0";"0.2455055"
"46310.0";"0.1947126"
"46320.0";"0.2071643"
"46330.0";"0.2274929"
"46340.0";"0.234115"
"46350.0";"0.2071594"
