# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL5.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL5"
"2190.0";"5.938434"
"2200.0";"6.166014"
"2210.0";"6.023875"
"2220.0";"5.646221"
"2230.0";"6.011016"
"2240.0";"6.031003"
"2250.0";"5.777037"
"2260.0";"5.826816"
"2270.0";"5.893772"
"2280.0";"6.03428"
"2290.0";"5.963633"
"2300.0";"5.718141"
"2310.0";"5.387335"
"2320.0";"5.343396"
"2330.0";"5.214355"
"2340.0";"5.232133"
"2350.0";"5.335687"
"2360.0";"5.60976"
"2370.0";"5.86878"
"2380.0";"5.814749"
"2390.0";"5.79179"
"2400.0";"5.277919"
"2410.0";"5.257646"
"2420.0";"5.505111"
"2430.0";"5.489583"
"2440.0";"5.715298"
"2450.0";"5.642329"
"2460.0";"5.210307"
"2470.0";"5.332386"
"2480.0";"5.39199"
"2490.0";"5.426568"
"2500.0";"5.37892"
"2510.0";"5.233637"
"2520.0";"5.373097"
"2530.0";"5.138661"
"2540.0";"5.117135"
"2550.0";"5.225193"
"2560.0";"5.199953"
"2570.0";"5.341166"
"2580.0";"5.571754"
"2590.0";"5.803491"
"2600.0";"5.754772"
"2610.0";"5.487308"
"2620.0";"5.607276"
"2630.0";"5.469522"
"2640.0";"5.409455"
"2650.0";"5.405828"
"2660.0";"5.365884"
"2670.0";"5.489562"
"2680.0";"5.631318"
"2690.0";"5.55789"
"2700.0";"5.698891"
"2710.0";"5.711033"
"2720.0";"5.680658"
"2730.0";"5.728986"
"2740.0";"5.6549"
"2750.0";"5.774411"
"2760.0";"5.684357"
"2770.0";"5.721524"
"2780.0";"5.657859"
"2790.0";"5.888843"
"2800.0";"5.762895"
"2810.0";"5.749216"
"2820.0";"5.730332"
"2830.0";"5.866582"
"2840.0";"5.564285"
"2850.0";"5.463366"
"2860.0";"5.583341"
"2870.0";"5.576195"
"2880.0";"5.535901"
"2890.0";"5.542803"
"2900.0";"5.481683"
"2910.0";"5.46694"
"2920.0";"5.676294"
"2930.0";"5.640574"
"2940.0";"5.52863"
"2950.0";"5.554777"
"2960.0";"5.53723"
"2970.0";"5.664378"
"2980.0";"5.493022"
"2990.0";"5.325308"
"3000.0";"5.317944"
"3010.0";"5.331238"
"3020.0";"5.28743"
"3030.0";"5.353869"
"3040.0";"5.42071"
"3050.0";"5.575636"
"3060.0";"5.451864"
"3070.0";"5.472059"
"3080.0";"5.334612"
"3090.0";"5.137761"
"3100.0";"5.038256"
"3110.0";"4.968759"
"3120.0";"5.081296"
"3130.0";"5.119377"
"3140.0";"5.122489"
"3150.0";"5.132936"
"3160.0";"4.997648"
"3170.0";"5.178336"
"3180.0";"5.108361"
"3190.0";"5.247306"
"3200.0";"5.447019"
"3210.0";"5.114902"
"3220.0";"5.160123"
"3230.0";"5.206996"
"3240.0";"4.968589"
"3250.0";"4.888943"
"3260.0";"4.910839"
"3270.0";"5.084712"
"3280.0";"5.149178"
"3290.0";"5.27126"
"3300.0";"5.599219"
"3310.0";"5.508207"
"3320.0";"5.569488"
"3330.0";"5.307183"
"3340.0";"5.58364"
"3350.0";"5.43358"
"3360.0";"5.556161"
"3370.0";"5.757203"
"3380.0";"5.825261"
"3390.0";"5.748467"
"3400.0";"5.898833"
"3410.0";"6.023345"
"3420.0";"5.809136"
"3430.0";"5.932763"
"3440.0";"5.887014"
"3450.0";"5.882456"
"3460.0";"6.004754"
"3470.0";"5.983987"
"3480.0";"6.163134"
"3490.0";"5.910729"
"3500.0";"5.994629"
"3510.0";"5.875195"
"3520.0";"5.772677"
"3530.0";"6.068573"
"3540.0";"5.87042"
"3550.0";"6.034941"
"3560.0";"5.740216"
"3570.0";"5.842082"
"3580.0";"5.875488"
"3590.0";"5.877063"
"3600.0";"5.83026"
"3610.0";"5.538788"
"3620.0";"5.501329"
"3630.0";"5.499201"
"3640.0";"5.353342"
"3650.0";"5.488769"
"3660.0";"5.319517"
"3670.0";"5.207241"
"3680.0";"5.245481"
"3690.0";"5.192347"
"3700.0";"5.396153"
"3710.0";"5.388839"
"3720.0";"5.26145"
"3730.0";"5.347216"
"3740.0";"5.492814"
"3750.0";"5.63206"
"3760.0";"5.559699"
"3770.0";"5.488326"
"3780.0";"5.610389"
"3790.0";"5.403511"
"3800.0";"5.536863"
"3810.0";"5.260492"
"3820.0";"5.127688"
"3830.0";"5.151001"
"3840.0";"4.815325"
"3850.0";"4.782668"
"3860.0";"4.670229"
"3870.0";"4.670269"
"3880.0";"4.722002"
"3890.0";"4.957394"
"3900.0";"5.083472"
"3910.0";"5.19304"
"3920.0";"5.245771"
"3930.0";"5.320284"
"3940.0";"5.170259"
"3950.0";"4.890176"
"3960.0";"5.159316"
"3970.0";"5.318882"
"3980.0";"5.242478"
"3990.0";"4.971891"
"4000.0";"5.392498"
"4010.0";"5.459836"
"4020.0";"5.498026"
"4030.0";"5.443687"
"4040.0";"5.50118"
"4050.0";"5.619263"
"4060.0";"5.652131"
"4070.0";"5.514565"
"4080.0";"5.80434"
"4090.0";"5.630864"
"4100.0";"5.553421"
"4110.0";"5.378585"
"4120.0";"5.459654"
"4130.0";"5.652494"
"4140.0";"5.58336"
"4150.0";"5.599885"
"4160.0";"5.566615"
"4170.0";"5.617106"
"4180.0";"5.55536"
"4190.0";"5.718386"
"4200.0";"5.538445"
"4210.0";"5.46334"
"4220.0";"5.491359"
"4230.0";"5.804101"
"4240.0";"5.749049"
"4250.0";"5.766095"
"4260.0";"5.870058"
"4270.0";"5.967676"
"4280.0";"5.686006"
"4290.0";"5.715433"
"4300.0";"5.660864"
"4310.0";"5.546486"
"4320.0";"5.524673"
"4330.0";"5.568341"
"4340.0";"5.283092"
"4350.0";"5.566428"
"4360.0";"5.583795"
"4370.0";"5.605517"
"4380.0";"5.589381"
"4390.0";"5.80717"
"4400.0";"5.80097"
"4410.0";"5.726811"
"4420.0";"5.864"
"4430.0";"5.762006"
"4440.0";"5.70366"
"4450.0";"5.661277"
"4460.0";"5.736806"
"4470.0";"5.765582"
"4480.0";"5.764787"
"4490.0";"5.746978"
"4500.0";"5.71991"
"4510.0";"5.59359"
"4520.0";"5.54917"
"4530.0";"5.370267"
"4540.0";"5.678248"
"4550.0";"5.539522"
"4560.0";"5.192567"
"4570.0";"5.360388"
"4580.0";"5.554907"
"4590.0";"5.560695"
"4600.0";"5.341597"
"4610.0";"5.158422"
"4620.0";"5.133796"
"4630.0";"5.231394"
"4640.0";"4.925709"
"4650.0";"5.071791"
"4660.0";"4.984164"
"4670.0";"5.037487"
"4680.0";"5.190664"
"4690.0";"5.192204"
"4700.0";"5.417709"
"4710.0";"5.454001"
"4720.0";"5.351162"
"4730.0";"5.422348"
"4740.0";"5.394321"
"4750.0";"5.057396"
"4760.0";"5.068861"
"4770.0";"5.174489"
"4780.0";"5.080161"
"4790.0";"5.265279"
"4800.0";"5.127677"
"4810.0";"5.2195"
"4820.0";"5.147423"
"4830.0";"5.494742"
"4840.0";"5.552031"
"4850.0";"5.543305"
"4860.0";"5.483141"
"4870.0";"5.376223"
"4880.0";"5.113225"
"4890.0";"4.821194"
"4900.0";"5.088323"
"4910.0";"4.978263"
"4920.0";"5.000768"
"4930.0";"5.003165"
"4940.0";"4.913175"
"4950.0";"4.971646"
"4960.0";"4.854924"
"4970.0";"4.834699"
"4980.0";"4.985907"
"4990.0";"5.294181"
"5000.0";"5.279975"
"5010.0";"5.235209"
"5020.0";"5.008313"
"5030.0";"4.97214"
"5040.0";"5.025695"
"5050.0";"4.620046"
"5060.0";"4.855802"
"5070.0";"4.918708"
"5080.0";"4.990716"
"5090.0";"5.033565"
"5100.0";"5.005453"
"5110.0";"5.296142"
"5120.0";"5.284455"
"5130.0";"5.192307"
"5140.0";"5.502018"
"5150.0";"5.681551"
"5160.0";"5.643387"
"5170.0";"6.029163"
"5180.0";"5.824134"
"5190.0";"5.837322"
"5200.0";"5.783989"
"5210.0";"5.983466"
"5220.0";"5.827829"
"5230.0";"5.758159"
"5240.0";"6.003689"
"5250.0";"6.042955"
"5260.0";"6.122462"
"5270.0";"6.282544"
"5280.0";"6.243005"
"5290.0";"6.30489"
"5300.0";"6.550837"
"5310.0";"6.601173"
"5320.0";"6.565145"
"5330.0";"6.435304"
"5340.0";"6.514613"
"5350.0";"6.56107"
"5360.0";"6.574799"
"5370.0";"6.429989"
"5380.0";"6.49278"
"5390.0";"6.60062"
"5400.0";"6.704614"
"5410.0";"6.541665"
"5420.0";"6.298919"
"5430.0";"6.454541"
"5440.0";"6.438944"
"5450.0";"6.299153"
"5460.0";"6.056842"
"5470.0";"6.142972"
"5480.0";"6.097023"
"5490.0";"6.245531"
"5500.0";"6.29017"
"5510.0";"6.063997"
"5520.0";"6.135053"
"5530.0";"5.894912"
"5540.0";"5.563294"
"5550.0";"5.315922"
"5560.0";"5.270673"
"5570.0";"5.184887"
"5580.0";"4.968758"
"5590.0";"5.025817"
"5600.0";"5.177197"
"5610.0";"5.31888"
"5620.0";"5.098933"
"5630.0";"5.113348"
"5640.0";"5.0251"
"5650.0";"5.326529"
"5660.0";"5.145214"
"5670.0";"5.180638"
"5680.0";"5.031382"
"5690.0";"5.021595"
"5700.0";"4.935188"
"5710.0";"4.614322"
"5720.0";"4.606007"
"5730.0";"4.798075"
"5740.0";"4.653402"
"5750.0";"4.779343"
"5760.0";"4.84616"
"5770.0";"4.872611"
"5780.0";"4.925768"
"5790.0";"4.873861"
"5800.0";"4.802013"
"5810.0";"4.902974"
"5820.0";"4.812652"
"5830.0";"4.73847"
"5840.0";"4.589388"
"5850.0";"4.774782"
"5860.0";"5.039255"
"5870.0";"4.771475"
"5880.0";"4.542384"
"5890.0";"4.662982"
"5900.0";"4.764745"
"5910.0";"4.687427"
"5920.0";"4.821584"
"5930.0";"4.906138"
"5940.0";"5.247505"
"5950.0";"5.221508"
"5960.0";"5.387875"
"5970.0";"5.64871"
"5980.0";"5.57163"
"5990.0";"5.539216"
"6000.0";"5.535345"
"6010.0";"5.455141"
"6020.0";"5.516312"
"6030.0";"5.450154"
"6040.0";"5.335964"
"6050.0";"5.241322"
"6060.0";"5.115671"
"6070.0";"5.292969"
"6080.0";"5.260067"
"6090.0";"5.615549"
"6100.0";"5.583906"
"6110.0";"5.422642"
"6120.0";"5.739542"
"6130.0";"5.594134"
"6140.0";"5.583476"
"6150.0";"5.630816"
"6160.0";"5.664994"
"6170.0";"5.403316"
"6180.0";"5.199681"
"6190.0";"5.334074"
"6200.0";"5.02148"
"6210.0";"5.100338"
"6220.0";"4.972597"
"6230.0";"4.945801"
"6240.0";"4.953454"
"6250.0";"5.076145"
"6260.0";"5.08603"
"6270.0";"4.906853"
"6280.0";"4.630414"
"6290.0";"4.619958"
"6300.0";"4.447474"
"6310.0";"4.735724"
"6320.0";"5.017719"
"6330.0";"5.403358"
"6340.0";"5.341642"
"6350.0";"5.261284"
"6360.0";"5.369925"
"6370.0";"5.479466"
"6380.0";"5.259023"
"6390.0";"5.14358"
"6400.0";"5.164624"
"6410.0";"5.187351"
"6420.0";"5.28749"
"6430.0";"5.485811"
"6440.0";"5.524459"
"6450.0";"5.54988"
"6460.0";"5.971066"
"6470.0";"5.896892"
"6480.0";"5.689862"
"6490.0";"5.421204"
"6500.0";"5.23651"
"6510.0";"4.995925"
"6520.0";"5.101233"
"6530.0";"5.27386"
"6540.0";"5.073297"
"6550.0";"5.08181"
"6560.0";"4.996197"
"6570.0";"4.802657"
"6580.0";"4.690364"
"6590.0";"4.883544"
"6600.0";"4.770199"
"6610.0";"4.956381"
"6620.0";"4.749675"
"6630.0";"4.957666"
"6640.0";"4.887267"
"6650.0";"4.663272"
"6660.0";"4.887413"
"6670.0";"4.969939"
"6680.0";"4.519738"
"6690.0";"4.576512"
"6700.0";"4.452733"
"6710.0";"4.400405"
"6720.0";"4.672942"
"6730.0";"4.867661"
"6740.0";"5.004886"
"6750.0";"5.276844"
"6760.0";"5.477788"
"6770.0";"5.668077"
"6780.0";"5.860596"
"6790.0";"5.93338"
"6800.0";"5.795161"
"6810.0";"5.88968"
"6820.0";"5.802609"
"6830.0";"5.832459"
"6840.0";"5.840494"
"6850.0";"5.767476"
"6860.0";"5.7023"
"6870.0";"5.756806"
"6880.0";"5.99338"
"6890.0";"6.108313"
"6900.0";"5.86496"
"6910.0";"6.049818"
"6920.0";"5.991263"
"6930.0";"5.808377"
"6940.0";"5.817435"
"6950.0";"5.694384"
"6960.0";"5.908546"
"6970.0";"5.550869"
"6980.0";"5.279213"
"6990.0";"5.596626"
"7000.0";"5.499765"
"7010.0";"5.511976"
"7020.0";"5.356931"
"7030.0";"5.306125"
"7040.0";"5.311369"
"7050.0";"5.280132"
"7060.0";"5.295777"
"7070.0";"5.277083"
"7080.0";"5.159938"
"7090.0";"5.257681"
"7100.0";"5.192679"
"7110.0";"4.912974"
"7120.0";"4.934435"
"7130.0";"4.995536"
"7140.0";"4.768353"
"7150.0";"4.459085"
"7160.0";"4.686738"
"7170.0";"4.703363"
"7180.0";"4.872451"
"7190.0";"5.335385"
"7200.0";"5.346235"
"7210.0";"5.105443"
"7220.0";"5.176442"
"7230.0";"4.952834"
"7240.0";"5.026742"
"7250.0";"4.915096"
"7260.0";"4.812901"
"7270.0";"4.837151"
"7280.0";"4.723135"
"7290.0";"4.607876"
"7300.0";"4.504593"
"7310.0";"4.643389"
"7320.0";"4.650222"
"7330.0";"4.506497"
"7340.0";"4.390815"
"7350.0";"4.577543"
"7360.0";"4.545076"
"7370.0";"4.317796"
"7380.0";"4.592276"
"7390.0";"4.685636"
"7400.0";"4.816361"
"7410.0";"5.126632"
"7420.0";"5.235694"
"7430.0";"5.090146"
"7440.0";"4.969941"
"7450.0";"5.029368"
"7460.0";"5.040205"
"7470.0";"4.726672"
"7480.0";"4.657788"
"7490.0";"4.570845"
"7500.0";"4.362636"
"7510.0";"4.331319"
"7520.0";"4.452559"
"7530.0";"4.388971"
"7540.0";"4.69648"
"7550.0";"4.599216"
"7560.0";"4.442142"
"7570.0";"4.5857"
"7580.0";"4.454233"
"7590.0";"4.601023"
"7600.0";"4.726278"
"7610.0";"4.693269"
"7620.0";"4.642721"
"7630.0";"4.743704"
"7640.0";"4.926279"
"7650.0";"4.936911"
"7660.0";"4.947176"
"7670.0";"4.991596"
"7680.0";"4.839745"
"7690.0";"5.133936"
"7700.0";"5.393736"
"7710.0";"5.154741"
"7720.0";"5.124129"
"7730.0";"5.125895"
"7740.0";"5.228653"
"7750.0";"5.310182"
"7760.0";"5.063726"
"7770.0";"5.491553"
"7780.0";"5.385807"
"7790.0";"5.314631"
"7800.0";"5.098604"
"7810.0";"4.743457"
"7820.0";"4.544395"
"7830.0";"4.919083"
"7840.0";"5.074629"
"7850.0";"4.77564"
"7860.0";"4.864991"
"7870.0";"4.802252"
"7880.0";"4.358125"
"7890.0";"4.394159"
"7900.0";"4.336318"
"7910.0";"4.439666"
"7920.0";"4.155013"
"7930.0";"4.249236"
"7940.0";"4.359335"
"7950.0";"4.389795"
"7960.0";"4.598937"
"7970.0";"4.745767"
"7980.0";"4.551766"
"7990.0";"4.795787"
"8000.0";"4.519947"
"8010.0";"4.755924"
"8020.0";"4.820282"
"8030.0";"4.710586"
"8040.0";"4.943052"
"8050.0";"4.799314"
"8060.0";"4.598619"
"8070.0";"4.290137"
"8080.0";"4.423806"
"8090.0";"4.700605"
"8100.0";"4.845887"
"8110.0";"4.792035"
"8120.0";"5.03152"
"8130.0";"4.75909"
"8140.0";"4.930439"
"8150.0";"4.685004"
"8160.0";"4.67041"
"8170.0";"4.843824"
"8180.0";"5.048907"
"8190.0";"5.0139"
"8200.0";"5.050012"
"8210.0";"5.383265"
"8220.0";"5.571431"
"8230.0";"5.506023"
"8240.0";"5.47317"
"8250.0";"5.234886"
"8260.0";"5.301386"
"8270.0";"5.43994"
"8280.0";"5.30962"
"8290.0";"5.176778"
"8300.0";"5.230402"
"8310.0";"5.026124"
"8320.0";"4.7854"
"8330.0";"4.705432"
"8340.0";"4.698777"
"8350.0";"4.813384"
"8360.0";"4.83701"
"8370.0";"5.09474"
"8380.0";"4.961669"
"8390.0";"4.808713"
"8400.0";"4.763674"
"8410.0";"4.429187"
"8420.0";"4.511566"
"8430.0";"4.605172"
"8440.0";"4.80778"
"8450.0";"4.490942"
"8460.0";"4.660539"
"8470.0";"4.337787"
"8480.0";"4.609114"
"8490.0";"4.755189"
"8500.0";"4.732362"
"8510.0";"4.461627"
"8520.0";"4.512135"
"8530.0";"4.884033"
"8540.0";"4.809697"
"8550.0";"4.894274"
"8560.0";"5.033427"
"8570.0";"4.751822"
"8580.0";"4.632395"
"8590.0";"4.891025"
"8600.0";"5.069312"
"8610.0";"5.107751"
"8620.0";"5.169059"
"8630.0";"5.346095"
"8640.0";"5.173975"
"8650.0";"5.309927"
"8660.0";"5.472682"
"8670.0";"5.442044"
"8680.0";"5.490427"
"8690.0";"5.612411"
"8700.0";"5.454988"
"8710.0";"5.469212"
"8720.0";"5.254504"
"8730.0";"5.238271"
"8740.0";"5.378654"
"8750.0";"5.247815"
"8760.0";"5.35295"
"8770.0";"5.31003"
"8780.0";"5.492137"
"8790.0";"5.212056"
"8800.0";"5.506893"
"8810.0";"5.276634"
"8820.0";"5.238834"
"8830.0";"5.25453"
"8840.0";"5.222404"
"8850.0";"5.426546"
"8860.0";"5.374128"
"8870.0";"5.120974"
"8880.0";"5.324992"
"8890.0";"5.600892"
"8900.0";"5.343645"
"8910.0";"5.25843"
"8920.0";"5.435314"
"8930.0";"5.378766"
"8940.0";"5.171303"
"8950.0";"5.148645"
"8960.0";"5.36236"
"8970.0";"5.421852"
"8980.0";"5.434289"
"8990.0";"5.307176"
"9000.0";"5.139655"
"9010.0";"5.174665"
"9020.0";"5.12854"
"9030.0";"5.037837"
"9040.0";"5.34925"
"9050.0";"5.183333"
"9060.0";"5.268093"
"9070.0";"5.336839"
"9080.0";"5.219113"
"9090.0";"5.155108"
"9100.0";"5.248261"
"9110.0";"5.466909"
"9120.0";"5.385521"
"9130.0";"5.33576"
"9140.0";"5.219115"
"9150.0";"5.255159"
"9160.0";"5.393788"
"9170.0";"5.814013"
"9180.0";"5.577298"
"9190.0";"5.750351"
"9200.0";"5.678432"
"9210.0";"5.632768"
"9220.0";"5.767315"
"9230.0";"5.721674"
"9240.0";"5.853147"
"9250.0";"6.132245"
"9260.0";"6.052177"
"9270.0";"6.182273"
"9280.0";"6.252171"
"9290.0";"6.338254"
"9300.0";"6.349469"
"9310.0";"6.348176"
"9320.0";"6.42672"
"9330.0";"6.706085"
"9340.0";"6.688068"
"9350.0";"6.817034"
"9360.0";"7.010589"
"9370.0";"6.718822"
"9380.0";"6.656998"
"9390.0";"6.888045"
"9400.0";"7.047031"
"9410.0";"7.018832"
"9420.0";"6.56239"
"9430.0";"6.454243"
"9440.0";"6.183094"
"9450.0";"6.166657"
"9460.0";"6.123879"
"9470.0";"6.145079"
"9480.0";"6.314469"
"9490.0";"6.403338"
"9500.0";"6.418724"
"9510.0";"6.525964"
"9520.0";"6.623204"
"9530.0";"6.59991"
"9540.0";"6.204784"
"9550.0";"6.097285"
"9560.0";"5.779038"
"9570.0";"6.010827"
"9580.0";"5.753809"
"9590.0";"6.102639"
"9600.0";"6.167704"
"9610.0";"6.317867"
"9620.0";"6.401014"
"9630.0";"6.222633"
"9640.0";"6.285151"
"9650.0";"6.239319"
"9660.0";"6.494686"
"9670.0";"6.531157"
"9680.0";"6.469183"
"9690.0";"6.493834"
"9700.0";"6.485583"
"9710.0";"6.314817"
"9720.0";"6.2865"
"9730.0";"6.183196"
"9740.0";"6.195064"
"9750.0";"6.060336"
"9760.0";"6.001517"
"9770.0";"5.972106"
"9780.0";"5.93048"
"9790.0";"6.090505"
"9800.0";"6.084074"
"9810.0";"5.868296"
"9820.0";"5.870781"
"9830.0";"5.648913"
"9840.0";"5.499588"
"9850.0";"6.07669"
"9860.0";"5.87558"
"9870.0";"5.830661"
"9880.0";"6.169801"
"9890.0";"5.958961"
"9900.0";"6.010727"
"9910.0";"6.144591"
"9920.0";"5.817048"
"9930.0";"6.011082"
"9940.0";"5.917958"
"9950.0";"5.865935"
"9960.0";"6.208609"
"9970.0";"6.087797"
"9980.0";"6.071416"
"9990.0";"6.219841"
"10000.0";"6.247774"
"10010.0";"6.157793"
"10020.0";"6.088581"
"10030.0";"6.111434"
"10040.0";"6.00198"
"10050.0";"6.122324"
"10060.0";"6.285686"
"10070.0";"6.145011"
"10080.0";"5.984586"
"10090.0";"5.803356"
"10100.0";"5.631894"
"10110.0";"5.909873"
"10120.0";"5.803523"
"10130.0";"6.225338"
"10140.0";"6.15536"
"10150.0";"6.063422"
"10160.0";"6.074686"
"10170.0";"6.20608"
"10180.0";"6.259167"
"10190.0";"6.245182"
"10200.0";"6.124674"
"10210.0";"6.436682"
"10220.0";"6.21983"
"10230.0";"6.318871"
"10240.0";"6.12203"
"10250.0";"5.805138"
"10260.0";"5.918592"
"10270.0";"5.881838"
"10280.0";"5.782632"
"10290.0";"5.737906"
"10300.0";"5.926769"
"10310.0";"6.093576"
"10320.0";"6.201523"
"10330.0";"6.174355"
"10340.0";"6.227483"
"10350.0";"6.067368"
"10360.0";"6.507724"
"10370.0";"6.34263"
"10380.0";"6.303306"
"10390.0";"6.365876"
"10400.0";"6.386601"
"10410.0";"6.293993"
"10420.0";"6.196043"
"10430.0";"6.303781"
"10440.0";"6.225603"
"10450.0";"6.155336"
"10460.0";"6.039364"
"10470.0";"6.160295"
"10480.0";"5.988859"
"10490.0";"6.26792"
"10500.0";"6.17473"
"10510.0";"6.247786"
"10520.0";"6.304075"
"10530.0";"6.305944"
"10540.0";"6.467054"
"10550.0";"6.323589"
"10560.0";"6.477687"
"10570.0";"6.443947"
"10580.0";"6.424102"
"10590.0";"6.342488"
"10600.0";"6.534061"
"10610.0";"6.808627"
