# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL8.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL8"
"800.0";"4.876357"
"810.0";"5.111549"
"820.0";"5.331415"
"830.0";"5.054723"
"840.0";"4.875948"
"850.0";"4.831191"
"860.0";"4.948535"
"870.0";"5.072033"
"880.0";"5.172704"
"890.0";"5.227033"
"900.0";"5.377621"
"910.0";"5.464437"
"920.0";"5.230457"
"930.0";"5.224225"
"940.0";"5.361291"
"950.0";"5.258684"
"960.0";"5.455435"
"970.0";"5.374031"
"980.0";"5.297781"
"990.0";"5.367937"
"1000.0";"5.499942"
"1010.0";"5.316987"
"1020.0";"5.261528"
"1030.0";"5.1566"
"1040.0";"5.335317"
"1050.0";"5.262579"
"1060.0";"5.137338"
"1070.0";"5.570931"
"1080.0";"5.64863"
"1090.0";"5.778497"
"1100.0";"5.624485"
"1110.0";"5.499259"
"1120.0";"5.566232"
"1130.0";"5.520621"
"1140.0";"5.47827"
"1150.0";"5.563462"
"1160.0";"5.585905"
"1170.0";"5.860303"
"1180.0";"5.917819"
"1190.0";"5.708023"
"1200.0";"5.671735"
"1210.0";"5.856947"
"1220.0";"5.787094"
"1230.0";"5.901206"
"1240.0";"6.024474"
"1250.0";"6.098352"
"1260.0";"6.169425"
"1270.0";"6.241873"
"1280.0";"6.163147"
"1290.0";"6.255541"
"1300.0";"6.269001"
"1310.0";"6.198146"
"1320.0";"6.143698"
"1330.0";"6.178885"
"1340.0";"6.106154"
"1350.0";"6.193662"
"1360.0";"6.216725"
"1370.0";"6.138334"
"1380.0";"6.098808"
"1390.0";"5.850709"
"1400.0";"5.594318"
"1410.0";"5.475998"
"1420.0";"5.454546"
"1430.0";"5.476214"
"1440.0";"5.432057"
"1450.0";"5.520569"
"1460.0";"5.763027"
"1470.0";"5.76023"
"1480.0";"5.771288"
"1490.0";"5.830485"
"1500.0";"5.684162"
"1510.0";"5.424909"
"1520.0";"5.508849"
"1530.0";"5.639661"
"1540.0";"5.529264"
"1550.0";"5.395411"
"1560.0";"5.542511"
"1570.0";"5.470249"
"1580.0";"5.309899"
"1590.0";"5.385532"
"1600.0";"5.488388"
"1610.0";"5.779532"
"1620.0";"5.752844"
"1630.0";"5.717013"
"1640.0";"5.853711"
"1650.0";"5.897103"
"1660.0";"5.896623"
"1670.0";"5.549562"
"1680.0";"5.515153"
"1690.0";"5.444044"
"1700.0";"5.385311"
"1710.0";"5.482807"
"1720.0";"5.435381"
"1730.0";"5.420211"
"1740.0";"5.281378"
"1750.0";"5.204636"
"1760.0";"5.270379"
"1770.0";"5.183038"
"1780.0";"5.520109"
"1790.0";"5.278355"
"1800.0";"5.211139"
"1810.0";"5.368916"
"1820.0";"5.264224"
"1830.0";"5.258789"
"1840.0";"4.86929"
"1850.0";"4.84362"
"1860.0";"4.962404"
"1870.0";"4.663482"
"1880.0";"4.534335"
"1890.0";"4.510632"
"1900.0";"4.543983"
"1910.0";"4.718696"
"1920.0";"4.799028"
"1930.0";"4.630343"
"1940.0";"4.759384"
"1950.0";"4.856548"
"1960.0";"4.889767"
"1970.0";"4.633969"
"1980.0";"4.898613"
"1990.0";"4.745317"
"2000.0";"4.757656"
"2010.0";"4.54749"
"2020.0";"4.63824"
"2030.0";"4.638213"
"2040.0";"4.847338"
"2050.0";"4.926413"
"2060.0";"4.7035"
"2070.0";"4.646065"
"2080.0";"4.783743"
"2090.0";"4.928579"
"2100.0";"4.952874"
"2110.0";"5.016572"
"2120.0";"4.976835"
"2130.0";"4.824328"
"2140.0";"4.978047"
"2150.0";"4.925179"
"2160.0";"4.897779"
"2170.0";"4.694131"
"2180.0";"4.7858"
"2190.0";"4.81507"
"2200.0";"4.948229"
"2210.0";"5.009562"
"2220.0";"5.063221"
"2230.0";"4.997917"
"2240.0";"4.783294"
"2250.0";"5.156888"
"2260.0";"5.14628"
"2270.0";"5.077444"
"2280.0";"5.271761"
"2290.0";"5.163282"
"2300.0";"5.344592"
"2310.0";"5.421184"
"2320.0";"5.331773"
"2330.0";"5.259232"
"2340.0";"5.167445"
"2350.0";"5.145672"
"2360.0";"5.067745"
"2370.0";"5.040788"
"2380.0";"4.93965"
"2390.0";"4.821132"
"2400.0";"4.786451"
"2410.0";"4.904792"
"2420.0";"5.104013"
"2430.0";"5.049662"
"2440.0";"5.14133"
"2450.0";"5.405529"
"2460.0";"5.316406"
"2470.0";"5.237735"
"2480.0";"5.312697"
"2490.0";"5.382061"
"2500.0";"5.364356"
"2510.0";"5.239725"
"2520.0";"5.030832"
"2530.0";"5.165264"
"2540.0";"4.951672"
"2550.0";"4.982061"
"2560.0";"5.056477"
"2570.0";"5.031787"
"2580.0";"5.176294"
"2590.0";"5.026308"
"2600.0";"4.995715"
"2610.0";"4.899743"
"2620.0";"4.910889"
"2630.0";"4.769816"
"2640.0";"4.730762"
"2650.0";"4.641756"
"2660.0";"4.569665"
"2670.0";"4.546149"
"2680.0";"4.624681"
"2690.0";"4.601059"
"2700.0";"4.682832"
"2710.0";"4.808195"
"2720.0";"4.977534"
"2730.0";"5.140847"
"2740.0";"4.857578"
"2750.0";"4.829794"
"2760.0";"4.893139"
"2770.0";"4.842447"
"2780.0";"4.582523"
"2790.0";"4.477431"
"2800.0";"4.407801"
"2810.0";"4.022757"
"2820.0";"3.799234"
"2830.0";"3.667768"
"2840.0";"3.499358"
"2850.0";"3.50883"
"2860.0";"3.334409"
"2870.0";"3.231071"
"2880.0";"3.500238"
"2890.0";"3.55854"
"2900.0";"3.646063"
"2910.0";"3.613936"
"2920.0";"3.476213"
"2930.0";"3.563884"
"2940.0";"3.521278"
"2950.0";"3.448284"
"2960.0";"3.225713"
"2970.0";"3.179338"
"2980.0";"3.361841"
"2990.0";"3.336644"
"3000.0";"3.072104"
"3010.0";"3.032085"
"3020.0";"2.963475"
"3030.0";"3.012364"
"3040.0";"2.68127"
"3050.0";"2.584202"
"3060.0";"2.728056"
"3070.0";"2.727061"
"3080.0";"2.638469"
"3090.0";"2.488853"
"3100.0";"2.472717"
"3110.0";"2.493259"
"3120.0";"2.37134"
"3130.0";"2.389577"
"3140.0";"2.289305"
"3150.0";"2.467249"
"3160.0";"2.309677"
"3170.0";"2.289235"
"3180.0";"2.37395"
"3190.0";"2.35435"
"3200.0";"2.418483"
"3210.0";"2.493463"
"3220.0";"2.587849"
"3230.0";"2.587492"
"3240.0";"2.515865"
"3250.0";"2.70816"
"3260.0";"2.621586"
"3270.0";"2.608025"
"3280.0";"2.560396"
"3290.0";"2.587517"
"3300.0";"2.295823"
"3310.0";"2.253146"
"3320.0";"2.312146"
"3330.0";"2.279874"
"3340.0";"2.303435"
"3350.0";"2.382729"
"3360.0";"2.480601"
"3370.0";"2.679444"
"3380.0";"2.606471"
"3390.0";"2.711902"
"3400.0";"2.911556"
"3410.0";"2.906108"
"3420.0";"3.038784"
"3430.0";"2.977277"
"3440.0";"3.032491"
"3450.0";"3.055728"
"3460.0";"3.150888"
"3470.0";"3.312626"
"3480.0";"3.181013"
"3490.0";"2.944184"
"3500.0";"2.958918"
"3510.0";"3.052598"
"3520.0";"3.17563"
"3530.0";"3.240553"
"3540.0";"3.327639"
"3550.0";"3.184552"
"3560.0";"3.192583"
"3570.0";"3.219994"
"3580.0";"2.913782"
"3590.0";"2.905965"
"3600.0";"2.798025"
"3610.0";"2.693396"
"3620.0";"2.63905"
"3630.0";"2.460766"
"3640.0";"2.279909"
"3650.0";"2.349494"
"3660.0";"2.003191"
"3670.0";"2.099864"
"3680.0";"2.278581"
"3690.0";"2.317193"
"3700.0";"2.120795"
"3710.0";"2.26291"
"3720.0";"2.343342"
"3730.0";"2.547642"
"3740.0";"2.283117"
"3750.0";"2.267393"
"3760.0";"2.218828"
"3770.0";"2.213987"
"3780.0";"2.238417"
"3790.0";"2.291248"
"3800.0";"2.17564"
"3810.0";"2.417462"
"3820.0";"2.280651"
"3830.0";"2.493646"
"3840.0";"2.425886"
"3850.0";"2.697668"
"3860.0";"2.81612"
"3870.0";"2.841099"
"3880.0";"2.756554"
"3890.0";"2.635299"
"3900.0";"2.564156"
"3910.0";"2.545078"
"3920.0";"2.581651"
"3930.0";"2.592147"
"3940.0";"2.597894"
"3950.0";"2.390617"
"3960.0";"2.381101"
"3970.0";"2.260691"
"3980.0";"2.548733"
"3990.0";"2.576079"
"4000.0";"2.350449"
"4010.0";"2.315928"
"4020.0";"2.311873"
"4030.0";"2.305972"
"4040.0";"2.21919"
"4050.0";"2.276043"
"4060.0";"2.28786"
"4070.0";"2.064844"
"4080.0";"2.071132"
"4090.0";"2.195122"
"4100.0";"2.446835"
"4110.0";"2.039804"
"4120.0";"2.101233"
"4130.0";"2.218899"
"4140.0";"2.061099"
"4150.0";"2.081667"
"4160.0";"1.972632"
"4170.0";"2.19618"
"4180.0";"2.225239"
"4190.0";"2.344649"
"4200.0";"2.301291"
"4210.0";"2.263817"
"4220.0";"2.670702"
"4230.0";"2.754978"
"4240.0";"2.680815"
"4250.0";"2.800443"
"4260.0";"2.845917"
"4270.0";"2.558182"
"4280.0";"2.795786"
"4290.0";"2.642011"
"4300.0";"2.676914"
"4310.0";"3.051286"
"4320.0";"3.012744"
"4330.0";"2.8788"
"4340.0";"2.677533"
"4350.0";"2.694084"
"4360.0";"2.848028"
"4370.0";"2.819807"
"4380.0";"2.834487"
"4390.0";"2.932521"
"4400.0";"2.947015"
"4410.0";"2.803705"
"4420.0";"3.190975"
"4430.0";"3.303937"
"4440.0";"3.312754"
"4450.0";"3.516916"
"4460.0";"3.242715"
"4470.0";"3.153478"
"4480.0";"3.199628"
"4490.0";"3.441463"
"4500.0";"3.440627"
"4510.0";"3.359919"
"4520.0";"3.207257"
"4530.0";"3.079551"
"4540.0";"3.25028"
"4550.0";"3.261705"
"4560.0";"3.269977"
"4570.0";"3.237982"
"4580.0";"3.357939"
"4590.0";"3.341355"
"4600.0";"3.315433"
"4610.0";"3.401873"
"4620.0";"3.497859"
"4630.0";"3.46532"
"4640.0";"3.413551"
"4650.0";"3.26138"
"4660.0";"3.089957"
"4670.0";"3.187219"
"4680.0";"3.080631"
"4690.0";"3.250584"
"4700.0";"3.296133"
"4710.0";"3.208247"
"4720.0";"3.134252"
"4730.0";"3.336356"
"4740.0";"3.142648"
"4750.0";"3.281122"
"4760.0";"3.242083"
"4770.0";"2.955673"
"4780.0";"2.799186"
"4790.0";"2.711397"
"4800.0";"2.594468"
"4810.0";"2.524652"
"4820.0";"2.650118"
"4830.0";"2.532434"
"4840.0";"2.549392"
"4850.0";"2.578132"
"4860.0";"2.483157"
"4870.0";"2.41273"
"4880.0";"2.411672"
"4890.0";"2.529596"
"4900.0";"2.312682"
"4910.0";"2.341542"
"4920.0";"2.471959"
"4930.0";"2.429361"
"4940.0";"2.601032"
"4950.0";"2.724381"
"4960.0";"2.650125"
"4970.0";"2.646844"
"4980.0";"2.819935"
"4990.0";"2.820783"
"5000.0";"3.091923"
"5010.0";"3.169424"
"5020.0";"3.187791"
"5030.0";"3.335515"
"5040.0";"3.337341"
"5050.0";"3.09885"
"5060.0";"3.416062"
"5070.0";"3.393756"
"5080.0";"3.458"
"5090.0";"3.666319"
"5100.0";"3.713141"
"5110.0";"3.705357"
"5120.0";"3.608804"
"5130.0";"3.507498"
"5140.0";"3.439223"
"5150.0";"3.440871"
"5160.0";"3.299566"
"5170.0";"3.158503"
"5180.0";"3.179086"
"5190.0";"2.965253"
"5200.0";"2.898826"
"5210.0";"2.968996"
"5220.0";"3.166944"
"5230.0";"3.380649"
"5240.0";"3.400651"
"5250.0";"3.148133"
"5260.0";"3.102994"
"5270.0";"3.14504"
"5280.0";"2.942443"
"5290.0";"2.911969"
"5300.0";"2.808733"
"5310.0";"2.601017"
"5320.0";"2.515944"
"5330.0";"2.30445"
"5340.0";"2.395974"
"5350.0";"2.373318"
"5360.0";"2.356744"
"5370.0";"2.263527"
"5380.0";"2.253623"
"5390.0";"2.549979"
"5400.0";"2.451317"
"5410.0";"2.405332"
"5420.0";"2.284924"
"5430.0";"2.312727"
"5440.0";"2.223626"
"5450.0";"2.102454"
"5460.0";"2.233757"
"5470.0";"2.366185"
"5480.0";"2.249743"
"5490.0";"2.083846"
"5500.0";"2.214777"
"5510.0";"2.254123"
"5520.0";"2.248953"
"5530.0";"2.369461"
"5540.0";"2.418789"
"5550.0";"2.446201"
"5560.0";"2.526269"
"5570.0";"2.531353"
"5580.0";"2.570252"
"5590.0";"2.660013"
"5600.0";"2.535357"
"5610.0";"2.325066"
"5620.0";"2.269058"
"5630.0";"2.421521"
"5640.0";"2.609612"
"5650.0";"2.620584"
"5660.0";"2.602513"
"5670.0";"2.452"
"5680.0";"2.376562"
"5690.0";"2.150729"
"5700.0";"2.190998"
"5710.0";"2.354053"
"5720.0";"2.412893"
"5730.0";"2.469196"
"5740.0";"2.311171"
"5750.0";"2.333414"
"5760.0";"2.542546"
"5770.0";"2.496027"
"5780.0";"2.476077"
"5790.0";"2.520901"
"5800.0";"2.403209"
"5810.0";"2.467171"
"5820.0";"2.55503"
"5830.0";"2.772075"
"5840.0";"2.567591"
"5850.0";"2.56688"
"5860.0";"2.584479"
"5870.0";"2.674324"
"5880.0";"2.605839"
"5890.0";"2.699851"
"5900.0";"2.532589"
"5910.0";"2.487005"
"5920.0";"2.474836"
"5930.0";"2.560328"
"5940.0";"2.441243"
"5950.0";"2.245034"
"5960.0";"2.302517"
"5970.0";"2.25295"
"5980.0";"2.408466"
"5990.0";"2.596087"
"6000.0";"2.425404"
"6010.0";"2.332775"
"6020.0";"2.384387"
"6030.0";"2.67458"
"6040.0";"2.674079"
"6050.0";"2.701734"
"6060.0";"2.741776"
"6070.0";"2.689031"
"6080.0";"2.749988"
"6090.0";"2.412108"
"6100.0";"2.489175"
"6110.0";"2.394635"
"6120.0";"2.371776"
"6130.0";"2.292671"
"6140.0";"2.436785"
"6150.0";"2.380999"
"6160.0";"2.415823"
"6170.0";"2.520342"
"6180.0";"2.6591"
"6190.0";"2.446856"
"6200.0";"2.467737"
"6210.0";"2.250078"
"6220.0";"2.152463"
"6230.0";"2.133549"
"6240.0";"2.422034"
"6250.0";"2.29238"
"6260.0";"2.314077"
"6270.0";"2.316082"
"6280.0";"2.117121"
"6290.0";"2.059674"
"6300.0";"2.126726"
"6310.0";"2.059618"
"6320.0";"2.088735"
"6330.0";"2.092339"
"6340.0";"2.132935"
"6350.0";"2.17755"
"6360.0";"2.327138"
"6370.0";"2.18664"
"6380.0";"2.23693"
"6390.0";"2.196762"
"6400.0";"2.388671"
"6410.0";"2.377737"
"6420.0";"2.321762"
"6430.0";"2.363872"
"6440.0";"2.501052"
"6450.0";"2.288358"
"6460.0";"2.545138"
"6470.0";"2.703493"
"6480.0";"2.71345"
"6490.0";"2.525558"
"6500.0";"2.415498"
"6510.0";"2.489887"
"6520.0";"2.522364"
"6530.0";"2.366142"
"6540.0";"2.459429"
"6550.0";"2.349424"
"6560.0";"2.325949"
"6570.0";"2.239618"
"6580.0";"2.413959"
"6590.0";"2.495906"
"6600.0";"2.353508"
"6610.0";"2.220384"
"6620.0";"2.257895"
"6630.0";"2.195079"
"6640.0";"2.310959"
"6650.0";"2.321867"
"6660.0";"2.297139"
"6670.0";"2.233025"
"6680.0";"2.09063"
"6690.0";"2.177683"
"6700.0";"2.148088"
"6710.0";"2.288795"
"6720.0";"2.308907"
"6730.0";"2.223296"
"6740.0";"2.264607"
"6750.0";"2.22113"
"6760.0";"2.12518"
"6770.0";"2.302626"
"6780.0";"2.116166"
"6790.0";"2.301298"
"6800.0";"2.336401"
"6810.0";"2.386627"
"6820.0";"2.373415"
"6830.0";"2.360163"
"6840.0";"2.292567"
"6850.0";"2.312511"
"6860.0";"2.469525"
"6870.0";"2.377525"
"6880.0";"2.459172"
"6890.0";"2.6561"
"6900.0";"2.802247"
"6910.0";"2.766247"
"6920.0";"2.712275"
"6930.0";"2.807292"
"6940.0";"2.546679"
"6950.0";"2.39728"
"6960.0";"2.693041"
"6970.0";"2.538627"
"6980.0";"2.560621"
"6990.0";"2.606852"
"7000.0";"2.617348"
"7010.0";"2.478675"
"7020.0";"2.547074"
"7030.0";"2.489034"
"7040.0";"2.640574"
"7050.0";"2.61106"
"7060.0";"2.431757"
"7070.0";"2.559383"
"7080.0";"2.621315"
"7090.0";"2.775175"
"7100.0";"2.909077"
"7110.0";"2.580671"
"7120.0";"2.721283"
"7130.0";"2.546657"
"7140.0";"2.573945"
"7150.0";"2.563378"
"7160.0";"2.527034"
"7170.0";"2.706721"
"7180.0";"2.945237"
"7190.0";"2.929716"
"7200.0";"2.869957"
"7210.0";"2.864598"
"7220.0";"3.062084"
"7230.0";"3.079756"
"7240.0";"2.967366"
"7250.0";"3.158792"
"7260.0";"3.125397"
"7270.0";"3.089051"
"7280.0";"3.341239"
"7290.0";"3.572972"
"7300.0";"3.636428"
"7310.0";"3.682201"
"7320.0";"3.596196"
"7330.0";"3.549238"
"7340.0";"3.509584"
"7350.0";"3.336409"
"7360.0";"3.508234"
"7370.0";"3.601582"
"7380.0";"3.702451"
"7390.0";"3.660743"
"7400.0";"3.673761"
"7410.0";"3.849937"
"7420.0";"3.846637"
"7430.0";"3.573896"
"7440.0";"3.572099"
"7450.0";"3.466481"
"7460.0";"3.373212"
"7470.0";"3.340144"
"7480.0";"3.470367"
"7490.0";"3.448926"
"7500.0";"3.664324"
"7510.0";"3.561553"
"7520.0";"3.594845"
"7530.0";"3.609828"
"7540.0";"3.550042"
"7550.0";"3.450623"
"7560.0";"3.656835"
"7570.0";"3.657738"
"7580.0";"3.655554"
"7590.0";"3.676606"
"7600.0";"3.667524"
"7610.0";"3.300728"
"7620.0";"3.477498"
"7630.0";"3.637137"
"7640.0";"3.727083"
"7650.0";"3.677421"
"7660.0";"3.321015"
"7670.0";"3.188771"
"7680.0";"3.069895"
"7690.0";"2.839009"
"7700.0";"2.843028"
"7710.0";"2.634439"
"7720.0";"2.611711"
"7730.0";"2.608811"
"7740.0";"2.622356"
"7750.0";"2.667626"
"7760.0";"2.733417"
"7770.0";"2.709152"
"7780.0";"2.789701"
"7790.0";"2.786163"
"7800.0";"2.933526"
"7810.0";"2.963108"
"7820.0";"3.000559"
"7830.0";"2.865104"
"7840.0";"2.896524"
"7850.0";"3.036994"
"7860.0";"3.13233"
"7870.0";"2.858383"
"7880.0";"2.945738"
"7890.0";"2.919582"
"7900.0";"2.98857"
"7910.0";"3.289984"
"7920.0";"3.304657"
"7930.0";"3.395194"
"7940.0";"3.389551"
"7950.0";"3.358227"
"7960.0";"3.481522"
"7970.0";"3.565921"
"7980.0";"3.378495"
"7990.0";"3.173571"
"8000.0";"3.149749"
"8010.0";"3.197967"
"8020.0";"3.020454"
"8030.0";"3.050591"
"8040.0";"2.970302"
"8050.0";"3.089921"
"8060.0";"3.054194"
"8070.0";"3.182699"
"8080.0";"3.322091"
"8090.0";"3.395745"
"8100.0";"3.345545"
"8110.0";"3.494266"
"8120.0";"3.464921"
"8130.0";"3.498729"
"8140.0";"3.635653"
"8150.0";"3.808734"
"8160.0";"3.97685"
"8170.0";"4.051139"
"8180.0";"4.144428"
"8190.0";"4.1783"
"8200.0";"4.084579"
"8210.0";"4.033999"
"8220.0";"3.925315"
"8230.0";"4.119117"
"8240.0";"4.040245"
"8250.0";"4.0987"
"8260.0";"3.910895"
"8270.0";"3.90236"
"8280.0";"3.591672"
"8290.0";"3.49128"
"8300.0";"3.553944"
"8310.0";"3.678594"
"8320.0";"3.651803"
"8330.0";"3.592247"
"8340.0";"3.478781"
"8350.0";"3.492924"
"8360.0";"3.564443"
"8370.0";"3.697153"
"8380.0";"3.653548"
"8390.0";"3.6164"
"8400.0";"4.037232"
"8410.0";"4.020387"
"8420.0";"4.145024"
"8430.0";"4.169956"
"8440.0";"3.960028"
"8450.0";"4.27667"
"8460.0";"4.24868"
"8470.0";"4.09975"
"8480.0";"4.260588"
"8490.0";"4.329398"
"8500.0";"4.03893"
"8510.0";"3.900468"
"8520.0";"4.048117"
"8530.0";"4.159513"
"8540.0";"4.107687"
"8550.0";"4.045247"
"8560.0";"3.904035"
"8570.0";"3.832796"
"8580.0";"3.716872"
"8590.0";"3.651354"
"8600.0";"3.812626"
"8610.0";"3.415372"
"8620.0";"3.403048"
"8630.0";"3.579403"
"8640.0";"3.600256"
"8650.0";"3.445026"
"8660.0";"3.433023"
"8670.0";"3.536332"
"8680.0";"3.52916"
"8690.0";"3.509881"
"8700.0";"3.633039"
"8710.0";"3.641814"
"8720.0";"3.327165"
"8730.0";"3.345195"
"8740.0";"3.618623"
"8750.0";"3.792955"
"8760.0";"3.630975"
"8770.0";"3.783467"
"8780.0";"3.909573"
"8790.0";"3.781657"
"8800.0";"3.582905"
"8810.0";"3.61376"
"8820.0";"3.50291"
"8830.0";"3.455997"
"8840.0";"3.543764"
"8850.0";"3.623262"
"8860.0";"3.906545"
"8870.0";"3.852857"
"8880.0";"3.951712"
"8890.0";"3.776322"
"8900.0";"3.93711"
"8910.0";"3.953249"
"8920.0";"3.750957"
"8930.0";"3.734405"
"8940.0";"3.695121"
"8950.0";"3.680589"
"8960.0";"3.759572"
"8970.0";"3.700325"
"8980.0";"4.015667"
"8990.0";"4.002045"
"9000.0";"3.977474"
"9010.0";"4.016698"
"9020.0";"3.954661"
"9030.0";"4.178792"
"9040.0";"4.114447"
"9050.0";"4.101459"
"9060.0";"4.275306"
"9070.0";"4.049281"
"9080.0";"4.044053"
"9090.0";"3.958919"
"9100.0";"3.83168"
"9110.0";"3.778207"
"9120.0";"3.600251"
"9130.0";"3.826431"
"9140.0";"3.815232"
"9150.0";"3.92601"
"9160.0";"3.955553"
"9170.0";"4.048582"
"9180.0";"3.931427"
"9190.0";"3.850504"
"9200.0";"3.787241"
"9210.0";"3.755707"
"9220.0";"3.539286"
"9230.0";"3.751659"
"9240.0";"3.854198"
"9250.0";"3.739496"
"9260.0";"3.901861"
"9270.0";"3.812735"
"9280.0";"3.860843"
"9290.0";"3.84106"
"9300.0";"3.922303"
"9310.0";"3.884866"
"9320.0";"3.982914"
"9330.0";"3.929425"
"9340.0";"3.829888"
"9350.0";"4.095633"
"9360.0";"4.133251"
"9370.0";"4.18357"
"9380.0";"4.265781"
"9390.0";"4.34465"
"9400.0";"4.329709"
"9410.0";"4.281221"
"9420.0";"4.467225"
"9430.0";"4.309983"
"9440.0";"4.238427"
"9450.0";"4.068881"
"9460.0";"3.900146"
"9470.0";"3.842427"
"9480.0";"3.881155"
"9490.0";"3.933537"
"9500.0";"4.018188"
"9510.0";"3.962095"
"9520.0";"4.092694"
"9530.0";"4.004923"
"9540.0";"4.070892"
"9550.0";"4.334155"
"9560.0";"4.470305"
"9570.0";"4.47952"
"9580.0";"4.385453"
"9590.0";"4.265786"
"9600.0";"4.336149"
"9610.0";"4.349165"
"9620.0";"4.298081"
"9630.0";"4.286366"
"9640.0";"4.406426"
"9650.0";"4.247618"
"9660.0";"4.37876"
"9670.0";"4.294789"
"9680.0";"4.09289"
"9690.0";"3.950044"
"9700.0";"3.835682"
"9710.0";"3.95158"
"9720.0";"4.187263"
"9730.0";"4.112726"
"9740.0";"4.164761"
"9750.0";"4.243172"
"9760.0";"4.314655"
"9770.0";"4.392046"
"9780.0";"4.294746"
"9790.0";"4.450758"
"9800.0";"4.476879"
"9810.0";"4.559006"
"9820.0";"4.499953"
"9830.0";"4.428294"
"9840.0";"4.347534"
"9850.0";"4.267986"
"9860.0";"4.286402"
"9870.0";"4.169011"
"9880.0";"4.418005"
"9890.0";"4.378874"
"9900.0";"4.595953"
"9910.0";"4.612369"
"9920.0";"4.82344"
"9930.0";"4.631258"
"9940.0";"4.662513"
"9950.0";"4.688573"
"9960.0";"4.763103"
"9970.0";"4.985648"
"9980.0";"4.860226"
"9990.0";"4.965953"
"10000.0";"4.929354"
"10010.0";"5.033371"
"10020.0";"4.885142"
"10030.0";"4.783841"
"10040.0";"4.806418"
"10050.0";"4.80421"
"10060.0";"4.693364"
"10070.0";"4.704772"
"10080.0";"4.936963"
"10090.0";"5.072753"
"10100.0";"5.164068"
"10110.0";"5.158331"
"10120.0";"5.244354"
"10130.0";"5.355505"
"10140.0";"5.502632"
"10150.0";"5.496527"
"10160.0";"5.460812"
"10170.0";"5.439185"
"10180.0";"5.472604"
"10190.0";"5.298619"
"10200.0";"5.544604"
"10210.0";"5.578853"
"10220.0";"5.330873"
"10230.0";"5.14668"
"10240.0";"5.331536"
"10250.0";"5.501779"
"10260.0";"5.562697"
"10270.0";"5.450113"
"10280.0";"5.367002"
"10290.0";"5.392013"
"10300.0";"5.25468"
"10310.0";"5.276691"
"10320.0";"5.3487"
"10330.0";"5.289776"
"10340.0";"5.262996"
"10350.0";"5.174146"
"10360.0";"4.974256"
"10370.0";"5.146538"
"10380.0";"5.44788"
"10390.0";"5.293736"
"10400.0";"5.288245"
"10410.0";"5.345648"
"10420.0";"5.415023"
"10430.0";"5.313723"
"10440.0";"5.41812"
"10450.0";"5.424862"
"10460.0";"5.401974"
"10470.0";"5.084507"
"10480.0";"4.948442"
"10490.0";"4.694493"
"10500.0";"4.802804"
"10510.0";"4.818507"
"10520.0";"4.846913"
"10530.0";"4.731031"
"10540.0";"4.60353"
"10550.0";"4.862558"
"10560.0";"4.828934"
"10570.0";"5.11611"
"10580.0";"5.042554"
"10590.0";"4.928716"
"10600.0";"4.945135"
"10610.0";"4.854355"
