# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol4_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"690.0";"0.3121614"
"700.0";"0.3182865"
"710.0";"0.3297769"
"720.0";"0.3318615"
"730.0";"0.3259484"
"740.0";"0.3537101"
"750.0";"0.3482846"
"760.0";"0.3711036"
"770.0";"0.3692454"
"780.0";"0.3454807"
"790.0";"0.3608683"
"800.0";"0.3692839"
"810.0";"0.3751456"
"820.0";"0.3757083"
"830.0";"0.3673949"
"840.0";"0.3811807"
"850.0";"0.3709858"
"860.0";"0.3840725"
"870.0";"0.3889239"
"880.0";"0.3909883"
"890.0";"0.3905781"
"900.0";"0.3721662"
"910.0";"0.4009228"
"920.0";"0.4189032"
"930.0";"0.4363517"
"940.0";"0.4103125"
"950.0";"0.4485884"
"960.0";"0.424453"
"970.0";"0.4394332"
"980.0";"0.4485258"
"990.0";"0.4543069"
"1000.0";"0.448303"
"1010.0";"0.4451287"
"1020.0";"0.4374906"
"1030.0";"0.4127899"
"1040.0";"0.3950116"
"1050.0";"0.4215084"
"1060.0";"0.4373129"
"1070.0";"0.4198267"
"1080.0";"0.3974607"
"1090.0";"0.3763693"
"1100.0";"0.3878611"
"1110.0";"0.3817865"
"1120.0";"0.391659"
"1130.0";"0.4002942"
"1140.0";"0.4010991"
"1150.0";"0.4119656"
"1160.0";"0.3525335"
"1170.0";"0.3716141"
"1180.0";"0.3704008"
"1190.0";"0.377687"
"1200.0";"0.3603604"
"1210.0";"0.3974997"
"1220.0";"0.3966686"
"1230.0";"0.4106059"
"1240.0";"0.3788155"
"1250.0";"0.3825381"
"1260.0";"0.4101095"
"1270.0";"0.3872721"
"1280.0";"0.3868424"
"1290.0";"0.4304258"
"1300.0";"0.4420733"
"1310.0";"0.4717726"
"1320.0";"0.4823529"
"1330.0";"0.5104386"
"1340.0";"0.5059724"
"1350.0";"0.5078353"
"1360.0";"0.5258247"
"1370.0";"0.5316622"
"1380.0";"0.5825379"
"1390.0";"0.565806"
"1400.0";"0.5441154"
"1410.0";"0.5434613"
"1420.0";"0.5807455"
"1430.0";"0.6058578"
"1440.0";"0.5803176"
"1450.0";"0.5865732"
"1460.0";"0.5580795"
"1470.0";"0.5587109"
"1480.0";"0.5742656"
"1490.0";"0.6210087"
"1500.0";"0.6380534"
"1510.0";"0.6338553"
"1520.0";"0.6126471"
"1530.0";"0.6373817"
"1540.0";"0.61429"
"1550.0";"0.6164337"
"1560.0";"0.622153"
"1570.0";"0.6348866"
"1580.0";"0.6383669"
"1590.0";"0.6436265"
"1600.0";"0.6423218"
"1610.0";"0.662775"
"1620.0";"0.6789879"
"1630.0";"0.6436233"
"1640.0";"0.6178269"
"1650.0";"0.6239746"
"1660.0";"0.6282482"
"1670.0";"0.6252226"
"1680.0";"0.6020879"
"1690.0";"0.5780032"
"1700.0";"0.5713652"
"1710.0";"0.5627322"
"1720.0";"0.5483938"
"1730.0";"0.5321836"
"1740.0";"0.5150467"
"1750.0";"0.5024409"
"1760.0";"0.4648751"
"1770.0";"0.4419005"
"1780.0";"0.4601874"
"1790.0";"0.421997"
"1800.0";"0.4222888"
"1810.0";"0.4551697"
"1820.0";"0.4655645"
"1830.0";"0.474199"
"1840.0";"0.4744928"
"1850.0";"0.4667352"
"1860.0";"0.4662692"
"1870.0";"0.448465"
"1880.0";"0.4391902"
"1890.0";"0.4575303"
"1900.0";"0.4750848"
"1910.0";"0.4732357"
"1920.0";"0.4951743"
"1930.0";"0.5014377"
"1940.0";"0.5130108"
"1950.0";"0.5278854"
"1960.0";"0.550347"
"1970.0";"0.5663899"
"1980.0";"0.5703968"
"1990.0";"0.5459126"
"2000.0";"0.5522643"
"2010.0";"0.5745835"
"2020.0";"0.6014737"
"2030.0";"0.5948074"
"2040.0";"0.6020356"
"2050.0";"0.6232997"
"2060.0";"0.6810785"
"2070.0";"0.7129495"
"2080.0";"0.7192284"
"2090.0";"0.7102447"
"2100.0";"0.7446563"
"2110.0";"0.7018991"
"2120.0";"0.6998464"
"2130.0";"0.68293"
"2140.0";"0.6939273"
"2150.0";"0.7170773"
"2160.0";"0.7394108"
"2170.0";"0.7465398"
"2180.0";"0.7112703"
"2190.0";"0.688583"
"2200.0";"0.6883125"
"2210.0";"0.679985"
"2220.0";"0.6839148"
"2230.0";"0.6612328"
"2240.0";"0.666596"
"2250.0";"0.684123"
"2260.0";"0.683255"
"2270.0";"0.6611899"
"2280.0";"0.6355659"
"2290.0";"0.6002469"
"2300.0";"0.5923802"
"2310.0";"0.6400891"
"2320.0";"0.6522022"
"2330.0";"0.6465742"
"2340.0";"0.6650081"
"2350.0";"0.6674209"
"2360.0";"0.6897591"
"2370.0";"0.683482"
"2380.0";"0.6832016"
"2390.0";"0.7232307"
"2400.0";"0.6943191"
"2410.0";"0.6808112"
"2420.0";"0.705963"
"2430.0";"0.718877"
"2440.0";"0.6937575"
"2450.0";"0.6983168"
"2460.0";"0.7073381"
"2470.0";"0.6801593"
"2480.0";"0.6743819"
"2490.0";"0.6761431"
"2500.0";"0.6666942"
"2510.0";"0.6762182"
"2520.0";"0.6857017"
"2530.0";"0.734081"
"2540.0";"0.7412779"
"2550.0";"0.7116372"
"2560.0";"0.7109693"
"2570.0";"0.7089771"
"2580.0";"0.7675586"
"2590.0";"0.798425"
"2600.0";"0.80729"
"2610.0";"0.8287977"
"2620.0";"0.8552129"
"2630.0";"0.8724068"
"2640.0";"0.8889838"
"2650.0";"0.8504708"
"2660.0";"0.8434675"
"2670.0";"0.8480424"
"2680.0";"0.8456586"
"2690.0";"0.8137527"
"2700.0";"0.8288932"
"2710.0";"0.8132469"
"2720.0";"0.8705917"
"2730.0";"0.9197233"
"2740.0";"0.8919435"
"2750.0";"0.9164926"
"2760.0";"0.9133835"
"2770.0";"0.8914641"
"2780.0";"0.8559097"
"2790.0";"0.8661512"
"2800.0";"0.8784098"
"2810.0";"0.8811514"
"2820.0";"0.8735994"
"2830.0";"0.8700335"
"2840.0";"0.8885052"
"2850.0";"0.8462506"
"2860.0";"0.8447022"
"2870.0";"0.8694364"
"2880.0";"0.8881786"
"2890.0";"0.8868348"
"2900.0";"0.8779519"
"2910.0";"0.891081"
"2920.0";"0.9156348"
"2930.0";"0.9454353"
"2940.0";"0.9366361"
"2950.0";"0.9391898"
"2960.0";"0.9475323"
"2970.0";"0.9861296"
"2980.0";"0.9975503"
"2990.0";"1.0473379"
"3000.0";"1.0711888"
"3010.0";"1.0522552"
"3020.0";"1.0524668"
"3030.0";"1.0536636"
"3040.0";"1.0772835"
"3050.0";"1.1150517"
"3060.0";"1.1117821"
"3070.0";"1.0372466"
"3080.0";"1.006624"
"3090.0";"1.0500273"
"3100.0";"1.0540695"
"3110.0";"1.0787055"
"3120.0";"1.0751007"
"3130.0";"1.0625849"
"3140.0";"1.0997199"
"3150.0";"1.1389364"
"3160.0";"1.1592356"
"3170.0";"1.1636449"
"3180.0";"1.1625276"
"3190.0";"1.1785455"
"3200.0";"1.1873419"
"3210.0";"1.2039486"
"3220.0";"1.1842932"
"3230.0";"1.1865413"
"3240.0";"1.1925749"
"3250.0";"1.1908622"
"3260.0";"1.1792388"
"3270.0";"1.1437286"
"3280.0";"1.1976794"
"3290.0";"1.1948121"
"3300.0";"1.2098509"
"3310.0";"1.2247297"
"3320.0";"1.2559149"
"3330.0";"1.2617946"
"3340.0";"1.2273644"
"3350.0";"1.2643201"
"3360.0";"1.2650522"
"3370.0";"1.2582852"
"3380.0";"1.2404292"
"3390.0";"1.2490815"
"3400.0";"1.2174506"
"3410.0";"1.2129968"
"3420.0";"1.2193171"
"3430.0";"1.2225269"
"3440.0";"1.231535"
"3450.0";"1.2180576"
"3460.0";"1.2456175"
"3470.0";"1.1956412"
"3480.0";"1.1682104"
"3490.0";"1.1989355"
"3500.0";"1.1911768"
"3510.0";"1.2001693"
"3520.0";"1.2010254"
"3530.0";"1.1885074"
"3540.0";"1.1705281"
"3550.0";"1.1429964"
"3560.0";"1.182621"
"3570.0";"1.1553712"
"3580.0";"1.1408939"
"3590.0";"1.1498553"
"3600.0";"1.1547953"
"3610.0";"1.1823654"
"3620.0";"1.1845609"
"3630.0";"1.1468854"
"3640.0";"1.1040539"
"3650.0";"1.1174132"
"3660.0";"1.1056919"
"3670.0";"1.1343466"
"3680.0";"1.1456953"
"3690.0";"1.1584762"
"3700.0";"1.1663595"
"3710.0";"1.1255019"
"3720.0";"1.0857278"
"3730.0";"1.0920765"
"3740.0";"1.1035818"
"3750.0";"1.0940244"
"3760.0";"1.1130793"
"3770.0";"1.0894566"
"3780.0";"1.1115265"
"3790.0";"1.1081778"
"3800.0";"1.123973"
"3810.0";"1.0984762"
"3820.0";"1.0519762"
"3830.0";"1.0901585"
"3840.0";"1.1163377"
"3850.0";"1.1333184"
"3860.0";"1.1579467"
"3870.0";"1.1301606"
"3880.0";"1.117586"
"3890.0";"1.1194385"
"3900.0";"1.0880173"
"3910.0";"1.0771829"
"3920.0";"1.0588644"
"3930.0";"1.0193032"
"3940.0";"1.0094824"
"3950.0";"1.0187572"
"3960.0";"0.9919229"
"3970.0";"0.995424"
"3980.0";"1.0125072"
"3990.0";"0.9916565"
"4000.0";"1.0072554"
"4010.0";"1.0287473"
"4020.0";"1.029423"
"4030.0";"1.0351877"
"4040.0";"1.0371933"
"4050.0";"1.040979"
"4060.0";"1.0116019"
"4070.0";"1.0102626"
"4080.0";"1.0053858"
"4090.0";"1.0200107"
"4100.0";"1.0052147"
"4110.0";"1.0272757"
"4120.0";"1.0554048"
"4130.0";"1.0374876"
"4140.0";"1.0314631"
"4150.0";"1.0541528"
"4160.0";"1.0158366"
"4170.0";"1.0055063"
"4180.0";"1.0012156"
"4190.0";"0.9999604"
"4200.0";"0.9903199"
"4210.0";"0.9924817"
"4220.0";"0.9764137"
"4230.0";"0.9903831"
"4240.0";"1.0116791"
"4250.0";"1.018831"
"4260.0";"1.0324895"
"4270.0";"1.0068629"
"4280.0";"1.0073638"
"4290.0";"1.0345505"
"4300.0";"1.0261565"
"4310.0";"1.0564002"
"4320.0";"1.0761486"
"4330.0";"1.0900009"
"4340.0";"1.0580479"
"4350.0";"1.0463699"
"4360.0";"1.0436821"
"4370.0";"1.0710508"
"4380.0";"1.0743968"
"4390.0";"1.0650355"
"4400.0";"1.0782996"
"4410.0";"1.0936662"
"4420.0";"1.1399101"
"4430.0";"1.099728"
"4440.0";"1.1307379"
"4450.0";"1.1285907"
"4460.0";"1.1120251"
"4470.0";"1.1463513"
"4480.0";"1.1588807"
"4490.0";"1.1815804"
"4500.0";"1.1574024"
"4510.0";"1.1761096"
"4520.0";"1.2172835"
"4530.0";"1.2001624"
"4540.0";"1.1511859"
"4550.0";"1.1704639"
"4560.0";"1.186852"
"4570.0";"1.1663238"
"4580.0";"1.1686386"
"4590.0";"1.1677308"
"4600.0";"1.148751"
"4610.0";"1.1659619"
"4620.0";"1.1840264"
"4630.0";"1.2379208"
"4640.0";"1.236578"
"4650.0";"1.2733706"
"4660.0";"1.2211895"
"4670.0";"1.2369915"
"4680.0";"1.2615706"
"4690.0";"1.3140713"
"4700.0";"1.3189619"
"4710.0";"1.331103"
"4720.0";"1.3839742"
"4730.0";"1.3856484"
"4740.0";"1.3998744"
"4750.0";"1.3900515"
"4760.0";"1.375205"
"4770.0";"1.3391223"
"4780.0";"1.3305022"
"4790.0";"1.3132787"
"4800.0";"1.3368422"
"4810.0";"1.3295536"
"4820.0";"1.3400402"
"4830.0";"1.3154992"
"4840.0";"1.3271071"
"4850.0";"1.3432286"
"4860.0";"1.3488886"
"4870.0";"1.3548504"
"4880.0";"1.3497292"
"4890.0";"1.3910162"
"4900.0";"1.4304671"
"4910.0";"1.4334714"
"4920.0";"1.4264368"
"4930.0";"1.4339069"
"4940.0";"1.4665585"
"4950.0";"1.4993804"
"4960.0";"1.4856137"
"4970.0";"1.4966786"
"4980.0";"1.517725"
"4990.0";"1.4926747"
"5000.0";"1.4947755"
"5010.0";"1.4875638"
"5020.0";"1.4967065"
"5030.0";"1.5748281"
"5040.0";"1.5766594"
"5050.0";"1.5533693"
"5060.0";"1.5493517"
"5070.0";"1.5570332"
"5080.0";"1.5347862"
"5090.0";"1.5885167"
"5100.0";"1.6072594"
"5110.0";"1.6149085"
"5120.0";"1.6553028"
"5130.0";"1.6371238"
"5140.0";"1.6346728"
"5150.0";"1.6512725"
"5160.0";"1.6269445"
"5170.0";"1.6297513"
"5180.0";"1.6224425"
"5190.0";"1.671926"
"5200.0";"1.6837118"
"5210.0";"1.6788255"
"5220.0";"1.6923341"
"5230.0";"1.6759889"
"5240.0";"1.6759591"
"5250.0";"1.6651901"
"5260.0";"1.6695043"
"5270.0";"1.6580949"
"5280.0";"1.6286436"
"5290.0";"1.606594"
"5300.0";"1.6229594"
"5310.0";"1.6533264"
"5320.0";"1.6677328"
"5330.0";"1.6967484"
"5340.0";"1.6786543"
"5350.0";"1.6968874"
"5360.0";"1.7061887"
"5370.0";"1.7121953"
"5380.0";"1.6694734"
"5390.0";"1.702055"
"5400.0";"1.7245467"
"5410.0";"1.7317916"
"5420.0";"1.7518187"
"5430.0";"1.7454845"
"5440.0";"1.7223402"
"5450.0";"1.7350748"
"5460.0";"1.7714587"
"5470.0";"1.8189896"
"5480.0";"1.8373362"
"5490.0";"1.798116"
"5500.0";"1.799907"
"5510.0";"1.8361521"
"5520.0";"1.8938177"
"5530.0";"1.9345196"
"5540.0";"1.9581008"
"5550.0";"1.9107937"
"5560.0";"1.945732"
"5570.0";"1.9423044"
"5580.0";"1.9380151"
"5590.0";"1.9594767"
"5600.0";"1.9724106"
"5610.0";"2.0199044"
"5620.0";"2.0224504"
"5630.0";"1.9846973"
"5640.0";"1.972976"
"5650.0";"2.0124691"
"5660.0";"2.035475"
"5670.0";"1.9890207"
"5680.0";"2.0148435"
"5690.0";"2.0304348"
"5700.0";"2.0017495"
"5710.0";"2.0564504"
"5720.0";"2.0613294"
"5730.0";"2.1007752"
"5740.0";"2.0908022"
"5750.0";"2.0761833"
"5760.0";"2.0666544"
"5770.0";"2.0809951"
"5780.0";"2.1183536"
"5790.0";"2.1141202"
"5800.0";"2.1433504"
"5810.0";"2.1524377"
"5820.0";"2.1752729"
"5830.0";"2.1617918"
"5840.0";"2.1934719"
"5850.0";"2.1581554"
"5860.0";"2.1412556"
"5870.0";"2.1295459"
"5880.0";"2.1466537"
"5890.0";"2.1861022"
"5900.0";"2.1743135"
"5910.0";"2.1624928"
"5920.0";"2.1279542"
"5930.0";"2.1107404"
"5940.0";"2.1215508"
"5950.0";"2.1248589"
"5960.0";"2.1242545"
"5970.0";"2.1249714"
"5980.0";"2.0886457"
"5990.0";"2.0716848"
"6000.0";"2.0845604"
"6010.0";"2.1231947"
"6020.0";"2.0997274"
"6030.0";"2.1390681"
"6040.0";"2.1449487"
"6050.0";"2.1346071"
"6060.0";"2.1327026"
"6070.0";"2.1436911"
"6080.0";"2.1845989"
"6090.0";"2.1915078"
"6100.0";"2.1966496"
"6110.0";"2.2160614"
"6120.0";"2.1546836"
"6130.0";"2.1141624"
"6140.0";"2.1028371"
"6150.0";"2.0893586"
"6160.0";"2.1132576"
"6170.0";"2.1347699"
"6180.0";"2.1284811"
"6190.0";"2.1469631"
"6200.0";"2.1144369"
"6210.0";"2.1066525"
"6220.0";"2.1090629"
"6230.0";"2.1189961"
"6240.0";"2.1149309"
"6250.0";"2.1083269"
"6260.0";"2.1096735"
"6270.0";"2.0798905"
"6280.0";"2.0863984"
"6290.0";"2.0880368"
"6300.0";"2.066664"
"6310.0";"2.0700042"
"6320.0";"2.1233494"
"6330.0";"2.1336613"
"6340.0";"2.1424203"
"6350.0";"2.1382616"
"6360.0";"2.1248987"
"6370.0";"2.0780578"
"6380.0";"2.0179915"
"6390.0";"2.0489652"
"6400.0";"2.0208817"
"6410.0";"2.0211179"
"6420.0";"2.0618982"
"6430.0";"2.0211489"
"6440.0";"2.0663793"
"6450.0";"2.0609667"
"6460.0";"2.0652249"
"6470.0";"2.0525188"
"6480.0";"2.0184031"
"6490.0";"2.0145679"
"6500.0";"1.9831089"
"6510.0";"1.9786562"
"6520.0";"1.9189607"
"6530.0";"1.9544704"
"6540.0";"1.9510926"
"6550.0";"1.9342967"
"6560.0";"1.9021306"
"6570.0";"1.8953321"
"6580.0";"1.9010864"
"6590.0";"1.9229438"
"6600.0";"1.9641016"
"6610.0";"2.0136518"
"6620.0";"1.9567205"
"6630.0";"1.9574436"
"6640.0";"1.9285227"
"6650.0";"1.8809295"
"6660.0";"1.8818966"
"6670.0";"1.8527887"
"6680.0";"1.8268484"
"6690.0";"1.8245887"
"6700.0";"1.8676189"
"6710.0";"1.8685486"
"6720.0";"1.8655387"
"6730.0";"1.8518689"
"6740.0";"1.8495159"
"6750.0";"1.8777896"
"6760.0";"1.9104052"
"6770.0";"1.9486072"
"6780.0";"1.9308279"
"6790.0";"1.9111979"
"6800.0";"1.9137763"
"6810.0";"1.9559497"
"6820.0";"1.9550195"
"6830.0";"1.8859367"
"6840.0";"1.8715023"
"6850.0";"1.8717752"
"6860.0";"1.897543"
"6870.0";"1.8892379"
"6880.0";"1.89565"
"6890.0";"1.9133694"
"6900.0";"1.9129025"
"6910.0";"1.9386621"
"6920.0";"2.0004256"
"6930.0";"2.0025506"
"6940.0";"2.0382988"
"6950.0";"2.0318978"
"6960.0";"2.0438278"
"6970.0";"1.9817871"
"6980.0";"2.0188639"
"6990.0";"2.0428734"
"7000.0";"2.1133778"
"7010.0";"2.1266046"
"7020.0";"2.1424656"
"7030.0";"2.1526453"
"7040.0";"2.1385958"
"7050.0";"2.1509728"
"7060.0";"2.1408398"
"7070.0";"2.1824458"
"7080.0";"2.1968956"
"7090.0";"2.2244101"
"7100.0";"2.232815"
"7110.0";"2.2434993"
"7120.0";"2.2799177"
"7130.0";"2.2836986"
"7140.0";"2.2457037"
"7150.0";"2.1933558"
"7160.0";"2.1920354"
"7170.0";"2.222213"
"7180.0";"2.1856925"
"7190.0";"2.1582756"
"7200.0";"2.1554217"
"7210.0";"2.160712"
"7220.0";"2.1531351"
"7230.0";"2.1470706"
"7240.0";"2.0974882"
"7250.0";"2.081032"
"7260.0";"2.0315511"
"7270.0";"2.049787"
"7280.0";"2.0686457"
"7290.0";"2.1365006"
"7300.0";"2.1364505"
"7310.0";"2.1515214"
"7320.0";"2.1131263"
"7330.0";"2.1316686"
"7340.0";"2.1045854"
"7350.0";"2.1424911"
"7360.0";"2.1258991"
"7370.0";"2.1069181"
"7380.0";"2.0836916"
"7390.0";"2.094975"
"7400.0";"2.0444765"
"7410.0";"2.0689383"
"7420.0";"2.1037941"
"7430.0";"2.1110656"
"7440.0";"2.1080816"
"7450.0";"2.1283503"
"7460.0";"2.1582375"
"7470.0";"2.1455324"
"7480.0";"2.142781"
"7490.0";"2.094543"
"7500.0";"2.0570281"
"7510.0";"2.0134814"
"7520.0";"2.0220778"
"7530.0";"2.057477"
"7540.0";"2.0639138"
"7550.0";"2.0678496"
"7560.0";"2.0581911"
"7570.0";"2.054554"
"7580.0";"2.0854139"
"7590.0";"2.0894728"
"7600.0";"2.0813019"
"7610.0";"2.1098804"
"7620.0";"2.1173036"
"7630.0";"2.1370697"
"7640.0";"2.1149337"
"7650.0";"2.0735366"
"7660.0";"2.0607204"
"7670.0";"2.0614805"
"7680.0";"2.0615096"
"7690.0";"2.0836439"
"7700.0";"2.1447785"
"7710.0";"2.1065493"
"7720.0";"2.1209888"
"7730.0";"2.1287761"
"7740.0";"2.1853774"
"7750.0";"2.1366286"
"7760.0";"2.1632679"
"7770.0";"2.1745563"
"7780.0";"2.157686"
"7790.0";"2.1163089"
"7800.0";"2.0702908"
"7810.0";"2.0370579"
"7820.0";"1.9994311"
"7830.0";"1.9870296"
"7840.0";"1.9491866"
"7850.0";"1.9011441"
"7860.0";"1.8610137"
"7870.0";"1.8195174"
"7880.0";"1.8147362"
"7890.0";"1.8004916"
"7900.0";"1.7388209"
"7910.0";"1.7135948"
"7920.0";"1.7282416"
"7930.0";"1.7236271"
"7940.0";"1.7047324"
"7950.0";"1.6936313"
"7960.0";"1.7094077"
"7970.0";"1.699242"
"7980.0";"1.6988645"
"7990.0";"1.7028482"
"8000.0";"1.735099"
"8010.0";"1.7530375"
"8020.0";"1.7195889"
"8030.0";"1.6993831"
"8040.0";"1.6993939"
"8050.0";"1.6630447"
"8060.0";"1.6990712"
"8070.0";"1.6867785"
"8080.0";"1.7103822"
"8090.0";"1.7003714"
"8100.0";"1.6669695"
"8110.0";"1.6884758"
"8120.0";"1.6844116"
"8130.0";"1.696651"
"8140.0";"1.6967255"
"8150.0";"1.6920675"
"8160.0";"1.6782347"
"8170.0";"1.6716368"
"8180.0";"1.6932135"
"8190.0";"1.6677083"
"8200.0";"1.6387737"
"8210.0";"1.6510652"
"8220.0";"1.7025044"
"8230.0";"1.6857827"
"8240.0";"1.6799989"
"8250.0";"1.6807008"
"8260.0";"1.669777"
"8270.0";"1.6687291"
"8280.0";"1.6654201"
"8290.0";"1.6647805"
"8300.0";"1.6500027"
"8310.0";"1.6092598"
"8320.0";"1.6359477"
"8330.0";"1.6458292"
"8340.0";"1.6011512"
"8350.0";"1.6420014"
"8360.0";"1.6398335"
"8370.0";"1.6458024"
"8380.0";"1.6148493"
"8390.0";"1.5719428"
"8400.0";"1.5967165"
"8410.0";"1.5876098"
"8420.0";"1.53355"
"8430.0";"1.542644"
"8440.0";"1.5130485"
"8450.0";"1.4900923"
"8460.0";"1.4823582"
"8470.0";"1.4584221"
"8480.0";"1.4331257"
"8490.0";"1.4709057"
"8500.0";"1.4649101"
"8510.0";"1.4148308"
"8520.0";"1.3985753"
"8530.0";"1.3729579"
"8540.0";"1.3530955"
"8550.0";"1.3345236"
"8560.0";"1.2960393"
"8570.0";"1.3496985"
"8580.0";"1.344065"
"8590.0";"1.3616771"
"8600.0";"1.3911673"
"8610.0";"1.4239444"
"8620.0";"1.4375461"
"8630.0";"1.4610484"
"8640.0";"1.4710358"
"8650.0";"1.4711022"
"8660.0";"1.4862911"
"8670.0";"1.5192611"
"8680.0";"1.4823757"
"8690.0";"1.4624606"
"8700.0";"1.4263939"
"8710.0";"1.4386137"
"8720.0";"1.4599797"
"8730.0";"1.479694"
"8740.0";"1.4406863"
"8750.0";"1.422905"
"8760.0";"1.4163828"
"8770.0";"1.4168394"
"8780.0";"1.4285012"
"8790.0";"1.407793"
"8800.0";"1.4461548"
"8810.0";"1.4680772"
"8820.0";"1.5240542"
"8830.0";"1.5100229"
"8840.0";"1.5076487"
"8850.0";"1.5065554"
"8860.0";"1.5218083"
"8870.0";"1.5490506"
"8880.0";"1.5654414"
"8890.0";"1.5607436"
"8900.0";"1.5209541"
"8910.0";"1.5577298"
"8920.0";"1.5611624"
"8930.0";"1.5510895"
"8940.0";"1.5548391"
"8950.0";"1.5819468"
"8960.0";"1.6135918"
"8970.0";"1.5883466"
"8980.0";"1.5930998"
"8990.0";"1.5716475"
"9000.0";"1.5621172"
"9010.0";"1.5678798"
"9020.0";"1.560593"
"9030.0";"1.5802188"
"9040.0";"1.5601864"
"9050.0";"1.5002882"
"9060.0";"1.4653511"
"9070.0";"1.4279062"
"9080.0";"1.4311296"
"9090.0";"1.4061974"
"9100.0";"1.420074"
"9110.0";"1.4008033"
"9120.0";"1.4255409"
"9130.0";"1.4300809"
"9140.0";"1.4323863"
"9150.0";"1.4185814"
"9160.0";"1.3939986"
"9170.0";"1.4167641"
"9180.0";"1.4415209"
"9190.0";"1.475217"
"9200.0";"1.4732349"
"9210.0";"1.4504964"
"9220.0";"1.4204768"
"9230.0";"1.4136579"
"9240.0";"1.395275"
"9250.0";"1.3786029"
"9260.0";"1.3444079"
"9270.0";"1.3627145"
"9280.0";"1.3880781"
"9290.0";"1.364996"
"9300.0";"1.3353661"
"9310.0";"1.304139"
"9320.0";"1.2985137"
"9330.0";"1.2897714"
"9340.0";"1.2786818"
"9350.0";"1.3030845"
"9360.0";"1.3322833"
"9370.0";"1.3306772"
"9380.0";"1.3235321"
"9390.0";"1.2934095"
"9400.0";"1.3124117"
"9410.0";"1.3141047"
"9420.0";"1.2922826"
"9430.0";"1.3189433"
"9440.0";"1.3085581"
"9450.0";"1.3148896"
"9460.0";"1.3262625"
"9470.0";"1.3128465"
"9480.0";"1.2979056"
"9490.0";"1.3230695"
"9500.0";"1.2824892"
"9510.0";"1.303001"
"9520.0";"1.3021615"
"9530.0";"1.3053833"
"9540.0";"1.2825987"
"9550.0";"1.2867101"
"9560.0";"1.2715786"
"9570.0";"1.2476481"
"9580.0";"1.2490253"
"9590.0";"1.2651743"
"9600.0";"1.3449217"
"9610.0";"1.374992"
"9620.0";"1.3576243"
"9630.0";"1.3586588"
"9640.0";"1.3450774"
"9650.0";"1.3637974"
"9660.0";"1.3737112"
"9670.0";"1.3643932"
"9680.0";"1.3670496"
"9690.0";"1.303995"
"9700.0";"1.2844118"
"9710.0";"1.2940212"
"9720.0";"1.2804035"
"9730.0";"1.3027326"
"9740.0";"1.290118"
"9750.0";"1.2653021"
"9760.0";"1.2621146"
"9770.0";"1.2498418"
"9780.0";"1.2616994"
"9790.0";"1.300554"
"9800.0";"1.3253288"
"9810.0";"1.3395509"
"9820.0";"1.258492"
"9830.0";"1.2208405"
"9840.0";"1.2703052"
"9850.0";"1.3109874"
"9860.0";"1.3240753"
"9870.0";"1.3501225"
"9880.0";"1.3441745"
"9890.0";"1.3771639"
"9900.0";"1.3794835"
"9910.0";"1.3644536"
"9920.0";"1.3692427"
"9930.0";"1.3862588"
"9940.0";"1.3449875"
"9950.0";"1.3144914"
