# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol4_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-dimer_area"
"33360.0";"4.921367"
"33370.0";"4.867576"
"33380.0";"4.767771"
"33390.0";"4.907228"
"33400.0";"4.824935"
"33410.0";"5.183373"
"33420.0";"5.010558"
"33430.0";"5.222682"
"33440.0";"5.12763"
"33450.0";"4.917932"
"33460.0";"4.623938"
"33470.0";"4.465719"
"33480.0";"4.369251"
"33490.0";"4.620604"
"33500.0";"4.446246"
"33510.0";"4.598272"
"33520.0";"4.332654"
"33530.0";"4.611953"
"33540.0";"4.947371"
"33550.0";"4.888452"
"33560.0";"5.006056"
"33570.0";"4.804716"
"33580.0";"4.540917"
"33590.0";"4.587623"
"33600.0";"4.205003"
"33610.0";"4.197129"
"33620.0";"3.977381"
"33630.0";"3.733011"
"33640.0";"3.730382"
"33650.0";"3.65946"
"33660.0";"3.703896"
"33670.0";"3.595115"
"33680.0";"3.303892"
"33690.0";"3.191937"
"33700.0";"3.186408"
"33710.0";"3.439359"
"33720.0";"3.417725"
"33730.0";"3.592631"
"33740.0";"3.380766"
"33750.0";"3.435957"
"33760.0";"3.824623"
"33770.0";"3.912581"
"33780.0";"4.013748"
"33790.0";"3.937218"
"33800.0";"4.359415"
"33810.0";"4.062425"
"33820.0";"4.23751"
"33830.0";"4.016606"
"33840.0";"3.849755"
"33850.0";"4.000842"
"33860.0";"4.288635"
"33870.0";"4.687946"
"33880.0";"4.627131"
"33890.0";"4.300848"
"33900.0";"4.395629"
"33910.0";"4.411669"
"33920.0";"4.907273"
"33930.0";"4.801504"
"33940.0";"5.056633"
"33950.0";"5.105295"
"33960.0";"4.993754"
"33970.0";"4.928064"
"33980.0";"5.192903"
"33990.0";"5.248829"
"34000.0";"5.264144"
"34010.0";"5.401447"
"34020.0";"5.51646"
"34030.0";"5.529652"
"34040.0";"5.409184"
"34050.0";"5.335936"
"34060.0";"5.078876"
"34070.0";"5.198369"
"34080.0";"5.120511"
"34090.0";"4.915052"
"34100.0";"4.950758"
"34110.0";"4.904509"
"34120.0";"4.855513"
"34130.0";"4.648973"
"34140.0";"4.790726"
"34150.0";"4.539955"
"34160.0";"4.495358"
"34170.0";"4.452989"
"34180.0";"4.266778"
"34190.0";"4.241417"
"34200.0";"4.185544"
"34210.0";"4.12395"
"34220.0";"4.127409"
"34230.0";"4.228659"
"34240.0";"3.781152"
"34250.0";"3.843575"
"34260.0";"3.588796"
"34270.0";"3.600694"
"34280.0";"3.72111"
"34290.0";"3.48833"
"34300.0";"3.383945"
"34310.0";"3.396375"
"34320.0";"3.460267"
"34330.0";"3.37923"
"34340.0";"3.477602"
"34350.0";"3.643358"
"34360.0";"3.82518"
"34370.0";"4.023394"
"34380.0";"4.086878"
"34390.0";"4.09986"
"34400.0";"4.30758"
"34410.0";"3.982017"
"34420.0";"3.804481"
"34430.0";"3.784113"
"34440.0";"4.088198"
"34450.0";"3.906427"
"34460.0";"3.765242"
"34470.0";"3.879678"
"34480.0";"3.921532"
"34490.0";"3.950844"
"34500.0";"3.708516"
"34510.0";"3.862929"
"34520.0";"4.016869"
"34530.0";"3.793467"
"34540.0";"4.108016"
"34550.0";"3.838544"
"34560.0";"3.810276"
"34570.0";"3.667348"
"34580.0";"3.567626"
"34590.0";"3.42025"
"34600.0";"3.469129"
"34610.0";"3.443788"
"34620.0";"3.553576"
"34630.0";"3.535679"
"34640.0";"3.333826"
"34650.0";"3.420491"
"34660.0";"3.486495"
"34670.0";"3.22621"
"34680.0";"3.032612"
"34690.0";"2.885004"
"34700.0";"2.841104"
"34710.0";"2.706434"
"34720.0";"2.961089"
"34730.0";"2.952751"
"34740.0";"2.982281"
"34750.0";"2.975645"
"34760.0";"2.839149"
"34770.0";"2.993978"
"34780.0";"3.054656"
"34790.0";"3.048567"
"34800.0";"3.103367"
"34810.0";"3.037458"
"34820.0";"3.128763"
"34830.0";"3.010818"
"34840.0";"2.874169"
"34850.0";"3.015813"
"34860.0";"2.7474"
"34870.0";"2.971246"
"34880.0";"3.327217"
"34890.0";"3.469416"
"34900.0";"3.396031"
"34910.0";"3.468394"
"34920.0";"3.489505"
"34930.0";"3.685081"
"34940.0";"3.493353"
"34950.0";"3.551247"
"34960.0";"4.058377"
"34970.0";"3.84802"
"34980.0";"4.000095"
"34990.0";"4.208635"
"35000.0";"4.051979"
"35010.0";"3.87592"
"35020.0";"4.156094"
"35030.0";"3.982162"
"35040.0";"3.9388"
"35050.0";"3.707549"
"35060.0";"4.109237"
"35070.0";"3.849877"
"35080.0";"3.802208"
"35090.0";"3.703765"
"35100.0";"3.746873"
"35110.0";"3.524811"
"35120.0";"3.58681"
"35130.0";"3.434104"
"35140.0";"3.448817"
"35150.0";"3.451069"
"35160.0";"3.67783"
"35170.0";"3.828533"
"35180.0";"3.775214"
"35190.0";"3.615016"
"35200.0";"3.536448"
"35210.0";"3.601536"
"35220.0";"3.731832"
"35230.0";"3.880273"
"35240.0";"3.642996"
"35250.0";"3.40642"
"35260.0";"3.480745"
"35270.0";"3.615987"
"35280.0";"3.676143"
"35290.0";"3.779814"
"35300.0";"3.74425"
"35310.0";"3.838961"
"35320.0";"3.557878"
"35330.0";"3.477563"
"35340.0";"3.427283"
"35350.0";"3.53225"
"35360.0";"3.593856"
"35370.0";"3.655467"
"35380.0";"3.453003"
"35390.0";"3.548358"
"35400.0";"3.410725"
"35410.0";"3.405074"
"35420.0";"3.49142"
"35430.0";"3.602011"
"35440.0";"3.65317"
"35450.0";"3.811327"
"35460.0";"3.967027"
"35470.0";"4.103501"
"35480.0";"3.874273"
"35490.0";"4.017082"
"35500.0";"3.670901"
"35510.0";"3.549282"
"35520.0";"3.806062"
"35530.0";"4.080787"
"35540.0";"3.955831"
"35550.0";"3.957869"
"35560.0";"4.053821"
"35570.0";"3.885827"
"35580.0";"4.018437"
"35590.0";"4.254473"
"35600.0";"4.133449"
"35610.0";"4.12822"
"35620.0";"4.083361"
"35630.0";"4.245625"
"35640.0";"3.860466"
"35650.0";"3.740531"
"35660.0";"3.770867"
"35670.0";"3.623364"
"35680.0";"3.57077"
"35690.0";"3.646209"
"35700.0";"3.601588"
"35710.0";"3.744092"
"35720.0";"3.876582"
"35730.0";"3.767782"
"35740.0";"3.936841"
"35750.0";"4.075519"
"35760.0";"4.021852"
"35770.0";"4.170593"
"35780.0";"4.319167"
"35790.0";"4.153059"
"35800.0";"4.349024"
"35810.0";"4.116418"
"35820.0";"4.09058"
"35830.0";"4.382588"
"35840.0";"4.267389"
"35850.0";"4.324294"
"35860.0";"4.230252"
"35870.0";"4.210527"
"35880.0";"4.18766"
"35890.0";"4.075473"
"35900.0";"4.327862"
"35910.0";"4.582348"
"35920.0";"4.413346"
"35930.0";"4.738701"
"35940.0";"4.782159"
"35950.0";"5.073837"
"35960.0";"4.997843"
"35970.0";"4.953159"
"35980.0";"4.847951"
"35990.0";"5.004747"
"36000.0";"5.377276"
"36010.0";"5.224934"
"36020.0";"5.591271"
"36030.0";"5.675045"
"36040.0";"6.021579"
"36050.0";"6.044557"
"36060.0";"6.112036"
"36070.0";"6.010443"
"36080.0";"6.242031"
"36090.0";"6.363781"
"36100.0";"6.089448"
"36110.0";"6.236524"
"36120.0";"6.074317"
"36130.0";"6.186665"
"36140.0";"6.177579"
"36150.0";"6.351999"
"36160.0";"5.987404"
"36170.0";"6.246674"
"36180.0";"6.435511"
"36190.0";"6.165059"
"36200.0";"6.070441"
"36210.0";"6.295795"
"36220.0";"6.118918"
"36230.0";"6.15678"
"36240.0";"6.123066"
"36250.0";"6.095917"
"36260.0";"6.204283"
"36270.0";"6.178287"
"36280.0";"6.306711"
"36290.0";"6.671727"
"36300.0";"6.66708"
"36310.0";"6.615495"
"36320.0";"6.672174"
"36330.0";"6.707704"
"36340.0";"6.661389"
"36350.0";"6.598644"
"36360.0";"6.632566"
"36370.0";"6.701308"
"36380.0";"6.826196"
"36390.0";"6.7842"
"36400.0";"6.894973"
"36410.0";"6.68866"
"36420.0";"6.657537"
"36430.0";"6.60686"
"36440.0";"6.979329"
"36450.0";"7.047783"
"36460.0";"7.143653"
"36470.0";"7.118319"
"36480.0";"6.868357"
"36490.0";"6.840236"
"36500.0";"6.944516"
"36510.0";"6.844274"
"36520.0";"6.781131"
"36530.0";"7.106979"
"36540.0";"6.780972"
"36550.0";"7.004551"
"36560.0";"7.314899"
"36570.0";"7.388944"
"36580.0";"7.541399"
"36590.0";"7.462497"
"36600.0";"7.232199"
"36610.0";"7.407836"
"36620.0";"7.12432"
"36630.0";"7.089726"
"36640.0";"7.219086"
"36650.0";"7.407406"
"36660.0";"7.593869"
"36670.0";"7.593272"
"36680.0";"7.539523"
"36690.0";"7.528234"
"36700.0";"7.683263"
"36710.0";"7.491989"
"36720.0";"7.423872"
"36730.0";"7.270083"
"36740.0";"7.560443"
"36750.0";"7.377739"
"36760.0";"7.492633"
"36770.0";"7.734855"
"36780.0";"7.593578"
"36790.0";"7.656158"
"36800.0";"7.667187"
"36810.0";"7.597223"
"36820.0";"7.537261"
"36830.0";"7.504088"
"36840.0";"7.22678"
"36850.0";"7.36731"
"36860.0";"7.393921"
"36870.0";"7.344964"
"36880.0";"7.653709"
"36890.0";"7.419794"
"36900.0";"7.389285"
"36910.0";"7.338097"
"36920.0";"7.453515"
"36930.0";"7.108245"
"36940.0";"7.098861"
"36950.0";"7.087793"
"36960.0";"7.141849"
"36970.0";"7.481992"
"36980.0";"7.446229"
"36990.0";"7.552912"
"37000.0";"7.564388"
"37010.0";"7.395926"
"37020.0";"7.479608"
"37030.0";"7.328009"
"37040.0";"7.433871"
"37050.0";"7.158378"
"37060.0";"7.086323"
"37070.0";"7.170707"
"37080.0";"7.104475"
"37090.0";"6.876042"
"37100.0";"6.982456"
"37110.0";"7.063054"
"37120.0";"6.839079"
"37130.0";"6.765907"
"37140.0";"6.786456"
"37150.0";"6.809233"
"37160.0";"6.905958"
"37170.0";"6.539779"
"37180.0";"6.293655"
"37190.0";"6.308255"
"37200.0";"6.333844"
"37210.0";"6.069331"
"37220.0";"5.946479"
"37230.0";"5.858748"
"37240.0";"5.62256"
"37250.0";"5.776236"
"37260.0";"5.955298"
"37270.0";"6.18236"
"37280.0";"6.329402"
"37290.0";"6.117362"
"37300.0";"6.111382"
"37310.0";"6.385514"
"37320.0";"6.199996"
"37330.0";"6.378968"
"37340.0";"6.298995"
"37350.0";"6.170657"
"37360.0";"6.254111"
"37370.0";"6.224361"
"37380.0";"6.082495"
"37390.0";"5.992603"
"37400.0";"6.037755"
"37410.0";"5.992199"
"37420.0";"6.056343"
"37430.0";"5.97998"
"37440.0";"6.222353"
"37450.0";"6.084881"
"37460.0";"6.248395"
"37470.0";"6.477285"
"37480.0";"6.391801"
"37490.0";"6.345167"
"37500.0";"6.362585"
"37510.0";"6.343537"
"37520.0";"6.106329"
"37530.0";"6.014181"
"37540.0";"6.092588"
"37550.0";"6.115172"
"37560.0";"5.95672"
"37570.0";"5.8253"
"37580.0";"5.638294"
"37590.0";"5.762561"
"37600.0";"5.617286"
"37610.0";"5.693599"
"37620.0";"5.804384"
"37630.0";"5.480772"
"37640.0";"5.618074"
"37650.0";"5.542549"
"37660.0";"5.549071"
"37670.0";"5.626335"
"37680.0";"5.686705"
"37690.0";"5.878513"
"37700.0";"5.828296"
"37710.0";"5.642503"
"37720.0";"5.553403"
"37730.0";"5.287878"
"37740.0";"5.296084"
"37750.0";"4.925067"
"37760.0";"4.850225"
"37770.0";"4.702692"
"37780.0";"4.697568"
"37790.0";"4.616537"
"37800.0";"4.747552"
"37810.0";"4.430991"
"37820.0";"4.722473"
"37830.0";"4.322979"
"37840.0";"4.350766"
"37850.0";"4.280126"
"37860.0";"4.243099"
"37870.0";"4.445188"
"37880.0";"4.239866"
"37890.0";"4.369009"
"37900.0";"4.248446"
"37910.0";"4.328486"
"37920.0";"4.22001"
"37930.0";"4.344843"
"37940.0";"4.208155"
"37950.0";"4.332727"
"37960.0";"4.37056"
"37970.0";"4.347054"
"37980.0";"4.614975"
"37990.0";"4.78115"
"38000.0";"4.698054"
"38010.0";"5.008348"
"38020.0";"5.113601"
"38030.0";"5.150598"
"38040.0";"4.788665"
"38050.0";"4.930311"
"38060.0";"4.812618"
"38070.0";"4.574184"
"38080.0";"4.661042"
"38090.0";"4.610087"
"38100.0";"4.592118"
"38110.0";"4.606948"
"38120.0";"4.459601"
"38130.0";"4.538406"
"38140.0";"4.681118"
"38150.0";"4.61324"
"38160.0";"4.668632"
"38170.0";"4.4897"
"38180.0";"4.726416"
"38190.0";"4.780325"
"38200.0";"4.904438"
"38210.0";"5.058977"
"38220.0";"4.8219"
"38230.0";"4.754017"
"38240.0";"4.83426"
"38250.0";"5.049696"
"38260.0";"4.868437"
"38270.0";"4.806945"
"38280.0";"5.13459"
"38290.0";"5.174733"
"38300.0";"5.124705"
"38310.0";"5.078281"
"38320.0";"5.569298"
"38330.0";"5.421246"
"38340.0";"5.810249"
"38350.0";"5.652877"
"38360.0";"5.409749"
"38370.0";"5.471601"
"38380.0";"5.39821"
"38390.0";"5.915864"
"38400.0";"6.229844"
"38410.0";"6.150002"
"38420.0";"5.948654"
"38430.0";"5.795874"
"38440.0";"5.835505"
"38450.0";"6.143721"
"38460.0";"6.600386"
"38470.0";"6.797771"
"38480.0";"6.337421"
"38490.0";"5.945592"
"38500.0";"5.720235"
"38510.0";"5.57822"
"38520.0";"5.584726"
"38530.0";"5.689536"
"38540.0";"5.820174"
"38550.0";"5.979863"
"38560.0";"6.250688"
"38570.0";"6.118421"
"38580.0";"6.324602"
"38590.0";"6.173431"
"38600.0";"6.343331"
"38610.0";"6.480472"
"38620.0";"6.58022"
"38630.0";"6.670691"
"38640.0";"6.776151"
"38650.0";"6.824747"
"38660.0";"7.024407"
"38670.0";"7.072879"
"38680.0";"7.139102"
"38690.0";"6.902901"
"38700.0";"6.931113"
"38710.0";"6.794952"
"38720.0";"6.817313"
"38730.0";"6.984415"
"38740.0";"7.267646"
"38750.0";"7.199866"
"38760.0";"7.13977"
"38770.0";"6.966693"
"38780.0";"7.188179"
"38790.0";"7.16913"
"38800.0";"6.916366"
"38810.0";"6.945388"
"38820.0";"7.242203"
"38830.0";"7.199192"
"38840.0";"7.182776"
"38850.0";"7.442769"
"38860.0";"7.599883"
"38870.0";"7.387576"
"38880.0";"7.5923"
"38890.0";"7.386627"
"38900.0";"7.346033"
"38910.0";"7.316373"
"38920.0";"7.647189"
"38930.0";"7.538794"
"38940.0";"7.628787"
"38950.0";"7.599568"
"38960.0";"7.724813"
"38970.0";"7.759667"
"38980.0";"7.686785"
"38990.0";"7.940436"
"39000.0";"7.745656"
"39010.0";"7.749088"
"39020.0";"7.792525"
"39030.0";"7.759086"
"39040.0";"7.705286"
"39050.0";"7.587422"
"39060.0";"7.508253"
"39070.0";"7.298029"
"39080.0";"7.591219"
"39090.0";"7.66875"
"39100.0";"7.446654"
"39110.0";"7.598737"
"39120.0";"7.527237"
"39130.0";"7.74462"
"39140.0";"7.066763"
"39150.0";"7.023997"
"39160.0";"7.234588"
"39170.0";"7.53325"
"39180.0";"7.634806"
"39190.0";"7.825795"
"39200.0";"7.734839"
"39210.0";"7.804554"
"39220.0";"7.769543"
"39230.0";"7.637142"
"39240.0";"7.761909"
"39250.0";"7.804396"
"39260.0";"7.623249"
"39270.0";"7.325273"
"39280.0";"7.499432"
"39290.0";"7.504663"
"39300.0";"7.663269"
"39310.0";"7.93956"
"39320.0";"7.642451"
"39330.0";"7.443081"
"39340.0";"7.473556"
"39350.0";"7.564909"
"39360.0";"7.653346"
"39370.0";"7.847027"
"39380.0";"7.975668"
"39390.0";"7.795053"
"39400.0";"8.003398"
"39410.0";"8.121182"
"39420.0";"7.913166"
"39430.0";"7.956826"
"39440.0";"8.04948"
"39450.0";"8.047607"
"39460.0";"8.159585"
"39470.0";"8.40355"
"39480.0";"8.169336"
"39490.0";"8.040531"
"39500.0";"8.309932"
"39510.0";"8.386628"
"39520.0";"8.255343"
"39530.0";"8.179431"
"39540.0";"8.054873"
"39550.0";"8.200428"
"39560.0";"8.078175"
"39570.0";"7.893341"
"39580.0";"7.851545"
"39590.0";"7.552474"
"39600.0";"7.391651"
"39610.0";"7.310297"
"39620.0";"7.17246"
"39630.0";"7.258754"
"39640.0";"7.404043"
"39650.0";"7.081426"
"39660.0";"6.667562"
"39670.0";"6.441"
"39680.0";"6.648952"
"39690.0";"6.704325"
"39700.0";"6.809034"
"39710.0";"6.874904"
"39720.0";"6.791676"
"39730.0";"6.589076"
"39740.0";"6.886903"
"39750.0";"7.0152"
"39760.0";"7.280367"
"39770.0";"7.422214"
"39780.0";"7.353007"
"39790.0";"7.342761"
"39800.0";"7.305104"
"39810.0";"7.299912"
"39820.0";"6.876642"
"39830.0";"6.846023"
"39840.0";"6.646721"
"39850.0";"6.889582"
"39860.0";"6.798837"
"39870.0";"6.756972"
"39880.0";"6.664595"
"39890.0";"6.63735"
"39900.0";"6.808537"
"39910.0";"6.650453"
"39920.0";"6.639994"
"39930.0";"6.316211"
"39940.0";"6.314187"
"39950.0";"6.537493"
"39960.0";"6.949377"
"39970.0";"7.147346"
"39980.0";"7.360587"
"39990.0";"7.340967"
"40000.0";"7.531384"
"40010.0";"7.656836"
"40020.0";"7.583807"
"40030.0";"7.597786"
"40040.0";"7.678978"
"40050.0";"7.786038"
"40060.0";"7.786487"
"40070.0";"7.895626"
"40080.0";"7.800699"
"40090.0";"7.582352"
"40100.0";"7.634843"
"40110.0";"8.000731"
"40120.0";"7.737259"
"40130.0";"7.929868"
"40140.0";"7.637261"
"40150.0";"7.473232"
"40160.0";"7.425064"
"40170.0";"7.727543"
"40180.0";"7.247529"
"40190.0";"7.334336"
"40200.0";"6.831125"
"40210.0";"6.476759"
"40220.0";"6.863328"
"40230.0";"7.133002"
"40240.0";"7.235817"
"40250.0";"7.269663"
"40260.0";"7.113923"
"40270.0";"7.078242"
"40280.0";"6.922538"
"40290.0";"7.069489"
"40300.0";"7.250533"
"40310.0";"6.925395"
"40320.0";"6.896826"
"40330.0";"7.049702"
"40340.0";"7.206861"
"40350.0";"7.439599"
"40360.0";"7.618486"
"40370.0";"7.730324"
"40380.0";"7.590222"
"40390.0";"7.755542"
"40400.0";"7.524699"
"40410.0";"7.6868"
"40420.0";"7.483018"
"40430.0";"7.328125"
"40440.0";"7.105961"
"40450.0";"7.48063"
"40460.0";"7.462761"
"40470.0";"7.377451"
"40480.0";"7.540881"
"40490.0";"7.589958"
"40500.0";"7.38701"
"40510.0";"7.495915"
"40520.0";"7.479097"
"40530.0";"7.180126"
"40540.0";"7.157812"
"40550.0";"7.214677"
"40560.0";"7.304914"
"40570.0";"7.057437"
"40580.0";"6.968773"
"40590.0";"7.168801"
"40600.0";"7.34706"
"40610.0";"7.278425"
"40620.0";"7.169722"
"40630.0";"7.028455"
"40640.0";"7.163558"
"40650.0";"7.160241"
"40660.0";"6.716456"
"40670.0";"6.526319"
"40680.0";"6.571197"
"40690.0";"6.715176"
"40700.0";"6.872266"
"40710.0";"6.837812"
"40720.0";"6.932111"
"40730.0";"6.65496"
"40740.0";"6.719613"
"40750.0";"6.699828"
"40760.0";"6.782932"
"40770.0";"6.730436"
"40780.0";"6.700706"
"40790.0";"6.769894"
"40800.0";"6.939786"
"40810.0";"6.619056"
"40820.0";"6.556126"
"40830.0";"6.501116"
"40840.0";"6.419024"
"40850.0";"6.484695"
"40860.0";"6.667511"
"40870.0";"6.501678"
"40880.0";"6.503447"
"40890.0";"6.589154"
"40900.0";"6.580927"
"40910.0";"6.603316"
"40920.0";"6.340331"
"40930.0";"5.993001"
"40940.0";"5.878839"
"40950.0";"5.838011"
"40960.0";"5.702007"
"40970.0";"5.610501"
"40980.0";"5.546165"
"40990.0";"5.548903"
"41000.0";"5.443253"
"41010.0";"5.647055"
"41020.0";"5.760988"
"41030.0";"5.794331"
"41040.0";"5.964051"
"41050.0";"5.719645"
"41060.0";"5.917466"
"41070.0";"6.041622"
"41080.0";"5.904333"
"41090.0";"5.896807"
"41100.0";"6.01893"
"41110.0";"5.939371"
"41120.0";"6.419355"
"41130.0";"6.424812"
"41140.0";"6.331243"
"41150.0";"6.272726"
"41160.0";"6.342527"
"41170.0";"6.355639"
"41180.0";"6.481196"
"41190.0";"6.436115"
"41200.0";"6.578267"
"41210.0";"6.504023"
"41220.0";"6.626641"
"41230.0";"6.653907"
"41240.0";"6.610941"
"41250.0";"6.681832"
"41260.0";"6.739971"
"41270.0";"6.403441"
"41280.0";"6.604815"
"41290.0";"6.408845"
"41300.0";"6.400629"
"41310.0";"6.462046"
"41320.0";"6.403074"
"41330.0";"6.482687"
"41340.0";"6.115759"
"41350.0";"6.112164"
"41360.0";"6.015334"
"41370.0";"6.060681"
"41380.0";"5.928554"
"41390.0";"5.582812"
"41400.0";"5.745735"
"41410.0";"5.884631"
"41420.0";"5.972763"
"41430.0";"5.880052"
"41440.0";"5.709818"
"41450.0";"5.911376"
"41460.0";"5.781739"
"41470.0";"5.750342"
"41480.0";"6.19621"
"41490.0";"6.258116"
"41500.0";"5.954668"
"41510.0";"5.942874"
"41520.0";"6.346693"
"41530.0";"6.349949"
"41540.0";"6.498249"
"41550.0";"6.774797"
"41560.0";"6.618942"
"41570.0";"6.70106"
"41580.0";"6.720199"
"41590.0";"6.948241"
"41600.0";"6.877763"
"41610.0";"6.892374"
"41620.0";"6.968959"
"41630.0";"7.031853"
"41640.0";"7.025391"
"41650.0";"6.863684"
"41660.0";"6.733938"
"41670.0";"6.884927"
"41680.0";"6.767218"
"41690.0";"6.691545"
"41700.0";"6.446185"
"41710.0";"6.708123"
"41720.0";"6.561116"
"41730.0";"6.839574"
"41740.0";"6.778393"
"41750.0";"6.806744"
"41760.0";"6.510086"
"41770.0";"6.587434"
"41780.0";"6.507671"
"41790.0";"6.600888"
"41800.0";"6.64545"
"41810.0";"6.763888"
"41820.0";"6.626799"
"41830.0";"6.774811"
"41840.0";"6.536003"
"41850.0";"6.84124"
"41860.0";"6.935179"
"41870.0";"6.926548"
"41880.0";"6.862125"
"41890.0";"6.869821"
"41900.0";"6.901573"
"41910.0";"6.6473"
"41920.0";"6.427728"
"41930.0";"6.427359"
"41940.0";"6.460901"
"41950.0";"6.434709"
"41960.0";"6.523054"
"41970.0";"6.462226"
"41980.0";"6.168053"
"41990.0";"6.338129"
"42000.0";"6.177011"
"42010.0";"6.166092"
"42020.0";"6.444062"
"42030.0";"6.581621"
"42040.0";"6.162746"
"42050.0";"5.73504"
"42060.0";"5.815386"
"42070.0";"5.721773"
"42080.0";"5.414646"
"42090.0";"5.50858"
"42100.0";"5.577498"
"42110.0";"5.750568"
"42120.0";"5.784139"
"42130.0";"5.498013"
"42140.0";"5.4298"
"42150.0";"5.154452"
"42160.0";"4.890713"
"42170.0";"5.022181"
"42180.0";"5.12501"
"42190.0";"5.323349"
"42200.0";"5.145265"
"42210.0";"5.390398"
"42220.0";"5.488712"
"42230.0";"5.566787"
"42240.0";"5.366786"
"42250.0";"5.198362"
"42260.0";"4.956082"
"42270.0";"5.199058"
"42280.0";"5.465642"
"42290.0";"5.727292"
"42300.0";"5.318922"
"42310.0";"5.552227"
"42320.0";"5.649804"
"42330.0";"5.689466"
"42340.0";"5.88372"
"42350.0";"5.979577"
"42360.0";"5.935391"
"42370.0";"5.588166"
"42380.0";"5.715333"
"42390.0";"5.640172"
"42400.0";"5.391944"
"42410.0";"5.412067"
"42420.0";"5.386509"
"42430.0";"5.337751"
"42440.0";"5.345426"
"42450.0";"5.164016"
"42460.0";"5.749336"
"42470.0";"6.069237"
"42480.0";"6.306468"
"42490.0";"6.486063"
"42500.0";"6.662381"
"42510.0";"6.65696"
"42520.0";"6.824485"
"42530.0";"6.503286"
"42540.0";"6.464728"
"42550.0";"6.416422"
"42560.0";"6.391979"
"42570.0";"6.33071"
"42580.0";"6.605081"
"42590.0";"6.506239"
"42600.0";"6.555782"
"42610.0";"6.870108"
"42620.0";"7.002635"
"42630.0";"7.04033"
"42640.0";"6.957182"
"42650.0";"7.11685"
"42660.0";"7.043208"
"42670.0";"6.94048"
"42680.0";"6.974321"
"42690.0";"6.814293"
"42700.0";"6.996642"
"42710.0";"6.914662"
"42720.0";"6.716928"
"42730.0";"6.523694"
"42740.0";"6.702073"
"42750.0";"6.641306"
"42760.0";"6.712279"
"42770.0";"6.770738"
"42780.0";"6.630723"
"42790.0";"6.534703"
"42800.0";"6.674162"
"42810.0";"6.453024"
"42820.0";"6.671585"
"42830.0";"6.716608"
"42840.0";"6.645387"
"42850.0";"6.648637"
"42860.0";"6.79384"
"42870.0";"6.713384"
"42880.0";"6.761238"
"42890.0";"6.510799"
"42900.0";"6.651204"
"42910.0";"6.555215"
"42920.0";"6.769678"
"42930.0";"6.937798"
"42940.0";"7.175459"
"42950.0";"7.056967"
"42960.0";"6.842137"
"42970.0";"6.964843"
"42980.0";"7.218477"
"42990.0";"7.079706"
"43000.0";"7.237619"
"43010.0";"7.280223"
"43020.0";"7.233296"
"43030.0";"7.255957"
"43040.0";"7.144227"
"43050.0";"7.242674"
"43060.0";"7.242101"
"43070.0";"7.236215"
"43080.0";"7.028047"
"43090.0";"7.100047"
"43100.0";"6.981884"
"43110.0";"6.932554"
"43120.0";"6.974949"
"43130.0";"7.1642"
"43140.0";"7.109654"
"43150.0";"7.049741"
"43160.0";"6.980922"
"43170.0";"6.916733"
"43180.0";"7.027953"
"43190.0";"7.391272"
"43200.0";"7.298718"
"43210.0";"7.228791"
"43220.0";"7.048528"
"43230.0";"7.189695"
"43240.0";"7.151448"
"43250.0";"7.250806"
"43260.0";"7.296719"
"43270.0";"7.547918"
"43280.0";"7.539107"
"43290.0";"7.658342"
"43300.0";"7.544003"
"43310.0";"7.451833"
"43320.0";"7.477704"
"43330.0";"7.504972"
"43340.0";"7.357657"
"43350.0";"7.164227"
"43360.0";"7.479652"
"43370.0";"7.508014"
"43380.0";"7.359153"
"43390.0";"7.328783"
"43400.0";"7.182894"
"43410.0";"7.245975"
"43420.0";"7.330491"
"43430.0";"7.470201"
"43440.0";"7.474027"
"43450.0";"7.133872"
"43460.0";"7.279101"
"43470.0";"7.32922"
"43480.0";"7.371251"
"43490.0";"7.206233"
"43500.0";"7.131817"
"43510.0";"7.184088"
"43520.0";"7.337011"
"43530.0";"7.318761"
"43540.0";"7.432223"
"43550.0";"7.088341"
"43560.0";"6.6668"
"43570.0";"6.773143"
"43580.0";"6.705958"
"43590.0";"6.818231"
"43600.0";"6.835494"
"43610.0";"6.623724"
"43620.0";"6.880647"
"43630.0";"6.610818"
"43640.0";"6.600795"
"43650.0";"6.749704"
"43660.0";"6.49481"
"43670.0";"6.460382"
"43680.0";"6.593778"
"43690.0";"6.290354"
"43700.0";"6.520136"
"43710.0";"6.736193"
"43720.0";"6.386589"
"43730.0";"6.173748"
"43740.0";"6.145072"
"43750.0";"6.38793"
"43760.0";"6.333312"
"43770.0";"6.272206"
"43780.0";"6.435312"
"43790.0";"6.352709"
"43800.0";"6.022421"
"43810.0";"5.92412"
"43820.0";"5.835591"
"43830.0";"5.614256"
"43840.0";"5.281697"
"43850.0";"5.194133"
"43860.0";"5.127883"
"43870.0";"5.316155"
"43880.0";"5.637203"
"43890.0";"5.436173"
"43900.0";"5.216166"
"43910.0";"5.321758"
"43920.0";"5.394207"
"43930.0";"5.593607"
"43940.0";"5.518066"
"43950.0";"5.418269"
"43960.0";"5.357649"
"43970.0";"5.414225"
"43980.0";"5.413185"
"43990.0";"5.313394"
"44000.0";"5.360407"
"44010.0";"5.175289"
