# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL8"
"45990.0";"3.335665"
"46000.0";"3.310319"
"46010.0";"3.296318"
"46020.0";"3.269188"
"46030.0";"3.170603"
"46040.0";"3.343935"
"46050.0";"3.536882"
"46060.0";"3.635359"
"46070.0";"3.556125"
"46080.0";"3.492316"
"46090.0";"3.728318"
"46100.0";"3.713523"
"46110.0";"3.812581"
"46120.0";"3.843268"
"46130.0";"3.48879"
"46140.0";"3.575722"
"46150.0";"3.679765"
"46160.0";"3.625658"
"46170.0";"3.8255"
"46180.0";"4.134565"
"46190.0";"4.273212"
"46200.0";"4.120758"
"46210.0";"4.024701"
"46220.0";"4.263685"
"46230.0";"4.223859"
"46240.0";"4.205112"
"46250.0";"4.228084"
"46260.0";"4.250791"
"46270.0";"4.216552"
"46280.0";"4.29175"
"46290.0";"4.327695"
"46300.0";"4.265274"
"46310.0";"4.142179"
"46320.0";"4.274545"
"46330.0";"3.746628"
"46340.0";"3.546305"
"46350.0";"3.639743"
"46360.0";"3.499841"
"46370.0";"3.566725"
"46380.0";"3.468495"
"46390.0";"3.550174"
"46400.0";"3.670105"
"46410.0";"3.786628"
"46420.0";"3.976938"
"46430.0";"4.110569"
"46440.0";"4.126653"
"46450.0";"3.865343"
"46460.0";"3.842707"
"46470.0";"3.586186"
"46480.0";"3.70867"
"46490.0";"3.768052"
"46500.0";"3.469613"
"46510.0";"3.595716"
"46520.0";"3.357113"
"46530.0";"3.378611"
"46540.0";"3.527485"
"46550.0";"3.548436"
"46560.0";"3.55032"
"46570.0";"3.848278"
"46580.0";"3.882249"
"46590.0";"3.775671"
"46600.0";"3.730986"
"46610.0";"3.798233"
"46620.0";"3.765446"
"46630.0";"3.480201"
"46640.0";"3.5277"
"46650.0";"3.743612"
"46660.0";"3.436114"
"46670.0";"3.711699"
"46680.0";"3.799471"
"46690.0";"3.562876"
"46700.0";"3.758217"
"46710.0";"3.664235"
"46720.0";"3.715286"
"46730.0";"3.298642"
"46740.0";"3.157281"
"46750.0";"2.787724"
"46760.0";"3.02799"
"46770.0";"2.990629"
"46780.0";"2.92843"
"46790.0";"2.900322"
"46800.0";"3.086479"
"46810.0";"3.131351"
"46820.0";"3.063354"
"46830.0";"3.009462"
"46840.0";"2.925776"
"46850.0";"3.089581"
"46860.0";"3.11498"
"46870.0";"3.036661"
"46880.0";"3.267543"
"46890.0";"3.260314"
"46900.0";"3.325485"
"46910.0";"3.220417"
"46920.0";"3.165798"
"46930.0";"3.19246"
"46940.0";"3.254679"
"46950.0";"3.312802"
"46960.0";"3.170009"
"46970.0";"3.159237"
"46980.0";"2.651368"
"46990.0";"2.650744"
"47000.0";"2.536237"
"47010.0";"2.484061"
"47020.0";"2.230394"
"47030.0";"2.344959"
"47040.0";"2.380608"
"47050.0";"2.180127"
"47060.0";"2.492323"
"47070.0";"2.398157"
"47080.0";"2.623738"
"47090.0";"2.744464"
"47100.0";"2.76879"
"47110.0";"2.788579"
"47120.0";"2.953438"
"47130.0";"2.943975"
"47140.0";"3.098227"
"47150.0";"2.838403"
"47160.0";"2.694073"
"47170.0";"2.768841"
"47180.0";"2.847807"
"47190.0";"3.061216"
"47200.0";"3.220098"
"47210.0";"3.237412"
"47220.0";"3.416936"
"47230.0";"3.362659"
"47240.0";"3.476225"
"47250.0";"3.183127"
"47260.0";"3.193478"
"47270.0";"3.226074"
"47280.0";"3.28658"
"47290.0";"3.059356"
"47300.0";"3.013836"
"47310.0";"3.01133"
"47320.0";"3.005416"
"47330.0";"2.728807"
"47340.0";"2.757239"
"47350.0";"2.581344"
"47360.0";"2.808873"
"47370.0";"2.955111"
"47380.0";"2.682821"
"47390.0";"2.652831"
"47400.0";"2.668987"
"47410.0";"2.885975"
"47420.0";"2.94635"
"47430.0";"2.768427"
"47440.0";"2.756765"
"47450.0";"2.584897"
"47460.0";"2.531106"
"47470.0";"2.551137"
"47480.0";"2.561949"
"47490.0";"2.439955"
"47500.0";"2.218482"
"47510.0";"2.133278"
"47520.0";"2.413778"
"47530.0";"2.583074"
"47540.0";"2.454548"
"47550.0";"2.479713"
"47560.0";"2.362154"
"47570.0";"2.217202"
"47580.0";"2.155935"
"47590.0";"2.278593"
"47600.0";"2.181413"
"47610.0";"2.473965"
"47620.0";"2.645975"
"47630.0";"2.645207"
"47640.0";"2.791781"
"47650.0";"2.486563"
"47660.0";"2.567085"
"47670.0";"2.539314"
"47680.0";"2.734869"
"47690.0";"2.741482"
"47700.0";"2.838948"
"47710.0";"2.845214"
"47720.0";"2.85883"
"47730.0";"3.009943"
"47740.0";"2.826732"
"47750.0";"3.098913"
"47760.0";"3.184079"
"47770.0";"3.136542"
"47780.0";"3.267671"
"47790.0";"3.120205"
"47800.0";"3.148051"
"47810.0";"3.272259"
"47820.0";"3.289725"
"47830.0";"3.088604"
"47840.0";"2.958603"
"47850.0";"3.025586"
"47860.0";"2.844406"
"47870.0";"2.762511"
"47880.0";"2.88746"
"47890.0";"2.782404"
"47900.0";"2.515346"
"47910.0";"2.200078"
"47920.0";"2.141661"
"47930.0";"2.273092"
"47940.0";"2.075605"
"47950.0";"2.213727"
"47960.0";"2.367379"
"47970.0";"2.311039"
"47980.0";"1.989581"
"47990.0";"1.776274"
"48000.0";"1.918989"
"48010.0";"1.942577"
"48020.0";"1.786992"
"48030.0";"1.876931"
"48040.0";"2.036342"
"48050.0";"2.154833"
"48060.0";"2.322247"
"48070.0";"2.350846"
"48080.0";"2.151979"
"48090.0";"2.097713"
"48100.0";"2.338041"
"48110.0";"2.431042"
"48120.0";"2.259706"
"48130.0";"2.550053"
"48140.0";"2.696473"
"48150.0";"2.891082"
"48160.0";"2.788851"
"48170.0";"2.893548"
"48180.0";"2.868841"
"48190.0";"2.845457"
"48200.0";"2.793497"
"48210.0";"2.675318"
"48220.0";"2.36653"
"48230.0";"2.284696"
"48240.0";"2.379743"
"48250.0";"2.513885"
"48260.0";"2.643909"
"48270.0";"2.999869"
"48280.0";"3.140553"
"48290.0";"3.131023"
"48300.0";"3.500625"
"48310.0";"3.580749"
"48320.0";"3.53069"
"48330.0";"3.598352"
"48340.0";"3.35343"
"48350.0";"3.242458"
"48360.0";"3.327404"
"48370.0";"3.290261"
"48380.0";"3.406395"
"48390.0";"3.224455"
"48400.0";"3.157215"
"48410.0";"3.1172"
"48420.0";"3.068466"
"48430.0";"3.085792"
"48440.0";"3.030285"
"48450.0";"3.127273"
"48460.0";"2.968664"
"48470.0";"2.664163"
"48480.0";"2.917119"
"48490.0";"3.033887"
"48500.0";"2.980973"
"48510.0";"2.830624"
"48520.0";"2.743226"
"48530.0";"2.784678"
"48540.0";"2.974908"
"48550.0";"2.87576"
"48560.0";"2.558204"
"48570.0";"2.447822"
"48580.0";"2.328696"
"48590.0";"2.224426"
"48600.0";"2.03693"
"48610.0";"2.208555"
"48620.0";"2.428962"
"48630.0";"2.534176"
"48640.0";"2.386983"
"48650.0";"2.024149"
"48660.0";"2.127256"
"48670.0";"2.357993"
"48680.0";"2.516574"
"48690.0";"2.409405"
"48700.0";"2.560022"
"48710.0";"2.544342"
"48720.0";"2.606002"
"48730.0";"2.420105"
"48740.0";"2.608956"
"48750.0";"2.689636"
"48760.0";"2.677455"
"48770.0";"2.699171"
"48780.0";"2.564784"
"48790.0";"2.539658"
"48800.0";"2.288891"
"48810.0";"2.604725"
"48820.0";"2.584649"
"48830.0";"2.337271"
"48840.0";"2.534629"
"48850.0";"2.377496"
"48860.0";"2.569298"
"48870.0";"2.704591"
"48880.0";"2.87895"
"48890.0";"2.531762"
"48900.0";"2.469519"
"48910.0";"2.536417"
"48920.0";"2.613297"
"48930.0";"2.607627"
"48940.0";"2.564775"
"48950.0";"2.735295"
"48960.0";"2.602207"
"48970.0";"2.348125"
"48980.0";"2.275374"
"48990.0";"2.492201"
"49000.0";"2.835219"
"49010.0";"2.629916"
"49020.0";"2.870898"
"49030.0";"3.009622"
"49040.0";"3.147382"
"49050.0";"3.123055"
"49060.0";"2.936784"
"49070.0";"3.218925"
"49080.0";"3.385585"
"49090.0";"3.526006"
"49100.0";"3.353718"
"49110.0";"3.307747"
"49120.0";"3.460038"
"49130.0";"3.347692"
"49140.0";"3.471003"
"49150.0";"3.450583"
"49160.0";"3.524397"
"49170.0";"3.823988"
"49180.0";"4.204479"
"49190.0";"4.353693"
"49200.0";"4.286295"
"49210.0";"4.145328"
"49220.0";"4.226111"
"49230.0";"4.224663"
"49240.0";"4.26033"
"49250.0";"4.134338"
"49260.0";"4.085191"
"49270.0";"4.010927"
"49280.0";"4.039458"
"49290.0";"3.888217"
"49300.0";"4.095788"
"49310.0";"3.997605"
"49320.0";"4.185177"
"49330.0";"4.010807"
"49340.0";"4.239053"
"49350.0";"4.166664"
"49360.0";"4.045898"
"49370.0";"4.013951"
"49380.0";"3.863503"
"49390.0";"3.684839"
"49400.0";"3.790008"
"49410.0";"4.059757"
"49420.0";"3.925018"
"49430.0";"4.122172"
"49440.0";"3.973728"
"49450.0";"3.908314"
"49460.0";"3.742741"
"49470.0";"3.816185"
"49480.0";"3.767086"
"49490.0";"3.848163"
"49500.0";"3.499853"
"49510.0";"3.547043"
"49520.0";"3.834126"
"49530.0";"3.843956"
"49540.0";"3.699569"
"49550.0";"3.543094"
"49560.0";"3.457485"
"49570.0";"3.675588"
"49580.0";"3.402082"
"49590.0";"3.624686"
"49600.0";"3.531224"
"49610.0";"3.743011"
"49620.0";"3.99551"
"49630.0";"4.137209"
"49640.0";"3.942035"
"49650.0";"3.741537"
"49660.0";"3.462765"
"49670.0";"3.494333"
"49680.0";"3.210328"
"49690.0";"3.131175"
"49700.0";"2.995503"
"49710.0";"3.1902"
"49720.0";"2.977406"
"49730.0";"3.154405"
"49740.0";"2.80797"
"49750.0";"2.747076"
"49760.0";"2.803288"
"49770.0";"2.838116"
"49780.0";"2.693317"
"49790.0";"2.560248"
"49800.0";"2.53507"
"49810.0";"2.906503"
"49820.0";"2.697585"
"49830.0";"2.667974"
"49840.0";"2.571498"
"49850.0";"2.518754"
"49860.0";"2.462002"
"49870.0";"2.330261"
"49880.0";"2.316736"
"49890.0";"2.402942"
"49900.0";"2.393577"
"49910.0";"2.472799"
"49920.0";"2.611724"
"49930.0";"2.398944"
"49940.0";"2.611199"
"49950.0";"2.802269"
"49960.0";"2.818281"
"49970.0";"2.940496"
"49980.0";"2.673263"
"49990.0";"2.790369"
"50000.0";"2.611203"
"50010.0";"2.673421"
"50020.0";"2.476165"
"50030.0";"2.433047"
"50040.0";"2.559375"
"50050.0";"2.666886"
"50060.0";"2.433742"
"50070.0";"2.372314"
"50080.0";"2.34983"
"50090.0";"2.486466"
"50100.0";"2.219982"
"50110.0";"2.402444"
"50120.0";"2.495643"
"50130.0";"2.489914"
"50140.0";"2.374638"
"50150.0";"2.147971"
"50160.0";"2.001022"
"50170.0";"1.895745"
"50180.0";"1.764702"
"50190.0";"1.862391"
"50200.0";"1.765906"
"50210.0";"1.524434"
"50220.0";"1.554857"
"50230.0";"1.540831"
"50240.0";"1.371697"
"50250.0";"1.27879"
"50260.0";"1.424573"
"50270.0";"1.303658"
"50280.0";"1.31471"
"50290.0";"1.065675"
"50300.0";"1.419779"
"50310.0";"1.224714"
"50320.0";"1.171742"
"50330.0";"1.311041"
"50340.0";"1.025652"
"50350.0";"1.11781"
"50360.0";"1.036381"
"50370.0";"1.423834"
"50380.0";"1.541927"
"50390.0";"1.569546"
"50400.0";"1.294425"
"50410.0";"1.504185"
"50420.0";"1.709755"
"50430.0";"1.690033"
"50440.0";"1.580668"
"50450.0";"1.666577"
"50460.0";"1.829191"
"50470.0";"1.830808"
"50480.0";"1.798452"
"50490.0";"1.584846"
"50500.0";"1.491982"
"50510.0";"1.778201"
"50520.0";"1.841533"
"50530.0";"1.941329"
"50540.0";"1.731192"
"50550.0";"1.745733"
"50560.0";"1.751194"
"50570.0";"1.626191"
"50580.0";"1.772668"
"50590.0";"1.678329"
"50600.0";"1.820426"
"50610.0";"1.962039"
"50620.0";"1.767827"
"50630.0";"1.671719"
"50640.0";"1.499665"
"50650.0";"1.313559"
"50660.0";"1.240478"
"50670.0";"1.253978"
"50680.0";"1.045291"
"50690.0";"1.25258"
"50700.0";"1.520927"
"50710.0";"1.263405"
"50720.0";"1.210205"
"50730.0";"1.276992"
"50740.0";"1.250542"
"50750.0";"0.9200881"
"50760.0";"1.026845"
"50770.0";"1.234151"
"50780.0";"1.081241"
"50790.0";"1.241568"
"50800.0";"1.167018"
"50810.0";"1.264808"
"50820.0";"1.10236"
"50830.0";"1.357666"
"50840.0";"1.441635"
"50850.0";"1.434686"
"50860.0";"1.244139"
"50870.0";"1.071259"
"50880.0";"1.104169"
"50890.0";"1.40002"
"50900.0";"1.697221"
"50910.0";"1.775514"
"50920.0";"1.828969"
"50930.0";"1.765677"
"50940.0";"1.617733"
"50950.0";"1.802034"
"50960.0";"1.792003"
"50970.0";"2.025985"
"50980.0";"2.031913"
"50990.0";"2.063875"
"51000.0";"2.137941"
"51010.0";"2.041068"
"51020.0";"2.229538"
"51030.0";"2.037941"
"51040.0";"2.09362"
"51050.0";"1.834128"
"51060.0";"1.864061"
"51070.0";"1.919119"
"51080.0";"1.925378"
"51090.0";"1.972456"
"51100.0";"1.868719"
"51110.0";"2.026906"
"51120.0";"2.016267"
"51130.0";"2.09988"
"51140.0";"2.144401"
"51150.0";"2.079447"
"51160.0";"2.184926"
"51170.0";"2.232033"
"51180.0";"2.395604"
"51190.0";"2.590104"
"51200.0";"2.795125"
"51210.0";"2.842262"
"51220.0";"2.843262"
"51230.0";"3.059067"
"51240.0";"3.113237"
"51250.0";"3.080824"
"51260.0";"3.117981"
"51270.0";"3.143874"
"51280.0";"3.150151"
"51290.0";"3.040976"
"51300.0";"2.755579"
"51310.0";"2.698617"
"51320.0";"2.683927"
"51330.0";"2.7826"
"51340.0";"2.980309"
"51350.0";"2.952519"
"51360.0";"2.888247"
"51370.0";"2.893494"
"51380.0";"2.762876"
"51390.0";"2.558318"
"51400.0";"2.689162"
"51410.0";"2.574788"
"51420.0";"2.18008"
"51430.0";"2.526726"
"51440.0";"2.596033"
"51450.0";"2.866878"
"51460.0";"2.916939"
"51470.0";"2.99216"
"51480.0";"2.968818"
"51490.0";"3.03286"
"51500.0";"3.079249"
"51510.0";"2.957694"
"51520.0";"3.009968"
"51530.0";"3.367959"
"51540.0";"3.341102"
"51550.0";"3.565919"
"51560.0";"3.543756"
"51570.0";"3.596433"
"51580.0";"3.531513"
"51590.0";"3.613669"
"51600.0";"3.569988"
"51610.0";"3.766045"
"51620.0";"3.979677"
"51630.0";"3.867407"
"51640.0";"3.87376"
"51650.0";"3.947993"
"51660.0";"3.98472"
"51670.0";"4.198833"
"51680.0";"4.587926"
"51690.0";"4.4512"
"51700.0";"4.639482"
"51710.0";"4.478478"
"51720.0";"4.005842"
"51730.0";"4.041728"
"51740.0";"4.00946"
"51750.0";"4.214689"
"51760.0";"4.102541"
"51770.0";"3.972096"
"51780.0";"4.165937"
"51790.0";"4.348238"
"51800.0";"3.850011"
"51810.0";"3.788462"
"51820.0";"3.537431"
"51830.0";"3.649729"
"51840.0";"3.595723"
"51850.0";"3.909373"
"51860.0";"3.917807"
"51870.0";"4.183413"
"51880.0";"4.10426"
"51890.0";"4.174257"
"51900.0";"4.241602"
"51910.0";"4.211586"
"51920.0";"4.09967"
"51930.0";"4.111105"
"51940.0";"3.828883"
"51950.0";"3.999944"
"51960.0";"3.769469"
"51970.0";"3.620613"
"51980.0";"3.464149"
"51990.0";"3.29931"
"52000.0";"3.24922"
"52010.0";"3.359202"
"52020.0";"3.264153"
"52030.0";"3.20314"
"52040.0";"3.326916"
"52050.0";"3.774707"
"52060.0";"3.453719"
"52070.0";"3.943892"
"52080.0";"3.971761"
"52090.0";"3.773596"
"52100.0";"3.744821"
"52110.0";"4.038744"
"52120.0";"3.842253"
"52130.0";"3.819913"
"52140.0";"3.869572"
"52150.0";"4.033046"
"52160.0";"3.973103"
"52170.0";"3.877613"
"52180.0";"4.175529"
"52190.0";"4.344856"
"52200.0";"4.240073"
"52210.0";"4.08468"
"52220.0";"3.997416"
"52230.0";"4.085401"
"52240.0";"4.21499"
"52250.0";"3.939497"
"52260.0";"3.952287"
"52270.0";"4.03484"
"52280.0";"4.169869"
"52290.0";"4.497153"
"52300.0";"4.138196"
"52310.0";"3.939952"
"52320.0";"4.081979"
"52330.0";"4.179431"
"52340.0";"4.208709"
"52350.0";"4.129249"
"52360.0";"3.866132"
"52370.0";"3.986519"
"52380.0";"3.953612"
"52390.0";"4.276983"
"52400.0";"4.015672"
"52410.0";"3.95353"
"52420.0";"3.858059"
"52430.0";"3.806953"
"52440.0";"3.568751"
"52450.0";"3.692344"
"52460.0";"3.642221"
"52470.0";"3.58477"
"52480.0";"3.832673"
"52490.0";"3.724189"
"52500.0";"3.781568"
"52510.0";"3.75523"
"52520.0";"3.547137"
"52530.0";"3.611825"
"52540.0";"3.651485"
"52550.0";"3.716258"
"52560.0";"3.577581"
"52570.0";"3.617195"
"52580.0";"3.62514"
"52590.0";"3.532323"
"52600.0";"3.293247"
"52610.0";"3.37724"
"52620.0";"3.254702"
"52630.0";"3.317959"
"52640.0";"3.356658"
"52650.0";"3.409258"
"52660.0";"3.699727"
"52670.0";"3.898555"
"52680.0";"4.132733"
"52690.0";"4.044491"
"52700.0";"4.201187"
"52710.0";"4.377795"
"52720.0";"4.327093"
"52730.0";"4.362898"
"52740.0";"4.110575"
"52750.0";"4.098222"
"52760.0";"4.096566"
"52770.0";"4.139533"
"52780.0";"4.354994"
"52790.0";"4.401329"
"52800.0";"4.342882"
"52810.0";"4.665791"
"52820.0";"4.554632"
"52830.0";"4.464167"
"52840.0";"4.050421"
"52850.0";"4.107608"
"52860.0";"4.18736"
"52870.0";"4.29952"
"52880.0";"4.309407"
"52890.0";"4.310187"
"52900.0";"4.474329"
"52910.0";"4.530483"
"52920.0";"4.288114"
"52930.0";"4.387082"
"52940.0";"4.17822"
"52950.0";"4.228332"
"52960.0";"4.190141"
"52970.0";"4.470706"
"52980.0";"4.294297"
"52990.0";"4.15078"
"53000.0";"4.555597"
"53010.0";"4.489102"
"53020.0";"4.399502"
"53030.0";"4.395123"
"53040.0";"4.449086"
"53050.0";"4.411102"
"53060.0";"4.301375"
"53070.0";"3.93442"
"53080.0";"4.099484"
"53090.0";"4.138682"
"53100.0";"4.202682"
"53110.0";"4.005515"
"53120.0";"3.722675"
"53130.0";"3.593481"
"53140.0";"3.24637"
"53150.0";"3.113657"
"53160.0";"3.358189"
"53170.0";"3.676394"
"53180.0";"3.581158"
"53190.0";"3.707561"
"53200.0";"3.569188"
"53210.0";"3.595165"
"53220.0";"3.67819"
"53230.0";"4.02121"
"53240.0";"3.884383"
"53250.0";"3.949065"
"53260.0";"3.844768"
"53270.0";"3.957709"
"53280.0";"3.715959"
"53290.0";"3.575885"
"53300.0";"3.480016"
"53310.0";"3.492626"
"53320.0";"3.647051"
"53330.0";"3.689004"
"53340.0";"3.492707"
"53350.0";"3.836261"
"53360.0";"3.579042"
"53370.0";"3.722116"
"53380.0";"3.681036"
"53390.0";"3.675694"
"53400.0";"3.978078"
"53410.0";"3.990041"
"53420.0";"3.907375"
"53430.0";"3.960592"
"53440.0";"3.997531"
"53450.0";"3.951605"
"53460.0";"4.004048"
"53470.0";"3.96699"
"53480.0";"4.170732"
"53490.0";"3.877053"
"53500.0";"3.944021"
"53510.0";"4.041709"
"53520.0";"4.215812"
"53530.0";"4.083274"
"53540.0";"3.910147"
"53550.0";"3.861097"
"53560.0";"3.732522"
"53570.0";"3.470155"
"53580.0";"3.593371"
"53590.0";"3.477889"
"53600.0";"3.264605"
"53610.0";"3.253328"
"53620.0";"3.456293"
"53630.0";"3.360672"
"53640.0";"3.713227"
"53650.0";"3.696429"
"53660.0";"3.944986"
"53670.0";"3.603128"
"53680.0";"3.779516"
"53690.0";"4.158216"
"53700.0";"4.079799"
"53710.0";"4.100365"
"53720.0";"3.798654"
"53730.0";"3.371448"
"53740.0";"3.650328"
"53750.0";"3.588973"
"53760.0";"3.771618"
"53770.0";"3.36969"
"53780.0";"3.26681"
"53790.0";"3.35886"
"53800.0";"3.243356"
"53810.0";"3.090518"
"53820.0";"3.48871"
"53830.0";"3.173012"
"53840.0";"3.366433"
"53850.0";"3.407368"
"53860.0";"3.031424"
"53870.0";"2.970279"
"53880.0";"3.092407"
"53890.0";"2.987365"
"53900.0";"3.003044"
"53910.0";"3.237072"
"53920.0";"3.374957"
"53930.0";"3.763875"
"53940.0";"3.953298"
"53950.0";"3.933349"
"53960.0";"3.913567"
"53970.0";"3.956973"
"53980.0";"4.079489"
"53990.0";"3.950679"
"54000.0";"3.954577"
"54010.0";"4.178129"
"54020.0";"4.379082"
"54030.0";"4.470379"
"54040.0";"4.843769"
"54050.0";"4.834129"
"54060.0";"4.803536"
"54070.0";"4.68387"
"54080.0";"4.65253"
"54090.0";"4.776738"
"54100.0";"4.650858"
"54110.0";"4.567954"
"54120.0";"4.502408"
"54130.0";"4.658472"
"54140.0";"4.73587"
"54150.0";"4.955212"
"54160.0";"4.930655"
"54170.0";"4.905905"
"54180.0";"4.771527"
"54190.0";"4.44105"
"54200.0";"4.71689"
"54210.0";"4.688016"
"54220.0";"4.359143"
"54230.0";"4.220682"
"54240.0";"4.071099"
"54250.0";"3.917467"
"54260.0";"3.884018"
"54270.0";"4.192473"
"54280.0";"4.126973"
"54290.0";"3.923238"
"54300.0";"3.602001"
"54310.0";"3.287112"
"54320.0";"3.448429"
"54330.0";"3.269286"
"54340.0";"3.153817"
"54350.0";"3.092479"
"54360.0";"3.286187"
"54370.0";"3.121929"
"54380.0";"3.325346"
"54390.0";"3.502905"
"54400.0";"3.421154"
"54410.0";"3.624301"
"54420.0";"3.725494"
"54430.0";"3.836941"
"54440.0";"3.743927"
"54450.0";"3.830911"
"54460.0";"3.772544"
"54470.0";"3.752086"
"54480.0";"3.428729"
"54490.0";"3.572878"
"54500.0";"3.21514"
"54510.0";"3.117716"
"54520.0";"2.970971"
"54530.0";"2.808453"
"54540.0";"3.135476"
"54550.0";"3.242391"
"54560.0";"3.437495"
"54570.0";"3.375446"
"54580.0";"3.178213"
"54590.0";"3.251755"
"54600.0";"3.334728"
"54610.0";"3.363897"
"54620.0";"3.602713"
"54630.0";"3.591582"
"54640.0";"3.799687"
"54650.0";"3.780675"
"54660.0";"3.921063"
"54670.0";"3.654022"
"54680.0";"3.941273"
"54690.0";"3.601647"
"54700.0";"3.591796"
"54710.0";"3.458295"
"54720.0";"3.532466"
"54730.0";"3.543008"
"54740.0";"3.700373"
"54750.0";"3.937391"
"54760.0";"3.943937"
"54770.0";"3.889003"
"54780.0";"4.186697"
"54790.0";"4.270978"
"54800.0";"4.409311"
"54810.0";"4.65659"
"54820.0";"4.452634"
"54830.0";"4.325796"
"54840.0";"4.09925"
"54850.0";"4.085669"
"54860.0";"4.368846"
"54870.0";"4.286026"
"54880.0";"4.220638"
"54890.0";"4.158382"
"54900.0";"4.217997"
"54910.0";"3.892416"
"54920.0";"4.139303"
"54930.0";"4.102326"
"54940.0";"4.124182"
"54950.0";"3.772008"
"54960.0";"3.677206"
"54970.0";"3.893155"
"54980.0";"4.322087"
"54990.0";"4.289566"
"55000.0";"4.442856"
"55010.0";"4.277092"
"55020.0";"3.959576"
"55030.0";"3.924098"
"55040.0";"3.992857"
"55050.0";"3.961016"
"55060.0";"3.916542"
"55070.0";"3.603601"
"55080.0";"3.297261"
"55090.0";"3.081902"
"55100.0";"3.091137"
"55110.0";"3.073907"
"55120.0";"3.188002"
"55130.0";"3.061003"
"55140.0";"3.018632"
"55150.0";"2.919367"
"55160.0";"3.166319"
"55170.0";"3.054774"
"55180.0";"2.981705"
"55190.0";"3.094163"
"55200.0";"3.10053"
"55210.0";"3.108668"
"55220.0";"3.259681"
"55230.0";"3.278418"
"55240.0";"3.015641"
"55250.0";"3.119177"
"55260.0";"3.081927"
"55270.0";"2.949304"
"55280.0";"2.796576"
"55290.0";"2.88055"
"55300.0";"3.208902"
"55310.0";"3.418596"
"55320.0";"3.475684"
"55330.0";"3.49974"
"55340.0";"3.472157"
"55350.0";"3.487275"
"55360.0";"3.501301"
"55370.0";"3.636793"
"55380.0";"3.860196"
"55390.0";"3.675712"
"55400.0";"3.202926"
"55410.0";"3.348157"
"55420.0";"3.367185"
"55430.0";"3.356572"
"55440.0";"3.406149"
"55450.0";"3.265743"
"55460.0";"3.323448"
"55470.0";"3.510208"
"55480.0";"3.743855"
"55490.0";"3.878888"
"55500.0";"3.913878"
"55510.0";"4.103592"
"55520.0";"4.146192"
"55530.0";"4.178446"
"55540.0";"4.245181"
"55550.0";"4.214389"
"55560.0";"4.264147"
"55570.0";"4.741064"
"55580.0";"4.822236"
"55590.0";"5.000873"
"55600.0";"4.830886"
"55610.0";"5.040207"
"55620.0";"4.951735"
"55630.0";"4.823059"
"55640.0";"4.744648"
"55650.0";"4.638663"
"55660.0";"4.464753"
"55670.0";"4.454639"
"55680.0";"4.655581"
"55690.0";"4.587083"
"55700.0";"4.423085"
"55710.0";"4.447416"
"55720.0";"4.442016"
"55730.0";"4.139564"
"55740.0";"4.226674"
"55750.0";"4.063317"
"55760.0";"4.143351"
"55770.0";"4.024141"
"55780.0";"3.805691"
"55790.0";"3.657905"
"55800.0";"3.838993"
"55810.0";"3.768229"
"55820.0";"3.537716"
"55830.0";"3.476599"
"55840.0";"3.867513"
"55850.0";"3.739572"
"55860.0";"3.709161"
"55870.0";"3.66184"
"55880.0";"3.893113"
"55890.0";"3.951624"
"55900.0";"3.958818"
"55910.0";"3.919593"
"55920.0";"3.582192"
"55930.0";"3.518023"
"55940.0";"3.808933"
"55950.0";"3.770785"
"55960.0";"3.610434"
"55970.0";"3.270906"
"55980.0";"3.105689"
"55990.0";"3.272365"
"56000.0";"3.327854"
"56010.0";"3.174428"
"56020.0";"3.216717"
"56030.0";"3.24055"
"56040.0";"3.058207"
"56050.0";"2.984704"
"56060.0";"3.03531"
"56070.0";"2.742208"
"56080.0";"2.78027"
"56090.0";"2.647427"
"56100.0";"2.436442"
"56110.0";"2.635153"
"56120.0";"2.615708"
"56130.0";"2.23884"
"56140.0";"2.214038"
"56150.0";"2.548508"
"56160.0";"2.897338"
"56170.0";"3.025981"
"56180.0";"3.220906"
"56190.0";"3.147727"
"56200.0";"3.43874"
"56210.0";"3.659271"
"56220.0";"3.506519"
"56230.0";"3.58296"
"56240.0";"3.5902"
"56250.0";"3.752575"
"56260.0";"3.814964"
"56270.0";"3.743541"
"56280.0";"3.815233"
"56290.0";"4.078798"
"56300.0";"4.113949"
"56310.0";"4.154636"
"56320.0";"3.785571"
"56330.0";"3.539945"
"56340.0";"3.659388"
"56350.0";"3.845127"
"56360.0";"3.974331"
"56370.0";"3.634238"
"56380.0";"3.327835"
"56390.0";"3.730111"
"56400.0";"3.684847"
"56410.0";"3.929423"
"56420.0";"3.869466"
"56430.0";"3.981061"
"56440.0";"3.588762"
"56450.0";"3.540081"
"56460.0";"3.883154"
"56470.0";"3.815597"
"56480.0";"3.766206"
"56490.0";"3.511602"
"56500.0";"3.784637"
"56510.0";"3.866028"
"56520.0";"3.753116"
"56530.0";"3.596671"
"56540.0";"3.62201"
"56550.0";"3.584035"
"56560.0";"3.565782"
"56570.0";"3.931198"
"56580.0";"3.991634"
"56590.0";"3.811788"
"56600.0";"3.819508"
"56610.0";"3.728137"
"56620.0";"3.571122"
"56630.0";"3.604835"
"56640.0";"3.655029"
