# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL5.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL5"
"2970.0";"4.975965"
"2980.0";"5.09411"
"2990.0";"5.370222"
"3000.0";"5.333495"
"3010.0";"5.075231"
"3020.0";"5.07971"
"3030.0";"5.079991"
"3040.0";"4.950993"
"3050.0";"5.082402"
"3060.0";"4.961934"
"3070.0";"5.300745"
"3080.0";"5.594502"
"3090.0";"5.627421"
"3100.0";"5.858228"
"3110.0";"5.835839"
"3120.0";"6.179444"
"3130.0";"6.177465"
"3140.0";"6.289313"
"3150.0";"6.150867"
"3160.0";"6.489683"
"3170.0";"6.670637"
"3180.0";"6.607377"
"3190.0";"6.682779"
"3200.0";"6.601666"
"3210.0";"6.705403"
"3220.0";"6.628118"
"3230.0";"6.457073"
"3240.0";"6.584168"
"3250.0";"6.821158"
"3260.0";"6.616288"
"3270.0";"6.412146"
"3280.0";"6.412436"
"3290.0";"6.473231"
"3300.0";"6.520295"
"3310.0";"6.488198"
"3320.0";"6.861331"
"3330.0";"6.489393"
"3340.0";"6.843531"
"3350.0";"6.644155"
"3360.0";"6.569245"
"3370.0";"6.436136"
"3380.0";"6.377696"
"3390.0";"6.346754"
"3400.0";"6.426766"
"3410.0";"6.339232"
"3420.0";"6.346585"
"3430.0";"6.567997"
"3440.0";"6.817437"
"3450.0";"6.808012"
"3460.0";"7.051532"
"3470.0";"7.084016"
"3480.0";"7.183593"
"3490.0";"7.224692"
"3500.0";"7.109906"
"3510.0";"7.153048"
"3520.0";"7.140721"
"3530.0";"7.181427"
"3540.0";"7.240378"
"3550.0";"6.919634"
"3560.0";"6.870938"
"3570.0";"6.889913"
"3580.0";"6.728716"
"3590.0";"6.708337"
"3600.0";"6.782717"
"3610.0";"6.507611"
"3620.0";"6.509769"
"3630.0";"6.585506"
"3640.0";"6.578362"
"3650.0";"6.609061"
"3660.0";"6.216685"
"3670.0";"6.303236"
"3680.0";"6.269503"
"3690.0";"6.521917"
"3700.0";"6.394113"
"3710.0";"6.535375"
"3720.0";"6.309048"
"3730.0";"6.08614"
"3740.0";"6.085883"
"3750.0";"6.116233"
"3760.0";"6.070187"
"3770.0";"6.224497"
"3780.0";"6.295807"
"3790.0";"6.525184"
"3800.0";"6.695174"
"3810.0";"6.769648"
"3820.0";"6.60803"
"3830.0";"6.753587"
"3840.0";"6.901786"
"3850.0";"6.870008"
"3860.0";"6.893606"
"3870.0";"6.827029"
"3880.0";"6.851143"
"3890.0";"6.956639"
"3900.0";"6.899741"
"3910.0";"7.104555"
"3920.0";"6.944848"
"3930.0";"6.957502"
"3940.0";"6.896839"
"3950.0";"6.954262"
"3960.0";"6.958428"
"3970.0";"7.106655"
"3980.0";"6.893476"
"3990.0";"6.846379"
"4000.0";"6.927648"
"4010.0";"6.782063"
"4020.0";"7.37508"
"4030.0";"7.189344"
"4040.0";"7.233173"
"4050.0";"7.511601"
"4060.0";"7.674795"
"4070.0";"7.769973"
"4080.0";"7.466734"
"4090.0";"7.445996"
"4100.0";"7.462012"
"4110.0";"7.60006"
"4120.0";"7.472299"
"4130.0";"7.30129"
"4140.0";"7.066688"
"4150.0";"7.169996"
"4160.0";"7.443997"
"4170.0";"7.458578"
"4180.0";"7.596973"
"4190.0";"7.385452"
"4200.0";"6.968879"
"4210.0";"7.032465"
"4220.0";"6.829102"
"4230.0";"6.932658"
"4240.0";"6.405996"
"4250.0";"6.351833"
"4260.0";"6.320308"
"4270.0";"6.183898"
"4280.0";"6.239811"
"4290.0";"6.280287"
"4300.0";"6.222836"
"4310.0";"6.275734"
"4320.0";"6.050745"
"4330.0";"5.961364"
"4340.0";"5.924329"
"4350.0";"5.78287"
"4360.0";"5.93018"
"4370.0";"5.956153"
"4380.0";"5.775765"
"4390.0";"5.781324"
"4400.0";"5.78386"
"4410.0";"6.047488"
"4420.0";"6.126547"
"4430.0";"6.11509"
"4440.0";"6.262455"
"4450.0";"6.094954"
"4460.0";"6.019347"
"4470.0";"6.115807"
"4480.0";"6.041883"
"4490.0";"5.937491"
"4500.0";"5.956447"
"4510.0";"6.007845"
"4520.0";"5.806458"
"4530.0";"5.65813"
"4540.0";"5.53765"
"4550.0";"5.771699"
"4560.0";"5.899595"
"4570.0";"6.03463"
"4580.0";"5.837603"
"4590.0";"5.913589"
"4600.0";"5.86746"
"4610.0";"5.803708"
"4620.0";"5.879634"
"4630.0";"5.913098"
"4640.0";"5.379892"
"4650.0";"5.271826"
"4660.0";"5.228554"
"4670.0";"5.273224"
"4680.0";"5.360815"
"4690.0";"5.397792"
"4700.0";"5.484035"
"4710.0";"5.473087"
"4720.0";"5.380842"
"4730.0";"5.67558"
"4740.0";"5.624906"
"4750.0";"5.493422"
"4760.0";"5.341598"
"4770.0";"5.052423"
"4780.0";"4.852951"
"4790.0";"4.857934"
"4800.0";"4.448553"
"4810.0";"4.505307"
"4820.0";"4.463964"
"4830.0";"4.499178"
"4840.0";"4.355875"
"4850.0";"4.404101"
"4860.0";"4.40673"
"4870.0";"4.302074"
"4880.0";"4.258608"
"4890.0";"4.287854"
"4900.0";"4.273841"
"4910.0";"4.56189"
"4920.0";"4.60512"
"4930.0";"4.58765"
"4940.0";"4.708532"
"4950.0";"4.936764"
"4960.0";"4.745678"
"4970.0";"4.872312"
"4980.0";"5.03536"
"4990.0";"4.924093"
"5000.0";"4.993556"
"5010.0";"4.925189"
"5020.0";"4.79996"
"5030.0";"4.823125"
"5040.0";"4.802557"
"5050.0";"4.882714"
"5060.0";"5.051002"
"5070.0";"5.069"
"5080.0";"4.963118"
"5090.0";"5.071017"
"5100.0";"5.128091"
"5110.0";"5.020452"
"5120.0";"5.117484"
"5130.0";"5.195292"
"5140.0";"5.204364"
"5150.0";"5.177152"
"5160.0";"5.423142"
"5170.0";"5.421329"
"5180.0";"5.386531"
"5190.0";"5.38805"
"5200.0";"5.338062"
"5210.0";"5.16939"
"5220.0";"5.050536"
"5230.0";"5.035837"
"5240.0";"5.296863"
"5250.0";"5.266688"
"5260.0";"5.492256"
"5270.0";"5.798623"
"5280.0";"5.830888"
"5290.0";"5.802361"
"5300.0";"5.856826"
"5310.0";"5.81483"
"5320.0";"5.678911"
"5330.0";"5.449892"
"5340.0";"5.513379"
"5350.0";"5.503363"
"5360.0";"5.422178"
"5370.0";"5.382182"
"5380.0";"5.430879"
"5390.0";"5.585647"
"5400.0";"5.770255"
"5410.0";"5.868318"
"5420.0";"5.798947"
"5430.0";"5.96541"
"5440.0";"5.815384"
"5450.0";"5.7917"
"5460.0";"6.005187"
"5470.0";"5.782193"
"5480.0";"5.726083"
"5490.0";"5.514524"
"5500.0";"5.393792"
"5510.0";"5.392505"
"5520.0";"5.231002"
"5530.0";"5.101494"
"5540.0";"5.098205"
"5550.0";"5.179743"
"5560.0";"5.256314"
"5570.0";"5.337608"
"5580.0";"5.305499"
"5590.0";"5.107362"
"5600.0";"4.93774"
"5610.0";"4.921126"
"5620.0";"5.136195"
"5630.0";"5.068109"
"5640.0";"5.2309"
"5650.0";"5.254536"
"5660.0";"5.36109"
"5670.0";"5.480787"
"5680.0";"5.210999"
"5690.0";"5.19715"
"5700.0";"4.98279"
"5710.0";"4.803681"
"5720.0";"4.689554"
"5730.0";"4.85221"
"5740.0";"4.996047"
"5750.0";"4.803979"
"5760.0";"4.845292"
"5770.0";"4.683369"
"5780.0";"4.608994"
"5790.0";"4.420953"
"5800.0";"4.324261"
"5810.0";"4.200357"
"5820.0";"4.22606"
"5830.0";"4.421119"
"5840.0";"4.535711"
"5850.0";"4.605339"
"5860.0";"4.602931"
"5870.0";"4.540777"
"5880.0";"4.138775"
"5890.0";"4.139198"
"5900.0";"4.119703"
"5910.0";"3.997293"
"5920.0";"3.893629"
"5930.0";"3.879371"
"5940.0";"3.824986"
"5950.0";"3.938531"
"5960.0";"3.932322"
"5970.0";"3.922338"
"5980.0";"3.560578"
"5990.0";"3.728541"
"6000.0";"4.003942"
"6010.0";"4.078977"
"6020.0";"4.245002"
"6030.0";"4.053504"
"6040.0";"3.993685"
"6050.0";"3.823224"
"6060.0";"3.418779"
"6070.0";"3.41436"
"6080.0";"3.415169"
"6090.0";"3.481373"
"6100.0";"3.432303"
"6110.0";"3.536377"
"6120.0";"3.316147"
"6130.0";"3.574545"
"6140.0";"3.709313"
"6150.0";"3.638699"
"6160.0";"3.708859"
"6170.0";"3.927362"
"6180.0";"3.962192"
"6190.0";"4.024236"
"6200.0";"4.097827"
"6210.0";"3.946513"
"6220.0";"3.783394"
"6230.0";"3.913481"
"6240.0";"3.919366"
"6250.0";"4.020349"
"6260.0";"4.072291"
"6270.0";"3.734486"
"6280.0";"3.677922"
"6290.0";"3.916931"
"6300.0";"3.812727"
"6310.0";"4.050842"
"6320.0";"4.149256"
"6330.0";"4.273328"
"6340.0";"4.395595"
"6350.0";"4.169033"
"6360.0";"4.110441"
"6370.0";"4.052529"
"6380.0";"4.072272"
"6390.0";"3.928492"
"6400.0";"3.73688"
"6410.0";"3.947144"
"6420.0";"4.163822"
"6430.0";"4.140929"
"6440.0";"4.147124"
"6450.0";"4.115495"
"6460.0";"4.070172"
"6470.0";"4.341306"
"6480.0";"4.563047"
"6490.0";"4.465182"
"6500.0";"4.545389"
"6510.0";"4.62642"
"6520.0";"4.516051"
"6530.0";"4.622766"
"6540.0";"4.774375"
"6550.0";"4.602651"
"6560.0";"4.722943"
"6570.0";"4.990624"
"6580.0";"5.172842"
"6590.0";"5.187809"
"6600.0";"4.876605"
"6610.0";"4.887317"
"6620.0";"4.97766"
"6630.0";"4.986592"
"6640.0";"4.825554"
"6650.0";"4.67578"
"6660.0";"4.487278"
"6670.0";"4.407581"
"6680.0";"4.394252"
"6690.0";"4.375224"
"6700.0";"4.216969"
"6710.0";"4.113277"
"6720.0";"4.04121"
"6730.0";"4.107197"
"6740.0";"4.258536"
"6750.0";"4.304844"
"6760.0";"4.281355"
"6770.0";"4.290262"
"6780.0";"4.628177"
"6790.0";"4.468209"
"6800.0";"4.375503"
"6810.0";"4.328476"
"6820.0";"4.300701"
"6830.0";"4.327901"
"6840.0";"4.17445"
"6850.0";"4.246282"
"6860.0";"4.462344"
"6870.0";"4.314554"
"6880.0";"4.244833"
"6890.0";"4.198333"
"6900.0";"3.959633"
"6910.0";"4.101946"
"6920.0";"4.239295"
"6930.0";"4.248999"
"6940.0";"4.385862"
"6950.0";"4.390529"
"6960.0";"4.428671"
"6970.0";"4.516602"
"6980.0";"4.508163"
"6990.0";"4.415721"
"7000.0";"4.222327"
"7010.0";"4.161398"
"7020.0";"4.236405"
"7030.0";"4.235176"
"7040.0";"4.165284"
"7050.0";"4.266634"
"7060.0";"4.257833"
"7070.0";"4.053656"
"7080.0";"4.019002"
"7090.0";"4.047379"
"7100.0";"4.194657"
"7110.0";"4.085012"
"7120.0";"4.040363"
"7130.0";"4.241112"
"7140.0";"4.112146"
"7150.0";"3.998233"
"7160.0";"3.788578"
"7170.0";"3.876633"
"7180.0";"3.734261"
"7190.0";"3.695554"
"7200.0";"3.749775"
"7210.0";"3.661727"
"7220.0";"3.76348"
"7230.0";"3.67087"
"7240.0";"3.219533"
"7250.0";"3.342192"
"7260.0";"3.302075"
"7270.0";"3.266999"
"7280.0";"3.283384"
"7290.0";"3.326682"
"7300.0";"3.284899"
"7310.0";"3.313619"
"7320.0";"3.175052"
"7330.0";"3.323709"
"7340.0";"3.411874"
"7350.0";"3.374387"
"7360.0";"3.213361"
"7370.0";"3.211692"
"7380.0";"3.059911"
"7390.0";"3.071834"
"7400.0";"2.954967"
"7410.0";"2.758947"
"7420.0";"2.60419"
"7430.0";"2.57873"
"7440.0";"2.408917"
"7450.0";"2.254491"
"7460.0";"2.336987"
"7470.0";"2.434745"
"7480.0";"2.270797"
"7490.0";"2.032515"
"7500.0";"2.282817"
"7510.0";"1.977442"
"7520.0";"2.047578"
"7530.0";"1.989561"
"7540.0";"2.132812"
"7550.0";"2.351784"
"7560.0";"2.113734"
"7570.0";"2.161288"
"7580.0";"2.002315"
"7590.0";"2.012778"
"7600.0";"2.139743"
"7610.0";"2.051488"
"7620.0";"2.146451"
"7630.0";"1.922957"
"7640.0";"1.936071"
"7650.0";"1.890309"
"7660.0";"1.992617"
"7670.0";"2.314944"
"7680.0";"2.39823"
"7690.0";"2.462194"
"7700.0";"2.385006"
"7710.0";"2.48064"
"7720.0";"2.423325"
"7730.0";"2.598904"
"7740.0";"2.515956"
"7750.0";"2.452431"
"7760.0";"2.755424"
"7770.0";"2.610816"
"7780.0";"2.55149"
"7790.0";"2.660872"
"7800.0";"2.689622"
"7810.0";"2.777644"
"7820.0";"2.626742"
"7830.0";"2.575234"
"7840.0";"2.500953"
"7850.0";"2.576943"
"7860.0";"2.756667"
"7870.0";"2.760303"
"7880.0";"2.408065"
"7890.0";"2.246719"
"7900.0";"2.313974"
"7910.0";"2.338757"
"7920.0";"2.184268"
"7930.0";"2.533674"
"7940.0";"2.311229"
"7950.0";"2.114112"
"7960.0";"2.249084"
"7970.0";"2.310195"
"7980.0";"2.302594"
"7990.0";"2.327805"
"8000.0";"2.217429"
"8010.0";"1.92655"
"8020.0";"1.749998"
"8030.0";"1.639188"
"8040.0";"1.557234"
"8050.0";"1.720881"
"8060.0";"1.511504"
"8070.0";"1.527211"
"8080.0";"1.432579"
"8090.0";"1.375265"
"8100.0";"1.343424"
"8110.0";"1.480091"
"8120.0";"1.440878"
"8130.0";"1.362756"
"8140.0";"1.458142"
"8150.0";"1.512154"
"8160.0";"1.509571"
"8170.0";"1.386679"
"8180.0";"1.430416"
"8190.0";"1.445106"
"8200.0";"1.359645"
"8210.0";"1.208704"
"8220.0";"1.31933"
"8230.0";"1.261176"
"8240.0";"1.337408"
"8250.0";"1.417792"
"8260.0";"1.313661"
"8270.0";"1.464083"
"8280.0";"1.517688"
"8290.0";"1.614443"
"8300.0";"1.603271"
"8310.0";"1.701468"
"8320.0";"1.622424"
"8330.0";"1.620724"
"8340.0";"1.617492"
"8350.0";"1.778088"
"8360.0";"1.680625"
"8370.0";"1.498305"
"8380.0";"1.710718"
"8390.0";"1.665098"
"8400.0";"1.808707"
"8410.0";"1.755521"
"8420.0";"1.78125"
"8430.0";"1.71563"
"8440.0";"1.593498"
"8450.0";"1.656058"
"8460.0";"1.567274"
"8470.0";"1.637414"
"8480.0";"1.620119"
"8490.0";"1.456097"
"8500.0";"1.463777"
"8510.0";"1.462487"
"8520.0";"1.36722"
"8530.0";"1.263815"
"8540.0";"1.316704"
"8550.0";"1.368454"
"8560.0";"1.364351"
"8570.0";"1.448026"
"8580.0";"1.242382"
"8590.0";"1.237453"
"8600.0";"1.265821"
"8610.0";"1.296394"
"8620.0";"1.262175"
"8630.0";"1.293946"
"8640.0";"1.322396"
"8650.0";"1.172864"
"8660.0";"1.298104"
"8670.0";"1.374788"
"8680.0";"1.347006"
"8690.0";"1.411155"
"8700.0";"1.351378"
"8710.0";"1.232592"
"8720.0";"1.24006"
"8730.0";"1.239553"
"8740.0";"1.368151"
"8750.0";"1.359225"
"8760.0";"1.4035"
"8770.0";"1.302516"
"8780.0";"1.194803"
"8790.0";"1.277644"
"8800.0";"1.326552"
"8810.0";"1.359115"
"8820.0";"1.340615"
"8830.0";"1.333416"
"8840.0";"1.348929"
"8850.0";"1.287744"
"8860.0";"1.298083"
"8870.0";"1.189101"
"8880.0";"1.282067"
"8890.0";"1.302779"
"8900.0";"1.212335"
"8910.0";"1.262934"
"8920.0";"1.313417"
"8930.0";"1.253154"
"8940.0";"1.352729"
"8950.0";"1.294433"
"8960.0";"1.289861"
"8970.0";"1.401113"
"8980.0";"1.206467"
"8990.0";"1.32804"
"9000.0";"1.335935"
"9010.0";"1.273149"
"9020.0";"1.253107"
"9030.0";"1.274991"
"9040.0";"1.364149"
"9050.0";"1.283581"
"9060.0";"1.315751"
"9070.0";"1.503745"
"9080.0";"1.494434"
"9090.0";"1.604863"
"9100.0";"1.532881"
"9110.0";"1.519778"
"9120.0";"1.578606"
"9130.0";"1.485182"
"9140.0";"1.451739"
"9150.0";"1.479097"
"9160.0";"1.504353"
"9170.0";"1.449763"
"9180.0";"1.498386"
"9190.0";"1.717157"
"9200.0";"1.686073"
"9210.0";"1.579852"
"9220.0";"1.690999"
"9230.0";"1.73948"
"9240.0";"1.639825"
"9250.0";"1.688268"
"9260.0";"1.599401"
"9270.0";"1.594905"
"9280.0";"1.754781"
"9290.0";"1.82221"
"9300.0";"1.664695"
"9310.0";"1.686943"
"9320.0";"1.761058"
"9330.0";"1.760525"
"9340.0";"1.875538"
"9350.0";"1.886705"
"9360.0";"1.829587"
"9370.0";"1.776694"
"9380.0";"1.600341"
"9390.0";"1.621173"
"9400.0";"2.004483"
"9410.0";"1.955453"
"9420.0";"1.90611"
"9430.0";"1.969354"
"9440.0";"1.897266"
"9450.0";"1.840694"
"9460.0";"1.651202"
"9470.0";"1.653478"
"9480.0";"1.702976"
"9490.0";"1.536592"
"9500.0";"1.50389"
"9510.0";"1.675747"
"9520.0";"1.655249"
"9530.0";"1.628507"
"9540.0";"1.466496"
"9550.0";"1.512438"
"9560.0";"1.59074"
"9570.0";"1.72224"
"9580.0";"1.92617"
"9590.0";"1.742597"
"9600.0";"1.810518"
"9610.0";"1.765009"
"9620.0";"1.851154"
"9630.0";"1.711091"
"9640.0";"1.755988"
"9650.0";"1.42746"
"9660.0";"1.591657"
"9670.0";"1.591307"
"9680.0";"1.592323"
"9690.0";"1.399729"
"9700.0";"1.389361"
"9710.0";"1.483575"
"9720.0";"1.558248"
"9730.0";"1.368227"
"9740.0";"1.253345"
"9750.0";"1.353966"
"9760.0";"1.491947"
"9770.0";"1.412172"
"9780.0";"1.387756"
"9790.0";"1.554258"
"9800.0";"1.540575"
"9810.0";"1.440263"
"9820.0";"1.637219"
"9830.0";"1.700203"
"9840.0";"1.748237"
"9850.0";"1.933769"
"9860.0";"1.956511"
"9870.0";"2.077088"
"9880.0";"2.114395"
"9890.0";"1.982413"
"9900.0";"2.050559"
"9910.0";"2.091151"
"9920.0";"2.341661"
"9930.0";"2.208625"
"9940.0";"2.022695"
"9950.0";"1.747644"
"9960.0";"2.108037"
"9970.0";"1.965637"
"9980.0";"1.967938"
"9990.0";"2.090373"
"10000.0";"2.065444"
"10010.0";"2.242438"
"10020.0";"1.938168"
"10030.0";"1.59247"
"10040.0";"1.814689"
"10050.0";"1.766809"
"10060.0";"1.797811"
"10070.0";"1.827061"
"10080.0";"1.713632"
"10090.0";"1.564533"
"10100.0";"1.374188"
"10110.0";"1.394854"
"10120.0";"1.41469"
"10130.0";"1.15581"
"10140.0";"1.171838"
"10150.0";"1.143497"
"10160.0";"1.270185"
"10170.0";"1.261557"
"10180.0";"1.133053"
"10190.0";"1.132644"
"10200.0";"1.125981"
"10210.0";"1.152809"
"10220.0";"1.185201"
"10230.0";"1.102213"
"10240.0";"1.025761"
"10250.0";"1.073908"
"10260.0";"1.143535"
"10270.0";"1.118564"
"10280.0";"1.168595"
"10290.0";"1.28435"
"10300.0";"1.055194"
"10310.0";"1.216359"
"10320.0";"1.264017"
"10330.0";"1.444856"
"10340.0";"1.418734"
"10350.0";"1.471525"
"10360.0";"1.360722"
"10370.0";"1.444965"
"10380.0";"1.175554"
"10390.0";"1.194232"
"10400.0";"1.193157"
"10410.0";"1.128551"
"10420.0";"1.367688"
"10430.0";"1.284648"
"10440.0";"1.453241"
"10450.0";"1.315412"
"10460.0";"1.113407"
"10470.0";"0.986349"
"10480.0";"0.9226062"
"10490.0";"1.12105"
"10500.0";"0.9593568"
"10510.0";"1.062071"
"10520.0";"1.166982"
"10530.0";"1.226717"
"10540.0";"1.263328"
"10550.0";"1.41184"
"10560.0";"1.254518"
"10570.0";"1.278719"
"10580.0";"1.211133"
"10590.0";"1.392047"
"10600.0";"1.259623"
