# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL10.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL10"
"3450.0";"4.534233"
"3460.0";"4.487973"
"3470.0";"4.590084"
"3480.0";"4.626495"
"3490.0";"4.40829"
"3500.0";"4.276685"
"3510.0";"4.518756"
"3520.0";"4.481977"
"3530.0";"4.3345"
"3540.0";"4.211889"
"3550.0";"4.267334"
"3560.0";"4.361516"
"3570.0";"4.465388"
"3580.0";"4.247396"
"3590.0";"4.276922"
"3600.0";"4.294221"
"3610.0";"4.32619"
"3620.0";"4.435256"
"3630.0";"4.51155"
"3640.0";"4.638759"
"3650.0";"4.638803"
"3660.0";"4.493103"
"3670.0";"4.533582"
"3680.0";"4.389846"
"3690.0";"4.373127"
"3700.0";"4.614641"
"3710.0";"4.602023"
"3720.0";"4.512619"
"3730.0";"4.638356"
"3740.0";"4.647264"
"3750.0";"4.713627"
"3760.0";"4.65714"
"3770.0";"4.722476"
"3780.0";"4.626975"
"3790.0";"4.440116"
"3800.0";"4.717569"
"3810.0";"4.91655"
"3820.0";"4.843478"
"3830.0";"4.426432"
"3840.0";"4.320553"
"3850.0";"4.690671"
"3860.0";"4.668382"
"3870.0";"4.602489"
"3880.0";"4.470815"
"3890.0";"4.33602"
"3900.0";"4.468479"
"3910.0";"4.542601"
"3920.0";"4.206565"
"3930.0";"4.038966"
"3940.0";"3.896389"
"3950.0";"3.761713"
"3960.0";"3.946035"
"3970.0";"3.908645"
"3980.0";"3.925431"
"3990.0";"3.764528"
"4000.0";"3.697207"
"4010.0";"3.709692"
"4020.0";"3.822307"
"4030.0";"3.798685"
"4040.0";"3.572093"
"4050.0";"3.367477"
"4060.0";"3.547117"
"4070.0";"3.458526"
"4080.0";"3.47759"
"4090.0";"3.380951"
"4100.0";"3.44482"
"4110.0";"3.559092"
"4120.0";"3.505134"
"4130.0";"3.380172"
"4140.0";"3.483968"
"4150.0";"3.462121"
"4160.0";"3.343851"
"4170.0";"3.547874"
"4180.0";"3.581612"
"4190.0";"3.664008"
"4200.0";"3.371192"
"4210.0";"3.351509"
"4220.0";"3.32952"
"4230.0";"3.316775"
"4240.0";"2.94439"
"4250.0";"2.919608"
"4260.0";"2.940751"
"4270.0";"3.201619"
"4280.0";"3.159766"
"4290.0";"3.202728"
"4300.0";"3.408993"
"4310.0";"3.4856"
"4320.0";"3.512182"
"4330.0";"3.395596"
"4340.0";"3.44616"
"4350.0";"3.39104"
"4360.0";"3.42813"
"4370.0";"3.149626"
"4380.0";"3.2796"
"4390.0";"3.355791"
"4400.0";"3.558923"
"4410.0";"3.506292"
"4420.0";"3.293714"
"4430.0";"3.143828"
"4440.0";"3.310195"
"4450.0";"3.327703"
"4460.0";"3.230152"
"4470.0";"3.414505"
"4480.0";"3.503153"
"4490.0";"3.240669"
"4500.0";"3.560499"
"4510.0";"3.601933"
"4520.0";"3.783705"
"4530.0";"3.966727"
"4540.0";"3.786624"
"4550.0";"3.733357"
"4560.0";"3.853184"
"4570.0";"3.738315"
"4580.0";"3.692772"
"4590.0";"3.695147"
"4600.0";"3.768444"
"4610.0";"3.722464"
"4620.0";"3.888834"
"4630.0";"3.985752"
"4640.0";"4.011548"
"4650.0";"4.201015"
"4660.0";"4.416566"
"4670.0";"4.389606"
"4680.0";"4.225745"
"4690.0";"4.521224"
"4700.0";"4.589108"
"4710.0";"4.747695"
"4720.0";"4.812628"
"4730.0";"4.888574"
"4740.0";"4.816144"
"4750.0";"4.791404"
"4760.0";"5.030752"
"4770.0";"4.825394"
"4780.0";"5.002884"
"4790.0";"4.834451"
"4800.0";"4.653106"
"4810.0";"4.56947"
"4820.0";"4.780826"
"4830.0";"4.742153"
"4840.0";"4.762979"
"4850.0";"4.985946"
"4860.0";"4.835996"
"4870.0";"5.237519"
"4880.0";"5.088462"
"4890.0";"5.178228"
"4900.0";"5.437575"
"4910.0";"5.116208"
"4920.0";"5.042769"
"4930.0";"4.998575"
"4940.0";"4.900908"
"4950.0";"4.966242"
"4960.0";"5.071508"
"4970.0";"4.998617"
"4980.0";"4.858867"
"4990.0";"4.612148"
"5000.0";"4.615075"
"5010.0";"4.272693"
"5020.0";"4.147206"
"5030.0";"4.1299"
"5040.0";"4.145421"
"5050.0";"4.113567"
"5060.0";"4.104491"
"5070.0";"4.087687"
"5080.0";"4.291672"
"5090.0";"4.226414"
"5100.0";"4.463421"
"5110.0";"4.462193"
"5120.0";"4.330324"
"5130.0";"4.283974"
"5140.0";"4.390053"
"5150.0";"4.420735"
"5160.0";"4.464805"
"5170.0";"4.357824"
"5180.0";"4.557966"
"5190.0";"4.325312"
"5200.0";"4.421176"
"5210.0";"4.666869"
"5220.0";"4.598168"
"5230.0";"4.714522"
"5240.0";"4.731621"
"5250.0";"4.619332"
"5260.0";"4.80052"
"5270.0";"4.426241"
"5280.0";"4.308491"
"5290.0";"4.348207"
"5300.0";"4.429141"
"5310.0";"4.409558"
"5320.0";"4.343608"
"5330.0";"4.643066"
"5340.0";"4.482376"
"5350.0";"4.47806"
"5360.0";"4.463146"
"5370.0";"4.582536"
"5380.0";"4.664843"
"5390.0";"4.712822"
"5400.0";"4.641672"
"5410.0";"4.523589"
"5420.0";"4.693645"
"5430.0";"4.463602"
"5440.0";"4.847626"
"5450.0";"5.00598"
"5460.0";"5.014283"
"5470.0";"4.938195"
"5480.0";"4.989393"
"5490.0";"5.093858"
"5500.0";"5.308849"
"5510.0";"5.374515"
"5520.0";"5.404255"
"5530.0";"5.326705"
"5540.0";"5.545221"
"5550.0";"5.534689"
"5560.0";"5.415337"
"5570.0";"5.462917"
"5580.0";"5.060062"
"5590.0";"5.374455"
"5600.0";"5.239683"
"5610.0";"5.458214"
"5620.0";"5.461945"
"5630.0";"5.527577"
"5640.0";"5.428927"
"5650.0";"5.353247"
"5660.0";"5.426624"
"5670.0";"5.460579"
"5680.0";"5.648989"
"5690.0";"5.535431"
"5700.0";"5.527058"
"5710.0";"5.464961"
"5720.0";"5.642576"
"5730.0";"5.745201"
"5740.0";"5.937714"
"5750.0";"6.026794"
"5760.0";"5.982133"
"5770.0";"6.104723"
"5780.0";"6.071591"
"5790.0";"5.852315"
"5800.0";"5.888595"
"5810.0";"6.031115"
"5820.0";"5.988265"
"5830.0";"5.668516"
"5840.0";"5.640523"
"5850.0";"5.693073"
"5860.0";"5.625089"
"5870.0";"5.681184"
"5880.0";"5.787889"
"5890.0";"5.801381"
"5900.0";"5.658127"
"5910.0";"5.806598"
"5920.0";"5.860207"
"5930.0";"5.914699"
"5940.0";"5.718356"
"5950.0";"5.780198"
"5960.0";"5.769104"
"5970.0";"5.780996"
"5980.0";"5.841807"
"5990.0";"5.575958"
"6000.0";"5.494603"
"6010.0";"5.355613"
"6020.0";"5.222013"
"6030.0";"5.000746"
"6040.0";"4.874616"
"6050.0";"4.903749"
"6060.0";"5.067135"
"6070.0";"5.182284"
"6080.0";"5.066756"
"6090.0";"5.059872"
"6100.0";"4.983414"
"6110.0";"4.798715"
"6120.0";"4.725408"
"6130.0";"4.6424"
"6140.0";"4.642413"
"6150.0";"5.018737"
"6160.0";"5.060727"
"6170.0";"4.9249"
"6180.0";"5.001216"
"6190.0";"5.179754"
"6200.0";"5.1197"
"6210.0";"5.12136"
"6220.0";"4.849277"
"6230.0";"4.916326"
"6240.0";"4.862023"
"6250.0";"4.929676"
"6260.0";"5.052133"
"6270.0";"4.903711"
"6280.0";"4.873321"
"6290.0";"4.887418"
"6300.0";"5.072382"
"6310.0";"4.651333"
"6320.0";"4.936725"
"6330.0";"4.694152"
"6340.0";"4.610631"
"6350.0";"4.424946"
"6360.0";"4.398865"
"6370.0";"4.536065"
"6380.0";"4.198095"
"6390.0";"4.257482"
"6400.0";"4.086966"
"6410.0";"4.099226"
"6420.0";"4.129967"
"6430.0";"4.125653"
"6440.0";"4.219089"
"6450.0";"4.546344"
"6460.0";"4.309435"
"6470.0";"4.562171"
"6480.0";"4.563211"
"6490.0";"4.792101"
"6500.0";"4.772483"
"6510.0";"4.508197"
"6520.0";"4.414915"
"6530.0";"4.387901"
"6540.0";"4.41053"
"6550.0";"4.353016"
"6560.0";"4.192208"
"6570.0";"4.325859"
"6580.0";"4.198005"
"6590.0";"4.448864"
"6600.0";"4.277888"
"6610.0";"4.532452"
"6620.0";"4.621227"
"6630.0";"4.612397"
"6640.0";"4.424699"
"6650.0";"4.49378"
"6660.0";"4.82086"
"6670.0";"4.706807"
"6680.0";"4.463347"
"6690.0";"4.540146"
"6700.0";"4.615202"
"6710.0";"4.605711"
"6720.0";"4.835811"
"6730.0";"4.869454"
"6740.0";"4.658968"
"6750.0";"4.480032"
"6760.0";"4.688962"
"6770.0";"4.742102"
"6780.0";"4.655767"
"6790.0";"4.54653"
"6800.0";"4.527384"
"6810.0";"4.49475"
"6820.0";"4.444816"
"6830.0";"4.601362"
"6840.0";"4.976596"
"6850.0";"4.860996"
"6860.0";"4.980042"
"6870.0";"4.930302"
"6880.0";"4.768987"
"6890.0";"4.67241"
"6900.0";"4.681792"
"6910.0";"4.804919"
"6920.0";"4.974005"
"6930.0";"4.799377"
"6940.0";"4.741705"
"6950.0";"4.536037"
"6960.0";"4.410569"
"6970.0";"4.460183"
"6980.0";"4.221969"
"6990.0";"4.290779"
"7000.0";"4.602659"
"7010.0";"4.585665"
"7020.0";"4.86274"
"7030.0";"4.80341"
"7040.0";"4.482377"
"7050.0";"4.547014"
"7060.0";"4.406063"
"7070.0";"4.458751"
"7080.0";"4.768878"
"7090.0";"4.845055"
"7100.0";"4.828393"
"7110.0";"4.747563"
"7120.0";"4.614546"
"7130.0";"4.65466"
"7140.0";"4.50116"
"7150.0";"4.664245"
"7160.0";"4.772125"
"7170.0";"4.649215"
"7180.0";"4.686199"
"7190.0";"4.842787"
"7200.0";"4.766329"
"7210.0";"4.849775"
"7220.0";"5.097337"
"7230.0";"4.985799"
"7240.0";"5.266191"
"7250.0";"5.394289"
"7260.0";"5.450726"
"7270.0";"5.384237"
"7280.0";"5.222692"
"7290.0";"5.316501"
"7300.0";"5.530406"
"7310.0";"5.456595"
"7320.0";"5.713666"
"7330.0";"5.512339"
"7340.0";"5.460467"
"7350.0";"5.390769"
"7360.0";"5.373615"
"7370.0";"5.34457"
"7380.0";"5.63334"
"7390.0";"5.640505"
"7400.0";"5.607659"
"7410.0";"5.643443"
"7420.0";"5.969901"
"7430.0";"5.951018"
"7440.0";"6.063384"
"7450.0";"6.071942"
"7460.0";"6.052528"
"7470.0";"5.894245"
"7480.0";"5.8527"
"7490.0";"5.786433"
"7500.0";"5.66228"
"7510.0";"5.719593"
"7520.0";"5.441721"
"7530.0";"5.401451"
"7540.0";"5.488188"
"7550.0";"5.572258"
"7560.0";"5.526433"
"7570.0";"5.372041"
"7580.0";"5.68411"
"7590.0";"5.591771"
"7600.0";"5.411404"
"7610.0";"5.815476"
"7620.0";"5.768334"
"7630.0";"5.605271"
"7640.0";"5.681614"
"7650.0";"5.7887"
"7660.0";"5.615005"
"7670.0";"5.210915"
"7680.0";"4.800873"
"7690.0";"4.787"
"7700.0";"4.89007"
"7710.0";"4.641466"
"7720.0";"4.703509"
"7730.0";"5.00032"
"7740.0";"4.856847"
"7750.0";"4.518032"
"7760.0";"4.390393"
"7770.0";"4.372359"
"7780.0";"4.339564"
"7790.0";"4.237427"
"7800.0";"3.89276"
"7810.0";"3.832464"
"7820.0";"3.527434"
"7830.0";"3.377712"
"7840.0";"3.874884"
"7850.0";"3.722023"
"7860.0";"3.519502"
"7870.0";"3.394673"
"7880.0";"3.247531"
"7890.0";"3.163609"
"7900.0";"3.267405"
"7910.0";"3.392633"
"7920.0";"3.556617"
"7930.0";"3.74956"
"7940.0";"3.767499"
"7950.0";"3.755706"
"7960.0";"3.899435"
"7970.0";"3.610746"
"7980.0";"3.50208"
"7990.0";"3.53319"
"8000.0";"3.465485"
"8010.0";"3.465811"
"8020.0";"3.595531"
"8030.0";"3.716173"
"8040.0";"3.578543"
"8050.0";"3.65739"
"8060.0";"3.774911"
"8070.0";"3.857585"
"8080.0";"3.636761"
"8090.0";"3.643235"
"8100.0";"3.597524"
"8110.0";"3.525618"
"8120.0";"3.569032"
"8130.0";"3.028863"
"8140.0";"3.115541"
"8150.0";"3.055929"
"8160.0";"2.992749"
"8170.0";"2.848646"
"8180.0";"2.86414"
"8190.0";"3.103545"
"8200.0";"3.319272"
"8210.0";"2.988692"
"8220.0";"3.003403"
"8230.0";"3.444975"
"8240.0";"3.171848"
"8250.0";"3.147116"
"8260.0";"3.385996"
"8270.0";"3.330045"
"8280.0";"3.277797"
"8290.0";"3.15312"
"8300.0";"3.313933"
"8310.0";"3.28108"
"8320.0";"3.251526"
"8330.0";"3.535854"
"8340.0";"3.332552"
"8350.0";"3.389019"
"8360.0";"3.065984"
"8370.0";"2.92172"
"8380.0";"3.113409"
"8390.0";"3.159469"
"8400.0";"3.138366"
"8410.0";"3.195781"
"8420.0";"3.036611"
"8430.0";"3.068029"
"8440.0";"2.963993"
"8450.0";"2.919318"
"8460.0";"2.75219"
"8470.0";"2.741051"
"8480.0";"2.686027"
"8490.0";"2.697416"
"8500.0";"2.5548"
"8510.0";"2.454782"
"8520.0";"2.375561"
"8530.0";"2.316699"
"8540.0";"2.360739"
"8550.0";"2.253497"
"8560.0";"1.966645"
"8570.0";"1.729637"
"8580.0";"1.979918"
"8590.0";"2.070989"
"8600.0";"1.911781"
"8610.0";"1.944719"
"8620.0";"1.94807"
"8630.0";"2.086631"
"8640.0";"1.998486"
"8650.0";"1.909604"
"8660.0";"2.014964"
"8670.0";"2.104854"
"8680.0";"2.115038"
"8690.0";"2.067025"
"8700.0";"2.102542"
"8710.0";"2.094109"
"8720.0";"1.879442"
"8730.0";"1.713496"
"8740.0";"1.881618"
"8750.0";"1.878416"
"8760.0";"1.926724"
"8770.0";"1.94932"
"8780.0";"1.944602"
"8790.0";"2.102724"
"8800.0";"2.116734"
"8810.0";"2.348521"
"8820.0";"2.232391"
"8830.0";"2.246087"
"8840.0";"1.90683"
"8850.0";"1.70246"
"8860.0";"1.735051"
"8870.0";"1.786335"
"8880.0";"1.610772"
"8890.0";"1.768858"
"8900.0";"1.553535"
"8910.0";"1.621556"
"8920.0";"1.50242"
"8930.0";"1.566754"
"8940.0";"1.575318"
"8950.0";"1.400101"
"8960.0";"1.615884"
"8970.0";"1.382052"
"8980.0";"1.359714"
"8990.0";"1.322273"
"9000.0";"1.253218"
"9010.0";"1.186161"
"9020.0";"1.207156"
"9030.0";"1.244619"
"9040.0";"1.074313"
"9050.0";"1.192203"
"9060.0";"1.117615"
"9070.0";"1.171175"
"9080.0";"1.286993"
"9090.0";"1.498229"
"9100.0";"1.415553"
"9110.0";"1.447002"
"9120.0";"1.197748"
"9130.0";"1.305545"
"9140.0";"1.280508"
"9150.0";"1.032996"
"9160.0";"0.9844238"
"9170.0";"1.288147"
"9180.0";"1.392122"
"9190.0";"1.286574"
"9200.0";"1.203861"
"9210.0";"1.417945"
"9220.0";"1.371002"
"9230.0";"1.341182"
"9240.0";"1.367409"
"9250.0";"1.154079"
"9260.0";"1.148294"
"9270.0";"1.04601"
"9280.0";"1.07918"
"9290.0";"1.234235"
"9300.0";"1.678508"
"9310.0";"1.629477"
"9320.0";"1.662703"
"9330.0";"1.505505"
"9340.0";"1.819969"
"9350.0";"1.726273"
"9360.0";"1.754175"
"9370.0";"1.922704"
"9380.0";"1.828152"
"9390.0";"1.793139"
"9400.0";"1.939422"
"9410.0";"1.732377"
"9420.0";"1.991352"
"9430.0";"2.042318"
"9440.0";"1.937314"
"9450.0";"2.004812"
"9460.0";"1.61401"
"9470.0";"1.50961"
"9480.0";"1.84832"
"9490.0";"1.771023"
"9500.0";"1.252996"
"9510.0";"1.308499"
"9520.0";"1.483232"
"9530.0";"1.393751"
"9540.0";"1.330075"
"9550.0";"1.304688"
"9560.0";"1.179048"
"9570.0";"1.146146"
"9580.0";"1.065557"
"9590.0";"1.134851"
"9600.0";"1.178606"
"9610.0";"1.039616"
"9620.0";"1.035165"
"9630.0";"1.122979"
"9640.0";"1.117535"
"9650.0";"1.102643"
"9660.0";"1.268625"
"9670.0";"1.293195"
"9680.0";"1.361002"
"9690.0";"1.327233"
"9700.0";"1.494395"
"9710.0";"1.433756"
"9720.0";"1.319814"
"9730.0";"1.310342"
"9740.0";"1.301401"
"9750.0";"1.382419"
"9760.0";"1.453889"
"9770.0";"1.370836"
"9780.0";"1.388497"
"9790.0";"1.423815"
"9800.0";"1.315267"
"9810.0";"1.454007"
"9820.0";"1.366881"
"9830.0";"1.306432"
"9840.0";"1.215244"
"9850.0";"1.176699"
"9860.0";"1.298341"
"9870.0";"1.056542"
"9880.0";"1.129348"
"9890.0";"1.067038"
"9900.0";"1.220658"
"9910.0";"1.192391"
"9920.0";"1.503865"
"9930.0";"1.439085"
"9940.0";"1.474889"
"9950.0";"1.654004"
"9960.0";"1.480878"
"9970.0";"1.568953"
"9980.0";"1.53937"
"9990.0";"1.45071"
"10000.0";"1.640184"
"10010.0";"1.676386"
"10020.0";"1.838806"
"10030.0";"1.90085"
"10040.0";"2.145536"
"10050.0";"2.118989"
"10060.0";"1.943793"
"10070.0";"2.028995"
"10080.0";"2.073089"
"10090.0";"2.3844"
"10100.0";"2.221298"
"10110.0";"2.034532"
"10120.0";"2.154959"
"10130.0";"1.890451"
"10140.0";"1.848817"
"10150.0";"2.054034"
"10160.0";"2.445168"
"10170.0";"2.632533"
"10180.0";"2.397419"
"10190.0";"2.249538"
"10200.0";"2.486896"
"10210.0";"2.473442"
"10220.0";"2.372527"
"10230.0";"2.42424"
"10240.0";"1.993019"
"10250.0";"2.241841"
"10260.0";"2.268336"
"10270.0";"2.216104"
"10280.0";"2.500781"
"10290.0";"2.502023"
"10300.0";"2.541763"
"10310.0";"1.956846"
"10320.0";"1.824096"
"10330.0";"1.861098"
"10340.0";"1.907102"
"10350.0";"1.924699"
"10360.0";"1.952578"
"10370.0";"1.863462"
"10380.0";"1.92591"
"10390.0";"1.75829"
"10400.0";"1.462827"
"10410.0";"1.377616"
"10420.0";"1.244379"
"10430.0";"1.096814"
"10440.0";"1.42383"
"10450.0";"1.424085"
"10460.0";"1.448862"
"10470.0";"1.48615"
"10480.0";"1.398174"
"10490.0";"1.367704"
"10500.0";"1.380281"
"10510.0";"1.352111"
"10520.0";"1.453417"
"10530.0";"1.439102"
"10540.0";"1.51545"
"10550.0";"1.599124"
"10560.0";"1.652616"
"10570.0";"1.631671"
"10580.0";"1.82956"
"10590.0";"1.759687"
"10600.0";"1.569893"
"10610.0";"1.6566"
