# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL1"
"1490.0";"2.42183"
"1500.0";"2.291959"
"1510.0";"2.414472"
"1520.0";"2.299782"
"1530.0";"2.406279"
"1540.0";"2.317847"
"1550.0";"2.355281"
"1560.0";"2.38675"
"1570.0";"2.407538"
"1580.0";"2.249476"
"1590.0";"2.190171"
"1600.0";"2.001622"
"1610.0";"2.177096"
"1620.0";"2.238832"
"1630.0";"2.000421"
"1640.0";"1.811276"
"1650.0";"1.934085"
"1660.0";"1.956698"
"1670.0";"1.78054"
"1680.0";"1.589802"
"1690.0";"1.655119"
"1700.0";"1.482217"
"1710.0";"1.599765"
"1720.0";"1.370922"
"1730.0";"1.413377"
"1740.0";"1.190511"
"1750.0";"1.31554"
"1760.0";"1.212909"
"1770.0";"1.20035"
"1780.0";"1.124115"
"1790.0";"1.164531"
"1800.0";"1.462481"
"1810.0";"1.663053"
"1820.0";"1.588998"
"1830.0";"1.781329"
"1840.0";"1.887827"
"1850.0";"2.040512"
"1860.0";"1.981804"
"1870.0";"1.969806"
"1880.0";"1.966928"
"1890.0";"2.068474"
"1900.0";"2.033784"
"1910.0";"2.147547"
"1920.0";"2.014709"
"1930.0";"2.103942"
"1940.0";"2.020895"
"1950.0";"1.849223"
"1960.0";"1.812963"
"1970.0";"1.519293"
"1980.0";"1.397354"
"1990.0";"1.556393"
"2000.0";"1.618237"
"2010.0";"1.596578"
"2020.0";"1.399068"
"2030.0";"1.412315"
"2040.0";"1.376758"
"2050.0";"1.428389"
"2060.0";"1.602389"
"2070.0";"1.671248"
"2080.0";"1.459184"
"2090.0";"1.527717"
"2100.0";"1.640487"
"2110.0";"1.78818"
"2120.0";"1.818442"
"2130.0";"1.913275"
"2140.0";"1.884669"
"2150.0";"1.683575"
"2160.0";"1.604534"
"2170.0";"1.547885"
"2180.0";"1.616951"
"2190.0";"1.85643"
"2200.0";"1.873827"
"2210.0";"1.915753"
"2220.0";"2.115781"
"2230.0";"2.448757"
"2240.0";"2.484901"
"2250.0";"2.455622"
"2260.0";"2.405748"
"2270.0";"2.360229"
"2280.0";"2.309209"
"2290.0";"2.21843"
"2300.0";"2.349019"
"2310.0";"2.550208"
"2320.0";"2.660513"
"2330.0";"2.605307"
"2340.0";"2.321707"
"2350.0";"2.315699"
"2360.0";"2.279382"
"2370.0";"2.072396"
"2380.0";"2.207321"
"2390.0";"2.486254"
"2400.0";"2.371423"
"2410.0";"2.402148"
"2420.0";"2.223749"
"2430.0";"2.313993"
"2440.0";"2.688894"
"2450.0";"2.413116"
"2460.0";"2.009926"
"2470.0";"1.864585"
"2480.0";"1.652674"
"2490.0";"1.452338"
"2500.0";"1.497363"
"2510.0";"1.577963"
"2520.0";"1.741524"
"2530.0";"1.675889"
"2540.0";"1.55761"
"2550.0";"1.634408"
"2560.0";"1.652661"
"2570.0";"1.72877"
"2580.0";"1.779994"
"2590.0";"1.9061"
"2600.0";"2.089961"
"2610.0";"1.87695"
"2620.0";"1.818705"
"2630.0";"1.896423"
"2640.0";"1.911718"
"2650.0";"2.158221"
"2660.0";"2.215373"
"2670.0";"2.323227"
"2680.0";"2.342477"
"2690.0";"2.090841"
"2700.0";"1.99771"
"2710.0";"1.639986"
"2720.0";"1.723983"
"2730.0";"1.482892"
"2740.0";"1.480912"
"2750.0";"1.766393"
"2760.0";"1.771847"
"2770.0";"1.876705"
"2780.0";"1.443106"
"2790.0";"1.574453"
"2800.0";"1.86717"
"2810.0";"1.861202"
"2820.0";"1.798421"
"2830.0";"1.865793"
"2840.0";"1.446349"
"2850.0";"1.627076"
"2860.0";"1.556017"
"2870.0";"1.310295"
"2880.0";"1.351475"
"2890.0";"1.479591"
"2900.0";"1.704071"
"2910.0";"1.465937"
"2920.0";"1.492408"
"2930.0";"1.466814"
"2940.0";"1.216255"
"2950.0";"1.104904"
"2960.0";"1.206658"
"2970.0";"1.206996"
"2980.0";"1.274192"
"2990.0";"1.281103"
"3000.0";"1.588893"
"3010.0";"1.567161"
"3020.0";"1.414299"
"3030.0";"1.492449"
"3040.0";"1.783342"
"3050.0";"1.903096"
"3060.0";"1.938368"
"3070.0";"1.965463"
"3080.0";"2.057185"
"3090.0";"2.003265"
"3100.0";"2.348733"
"3110.0";"2.553934"
"3120.0";"2.508797"
"3130.0";"2.626627"
"3140.0";"2.618265"
"3150.0";"2.540017"
"3160.0";"2.750948"
"3170.0";"3.207424"
"3180.0";"2.976846"
"3190.0";"2.841618"
"3200.0";"2.831341"
"3210.0";"2.848272"
"3220.0";"2.76849"
"3230.0";"2.641075"
"3240.0";"2.505986"
"3250.0";"2.480683"
"3260.0";"2.548549"
"3270.0";"2.478881"
"3280.0";"2.456643"
"3290.0";"2.610497"
"3300.0";"2.318419"
"3310.0";"2.317569"
"3320.0";"2.451026"
"3330.0";"2.490715"
"3340.0";"2.676476"
"3350.0";"2.771994"
"3360.0";"2.956496"
"3370.0";"3.170611"
"3380.0";"3.22838"
"3390.0";"3.135146"
"3400.0";"3.24557"
"3410.0";"3.117543"
"3420.0";"3.106048"
"3430.0";"3.236244"
"3440.0";"3.319088"
"3450.0";"3.444592"
"3460.0";"3.123651"
"3470.0";"3.265817"
"3480.0";"3.273114"
"3490.0";"3.159275"
"3500.0";"3.229277"
"3510.0";"3.235889"
"3520.0";"3.257685"
"3530.0";"3.076266"
"3540.0";"2.96362"
"3550.0";"2.725465"
"3560.0";"2.732872"
"3570.0";"2.590844"
"3580.0";"2.859613"
"3590.0";"3.023342"
"3600.0";"3.009534"
"3610.0";"3.016349"
"3620.0";"3.096185"
"3630.0";"3.143448"
"3640.0";"3.182921"
"3650.0";"3.359887"
"3660.0";"3.445477"
"3670.0";"3.279647"
"3680.0";"3.45033"
"3690.0";"3.685591"
"3700.0";"3.609434"
"3710.0";"3.486998"
"3720.0";"3.44499"
"3730.0";"3.194445"
"3740.0";"3.304001"
"3750.0";"3.102111"
"3760.0";"3.279798"
"3770.0";"3.312753"
"3780.0";"3.838361"
"3790.0";"4.047703"
"3800.0";"4.117147"
"3810.0";"4.210936"
"3820.0";"4.176021"
"3830.0";"3.925156"
"3840.0";"3.832519"
"3850.0";"3.750718"
"3860.0";"3.86786"
"3870.0";"4.154758"
"3880.0";"4.329921"
"3890.0";"4.227612"
"3900.0";"4.391075"
"3910.0";"4.104059"
"3920.0";"4.328569"
"3930.0";"4.291893"
"3940.0";"4.092709"
"3950.0";"3.966153"
"3960.0";"3.848032"
"3970.0";"4.143513"
"3980.0";"4.359999"
"3990.0";"4.053844"
"4000.0";"4.143637"
"4010.0";"3.591554"
"4020.0";"3.719514"
"4030.0";"3.396517"
"4040.0";"3.498381"
"4050.0";"3.629066"
"4060.0";"3.543474"
"4070.0";"3.511202"
"4080.0";"3.393762"
"4090.0";"3.394066"
"4100.0";"3.308754"
"4110.0";"3.100652"
"4120.0";"3.210875"
"4130.0";"3.585088"
"4140.0";"3.461242"
"4150.0";"3.637875"
"4160.0";"3.854538"
"4170.0";"3.767375"
"4180.0";"3.75105"
"4190.0";"3.884544"
"4200.0";"3.593239"
"4210.0";"3.452108"
"4220.0";"3.44537"
"4230.0";"3.297322"
"4240.0";"3.055544"
"4250.0";"2.832707"
"4260.0";"2.992281"
"4270.0";"2.726096"
"4280.0";"2.717096"
"4290.0";"2.660803"
"4300.0";"2.51071"
"4310.0";"2.487596"
"4320.0";"2.419397"
"4330.0";"2.540194"
"4340.0";"2.280767"
"4350.0";"2.393532"
"4360.0";"2.223242"
"4370.0";"2.378603"
"4380.0";"2.351266"
"4390.0";"2.525063"
"4400.0";"2.858924"
"4410.0";"2.917101"
"4420.0";"3.168029"
"4430.0";"3.10372"
"4440.0";"3.058979"
"4450.0";"3.439031"
"4460.0";"3.367838"
"4470.0";"3.425471"
"4480.0";"3.208897"
"4490.0";"3.28295"
"4500.0";"2.968064"
"4510.0";"3.008985"
"4520.0";"2.851038"
"4530.0";"2.978295"
"4540.0";"3.019028"
"4550.0";"3.062211"
"4560.0";"2.964097"
"4570.0";"2.96341"
"4580.0";"2.783532"
"4590.0";"2.621788"
"4600.0";"2.733137"
"4610.0";"2.840332"
"4620.0";"2.859121"
"4630.0";"2.853514"
"4640.0";"2.89602"
"4650.0";"2.995636"
"4660.0";"3.140807"
"4670.0";"3.20345"
"4680.0";"2.890794"
"4690.0";"2.579924"
"4700.0";"2.514786"
"4710.0";"2.54755"
"4720.0";"2.521455"
"4730.0";"2.40942"
"4740.0";"2.121256"
"4750.0";"2.131657"
"4760.0";"1.610201"
"4770.0";"1.778632"
"4780.0";"1.736021"
"4790.0";"1.53268"
"4800.0";"1.830967"
"4810.0";"1.608044"
"4820.0";"1.847866"
"4830.0";"1.889849"
"4840.0";"1.92639"
"4850.0";"2.193783"
"4860.0";"2.155118"
"4870.0";"2.001685"
"4880.0";"2.012804"
"4890.0";"2.253144"
"4900.0";"2.352182"
"4910.0";"2.238509"
"4920.0";"2.393708"
"4930.0";"2.349031"
"4940.0";"2.159879"
"4950.0";"2.083382"
"4960.0";"2.464622"
"4970.0";"2.102088"
"4980.0";"2.282852"
"4990.0";"2.217556"
"5000.0";"2.644712"
"5010.0";"2.688414"
"5020.0";"2.821765"
"5030.0";"2.518533"
"5040.0";"2.310359"
"5050.0";"2.135924"
"5060.0";"1.984097"
"5070.0";"2.182892"
"5080.0";"2.239323"
"5090.0";"1.860046"
"5100.0";"1.77148"
"5110.0";"1.689678"
"5120.0";"1.807676"
"5130.0";"2.087137"
"5140.0";"2.024188"
"5150.0";"2.146913"
"5160.0";"2.152061"
"5170.0";"1.989412"
"5180.0";"2.152256"
"5190.0";"2.376323"
"5200.0";"2.546563"
"5210.0";"2.321987"
"5220.0";"2.411051"
"5230.0";"2.596608"
"5240.0";"2.415776"
"5250.0";"2.215404"
"5260.0";"2.385064"
"5270.0";"2.401056"
"5280.0";"2.526868"
"5290.0";"2.500674"
"5300.0";"2.440381"
"5310.0";"2.55744"
"5320.0";"2.608994"
"5330.0";"3.014216"
"5340.0";"3.160761"
"5350.0";"3.251056"
"5360.0";"3.387396"
"5370.0";"3.00306"
"5380.0";"2.88725"
"5390.0";"2.851571"
"5400.0";"2.715387"
"5410.0";"2.564459"
"5420.0";"2.808885"
"5430.0";"2.487865"
"5440.0";"2.307894"
"5450.0";"2.202203"
"5460.0";"2.465882"
"5470.0";"2.420508"
"5480.0";"2.638996"
"5490.0";"2.756961"
"5500.0";"2.79395"
"5510.0";"2.550675"
"5520.0";"2.544561"
"5530.0";"2.509778"
"5540.0";"2.502456"
"5550.0";"2.533183"
"5560.0";"2.442606"
"5570.0";"2.252184"
"5580.0";"2.214372"
"5590.0";"2.433877"
"5600.0";"2.364014"
"5610.0";"2.143169"
"5620.0";"2.699569"
"5630.0";"2.535574"
"5640.0";"2.486212"
"5650.0";"2.553748"
"5660.0";"2.784775"
"5670.0";"2.585999"
"5680.0";"2.463693"
"5690.0";"2.50774"
"5700.0";"2.520409"
"5710.0";"2.494346"
"5720.0";"2.503837"
"5730.0";"2.492142"
"5740.0";"2.630623"
"5750.0";"2.393107"
"5760.0";"2.439216"
"5770.0";"2.446606"
"5780.0";"2.572438"
"5790.0";"2.552629"
"5800.0";"2.726765"
"5810.0";"2.568912"
"5820.0";"2.745492"
"5830.0";"2.692993"
"5840.0";"2.717401"
"5850.0";"2.665172"
"5860.0";"2.748658"
"5870.0";"2.770042"
"5880.0";"2.565933"
"5890.0";"2.228604"
"5900.0";"2.327909"
"5910.0";"2.392791"
"5920.0";"2.138034"
"5930.0";"2.058735"
"5940.0";"2.077892"
"5950.0";"2.122956"
"5960.0";"2.171905"
"5970.0";"2.188279"
"5980.0";"2.262441"
"5990.0";"2.280832"
"6000.0";"2.319131"
"6010.0";"2.489097"
"6020.0";"2.556643"
"6030.0";"2.584943"
"6040.0";"2.749085"
"6050.0";"2.756909"
"6060.0";"2.727297"
"6070.0";"2.583112"
"6080.0";"2.379717"
"6090.0";"2.123078"
"6100.0";"2.240916"
"6110.0";"2.307377"
"6120.0";"2.490149"
"6130.0";"2.364658"
"6140.0";"2.084248"
"6150.0";"2.325867"
"6160.0";"2.239835"
"6170.0";"2.188828"
"6180.0";"2.245768"
"6190.0";"2.149567"
"6200.0";"2.260679"
"6210.0";"2.190127"
"6220.0";"2.185507"
"6230.0";"2.232966"
"6240.0";"2.356724"
"6250.0";"2.265566"
"6260.0";"2.356932"
"6270.0";"2.458771"
"6280.0";"2.368245"
"6290.0";"2.471354"
"6300.0";"2.406806"
"6310.0";"2.456045"
"6320.0";"2.704346"
"6330.0";"2.123014"
"6340.0";"2.133944"
"6350.0";"2.150304"
"6360.0";"2.359027"
"6370.0";"2.185952"
"6380.0";"2.153056"
"6390.0";"2.044746"
"6400.0";"2.07855"
"6410.0";"1.954622"
"6420.0";"2.038007"
"6430.0";"1.775212"
"6440.0";"1.851582"
"6450.0";"1.717701"
"6460.0";"1.729951"
"6470.0";"1.681669"
"6480.0";"1.567104"
"6490.0";"1.431739"
"6500.0";"1.481417"
"6510.0";"1.553207"
"6520.0";"1.225896"
"6530.0";"1.280543"
"6540.0";"1.50571"
"6550.0";"1.472875"
"6560.0";"1.419928"
"6570.0";"1.495349"
"6580.0";"1.641634"
"6590.0";"1.796927"
"6600.0";"1.856821"
"6610.0";"1.90485"
"6620.0";"2.166651"
"6630.0";"1.986134"
"6640.0";"2.091064"
"6650.0";"2.199841"
"6660.0";"2.24484"
"6670.0";"2.072922"
"6680.0";"2.054525"
"6690.0";"2.175462"
"6700.0";"2.403449"
"6710.0";"2.309508"
"6720.0";"2.371274"
"6730.0";"2.381574"
"6740.0";"2.487592"
"6750.0";"2.583166"
"6760.0";"2.187742"
"6770.0";"2.509574"
"6780.0";"2.345168"
"6790.0";"2.298336"
"6800.0";"2.545314"
"6810.0";"2.691274"
"6820.0";"2.897809"
"6830.0";"2.866367"
"6840.0";"2.827014"
"6850.0";"2.853777"
"6860.0";"3.006518"
"6870.0";"3.014448"
"6880.0";"3.068598"
"6890.0";"3.04029"
"6900.0";"2.811165"
"6910.0";"2.860154"
"6920.0";"2.997648"
"6930.0";"2.907828"
"6940.0";"2.718063"
"6950.0";"2.896143"
"6960.0";"2.855977"
"6970.0";"3.316222"
"6980.0";"3.194026"
"6990.0";"3.345353"
"7000.0";"3.444045"
"7010.0";"3.303932"
"7020.0";"3.335412"
"7030.0";"3.341935"
"7040.0";"3.269879"
"7050.0";"3.196292"
"7060.0";"2.983702"
"7070.0";"3.298421"
"7080.0";"3.065371"
"7090.0";"3.193236"
"7100.0";"3.135726"
"7110.0";"2.920874"
"7120.0";"3.068538"
"7130.0";"3.213239"
"7140.0";"3.259221"
"7150.0";"3.231674"
"7160.0";"2.95967"
"7170.0";"2.782967"
"7180.0";"3.241132"
"7190.0";"3.246941"
"7200.0";"3.506715"
"7210.0";"3.382517"
"7220.0";"3.313381"
"7230.0";"3.340257"
"7240.0";"3.393963"
"7250.0";"3.249334"
"7260.0";"3.259827"
"7270.0";"3.240949"
"7280.0";"3.340235"
"7290.0";"3.541047"
"7300.0";"3.761768"
"7310.0";"3.657459"
"7320.0";"3.743745"
"7330.0";"3.733493"
"7340.0";"3.704209"
"7350.0";"3.572599"
"7360.0";"3.444225"
"7370.0";"3.597463"
"7380.0";"3.364492"
"7390.0";"3.383178"
"7400.0";"3.504583"
"7410.0";"3.677756"
"7420.0";"3.712781"
"7430.0";"3.715157"
"7440.0";"3.794411"
"7450.0";"3.662884"
"7460.0";"3.411479"
"7470.0";"3.746293"
"7480.0";"3.68686"
"7490.0";"3.794072"
"7500.0";"3.465038"
"7510.0";"3.294432"
"7520.0";"3.140644"
"7530.0";"3.121098"
"7540.0";"3.2543"
"7550.0";"2.992936"
"7560.0";"3.140685"
"7570.0";"3.069617"
"7580.0";"3.156444"
"7590.0";"3.291667"
"7600.0";"3.381516"
"7610.0";"3.381109"
"7620.0";"3.482364"
"7630.0";"3.35488"
"7640.0";"3.575959"
"7650.0";"3.679996"
"7660.0";"3.785885"
"7670.0";"3.790988"
"7680.0";"4.091156"
"7690.0";"4.09862"
"7700.0";"4.050168"
"7710.0";"4.209654"
"7720.0";"4.389436"
"7730.0";"4.3687"
"7740.0";"4.436832"
"7750.0";"4.648656"
"7760.0";"4.607776"
"7770.0";"4.631053"
"7780.0";"4.557058"
"7790.0";"4.475662"
"7800.0";"4.430871"
"7810.0";"4.534691"
"7820.0";"4.41936"
"7830.0";"4.279376"
"7840.0";"4.40345"
"7850.0";"4.448726"
"7860.0";"4.352772"
"7870.0";"4.765459"
"7880.0";"4.599142"
"7890.0";"4.629935"
"7900.0";"4.642192"
"7910.0";"4.533728"
"7920.0";"4.547081"
"7930.0";"4.328925"
"7940.0";"4.286308"
"7950.0";"4.045253"
"7960.0";"4.418842"
"7970.0";"4.166067"
"7980.0";"4.205125"
"7990.0";"3.994871"
"8000.0";"3.449591"
"8010.0";"3.60225"
"8020.0";"3.634231"
"8030.0";"3.880951"
"8040.0";"3.423505"
"8050.0";"2.997897"
"8060.0";"2.718334"
"8070.0";"2.778204"
"8080.0";"3.10775"
"8090.0";"3.260648"
"8100.0";"3.303263"
"8110.0";"2.761734"
"8120.0";"2.940475"
"8130.0";"3.093721"
"8140.0";"2.898607"
"8150.0";"2.629936"
"8160.0";"2.642138"
"8170.0";"2.853792"
"8180.0";"2.700837"
"8190.0";"2.795906"
"8200.0";"2.730325"
"8210.0";"2.8793"
"8220.0";"2.8689"
"8230.0";"2.802471"
"8240.0";"3.109044"
"8250.0";"3.270787"
"8260.0";"3.04818"
"8270.0";"3.177941"
"8280.0";"3.041718"
"8290.0";"3.194941"
"8300.0";"3.20545"
"8310.0";"3.036005"
"8320.0";"2.926917"
"8330.0";"2.784736"
"8340.0";"2.904537"
"8350.0";"2.701531"
"8360.0";"2.808716"
"8370.0";"2.885211"
"8380.0";"2.98319"
"8390.0";"2.799288"
"8400.0";"3.145515"
"8410.0";"3.139695"
"8420.0";"3.088901"
"8430.0";"2.937729"
"8440.0";"2.936945"
"8450.0";"3.132494"
"8460.0";"2.948597"
"8470.0";"3.134106"
"8480.0";"3.067094"
"8490.0";"2.771731"
"8500.0";"2.501795"
"8510.0";"2.403177"
"8520.0";"2.420147"
"8530.0";"2.185791"
"8540.0";"1.992422"
"8550.0";"1.754054"
"8560.0";"1.763986"
"8570.0";"1.969029"
"8580.0";"2.016764"
"8590.0";"1.768974"
"8600.0";"1.924773"
"8610.0";"2.098169"
"8620.0";"2.058761"
"8630.0";"2.119286"
"8640.0";"2.056978"
"8650.0";"1.961252"
"8660.0";"2.25276"
"8670.0";"2.323736"
"8680.0";"2.693998"
"8690.0";"2.754113"
"8700.0";"2.66746"
"8710.0";"2.673816"
"8720.0";"2.764823"
"8730.0";"2.622158"
"8740.0";"2.748111"
"8750.0";"2.681571"
"8760.0";"2.468333"
"8770.0";"2.483132"
"8780.0";"2.504355"
"8790.0";"2.771029"
"8800.0";"2.800362"
"8810.0";"2.606812"
"8820.0";"2.705872"
"8830.0";"2.833152"
"8840.0";"3.021472"
"8850.0";"2.673301"
"8860.0";"2.878445"
"8870.0";"2.816523"
"8880.0";"3.031563"
"8890.0";"2.92122"
"8900.0";"3.01833"
"8910.0";"3.275687"
"8920.0";"3.276733"
"8930.0";"3.081563"
"8940.0";"3.028311"
"8950.0";"3.01825"
"8960.0";"2.879839"
"8970.0";"2.962924"
"8980.0";"2.92763"
"8990.0";"3.012191"
"9000.0";"2.547853"
"9010.0";"2.597257"
"9020.0";"2.539309"
"9030.0";"2.639162"
"9040.0";"2.396468"
"9050.0";"2.526486"
"9060.0";"2.594432"
"9070.0";"2.630577"
"9080.0";"2.575724"
"9090.0";"2.470289"
"9100.0";"2.240454"
"9110.0";"2.260514"
"9120.0";"2.401906"
"9130.0";"2.635616"
"9140.0";"2.513994"
"9150.0";"2.28448"
"9160.0";"2.225396"
"9170.0";"2.323162"
"9180.0";"2.422203"
"9190.0";"2.115112"
"9200.0";"2.179943"
"9210.0";"2.196132"
"9220.0";"2.397393"
"9230.0";"2.662896"
"9240.0";"2.85844"
"9250.0";"3.225678"
"9260.0";"3.3973"
"9270.0";"3.268594"
"9280.0";"3.588989"
"9290.0";"3.613333"
"9300.0";"3.252295"
"9310.0";"3.209399"
"9320.0";"3.027618"
"9330.0";"3.02075"
"9340.0";"3.240744"
"9350.0";"3.167009"
"9360.0";"3.445927"
"9370.0";"3.6094"
"9380.0";"3.286139"
"9390.0";"3.020287"
"9400.0";"2.965382"
"9410.0";"2.840777"
"9420.0";"2.860191"
"9430.0";"2.729169"
"9440.0";"3.021322"
"9450.0";"2.846264"
"9460.0";"2.939542"
"9470.0";"2.93623"
"9480.0";"2.949213"
"9490.0";"2.887922"
"9500.0";"2.945561"
"9510.0";"3.084947"
"9520.0";"2.906167"
"9530.0";"2.927707"
"9540.0";"2.929087"
"9550.0";"2.896167"
"9560.0";"2.809717"
"9570.0";"2.895104"
"9580.0";"3.171824"
"9590.0";"3.054464"
"9600.0";"2.900374"
"9610.0";"3.120317"
"9620.0";"3.136109"
"9630.0";"3.191135"
"9640.0";"2.923582"
"9650.0";"2.893127"
"9660.0";"2.729568"
"9670.0";"2.629514"
"9680.0";"2.510146"
"9690.0";"2.398063"
"9700.0";"2.164044"
"9710.0";"2.368857"
"9720.0";"2.295844"
"9730.0";"2.390444"
"9740.0";"2.38408"
"9750.0";"2.710166"
"9760.0";"2.589522"
"9770.0";"2.654358"
"9780.0";"2.64565"
"9790.0";"2.839871"
"9800.0";"2.534018"
"9810.0";"2.407965"
"9820.0";"2.407665"
"9830.0";"2.45975"
"9840.0";"2.579077"
"9850.0";"2.703009"
"9860.0";"2.796309"
"9870.0";"2.730439"
"9880.0";"2.616672"
"9890.0";"2.805474"
"9900.0";"2.721137"
"9910.0";"2.840437"
"9920.0";"2.905913"
"9930.0";"2.712437"
"9940.0";"2.705036"
"9950.0";"2.764839"
"9960.0";"2.713285"
"9970.0";"2.655456"
"9980.0";"2.864579"
"9990.0";"2.864087"
"10000.0";"3.037214"
"10010.0";"3.008823"
"10020.0";"2.924289"
"10030.0";"3.026024"
"10040.0";"3.274985"
"10050.0";"3.052735"
"10060.0";"3.45152"
"10070.0";"3.283776"
"10080.0";"3.470828"
"10090.0";"3.68297"
"10100.0";"3.598466"
"10110.0";"3.611485"
"10120.0";"3.621282"
"10130.0";"3.529282"
"10140.0";"3.547632"
"10150.0";"3.723326"
"10160.0";"3.925189"
"10170.0";"4.147781"
"10180.0";"4.197425"
"10190.0";"4.361149"
"10200.0";"4.148436"
"10210.0";"3.9611"
"10220.0";"4.316325"
"10230.0";"4.253732"
"10240.0";"4.838521"
"10250.0";"4.79566"
"10260.0";"4.9076"
"10270.0";"5.026901"
"10280.0";"5.124905"
"10290.0";"5.237223"
"10300.0";"5.177056"
"10310.0";"4.8175"
"10320.0";"4.616184"
"10330.0";"4.59822"
"10340.0";"4.890763"
"10350.0";"4.876349"
"10360.0";"4.542641"
"10370.0";"4.150501"
"10380.0";"4.123506"
"10390.0";"4.136331"
"10400.0";"3.992103"
"10410.0";"4.077115"
"10420.0";"4.404215"
"10430.0";"4.304372"
"10440.0";"4.531111"
"10450.0";"4.767959"
"10460.0";"4.572843"
"10470.0";"4.692741"
"10480.0";"4.901821"
"10490.0";"4.825202"
"10500.0";"4.684036"
"10510.0";"4.541488"
"10520.0";"4.598376"
"10530.0";"4.718127"
"10540.0";"4.658893"
"10550.0";"5.067362"
"10560.0";"4.963237"
"10570.0";"4.993178"
"10580.0";"4.854812"
"10590.0";"4.655294"
"10600.0";"4.716855"
"10610.0";"4.646649"
"10620.0";"4.702731"
