# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL7.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL7"
"1160.0";"3.159973"
"1170.0";"3.319798"
"1180.0";"3.225376"
"1190.0";"3.310414"
"1200.0";"3.185494"
"1210.0";"3.052395"
"1220.0";"3.248731"
"1230.0";"3.260862"
"1240.0";"3.111338"
"1250.0";"3.120384"
"1260.0";"3.14696"
"1270.0";"3.155053"
"1280.0";"3.311184"
"1290.0";"3.279458"
"1300.0";"3.290845"
"1310.0";"3.243319"
"1320.0";"3.12157"
"1330.0";"3.015038"
"1340.0";"2.870955"
"1350.0";"3.02571"
"1360.0";"2.825454"
"1370.0";"3.187291"
"1380.0";"3.034509"
"1390.0";"3.217506"
"1400.0";"3.416774"
"1410.0";"3.507246"
"1420.0";"3.508959"
"1430.0";"3.493123"
"1440.0";"3.438783"
"1450.0";"3.851002"
"1460.0";"3.817111"
"1470.0";"3.830082"
"1480.0";"3.919862"
"1490.0";"4.111713"
"1500.0";"3.833216"
"1510.0";"3.755306"
"1520.0";"3.980395"
"1530.0";"3.791445"
"1540.0";"4.057131"
"1550.0";"3.922286"
"1560.0";"4.227423"
"1570.0";"4.526721"
"1580.0";"4.432636"
"1590.0";"4.269077"
"1600.0";"4.252929"
"1610.0";"4.260915"
"1620.0";"4.14518"
"1630.0";"4.5168"
"1640.0";"4.48022"
"1650.0";"4.290299"
"1660.0";"4.466118"
"1670.0";"4.983046"
"1680.0";"4.992937"
"1690.0";"5.009305"
"1700.0";"5.007061"
"1710.0";"5.150374"
"1720.0";"5.227618"
"1730.0";"5.12981"
"1740.0";"5.313179"
"1750.0";"5.40035"
"1760.0";"5.757489"
"1770.0";"5.68008"
"1780.0";"5.55193"
"1790.0";"5.644269"
"1800.0";"5.583109"
"1810.0";"5.692435"
"1820.0";"5.736602"
"1830.0";"5.647277"
"1840.0";"5.631528"
"1850.0";"5.693779"
"1860.0";"5.68427"
"1870.0";"5.656849"
"1880.0";"5.691502"
"1890.0";"5.510931"
"1900.0";"5.702797"
"1910.0";"5.482286"
"1920.0";"5.534354"
"1930.0";"5.358224"
"1940.0";"5.370018"
"1950.0";"5.474062"
"1960.0";"4.833002"
"1970.0";"4.515284"
"1980.0";"4.617826"
"1990.0";"4.578636"
"2000.0";"4.684276"
"2010.0";"4.366117"
"2020.0";"4.534768"
"2030.0";"4.443637"
"2040.0";"4.435816"
"2050.0";"4.179947"
"2060.0";"3.996081"
"2070.0";"3.557238"
"2080.0";"3.691474"
"2090.0";"3.896151"
"2100.0";"3.470582"
"2110.0";"3.197822"
"2120.0";"3.160268"
"2130.0";"2.872353"
"2140.0";"2.794661"
"2150.0";"2.986825"
"2160.0";"3.145225"
"2170.0";"3.064001"
"2180.0";"2.919787"
"2190.0";"3.205997"
"2200.0";"3.299347"
"2210.0";"3.213376"
"2220.0";"3.348603"
"2230.0";"3.370068"
"2240.0";"3.292374"
"2250.0";"3.157587"
"2260.0";"2.88391"
"2270.0";"3.338491"
"2280.0";"2.922719"
"2290.0";"2.758354"
"2300.0";"2.568916"
"2310.0";"2.496422"
"2320.0";"2.711309"
"2330.0";"2.725266"
"2340.0";"2.715993"
"2350.0";"2.617368"
"2360.0";"3.123572"
"2370.0";"3.019094"
"2380.0";"3.21753"
"2390.0";"2.894165"
"2400.0";"2.548523"
"2410.0";"2.603629"
"2420.0";"2.855143"
"2430.0";"2.589323"
"2440.0";"2.408608"
"2450.0";"2.201859"
"2460.0";"2.409561"
"2470.0";"2.296156"
"2480.0";"2.261597"
"2490.0";"2.035907"
"2500.0";"1.97609"
"2510.0";"2.052516"
"2520.0";"2.27051"
"2530.0";"2.145805"
"2540.0";"2.149911"
"2550.0";"2.287147"
"2560.0";"2.549481"
"2570.0";"2.220818"
"2580.0";"2.053946"
"2590.0";"2.150478"
"2600.0";"2.031428"
"2610.0";"2.020649"
"2620.0";"2.285958"
"2630.0";"2.125937"
"2640.0";"2.519858"
"2650.0";"2.214673"
"2660.0";"2.038698"
"2670.0";"2.018479"
"2680.0";"1.955708"
"2690.0";"2.043572"
"2700.0";"1.858067"
"2710.0";"1.678697"
"2720.0";"1.815659"
"2730.0";"1.836546"
"2740.0";"1.847117"
"2750.0";"1.9061"
"2760.0";"1.777078"
"2770.0";"1.770285"
"2780.0";"1.620709"
"2790.0";"1.644464"
"2800.0";"1.598392"
"2810.0";"1.769082"
"2820.0";"1.772244"
"2830.0";"2.011786"
"2840.0";"1.789198"
"2850.0";"1.975901"
"2860.0";"1.968962"
"2870.0";"1.984662"
"2880.0";"2.233273"
"2890.0";"2.27659"
"2900.0";"2.242996"
"2910.0";"2.264653"
"2920.0";"2.586483"
"2930.0";"2.409104"
"2940.0";"2.448982"
"2950.0";"2.414689"
"2960.0";"2.742466"
"2970.0";"2.535506"
"2980.0";"2.311252"
"2990.0";"2.554272"
"3000.0";"2.577126"
"3010.0";"2.63424"
"3020.0";"2.995269"
"3030.0";"3.056676"
"3040.0";"3.149827"
"3050.0";"3.196207"
"3060.0";"2.789648"
"3070.0";"2.814216"
"3080.0";"2.852886"
"3090.0";"2.961157"
"3100.0";"3.314254"
"3110.0";"3.193457"
"3120.0";"2.925498"
"3130.0";"3.200341"
"3140.0";"3.187752"
"3150.0";"2.778881"
"3160.0";"2.638299"
"3170.0";"2.936019"
"3180.0";"2.954307"
"3190.0";"2.999711"
"3200.0";"3.206682"
"3210.0";"3.282135"
"3220.0";"3.296441"
"3230.0";"3.098553"
"3240.0";"3.03278"
"3250.0";"3.190174"
"3260.0";"2.888422"
"3270.0";"3.089816"
"3280.0";"2.713569"
"3290.0";"2.759356"
"3300.0";"2.91885"
"3310.0";"2.476778"
"3320.0";"2.706261"
"3330.0";"2.69285"
"3340.0";"3.017452"
"3350.0";"3.072247"
"3360.0";"2.687818"
"3370.0";"2.637209"
"3380.0";"2.34301"
"3390.0";"2.549706"
"3400.0";"2.568265"
"3410.0";"2.912892"
"3420.0";"2.970948"
"3430.0";"2.859783"
"3440.0";"3.155938"
"3450.0";"3.400253"
"3460.0";"3.470476"
"3470.0";"3.646372"
"3480.0";"3.663203"
"3490.0";"3.329474"
"3500.0";"3.578887"
"3510.0";"3.899791"
"3520.0";"3.924948"
"3530.0";"3.981483"
"3540.0";"3.683924"
"3550.0";"3.845073"
"3560.0";"3.90697"
"3570.0";"3.917659"
"3580.0";"3.900097"
"3590.0";"3.806818"
"3600.0";"3.966325"
"3610.0";"4.222325"
"3620.0";"4.165756"
"3630.0";"4.323793"
"3640.0";"4.618942"
"3650.0";"4.687541"
"3660.0";"4.81627"
"3670.0";"5.428321"
"3680.0";"5.455739"
"3690.0";"5.681877"
"3700.0";"5.97171"
"3710.0";"5.638695"
"3720.0";"5.862347"
"3730.0";"5.598305"
"3740.0";"5.787382"
"3750.0";"5.746074"
"3760.0";"5.753566"
"3770.0";"5.773365"
"3780.0";"5.537043"
"3790.0";"5.698759"
"3800.0";"5.414859"
"3810.0";"5.461301"
"3820.0";"5.723846"
"3830.0";"5.842915"
"3840.0";"6.020399"
"3850.0";"6.307056"
"3860.0";"5.891406"
"3870.0";"6.25671"
"3880.0";"6.517691"
"3890.0";"6.836813"
"3900.0";"6.997591"
"3910.0";"7.02094"
"3920.0";"6.96655"
"3930.0";"6.72975"
"3940.0";"6.740413"
"3950.0";"6.496511"
"3960.0";"6.550683"
"3970.0";"6.428545"
"3980.0";"6.172725"
"3990.0";"6.16154"
"4000.0";"5.935112"
"4010.0";"6.008114"
"4020.0";"6.122708"
"4030.0";"6.40014"
"4040.0";"6.682088"
"4050.0";"6.479767"
"4060.0";"6.42691"
"4070.0";"6.127852"
"4080.0";"5.976302"
"4090.0";"5.912093"
"4100.0";"5.886584"
"4110.0";"6.113508"
"4120.0";"6.042644"
"4130.0";"5.908042"
"4140.0";"6.260604"
"4150.0";"6.404869"
"4160.0";"6.272639"
"4170.0";"6.545026"
"4180.0";"6.391055"
"4190.0";"6.665765"
"4200.0";"6.593548"
"4210.0";"6.506456"
"4220.0";"6.395109"
"4230.0";"6.669391"
"4240.0";"6.759456"
"4250.0";"6.404142"
"4260.0";"6.548947"
"4270.0";"6.817665"
"4280.0";"6.769534"
"4290.0";"6.656855"
"4300.0";"6.782748"
"4310.0";"6.594645"
"4320.0";"6.543727"
"4330.0";"6.075069"
"4340.0";"6.251282"
"4350.0";"6.213287"
"4360.0";"6.265523"
"4370.0";"6.351155"
"4380.0";"6.44766"
"4390.0";"6.158488"
"4400.0";"6.508707"
"4410.0";"6.804351"
"4420.0";"6.639927"
"4430.0";"6.68774"
"4440.0";"6.589695"
"4450.0";"6.535232"
"4460.0";"6.421664"
"4470.0";"6.457185"
"4480.0";"6.272424"
"4490.0";"6.12918"
"4500.0";"6.189343"
"4510.0";"6.254676"
"4520.0";"6.369925"
"4530.0";"6.273049"
"4540.0";"6.113245"
"4550.0";"6.159732"
"4560.0";"6.264502"
"4570.0";"6.393328"
"4580.0";"6.373502"
"4590.0";"6.382226"
"4600.0";"6.299751"
"4610.0";"6.111168"
"4620.0";"6.007881"
"4630.0";"6.011415"
"4640.0";"5.622176"
"4650.0";"5.490169"
"4660.0";"5.632152"
"4670.0";"5.572656"
"4680.0";"5.801801"
"4690.0";"5.586665"
"4700.0";"5.46758"
"4710.0";"5.368223"
"4720.0";"5.375042"
"4730.0";"5.493796"
"4740.0";"5.150477"
"4750.0";"5.104753"
"4760.0";"4.836884"
"4770.0";"5.092448"
"4780.0";"4.918265"
"4790.0";"5.041105"
"4800.0";"4.810491"
"4810.0";"4.906897"
"4820.0";"4.726135"
"4830.0";"4.950686"
"4840.0";"4.730619"
"4850.0";"4.605974"
"4860.0";"4.697684"
"4870.0";"4.484379"
"4880.0";"4.455865"
"4890.0";"4.473372"
"4900.0";"4.670459"
"4910.0";"4.713961"
"4920.0";"4.726757"
"4930.0";"4.782412"
"4940.0";"4.671701"
"4950.0";"4.485166"
"4960.0";"4.407864"
"4970.0";"4.372488"
"4980.0";"4.178716"
"4990.0";"4.166658"
"5000.0";"4.286805"
"5010.0";"4.17999"
"5020.0";"4.071428"
"5030.0";"3.973738"
"5040.0";"4.012125"
"5050.0";"3.776121"
"5060.0";"3.752842"
"5070.0";"3.658639"
"5080.0";"3.576167"
"5090.0";"3.716846"
"5100.0";"3.665698"
"5110.0";"3.827808"
"5120.0";"3.692603"
"5130.0";"3.876959"
"5140.0";"4.021978"
"5150.0";"4.402064"
"5160.0";"4.147068"
"5170.0";"4.04556"
"5180.0";"3.992984"
"5190.0";"3.76377"
"5200.0";"3.861396"
"5210.0";"3.445695"
"5220.0";"3.743352"
"5230.0";"3.919765"
"5240.0";"4.071003"
"5250.0";"3.810873"
"5260.0";"3.590727"
"5270.0";"3.669986"
"5280.0";"3.853164"
"5290.0";"3.930277"
"5300.0";"3.929254"
"5310.0";"4.216656"
"5320.0";"3.906471"
"5330.0";"3.788334"
"5340.0";"3.969809"
"5350.0";"3.802522"
"5360.0";"3.65099"
"5370.0";"3.550913"
"5380.0";"3.591242"
"5390.0";"3.5823"
"5400.0";"4.143674"
"5410.0";"4.184676"
"5420.0";"4.32578"
"5430.0";"4.186312"
"5440.0";"4.22497"
"5450.0";"4.490001"
"5460.0";"4.632039"
"5470.0";"4.260567"
"5480.0";"3.974921"
"5490.0";"4.022274"
"5500.0";"4.077244"
"5510.0";"3.916231"
"5520.0";"3.894469"
"5530.0";"3.790964"
"5540.0";"3.794366"
"5550.0";"3.968741"
"5560.0";"3.674199"
"5570.0";"3.377996"
"5580.0";"3.49241"
"5590.0";"3.683274"
"5600.0";"3.946984"
"5610.0";"3.747871"
"5620.0";"4.058766"
"5630.0";"3.992493"
"5640.0";"3.837613"
"5650.0";"4.019008"
"5660.0";"4.072536"
"5670.0";"4.374579"
"5680.0";"4.537751"
"5690.0";"4.799563"
"5700.0";"4.768006"
"5710.0";"4.547831"
"5720.0";"4.921989"
"5730.0";"4.983439"
"5740.0";"4.936173"
"5750.0";"5.00754"
"5760.0";"4.875742"
"5770.0";"4.824599"
"5780.0";"4.761536"
"5790.0";"4.623406"
"5800.0";"4.489845"
"5810.0";"4.588048"
"5820.0";"4.742661"
"5830.0";"4.569491"
"5840.0";"4.420119"
"5850.0";"4.760179"
"5860.0";"4.888392"
"5870.0";"4.77595"
"5880.0";"4.819206"
"5890.0";"4.826854"
"5900.0";"4.974504"
"5910.0";"4.709059"
"5920.0";"4.452634"
"5930.0";"4.769326"
"5940.0";"4.66631"
"5950.0";"4.371502"
"5960.0";"4.486357"
"5970.0";"4.936296"
"5980.0";"4.943532"
"5990.0";"4.892717"
"6000.0";"5.06215"
"6010.0";"5.282291"
"6020.0";"5.849836"
"6030.0";"5.807881"
"6040.0";"5.665637"
"6050.0";"5.810907"
"6060.0";"5.532173"
"6070.0";"5.711012"
"6080.0";"5.717246"
"6090.0";"6.085845"
"6100.0";"6.673495"
"6110.0";"6.35798"
"6120.0";"6.502408"
"6130.0";"6.432377"
"6140.0";"6.569878"
"6150.0";"6.304509"
"6160.0";"6.439854"
"6170.0";"6.37619"
"6180.0";"6.288015"
"6190.0";"6.181111"
"6200.0";"5.987496"
"6210.0";"5.992471"
"6220.0";"6.062064"
"6230.0";"6.166942"
"6240.0";"6.332334"
"6250.0";"6.12642"
"6260.0";"5.738519"
"6270.0";"5.465334"
"6280.0";"5.65686"
"6290.0";"5.595394"
"6300.0";"5.313556"
"6310.0";"5.279147"
"6320.0";"5.834969"
"6330.0";"6.051483"
"6340.0";"6.087139"
"6350.0";"5.865386"
"6360.0";"6.037503"
"6370.0";"6.341923"
"6380.0";"6.42791"
"6390.0";"6.156707"
"6400.0";"5.921081"
"6410.0";"5.574986"
"6420.0";"5.513881"
"6430.0";"5.727902"
"6440.0";"5.539307"
"6450.0";"5.83042"
"6460.0";"5.799458"
"6470.0";"6.172702"
"6480.0";"6.277126"
"6490.0";"6.14899"
"6500.0";"5.883233"
"6510.0";"6.200603"
"6520.0";"5.979034"
"6530.0";"5.888538"
"6540.0";"6.054027"
"6550.0";"6.188154"
"6560.0";"6.165863"
"6570.0";"5.966978"
"6580.0";"5.690885"
"6590.0";"5.438648"
"6600.0";"5.510702"
"6610.0";"5.393773"
"6620.0";"5.320622"
"6630.0";"5.190264"
"6640.0";"5.264256"
"6650.0";"5.351824"
"6660.0";"5.440811"
"6670.0";"5.338924"
"6680.0";"5.221966"
"6690.0";"5.237352"
"6700.0";"4.926584"
"6710.0";"4.680766"
"6720.0";"4.752073"
"6730.0";"4.918051"
"6740.0";"5.044353"
"6750.0";"4.885365"
"6760.0";"4.990615"
"6770.0";"4.582809"
"6780.0";"4.734858"
"6790.0";"4.367621"
"6800.0";"4.313086"
"6810.0";"4.230041"
"6820.0";"4.343357"
"6830.0";"4.461578"
"6840.0";"4.905611"
"6850.0";"4.741611"
"6860.0";"4.714841"
"6870.0";"5.005338"
"6880.0";"4.618334"
"6890.0";"4.781862"
"6900.0";"4.79003"
"6910.0";"4.705884"
"6920.0";"5.064141"
"6930.0";"5.059982"
"6940.0";"5.094785"
"6950.0";"5.173065"
"6960.0";"5.018898"
"6970.0";"5.085937"
"6980.0";"4.975133"
"6990.0";"5.224504"
"7000.0";"5.058169"
"7010.0";"4.700227"
"7020.0";"4.757751"
"7030.0";"4.968195"
"7040.0";"5.011737"
"7050.0";"5.084205"
"7060.0";"5.258443"
"7070.0";"5.179123"
"7080.0";"5.086173"
"7090.0";"5.528118"
"7100.0";"4.908353"
"7110.0";"4.950479"
"7120.0";"4.938836"
"7130.0";"4.84811"
"7140.0";"4.806838"
"7150.0";"4.689516"
"7160.0";"4.439712"
"7170.0";"4.477345"
"7180.0";"4.753403"
"7190.0";"4.992561"
"7200.0";"5.108098"
"7210.0";"4.866371"
"7220.0";"5.182878"
"7230.0";"4.9257"
"7240.0";"4.567029"
"7250.0";"4.565751"
"7260.0";"4.367689"
"7270.0";"4.121434"
"7280.0";"4.20845"
"7290.0";"4.126782"
"7300.0";"4.159917"
"7310.0";"4.063555"
"7320.0";"3.897746"
"7330.0";"3.667021"
"7340.0";"3.242255"
"7350.0";"3.487373"
"7360.0";"3.621976"
"7370.0";"3.641823"
"7380.0";"3.327192"
"7390.0";"3.271444"
"7400.0";"3.127515"
"7410.0";"3.188618"
"7420.0";"3.09476"
"7430.0";"2.93961"
"7440.0";"3.51669"
"7450.0";"3.605839"
"7460.0";"3.519369"
"7470.0";"3.044694"
"7480.0";"2.709819"
"7490.0";"2.494557"
"7500.0";"2.503817"
"7510.0";"2.488414"
"7520.0";"2.201529"
"7530.0";"2.405295"
"7540.0";"2.603994"
"7550.0";"2.485598"
"7560.0";"2.605419"
"7570.0";"2.665353"
"7580.0";"2.53792"
"7590.0";"2.266379"
"7600.0";"2.212318"
"7610.0";"2.147825"
"7620.0";"2.353189"
"7630.0";"2.218743"
"7640.0";"2.436494"
"7650.0";"2.711797"
"7660.0";"2.69182"
"7670.0";"3.002318"
"7680.0";"2.875253"
"7690.0";"3.193615"
"7700.0";"3.364728"
"7710.0";"3.264284"
"7720.0";"3.24893"
"7730.0";"3.062512"
"7740.0";"3.213066"
"7750.0";"3.430728"
"7760.0";"3.304103"
"7770.0";"3.682957"
"7780.0";"3.475789"
"7790.0";"3.390677"
"7800.0";"3.383075"
"7810.0";"3.612522"
"7820.0";"3.746883"
"7830.0";"3.416851"
"7840.0";"3.428888"
"7850.0";"3.6054"
"7860.0";"3.361286"
"7870.0";"3.048706"
"7880.0";"3.385237"
"7890.0";"3.312318"
"7900.0";"3.476515"
"7910.0";"3.5787"
"7920.0";"3.476909"
"7930.0";"3.467036"
"7940.0";"3.589201"
"7950.0";"3.511332"
"7960.0";"3.536065"
"7970.0";"3.699483"
"7980.0";"3.754275"
"7990.0";"3.613675"
"8000.0";"3.7451"
"8010.0";"3.788014"
"8020.0";"3.898021"
"8030.0";"4.089533"
"8040.0";"4.007759"
"8050.0";"4.065829"
"8060.0";"4.038789"
"8070.0";"3.677207"
"8080.0";"3.695138"
"8090.0";"3.618237"
"8100.0";"3.213301"
"8110.0";"3.295292"
"8120.0";"3.548527"
"8130.0";"3.318635"
"8140.0";"3.269461"
"8150.0";"3.452312"
"8160.0";"3.68606"
"8170.0";"3.956523"
"8180.0";"4.135972"
"8190.0";"4.33017"
"8200.0";"3.934972"
"8210.0";"3.864442"
"8220.0";"3.721438"
"8230.0";"3.492426"
"8240.0";"3.471219"
"8250.0";"3.263015"
"8260.0";"3.275897"
"8270.0";"3.570836"
"8280.0";"3.733855"
"8290.0";"3.653728"
"8300.0";"3.486014"
"8310.0";"3.484543"
"8320.0";"3.21706"
"8330.0";"3.108306"
"8340.0";"2.819368"
"8350.0";"2.682377"
"8360.0";"2.949442"
"8370.0";"3.146429"
"8380.0";"3.078073"
"8390.0";"3.173847"
"8400.0";"3.066065"
"8410.0";"3.261097"
"8420.0";"3.105694"
"8430.0";"2.844107"
"8440.0";"2.603431"
"8450.0";"2.657055"
"8460.0";"2.454188"
"8470.0";"2.585931"
"8480.0";"2.801522"
"8490.0";"3.056232"
"8500.0";"3.263882"
"8510.0";"3.627807"
"8520.0";"3.764169"
"8530.0";"3.724749"
"8540.0";"3.732445"
"8550.0";"3.807266"
"8560.0";"3.777453"
"8570.0";"3.909335"
"8580.0";"3.965691"
"8590.0";"3.612772"
"8600.0";"3.432715"
"8610.0";"3.289904"
"8620.0";"3.142313"
"8630.0";"3.114556"
"8640.0";"3.021511"
"8650.0";"3.363936"
"8660.0";"3.19882"
"8670.0";"3.031817"
"8680.0";"3.172022"
"8690.0";"2.958876"
"8700.0";"3.087806"
"8710.0";"3.234005"
"8720.0";"3.442991"
"8730.0";"2.592164"
"8740.0";"2.377432"
"8750.0";"2.272807"
"8760.0";"1.983761"
"8770.0";"2.376871"
"8780.0";"2.456906"
"8790.0";"2.917923"
"8800.0";"2.260561"
"8810.0";"2.521764"
"8820.0";"2.434859"
"8830.0";"2.26656"
"8840.0";"2.245191"
"8850.0";"2.0607"
"8860.0";"2.036591"
"8870.0";"2.128798"
"8880.0";"2.406288"
"8890.0";"2.415822"
"8900.0";"2.665445"
"8910.0";"2.924924"
"8920.0";"3.292289"
"8930.0";"3.502722"
"8940.0";"3.430763"
"8950.0";"3.386038"
"8960.0";"3.332578"
"8970.0";"3.459829"
"8980.0";"3.542628"
"8990.0";"3.828072"
"9000.0";"3.586142"
"9010.0";"3.699526"
"9020.0";"3.723756"
"9030.0";"3.802032"
"9040.0";"4.026611"
"9050.0";"4.009947"
"9060.0";"4.062405"
"9070.0";"4.156429"
"9080.0";"4.056089"
"9090.0";"4.150739"
"9100.0";"3.670574"
"9110.0";"3.782805"
"9120.0";"3.732352"
"9130.0";"3.556895"
"9140.0";"4.226952"
"9150.0";"4.304324"
"9160.0";"3.818315"
"9170.0";"3.667099"
"9180.0";"4.07886"
"9190.0";"4.049352"
"9200.0";"4.057315"
"9210.0";"3.732898"
"9220.0";"3.605169"
"9230.0";"3.63407"
"9240.0";"3.80876"
"9250.0";"3.839219"
"9260.0";"3.900162"
"9270.0";"4.07418"
"9280.0";"4.201132"
"9290.0";"4.509212"
"9300.0";"5.056827"
"9310.0";"4.906277"
"9320.0";"5.251889"
"9330.0";"5.177688"
"9340.0";"5.400972"
"9350.0";"5.185187"
"9360.0";"5.299467"
"9370.0";"5.120128"
"9380.0";"5.039493"
"9390.0";"4.744741"
"9400.0";"4.95725"
"9410.0";"4.72049"
"9420.0";"4.610705"
"9430.0";"4.542184"
"9440.0";"4.600776"
"9450.0";"4.853775"
"9460.0";"4.701878"
"9470.0";"4.664127"
"9480.0";"4.783271"
"9490.0";"5.146018"
"9500.0";"5.002831"
"9510.0";"5.174328"
"9520.0";"5.095264"
"9530.0";"5.299671"
"9540.0";"5.077138"
"9550.0";"5.380548"
"9560.0";"5.333134"
"9570.0";"5.467305"
"9580.0";"5.478081"
"9590.0";"5.649132"
"9600.0";"5.575631"
"9610.0";"5.658785"
"9620.0";"5.484625"
"9630.0";"5.478963"
"9640.0";"5.366188"
"9650.0";"5.533155"
"9660.0";"5.394457"
"9670.0";"5.366301"
"9680.0";"5.521469"
"9690.0";"5.636656"
"9700.0";"5.752903"
"9710.0";"5.890145"
"9720.0";"5.984118"
"9730.0";"6.216467"
"9740.0";"6.603309"
"9750.0";"6.189284"
"9760.0";"6.183811"
"9770.0";"6.045747"
"9780.0";"6.328422"
"9790.0";"6.365488"
"9800.0";"6.109367"
"9810.0";"6.291675"
"9820.0";"6.403785"
"9830.0";"6.362841"
"9840.0";"6.363006"
"9850.0";"6.291562"
"9860.0";"6.503431"
"9870.0";"6.666883"
"9880.0";"6.711874"
"9890.0";"6.528979"
"9900.0";"6.436856"
"9910.0";"6.324292"
"9920.0";"6.667146"
"9930.0";"6.67265"
"9940.0";"6.263406"
"9950.0";"6.221161"
"9960.0";"6.267892"
"9970.0";"5.907834"
"9980.0";"5.729667"
"9990.0";"5.743583"
"10000.0";"5.545129"
"10010.0";"5.675781"
"10020.0";"5.582133"
"10030.0";"5.591029"
"10040.0";"5.850808"
"10050.0";"5.759984"
"10060.0";"5.768887"
"10070.0";"5.306625"
"10080.0";"4.918588"
"10090.0";"5.280796"
"10100.0";"5.105302"
"10110.0";"5.029813"
"10120.0";"5.093273"
"10130.0";"5.08342"
"10140.0";"5.309541"
"10150.0";"5.792337"
"10160.0";"5.562996"
"10170.0";"5.515454"
"10180.0";"5.514176"
"10190.0";"5.654477"
"10200.0";"5.572954"
"10210.0";"5.349581"
"10220.0";"5.292452"
"10230.0";"5.292328"
"10240.0";"5.329701"
"10250.0";"5.426676"
"10260.0";"5.524291"
"10270.0";"5.478471"
"10280.0";"5.612811"
"10290.0";"5.742953"
"10300.0";"5.977687"
"10310.0";"5.553286"
"10320.0";"5.656948"
"10330.0";"6.193258"
"10340.0";"6.351497"
"10350.0";"6.01736"
"10360.0";"5.805049"
"10370.0";"5.699469"
"10380.0";"5.567099"
"10390.0";"5.553203"
"10400.0";"5.349887"
"10410.0";"5.406044"
"10420.0";"5.607524"
"10430.0";"5.827263"
"10440.0";"5.684"
"10450.0";"5.731077"
"10460.0";"5.805927"
"10470.0";"5.68225"
"10480.0";"5.847676"
"10490.0";"5.701791"
"10500.0";"6.18435"
"10510.0";"6.013114"
"10520.0";"6.193142"
"10530.0";"6.643443"
"10540.0";"6.615558"
"10550.0";"6.771531"
"10560.0";"6.397436"
"10570.0";"6.539053"
"10580.0";"6.566591"
"10590.0";"6.458786"
"10600.0";"6.639414"
"10610.0";"7.219333"
