# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL6.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL6"
"750.0";"5.453171"
"760.0";"5.445669"
"770.0";"5.23352"
"780.0";"5.34093"
"790.0";"5.377405"
"800.0";"5.202115"
"810.0";"4.978378"
"820.0";"5.06041"
"830.0";"5.242563"
"840.0";"5.376896"
"850.0";"5.683916"
"860.0";"5.60816"
"870.0";"5.574692"
"880.0";"5.693863"
"890.0";"5.64797"
"900.0";"5.502769"
"910.0";"5.465657"
"920.0";"5.435913"
"930.0";"5.558592"
"940.0";"5.46043"
"950.0";"5.228662"
"960.0";"5.056082"
"970.0";"5.224741"
"980.0";"5.244089"
"990.0";"5.522508"
"1000.0";"5.533053"
"1010.0";"5.608176"
"1020.0";"5.504418"
"1030.0";"5.398655"
"1040.0";"5.705347"
"1050.0";"5.781974"
"1060.0";"5.853825"
"1070.0";"5.961953"
"1080.0";"5.604443"
"1090.0";"5.863843"
"1100.0";"5.874481"
"1110.0";"5.684475"
"1120.0";"5.618737"
"1130.0";"5.667069"
"1140.0";"5.650095"
"1150.0";"5.681559"
"1160.0";"5.746089"
"1170.0";"5.411624"
"1180.0";"5.349322"
"1190.0";"5.276244"
"1200.0";"5.419196"
"1210.0";"5.469474"
"1220.0";"5.387242"
"1230.0";"5.512418"
"1240.0";"5.574256"
"1250.0";"5.448422"
"1260.0";"5.411458"
"1270.0";"5.597764"
"1280.0";"5.533489"
"1290.0";"5.442527"
"1300.0";"5.429309"
"1310.0";"5.429968"
"1320.0";"5.451201"
"1330.0";"5.2971"
"1340.0";"5.207434"
"1350.0";"5.389675"
"1360.0";"5.606885"
"1370.0";"5.445123"
"1380.0";"5.592693"
"1390.0";"5.899112"
"1400.0";"6.124323"
"1410.0";"6.129186"
"1420.0";"5.844804"
"1430.0";"5.596102"
"1440.0";"5.644147"
"1450.0";"5.959059"
"1460.0";"5.936603"
"1470.0";"6.058358"
"1480.0";"5.80433"
"1490.0";"5.843277"
"1500.0";"5.863801"
"1510.0";"5.66819"
"1520.0";"5.72804"
"1530.0";"5.846467"
"1540.0";"5.872131"
"1550.0";"6.161971"
"1560.0";"6.022617"
"1570.0";"6.193411"
"1580.0";"5.99598"
"1590.0";"6.121151"
"1600.0";"6.086291"
"1610.0";"6.008529"
"1620.0";"6.191169"
"1630.0";"6.142372"
"1640.0";"6.210041"
"1650.0";"6.410914"
"1660.0";"6.201144"
"1670.0";"6.307"
"1680.0";"6.24174"
"1690.0";"6.037825"
"1700.0";"6.284492"
"1710.0";"6.312178"
"1720.0";"6.136786"
"1730.0";"6.295779"
"1740.0";"6.181591"
"1750.0";"6.110909"
"1760.0";"6.171214"
"1770.0";"6.098935"
"1780.0";"6.094506"
"1790.0";"5.743171"
"1800.0";"5.783514"
"1810.0";"6.044094"
"1820.0";"5.64052"
"1830.0";"5.441031"
"1840.0";"5.728136"
"1850.0";"5.856259"
"1860.0";"5.784602"
"1870.0";"5.806925"
"1880.0";"5.735561"
"1890.0";"5.409817"
"1900.0";"5.46585"
"1910.0";"5.508947"
"1920.0";"5.308797"
"1930.0";"5.533069"
"1940.0";"5.644368"
"1950.0";"5.746292"
"1960.0";"5.827835"
"1970.0";"5.926885"
"1980.0";"5.900134"
"1990.0";"5.983041"
"2000.0";"5.915274"
"2010.0";"5.894132"
"2020.0";"5.986336"
"2030.0";"6.065673"
"2040.0";"5.983752"
"2050.0";"6.079431"
"2060.0";"6.040336"
"2070.0";"5.921247"
"2080.0";"5.911478"
"2090.0";"5.948958"
"2100.0";"5.722683"
"2110.0";"5.642434"
"2120.0";"5.749674"
"2130.0";"5.647848"
"2140.0";"5.552751"
"2150.0";"5.54945"
"2160.0";"5.582357"
"2170.0";"5.615788"
"2180.0";"5.642668"
"2190.0";"5.701355"
"2200.0";"5.702987"
"2210.0";"5.754271"
"2220.0";"5.73783"
"2230.0";"5.756519"
"2240.0";"5.763765"
"2250.0";"5.735564"
"2260.0";"5.943235"
"2270.0";"5.949991"
"2280.0";"5.933415"
"2290.0";"5.511381"
"2300.0";"5.64307"
"2310.0";"5.763385"
"2320.0";"5.705548"
"2330.0";"5.571764"
"2340.0";"5.389436"
"2350.0";"5.201658"
"2360.0";"5.095516"
"2370.0";"5.182634"
"2380.0";"5.168268"
"2390.0";"4.91116"
"2400.0";"5.1357"
"2410.0";"5.200625"
"2420.0";"5.361066"
"2430.0";"5.439942"
"2440.0";"5.578698"
"2450.0";"5.457341"
"2460.0";"5.283966"
"2470.0";"5.159261"
"2480.0";"5.195688"
"2490.0";"5.152307"
"2500.0";"5.064737"
"2510.0";"5.032665"
"2520.0";"5.00261"
"2530.0";"5.210618"
"2540.0";"5.378239"
"2550.0";"5.197169"
"2560.0";"5.170388"
"2570.0";"5.038816"
"2580.0";"5.191206"
"2590.0";"5.444362"
"2600.0";"5.499156"
"2610.0";"5.373927"
"2620.0";"5.238576"
"2630.0";"5.115746"
"2640.0";"5.158272"
"2650.0";"5.039667"
"2660.0";"4.788515"
"2670.0";"4.810162"
"2680.0";"4.791243"
"2690.0";"4.82148"
"2700.0";"4.633903"
"2710.0";"4.838107"
"2720.0";"4.907244"
"2730.0";"4.884985"
"2740.0";"4.932473"
"2750.0";"4.882073"
"2760.0";"4.914735"
"2770.0";"5.058112"
"2780.0";"5.083442"
"2790.0";"4.92096"
"2800.0";"4.948396"
"2810.0";"5.01073"
"2820.0";"5.025833"
"2830.0";"4.964581"
"2840.0";"4.872252"
"2850.0";"4.79623"
"2860.0";"4.622145"
"2870.0";"4.514064"
"2880.0";"4.755054"
"2890.0";"4.880198"
"2900.0";"4.816205"
"2910.0";"4.807605"
"2920.0";"4.757649"
"2930.0";"4.786769"
"2940.0";"4.64292"
"2950.0";"4.645172"
"2960.0";"4.596675"
"2970.0";"4.524262"
"2980.0";"4.386935"
"2990.0";"4.20501"
"3000.0";"3.825347"
"3010.0";"3.774803"
"3020.0";"3.884418"
"3030.0";"3.800938"
"3040.0";"3.599777"
"3050.0";"3.374988"
"3060.0";"3.39862"
"3070.0";"3.417795"
"3080.0";"3.45128"
"3090.0";"3.362292"
"3100.0";"3.336363"
"3110.0";"3.44208"
"3120.0";"3.461147"
"3130.0";"3.353535"
"3140.0";"3.489721"
"3150.0";"3.424567"
"3160.0";"3.381999"
"3170.0";"3.166768"
"3180.0";"3.441485"
"3190.0";"3.288779"
"3200.0";"3.269834"
"3210.0";"3.279309"
"3220.0";"3.528803"
"3230.0";"3.351368"
"3240.0";"3.313056"
"3250.0";"3.370774"
"3260.0";"3.295588"
"3270.0";"3.141899"
"3280.0";"2.920941"
"3290.0";"2.956491"
"3300.0";"2.693907"
"3310.0";"2.88768"
"3320.0";"2.61467"
"3330.0";"2.58729"
"3340.0";"2.445139"
"3350.0";"2.399246"
"3360.0";"2.298933"
"3370.0";"2.507993"
"3380.0";"2.370544"
"3390.0";"2.438328"
"3400.0";"2.746988"
"3410.0";"2.857062"
"3420.0";"2.834988"
"3430.0";"2.806273"
"3440.0";"2.979156"
"3450.0";"3.117438"
"3460.0";"2.770961"
"3470.0";"2.792324"
"3480.0";"2.82743"
"3490.0";"2.542389"
"3500.0";"2.353583"
"3510.0";"2.581766"
"3520.0";"2.577843"
"3530.0";"2.589972"
"3540.0";"2.686454"
"3550.0";"2.639997"
"3560.0";"2.61974"
"3570.0";"2.728252"
"3580.0";"2.42733"
"3590.0";"2.265697"
"3600.0";"2.101511"
"3610.0";"2.199656"
"3620.0";"1.909783"
"3630.0";"2.045409"
"3640.0";"2.045403"
"3650.0";"2.119279"
"3660.0";"1.796515"
"3670.0";"1.963776"
"3680.0";"1.876519"
"3690.0";"1.900195"
"3700.0";"1.915687"
"3710.0";"1.953332"
"3720.0";"1.814027"
"3730.0";"1.989464"
"3740.0";"1.926497"
"3750.0";"1.920268"
"3760.0";"1.909683"
"3770.0";"1.879986"
"3780.0";"1.958695"
"3790.0";"2.136128"
"3800.0";"2.140275"
"3810.0";"2.219856"
"3820.0";"2.250053"
"3830.0";"2.384402"
"3840.0";"2.279625"
"3850.0";"2.269354"
"3860.0";"2.375866"
"3870.0";"2.31935"
"3880.0";"2.365007"
"3890.0";"2.209762"
"3900.0";"2.114726"
"3910.0";"2.065855"
"3920.0";"2.034025"
"3930.0";"1.941226"
"3940.0";"2.048633"
"3950.0";"2.095628"
"3960.0";"2.117473"
"3970.0";"1.998056"
"3980.0";"2.147927"
"3990.0";"2.087676"
"4000.0";"2.145963"
"4010.0";"1.996974"
"4020.0";"1.83133"
"4030.0";"1.97416"
"4040.0";"2.012502"
"4050.0";"2.171184"
"4060.0";"2.226718"
"4070.0";"2.122449"
"4080.0";"2.147029"
"4090.0";"2.037194"
"4100.0";"2.261096"
"4110.0";"2.311599"
"4120.0";"2.410529"
"4130.0";"2.4236"
"4140.0";"2.534582"
"4150.0";"2.342247"
"4160.0";"2.319118"
"4170.0";"2.186382"
"4180.0";"2.409085"
"4190.0";"2.668197"
"4200.0";"2.735665"
"4210.0";"2.616354"
"4220.0";"2.818086"
"4230.0";"2.676916"
"4240.0";"2.647542"
"4250.0";"2.818455"
"4260.0";"2.683409"
"4270.0";"2.605698"
"4280.0";"2.768336"
"4290.0";"2.620728"
"4300.0";"2.615993"
"4310.0";"2.741522"
"4320.0";"2.637267"
"4330.0";"2.665416"
"4340.0";"2.966455"
"4350.0";"3.12783"
"4360.0";"3.367284"
"4370.0";"3.327792"
"4380.0";"3.278939"
"4390.0";"3.325506"
"4400.0";"3.444132"
"4410.0";"3.610432"
"4420.0";"3.556168"
"4430.0";"3.235909"
"4440.0";"3.438411"
"4450.0";"3.38359"
"4460.0";"3.383513"
"4470.0";"3.345244"
"4480.0";"3.252359"
"4490.0";"2.995158"
"4500.0";"3.141056"
"4510.0";"2.915314"
"4520.0";"2.922051"
"4530.0";"3.046701"
"4540.0";"3.039465"
"4550.0";"3.007926"
"4560.0";"3.248287"
"4570.0";"3.165492"
"4580.0";"3.389332"
"4590.0";"3.533704"
"4600.0";"3.842508"
"4610.0";"4.099537"
"4620.0";"3.9158"
"4630.0";"3.73568"
"4640.0";"3.829908"
"4650.0";"3.742578"
"4660.0";"3.662184"
"4670.0";"3.640955"
"4680.0";"3.712013"
"4690.0";"3.73367"
"4700.0";"3.898876"
"4710.0";"3.795124"
"4720.0";"3.748374"
"4730.0";"3.989589"
"4740.0";"3.706299"
"4750.0";"3.719793"
"4760.0";"3.829484"
"4770.0";"3.557187"
"4780.0";"3.495254"
"4790.0";"3.268181"
"4800.0";"3.15367"
"4810.0";"3.016515"
"4820.0";"3.085969"
"4830.0";"2.98394"
"4840.0";"2.867182"
"4850.0";"2.808299"
"4860.0";"2.571534"
"4870.0";"2.542189"
"4880.0";"2.694797"
"4890.0";"2.732234"
"4900.0";"2.731703"
"4910.0";"2.793493"
"4920.0";"2.704344"
"4930.0";"2.578627"
"4940.0";"2.846644"
"4950.0";"2.973008"
"4960.0";"2.899739"
"4970.0";"2.958339"
"4980.0";"2.912408"
"4990.0";"3.16883"
"5000.0";"3.272544"
"5010.0";"3.145281"
"5020.0";"3.240659"
"5030.0";"3.510524"
"5040.0";"3.434409"
"5050.0";"3.457585"
"5060.0";"3.600935"
"5070.0";"3.647401"
"5080.0";"3.624315"
"5090.0";"3.821293"
"5100.0";"3.822623"
"5110.0";"4.021031"
"5120.0";"3.841594"
"5130.0";"3.840554"
"5140.0";"3.757074"
"5150.0";"3.632393"
"5160.0";"3.521456"
"5170.0";"3.584097"
"5180.0";"3.670658"
"5190.0";"3.332667"
"5200.0";"3.466239"
"5210.0";"3.205039"
"5220.0";"3.321779"
"5230.0";"3.219506"
"5240.0";"3.213526"
"5250.0";"2.988253"
"5260.0";"3.030814"
"5270.0";"2.967494"
"5280.0";"2.904477"
"5290.0";"2.680265"
"5300.0";"2.607962"
"5310.0";"2.490561"
"5320.0";"2.279508"
"5330.0";"2.324596"
"5340.0";"2.500473"
"5350.0";"2.476269"
"5360.0";"2.518772"
"5370.0";"2.349293"
"5380.0";"2.26651"
"5390.0";"2.257192"
"5400.0";"2.399785"
"5410.0";"2.527992"
"5420.0";"2.565058"
"5430.0";"2.353975"
"5440.0";"2.210495"
"5450.0";"2.233826"
"5460.0";"2.409502"
"5470.0";"2.332966"
"5480.0";"2.288983"
"5490.0";"2.226924"
"5500.0";"2.354752"
"5510.0";"2.147097"
"5520.0";"2.305742"
"5530.0";"2.210068"
"5540.0";"2.269071"
"5550.0";"2.42733"
"5560.0";"2.434981"
"5570.0";"2.353873"
"5580.0";"2.418282"
"5590.0";"2.729043"
"5600.0";"2.722246"
"5610.0";"2.569155"
"5620.0";"2.381932"
"5630.0";"2.499517"
"5640.0";"2.575816"
"5650.0";"2.647005"
"5660.0";"2.572304"
"5670.0";"2.45098"
"5680.0";"2.556215"
"5690.0";"2.54656"
"5700.0";"2.486343"
"5710.0";"2.669639"
"5720.0";"2.659359"
"5730.0";"2.637155"
"5740.0";"2.650195"
"5750.0";"2.565342"
"5760.0";"2.714961"
"5770.0";"2.743809"
"5780.0";"2.930277"
"5790.0";"2.914334"
"5800.0";"2.945628"
"5810.0";"3.025254"
"5820.0";"3.058093"
"5830.0";"3.093773"
"5840.0";"3.155311"
"5850.0";"3.012668"
"5860.0";"2.990793"
"5870.0";"2.963953"
"5880.0";"3.118518"
"5890.0";"3.12386"
"5900.0";"3.145035"
"5910.0";"3.128892"
"5920.0";"3.205"
"5930.0";"3.16579"
"5940.0";"2.999111"
"5950.0";"2.96467"
"5960.0";"2.893287"
"5970.0";"2.98189"
"5980.0";"3.021291"
"5990.0";"3.267151"
"6000.0";"3.219624"
"6010.0";"3.020191"
"6020.0";"3.044405"
"6030.0";"3.153117"
"6040.0";"3.102149"
"6050.0";"3.092915"
"6060.0";"3.210809"
"6070.0";"3.079589"
"6080.0";"3.076526"
"6090.0";"2.973821"
"6100.0";"2.843594"
"6110.0";"2.854974"
"6120.0";"2.786486"
"6130.0";"2.763543"
"6140.0";"2.747349"
"6150.0";"2.787515"
"6160.0";"2.796975"
"6170.0";"3.027957"
"6180.0";"3.010846"
"6190.0";"2.720088"
"6200.0";"2.60325"
"6210.0";"2.416843"
"6220.0";"2.62948"
"6230.0";"2.64192"
"6240.0";"2.668731"
"6250.0";"2.650436"
"6260.0";"2.801207"
"6270.0";"2.675425"
"6280.0";"2.575385"
"6290.0";"2.355761"
"6300.0";"2.364242"
"6310.0";"2.303676"
"6320.0";"2.716479"
"6330.0";"2.66456"
"6340.0";"2.605637"
"6350.0";"2.337669"
"6360.0";"2.431817"
"6370.0";"2.344569"
"6380.0";"2.390413"
"6390.0";"2.205264"
"6400.0";"2.178667"
"6410.0";"2.275472"
"6420.0";"2.124457"
"6430.0";"2.152915"
"6440.0";"2.106701"
"6450.0";"2.293376"
"6460.0";"2.563238"
"6470.0";"2.776847"
"6480.0";"2.862141"
"6490.0";"2.783077"
"6500.0";"2.671331"
"6510.0";"2.695272"
"6520.0";"2.8425"
"6530.0";"2.703281"
"6540.0";"2.897163"
"6550.0";"2.840979"
"6560.0";"2.940276"
"6570.0";"2.614074"
"6580.0";"2.571132"
"6590.0";"2.856363"
"6600.0";"2.823338"
"6610.0";"2.748925"
"6620.0";"2.904017"
"6630.0";"2.909999"
"6640.0";"2.992074"
"6650.0";"2.891133"
"6660.0";"2.790242"
"6670.0";"2.612425"
"6680.0";"2.677308"
"6690.0";"2.835359"
"6700.0";"2.719117"
"6710.0";"2.85469"
"6720.0";"2.92358"
"6730.0";"2.714385"
"6740.0";"2.771251"
"6750.0";"2.79446"
"6760.0";"2.77265"
"6770.0";"2.857283"
"6780.0";"2.709801"
"6790.0";"2.920132"
"6800.0";"2.773325"
"6810.0";"2.516854"
"6820.0";"2.511652"
"6830.0";"2.640542"
"6840.0";"2.61091"
"6850.0";"2.567755"
"6860.0";"2.706276"
"6870.0";"2.779825"
"6880.0";"2.469955"
"6890.0";"2.656098"
"6900.0";"2.638076"
"6910.0";"2.680762"
"6920.0";"2.531001"
"6930.0";"2.656696"
"6940.0";"2.481943"
"6950.0";"2.669855"
"6960.0";"2.654271"
"6970.0";"2.541878"
"6980.0";"2.612644"
"6990.0";"2.545845"
"7000.0";"2.617023"
"7010.0";"2.735541"
"7020.0";"3.079094"
"7030.0";"2.984992"
"7040.0";"3.083797"
"7050.0";"2.933185"
"7060.0";"2.841963"
"7070.0";"2.759891"
"7080.0";"2.608774"
"7090.0";"2.582008"
"7100.0";"2.660544"
"7110.0";"2.630915"
"7120.0";"2.729845"
"7130.0";"2.672825"
"7140.0";"2.63943"
"7150.0";"2.624176"
"7160.0";"2.664944"
"7170.0";"2.654365"
"7180.0";"2.402645"
"7190.0";"2.695117"
"7200.0";"2.857129"
"7210.0";"2.980257"
"7220.0";"2.803704"
"7230.0";"2.609529"
"7240.0";"2.920768"
"7250.0";"2.950464"
"7260.0";"2.888081"
"7270.0";"2.925309"
"7280.0";"2.875299"
"7290.0";"2.622166"
"7300.0";"2.741141"
"7310.0";"2.77904"
"7320.0";"2.871465"
"7330.0";"2.753186"
"7340.0";"2.747311"
"7350.0";"2.629031"
"7360.0";"2.797023"
"7370.0";"2.927186"
"7380.0";"2.760849"
"7390.0";"2.601702"
"7400.0";"2.442303"
"7410.0";"2.545341"
"7420.0";"2.931857"
"7430.0";"2.860761"
"7440.0";"2.756077"
"7450.0";"2.722679"
"7460.0";"2.554087"
"7470.0";"2.690507"
"7480.0";"2.767105"
"7490.0";"2.78181"
"7500.0";"2.911132"
"7510.0";"2.809394"
"7520.0";"2.80124"
"7530.0";"2.831076"
"7540.0";"2.872498"
"7550.0";"2.877192"
"7560.0";"2.906097"
"7570.0";"3.053943"
"7580.0";"3.107986"
"7590.0";"3.078609"
"7600.0";"3.013273"
"7610.0";"2.885185"
"7620.0";"2.797922"
"7630.0";"2.705358"
"7640.0";"2.861959"
"7650.0";"2.944057"
"7660.0";"2.884916"
"7670.0";"3.215902"
"7680.0";"3.485927"
"7690.0";"3.096551"
"7700.0";"3.275463"
"7710.0";"2.926376"
"7720.0";"2.988637"
"7730.0";"3.011011"
"7740.0";"3.181598"
"7750.0";"3.212178"
"7760.0";"3.326665"
"7770.0";"3.31389"
"7780.0";"3.393441"
"7790.0";"3.525201"
"7800.0";"3.451837"
"7810.0";"3.562135"
"7820.0";"3.549918"
"7830.0";"3.549925"
"7840.0";"3.498294"
"7850.0";"3.541773"
"7860.0";"3.530792"
"7870.0";"3.669822"
"7880.0";"3.744061"
"7890.0";"3.926002"
"7900.0";"3.732104"
"7910.0";"3.575395"
"7920.0";"3.746933"
"7930.0";"3.78812"
"7940.0";"3.723079"
"7950.0";"3.903237"
"7960.0";"4.263796"
"7970.0";"4.360139"
"7980.0";"4.015362"
"7990.0";"4.07869"
"8000.0";"3.871726"
"8010.0";"3.724907"
"8020.0";"3.959138"
"8030.0";"3.932508"
"8040.0";"4.013911"
"8050.0";"3.988898"
"8060.0";"3.812167"
"8070.0";"3.81723"
"8080.0";"3.837219"
"8090.0";"3.66287"
"8100.0";"3.366117"
"8110.0";"3.639867"
"8120.0";"3.758256"
"8130.0";"3.583075"
"8140.0";"3.544918"
"8150.0";"3.499021"
"8160.0";"3.38651"
"8170.0";"3.280625"
"8180.0";"3.258059"
"8190.0";"3.129819"
"8200.0";"2.877979"
"8210.0";"2.724478"
"8220.0";"2.622844"
"8230.0";"2.927404"
"8240.0";"2.983155"
"8250.0";"3.11594"
"8260.0";"3.208536"
"8270.0";"3.19132"
"8280.0";"3.309775"
"8290.0";"3.024542"
"8300.0";"3.047797"
"8310.0";"3.04115"
"8320.0";"3.011603"
"8330.0";"3.140783"
"8340.0";"3.141113"
"8350.0";"3.436962"
"8360.0";"3.344751"
"8370.0";"3.005085"
"8380.0";"3.135298"
"8390.0";"3.035476"
"8400.0";"2.919698"
"8410.0";"2.777122"
"8420.0";"2.831203"
"8430.0";"2.916003"
"8440.0";"2.831859"
"8450.0";"2.734575"
"8460.0";"2.653908"
"8470.0";"2.493199"
"8480.0";"2.56776"
"8490.0";"2.599739"
"8500.0";"2.280807"
"8510.0";"2.169187"
"8520.0";"2.254032"
"8530.0";"2.248416"
"8540.0";"2.091112"
"8550.0";"2.252038"
"8560.0";"2.249417"
"8570.0";"2.268816"
"8580.0";"2.138738"
"8590.0";"2.213771"
"8600.0";"2.317856"
"8610.0";"2.415643"
"8620.0";"2.376268"
"8630.0";"2.402851"
"8640.0";"2.338267"
"8650.0";"2.333367"
"8660.0";"2.157448"
"8670.0";"2.467532"
"8680.0";"2.586423"
"8690.0";"2.809095"
"8700.0";"2.829878"
"8710.0";"2.992292"
"8720.0";"3.155819"
"8730.0";"2.930294"
"8740.0";"3.284815"
"8750.0";"3.269999"
"8760.0";"3.238575"
"8770.0";"3.264668"
"8780.0";"3.43731"
"8790.0";"3.238365"
"8800.0";"3.15703"
"8810.0";"3.164562"
"8820.0";"3.193885"
"8830.0";"3.2561"
"8840.0";"3.510833"
"8850.0";"3.397961"
"8860.0";"3.488378"
"8870.0";"3.5095"
"8880.0";"3.358113"
"8890.0";"3.268131"
"8900.0";"3.382162"
"8910.0";"3.251699"
"8920.0";"3.330596"
"8930.0";"3.26961"
"8940.0";"3.340994"
"8950.0";"3.430232"
"8960.0";"3.58758"
"8970.0";"3.291173"
"8980.0";"3.407832"
"8990.0";"3.561689"
"9000.0";"3.433903"
"9010.0";"3.506158"
"9020.0";"3.487621"
"9030.0";"3.623465"
"9040.0";"3.44286"
"9050.0";"3.231518"
"9060.0";"3.300982"
"9070.0";"3.294384"
"9080.0";"3.250349"
"9090.0";"3.122622"
"9100.0";"3.146117"
"9110.0";"2.869878"
"9120.0";"2.821344"
"9130.0";"2.904268"
"9140.0";"3.023559"
"9150.0";"3.163976"
"9160.0";"3.153116"
"9170.0";"3.114679"
"9180.0";"3.55505"
"9190.0";"3.551372"
"9200.0";"3.624256"
"9210.0";"3.641578"
"9220.0";"3.595625"
"9230.0";"3.76502"
"9240.0";"3.75245"
"9250.0";"3.831457"
"9260.0";"3.814593"
"9270.0";"3.650476"
"9280.0";"3.641942"
"9290.0";"3.590497"
"9300.0";"3.550473"
"9310.0";"3.691836"
"9320.0";"3.62825"
"9330.0";"3.55284"
"9340.0";"3.177669"
"9350.0";"3.164567"
"9360.0";"3.317783"
"9370.0";"3.449662"
"9380.0";"3.472416"
"9390.0";"3.693125"
"9400.0";"3.746227"
"9410.0";"3.481612"
"9420.0";"3.629995"
"9430.0";"3.731935"
"9440.0";"3.451952"
"9450.0";"3.355144"
"9460.0";"3.135484"
"9470.0";"3.275235"
"9480.0";"3.127825"
"9490.0";"3.315026"
"9500.0";"3.207507"
"9510.0";"3.138308"
"9520.0";"3.276597"
"9530.0";"3.343418"
"9540.0";"3.506498"
"9550.0";"3.603733"
"9560.0";"3.720089"
"9570.0";"3.731209"
"9580.0";"3.698394"
"9590.0";"3.640649"
"9600.0";"3.694973"
"9610.0";"3.893472"
"9620.0";"3.925196"
"9630.0";"4.027628"
"9640.0";"4.193839"
"9650.0";"4.116632"
"9660.0";"4.025253"
"9670.0";"3.895721"
"9680.0";"3.761892"
"9690.0";"3.395659"
"9700.0";"3.499167"
"9710.0";"3.433314"
"9720.0";"3.377153"
"9730.0";"3.520353"
"9740.0";"3.473984"
"9750.0";"3.598418"
"9760.0";"3.59234"
"9770.0";"3.721071"
"9780.0";"3.528173"
"9790.0";"3.544064"
"9800.0";"3.617828"
"9810.0";"3.785022"
"9820.0";"3.753225"
"9830.0";"3.801094"
"9840.0";"3.843677"
"9850.0";"3.77135"
"9860.0";"4.026286"
"9870.0";"3.93215"
"9880.0";"3.939517"
"9890.0";"4.045575"
"9900.0";"4.068777"
"9910.0";"4.021693"
"9920.0";"4.057555"
"9930.0";"4.03386"
"9940.0";"4.284649"
"9950.0";"4.034115"
"9960.0";"4.222898"
"9970.0";"4.152728"
"9980.0";"4.346428"
"9990.0";"4.386931"
"10000.0";"4.397598"
"10010.0";"4.365213"
"10020.0";"4.226787"
"10030.0";"4.417277"
"10040.0";"4.704237"
"10050.0";"4.926954"
"10060.0";"4.899525"
"10070.0";"4.864398"
"10080.0";"4.980824"
"10090.0";"4.972171"
"10100.0";"5.01025"
"10110.0";"4.898484"
"10120.0";"4.900538"
"10130.0";"5.109316"
"10140.0";"5.092178"
"10150.0";"5.279546"
"10160.0";"5.152013"
"10170.0";"5.220387"
"10180.0";"5.288337"
"10190.0";"5.208417"
"10200.0";"5.106134"
"10210.0";"5.227636"
"10220.0";"5.272375"
"10230.0";"5.253433"
"10240.0";"5.034525"
"10250.0";"4.90241"
"10260.0";"4.889962"
"10270.0";"4.726352"
"10280.0";"4.678063"
"10290.0";"4.563954"
"10300.0";"4.520979"
"10310.0";"4.528084"
"10320.0";"4.764112"
"10330.0";"4.709974"
"10340.0";"4.58839"
"10350.0";"4.440381"
"10360.0";"4.649715"
"10370.0";"4.75551"
"10380.0";"4.892148"
"10390.0";"4.726752"
"10400.0";"4.888725"
"10410.0";"4.937291"
"10420.0";"4.78052"
"10430.0";"4.45831"
"10440.0";"4.520498"
"10450.0";"4.555343"
"10460.0";"4.633286"
"10470.0";"4.620311"
"10480.0";"4.49716"
"10490.0";"4.631551"
"10500.0";"4.727879"
"10510.0";"4.694981"
"10520.0";"5.265639"
"10530.0";"5.201597"
"10540.0";"5.041243"
"10550.0";"5.148695"
"10560.0";"5.03686"
"10570.0";"4.959892"
"10580.0";"4.528177"
"10590.0";"4.685719"
"10600.0";"4.54316"
"10610.0";"4.744176"
