# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol6_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-dimer_area"
"55860.0";"6.156055"
"55870.0";"6.383408"
"55880.0";"6.313104"
"55890.0";"6.318341"
"55900.0";"6.024165"
"55910.0";"6.213753"
"55920.0";"5.970862"
"55930.0";"5.869394"
"55940.0";"6.001431"
"55950.0";"6.176515"
"55960.0";"6.154409"
"55970.0";"6.063458"
"55980.0";"6.290439"
"55990.0";"6.34233"
"56000.0";"6.195034"
"56010.0";"6.412592"
"56020.0";"6.30341"
"56030.0";"6.63896"
"56040.0";"6.346889"
"56050.0";"6.234746"
"56060.0";"6.310883"
"56070.0";"6.520748"
"56080.0";"6.650718"
"56090.0";"6.685211"
"56100.0";"6.501018"
"56110.0";"6.347718"
"56120.0";"6.317005"
"56130.0";"6.478406"
"56140.0";"6.304482"
"56150.0";"6.126631"
"56160.0";"6.119037"
"56170.0";"6.125839"
"56180.0";"6.094567"
"56190.0";"5.860805"
"56200.0";"5.566381"
"56210.0";"5.733768"
"56220.0";"5.687782"
"56230.0";"5.701035"
"56240.0";"5.649344"
"56250.0";"5.67299"
"56260.0";"5.844097"
"56270.0";"5.847118"
"56280.0";"6.011588"
"56290.0";"5.935129"
"56300.0";"5.805365"
"56310.0";"5.574986"
"56320.0";"5.446803"
"56330.0";"5.57179"
"56340.0";"5.546966"
"56350.0";"5.421515"
"56360.0";"5.237567"
"56370.0";"5.165736"
"56380.0";"4.97071"
"56390.0";"4.695618"
"56400.0";"4.678996"
"56410.0";"4.572641"
"56420.0";"4.547079"
"56430.0";"4.590285"
"56440.0";"4.398597"
"56450.0";"4.361871"
"56460.0";"4.468147"
"56470.0";"4.257194"
"56480.0";"4.052168"
"56490.0";"3.991917"
"56500.0";"3.896698"
"56510.0";"4.181612"
"56520.0";"4.036959"
"56530.0";"3.778673"
"56540.0";"4.055065"
"56550.0";"4.093286"
"56560.0";"3.985268"
"56570.0";"3.870828"
"56580.0";"4.008731"
"56590.0";"3.990606"
"56600.0";"3.737982"
"56610.0";"3.726666"
"56620.0";"3.723676"
"56630.0";"3.791762"
"56640.0";"3.866765"
"56650.0";"3.756098"
"56660.0";"3.595678"
"56670.0";"3.681318"
"56680.0";"3.993223"
"56690.0";"4.270752"
"56700.0";"4.029596"
"56710.0";"3.8882"
"56720.0";"3.909108"
"56730.0";"4.001886"
"56740.0";"4.049083"
"56750.0";"4.123735"
"56760.0";"4.042905"
"56770.0";"4.149735"
"56780.0";"4.477526"
"56790.0";"4.402764"
"56800.0";"4.449314"
"56810.0";"4.514002"
"56820.0";"4.397407"
"56830.0";"4.490626"
"56840.0";"4.779312"
"56850.0";"4.771928"
"56860.0";"4.744905"
"56870.0";"4.65913"
"56880.0";"4.544805"
"56890.0";"4.464714"
"56900.0";"4.323517"
"56910.0";"4.431248"
"56920.0";"4.564178"
"56930.0";"4.557067"
"56940.0";"4.462668"
"56950.0";"4.592993"
"56960.0";"4.543868"
"56970.0";"4.719811"
"56980.0";"4.827113"
"56990.0";"4.911219"
"57000.0";"4.800654"
"57010.0";"4.655013"
"57020.0";"4.427188"
"57030.0";"4.562974"
"57040.0";"4.423296"
"57050.0";"4.222934"
"57060.0";"4.21874"
"57070.0";"4.397083"
"57080.0";"4.47048"
"57090.0";"4.467968"
"57100.0";"4.546557"
"57110.0";"4.45199"
"57120.0";"4.505844"
"57130.0";"4.295677"
"57140.0";"4.152128"
"57150.0";"4.086482"
"57160.0";"3.83479"
"57170.0";"3.974555"
"57180.0";"3.981673"
"57190.0";"3.696195"
"57200.0";"3.659965"
"57210.0";"3.373025"
"57220.0";"3.227787"
"57230.0";"3.211033"
"57240.0";"3.268027"
"57250.0";"3.452393"
"57260.0";"3.495468"
"57270.0";"3.160492"
"57280.0";"3.379162"
"57290.0";"3.477799"
"57300.0";"3.47384"
"57310.0";"3.558535"
"57320.0";"3.790564"
"57330.0";"3.471308"
"57340.0";"3.368242"
"57350.0";"3.448374"
"57360.0";"3.605094"
"57370.0";"3.508211"
"57380.0";"3.713463"
"57390.0";"3.602821"
"57400.0";"3.502076"
"57410.0";"3.398807"
"57420.0";"3.456376"
"57430.0";"3.339736"
"57440.0";"3.222599"
"57450.0";"3.196094"
"57460.0";"3.155531"
"57470.0";"2.959048"
"57480.0";"2.9871"
"57490.0";"3.14975"
"57500.0";"3.220878"
"57510.0";"3.167876"
"57520.0";"3.332881"
"57530.0";"3.309292"
"57540.0";"3.661279"
"57550.0";"3.667112"
"57560.0";"3.592416"
"57570.0";"3.599242"
"57580.0";"3.432289"
"57590.0";"3.398113"
"57600.0";"3.618393"
"57610.0";"3.414303"
"57620.0";"3.565407"
"57630.0";"3.648693"
"57640.0";"3.498668"
"57650.0";"3.513591"
"57660.0";"3.658405"
"57670.0";"3.997594"
"57680.0";"3.843695"
"57690.0";"3.760779"
"57700.0";"3.716692"
"57710.0";"3.752174"
"57720.0";"4.15288"
"57730.0";"4.063153"
"57740.0";"4.033543"
"57750.0";"3.984664"
"57760.0";"4.165391"
"57770.0";"4.177526"
"57780.0";"4.160869"
"57790.0";"3.835997"
"57800.0";"3.872686"
"57810.0";"3.795"
"57820.0";"3.936616"
"57830.0";"4.132059"
"57840.0";"4.028657"
"57850.0";"4.016745"
"57860.0";"4.151359"
"57870.0";"4.026102"
"57880.0";"4.167179"
"57890.0";"4.173161"
"57900.0";"4.201238"
"57910.0";"4.337842"
"57920.0";"4.309866"
"57930.0";"4.538354"
"57940.0";"4.748565"
"57950.0";"4.734091"
"57960.0";"4.854816"
"57970.0";"4.769689"
"57980.0";"4.946249"
"57990.0";"4.813014"
"58000.0";"4.844386"
"58010.0";"4.763376"
"58020.0";"4.743614"
"58030.0";"4.738111"
"58040.0";"4.755864"
"58050.0";"4.626765"
"58060.0";"4.756868"
"58070.0";"4.613443"
"58080.0";"4.576064"
"58090.0";"4.803596"
"58100.0";"5.027483"
"58110.0";"5.187819"
"58120.0";"5.262437"
"58130.0";"5.343793"
"58140.0";"5.406868"
"58150.0";"5.414233"
"58160.0";"5.295826"
"58170.0";"5.147824"
"58180.0";"5.140072"
"58190.0";"5.293025"
"58200.0";"5.27566"
"58210.0";"5.007011"
"58220.0";"4.914945"
"58230.0";"4.994427"
"58240.0";"4.863633"
"58250.0";"4.795354"
"58260.0";"4.758005"
"58270.0";"4.897006"
"58280.0";"4.952353"
"58290.0";"5.231596"
"58300.0";"5.160259"
"58310.0";"5.280481"
"58320.0";"5.147077"
"58330.0";"5.134993"
"58340.0";"5.264317"
"58350.0";"5.226239"
"58360.0";"5.170721"
"58370.0";"4.776483"
"58380.0";"4.719262"
"58390.0";"4.709397"
"58400.0";"4.477693"
"58410.0";"4.599446"
"58420.0";"4.252946"
"58430.0";"4.19587"
"58440.0";"4.281465"
"58450.0";"4.10546"
"58460.0";"3.984738"
"58470.0";"3.597607"
"58480.0";"3.551691"
"58490.0";"3.34269"
"58500.0";"3.47311"
"58510.0";"3.646085"
"58520.0";"3.577859"
"58530.0";"3.670383"
"58540.0";"3.636658"
"58550.0";"4.001387"
"58560.0";"4.023865"
"58570.0";"4.197932"
"58580.0";"4.285111"
"58590.0";"4.455543"
"58600.0";"4.517812"
"58610.0";"4.548039"
"58620.0";"4.439903"
"58630.0";"4.414251"
"58640.0";"4.287386"
"58650.0";"4.256914"
"58660.0";"4.677519"
"58670.0";"4.623784"
"58680.0";"4.692958"
"58690.0";"4.882142"
"58700.0";"4.981157"
"58710.0";"5.015"
"58720.0";"4.995596"
"58730.0";"4.960198"
"58740.0";"5.050122"
"58750.0";"4.712894"
"58760.0";"4.846273"
"58770.0";"4.956189"
"58780.0";"5.074247"
"58790.0";"4.716335"
"58800.0";"4.987014"
"58810.0";"5.099611"
"58820.0";"5.35739"
"58830.0";"5.642092"
"58840.0";"5.469086"
"58850.0";"5.059119"
"58860.0";"5.004653"
"58870.0";"5.194323"
"58880.0";"5.069319"
"58890.0";"5.282577"
"58900.0";"5.212234"
"58910.0";"5.037021"
"58920.0";"5.131825"
"58930.0";"5.130252"
"58940.0";"5.057952"
"58950.0";"5.143113"
"58960.0";"5.177849"
"58970.0";"5.092709"
"58980.0";"5.27234"
"58990.0";"5.539371"
"59000.0";"5.380356"
"59010.0";"5.6096"
"59020.0";"5.754329"
"59030.0";"5.629714"
"59040.0";"5.215905"
"59050.0";"5.091903"
"59060.0";"5.237694"
"59070.0";"5.341135"
"59080.0";"5.389249"
"59090.0";"5.422738"
"59100.0";"5.246043"
"59110.0";"5.528533"
"59120.0";"5.778574"
"59130.0";"5.803724"
"59140.0";"5.531871"
"59150.0";"5.453654"
"59160.0";"5.406757"
"59170.0";"5.173372"
"59180.0";"5.167744"
"59190.0";"5.412219"
"59200.0";"5.550893"
"59210.0";"5.272442"
"59220.0";"5.269764"
"59230.0";"5.365822"
"59240.0";"5.421001"
"59250.0";"5.263943"
"59260.0";"5.409526"
"59270.0";"5.636199"
"59280.0";"5.381694"
"59290.0";"5.484609"
"59300.0";"5.359962"
"59310.0";"5.24349"
"59320.0";"5.075192"
"59330.0";"4.767829"
"59340.0";"4.812689"
"59350.0";"4.969618"
"59360.0";"4.773592"
"59370.0";"4.811066"
"59380.0";"4.895715"
"59390.0";"4.826458"
"59400.0";"4.919845"
"59410.0";"4.895445"
"59420.0";"4.95769"
"59430.0";"5.187846"
"59440.0";"5.071779"
"59450.0";"4.929946"
"59460.0";"5.141727"
"59470.0";"5.140568"
"59480.0";"5.000975"
"59490.0";"5.272856"
"59500.0";"5.247871"
"59510.0";"5.421916"
"59520.0";"5.463295"
"59530.0";"5.668501"
"59540.0";"5.897083"
"59550.0";"5.699652"
"59560.0";"5.571491"
"59570.0";"5.622014"
"59580.0";"5.571567"
"59590.0";"5.485909"
"59600.0";"5.287191"
"59610.0";"5.396183"
"59620.0";"5.280082"
"59630.0";"5.294981"
"59640.0";"5.353134"
"59650.0";"5.554982"
"59660.0";"5.811042"
"59670.0";"5.90229"
"59680.0";"5.931959"
"59690.0";"5.863327"
"59700.0";"5.87119"
"59710.0";"5.558288"
"59720.0";"5.917939"
"59730.0";"5.757538"
"59740.0";"5.825658"
"59750.0";"5.758305"
"59760.0";"5.832669"
"59770.0";"5.853825"
"59780.0";"5.846321"
"59790.0";"5.503866"
"59800.0";"5.458119"
"59810.0";"5.532715"
"59820.0";"5.637404"
"59830.0";"5.588571"
"59840.0";"5.443752"
"59850.0";"5.201762"
"59860.0";"5.274815"
"59870.0";"5.4764"
"59880.0";"5.390667"
"59890.0";"5.444665"
"59900.0";"5.376849"
"59910.0";"5.54664"
"59920.0";"5.552423"
"59930.0";"5.771974"
"59940.0";"5.794825"
"59950.0";"5.851383"
"59960.0";"5.819587"
"59970.0";"5.617552"
"59980.0";"5.649844"
"59990.0";"5.510741"
"60000.0";"5.432002"
"60010.0";"5.411647"
"60020.0";"5.337206"
"60030.0";"5.584279"
"60040.0";"5.62599"
"60050.0";"5.483629"
"60060.0";"5.304806"
"60070.0";"5.018172"
"60080.0";"4.589964"
"60090.0";"4.777221"
"60100.0";"4.741757"
"60110.0";"4.878724"
"60120.0";"4.684098"
"60130.0";"4.527527"
"60140.0";"4.186174"
"60150.0";"4.301121"
"60160.0";"4.394701"
"60170.0";"4.405757"
"60180.0";"4.427269"
"60190.0";"4.159416"
"60200.0";"4.408123"
"60210.0";"4.542631"
"60220.0";"4.819319"
"60230.0";"4.637797"
"60240.0";"4.610148"
"60250.0";"4.645257"
"60260.0";"4.630983"
"60270.0";"4.801363"
"60280.0";"4.752515"
"60290.0";"4.740958"
"60300.0";"5.060751"
"60310.0";"4.818082"
"60320.0";"4.554881"
"60330.0";"4.58199"
"60340.0";"4.771835"
"60350.0";"5.047608"
"60360.0";"5.18521"
"60370.0";"5.173574"
"60380.0";"5.165244"
"60390.0";"5.399102"
"60400.0";"5.314743"
"60410.0";"5.065084"
"60420.0";"4.962451"
"60430.0";"4.944384"
"60440.0";"5.074385"
"60450.0";"4.916997"
"60460.0";"5.105055"
"60470.0";"5.255313"
"60480.0";"5.412249"
"60490.0";"5.51498"
"60500.0";"5.59027"
"60510.0";"5.371804"
"60520.0";"5.104068"
"60530.0";"5.13599"
"60540.0";"5.299373"
"60550.0";"5.606738"
"60560.0";"5.527235"
"60570.0";"5.476391"
"60580.0";"5.751875"
"60590.0";"5.456844"
"60600.0";"5.493599"
"60610.0";"5.524332"
"60620.0";"5.464864"
"60630.0";"5.485286"
"60640.0";"5.379076"
"60650.0";"5.523092"
"60660.0";"5.514616"
"60670.0";"5.492529"
"60680.0";"5.37935"
"60690.0";"5.191602"
"60700.0";"5.185459"
"60710.0";"5.143384"
"60720.0";"5.120729"
"60730.0";"5.154677"
"60740.0";"5.344349"
"60750.0";"5.532067"
"60760.0";"5.316372"
"60770.0";"5.292536"
"60780.0";"5.346361"
"60790.0";"5.527969"
"60800.0";"5.508407"
"60810.0";"5.557016"
"60820.0";"5.114789"
"60830.0";"5.131481"
"60840.0";"5.328344"
"60850.0";"5.183089"
"60860.0";"4.990149"
"60870.0";"5.040191"
"60880.0";"5.071779"
"60890.0";"4.894561"
"60900.0";"4.840182"
"60910.0";"4.707543"
"60920.0";"4.869251"
"60930.0";"4.647149"
"60940.0";"4.599915"
"60950.0";"4.904091"
"60960.0";"4.779467"
"60970.0";"4.691701"
"60980.0";"4.823972"
"60990.0";"4.80407"
"61000.0";"4.909663"
"61010.0";"4.952759"
"61020.0";"4.926784"
"61030.0";"4.860072"
"61040.0";"5.066549"
"61050.0";"5.133482"
"61060.0";"4.922137"
"61070.0";"4.823773"
"61080.0";"4.694993"
"61090.0";"4.682186"
"61100.0";"4.803325"
"61110.0";"4.943429"
"61120.0";"4.977703"
"61130.0";"5.255599"
"61140.0";"5.558735"
"61150.0";"5.885755"
"61160.0";"5.905184"
"61170.0";"6.179147"
"61180.0";"6.215825"
"61190.0";"6.203031"
"61200.0";"6.471843"
"61210.0";"6.502745"
"61220.0";"6.337956"
"61230.0";"6.260996"
"61240.0";"6.012524"
"61250.0";"6.244955"
"61260.0";"6.343582"
"61270.0";"6.370613"
"61280.0";"6.149535"
"61290.0";"6.287562"
"61300.0";"6.014806"
"61310.0";"6.14942"
"61320.0";"6.228339"
"61330.0";"6.007808"
"61340.0";"6.067137"
"61350.0";"6.166813"
"61360.0";"6.309056"
"61370.0";"6.372223"
"61380.0";"6.411714"
"61390.0";"6.348298"
"61400.0";"6.231164"
"61410.0";"6.197166"
"61420.0";"6.087689"
"61430.0";"6.149244"
"61440.0";"6.124653"
"61450.0";"6.191071"
"61460.0";"6.267339"
"61470.0";"6.29704"
"61480.0";"6.261233"
"61490.0";"6.235794"
"61500.0";"6.524537"
"61510.0";"6.771259"
"61520.0";"6.747513"
"61530.0";"6.800695"
"61540.0";"6.719374"
"61550.0";"6.589794"
"61560.0";"6.322012"
"61570.0";"6.475283"
"61580.0";"6.742685"
"61590.0";"6.739738"
"61600.0";"6.845342"
"61610.0";"6.575598"
"61620.0";"6.518875"
"61630.0";"6.51981"
"61640.0";"6.348693"
"61650.0";"6.427785"
"61660.0";"6.450968"
"61670.0";"6.413686"
"61680.0";"6.473869"
"61690.0";"6.887867"
"61700.0";"6.893223"
"61710.0";"6.751602"
"61720.0";"6.815113"
"61730.0";"6.86844"
"61740.0";"6.905017"
"61750.0";"6.718066"
"61760.0";"6.731767"
"61770.0";"6.611377"
"61780.0";"6.59498"
"61790.0";"6.452263"
"61800.0";"6.706125"
"61810.0";"6.556631"
"61820.0";"6.882539"
"61830.0";"6.711157"
"61840.0";"6.695698"
"61850.0";"6.663115"
"61860.0";"6.370058"
"61870.0";"6.45231"
"61880.0";"6.496636"
"61890.0";"6.564489"
"61900.0";"6.557222"
"61910.0";"6.415215"
"61920.0";"6.291715"
"61930.0";"6.009284"
"61940.0";"6.216983"
"61950.0";"5.980671"
"61960.0";"5.739838"
"61970.0";"5.707242"
"61980.0";"5.551917"
"61990.0";"5.395559"
"62000.0";"5.471334"
"62010.0";"5.515892"
"62020.0";"5.606814"
"62030.0";"5.530862"
"62040.0";"5.391942"
"62050.0";"5.548531"
"62060.0";"5.83933"
"62070.0";"5.509863"
"62080.0";"5.555227"
"62090.0";"5.252415"
"62100.0";"5.5379"
"62110.0";"5.673547"
"62120.0";"6.082765"
"62130.0";"5.994022"
"62140.0";"6.014571"
"62150.0";"6.007869"
"62160.0";"6.203985"
"62170.0";"6.278229"
"62180.0";"6.267573"
"62190.0";"5.923433"
"62200.0";"6.329897"
"62210.0";"6.371194"
"62220.0";"6.550508"
"62230.0";"6.729982"
"62240.0";"6.730834"
"62250.0";"7.16623"
"62260.0";"6.99169"
"62270.0";"6.84572"
"62280.0";"6.90021"
"62290.0";"6.647656"
"62300.0";"6.520743"
"62310.0";"6.656521"
"62320.0";"6.600824"
"62330.0";"6.772387"
"62340.0";"6.82242"
"62350.0";"6.994488"
"62360.0";"7.012323"
"62370.0";"6.977923"
"62380.0";"7.079772"
"62390.0";"7.142748"
"62400.0";"7.127757"
"62410.0";"7.0877"
"62420.0";"7.055229"
"62430.0";"7.051847"
"62440.0";"6.956319"
"62450.0";"7.065924"
"62460.0";"6.938082"
"62470.0";"6.809712"
"62480.0";"6.833521"
"62490.0";"6.680275"
"62500.0";"6.640878"
"62510.0";"6.766181"
"62520.0";"6.938466"
"62530.0";"6.922769"
"62540.0";"6.75773"
"62550.0";"6.579119"
"62560.0";"6.640167"
"62570.0";"6.345545"
"62580.0";"6.516304"
"62590.0";"6.369534"
"62600.0";"6.524556"
"62610.0";"6.795798"
"62620.0";"6.774123"
"62630.0";"6.835389"
"62640.0";"6.779172"
"62650.0";"6.769354"
"62660.0";"6.673764"
"62670.0";"6.542839"
"62680.0";"6.989562"
"62690.0";"6.928116"
"62700.0";"6.73323"
"62710.0";"6.702156"
"62720.0";"6.527146"
"62730.0";"6.414869"
"62740.0";"6.467408"
"62750.0";"6.36824"
"62760.0";"6.477108"
"62770.0";"6.620506"
"62780.0";"6.376348"
"62790.0";"6.555193"
"62800.0";"6.674404"
"62810.0";"6.754375"
"62820.0";"6.921206"
"62830.0";"6.795005"
"62840.0";"6.877602"
"62850.0";"6.769099"
"62860.0";"6.772286"
"62870.0";"7.026596"
"62880.0";"6.73275"
"62890.0";"6.663812"
"62900.0";"6.710234"
"62910.0";"6.472045"
"62920.0";"7.050674"
"62930.0";"7.339188"
"62940.0";"7.503322"
"62950.0";"7.367976"
"62960.0";"7.266572"
"62970.0";"7.572259"
"62980.0";"7.439055"
"62990.0";"7.369678"
"63000.0";"7.340364"
"63010.0";"7.138626"
"63020.0";"7.14058"
"63030.0";"7.304461"
"63040.0";"7.22625"
"63050.0";"7.273276"
"63060.0";"7.391753"
"63070.0";"7.58953"
"63080.0";"7.724348"
"63090.0";"7.609033"
"63100.0";"7.480751"
"63110.0";"7.572019"
"63120.0";"7.474113"
"63130.0";"7.093143"
"63140.0";"6.885093"
"63150.0";"6.83812"
"63160.0";"6.771877"
"63170.0";"6.630374"
"63180.0";"6.431496"
"63190.0";"6.542636"
"63200.0";"6.461644"
"63210.0";"6.575212"
"63220.0";"6.582431"
"63230.0";"6.519434"
"63240.0";"6.718708"
"63250.0";"6.81251"
"63260.0";"6.576093"
"63270.0";"6.487884"
"63280.0";"6.766843"
"63290.0";"6.9152"
"63300.0";"6.946689"
"63310.0";"6.868395"
"63320.0";"6.842861"
"63330.0";"6.564855"
"63340.0";"6.482508"
"63350.0";"6.573751"
"63360.0";"6.785262"
"63370.0";"7.034621"
"63380.0";"7.005611"
"63390.0";"7.067707"
"63400.0";"7.108826"
"63410.0";"6.869767"
"63420.0";"6.585554"
"63430.0";"6.378847"
"63440.0";"6.272984"
"63450.0";"6.313162"
"63460.0";"6.285919"
"63470.0";"6.44392"
"63480.0";"6.247386"
"63490.0";"6.042406"
"63500.0";"5.553285"
"63510.0";"5.307131"
"63520.0";"5.198568"
"63530.0";"5.143987"
"63540.0";"5.039327"
"63550.0";"5.036108"
"63560.0";"4.905879"
"63570.0";"5.030057"
"63580.0";"5.042843"
"63590.0";"5.061685"
"63600.0";"4.937415"
"63610.0";"5.06109"
"63620.0";"5.049634"
"63630.0";"5.415435"
"63640.0";"5.636212"
"63650.0";"5.797298"
"63660.0";"5.638534"
"63670.0";"5.597962"
"63680.0";"5.296344"
"63690.0";"5.322427"
"63700.0";"5.454866"
"63710.0";"5.562725"
"63720.0";"5.438191"
"63730.0";"4.986468"
"63740.0";"4.816292"
"63750.0";"4.47379"
"63760.0";"4.471328"
"63770.0";"4.175095"
"63780.0";"4.051588"
"63790.0";"3.899888"
"63800.0";"3.928085"
"63810.0";"4.231405"
"63820.0";"3.941195"
"63830.0";"3.930531"
"63840.0";"3.947028"
"63850.0";"3.973881"
"63860.0";"3.915885"
"63870.0";"3.896555"
"63880.0";"3.859045"
"63890.0";"3.852166"
"63900.0";"3.898851"
"63910.0";"4.109334"
"63920.0";"4.166301"
"63930.0";"4.130621"
"63940.0";"4.10437"
"63950.0";"4.182967"
"63960.0";"4.164462"
"63970.0";"4.14268"
"63980.0";"4.084705"
"63990.0";"4.110705"
"64000.0";"4.052964"
"64010.0";"3.99134"
"64020.0";"3.861762"
"64030.0";"3.725265"
"64040.0";"3.823717"
"64050.0";"3.993412"
"64060.0";"3.853759"
"64070.0";"4.098863"
"64080.0";"3.950694"
"64090.0";"4.051623"
"64100.0";"3.927161"
"64110.0";"4.109334"
"64120.0";"3.977661"
"64130.0";"3.89396"
"64140.0";"3.861445"
"64150.0";"3.930568"
"64160.0";"4.017657"
"64170.0";"4.031808"
"64180.0";"4.280107"
"64190.0";"4.242811"
"64200.0";"4.293768"
"64210.0";"4.287036"
"64220.0";"4.507977"
"64230.0";"4.322"
"64240.0";"4.495747"
"64250.0";"4.689542"
"64260.0";"5.023703"
"64270.0";"5.235902"
"64280.0";"4.932473"
"64290.0";"5.118187"
"64300.0";"5.110947"
"64310.0";"4.886699"
"64320.0";"5.082095"
"64330.0";"4.911747"
"64340.0";"5.046153"
"64350.0";"5.045953"
"64360.0";"5.113181"
"64370.0";"5.052811"
"64380.0";"5.212294"
"64390.0";"5.312213"
"64400.0";"5.443578"
"64410.0";"5.566947"
"64420.0";"5.605899"
"64430.0";"5.692426"
"64440.0";"5.765625"
"64450.0";"5.753634"
"64460.0";"5.887941"
"64470.0";"5.864856"
"64480.0";"6.046727"
"64490.0";"6.029706"
"64500.0";"5.937221"
"64510.0";"5.93617"
"64520.0";"5.792318"
"64530.0";"5.808524"
"64540.0";"5.732694"
"64550.0";"5.54302"
"64560.0";"5.741014"
"64570.0";"5.828706"
"64580.0";"5.811322"
"64590.0";"6.031865"
"64600.0";"6.331622"
"64610.0";"6.50203"
"64620.0";"6.445952"
"64630.0";"6.503943"
"64640.0";"6.412261"
"64650.0";"6.179598"
"64660.0";"6.203557"
"64670.0";"6.157871"
"64680.0";"6.340173"
"64690.0";"6.296883"
"64700.0";"6.06527"
"64710.0";"5.894359"
"64720.0";"5.928964"
"64730.0";"6.00169"
"64740.0";"6.018787"
"64750.0";"5.726924"
"64760.0";"5.786439"
"64770.0";"5.658912"
"64780.0";"5.586184"
"64790.0";"5.54187"
"64800.0";"5.384483"
"64810.0";"5.261291"
"64820.0";"5.61956"
"64830.0";"5.507151"
"64840.0";"5.556563"
"64850.0";"5.589375"
"64860.0";"5.654868"
"64870.0";"5.632355"
"64880.0";"5.621163"
"64890.0";"5.60128"
"64900.0";"5.633916"
"64910.0";"5.471858"
"64920.0";"5.554673"
"64930.0";"5.519899"
"64940.0";"5.448112"
"64950.0";"5.310552"
"64960.0";"5.280049"
"64970.0";"5.378473"
"64980.0";"5.114233"
"64990.0";"4.875769"
"65000.0";"4.794805"
"65010.0";"5.026878"
"65020.0";"4.804241"
"65030.0";"4.901928"
"65040.0";"4.831386"
"65050.0";"4.748444"
"65060.0";"4.695712"
"65070.0";"4.585499"
"65080.0";"4.758808"
"65090.0";"4.760727"
"65100.0";"4.673869"
"65110.0";"4.796339"
"65120.0";"5.007379"
"65130.0";"4.762925"
"65140.0";"4.714664"
"65150.0";"4.671917"
"65160.0";"4.674888"
"65170.0";"4.902"
"65180.0";"4.896133"
"65190.0";"5.099493"
"65200.0";"5.178222"
"65210.0";"5.098109"
"65220.0";"5.161824"
"65230.0";"4.962352"
"65240.0";"5.159394"
"65250.0";"5.176814"
"65260.0";"4.996032"
"65270.0";"5.20102"
"65280.0";"5.281295"
"65290.0";"5.182492"
"65300.0";"5.437448"
"65310.0";"5.519963"
"65320.0";"5.493914"
"65330.0";"5.484865"
"65340.0";"5.670599"
"65350.0";"5.670208"
"65360.0";"5.705273"
"65370.0";"5.721613"
"65380.0";"5.764736"
"65390.0";"5.4956"
"65400.0";"5.418761"
"65410.0";"5.803736"
"65420.0";"5.883023"
"65430.0";"5.658992"
"65440.0";"5.942908"
"65450.0";"6.200155"
"65460.0";"6.104051"
"65470.0";"6.113847"
"65480.0";"5.896952"
"65490.0";"6.034906"
"65500.0";"5.89956"
"65510.0";"5.943743"
"65520.0";"5.807819"
"65530.0";"5.979115"
"65540.0";"5.878936"
"65550.0";"5.935721"
"65560.0";"6.113099"
"65570.0";"5.987321"
"65580.0";"6.089145"
"65590.0";"5.907726"
"65600.0";"6.098895"
"65610.0";"5.9287"
"65620.0";"5.89518"
"65630.0";"5.876645"
"65640.0";"6.001744"
"65650.0";"5.905529"
"65660.0";"5.728471"
"65670.0";"5.493535"
"65680.0";"5.001913"
"65690.0";"5.144642"
"65700.0";"5.302696"
"65710.0";"5.391693"
"65720.0";"5.472647"
"65730.0";"5.449825"
"65740.0";"5.50951"
"65750.0";"5.610224"
"65760.0";"5.672414"
"65770.0";"5.708008"
"65780.0";"5.98344"
"65790.0";"6.125745"
"65800.0";"6.10092"
"65810.0";"6.062222"
"65820.0";"5.964603"
"65830.0";"5.839714"
"65840.0";"5.941937"
"65850.0";"5.823241"
"65860.0";"5.885033"
"65870.0";"5.872996"
"65880.0";"5.938503"
"65890.0";"5.686733"
"65900.0";"5.613177"
"65910.0";"5.557245"
"65920.0";"5.492448"
"65930.0";"5.528874"
"65940.0";"5.798752"
"65950.0";"5.801741"
"65960.0";"5.721488"
"65970.0";"5.432497"
"65980.0";"5.242335"
"65990.0";"5.430397"
"66000.0";"5.569219"
"66010.0";"5.582518"
"66020.0";"5.33394"
"66030.0";"5.267301"
"66040.0";"5.310636"
"66050.0";"5.363359"
"66060.0";"5.588965"
"66070.0";"5.592383"
"66080.0";"5.906714"
"66090.0";"6.000895"
"66100.0";"5.970502"
"66110.0";"6.018522"
"66120.0";"6.081771"
"66130.0";"6.055491"
"66140.0";"6.10511"
"66150.0";"6.229555"
"66160.0";"6.164656"
"66170.0";"6.150301"
"66180.0";"6.167017"
"66190.0";"6.353428"
"66200.0";"6.023772"
"66210.0";"6.276453"
"66220.0";"6.201262"
"66230.0";"6.023831"
"66240.0";"6.128293"
"66250.0";"5.919079"
"66260.0";"5.957853"
"66270.0";"6.060393"
"66280.0";"6.181335"
"66290.0";"6.240467"
"66300.0";"6.278001"
"66310.0";"6.094736"
"66320.0";"5.979365"
"66330.0";"5.794226"
"66340.0";"5.929957"
"66350.0";"5.983399"
"66360.0";"5.673487"
"66370.0";"5.754583"
"66380.0";"5.842929"
"66390.0";"6.019864"
"66400.0";"5.734224"
"66410.0";"5.691889"
"66420.0";"5.551177"
"66430.0";"5.580504"
"66440.0";"5.746853"
"66450.0";"5.684724"
"66460.0";"5.788142"
"66470.0";"6.168734"
"66480.0";"6.158734"
"66490.0";"6.102637"
"66500.0";"6.224116"
"66510.0";"6.310472"
