# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol10_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-dimer_area"
"78020.0";"3.342783"
"78030.0";"3.468549"
"78040.0";"3.402259"
"78050.0";"3.268862"
"78060.0";"3.142273"
"78070.0";"3.108705"
"78080.0";"3.225717"
"78090.0";"3.767367"
"78100.0";"3.705542"
"78110.0";"3.664387"
"78120.0";"4.146515"
"78130.0";"3.944211"
"78140.0";"4.087892"
"78150.0";"3.985715"
"78160.0";"4.057001"
"78170.0";"3.828403"
"78180.0";"3.877212"
"78190.0";"3.97363"
"78200.0";"3.78104"
"78210.0";"3.675839"
"78220.0";"3.803074"
"78230.0";"3.960969"
"78240.0";"4.054206"
"78250.0";"3.724053"
"78260.0";"3.751601"
"78270.0";"3.889473"
"78280.0";"3.697364"
"78290.0";"3.57654"
"78300.0";"3.678807"
"78310.0";"3.412754"
"78320.0";"3.726458"
"78330.0";"3.740302"
"78340.0";"3.59106"
"78350.0";"3.745346"
"78360.0";"3.78009"
"78370.0";"4.021961"
"78380.0";"4.032663"
"78390.0";"3.784268"
"78400.0";"3.708837"
"78410.0";"3.853096"
"78420.0";"3.887442"
"78430.0";"3.892004"
"78440.0";"3.873751"
"78450.0";"4.20939"
"78460.0";"3.570774"
"78470.0";"3.026573"
"78480.0";"2.706969"
"78490.0";"2.546881"
"78500.0";"2.351273"
"78510.0";"2.560515"
"78520.0";"2.200649"
"78530.0";"2.178175"
"78540.0";"2.259827"
"78550.0";"2.147481"
"78560.0";"2.135383"
"78570.0";"2.162412"
"78580.0";"1.873506"
"78590.0";"1.615083"
"78600.0";"1.855973"
"78610.0";"2.196627"
"78620.0";"2.324888"
"78630.0";"2.364328"
"78640.0";"2.453175"
"78650.0";"2.413672"
"78660.0";"2.247695"
"78670.0";"2.107732"
"78680.0";"2.053222"
"78690.0";"2.068603"
"78700.0";"2.018612"
"78710.0";"1.91574"
"78720.0";"1.697892"
"78730.0";"1.86198"
"78740.0";"1.782954"
"78750.0";"2.046038"
"78760.0";"1.737378"
"78770.0";"1.890779"
"78780.0";"1.858521"
"78790.0";"1.898143"
"78800.0";"2.203565"
"78810.0";"2.153826"
"78820.0";"2.195186"
"78830.0";"2.565106"
"78840.0";"2.403265"
"78850.0";"2.41438"
"78860.0";"2.530248"
"78870.0";"2.099593"
"78880.0";"1.896712"
"78890.0";"1.726624"
"78900.0";"1.600503"
"78910.0";"1.505845"
"78920.0";"1.348308"
"78930.0";"1.455753"
"78940.0";"1.538675"
"78950.0";"1.3715"
"78960.0";"1.591211"
"78970.0";"1.676047"
"78980.0";"1.619014"
"78990.0";"1.727992"
"79000.0";"1.755022"
"79010.0";"1.648398"
"79020.0";"1.538254"
"79030.0";"1.757315"
"79040.0";"1.792257"
"79050.0";"1.826257"
"79060.0";"2.011061"
"79070.0";"2.081795"
"79080.0";"1.995054"
"79090.0";"1.615921"
"79100.0";"1.60903"
"79110.0";"1.691868"
"79120.0";"1.50995"
"79130.0";"1.539303"
"79140.0";"1.652465"
"79150.0";"1.615179"
"79160.0";"1.369539"
"79170.0";"1.288546"
"79180.0";"1.488119"
"79190.0";"1.396083"
"79200.0";"1.373247"
"79210.0";"1.400626"
"79220.0";"1.089824"
"79230.0";"0.8278128"
"79240.0";"0.6409023"
"79250.0";"0.9586172"
"79260.0";"1.275187"
"79270.0";"1.494721"
"79280.0";"1.424801"
"79290.0";"1.188031"
"79300.0";"0.9834759"
"79310.0";"0.5853931"
"79320.0";"0.674144"
"79330.0";"0.652715"
"79340.0";"0.5384321"
"79350.0";"0.6534082"
"79360.0";"0.8038878"
"79370.0";"0.8936094"
"79380.0";"0.8005779"
"79390.0";"0.853778"
"79400.0";"0.9273894"
"79410.0";"1.144866"
"79420.0";"1.057728"
"79430.0";"1.279646"
"79440.0";"1.173152"
"79450.0";"1.602329"
"79460.0";"1.576563"
"79470.0";"1.169113"
"79480.0";"1.239375"
"79490.0";"1.246072"
"79500.0";"1.377514"
"79510.0";"1.133325"
"79520.0";"1.183257"
"79530.0";"1.193112"
"79540.0";"1.377203"
"79550.0";"1.387362"
"79560.0";"1.141208"
"79570.0";"0.7708322"
"79580.0";"0.5490313"
"79590.0";"0.4945197"
"79600.0";"0.4431546"
"79610.0";"0.5331622"
"79620.0";"0.6239111"
"79630.0";"0.5835513"
"79640.0";"0.6661938"
"79650.0";"0.721511"
"79660.0";"0.7738024"
"79670.0";"0.8770502"
"79680.0";"0.8969427"
"79690.0";"1.01518"
"79700.0";"0.9244031"
"79710.0";"0.8476048"
"79720.0";"0.5334462"
"79730.0";"0.5503505"
"79740.0";"0.4705893"
"79750.0";"0.4425787"
"79760.0";"0.574652"
"79770.0";"0.4538129"
"79780.0";"0.493677"
"79790.0";"0.4810135"
"79800.0";"0.4233452"
"79810.0";"0.292496"
"79820.0";"0.4049802"
"79830.0";"0.5469361"
"79840.0";"0.5430995"
"79850.0";"0.5524819"
"79860.0";"0.3173987"
"79870.0";"0.5518278"
"79880.0";"0.4550716"
"79890.0";"0.5079725"
"79900.0";"0.4494173"
"79910.0";"0.538859"
"79920.0";"0.494442"
"79930.0";"0.5070741"
"79940.0";"0.5758706"
"79950.0";"0.5180869"
"79960.0";"0.5589393"
"79970.0";"0.5790173"
"79980.0";"0.410367"
"79990.0";"0.5280238"
"80000.0";"0.5070592"
"80010.0";"0.5602108"
"80020.0";"0.6071871"
"80030.0";"0.6971416"
"80040.0";"0.6359408"
"80050.0";"0.7676303"
"80060.0";"0.8478702"
"80070.0";"0.9567549"
"80080.0";"0.8257028"
"80090.0";"0.6568604"
"80100.0";"0.6797785"
"80110.0";"0.6571775"
"80120.0";"0.7648326"
"80130.0";"0.74571"
"80140.0";"0.5367281"
"80150.0";"0.6257522"
"80160.0";"0.7118937"
"80170.0";"0.6375751"
"80180.0";"0.450353"
"80190.0";"0.5667187"
"80200.0";"0.5757277"
"80210.0";"0.8338355"
"80220.0";"0.7946895"
"80230.0";"1.195513"
"80240.0";"1.069427"
"80250.0";"1.031389"
"80260.0";"0.9482464"
"80270.0";"0.7670419"
"80280.0";"0.5834175"
"80290.0";"0.6176373"
"80300.0";"0.5753288"
"80310.0";"0.7125128"
"80320.0";"0.7327085"
"80330.0";"0.9041954"
"80340.0";"0.8745092"
"80350.0";"0.9815946"
"80360.0";"0.6949022"
"80370.0";"0.8017194"
"80380.0";"1.045005"
"80390.0";"1.058088"
"80400.0";"1.161382"
"80410.0";"0.8760582"
"80420.0";"0.5693065"
"80430.0";"0.6360464"
"80440.0";"0.67535"
"80450.0";"0.5769305"
"80460.0";"0.66114"
"80470.0";"0.4306206"
"80480.0";"0.448443"
"80490.0";"0.4597501"
"80500.0";"0.5193735"
"80510.0";"0.387186"
"80520.0";"0.4347932"
"80530.0";"0.4885262"
"80540.0";"0.4080094"
"80550.0";"0.2806586"
"80560.0";"0.3314352"
"80570.0";"0.3045339"
"80580.0";"0.5669833"
"80590.0";"0.419782"
"80600.0";"0.4046097"
"80610.0";"0.3463538"
"80620.0";"0.342358"
"80630.0";"0.322088"
"80640.0";"0.2686374"
"80650.0";"0.253332"
"80660.0";"0.25436"
"80670.0";"0.2838452"
"80680.0";"0.3335406"
"80690.0";"0.3323627"
"80700.0";"0.3418329"
"80710.0";"0.3160021"
"80720.0";"0.2554272"
"80730.0";"0.2647757"
"80740.0";"0.3428043"
"80750.0";"0.3258053"
"80760.0";"0.2267241"
"80770.0";"0.2849734"
"80780.0";"0.246716"
"80790.0";"0.272692"
"80800.0";"0.247471"
"80810.0";"0.3390635"
"80820.0";"0.2829169"
"80830.0";"0.2550099"
"80840.0";"0.2511992"
"80850.0";"0.258691"
"80860.0";"0.2426477"
"80870.0";"0.2852504"
"80880.0";"0.2645226"
"80890.0";"0.3613838"
"80900.0";"0.2920771"
"80910.0";"0.4464014"
"80920.0";"0.3373392"
"80930.0";"0.3136191"
"80940.0";"0.4698526"
"80950.0";"0.697044"
"80960.0";"0.6980217"
"80970.0";"0.6311222"
"80980.0";"0.5999242"
"80990.0";"0.7215103"
"81000.0";"0.7222167"
"81010.0";"0.7942705"
"81020.0";"0.6911888"
"81030.0";"0.7371383"
"81040.0";"0.8657379"
"81050.0";"0.9143311"
"81060.0";"0.6958396"
"81070.0";"0.7959704"
"81080.0";"0.8413091"
"81090.0";"0.8266104"
"81100.0";"0.9234202"
"81110.0";"0.8933498"
"81120.0";"0.9132257"
"81130.0";"0.7756926"
"81140.0";"0.8307847"
"81150.0";"1.019543"
"81160.0";"0.893784"
"81170.0";"0.939099"
"81180.0";"0.8050413"
"81190.0";"0.8439895"
"81200.0";"0.9537485"
"81210.0";"0.8847539"
"81220.0";"0.9061263"
"81230.0";"0.8775303"
"81240.0";"0.7673411"
"81250.0";"0.8151577"
"81260.0";"0.9460002"
"81270.0";"0.8629172"
"81280.0";"0.842943"
"81290.0";"0.9720012"
"81300.0";"0.8745623"
"81310.0";"0.9147566"
"81320.0";"0.7937407"
"81330.0";"0.7908696"
"81340.0";"0.9037673"
"81350.0";"0.9260268"
"81360.0";"0.6363341"
"81370.0";"0.7779889"
"81380.0";"0.8344455"
"81390.0";"0.7446098"
"81400.0";"0.604418"
"81410.0";"0.6828207"
"81420.0";"0.6313363"
"81430.0";"0.4996356"
"81440.0";"0.6177784"
"81450.0";"0.6097506"
"81460.0";"0.5463679"
"81470.0";"0.513711"
"81480.0";"0.4866387"
"81490.0";"0.5228443"
"81500.0";"0.6343824"
"81510.0";"0.5531009"
"81520.0";"0.6854349"
"81530.0";"0.519509"
"81540.0";"0.5153822"
"81550.0";"0.5784293"
"81560.0";"0.5726508"
"81570.0";"0.568199"
"81580.0";"0.5575121"
"81590.0";"0.6371319"
"81600.0";"0.4898092"
"81610.0";"0.5960647"
"81620.0";"0.6447402"
"81630.0";"0.7122939"
"81640.0";"0.6375023"
"81650.0";"0.6457334"
"81660.0";"0.6049572"
"81670.0";"0.7552152"
"81680.0";"0.6682432"
"81690.0";"0.7532053"
"81700.0";"0.7541049"
"81710.0";"0.8921316"
"81720.0";"1.038122"
"81730.0";"1.099555"
"81740.0";"1.156492"
"81750.0";"1.012524"
"81760.0";"0.9855954"
"81770.0";"0.8102233"
"81780.0";"0.9033942"
"81790.0";"0.8503715"
"81800.0";"0.9095021"
"81810.0";"0.5107809"
"81820.0";"0.5890306"
"81830.0";"0.5452141"
"81840.0";"0.5862129"
"81850.0";"0.5186726"
"81860.0";"0.6047657"
"81870.0";"0.634815"
"81880.0";"0.6263141"
"81890.0";"0.4623603"
"81900.0";"0.5996518"
"81910.0";"0.3575039"
"81920.0";"0.5220668"
"81930.0";"0.4678517"
"81940.0";"0.5251086"
"81950.0";"0.5546895"
"81960.0";"0.4141573"
"81970.0";"0.5738026"
"81980.0";"0.4691275"
"81990.0";"0.5799409"
"82000.0";"0.6294047"
"82010.0";"0.619641"
"82020.0";"0.9328882"
"82030.0";"0.6515873"
"82040.0";"1.007227"
"82050.0";"1.045577"
"82060.0";"1.101939"
"82070.0";"1.359551"
"82080.0";"1.465232"
"82090.0";"1.594286"
"82100.0";"1.428299"
"82110.0";"1.45917"
"82120.0";"1.352941"
"82130.0";"1.132047"
"82140.0";"1.067402"
"82150.0";"1.036639"
"82160.0";"1.111354"
"82170.0";"1.228102"
"82180.0";"1.16779"
"82190.0";"1.433984"
"82200.0";"1.255874"
"82210.0";"1.562568"
"82220.0";"1.538556"
"82230.0";"1.48237"
"82240.0";"1.58954"
"82250.0";"1.807835"
"82260.0";"1.633441"
"82270.0";"1.565252"
"82280.0";"1.533478"
"82290.0";"1.563652"
"82300.0";"1.52178"
"82310.0";"1.733704"
"82320.0";"1.581278"
"82330.0";"1.791345"
"82340.0";"1.742259"
"82350.0";"1.755587"
"82360.0";"1.746548"
"82370.0";"1.496823"
"82380.0";"1.689233"
"82390.0";"1.666543"
"82400.0";"1.499156"
"82410.0";"1.661448"
"82420.0";"1.582315"
"82430.0";"1.539653"
"82440.0";"1.529209"
"82450.0";"1.573673"
"82460.0";"1.668595"
"82470.0";"1.520726"
"82480.0";"1.443227"
"82490.0";"1.617604"
"82500.0";"1.620685"
"82510.0";"1.703899"
"82520.0";"1.534043"
"82530.0";"1.574694"
"82540.0";"1.588868"
"82550.0";"1.409596"
"82560.0";"1.613851"
"82570.0";"1.526517"
"82580.0";"1.601972"
"82590.0";"1.669146"
"82600.0";"1.586604"
"82610.0";"1.582485"
"82620.0";"1.523361"
"82630.0";"1.610366"
"82640.0";"1.575307"
"82650.0";"1.535031"
"82660.0";"1.589945"
"82670.0";"1.544214"
"82680.0";"1.629522"
"82690.0";"1.242534"
"82700.0";"1.166479"
"82710.0";"1.311939"
"82720.0";"1.349979"
"82730.0";"1.360628"
"82740.0";"1.401161"
"82750.0";"1.369077"
"82760.0";"1.354818"
"82770.0";"1.346972"
"82780.0";"1.365912"
"82790.0";"1.424338"
"82800.0";"1.403864"
"82810.0";"1.185385"
"82820.0";"1.090645"
"82830.0";"0.8792342"
"82840.0";"0.8521701"
"82850.0";"0.8329566"
"82860.0";"0.8973927"
"82870.0";"1.010482"
"82880.0";"1.254312"
"82890.0";"1.479847"
"82900.0";"1.33358"
"82910.0";"1.66068"
"82920.0";"1.565276"
"82930.0";"1.541187"
"82940.0";"1.514959"
"82950.0";"1.346075"
"82960.0";"1.344698"
"82970.0";"1.291277"
"82980.0";"1.237382"
"82990.0";"1.226208"
"83000.0";"1.231903"
"83010.0";"1.385001"
"83020.0";"1.237019"
"83030.0";"1.235203"
"83040.0";"1.259367"
"83050.0";"1.214749"
"83060.0";"1.205506"
"83070.0";"1.142622"
"83080.0";"1.173115"
"83090.0";"1.046351"
"83100.0";"0.9498768"
"83110.0";"0.9787862"
"83120.0";"1.057672"
"83130.0";"1.282835"
"83140.0";"1.389766"
"83150.0";"1.200183"
"83160.0";"1.185863"
"83170.0";"1.126596"
"83180.0";"1.238508"
"83190.0";"1.07335"
"83200.0";"1.01228"
"83210.0";"0.8404625"
"83220.0";"0.8021392"
"83230.0";"0.7830678"
"83240.0";"0.6864642"
"83250.0";"0.8793581"
"83260.0";"0.9357053"
"83270.0";"1.058398"
"83280.0";"0.9798014"
"83290.0";"1.016739"
"83300.0";"1.013779"
"83310.0";"1.009207"
"83320.0";"0.9639737"
"83330.0";"0.9935332"
"83340.0";"0.9257271"
"83350.0";"1.084506"
"83360.0";"0.88318"
"83370.0";"0.6993516"
"83380.0";"0.6926364"
"83390.0";"0.6558026"
"83400.0";"0.7046415"
"83410.0";"0.6878183"
"83420.0";"0.64352"
"83430.0";"0.6123151"
"83440.0";"0.5965486"
"83450.0";"0.6605043"
"83460.0";"0.3979469"
"83470.0";"0.4802417"
"83480.0";"0.6101233"
"83490.0";"0.4388005"
"83500.0";"0.5673886"
"83510.0";"0.5336543"
"83520.0";"0.5489808"
"83530.0";"0.5714523"
"83540.0";"0.4825535"
"83550.0";"0.5907704"
"83560.0";"0.399296"
"83570.0";"0.364033"
"83580.0";"0.377914"
"83590.0";"0.3223877"
"83600.0";"0.386246"
"83610.0";"0.3777374"
"83620.0";"0.3459178"
"83630.0";"0.3180664"
"83640.0";"0.3705752"
"83650.0";"0.3645352"
"83660.0";"0.3602998"
"83670.0";"0.3443964"
"83680.0";"0.3313141"
"83690.0";"0.4012282"
"83700.0";"0.3961431"
"83710.0";"0.3798171"
"83720.0";"0.3743396"
"83730.0";"0.3635632"
"83740.0";"0.3911585"
"83750.0";"0.393454"
"83760.0";"0.3491059"
"83770.0";"0.3809278"
"83780.0";"0.3596847"
"83790.0";"0.3604414"
"83800.0";"0.3246502"
"83810.0";"0.3300546"
"83820.0";"0.3557344"
"83830.0";"0.3235198"
"83840.0";"0.3349042"
"83850.0";"0.341494"
"83860.0";"0.3699797"
"83870.0";"0.4000574"
"83880.0";"0.3632878"
"83890.0";"0.3961323"
"83900.0";"0.3517968"
"83910.0";"0.3499657"
"83920.0";"0.3433163"
"83930.0";"0.3487148"
"83940.0";"0.353477"
"83950.0";"0.3467909"
"83960.0";"0.3682307"
"83970.0";"0.3390764"
"83980.0";"0.3417909"
"83990.0";"0.3729855"
"84000.0";"0.3589272"
"84010.0";"0.3438489"
"84020.0";"0.3798063"
"84030.0";"0.3768755"
"84040.0";"0.3712198"
"84050.0";"0.3599457"
"84060.0";"0.3895371"
"84070.0";"0.3636992"
"84080.0";"0.3779549"
"84090.0";"0.3605247"
"84100.0";"0.4017741"
"84110.0";"0.421704"
"84120.0";"0.4054946"
"84130.0";"0.4143791"
"84140.0";"0.4506675"
"84150.0";"0.3710284"
"84160.0";"0.4260622"
"84170.0";"0.4035899"
"84180.0";"0.4214808"
"84190.0";"0.4139772"
"84200.0";"0.4373991"
"84210.0";"0.422148"
"84220.0";"0.3642526"
"84230.0";"0.3452678"
"84240.0";"0.4173727"
"84250.0";"0.388897"
"84260.0";"0.3260477"
"84270.0";"0.3815087"
"84280.0";"0.3435492"
"84290.0";"0.3921506"
"84300.0";"0.3395071"
"84310.0";"0.3316411"
"84320.0";"0.3797065"
"84330.0";"0.3499456"
"84340.0";"0.364327"
"84350.0";"0.3973485"
"84360.0";"0.3324411"
"84370.0";"0.3699246"
"84380.0";"0.3557106"
"84390.0";"0.309458"
"84400.0";"0.3348578"
"84410.0";"0.351683"
"84420.0";"0.3693723"
"84430.0";"0.3310752"
"84440.0";"0.356508"
"84450.0";"0.3679473"
"84460.0";"0.3807609"
"84470.0";"0.3897039"
"84480.0";"0.3308867"
"84490.0";"0.3804498"
"84500.0";"0.4127008"
"84510.0";"0.3318989"
"84520.0";"0.3467695"
"84530.0";"0.4132036"
"84540.0";"0.5706697"
"84550.0";"0.5884703"
"84560.0";"0.602025"
"84570.0";"0.4340922"
"84580.0";"0.4264286"
"84590.0";"0.4356802"
"84600.0";"0.6495623"
"84610.0";"0.5737536"
"84620.0";"0.6570016"
"84630.0";"0.8760207"
"84640.0";"0.9148667"
"84650.0";"0.7970431"
"84660.0";"1.003153"
"84670.0";"0.863906"
"84680.0";"0.7594905"
"84690.0";"0.7140612"
"84700.0";"0.6446115"
"84710.0";"0.6002384"
"84720.0";"1.058244"
"84730.0";"1.290264"
"84740.0";"0.9666952"
"84750.0";"0.8820845"
"84760.0";"0.8868253"
"84770.0";"0.8840666"
"84780.0";"0.8484045"
"84790.0";"1.103574"
"84800.0";"1.184582"
"84810.0";"1.223602"
"84820.0";"1.043961"
"84830.0";"1.209771"
"84840.0";"1.308885"
"84850.0";"1.212553"
"84860.0";"1.09618"
"84870.0";"1.12761"
"84880.0";"1.211813"
"84890.0";"1.567858"
"84900.0";"1.592068"
"84910.0";"1.175606"
"84920.0";"1.336669"
"84930.0";"1.541259"
"84940.0";"1.444141"
"84950.0";"1.713106"
"84960.0";"1.902033"
"84970.0";"2.085593"
"84980.0";"2.489926"
"84990.0";"2.446249"
"85000.0";"2.234085"
"85010.0";"2.034327"
"85020.0";"2.141948"
"85030.0";"2.08026"
"85040.0";"1.978688"
"85050.0";"2.22503"
"85060.0";"2.450047"
"85070.0";"2.462261"
"85080.0";"2.542106"
"85090.0";"2.482166"
"85100.0";"2.515321"
"85110.0";"2.515666"
"85120.0";"2.424477"
"85130.0";"2.333074"
"85140.0";"2.35253"
"85150.0";"2.51433"
"85160.0";"2.325638"
"85170.0";"2.494466"
"85180.0";"2.475631"
"85190.0";"2.276845"
"85200.0";"2.191601"
"85210.0";"2.359462"
"85220.0";"2.06593"
"85230.0";"2.074316"
"85240.0";"2.15179"
"85250.0";"2.16857"
"85260.0";"2.10463"
"85270.0";"1.942251"
"85280.0";"1.651079"
"85290.0";"1.431599"
"85300.0";"1.520298"
"85310.0";"1.957826"
"85320.0";"1.996614"
"85330.0";"1.722173"
"85340.0";"1.351756"
"85350.0";"1.413358"
"85360.0";"1.205799"
"85370.0";"1.390583"
"85380.0";"1.243764"
"85390.0";"0.9361165"
"85400.0";"0.6764067"
"85410.0";"0.5837104"
"85420.0";"0.5405351"
"85430.0";"0.4438714"
"85440.0";"0.5028824"
"85450.0";"0.4000239"
"85460.0";"0.4463999"
"85470.0";"0.4098926"
"85480.0";"0.4636648"
"85490.0";"0.5863771"
"85500.0";"0.5092191"
"85510.0";"0.585972"
"85520.0";"0.6615906"
"85530.0";"0.4517994"
"85540.0";"0.5586562"
"85550.0";"0.5187321"
"85560.0";"0.6397268"
"85570.0";"0.5470302"
"85580.0";"0.696596"
"85590.0";"0.4985196"
"85600.0";"0.5869963"
"85610.0";"0.6061748"
"85620.0";"0.4844058"
"85630.0";"0.38129"
"85640.0";"0.4413945"
"85650.0";"0.2964624"
"85660.0";"0.289325"
"85670.0";"0.2937905"
"85680.0";"0.3822708"
"85690.0";"0.2706013"
"85700.0";"0.2922499"
"85710.0";"0.2399937"
"85720.0";"0.2673069"
"85730.0";"0.2621699"
"85740.0";"0.2715768"
"85750.0";"0.2540571"
"85760.0";"0.240759"
"85770.0";"0.2958242"
"85780.0";"0.2426891"
"85790.0";"0.2366201"
"85800.0";"0.2329058"
"85810.0";"0.3200313"
"85820.0";"0.2612066"
"85830.0";"0.2689536"
"85840.0";"0.2959206"
"85850.0";"0.256082"
"85860.0";"0.2880294"
"85870.0";"0.2604632"
"85880.0";"0.2466861"
"85890.0";"0.2281269"
"85900.0";"0.2599561"
"85910.0";"0.2589361"
"85920.0";"0.2443053"
"85930.0";"0.2399233"
"85940.0";"0.2764254"
"85950.0";"0.328591"
"85960.0";"0.2657873"
"85970.0";"0.2414975"
"85980.0";"0.2757989"
"85990.0";"0.2933615"
"86000.0";"0.27722"
"86010.0";"0.3034438"
"86020.0";"0.2544269"
"86030.0";"0.2800107"
"86040.0";"0.3439377"
"86050.0";"0.2764198"
"86060.0";"0.2671123"
"86070.0";"0.2451855"
"86080.0";"0.2832863"
"86090.0";"0.2952708"
"86100.0";"0.3123046"
"86110.0";"0.2580098"
"86120.0";"0.2700298"
"86130.0";"0.2221036"
"86140.0";"0.2853769"
"86150.0";"0.292072"
"86160.0";"0.2824765"
"86170.0";"0.272285"
"86180.0";"0.310403"
"86190.0";"0.2307077"
"86200.0";"0.2288885"
"86210.0";"0.2858846"
"86220.0";"0.2530081"
"86230.0";"0.2160766"
"86240.0";"0.206635"
"86250.0";"0.2647321"
"86260.0";"0.1812541"
"86270.0";"0.1716185"
"86280.0";"0.1774825"
"86290.0";"0.1859086"
"86300.0";"0.1983961"
"86310.0";"0.1822333"
"86320.0";"0.1742296"
"86330.0";"0.1866682"
"86340.0";"0.180114"
"86350.0";"0.1736693"
"86360.0";"0.1755561"
"86370.0";"0.1866601"
"86380.0";"0.1826525"
"86390.0";"0.1852728"
"86400.0";"0.1808202"
"86410.0";"0.1782441"
"86420.0";"0.177564"
"86430.0";"0.1759859"
"86440.0";"0.1841442"
"86450.0";"0.1759349"
"86460.0";"0.2157735"
"86470.0";"0.1806794"
"86480.0";"0.1895285"
"86490.0";"0.1796827"
"86500.0";"0.186882"
"86510.0";"0.1633462"
"86520.0";"0.1891907"
"86530.0";"0.1943427"
"86540.0";"0.1802137"
"86550.0";"0.1752852"
"86560.0";"0.1765929"
"86570.0";"0.1822253"
"86580.0";"0.1830132"
"86590.0";"0.276096"
"86600.0";"0.1967233"
"86610.0";"0.2588554"
"86620.0";"0.2369175"
"86630.0";"0.2742589"
"86640.0";"0.2071979"
"86650.0";"0.2826131"
"86660.0";"0.1928184"
"86670.0";"0.2017275"
"86680.0";"0.1982927"
"86690.0";"0.2151695"
"86700.0";"0.1875232"
"86710.0";"0.2305664"
"86720.0";"0.1978632"
"86730.0";"0.1796719"
"86740.0";"0.2882327"
"86750.0";"0.2140119"
"86760.0";"0.2218424"
"86770.0";"0.2853504"
"86780.0";"0.2405701"
"86790.0";"0.2007812"
"86800.0";"0.2642874"
"86810.0";"0.299242"
"86820.0";"0.228092"
"86830.0";"0.1937082"
"86840.0";"0.2417684"
"86850.0";"0.2465889"
"86860.0";"0.195926"
"86870.0";"0.2885444"
"86880.0";"0.2168641"
"86890.0";"0.185607"
"86900.0";"0.2919827"
"86910.0";"0.2953878"
"86920.0";"0.2722718"
"86930.0";"0.3148348"
"86940.0";"0.280703"
"86950.0";"0.2959359"
"86960.0";"0.2420702"
"86970.0";"0.2996768"
"86980.0";"0.2634121"
"86990.0";"0.1924214"
"87000.0";"0.1817471"
"87010.0";"0.177065"
"87020.0";"0.1909214"
"87030.0";"0.1816373"
"87040.0";"0.1775976"
"87050.0";"0.177254"
"87060.0";"0.179697"
"87070.0";"0.1718866"
"87080.0";"0.1983155"
"87090.0";"0.1912223"
"87100.0";"0.1768195"
"87110.0";"0.2043651"
"87120.0";"0.1746627"
"87130.0";"0.1945891"
"87140.0";"0.1889687"
"87150.0";"0.1973676"
"87160.0";"0.1831559"
"87170.0";"0.1889018"
"87180.0";"0.1768107"
"87190.0";"0.1782385"
"87200.0";"0.1777667"
"87210.0";"0.1796329"
"87220.0";"0.1934759"
"87230.0";"0.1964616"
"87240.0";"0.1942217"
"87250.0";"0.171362"
"87260.0";"0.1970331"
"87270.0";"0.2178164"
"87280.0";"0.2105542"
"87290.0";"0.1846861"
"87300.0";"0.1731188"
"87310.0";"0.1737814"
"87320.0";"0.1712952"
"87330.0";"0.2009005"
"87340.0";"0.1816588"
"87350.0";"0.183243"
"87360.0";"0.1791703"
"87370.0";"0.2098069"
"87380.0";"0.1658584"
"87390.0";"0.1694636"
"87400.0";"0.1757074"
"87410.0";"0.2061967"
"87420.0";"0.1970814"
"87430.0";"0.1867056"
"87440.0";"0.1838067"
"87450.0";"0.1876859"
"87460.0";"0.1861128"
"87470.0";"0.1810525"
"87480.0";"0.1695908"
"87490.0";"0.1753796"
"87500.0";"0.1880534"
"87510.0";"0.1789442"
"87520.0";"0.1763208"
"87530.0";"0.1960868"
"87540.0";"0.1953995"
"87550.0";"0.1783956"
"87560.0";"0.1764848"
"87570.0";"0.2023733"
"87580.0";"0.1809119"
"87590.0";"0.1838641"
"87600.0";"0.205842"
"87610.0";"0.1791257"
"87620.0";"0.1841249"
"87630.0";"0.175596"
"87640.0";"0.1902474"
"87650.0";"0.1980756"
"87660.0";"0.165306"
"87670.0";"0.1701321"
"87680.0";"0.1759771"
"87690.0";"0.1770822"
"87700.0";"0.1795161"
"87710.0";"0.1987608"
"87720.0";"0.167359"
"87730.0";"0.1854187"
"87740.0";"0.206388"
"87750.0";"0.1905413"
"87760.0";"0.171537"
"87770.0";"0.1812898"
"87780.0";"0.2011967"
"87790.0";"0.194746"
"87800.0";"0.1742213"
"87810.0";"0.1728382"
"87820.0";"0.1727107"
"87830.0";"0.1870108"
"87840.0";"0.20142"
"87850.0";"0.1803915"
"87860.0";"0.1951769"
"87870.0";"0.1641646"
"87880.0";"0.2041789"
"87890.0";"0.183981"
"87900.0";"0.1741291"
"87910.0";"0.1757443"
"87920.0";"0.1832106"
"87930.0";"0.1714706"
"87940.0";"0.1728033"
"87950.0";"0.1894886"
"87960.0";"0.1731067"
"87970.0";"0.1966239"
"87980.0";"0.194373"
"87990.0";"0.1787565"
"88000.0";"0.1742266"
"88010.0";"0.1787233"
"88020.0";"0.1775978"
"88030.0";"0.1935614"
"88040.0";"0.1854398"
"88050.0";"0.2391359"
"88060.0";"0.1722731"
"88070.0";"0.172884"
"88080.0";"0.1837634"
"88090.0";"0.1629264"
"88100.0";"0.1705814"
"88110.0";"0.215708"
"88120.0";"0.1760713"
"88130.0";"0.1773246"
"88140.0";"0.1794382"
"88150.0";"0.1863412"
"88160.0";"0.1769746"
"88170.0";"0.1819369"
"88180.0";"0.1911989"
"88190.0";"0.2034823"
"88200.0";"0.1788322"
"88210.0";"0.197317"
