# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol1_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-inner_dimer_area"
"1380.0";"1.285369"
"1390.0";"1.332994"
"1400.0";"1.325386"
"1410.0";"1.509354"
"1420.0";"1.458175"
"1430.0";"1.711975"
"1440.0";"1.312603"
"1450.0";"1.606207"
"1460.0";"1.531287"
"1470.0";"1.614663"
"1480.0";"1.492344"
"1490.0";"1.444725"
"1500.0";"1.522183"
"1510.0";"1.585266"
"1520.0";"1.574946"
"1530.0";"1.539336"
"1540.0";"1.421403"
"1550.0";"1.4255"
"1560.0";"1.401891"
"1570.0";"1.379082"
"1580.0";"1.498237"
"1590.0";"1.534466"
"1600.0";"1.457888"
"1610.0";"1.322067"
"1620.0";"1.25645"
"1630.0";"1.3177"
"1640.0";"1.323299"
"1650.0";"1.285813"
"1660.0";"1.305259"
"1670.0";"1.47543"
"1680.0";"1.296384"
"1690.0";"1.493262"
"1700.0";"1.368539"
"1710.0";"1.323707"
"1720.0";"1.319748"
"1730.0";"1.260672"
"1740.0";"1.345507"
"1750.0";"1.437079"
"1760.0";"1.495371"
"1770.0";"1.373368"
"1780.0";"1.393421"
"1790.0";"1.324937"
"1800.0";"1.449975"
"1810.0";"1.358138"
"1820.0";"1.398189"
"1830.0";"1.277354"
"1840.0";"1.252589"
"1850.0";"1.267604"
"1860.0";"1.317609"
"1870.0";"1.409681"
"1880.0";"1.268187"
"1890.0";"1.370505"
"1900.0";"1.386688"
"1910.0";"1.382163"
"1920.0";"1.50271"
"1930.0";"1.434621"
"1940.0";"1.353236"
"1950.0";"1.368158"
"1960.0";"1.449724"
"1970.0";"1.337795"
"1980.0";"1.363995"
"1990.0";"1.411972"
"2000.0";"1.391044"
"2010.0";"1.411422"
"2020.0";"1.336861"
"2030.0";"1.382044"
"2040.0";"1.434275"
"2050.0";"1.402891"
"2060.0";"1.39576"
"2070.0";"1.333635"
"2080.0";"1.340888"
"2090.0";"1.5181"
"2100.0";"1.452937"
"2110.0";"1.459187"
"2120.0";"1.421321"
"2130.0";"1.567661"
"2140.0";"1.528406"
"2150.0";"1.507064"
"2160.0";"1.394213"
"2170.0";"1.344802"
"2180.0";"1.322607"
"2190.0";"1.427956"
"2200.0";"1.370971"
"2210.0";"1.29618"
"2220.0";"1.349068"
"2230.0";"1.290725"
"2240.0";"1.290945"
"2250.0";"1.38366"
"2260.0";"1.346499"
"2270.0";"1.343052"
"2280.0";"1.287861"
"2290.0";"1.412989"
"2300.0";"1.455214"
"2310.0";"1.350439"
"2320.0";"1.452486"
"2330.0";"1.42775"
"2340.0";"1.529943"
"2350.0";"1.307065"
"2360.0";"1.249535"
"2370.0";"1.305957"
"2380.0";"1.278281"
"2390.0";"1.366632"
"2400.0";"1.40368"
"2410.0";"1.325946"
"2420.0";"1.35051"
"2430.0";"1.432199"
"2440.0";"1.391302"
"2450.0";"1.490988"
"2460.0";"1.426864"
"2470.0";"1.384626"
"2480.0";"1.312365"
"2490.0";"1.426947"
"2500.0";"1.374349"
"2510.0";"1.391032"
"2520.0";"1.412196"
"2530.0";"1.364367"
"2540.0";"1.408615"
"2550.0";"1.339995"
"2560.0";"1.3508"
"2570.0";"1.411582"
"2580.0";"1.370411"
"2590.0";"1.432837"
"2600.0";"1.403368"
"2610.0";"1.36836"
"2620.0";"1.382986"
"2630.0";"1.44926"
"2640.0";"1.40357"
"2650.0";"1.474029"
"2660.0";"1.368236"
"2670.0";"1.404891"
"2680.0";"1.387895"
"2690.0";"1.358394"
"2700.0";"1.409743"
"2710.0";"1.467187"
"2720.0";"1.411046"
"2730.0";"1.432102"
"2740.0";"1.411168"
"2750.0";"1.294884"
"2760.0";"1.348289"
"2770.0";"1.387186"
"2780.0";"1.446508"
"2790.0";"1.43239"
"2800.0";"1.449969"
"2810.0";"1.440893"
"2820.0";"1.306974"
"2830.0";"1.398669"
"2840.0";"1.39928"
"2850.0";"1.439749"
"2860.0";"1.446797"
"2870.0";"1.383198"
"2880.0";"1.377672"
"2890.0";"1.354916"
"2900.0";"1.415908"
"2910.0";"1.461266"
"2920.0";"1.392447"
"2930.0";"1.418757"
"2940.0";"1.333328"
"2950.0";"1.415998"
"2960.0";"1.37187"
"2970.0";"1.448607"
"2980.0";"1.372942"
"2990.0";"1.388301"
"3000.0";"1.384333"
"3010.0";"1.369269"
"3020.0";"1.363716"
"3030.0";"1.318609"
"3040.0";"1.412089"
"3050.0";"1.392399"
"3060.0";"1.330055"
"3070.0";"1.356959"
"3080.0";"1.379464"
"3090.0";"1.361309"
"3100.0";"1.374031"
"3110.0";"1.435687"
"3120.0";"1.368263"
"3130.0";"1.356677"
"3140.0";"1.386954"
"3150.0";"1.357937"
"3160.0";"1.278825"
"3170.0";"1.353036"
"3180.0";"1.348846"
"3190.0";"1.317767"
"3200.0";"1.402528"
"3210.0";"1.383203"
"3220.0";"1.467712"
"3230.0";"1.439883"
"3240.0";"1.387678"
"3250.0";"1.406656"
"3260.0";"1.346915"
"3270.0";"1.375899"
"3280.0";"1.536838"
"3290.0";"1.438939"
"3300.0";"1.455452"
"3310.0";"1.46044"
"3320.0";"1.451836"
"3330.0";"1.373098"
"3340.0";"1.465011"
"3350.0";"1.363358"
"3360.0";"1.376586"
"3370.0";"1.400237"
"3380.0";"1.491955"
"3390.0";"1.401818"
"3400.0";"1.41961"
"3410.0";"1.419589"
"3420.0";"1.441823"
"3430.0";"1.439896"
"3440.0";"1.367072"
"3450.0";"1.278418"
"3460.0";"1.402763"
"3470.0";"1.401945"
"3480.0";"1.271645"
"3490.0";"1.39902"
"3500.0";"1.296131"
"3510.0";"1.408067"
"3520.0";"1.396591"
"3530.0";"1.460131"
"3540.0";"1.459596"
"3550.0";"1.428964"
"3560.0";"1.388186"
"3570.0";"1.409273"
"3580.0";"1.416127"
"3590.0";"1.421406"
"3600.0";"1.392339"
"3610.0";"1.444917"
"3620.0";"1.450421"
"3630.0";"1.309487"
"3640.0";"1.385607"
"3650.0";"1.410547"
"3660.0";"1.453027"
"3670.0";"1.40645"
"3680.0";"1.422082"
"3690.0";"1.473348"
"3700.0";"1.386498"
"3710.0";"1.415543"
"3720.0";"1.458065"
"3730.0";"1.391233"
"3740.0";"1.387886"
"3750.0";"1.423366"
"3760.0";"1.432331"
"3770.0";"1.507415"
"3780.0";"1.435908"
"3790.0";"1.373541"
"3800.0";"1.423192"
"3810.0";"1.442908"
"3820.0";"1.465306"
"3830.0";"1.433779"
"3840.0";"1.374342"
"3850.0";"1.406288"
"3860.0";"1.443793"
"3870.0";"1.42971"
"3880.0";"1.400538"
"3890.0";"1.429264"
"3900.0";"1.347218"
"3910.0";"1.446754"
"3920.0";"1.428166"
"3930.0";"1.438015"
"3940.0";"1.48541"
"3950.0";"1.476815"
"3960.0";"1.469731"
"3970.0";"1.429175"
"3980.0";"1.392282"
"3990.0";"1.448334"
"4000.0";"1.454922"
"4010.0";"1.452201"
"4020.0";"1.397085"
"4030.0";"1.430744"
"4040.0";"1.389972"
"4050.0";"1.408626"
"4060.0";"1.435728"
"4070.0";"1.432458"
"4080.0";"1.389146"
"4090.0";"1.414353"
"4100.0";"1.403942"
"4110.0";"1.391967"
"4120.0";"1.405841"
"4130.0";"1.483521"
"4140.0";"1.452095"
"4150.0";"1.491996"
"4160.0";"1.445702"
"4170.0";"1.436465"
"4180.0";"1.4082"
"4190.0";"1.431141"
"4200.0";"1.394603"
"4210.0";"1.458426"
"4220.0";"1.349229"
"4230.0";"1.410646"
"4240.0";"1.435656"
"4250.0";"1.410453"
"4260.0";"1.462446"
"4270.0";"1.414306"
"4280.0";"1.380738"
"4290.0";"1.383643"
"4300.0";"1.458246"
"4310.0";"1.415499"
"4320.0";"1.464719"
"4330.0";"1.461308"
"4340.0";"1.469846"
"4350.0";"1.44775"
"4360.0";"1.41967"
"4370.0";"1.419278"
"4380.0";"1.413427"
"4390.0";"1.401689"
"4400.0";"1.313701"
"4410.0";"1.422614"
"4420.0";"1.424733"
"4430.0";"1.434047"
"4440.0";"1.449802"
"4450.0";"1.535105"
"4460.0";"1.447821"
"4470.0";"1.364822"
"4480.0";"1.475041"
"4490.0";"1.39088"
"4500.0";"1.416194"
"4510.0";"1.449553"
"4520.0";"1.432202"
"4530.0";"1.414775"
"4540.0";"1.416266"
"4550.0";"1.409447"
"4560.0";"1.337577"
"4570.0";"1.449469"
"4580.0";"1.457194"
"4590.0";"1.384236"
"4600.0";"1.45363"
"4610.0";"1.426818"
"4620.0";"1.535142"
"4630.0";"1.445616"
"4640.0";"1.419282"
"4650.0";"1.362643"
"4660.0";"1.41097"
"4670.0";"1.465757"
"4680.0";"1.416945"
"4690.0";"1.510426"
"4700.0";"1.504227"
"4710.0";"1.479834"
"4720.0";"1.330805"
"4730.0";"1.373511"
"4740.0";"1.416623"
"4750.0";"1.416746"
"4760.0";"1.442275"
"4770.0";"1.420147"
"4780.0";"1.43485"
"4790.0";"1.395193"
"4800.0";"1.459678"
"4810.0";"1.480811"
"4820.0";"1.477952"
"4830.0";"1.516661"
"4840.0";"1.480377"
"4850.0";"1.430002"
"4860.0";"1.494666"
"4870.0";"1.469387"
"4880.0";"1.423211"
"4890.0";"1.398672"
"4900.0";"1.512984"
"4910.0";"1.453254"
"4920.0";"1.418586"
"4930.0";"1.500283"
"4940.0";"1.425788"
"4950.0";"1.358491"
"4960.0";"1.429398"
"4970.0";"1.470192"
"4980.0";"1.521496"
"4990.0";"1.538313"
"5000.0";"1.481736"
"5010.0";"1.502389"
"5020.0";"1.456906"
"5030.0";"1.440351"
"5040.0";"1.479052"
"5050.0";"1.44077"
"5060.0";"1.54774"
"5070.0";"1.49003"
"5080.0";"1.48649"
"5090.0";"1.521791"
"5100.0";"1.498942"
"5110.0";"1.470098"
"5120.0";"1.472803"
"5130.0";"1.414634"
"5140.0";"1.458759"
"5150.0";"1.524781"
"5160.0";"1.461286"
"5170.0";"1.442548"
"5180.0";"1.36617"
"5190.0";"1.411681"
"5200.0";"1.501361"
"5210.0";"1.504531"
"5220.0";"1.450169"
"5230.0";"1.409541"
"5240.0";"1.435676"
"5250.0";"1.386971"
"5260.0";"1.457176"
"5270.0";"1.405825"
"5280.0";"1.34941"
"5290.0";"1.392446"
"5300.0";"1.412895"
"5310.0";"1.462954"
"5320.0";"1.476364"
"5330.0";"1.445421"
"5340.0";"1.475015"
"5350.0";"1.37111"
"5360.0";"1.422307"
"5370.0";"1.416915"
"5380.0";"1.4157"
"5390.0";"1.443565"
"5400.0";"1.414131"
"5410.0";"1.474543"
"5420.0";"1.396601"
"5430.0";"1.448349"
"5440.0";"1.457791"
"5450.0";"1.323398"
"5460.0";"1.408024"
"5470.0";"1.407349"
"5480.0";"1.496976"
"5490.0";"1.432821"
"5500.0";"1.4358"
"5510.0";"1.40085"
"5520.0";"1.455747"
"5530.0";"1.466263"
"5540.0";"1.433724"
"5550.0";"1.392889"
"5560.0";"1.435784"
"5570.0";"1.457849"
"5580.0";"1.403814"
"5590.0";"1.402753"
"5600.0";"1.447923"
"5610.0";"1.500297"
"5620.0";"1.40941"
"5630.0";"1.505076"
"5640.0";"1.563264"
"5650.0";"1.515237"
"5660.0";"1.447534"
"5670.0";"1.43821"
"5680.0";"1.445987"
"5690.0";"1.45232"
"5700.0";"1.511724"
"5710.0";"1.529074"
"5720.0";"1.503507"
"5730.0";"1.527621"
"5740.0";"1.452915"
"5750.0";"1.425409"
"5760.0";"1.39998"
"5770.0";"1.473824"
"5780.0";"1.495916"
"5790.0";"1.369003"
"5800.0";"1.358114"
"5810.0";"1.423793"
"5820.0";"1.401798"
"5830.0";"1.426761"
"5840.0";"1.377572"
"5850.0";"1.439074"
"5860.0";"1.30146"
"5870.0";"1.433065"
"5880.0";"1.396675"
"5890.0";"1.392642"
"5900.0";"1.396895"
"5910.0";"1.342603"
"5920.0";"1.387167"
"5930.0";"1.425137"
"5940.0";"1.466841"
"5950.0";"1.459622"
"5960.0";"1.521242"
"5970.0";"1.4816"
"5980.0";"1.447257"
"5990.0";"1.445263"
"6000.0";"1.421657"
"6010.0";"1.477188"
"6020.0";"1.488977"
"6030.0";"1.488577"
"6040.0";"1.534111"
"6050.0";"1.500088"
"6060.0";"1.485583"
"6070.0";"1.464811"
"6080.0";"1.421735"
"6090.0";"1.417258"
"6100.0";"1.42833"
"6110.0";"1.375983"
"6120.0";"1.363427"
"6130.0";"1.395145"
"6140.0";"1.316628"
"6150.0";"1.438063"
"6160.0";"1.42187"
"6170.0";"1.435581"
"6180.0";"1.440992"
"6190.0";"1.434593"
"6200.0";"1.385096"
"6210.0";"1.423087"
"6220.0";"1.373024"
"6230.0";"1.370527"
"6240.0";"1.418484"
"6250.0";"1.382082"
"6260.0";"1.362766"
"6270.0";"1.366133"
"6280.0";"1.469414"
"6290.0";"1.446193"
"6300.0";"1.503328"
"6310.0";"1.368677"
"6320.0";"1.412929"
"6330.0";"1.442147"
"6340.0";"1.457205"
"6350.0";"1.44693"
"6360.0";"1.51514"
"6370.0";"1.525105"
"6380.0";"1.452399"
"6390.0";"1.510672"
"6400.0";"1.393991"
"6410.0";"1.393572"
"6420.0";"1.532693"
"6430.0";"1.488953"
"6440.0";"1.4445"
"6450.0";"1.510192"
"6460.0";"1.476428"
"6470.0";"1.462108"
"6480.0";"1.429304"
"6490.0";"1.446904"
"6500.0";"1.374718"
"6510.0";"1.499236"
"6520.0";"1.48405"
"6530.0";"1.400095"
"6540.0";"1.444952"
"6550.0";"1.401331"
"6560.0";"1.421067"
"6570.0";"1.400479"
"6580.0";"1.486014"
"6590.0";"1.450646"
"6600.0";"1.3747"
"6610.0";"1.390947"
"6620.0";"1.424431"
"6630.0";"1.392788"
"6640.0";"1.410774"
"6650.0";"1.403177"
"6660.0";"1.415469"
"6670.0";"1.420854"
"6680.0";"1.429707"
"6690.0";"1.387894"
"6700.0";"1.422855"
"6710.0";"1.357708"
"6720.0";"1.487135"
"6730.0";"1.499725"
"6740.0";"1.432679"
"6750.0";"1.463705"
"6760.0";"1.469512"
"6770.0";"1.447697"
"6780.0";"1.486355"
"6790.0";"1.447343"
"6800.0";"1.385758"
"6810.0";"1.421433"
"6820.0";"1.415898"
"6830.0";"1.440807"
"6840.0";"1.437849"
"6850.0";"1.462139"
"6860.0";"1.420872"
"6870.0";"1.424632"
"6880.0";"1.434746"
"6890.0";"1.369976"
"6900.0";"1.337474"
"6910.0";"1.373375"
"6920.0";"1.450717"
"6930.0";"1.390161"
"6940.0";"1.393343"
"6950.0";"1.311516"
"6960.0";"1.389802"
"6970.0";"1.398269"
"6980.0";"1.40575"
"6990.0";"1.362282"
"7000.0";"1.40797"
"7010.0";"1.380152"
"7020.0";"1.486864"
"7030.0";"1.402857"
"7040.0";"1.383464"
"7050.0";"1.323617"
"7060.0";"1.406258"
"7070.0";"1.411632"
"7080.0";"1.421901"
"7090.0";"1.38692"
"7100.0";"1.501575"
"7110.0";"1.42404"
"7120.0";"1.423305"
"7130.0";"1.396642"
"7140.0";"1.420065"
"7150.0";"1.53175"
"7160.0";"1.480385"
"7170.0";"1.51189"
"7180.0";"1.527972"
"7190.0";"1.39169"
"7200.0";"1.502284"
"7210.0";"1.417523"
"7220.0";"1.477693"
"7230.0";"1.570519"
"7240.0";"1.570236"
"7250.0";"1.502854"
"7260.0";"1.591861"
"7270.0";"1.572828"
"7280.0";"1.439838"
"7290.0";"1.376145"
"7300.0";"1.412255"
"7310.0";"1.469564"
"7320.0";"1.452235"
"7330.0";"1.429484"
"7340.0";"1.557825"
"7350.0";"1.515247"
"7360.0";"1.592953"
"7370.0";"1.56134"
"7380.0";"1.520779"
"7390.0";"1.531866"
"7400.0";"1.505205"
"7410.0";"1.436745"
"7420.0";"1.50984"
"7430.0";"1.607165"
"7440.0";"1.471197"
"7450.0";"1.436353"
"7460.0";"1.443576"
"7470.0";"1.528661"
"7480.0";"1.434291"
"7490.0";"1.407063"
"7500.0";"1.46938"
"7510.0";"1.512939"
"7520.0";"1.427901"
"7530.0";"1.469442"
"7540.0";"1.470837"
"7550.0";"1.441695"
"7560.0";"1.470838"
"7570.0";"1.398841"
"7580.0";"1.429269"
"7590.0";"1.392056"
"7600.0";"1.369164"
"7610.0";"1.457806"
"7620.0";"1.443844"
"7630.0";"1.454996"
"7640.0";"1.477726"
"7650.0";"1.368571"
"7660.0";"1.47897"
"7670.0";"1.405933"
"7680.0";"1.336177"
"7690.0";"1.408507"
"7700.0";"1.411329"
"7710.0";"1.325951"
"7720.0";"1.40091"
"7730.0";"1.295685"
"7740.0";"1.335364"
"7750.0";"1.420922"
"7760.0";"1.374919"
"7770.0";"1.317604"
"7780.0";"1.35971"
"7790.0";"1.403549"
"7800.0";"1.313768"
"7810.0";"1.227067"
"7820.0";"1.226432"
"7830.0";"1.203798"
"7840.0";"1.30048"
"7850.0";"1.305013"
"7860.0";"1.255125"
"7870.0";"1.245139"
"7880.0";"1.2673"
"7890.0";"1.203335"
"7900.0";"1.231715"
"7910.0";"1.191366"
"7920.0";"1.312476"
"7930.0";"1.304367"
"7940.0";"1.327166"
"7950.0";"1.223027"
"7960.0";"1.172357"
"7970.0";"1.235972"
"7980.0";"1.24461"
"7990.0";"1.362205"
"8000.0";"1.327357"
"8010.0";"1.317396"
"8020.0";"1.243113"
"8030.0";"1.341827"
"8040.0";"1.300877"
"8050.0";"1.253044"
"8060.0";"1.329611"
"8070.0";"1.342027"
"8080.0";"1.30865"
"8090.0";"1.287046"
"8100.0";"1.378376"
"8110.0";"1.393104"
"8120.0";"1.426113"
"8130.0";"1.373408"
"8140.0";"1.316725"
"8150.0";"1.381406"
"8160.0";"1.312698"
"8170.0";"1.351863"
"8180.0";"1.403192"
"8190.0";"1.290438"
"8200.0";"1.281312"
"8210.0";"1.322259"
"8220.0";"1.401473"
"8230.0";"1.348698"
"8240.0";"1.41656"
"8250.0";"1.336019"
"8260.0";"1.291426"
"8270.0";"1.407898"
"8280.0";"1.327223"
"8290.0";"1.318865"
"8300.0";"1.246776"
"8310.0";"1.40829"
"8320.0";"1.387413"
"8330.0";"1.336217"
"8340.0";"1.393092"
"8350.0";"1.398785"
"8360.0";"1.444968"
"8370.0";"1.413449"
"8380.0";"1.386617"
"8390.0";"1.42394"
"8400.0";"1.404498"
"8410.0";"1.402213"
"8420.0";"1.374251"
"8430.0";"1.377163"
"8440.0";"1.303375"
"8450.0";"1.462202"
"8460.0";"1.393937"
"8470.0";"1.358887"
"8480.0";"1.377749"
"8490.0";"1.385512"
"8500.0";"1.361604"
"8510.0";"1.419795"
"8520.0";"1.442433"
"8530.0";"1.387071"
"8540.0";"1.373567"
"8550.0";"1.375769"
"8560.0";"1.444979"
"8570.0";"1.361632"
"8580.0";"1.453064"
"8590.0";"1.352208"
"8600.0";"1.394028"
"8610.0";"1.450289"
"8620.0";"1.316285"
"8630.0";"1.479715"
"8640.0";"1.366612"
"8650.0";"1.348342"
"8660.0";"1.347146"
"8670.0";"1.355858"
"8680.0";"1.36296"
"8690.0";"1.369123"
"8700.0";"1.36334"
"8710.0";"1.456345"
"8720.0";"1.385754"
"8730.0";"1.442563"
"8740.0";"1.380361"
"8750.0";"1.426186"
"8760.0";"1.436661"
"8770.0";"1.392894"
"8780.0";"1.422626"
"8790.0";"1.481796"
"8800.0";"1.434344"
"8810.0";"1.456796"
"8820.0";"1.435321"
"8830.0";"1.411532"
"8840.0";"1.455848"
"8850.0";"1.338946"
"8860.0";"1.387269"
"8870.0";"1.332886"
"8880.0";"1.381334"
"8890.0";"1.421248"
"8900.0";"1.393331"
"8910.0";"1.414232"
"8920.0";"1.435871"
"8930.0";"1.473773"
"8940.0";"1.409792"
"8950.0";"1.341254"
"8960.0";"1.404305"
"8970.0";"1.414529"
"8980.0";"1.392701"
"8990.0";"1.404195"
"9000.0";"1.423418"
"9010.0";"1.356048"
"9020.0";"1.358696"
"9030.0";"1.396042"
"9040.0";"1.34914"
"9050.0";"1.414244"
"9060.0";"1.348674"
"9070.0";"1.405807"
"9080.0";"1.519844"
"9090.0";"1.445901"
"9100.0";"1.371058"
"9110.0";"1.433841"
"9120.0";"1.494026"
"9130.0";"1.405934"
"9140.0";"1.50713"
"9150.0";"1.420503"
"9160.0";"1.416776"
"9170.0";"1.43311"
"9180.0";"1.341363"
"9190.0";"1.397327"
"9200.0";"1.380461"
"9210.0";"1.413547"
"9220.0";"1.355156"
"9230.0";"1.400004"
"9240.0";"1.321994"
"9250.0";"1.346743"
"9260.0";"1.368013"
"9270.0";"1.359131"
"9280.0";"1.348369"
"9290.0";"1.306679"
"9300.0";"1.405964"
"9310.0";"1.328532"
"9320.0";"1.295602"
"9330.0";"1.352844"
"9340.0";"1.271982"
"9350.0";"1.354779"
"9360.0";"1.390036"
"9370.0";"1.392997"
"9380.0";"1.320332"
"9390.0";"1.41974"
"9400.0";"1.327064"
"9410.0";"1.33241"
"9420.0";"1.38097"
"9430.0";"1.42627"
"9440.0";"1.389546"
"9450.0";"1.391904"
"9460.0";"1.338005"
"9470.0";"1.405552"
"9480.0";"1.388713"
"9490.0";"1.4536"
"9500.0";"1.306794"
"9510.0";"1.448987"
"9520.0";"1.398669"
"9530.0";"1.398824"
"9540.0";"1.429198"
"9550.0";"1.414045"
"9560.0";"1.372496"
"9570.0";"1.371792"
"9580.0";"1.421172"
"9590.0";"1.484537"
"9600.0";"1.381305"
"9610.0";"1.392119"
"9620.0";"1.364049"
"9630.0";"1.398231"
"9640.0";"1.340739"
"9650.0";"1.355272"
"9660.0";"1.407867"
"9670.0";"1.362722"
"9680.0";"1.441568"
"9690.0";"1.463383"
"9700.0";"1.327713"
"9710.0";"1.357415"
"9720.0";"1.34638"
"9730.0";"1.348539"
"9740.0";"1.36528"
"9750.0";"1.398876"
"9760.0";"1.345197"
"9770.0";"1.351025"
"9780.0";"1.329339"
"9790.0";"1.369764"
"9800.0";"1.35894"
"9810.0";"1.331978"
"9820.0";"1.389806"
"9830.0";"1.425233"
"9840.0";"1.340251"
"9850.0";"1.413393"
"9860.0";"1.384374"
"9870.0";"1.428124"
"9880.0";"1.359157"
"9890.0";"1.419771"
"9900.0";"1.351545"
"9910.0";"1.41319"
"9920.0";"1.383407"
"9930.0";"1.393939"
"9940.0";"1.289617"
"9950.0";"1.39753"
"9960.0";"1.44129"
"9970.0";"1.422868"
"9980.0";"1.427754"
"9990.0";"1.410355"
"10000.0";"1.366066"
"10010.0";"1.432051"
"10020.0";"1.439207"
"10030.0";"1.421383"
"10040.0";"1.426018"
"10050.0";"1.410149"
"10060.0";"1.404054"
"10070.0";"1.373217"
"10080.0";"1.404626"
"10090.0";"1.390153"
"10100.0";"1.431874"
"10110.0";"1.391114"
"10120.0";"1.357027"
"10130.0";"1.360501"
"10140.0";"1.435822"
"10150.0";"1.454721"
"10160.0";"1.37579"
"10170.0";"1.439072"
"10180.0";"1.393559"
"10190.0";"1.45253"
"10200.0";"1.462744"
"10210.0";"1.473124"
"10220.0";"1.377505"
"10230.0";"1.373758"
"10240.0";"1.383876"
"10250.0";"1.400412"
"10260.0";"1.410182"
"10270.0";"1.376258"
"10280.0";"1.328347"
"10290.0";"1.449974"
"10300.0";"1.444161"
"10310.0";"1.42618"
"10320.0";"1.392369"
"10330.0";"1.366163"
"10340.0";"1.363334"
"10350.0";"1.446127"
"10360.0";"1.449719"
"10370.0";"1.446735"
"10380.0";"1.472483"
"10390.0";"1.325219"
"10400.0";"1.356847"
"10410.0";"1.436995"
"10420.0";"1.317886"
"10430.0";"1.470049"
"10440.0";"1.356533"
"10450.0";"1.328408"
"10460.0";"1.388648"
"10470.0";"1.303134"
"10480.0";"1.378263"
"10490.0";"1.41547"
"10500.0";"1.391219"
"10510.0";"1.39168"
"10520.0";"1.316005"
"10530.0";"1.280972"
"10540.0";"1.292662"
"10550.0";"1.294785"
"10560.0";"1.311941"
"10570.0";"1.422714"
"10580.0";"1.281723"
"10590.0";"1.323856"
"10600.0";"1.429585"
"10610.0";"1.283661"
