# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol1_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-inner_dimer_area"
"2900.0";"5.350993"
"2910.0";"5.698055"
"2920.0";"5.804055"
"2930.0";"5.807709"
"2940.0";"5.755976"
"2950.0";"6.013012"
"2960.0";"6.235715"
"2970.0";"6.297732"
"2980.0";"6.085439"
"2990.0";"5.852459"
"3000.0";"6.099092"
"3010.0";"5.945"
"3020.0";"6.074752"
"3030.0";"6.110856"
"3040.0";"5.970381"
"3050.0";"6.196425"
"3060.0";"6.103183"
"3070.0";"5.835391"
"3080.0";"6.044091"
"3090.0";"6.246795"
"3100.0";"6.297682"
"3110.0";"6.096727"
"3120.0";"6.079954"
"3130.0";"6.01136"
"3140.0";"6.117639"
"3150.0";"6.197823"
"3160.0";"6.062242"
"3170.0";"5.984219"
"3180.0";"5.948441"
"3190.0";"5.707622"
"3200.0";"5.620579"
"3210.0";"5.659523"
"3220.0";"5.582289"
"3230.0";"5.34456"
"3240.0";"5.207773"
"3250.0";"5.239114"
"3260.0";"5.364843"
"3270.0";"5.358613"
"3280.0";"5.283875"
"3290.0";"5.456285"
"3300.0";"5.194018"
"3310.0";"5.279924"
"3320.0";"5.215412"
"3330.0";"5.308661"
"3340.0";"5.237063"
"3350.0";"5.295221"
"3360.0";"5.190038"
"3370.0";"5.119771"
"3380.0";"4.78984"
"3390.0";"4.257341"
"3400.0";"4.235708"
"3410.0";"4.314973"
"3420.0";"4.476886"
"3430.0";"4.468484"
"3440.0";"4.508969"
"3450.0";"4.551508"
"3460.0";"4.622897"
"3470.0";"4.801853"
"3480.0";"4.936587"
"3490.0";"5.38895"
"3500.0";"5.263999"
"3510.0";"5.299792"
"3520.0";"5.359564"
"3530.0";"5.720041"
"3540.0";"5.80695"
"3550.0";"5.671448"
"3560.0";"5.453534"
"3570.0";"5.344243"
"3580.0";"5.52358"
"3590.0";"5.570142"
"3600.0";"5.843168"
"3610.0";"5.8383"
"3620.0";"5.746237"
"3630.0";"6.18347"
"3640.0";"5.95516"
"3650.0";"5.640489"
"3660.0";"5.65032"
"3670.0";"5.572994"
"3680.0";"5.503969"
"3690.0";"5.393743"
"3700.0";"5.346213"
"3710.0";"5.134936"
"3720.0";"5.002265"
"3730.0";"4.866959"
"3740.0";"4.785384"
"3750.0";"5.242423"
"3760.0";"5.631521"
"3770.0";"5.459638"
"3780.0";"5.698273"
"3790.0";"5.803523"
"3800.0";"5.64849"
"3810.0";"5.751905"
"3820.0";"5.4573"
"3830.0";"5.252427"
"3840.0";"5.309476"
"3850.0";"4.912492"
"3860.0";"4.905696"
"3870.0";"5.00627"
"3880.0";"4.895298"
"3890.0";"4.633401"
"3900.0";"4.425389"
"3910.0";"4.504003"
"3920.0";"4.271039"
"3930.0";"4.45219"
"3940.0";"4.482767"
"3950.0";"4.340545"
"3960.0";"4.311186"
"3970.0";"4.670944"
"3980.0";"4.575634"
"3990.0";"4.508127"
"4000.0";"4.580547"
"4010.0";"4.240064"
"4020.0";"4.438311"
"4030.0";"4.315856"
"4040.0";"4.045483"
"4050.0";"4.226054"
"4060.0";"4.205411"
"4070.0";"4.45822"
"4080.0";"4.219001"
"4090.0";"4.667521"
"4100.0";"4.895154"
"4110.0";"5.000923"
"4120.0";"4.858308"
"4130.0";"4.44021"
"4140.0";"4.294276"
"4150.0";"4.161667"
"4160.0";"4.216745"
"4170.0";"4.135431"
"4180.0";"4.378569"
"4190.0";"4.194428"
"4200.0";"4.192926"
"4210.0";"4.072436"
"4220.0";"3.916204"
"4230.0";"4.242194"
"4240.0";"4.211148"
"4250.0";"4.550307"
"4260.0";"4.397582"
"4270.0";"4.504468"
"4280.0";"4.144389"
"4290.0";"3.832164"
"4300.0";"3.795469"
"4310.0";"3.959665"
"4320.0";"3.958749"
"4330.0";"3.661903"
"4340.0";"3.701309"
"4350.0";"3.446597"
"4360.0";"3.524028"
"4370.0";"4.129454"
"4380.0";"3.903012"
"4390.0";"3.906707"
"4400.0";"4.078969"
"4410.0";"4.131448"
"4420.0";"4.039163"
"4430.0";"4.206586"
"4440.0";"4.136114"
"4450.0";"3.812234"
"4460.0";"3.529279"
"4470.0";"3.356959"
"4480.0";"3.44715"
"4490.0";"3.683774"
"4500.0";"3.438166"
"4510.0";"3.429419"
"4520.0";"3.453315"
"4530.0";"3.518104"
"4540.0";"3.051752"
"4550.0";"3.06338"
"4560.0";"2.834823"
"4570.0";"2.640081"
"4580.0";"2.871156"
"4590.0";"2.947615"
"4600.0";"3.058788"
"4610.0";"2.814688"
"4620.0";"2.783749"
"4630.0";"2.725343"
"4640.0";"2.562929"
"4650.0";"2.00671"
"4660.0";"2.280388"
"4670.0";"2.509332"
"4680.0";"2.274125"
"4690.0";"2.17838"
"4700.0";"2.199761"
"4710.0";"1.86359"
"4720.0";"1.660139"
"4730.0";"1.743081"
"4740.0";"1.68241"
"4750.0";"1.830474"
"4760.0";"2.088516"
"4770.0";"1.632965"
"4780.0";"1.778766"
"4790.0";"1.636409"
"4800.0";"1.375466"
"4810.0";"1.539274"
"4820.0";"1.642533"
"4830.0";"1.854416"
"4840.0";"1.292818"
"4850.0";"1.485165"
"4860.0";"1.707035"
"4870.0";"1.789094"
"4880.0";"2.01697"
"4890.0";"1.616938"
"4900.0";"1.603353"
"4910.0";"1.813884"
"4920.0";"1.998495"
"4930.0";"1.749671"
"4940.0";"1.613836"
"4950.0";"1.825442"
"4960.0";"2.024734"
"4970.0";"2.192054"
"4980.0";"2.076672"
"4990.0";"2.227674"
"5000.0";"2.238678"
"5010.0";"1.539804"
"5020.0";"1.911681"
"5030.0";"2.129336"
"5040.0";"2.117299"
"5050.0";"1.716962"
"5060.0";"1.976097"
"5070.0";"1.8121"
"5080.0";"1.739545"
"5090.0";"1.87849"
"5100.0";"1.752043"
"5110.0";"1.404839"
"5120.0";"1.79057"
"5130.0";"1.667372"
"5140.0";"1.666091"
"5150.0";"1.548055"
"5160.0";"1.287523"
"5170.0";"1.430406"
"5180.0";"1.112678"
"5190.0";"1.035936"
"5200.0";"0.9621101"
"5210.0";"1.154108"
"5220.0";"1.022252"
"5230.0";"0.8882489"
"5240.0";"0.6147803"
"5250.0";"0.9717968"
"5260.0";"1.157421"
"5270.0";"0.9961774"
"5280.0";"0.8996533"
"5290.0";"0.6148896"
"5300.0";"0.8467564"
"5310.0";"1.2229"
"5320.0";"1.086197"
"5330.0";"0.9970046"
"5340.0";"1.319119"
"5350.0";"1.080829"
"5360.0";"1.44548"
"5370.0";"1.477642"
"5380.0";"1.351429"
"5390.0";"0.9924421"
"5400.0";"0.9704953"
"5410.0";"0.6614597"
"5420.0";"0.6921272"
"5430.0";"0.8117601"
"5440.0";"0.8954774"
"5450.0";"0.9071481"
"5460.0";"0.9483639"
"5470.0";"1.280845"
"5480.0";"1.35658"
"5490.0";"1.025593"
"5500.0";"1.141827"
"5510.0";"1.143066"
"5520.0";"1.005434"
"5530.0";"1.246907"
"5540.0";"0.7170118"
"5550.0";"0.6424252"
"5560.0";"0.5153269"
"5570.0";"0.5235397"
"5580.0";"0.6304817"
"5590.0";"0.7241245"
"5600.0";"0.6700737"
"5610.0";"0.4331581"
"5620.0";"0.5361614"
"5630.0";"1.111941"
"5640.0";"0.743247"
"5650.0";"0.7083651"
"5660.0";"0.799593"
"5670.0";"0.6164975"
"5680.0";"0.7799971"
"5690.0";"0.9301726"
"5700.0";"0.7896553"
"5710.0";"1.123404"
"5720.0";"1.209956"
"5730.0";"1.1336"
"5740.0";"1.241916"
"5750.0";"1.465855"
"5760.0";"1.467784"
"5770.0";"1.259206"
"5780.0";"1.023675"
"5790.0";"1.288318"
"5800.0";"1.356428"
"5810.0";"1.239275"
"5820.0";"1.535511"
"5830.0";"1.980326"
"5840.0";"2.027819"
"5850.0";"2.130964"
"5860.0";"2.021976"
"5870.0";"1.745288"
"5880.0";"1.700159"
"5890.0";"1.838748"
"5900.0";"2.106107"
"5910.0";"1.77934"
"5920.0";"1.54514"
"5930.0";"1.728692"
"5940.0";"1.545336"
"5950.0";"2.123178"
"5960.0";"2.448173"
"5970.0";"2.285021"
"5980.0";"2.183578"
"5990.0";"2.143047"
"6000.0";"2.107465"
"6010.0";"2.018893"
"6020.0";"1.988674"
"6030.0";"1.997194"
"6040.0";"2.340838"
"6050.0";"2.271603"
"6060.0";"2.166879"
"6070.0";"2.148931"
"6080.0";"1.804684"
"6090.0";"1.786465"
"6100.0";"2.005419"
"6110.0";"1.997731"
"6120.0";"1.770019"
"6130.0";"1.672203"
"6140.0";"1.663315"
"6150.0";"1.696091"
"6160.0";"1.965513"
"6170.0";"1.802311"
"6180.0";"1.92996"
"6190.0";"1.530628"
"6200.0";"1.096331"
"6210.0";"1.137863"
"6220.0";"0.9928174"
"6230.0";"1.116444"
"6240.0";"1.249817"
"6250.0";"1.16064"
"6260.0";"1.166585"
"6270.0";"0.8775074"
"6280.0";"0.7271668"
"6290.0";"1.041043"
"6300.0";"1.416242"
"6310.0";"1.519458"
"6320.0";"1.535767"
"6330.0";"1.61909"
"6340.0";"1.566549"
"6350.0";"1.553021"
"6360.0";"1.64687"
"6370.0";"1.354472"
"6380.0";"1.662955"
"6390.0";"1.680115"
"6400.0";"1.731184"
"6410.0";"1.679892"
"6420.0";"1.785593"
"6430.0";"1.797114"
"6440.0";"1.845118"
"6450.0";"1.68755"
"6460.0";"1.802926"
"6470.0";"2.003202"
"6480.0";"2.226305"
"6490.0";"2.114902"
"6500.0";"2.169417"
"6510.0";"1.930119"
"6520.0";"2.017381"
"6530.0";"2.134927"
"6540.0";"2.371471"
"6550.0";"2.318303"
"6560.0";"2.45557"
"6570.0";"2.445027"
"6580.0";"2.459651"
"6590.0";"2.281789"
"6600.0";"1.910981"
"6610.0";"1.899577"
"6620.0";"1.86709"
"6630.0";"2.154011"
"6640.0";"1.97648"
"6650.0";"1.936189"
"6660.0";"1.82065"
"6670.0";"2.041602"
"6680.0";"2.154455"
"6690.0";"2.149617"
"6700.0";"2.242928"
"6710.0";"2.17845"
"6720.0";"2.178518"
"6730.0";"2.013721"
"6740.0";"1.971532"
"6750.0";"2.131007"
"6760.0";"2.191725"
"6770.0";"2.199809"
"6780.0";"1.933204"
"6790.0";"2.189807"
"6800.0";"1.99956"
"6810.0";"1.969266"
"6820.0";"1.870927"
"6830.0";"2.043298"
"6840.0";"2.139395"
"6850.0";"2.272336"
"6860.0";"2.194288"
"6870.0";"2.101111"
"6880.0";"1.991468"
"6890.0";"1.941237"
"6900.0";"1.536222"
"6910.0";"1.639332"
"6920.0";"1.913313"
"6930.0";"2.07411"
"6940.0";"1.563162"
"6950.0";"1.655972"
"6960.0";"1.328406"
"6970.0";"1.501377"
"6980.0";"1.353665"
"6990.0";"1.297916"
"7000.0";"1.563456"
"7010.0";"1.2088"
"7020.0";"1.307742"
"7030.0";"1.426108"
"7040.0";"1.420453"
"7050.0";"1.39787"
"7060.0";"1.519496"
"7070.0";"1.485775"
"7080.0";"1.488293"
"7090.0";"1.552317"
"7100.0";"1.558663"
"7110.0";"1.503047"
"7120.0";"1.483054"
"7130.0";"1.507257"
"7140.0";"1.433378"
"7150.0";"1.493029"
"7160.0";"1.451483"
"7170.0";"1.436352"
"7180.0";"1.530156"
"7190.0";"1.435353"
"7200.0";"1.43864"
"7210.0";"1.430072"
"7220.0";"1.400672"
"7230.0";"1.414867"
"7240.0";"1.577831"
"7250.0";"1.424302"
"7260.0";"1.311221"
"7270.0";"1.328753"
"7280.0";"1.276649"
"7290.0";"1.375284"
"7300.0";"1.30751"
"7310.0";"1.301457"
"7320.0";"1.313342"
"7330.0";"1.371456"
"7340.0";"1.387451"
"7350.0";"1.304738"
"7360.0";"1.386384"
"7370.0";"1.369393"
"7380.0";"1.396342"
"7390.0";"1.410904"
"7400.0";"1.372893"
"7410.0";"1.453796"
"7420.0";"1.470186"
"7430.0";"1.645881"
"7440.0";"1.713453"
"7450.0";"1.775909"
"7460.0";"1.745334"
"7470.0";"1.795657"
"7480.0";"1.789268"
"7490.0";"1.746747"
"7500.0";"1.709663"
"7510.0";"1.646191"
"7520.0";"1.749913"
"7530.0";"1.789448"
"7540.0";"1.759942"
"7550.0";"1.788299"
"7560.0";"1.687548"
"7570.0";"1.674726"
"7580.0";"1.690995"
"7590.0";"1.750577"
"7600.0";"1.701191"
"7610.0";"1.733305"
"7620.0";"1.830204"
"7630.0";"1.700675"
"7640.0";"1.680762"
"7650.0";"1.692972"
"7660.0";"1.797267"
"7670.0";"1.897674"
"7680.0";"1.757949"
"7690.0";"1.919183"
"7700.0";"1.846515"
"7710.0";"1.792493"
"7720.0";"1.982051"
"7730.0";"1.906044"
"7740.0";"2.032626"
"7750.0";"1.679604"
"7760.0";"1.75081"
"7770.0";"1.521917"
"7780.0";"1.599653"
"7790.0";"1.64856"
"7800.0";"1.656209"
"7810.0";"1.699928"
"7820.0";"1.666313"
"7830.0";"1.76459"
"7840.0";"1.698708"
"7850.0";"1.687381"
"7860.0";"1.708249"
"7870.0";"1.695905"
"7880.0";"1.736952"
"7890.0";"1.758983"
"7900.0";"1.844811"
"7910.0";"1.866755"
"7920.0";"1.588348"
"7930.0";"1.621682"
"7940.0";"1.65512"
"7950.0";"1.761672"
"7960.0";"1.704333"
"7970.0";"1.680403"
"7980.0";"1.696502"
"7990.0";"1.713909"
"8000.0";"1.60915"
"8010.0";"1.792918"
"8020.0";"1.674111"
"8030.0";"1.734339"
"8040.0";"1.66763"
"8050.0";"1.729394"
"8060.0";"1.735111"
"8070.0";"1.743835"
"8080.0";"1.635484"
"8090.0";"1.801395"
"8100.0";"1.724957"
"8110.0";"1.733753"
"8120.0";"1.723359"
"8130.0";"1.689173"
"8140.0";"1.730058"
"8150.0";"1.85357"
"8160.0";"1.709431"
"8170.0";"1.611846"
"8180.0";"1.66247"
"8190.0";"1.671245"
"8200.0";"1.633358"
"8210.0";"1.750403"
"8220.0";"1.601663"
"8230.0";"1.600111"
"8240.0";"1.626913"
"8250.0";"1.653824"
"8260.0";"1.709377"
"8270.0";"1.757864"
"8280.0";"1.667719"
"8290.0";"1.721791"
"8300.0";"1.822579"
"8310.0";"1.775715"
"8320.0";"1.815182"
"8330.0";"1.729343"
"8340.0";"1.720283"
"8350.0";"1.6195"
"8360.0";"1.495166"
"8370.0";"1.638503"
"8380.0";"1.627477"
"8390.0";"1.752466"
"8400.0";"1.682642"
"8410.0";"1.58125"
"8420.0";"1.617609"
"8430.0";"1.66192"
"8440.0";"1.677326"
"8450.0";"1.620875"
"8460.0";"1.501984"
"8470.0";"1.570856"
"8480.0";"1.48589"
"8490.0";"1.547958"
"8500.0";"1.729787"
"8510.0";"1.544311"
"8520.0";"1.397462"
"8530.0";"1.432076"
"8540.0";"1.498557"
"8550.0";"1.515228"
"8560.0";"1.423272"
"8570.0";"1.533474"
"8580.0";"1.693129"
"8590.0";"1.686785"
"8600.0";"1.657437"
"8610.0";"1.674905"
"8620.0";"1.665199"
"8630.0";"1.63627"
"8640.0";"1.619156"
"8650.0";"1.493951"
"8660.0";"1.581599"
"8670.0";"1.610747"
"8680.0";"1.555215"
"8690.0";"1.541437"
"8700.0";"1.516463"
"8710.0";"1.560046"
"8720.0";"1.596612"
"8730.0";"1.530139"
"8740.0";"1.542457"
"8750.0";"1.458726"
"8760.0";"1.537983"
"8770.0";"1.655465"
"8780.0";"1.552202"
"8790.0";"1.509803"
"8800.0";"1.635697"
"8810.0";"1.633778"
"8820.0";"1.628411"
"8830.0";"1.712957"
"8840.0";"1.615123"
"8850.0";"1.586146"
"8860.0";"1.73633"
"8870.0";"1.578296"
"8880.0";"1.537483"
"8890.0";"1.520689"
"8900.0";"1.565201"
"8910.0";"1.429536"
"8920.0";"1.5954"
"8930.0";"1.505854"
"8940.0";"1.578731"
"8950.0";"1.585452"
"8960.0";"1.536464"
"8970.0";"1.567871"
"8980.0";"1.586198"
"8990.0";"1.480282"
"9000.0";"1.535258"
"9010.0";"1.575325"
"9020.0";"1.541136"
"9030.0";"1.460694"
"9040.0";"1.530237"
"9050.0";"1.492255"
"9060.0";"1.598158"
"9070.0";"1.508816"
"9080.0";"1.519928"
"9090.0";"1.533218"
"9100.0";"1.499959"
"9110.0";"1.373795"
"9120.0";"1.440483"
"9130.0";"1.452849"
"9140.0";"1.465418"
"9150.0";"1.486894"
"9160.0";"1.477631"
"9170.0";"1.509593"
"9180.0";"1.621752"
"9190.0";"1.546377"
"9200.0";"1.507822"
"9210.0";"1.608302"
"9220.0";"1.610827"
"9230.0";"1.472647"
"9240.0";"1.550033"
"9250.0";"1.527826"
"9260.0";"1.464365"
"9270.0";"1.713111"
"9280.0";"1.592675"
"9290.0";"1.580334"
"9300.0";"1.457475"
"9310.0";"1.532121"
"9320.0";"1.531683"
"9330.0";"1.506706"
"9340.0";"1.607552"
"9350.0";"1.475925"
"9360.0";"1.538828"
"9370.0";"1.47813"
"9380.0";"1.442476"
"9390.0";"1.527749"
"9400.0";"1.606064"
"9410.0";"1.497346"
"9420.0";"1.543674"
"9430.0";"1.524666"
"9440.0";"1.44007"
"9450.0";"1.481614"
"9460.0";"1.506808"
"9470.0";"1.542452"
"9480.0";"1.502329"
"9490.0";"1.481297"
"9500.0";"1.614954"
"9510.0";"1.545017"
"9520.0";"1.591538"
"9530.0";"1.495752"
"9540.0";"1.538939"
"9550.0";"1.413292"
"9560.0";"1.469733"
"9570.0";"1.549196"
"9580.0";"1.457546"
"9590.0";"1.559041"
"9600.0";"1.551847"
"9610.0";"1.483525"
"9620.0";"1.478767"
"9630.0";"1.541415"
"9640.0";"1.502919"
"9650.0";"1.413828"
"9660.0";"1.497647"
"9670.0";"1.499044"
"9680.0";"1.491239"
"9690.0";"1.530761"
"9700.0";"1.48966"
"9710.0";"1.484266"
"9720.0";"1.455567"
"9730.0";"1.515052"
"9740.0";"1.398569"
"9750.0";"1.656026"
"9760.0";"1.579599"
"9770.0";"1.476696"
"9780.0";"1.541921"
"9790.0";"1.665199"
"9800.0";"1.567808"
"9810.0";"1.707937"
"9820.0";"1.703618"
"9830.0";"1.826959"
"9840.0";"1.699826"
"9850.0";"1.793217"
"9860.0";"1.54859"
"9870.0";"1.682908"
"9880.0";"1.669489"
"9890.0";"1.614619"
"9900.0";"1.625522"
"9910.0";"1.639537"
"9920.0";"1.85241"
"9930.0";"1.732017"
"9940.0";"1.61069"
"9950.0";"1.555045"
"9960.0";"1.551263"
"9970.0";"1.555043"
"9980.0";"1.530073"
"9990.0";"1.599228"
"10000.0";"1.739158"
"10010.0";"1.763837"
"10020.0";"1.767092"
"10030.0";"1.544081"
"10040.0";"1.612929"
"10050.0";"1.603549"
"10060.0";"1.545142"
"10070.0";"1.445559"
"10080.0";"1.487641"
"10090.0";"1.477743"
"10100.0";"1.373342"
"10110.0";"1.420524"
"10120.0";"1.63891"
"10130.0";"1.646124"
"10140.0";"1.621461"
"10150.0";"1.655515"
"10160.0";"1.553482"
"10170.0";"1.562778"
"10180.0";"1.675333"
"10190.0";"1.64812"
"10200.0";"1.60024"
"10210.0";"1.573219"
"10220.0";"1.551717"
"10230.0";"1.778149"
"10240.0";"1.596405"
"10250.0";"1.653613"
"10260.0";"1.635278"
"10270.0";"1.558925"
"10280.0";"1.526874"
"10290.0";"1.554954"
"10300.0";"1.603465"
"10310.0";"1.619106"
"10320.0";"1.688428"
"10330.0";"1.472394"
"10340.0";"1.366287"
"10350.0";"1.469287"
"10360.0";"1.43439"
"10370.0";"1.296396"
"10380.0";"1.459859"
"10390.0";"1.288101"
"10400.0";"1.292219"
"10410.0";"1.255839"
"10420.0";"1.306679"
"10430.0";"1.303394"
"10440.0";"1.345485"
"10450.0";"1.328668"
"10460.0";"1.255121"
"10470.0";"1.249711"
"10480.0";"1.301006"
"10490.0";"1.239468"
"10500.0";"1.292025"
"10510.0";"1.317056"
"10520.0";"1.359801"
"10530.0";"1.325403"
"10540.0";"1.311449"
"10550.0";"1.312216"
"10560.0";"1.287878"
"10570.0";"1.288496"
"10580.0";"1.327492"
"10590.0";"1.31476"
