# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol9_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"920.0";"0.7154169"
"930.0";"0.7312717"
"940.0";"0.728716"
"950.0";"0.7200613"
"960.0";"0.7151275"
"970.0";"0.7624561"
"980.0";"0.7652414"
"990.0";"0.7679659"
"1000.0";"0.7873614"
"1010.0";"0.7978911"
"1020.0";"0.8225164"
"1030.0";"0.8205278"
"1040.0";"0.8272593"
"1050.0";"0.8205256"
"1060.0";"0.8134376"
"1070.0";"0.8121431"
"1080.0";"0.7936959"
"1090.0";"0.7651442"
"1100.0";"0.7442377"
"1110.0";"0.732329"
"1120.0";"0.7245418"
"1130.0";"0.7311629"
"1140.0";"0.7252786"
"1150.0";"0.7280832"
"1160.0";"0.7124323"
"1170.0";"0.7288866"
"1180.0";"0.7166168"
"1190.0";"0.7141902"
"1200.0";"0.7257661"
"1210.0";"0.7554204"
"1220.0";"0.7746083"
"1230.0";"0.7733451"
"1240.0";"0.7882002"
"1250.0";"0.7870879"
"1260.0";"0.8010398"
"1270.0";"0.7947951"
"1280.0";"0.7900503"
"1290.0";"0.7576703"
"1300.0";"0.7431472"
"1310.0";"0.735974"
"1320.0";"0.7332249"
"1330.0";"0.7285661"
"1340.0";"0.713702"
"1350.0";"0.7231495"
"1360.0";"0.727466"
"1370.0";"0.7574066"
"1380.0";"0.7510483"
"1390.0";"0.7680505"
"1400.0";"0.7635403"
"1410.0";"0.7317171"
"1420.0";"0.7200331"
"1430.0";"0.7125924"
"1440.0";"0.7331718"
"1450.0";"0.7265894"
"1460.0";"0.720311"
"1470.0";"0.7172509"
"1480.0";"0.7268053"
"1490.0";"0.6968037"
"1500.0";"0.6655007"
"1510.0";"0.6699909"
"1520.0";"0.6864883"
"1530.0";"0.6883691"
"1540.0";"0.6986734"
"1550.0";"0.6778194"
"1560.0";"0.6451824"
"1570.0";"0.6376306"
"1580.0";"0.6392371"
"1590.0";"0.6018803"
"1600.0";"0.5689217"
"1610.0";"0.5863068"
"1620.0";"0.5953909"
"1630.0";"0.6054406"
"1640.0";"0.6449349"
"1650.0";"0.6462391"
"1660.0";"0.6543756"
"1670.0";"0.6525856"
"1680.0";"0.6398582"
"1690.0";"0.6200921"
"1700.0";"0.6140283"
"1710.0";"0.6306075"
"1720.0";"0.6205233"
"1730.0";"0.6194676"
"1740.0";"0.6288774"
"1750.0";"0.6176668"
"1760.0";"0.6024594"
"1770.0";"0.5927332"
"1780.0";"0.6164296"
"1790.0";"0.6246253"
"1800.0";"0.6035597"
"1810.0";"0.5988392"
"1820.0";"0.6075389"
"1830.0";"0.5901266"
"1840.0";"0.6045458"
"1850.0";"0.6138116"
"1860.0";"0.6147611"
"1870.0";"0.593744"
"1880.0";"0.5714095"
"1890.0";"0.5945516"
"1900.0";"0.6050106"
"1910.0";"0.606914"
"1920.0";"0.6141543"
"1930.0";"0.5814647"
"1940.0";"0.5852972"
"1950.0";"0.6034627"
"1960.0";"0.6066472"
"1970.0";"0.6087294"
"1980.0";"0.6137407"
"1990.0";"0.6052949"
"2000.0";"0.5799715"
"2010.0";"0.5589283"
"2020.0";"0.5389462"
"2030.0";"0.5367272"
"2040.0";"0.5219516"
"2050.0";"0.510984"
"2060.0";"0.4887938"
"2070.0";"0.4957693"
"2080.0";"0.5159306"
"2090.0";"0.5096299"
"2100.0";"0.5215358"
"2110.0";"0.5336403"
"2120.0";"0.5381743"
"2130.0";"0.5389163"
"2140.0";"0.5446936"
"2150.0";"0.5310899"
"2160.0";"0.5186787"
"2170.0";"0.4988033"
"2180.0";"0.481865"
"2190.0";"0.4885233"
"2200.0";"0.5049992"
"2210.0";"0.5036115"
"2220.0";"0.4925745"
"2230.0";"0.5125769"
"2240.0";"0.5052047"
"2250.0";"0.5062411"
"2260.0";"0.4818276"
"2270.0";"0.4661014"
"2280.0";"0.4559767"
"2290.0";"0.4484969"
"2300.0";"0.4437079"
"2310.0";"0.4587384"
"2320.0";"0.4684303"
"2330.0";"0.4700169"
"2340.0";"0.4703643"
"2350.0";"0.4911576"
"2360.0";"0.4919935"
"2370.0";"0.482251"
"2380.0";"0.4806105"
"2390.0";"0.4733182"
"2400.0";"0.4761776"
"2410.0";"0.4742087"
"2420.0";"0.4804172"
"2430.0";"0.4914295"
"2440.0";"0.4939004"
"2450.0";"0.458519"
"2460.0";"0.4520456"
"2470.0";"0.4451029"
"2480.0";"0.448226"
"2490.0";"0.4656272"
"2500.0";"0.4714072"
"2510.0";"0.4672361"
"2520.0";"0.4634518"
"2530.0";"0.4764354"
"2540.0";"0.490308"
"2550.0";"0.5050126"
"2560.0";"0.5240794"
"2570.0";"0.5069972"
"2580.0";"0.5199843"
"2590.0";"0.5313116"
"2600.0";"0.517801"
"2610.0";"0.485572"
"2620.0";"0.4846062"
"2630.0";"0.4590058"
"2640.0";"0.4306922"
"2650.0";"0.4202012"
"2660.0";"0.4402376"
"2670.0";"0.4340839"
"2680.0";"0.4427437"
"2690.0";"0.4336689"
"2700.0";"0.4439216"
"2710.0";"0.4291483"
"2720.0";"0.418983"
"2730.0";"0.440883"
"2740.0";"0.399745"
"2750.0";"0.3833045"
"2760.0";"0.3465098"
"2770.0";"0.3556111"
"2780.0";"0.3854201"
"2790.0";"0.3956751"
"2800.0";"0.388795"
"2810.0";"0.4115028"
"2820.0";"0.4168696"
"2830.0";"0.441463"
"2840.0";"0.4282873"
"2850.0";"0.4130494"
"2860.0";"0.42809"
"2870.0";"0.4280742"
"2880.0";"0.4222136"
"2890.0";"0.4330822"
"2900.0";"0.419536"
"2910.0";"0.4200634"
"2920.0";"0.4381808"
"2930.0";"0.4166355"
"2940.0";"0.4243243"
"2950.0";"0.4045512"
"2960.0";"0.3914011"
"2970.0";"0.3994013"
"2980.0";"0.3901843"
"2990.0";"0.398169"
"3000.0";"0.3993939"
"3010.0";"0.3954838"
"3020.0";"0.3928473"
"3030.0";"0.3879301"
"3040.0";"0.4102349"
"3050.0";"0.3978709"
"3060.0";"0.4084589"
"3070.0";"0.4142279"
"3080.0";"0.410906"
"3090.0";"0.4254032"
"3100.0";"0.4476388"
"3110.0";"0.4243899"
"3120.0";"0.426277"
"3130.0";"0.4400884"
"3140.0";"0.4389949"
"3150.0";"0.4374034"
"3160.0";"0.4238558"
"3170.0";"0.404162"
"3180.0";"0.4155712"
"3190.0";"0.433812"
"3200.0";"0.4396712"
"3210.0";"0.4381619"
"3220.0";"0.4295528"
"3230.0";"0.4530953"
"3240.0";"0.4716868"
"3250.0";"0.4852406"
"3260.0";"0.4937407"
"3270.0";"0.5037901"
"3280.0";"0.5126463"
"3290.0";"0.5154247"
"3300.0";"0.5331096"
"3310.0";"0.5448338"
"3320.0";"0.5486282"
"3330.0";"0.5628201"
"3340.0";"0.5675312"
"3350.0";"0.5554156"
"3360.0";"0.5673775"
"3370.0";"0.5658847"
"3380.0";"0.5497215"
"3390.0";"0.5582129"
"3400.0";"0.5209769"
"3410.0";"0.5136098"
"3420.0";"0.5262605"
"3430.0";"0.5242562"
"3440.0";"0.5293099"
"3450.0";"0.502069"
"3460.0";"0.5106202"
"3470.0";"0.5370156"
"3480.0";"0.5431002"
"3490.0";"0.5555704"
"3500.0";"0.5700432"
"3510.0";"0.5794067"
"3520.0";"0.5673603"
"3530.0";"0.5696813"
"3540.0";"0.5655993"
"3550.0";"0.5444672"
"3560.0";"0.5494112"
"3570.0";"0.5403426"
"3580.0";"0.5227562"
"3590.0";"0.5263278"
"3600.0";"0.5063368"
"3610.0";"0.5022725"
"3620.0";"0.5134462"
"3630.0";"0.4974245"
"3640.0";"0.496562"
"3650.0";"0.5331684"
"3660.0";"0.5262378"
"3670.0";"0.5421375"
"3680.0";"0.5465438"
"3690.0";"0.552861"
"3700.0";"0.5761464"
"3710.0";"0.5666915"
"3720.0";"0.5539508"
"3730.0";"0.5882391"
"3740.0";"0.589936"
"3750.0";"0.6126141"
"3760.0";"0.6110364"
"3770.0";"0.6087887"
"3780.0";"0.6299414"
"3790.0";"0.6175249"
"3800.0";"0.591117"
"3810.0";"0.5791249"
"3820.0";"0.5969855"
"3830.0";"0.5919509"
"3840.0";"0.5998504"
"3850.0";"0.6158161"
"3860.0";"0.6246127"
"3870.0";"0.5989156"
"3880.0";"0.5838353"
"3890.0";"0.5598192"
"3900.0";"0.5550492"
"3910.0";"0.5318795"
"3920.0";"0.5352998"
"3930.0";"0.5514279"
"3940.0";"0.5639351"
"3950.0";"0.5691141"
"3960.0";"0.5766406"
"3970.0";"0.5944794"
"3980.0";"0.5802554"
"3990.0";"0.5654246"
"4000.0";"0.5860302"
"4010.0";"0.5877267"
"4020.0";"0.5566998"
"4030.0";"0.552441"
"4040.0";"0.5357811"
"4050.0";"0.5422108"
"4060.0";"0.5539634"
"4070.0";"0.5551297"
"4080.0";"0.5765944"
"4090.0";"0.5610238"
"4100.0";"0.5399365"
"4110.0";"0.5583774"
"4120.0";"0.5781585"
"4130.0";"0.6056184"
"4140.0";"0.6334142"
"4150.0";"0.6534014"
"4160.0";"0.6464211"
"4170.0";"0.6453865"
"4180.0";"0.6791391"
"4190.0";"0.6731746"
"4200.0";"0.6824838"
"4210.0";"0.6847095"
"4220.0";"0.6539902"
"4230.0";"0.6625785"
"4240.0";"0.6752825"
"4250.0";"0.7039115"
"4260.0";"0.7047171"
"4270.0";"0.7122337"
"4280.0";"0.705887"
"4290.0";"0.684276"
"4300.0";"0.6999257"
"4310.0";"0.7028708"
"4320.0";"0.6816605"
"4330.0";"0.7011449"
"4340.0";"0.6840467"
"4350.0";"0.6728072"
"4360.0";"0.6679013"
"4370.0";"0.6901459"
"4380.0";"0.6715685"
"4390.0";"0.671516"
"4400.0";"0.6513681"
"4410.0";"0.6839484"
"4420.0";"0.6838837"
"4430.0";"0.6896232"
"4440.0";"0.6873869"
"4450.0";"0.6806847"
"4460.0";"0.6764857"
"4470.0";"0.6762258"
"4480.0";"0.6493638"
"4490.0";"0.6577063"
"4500.0";"0.6544356"
"4510.0";"0.6769474"
"4520.0";"0.6888377"
"4530.0";"0.7192295"
"4540.0";"0.7100279"
"4550.0";"0.6883782"
"4560.0";"0.6716301"
"4570.0";"0.6858519"
"4580.0";"0.7364233"
"4590.0";"0.7736046"
"4600.0";"0.7914704"
"4610.0";"0.8100749"
"4620.0";"0.8326403"
"4630.0";"0.8208821"
"4640.0";"0.8353137"
"4650.0";"0.8176684"
"4660.0";"0.8087263"
"4670.0";"0.7919276"
"4680.0";"0.7726142"
"4690.0";"0.7946199"
"4700.0";"0.7942257"
"4710.0";"0.7620255"
"4720.0";"0.7479394"
"4730.0";"0.7465655"
"4740.0";"0.7402769"
"4750.0";"0.7480683"
"4760.0";"0.745209"
"4770.0";"0.7211037"
"4780.0";"0.7150397"
"4790.0";"0.6959026"
"4800.0";"0.6873734"
"4810.0";"0.6780704"
"4820.0";"0.6687163"
"4830.0";"0.6799787"
"4840.0";"0.6960763"
"4850.0";"0.7040214"
"4860.0";"0.6902172"
"4870.0";"0.6980401"
"4880.0";"0.7054325"
"4890.0";"0.6881027"
"4900.0";"0.6674112"
"4910.0";"0.6990678"
"4920.0";"0.7144654"
"4930.0";"0.7254808"
"4940.0";"0.6946582"
"4950.0";"0.7161202"
"4960.0";"0.725092"
"4970.0";"0.7026939"
"4980.0";"0.7008029"
"4990.0";"0.694172"
"5000.0";"0.6942927"
"5010.0";"0.6613508"
"5020.0";"0.697284"
"5030.0";"0.7028596"
"5040.0";"0.728382"
"5050.0";"0.7265347"
"5060.0";"0.7385157"
"5070.0";"0.7680219"
"5080.0";"0.7937407"
"5090.0";"0.789579"
"5100.0";"0.7890913"
"5110.0";"0.8181257"
"5120.0";"0.8488084"
"5130.0";"0.8629343"
"5140.0";"0.872058"
"5150.0";"0.858812"
"5160.0";"0.8634777"
"5170.0";"0.8513029"
"5180.0";"0.8179759"
"5190.0";"0.8251395"
"5200.0";"0.8122749"
"5210.0";"0.8104817"
"5220.0";"0.8222519"
"5230.0";"0.8225493"
"5240.0";"0.8213756"
"5250.0";"0.8034438"
"5260.0";"0.8147601"
"5270.0";"0.8120406"
"5280.0";"0.7989125"
"5290.0";"0.8161753"
"5300.0";"0.7868969"
"5310.0";"0.7896764"
"5320.0";"0.8204695"
"5330.0";"0.7924974"
"5340.0";"0.7731257"
"5350.0";"0.7825049"
"5360.0";"0.7950495"
"5370.0";"0.7895058"
"5380.0";"0.806195"
"5390.0";"0.7913506"
"5400.0";"0.7768949"
"5410.0";"0.8093308"
"5420.0";"0.7910829"
"5430.0";"0.7911009"
"5440.0";"0.7623792"
"5450.0";"0.7380447"
"5460.0";"0.7234049"
"5470.0";"0.7305336"
"5480.0";"0.7473211"
"5490.0";"0.7440878"
"5500.0";"0.7356735"
"5510.0";"0.7432516"
"5520.0";"0.7522646"
"5530.0";"0.772099"
"5540.0";"0.80884"
"5550.0";"0.78491"
"5560.0";"0.8010413"
"5570.0";"0.8056127"
"5580.0";"0.8044439"
"5590.0";"0.8105978"
"5600.0";"0.8165035"
"5610.0";"0.8220562"
"5620.0";"0.8477939"
"5630.0";"0.8183936"
"5640.0";"0.8500006"
"5650.0";"0.8386934"
"5660.0";"0.8414098"
"5670.0";"0.7854798"
"5680.0";"0.7921101"
"5690.0";"0.7594669"
"5700.0";"0.7750962"
"5710.0";"0.8144224"
"5720.0";"0.8192269"
"5730.0";"0.8539335"
"5740.0";"0.8381612"
"5750.0";"0.8367895"
"5760.0";"0.8280901"
"5770.0";"0.8681723"
"5780.0";"0.8842205"
"5790.0";"0.8775868"
"5800.0";"0.8702188"
"5810.0";"0.8648939"
"5820.0";"0.8719267"
"5830.0";"0.8678581"
"5840.0";"0.8547525"
"5850.0";"0.829184"
"5860.0";"0.8316719"
"5870.0";"0.8509386"
"5880.0";"0.8441256"
"5890.0";"0.8378047"
"5900.0";"0.8549889"
"5910.0";"0.8475493"
"5920.0";"0.8214617"
"5930.0";"0.8093166"
"5940.0";"0.8099566"
"5950.0";"0.7823939"
"5960.0";"0.7779858"
"5970.0";"0.7419749"
"5980.0";"0.8032542"
"5990.0";"0.8215884"
"6000.0";"0.8134731"
"6010.0";"0.8465338"
"6020.0";"0.8493816"
"6030.0";"0.8605559"
"6040.0";"0.8568537"
"6050.0";"0.8618884"
"6060.0";"0.8692809"
"6070.0";"0.8703872"
"6080.0";"0.8794696"
"6090.0";"0.853286"
"6100.0";"0.8633528"
"6110.0";"0.814849"
"6120.0";"0.8171634"
"6130.0";"0.8014188"
"6140.0";"0.8134592"
"6150.0";"0.8312103"
"6160.0";"0.8441656"
"6170.0";"0.8492058"
"6180.0";"0.9013493"
"6190.0";"0.9100828"
"6200.0";"0.9103913"
"6210.0";"0.8935996"
"6220.0";"0.8551605"
"6230.0";"0.8587998"
"6240.0";"0.8954144"
"6250.0";"0.9289067"
"6260.0";"0.9127514"
"6270.0";"0.8943709"
"6280.0";"0.9045383"
"6290.0";"0.9098132"
"6300.0";"0.8935887"
"6310.0";"0.8541496"
"6320.0";"0.8235291"
"6330.0";"0.8116896"
"6340.0";"0.8314797"
"6350.0";"0.8416619"
"6360.0";"0.8516576"
"6370.0";"0.8406898"
"6380.0";"0.8570921"
"6390.0";"0.869418"
"6400.0";"0.8575548"
"6410.0";"0.8408794"
"6420.0";"0.8658357"
"6430.0";"0.8768813"
"6440.0";"0.9102395"
"6450.0";"0.9206008"
"6460.0";"0.9173236"
"6470.0";"0.8959326"
"6480.0";"0.8952967"
"6490.0";"0.884124"
"6500.0";"0.897444"
"6510.0";"0.9497396"
"6520.0";"0.9362051"
"6530.0";"0.9143664"
"6540.0";"0.9173897"
"6550.0";"0.8911859"
"6560.0";"0.8595243"
"6570.0";"0.8438169"
"6580.0";"0.851943"
"6590.0";"0.8426547"
"6600.0";"0.8624247"
"6610.0";"0.869108"
"6620.0";"0.8830264"
"6630.0";"0.8374404"
"6640.0";"0.8206155"
"6650.0";"0.8124927"
"6660.0";"0.7813953"
"6670.0";"0.7787527"
"6680.0";"0.7904594"
"6690.0";"0.7788124"
"6700.0";"0.7644373"
"6710.0";"0.7436805"
"6720.0";"0.7371265"
"6730.0";"0.7340201"
"6740.0";"0.732313"
"6750.0";"0.7435281"
"6760.0";"0.7529708"
"6770.0";"0.7411835"
"6780.0";"0.7200471"
"6790.0";"0.6916315"
"6800.0";"0.7090101"
"6810.0";"0.7070765"
"6820.0";"0.6967432"
"6830.0";"0.6684008"
"6840.0";"0.6612538"
"6850.0";"0.6743913"
"6860.0";"0.6692802"
"6870.0";"0.6850553"
"6880.0";"0.6870247"
"6890.0";"0.6833414"
"6900.0";"0.6507182"
"6910.0";"0.6394597"
"6920.0";"0.6044849"
"6930.0";"0.6298423"
"6940.0";"0.6299809"
"6950.0";"0.6366165"
"6960.0";"0.6258855"
"6970.0";"0.6434613"
"6980.0";"0.645685"
"6990.0";"0.6377882"
"7000.0";"0.6231275"
"7010.0";"0.5894752"
"7020.0";"0.6278098"
"7030.0";"0.6180145"
"7040.0";"0.6006378"
"7050.0";"0.5934309"
"7060.0";"0.5750134"
"7070.0";"0.5178071"
"7080.0";"0.5218614"
"7090.0";"0.5070705"
"7100.0";"0.4891165"
"7110.0";"0.4947026"
"7120.0";"0.5032998"
"7130.0";"0.5119671"
"7140.0";"0.5338704"
"7150.0";"0.5451267"
"7160.0";"0.5373296"
"7170.0";"0.551397"
"7180.0";"0.5031891"
"7190.0";"0.5262665"
"7200.0";"0.5040373"
"7210.0";"0.5192595"
"7220.0";"0.5232168"
"7230.0";"0.5368183"
"7240.0";"0.5480934"
"7250.0";"0.5418068"
"7260.0";"0.55102"
"7270.0";"0.5705319"
"7280.0";"0.5931724"
"7290.0";"0.5856373"
"7300.0";"0.5960377"
"7310.0";"0.5846116"
"7320.0";"0.5801032"
"7330.0";"0.5692593"
"7340.0";"0.5776411"
"7350.0";"0.5798876"
"7360.0";"0.5555212"
"7370.0";"0.5412404"
"7380.0";"0.5473173"
"7390.0";"0.5478193"
"7400.0";"0.5799453"
"7410.0";"0.5879567"
"7420.0";"0.5766025"
"7430.0";"0.5276948"
"7440.0";"0.5443377"
"7450.0";"0.5589775"
"7460.0";"0.5563909"
"7470.0";"0.5453464"
"7480.0";"0.5490714"
"7490.0";"0.5601394"
"7500.0";"0.5445892"
"7510.0";"0.5530543"
"7520.0";"0.5433568"
"7530.0";"0.5589551"
"7540.0";"0.5599542"
"7550.0";"0.5040562"
"7560.0";"0.4867175"
"7570.0";"0.4947249"
"7580.0";"0.4801637"
"7590.0";"0.4425129"
"7600.0";"0.4065928"
"7610.0";"0.3826044"
"7620.0";"0.3584038"
"7630.0";"0.367946"
"7640.0";"0.3410117"
"7650.0";"0.3293855"
"7660.0";"0.3237534"
"7670.0";"0.3462466"
"7680.0";"0.3282055"
"7690.0";"0.3151916"
"7700.0";"0.3170702"
"7710.0";"0.345876"
"7720.0";"0.3491933"
"7730.0";"0.3162717"
"7740.0";"0.2895988"
"7750.0";"0.2818021"
"7760.0";"0.2570287"
"7770.0";"0.2786577"
"7780.0";"0.3020543"
"7790.0";"0.3152393"
"7800.0";"0.3300604"
"7810.0";"0.3513049"
"7820.0";"0.380269"
"7830.0";"0.3900523"
"7840.0";"0.4206693"
"7850.0";"0.4524639"
"7860.0";"0.4541221"
"7870.0";"0.4734797"
"7880.0";"0.4435048"
"7890.0";"0.4054025"
"7900.0";"0.4198235"
"7910.0";"0.3861347"
"7920.0";"0.392397"
"7930.0";"0.3793158"
"7940.0";"0.3691816"
"7950.0";"0.380966"
"7960.0";"0.3478828"
"7970.0";"0.3498369"
"7980.0";"0.359041"
"7990.0";"0.3478286"
"8000.0";"0.3709533"
"8010.0";"0.4080479"
"8020.0";"0.4157982"
"8030.0";"0.4285358"
"8040.0";"0.4587489"
"8050.0";"0.4404123"
"8060.0";"0.4575687"
"8070.0";"0.4806534"
"8080.0";"0.489084"
"8090.0";"0.4809332"
"8100.0";"0.4879158"
"8110.0";"0.4939891"
"8120.0";"0.4883308"
"8130.0";"0.4980444"
"8140.0";"0.5081569"
"8150.0";"0.4740622"
"8160.0";"0.4852161"
"8170.0";"0.5047875"
"8180.0";"0.4984706"
"8190.0";"0.4882796"
"8200.0";"0.4840101"
"8210.0";"0.4845009"
"8220.0";"0.4734065"
"8230.0";"0.4693606"
"8240.0";"0.4806256"
"8250.0";"0.4611972"
"8260.0";"0.4395507"
"8270.0";"0.4365431"
"8280.0";"0.4403406"
"8290.0";"0.4543688"
"8300.0";"0.4916576"
"8310.0";"0.4906449"
"8320.0";"0.528168"
"8330.0";"0.5554379"
"8340.0";"0.5688559"
"8350.0";"0.6025496"
"8360.0";"0.6194813"
"8370.0";"0.6392069"
"8380.0";"0.6501777"
"8390.0";"0.6452419"
"8400.0";"0.6592838"
"8410.0";"0.665229"
"8420.0";"0.6955091"
"8430.0";"0.7411664"
"8440.0";"0.7405919"
"8450.0";"0.7524717"
"8460.0";"0.7394762"
"8470.0";"0.7283657"
"8480.0";"0.7297003"
"8490.0";"0.7448868"
"8500.0";"0.7678955"
"8510.0";"0.7425674"
"8520.0";"0.7440849"
"8530.0";"0.7217244"
"8540.0";"0.7127154"
"8550.0";"0.7198013"
"8560.0";"0.7270902"
"8570.0";"0.7109998"
"8580.0";"0.7093943"
"8590.0";"0.7081162"
"8600.0";"0.6973966"
"8610.0";"0.678639"
"8620.0";"0.6665951"
"8630.0";"0.6190708"
"8640.0";"0.6138844"
"8650.0";"0.6103313"
"8660.0";"0.6054657"
"8670.0";"0.6162354"
"8680.0";"0.5923682"
"8690.0";"0.6058525"
"8700.0";"0.6099164"
"8710.0";"0.616144"
"8720.0";"0.5981543"
"8730.0";"0.5854058"
"8740.0";"0.5735186"
"8750.0";"0.5719218"
"8760.0";"0.5871823"
"8770.0";"0.5941758"
"8780.0";"0.6311617"
"8790.0";"0.6397569"
"8800.0";"0.6454355"
"8810.0";"0.6221938"
"8820.0";"0.6185978"
"8830.0";"0.6211998"
"8840.0";"0.5922021"
"8850.0";"0.5789407"
"8860.0";"0.5683942"
"8870.0";"0.5948411"
"8880.0";"0.5598639"
"8890.0";"0.5710566"
"8900.0";"0.5659802"
"8910.0";"0.5900529"
"8920.0";"0.5759762"
"8930.0";"0.5494838"
"8940.0";"0.5398598"
"8950.0";"0.5427037"
"8960.0";"0.5502535"
"8970.0";"0.5183662"
"8980.0";"0.5010449"
"8990.0";"0.5107006"
"9000.0";"0.4927351"
"9010.0";"0.4841049"
"9020.0";"0.4773152"
"9030.0";"0.4543437"
"9040.0";"0.4304397"
"9050.0";"0.430908"
"9060.0";"0.3877237"
"9070.0";"0.3885087"
"9080.0";"0.3807373"
"9090.0";"0.3821046"
"9100.0";"0.3821428"
"9110.0";"0.3883083"
"9120.0";"0.3975579"
"9130.0";"0.3803049"
"9140.0";"0.3723093"
"9150.0";"0.405742"
"9160.0";"0.4260031"
"9170.0";"0.4333962"
"9180.0";"0.4606043"
"9190.0";"0.4618762"
"9200.0";"0.4918579"
"9210.0";"0.4820252"
"9220.0";"0.4791451"
"9230.0";"0.4931453"
"9240.0";"0.5172458"
"9250.0";"0.5047692"
"9260.0";"0.5146931"
"9270.0";"0.5260233"
"9280.0";"0.5181755"
"9290.0";"0.516526"
"9300.0";"0.5230651"
"9310.0";"0.4809804"
"9320.0";"0.4575217"
"9330.0";"0.4723007"
"9340.0";"0.4813444"
"9350.0";"0.4762563"
"9360.0";"0.4652656"
"9370.0";"0.4525185"
"9380.0";"0.4592708"
"9390.0";"0.4742252"
"9400.0";"0.4486093"
"9410.0";"0.474863"
"9420.0";"0.4741271"
"9430.0";"0.4638954"
"9440.0";"0.4332035"
"9450.0";"0.451418"
"9460.0";"0.4206866"
"9470.0";"0.4347545"
"9480.0";"0.4095029"
"9490.0";"0.3987259"
"9500.0";"0.3928031"
"9510.0";"0.3822091"
"9520.0";"0.3707337"
"9530.0";"0.3598928"
"9540.0";"0.3728305"
"9550.0";"0.3804238"
"9560.0";"0.3649184"
"9570.0";"0.3472909"
"9580.0";"0.3306214"
"9590.0";"0.3620263"
"9600.0";"0.3415191"
"9610.0";"0.333785"
"9620.0";"0.3508191"
"9630.0";"0.3517469"
"9640.0";"0.3602753"
"9650.0";"0.3581563"
"9660.0";"0.3368575"
"9670.0";"0.3344043"
"9680.0";"0.3189338"
"9690.0";"0.3125686"
"9700.0";"0.3187839"
"9710.0";"0.3254614"
"9720.0";"0.3161406"
"9730.0";"0.3200257"
"9740.0";"0.3233481"
"9750.0";"0.3311525"
"9760.0";"0.3126222"
"9770.0";"0.2993817"
"9780.0";"0.290223"
"9790.0";"0.316941"
"9800.0";"0.342325"
"9810.0";"0.3268575"
"9820.0";"0.3371375"
"9830.0";"0.3585416"
"9840.0";"0.3616118"
"9850.0";"0.378721"
"9860.0";"0.3889292"
"9870.0";"0.3788306"
"9880.0";"0.385363"
"9890.0";"0.3618196"
"9900.0";"0.3384506"
"9910.0";"0.3379991"
"9920.0";"0.3246868"
"9930.0";"0.3362408"
"9940.0";"0.339098"
"9950.0";"0.3390273"
