# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"69800.0";"5.931417"
"69810.0";"5.718644"
"69820.0";"5.806929"
"69830.0";"6.027323"
"69840.0";"5.885614"
"69850.0";"6.023845"
"69860.0";"5.860056"
"69870.0";"6.002895"
"69880.0";"5.955105"
"69890.0";"5.929801"
"69900.0";"6.063503"
"69910.0";"5.956636"
"69920.0";"6.078902"
"69930.0";"5.760451"
"69940.0";"5.668313"
"69950.0";"5.696295"
"69960.0";"5.766997"
"69970.0";"5.747831"
"69980.0";"5.99895"
"69990.0";"6.04412"
"70000.0";"5.934423"
"70010.0";"5.856696"
"70020.0";"6.156351"
"70030.0";"5.887958"
"70040.0";"6.025249"
"70050.0";"6.469149"
"70060.0";"6.303831"
"70070.0";"6.381004"
"70080.0";"6.391371"
"70090.0";"6.419922"
"70100.0";"6.568235"
"70110.0";"6.581018"
"70120.0";"6.369225"
"70130.0";"6.336141"
"70140.0";"6.206734"
"70150.0";"6.527462"
"70160.0";"6.521049"
"70170.0";"6.535668"
"70180.0";"6.579367"
"70190.0";"6.526783"
"70200.0";"6.367422"
"70210.0";"6.408298"
"70220.0";"6.393896"
"70230.0";"6.416498"
"70240.0";"6.276802"
"70250.0";"6.390408"
"70260.0";"6.443086"
"70270.0";"6.489815"
"70280.0";"6.457568"
"70290.0";"6.302904"
"70300.0";"6.272306"
"70310.0";"6.175901"
"70320.0";"6.234408"
"70330.0";"5.966065"
"70340.0";"6.265315"
"70350.0";"6.390866"
"70360.0";"6.482858"
"70370.0";"6.421786"
"70380.0";"6.497932"
"70390.0";"6.389856"
"70400.0";"6.227998"
"70410.0";"6.087502"
"70420.0";"6.173781"
"70430.0";"6.057704"
"70440.0";"6.020834"
"70450.0";"5.753736"
"70460.0";"5.668946"
"70470.0";"5.528205"
"70480.0";"5.578756"
"70490.0";"5.512815"
"70500.0";"5.644226"
"70510.0";"5.646536"
"70520.0";"5.602102"
"70530.0";"5.482356"
"70540.0";"5.525327"
"70550.0";"5.4326"
"70560.0";"5.145581"
"70570.0";"4.942634"
"70580.0";"4.882005"
"70590.0";"5.00372"
"70600.0";"5.105783"
"70610.0";"5.021376"
"70620.0";"5.052147"
"70630.0";"5.009124"
"70640.0";"5.064024"
"70650.0";"5.198387"
"70660.0";"5.032605"
"70670.0";"4.846274"
"70680.0";"4.945532"
"70690.0";"4.891199"
"70700.0";"4.936219"
"70710.0";"4.985823"
"70720.0";"5.225855"
"70730.0";"4.908461"
"70740.0";"4.930758"
"70750.0";"4.768022"
"70760.0";"4.648006"
"70770.0";"4.679211"
"70780.0";"4.440818"
"70790.0";"4.326085"
"70800.0";"4.339472"
"70810.0";"4.392313"
"70820.0";"4.486794"
"70830.0";"4.390667"
"70840.0";"4.441015"
"70850.0";"4.515574"
"70860.0";"4.43689"
"70870.0";"4.643629"
"70880.0";"4.586193"
"70890.0";"4.748614"
"70900.0";"4.811133"
"70910.0";"4.891994"
"70920.0";"4.857408"
"70930.0";"4.718194"
"70940.0";"4.818693"
"70950.0";"4.842812"
"70960.0";"4.784128"
"70970.0";"4.897796"
"70980.0";"4.863133"
"70990.0";"5.105507"
"71000.0";"5.306931"
"71010.0";"5.384298"
"71020.0";"5.301086"
"71030.0";"5.392931"
"71040.0";"5.101482"
"71050.0";"4.974854"
"71060.0";"4.961691"
"71070.0";"5.115876"
"71080.0";"5.187513"
"71090.0";"5.297323"
"71100.0";"5.376797"
"71110.0";"5.280545"
"71120.0";"5.413084"
"71130.0";"5.067473"
"71140.0";"5.062258"
"71150.0";"5.013982"
"71160.0";"5.415614"
"71170.0";"5.389693"
"71180.0";"5.57613"
"71190.0";"5.536654"
"71200.0";"5.491514"
"71210.0";"5.513668"
"71220.0";"5.612871"
"71230.0";"5.566669"
"71240.0";"5.792931"
"71250.0";"5.600257"
"71260.0";"5.797535"
"71270.0";"5.843909"
"71280.0";"5.751006"
"71290.0";"5.78775"
"71300.0";"5.690091"
"71310.0";"5.600726"
"71320.0";"5.808847"
"71330.0";"5.773414"
"71340.0";"5.731263"
"71350.0";"5.372221"
"71360.0";"5.420942"
"71370.0";"5.563556"
"71380.0";"5.599467"
"71390.0";"5.651457"
"71400.0";"5.543333"
"71410.0";"5.627997"
"71420.0";"5.375447"
"71430.0";"5.277651"
"71440.0";"5.399106"
"71450.0";"5.168804"
"71460.0";"5.133707"
"71470.0";"5.170879"
"71480.0";"4.960899"
"71490.0";"4.912244"
"71500.0";"4.946102"
"71510.0";"4.964221"
"71520.0";"4.85035"
"71530.0";"4.793633"
"71540.0";"4.595431"
"71550.0";"4.613997"
"71560.0";"4.723158"
"71570.0";"4.723637"
"71580.0";"4.674025"
"71590.0";"4.609408"
"71600.0";"4.512053"
"71610.0";"4.644232"
"71620.0";"4.63628"
"71630.0";"4.683561"
"71640.0";"4.671503"
"71650.0";"4.694296"
"71660.0";"4.592117"
"71670.0";"4.71262"
"71680.0";"4.617887"
"71690.0";"4.613904"
"71700.0";"4.716047"
"71710.0";"4.807104"
"71720.0";"4.381913"
"71730.0";"4.121323"
"71740.0";"4.179529"
"71750.0";"4.188968"
"71760.0";"4.128808"
"71770.0";"3.985378"
"71780.0";"3.990436"
"71790.0";"4.255926"
"71800.0";"4.178751"
"71810.0";"4.290651"
"71820.0";"4.278308"
"71830.0";"4.294862"
"71840.0";"4.13821"
"71850.0";"4.363505"
"71860.0";"4.349116"
"71870.0";"4.414819"
"71880.0";"4.331941"
"71890.0";"4.574218"
"71900.0";"4.872435"
"71910.0";"4.755764"
"71920.0";"4.764019"
"71930.0";"4.723443"
"71940.0";"4.809946"
"71950.0";"4.573672"
"71960.0";"4.555106"
"71970.0";"4.604507"
"71980.0";"4.540963"
"71990.0";"4.534534"
"72000.0";"4.504054"
"72010.0";"4.563532"
"72020.0";"4.554536"
"72030.0";"4.548423"
"72040.0";"4.352722"
"72050.0";"4.634649"
"72060.0";"4.720328"
"72070.0";"4.50046"
"72080.0";"4.668462"
"72090.0";"4.614721"
"72100.0";"4.409348"
"72110.0";"4.33052"
"72120.0";"4.334087"
"72130.0";"4.236249"
"72140.0";"4.060976"
"72150.0";"4.326005"
"72160.0";"4.199663"
"72170.0";"4.190955"
"72180.0";"4.215007"
"72190.0";"4.100354"
"72200.0";"4.059891"
"72210.0";"3.947685"
"72220.0";"4.126894"
"72230.0";"3.709694"
"72240.0";"3.697606"
"72250.0";"3.669399"
"72260.0";"3.714649"
"72270.0";"3.599379"
"72280.0";"3.603117"
"72290.0";"3.553132"
"72300.0";"3.675027"
"72310.0";"3.414514"
"72320.0";"3.317716"
"72330.0";"3.182847"
"72340.0";"3.172692"
"72350.0";"3.403021"
"72360.0";"3.545029"
"72370.0";"3.759815"
"72380.0";"3.700648"
"72390.0";"3.42292"
"72400.0";"3.489118"
"72410.0";"3.244597"
"72420.0";"3.008635"
"72430.0";"3.014071"
"72440.0";"2.855826"
"72450.0";"2.901019"
"72460.0";"2.902647"
"72470.0";"3.079959"
"72480.0";"3.185162"
"72490.0";"3.267841"
"72500.0";"3.262606"
"72510.0";"3.32481"
"72520.0";"3.247505"
"72530.0";"3.269355"
"72540.0";"3.243456"
"72550.0";"3.176281"
"72560.0";"3.077358"
"72570.0";"3.247243"
"72580.0";"3.284938"
"72590.0";"3.591323"
"72600.0";"3.377528"
"72610.0";"3.608801"
"72620.0";"3.664447"
"72630.0";"3.681315"
"72640.0";"3.747435"
"72650.0";"3.547459"
"72660.0";"3.418693"
"72670.0";"3.571018"
"72680.0";"3.428295"
"72690.0";"3.298691"
"72700.0";"3.292129"
"72710.0";"3.2851"
"72720.0";"3.099652"
"72730.0";"3.048888"
"72740.0";"2.945452"
"72750.0";"2.855226"
"72760.0";"2.869538"
"72770.0";"3.1133"
"72780.0";"3.091077"
"72790.0";"2.935723"
"72800.0";"2.767101"
"72810.0";"2.862514"
"72820.0";"3.103042"
"72830.0";"2.91404"
"72840.0";"3.086408"
"72850.0";"3.087698"
"72860.0";"2.934294"
"72870.0";"2.984871"
"72880.0";"3.031143"
"72890.0";"3.069432"
"72900.0";"2.80229"
"72910.0";"2.844367"
"72920.0";"2.758112"
"72930.0";"2.805651"
"72940.0";"2.763653"
"72950.0";"2.795071"
"72960.0";"2.883059"
"72970.0";"2.773641"
"72980.0";"2.786747"
"72990.0";"2.768642"
"73000.0";"2.675358"
"73010.0";"2.707752"
"73020.0";"2.771406"
"73030.0";"2.831906"
"73040.0";"2.386471"
"73050.0";"2.437492"
"73060.0";"2.678173"
"73070.0";"2.683569"
"73080.0";"2.866286"
"73090.0";"3.158598"
"73100.0";"3.145895"
"73110.0";"2.894943"
"73120.0";"3.171519"
"73130.0";"3.293805"
"73140.0";"3.376544"
"73150.0";"3.272469"
"73160.0";"2.989272"
"73170.0";"3.052363"
"73180.0";"3.149281"
"73190.0";"3.140608"
"73200.0";"3.084421"
"73210.0";"3.116112"
"73220.0";"3.05165"
"73230.0";"2.915595"
"73240.0";"2.900681"
"73250.0";"2.648832"
"73260.0";"2.806546"
"73270.0";"2.958147"
"73280.0";"3.053833"
"73290.0";"3.072529"
"73300.0";"3.23785"
"73310.0";"3.064017"
"73320.0";"3.182921"
"73330.0";"3.367687"
"73340.0";"3.525703"
"73350.0";"3.41343"
"73360.0";"3.404414"
"73370.0";"3.402127"
"73380.0";"3.429901"
"73390.0";"3.412005"
"73400.0";"3.333478"
"73410.0";"3.429623"
"73420.0";"3.283399"
"73430.0";"3.204215"
"73440.0";"3.230332"
"73450.0";"3.411209"
"73460.0";"3.173151"
"73470.0";"3.029817"
"73480.0";"2.898507"
"73490.0";"2.954487"
"73500.0";"3.02214"
"73510.0";"3.021256"
"73520.0";"2.901721"
"73530.0";"2.95601"
"73540.0";"2.931582"
"73550.0";"2.987952"
"73560.0";"3.071222"
"73570.0";"2.905496"
"73580.0";"2.829172"
"73590.0";"2.785299"
"73600.0";"2.67162"
"73610.0";"2.46688"
"73620.0";"2.269842"
"73630.0";"2.235895"
"73640.0";"2.162063"
"73650.0";"2.147623"
"73660.0";"2.230136"
"73670.0";"2.217951"
"73680.0";"2.130656"
"73690.0";"2.143396"
"73700.0";"2.180038"
"73710.0";"1.986076"
"73720.0";"2.00964"
"73730.0";"1.947769"
"73740.0";"1.762368"
"73750.0";"1.9344"
"73760.0";"1.81366"
"73770.0";"1.741505"
"73780.0";"1.809171"
"73790.0";"1.940507"
"73800.0";"1.995304"
"73810.0";"2.204632"
"73820.0";"2.212938"
"73830.0";"2.209796"
"73840.0";"2.102844"
"73850.0";"2.232941"
"73860.0";"2.171574"
"73870.0";"2.184859"
"73880.0";"2.135198"
"73890.0";"2.170268"
"73900.0";"2.377488"
"73910.0";"2.397979"
"73920.0";"2.602418"
"73930.0";"2.712015"
"73940.0";"2.709234"
"73950.0";"2.756855"
"73960.0";"2.740443"
"73970.0";"2.609375"
"73980.0";"2.628307"
"73990.0";"2.654648"
"74000.0";"2.7779"
"74010.0";"2.883032"
"74020.0";"2.901153"
"74030.0";"2.883407"
"74040.0";"2.867093"
"74050.0";"2.96174"
"74060.0";"3.148749"
"74070.0";"3.032052"
"74080.0";"3.085225"
"74090.0";"3.174898"
"74100.0";"3.075159"
"74110.0";"3.118265"
"74120.0";"3.262093"
"74130.0";"3.137975"
"74140.0";"3.045949"
"74150.0";"3.120564"
"74160.0";"2.987764"
"74170.0";"3.176648"
"74180.0";"3.077624"
"74190.0";"2.963559"
"74200.0";"2.998804"
"74210.0";"3.075351"
"74220.0";"3.01418"
"74230.0";"3.080261"
"74240.0";"2.974516"
"74250.0";"3.14978"
"74260.0";"3.060971"
"74270.0";"3.11068"
"74280.0";"3.465099"
"74290.0";"3.436872"
"74300.0";"3.195575"
"74310.0";"3.094864"
"74320.0";"3.071532"
"74330.0";"3.193155"
"74340.0";"3.160692"
"74350.0";"3.20158"
"74360.0";"3.25202"
"74370.0";"3.134779"
"74380.0";"3.132952"
"74390.0";"3.183191"
"74400.0";"3.423779"
"74410.0";"3.279126"
"74420.0";"3.153665"
"74430.0";"3.095515"
"74440.0";"2.82901"
"74450.0";"2.874392"
"74460.0";"2.89747"
"74470.0";"2.912272"
"74480.0";"3.144188"
"74490.0";"3.004631"
"74500.0";"3.087526"
"74510.0";"2.992473"
"74520.0";"3.094758"
"74530.0";"3.124214"
"74540.0";"3.054279"
"74550.0";"3.003089"
"74560.0";"3.028914"
"74570.0";"3.065052"
"74580.0";"3.169939"
"74590.0";"3.072234"
"74600.0";"3.080226"
"74610.0";"3.113223"
"74620.0";"3.144424"
"74630.0";"3.260852"
"74640.0";"3.298336"
"74650.0";"3.351169"
"74660.0";"3.263741"
"74670.0";"3.238663"
"74680.0";"3.213255"
"74690.0";"3.237426"
"74700.0";"3.219463"
"74710.0";"3.220111"
"74720.0";"3.186852"
"74730.0";"3.2344"
"74740.0";"3.236886"
"74750.0";"3.177437"
"74760.0";"3.14769"
"74770.0";"3.100051"
"74780.0";"3.178068"
"74790.0";"3.17531"
"74800.0";"3.219012"
"74810.0";"3.30394"
"74820.0";"3.434753"
"74830.0";"3.494891"
"74840.0";"3.394068"
"74850.0";"3.295643"
"74860.0";"3.336005"
"74870.0";"3.605808"
"74880.0";"3.667851"
"74890.0";"3.550992"
"74900.0";"3.665964"
"74910.0";"3.734397"
"74920.0";"3.731833"
"74930.0";"3.675602"
"74940.0";"3.600607"
"74950.0";"3.631419"
"74960.0";"3.551632"
"74970.0";"3.629612"
"74980.0";"3.549345"
"74990.0";"3.545256"
"75000.0";"3.513444"
"75010.0";"3.360853"
"75020.0";"3.312753"
"75030.0";"3.337589"
"75040.0";"3.221009"
"75050.0";"3.202796"
"75060.0";"3.119978"
"75070.0";"3.147012"
"75080.0";"3.176132"
"75090.0";"3.119036"
"75100.0";"2.853098"
"75110.0";"3.012895"
"75120.0";"3.103307"
"75130.0";"3.041919"
"75140.0";"3.168052"
"75150.0";"3.0459"
"75160.0";"3.025963"
"75170.0";"3.046282"
"75180.0";"2.943357"
"75190.0";"3.073003"
"75200.0";"3.054076"
"75210.0";"2.961828"
"75220.0";"2.668901"
"75230.0";"2.611536"
"75240.0";"2.689423"
"75250.0";"2.779632"
"75260.0";"2.629023"
"75270.0";"2.861504"
"75280.0";"3.020526"
"75290.0";"3.203711"
"75300.0";"3.526569"
"75310.0";"3.571784"
"75320.0";"3.561223"
"75330.0";"3.484814"
"75340.0";"3.357647"
"75350.0";"3.337219"
"75360.0";"3.192866"
"75370.0";"3.300806"
"75380.0";"2.961921"
"75390.0";"2.710321"
"75400.0";"2.95969"
"75410.0";"2.754204"
"75420.0";"2.693324"
"75430.0";"2.519174"
"75440.0";"2.437562"
"75450.0";"2.575019"
"75460.0";"2.596887"
"75470.0";"2.880902"
"75480.0";"2.877925"
"75490.0";"3.074352"
"75500.0";"3.364552"
"75510.0";"3.198328"
"75520.0";"3.207232"
"75530.0";"3.397637"
"75540.0";"3.555713"
"75550.0";"3.508526"
"75560.0";"3.615358"
"75570.0";"3.611"
"75580.0";"3.572323"
"75590.0";"3.661122"
"75600.0";"3.396456"
"75610.0";"3.429646"
"75620.0";"3.32478"
"75630.0";"3.412098"
"75640.0";"3.386215"
"75650.0";"3.330066"
"75660.0";"3.335402"
"75670.0";"3.290391"
"75680.0";"3.834931"
"75690.0";"3.915358"
"75700.0";"4.090274"
"75710.0";"3.942133"
"75720.0";"4.00759"
"75730.0";"3.850003"
"75740.0";"3.83531"
"75750.0";"3.865813"
"75760.0";"4.014076"
"75770.0";"3.915555"
"75780.0";"3.865098"
"75790.0";"3.595969"
"75800.0";"3.730456"
"75810.0";"3.625038"
"75820.0";"3.574371"
"75830.0";"3.466782"
"75840.0";"3.677486"
"75850.0";"3.927666"
"75860.0";"3.932095"
"75870.0";"3.88308"
"75880.0";"3.819482"
"75890.0";"3.938621"
"75900.0";"3.994578"
"75910.0";"4.098888"
"75920.0";"4.356965"
"75930.0";"4.497394"
"75940.0";"4.526012"
"75950.0";"4.718558"
"75960.0";"4.798942"
"75970.0";"4.738489"
"75980.0";"4.687607"
"75990.0";"4.702278"
"76000.0";"4.695955"
"76010.0";"4.744561"
"76020.0";"4.874437"
"76030.0";"4.946798"
"76040.0";"4.93546"
"76050.0";"4.904302"
"76060.0";"4.679158"
"76070.0";"4.785966"
"76080.0";"4.801236"
"76090.0";"4.966672"
"76100.0";"4.929329"
"76110.0";"4.913146"
"76120.0";"5.203124"
"76130.0";"5.170949"
"76140.0";"4.929442"
"76150.0";"4.865009"
"76160.0";"4.707791"
"76170.0";"4.622128"
"76180.0";"4.526927"
"76190.0";"4.522945"
"76200.0";"4.444054"
"76210.0";"4.539008"
"76220.0";"4.576602"
"76230.0";"4.623868"
"76240.0";"4.665842"
"76250.0";"4.603924"
"76260.0";"4.455293"
"76270.0";"4.481169"
"76280.0";"4.388944"
"76290.0";"4.193095"
"76300.0";"4.272386"
"76310.0";"4.208485"
"76320.0";"4.256642"
"76330.0";"4.270645"
"76340.0";"4.377897"
"76350.0";"4.365769"
"76360.0";"4.37388"
"76370.0";"4.324249"
"76380.0";"4.291066"
"76390.0";"4.16334"
"76400.0";"4.172867"
"76410.0";"4.089074"
"76420.0";"4.26398"
"76430.0";"4.253259"
"76440.0";"4.190515"
"76450.0";"4.388527"
"76460.0";"4.354915"
"76470.0";"4.423295"
"76480.0";"4.29392"
"76490.0";"4.138294"
"76500.0";"4.017107"
"76510.0";"4.048289"
"76520.0";"3.890385"
"76530.0";"4.125498"
"76540.0";"4.153596"
"76550.0";"3.909227"
"76560.0";"3.971876"
"76570.0";"4.057683"
"76580.0";"3.959935"
"76590.0";"3.681303"
"76600.0";"3.623526"
"76610.0";"3.901956"
"76620.0";"4.018013"
"76630.0";"4.082253"
"76640.0";"4.2061"
"76650.0";"4.192619"
"76660.0";"4.113306"
"76670.0";"4.198606"
"76680.0";"4.115415"
"76690.0";"4.021944"
"76700.0";"3.912355"
"76710.0";"3.93191"
"76720.0";"4.089728"
"76730.0";"4.197724"
"76740.0";"4.377878"
"76750.0";"4.302607"
"76760.0";"4.204577"
"76770.0";"3.949466"
"76780.0";"3.812066"
"76790.0";"3.79457"
"76800.0";"3.773702"
"76810.0";"3.923991"
"76820.0";"4.094147"
"76830.0";"4.326516"
"76840.0";"4.5151"
"76850.0";"4.420016"
"76860.0";"4.207215"
"76870.0";"4.349174"
"76880.0";"4.430474"
"76890.0";"4.427342"
"76900.0";"4.485266"
"76910.0";"4.461173"
"76920.0";"4.412498"
"76930.0";"4.632544"
"76940.0";"4.359508"
"76950.0";"4.504395"
"76960.0";"4.529855"
"76970.0";"4.621342"
"76980.0";"4.708528"
"76990.0";"4.838125"
"77000.0";"4.524181"
"77010.0";"4.672483"
"77020.0";"4.578369"
"77030.0";"4.76403"
"77040.0";"4.837869"
"77050.0";"4.865655"
"77060.0";"5.020633"
"77070.0";"4.807874"
"77080.0";"4.914911"
"77090.0";"5.04689"
"77100.0";"5.021883"
"77110.0";"5.277105"
"77120.0";"5.389285"
"77130.0";"5.302496"
"77140.0";"5.22915"
"77150.0";"5.235626"
"77160.0";"5.195439"
"77170.0";"5.271996"
"77180.0";"5.314577"
"77190.0";"5.47724"
"77200.0";"5.524868"
"77210.0";"5.432602"
"77220.0";"5.100435"
"77230.0";"5.315573"
"77240.0";"5.196465"
"77250.0";"5.127022"
"77260.0";"4.964321"
"77270.0";"4.920789"
"77280.0";"4.857884"
"77290.0";"4.870289"
"77300.0";"4.922153"
"77310.0";"5.09661"
"77320.0";"5.191067"
"77330.0";"5.050786"
"77340.0";"5.07672"
"77350.0";"5.159797"
"77360.0";"5.046256"
"77370.0";"5.261672"
"77380.0";"5.383645"
"77390.0";"5.253889"
"77400.0";"5.468623"
"77410.0";"5.643534"
"77420.0";"5.4297"
"77430.0";"5.312118"
"77440.0";"5.178021"
"77450.0";"5.286625"
"77460.0";"5.345376"
"77470.0";"5.491563"
"77480.0";"5.221137"
"77490.0";"5.528737"
"77500.0";"5.68184"
"77510.0";"5.545839"
"77520.0";"5.493095"
"77530.0";"5.539231"
"77540.0";"5.481625"
"77550.0";"5.423779"
"77560.0";"5.340766"
"77570.0";"5.277419"
"77580.0";"5.442448"
"77590.0";"5.341053"
"77600.0";"5.323438"
"77610.0";"5.223491"
"77620.0";"5.52763"
"77630.0";"5.638536"
"77640.0";"5.754271"
"77650.0";"5.541209"
"77660.0";"5.063971"
"77670.0";"5.038446"
"77680.0";"5.128757"
"77690.0";"5.152149"
"77700.0";"5.027506"
"77710.0";"4.840943"
"77720.0";"4.684852"
"77730.0";"4.650581"
"77740.0";"4.820191"
"77750.0";"4.758636"
"77760.0";"4.727696"
"77770.0";"4.549037"
"77780.0";"4.655229"
"77790.0";"4.704445"
"77800.0";"4.592823"
"77810.0";"4.848658"
"77820.0";"4.949183"
"77830.0";"5.044198"
"77840.0";"5.000956"
"77850.0";"5.16176"
"77860.0";"5.191913"
"77870.0";"5.119218"
"77880.0";"4.982055"
"77890.0";"5.127194"
"77900.0";"5.105448"
"77910.0";"5.122555"
"77920.0";"5.071085"
"77930.0";"5.100973"
"77940.0";"5.263766"
"77950.0";"5.296045"
"77960.0";"4.878033"
"77970.0";"4.673438"
"77980.0";"4.757467"
"77990.0";"5.135627"
"78000.0";"5.125545"
"78010.0";"5.271876"
"78020.0";"5.325443"
"78030.0";"5.294195"
"78040.0";"5.26688"
"78050.0";"4.998609"
"78060.0";"5.257922"
"78070.0";"5.022574"
"78080.0";"5.075602"
"78090.0";"5.055792"
"78100.0";"4.956568"
"78110.0";"5.174193"
"78120.0";"5.213211"
"78130.0";"5.117881"
"78140.0";"5.010643"
"78150.0";"4.857463"
"78160.0";"4.836259"
"78170.0";"4.88394"
"78180.0";"5.028037"
"78190.0";"4.937617"
"78200.0";"4.965543"
"78210.0";"4.959163"
"78220.0";"4.695919"
"78230.0";"4.74384"
"78240.0";"4.853651"
"78250.0";"4.785676"
"78260.0";"4.684998"
"78270.0";"4.531445"
"78280.0";"4.524409"
"78290.0";"4.656734"
"78300.0";"4.381944"
"78310.0";"4.462717"
"78320.0";"4.584724"
"78330.0";"4.355021"
"78340.0";"4.171896"
"78350.0";"4.327254"
"78360.0";"4.32498"
"78370.0";"4.557079"
"78380.0";"4.477738"
"78390.0";"4.481281"
"78400.0";"4.48836"
"78410.0";"4.322332"
"78420.0";"4.403473"
"78430.0";"4.563033"
"78440.0";"4.737656"
"78450.0";"4.536979"
"78460.0";"4.296503"
"78470.0";"4.520391"
"78480.0";"4.180152"
"78490.0";"4.004603"
"78500.0";"4.143891"
"78510.0";"4.170266"
"78520.0";"3.946126"
"78530.0";"3.778641"
"78540.0";"3.736395"
"78550.0";"3.662649"
"78560.0";"3.523713"
"78570.0";"3.404787"
"78580.0";"3.481493"
"78590.0";"3.290292"
"78600.0";"3.329885"
"78610.0";"3.519276"
"78620.0";"3.506604"
"78630.0";"3.564212"
"78640.0";"3.676398"
"78650.0";"3.529095"
"78660.0";"3.738715"
"78670.0";"3.526015"
"78680.0";"3.534237"
"78690.0";"3.617255"
"78700.0";"3.686848"
"78710.0";"3.575665"
"78720.0";"3.301084"
"78730.0";"3.019039"
"78740.0";"3.097411"
"78750.0";"3.030451"
"78760.0";"3.200061"
"78770.0";"3.057432"
"78780.0";"2.93735"
"78790.0";"3.213876"
"78800.0";"3.302922"
"78810.0";"2.989329"
"78820.0";"2.992237"
"78830.0";"3.071312"
"78840.0";"3.33798"
"78850.0";"3.371518"
"78860.0";"3.239242"
"78870.0";"2.932654"
"78880.0";"2.952241"
"78890.0";"3.111595"
"78900.0";"3.127989"
"78910.0";"2.909682"
"78920.0";"2.993571"
"78930.0";"2.864436"
"78940.0";"2.871012"
"78950.0";"2.865947"
"78960.0";"2.860398"
"78970.0";"3.006235"
"78980.0";"2.90851"
"78990.0";"2.981362"
"79000.0";"2.973986"
"79010.0";"3.083457"
"79020.0";"2.877594"
"79030.0";"2.70742"
"79040.0";"2.702223"
"79050.0";"2.716943"
"79060.0";"2.827309"
"79070.0";"2.662194"
"79080.0";"2.548339"
"79090.0";"2.399395"
"79100.0";"2.336105"
"79110.0";"2.43293"
"79120.0";"2.471099"
"79130.0";"2.383715"
"79140.0";"2.370708"
"79150.0";"2.289166"
"79160.0";"2.392179"
"79170.0";"2.407538"
"79180.0";"2.159711"
"79190.0";"2.179526"
"79200.0";"2.140808"
"79210.0";"2.448297"
"79220.0";"2.477699"
"79230.0";"2.671935"
"79240.0";"2.754618"
"79250.0";"2.604246"
"79260.0";"2.607592"
"79270.0";"2.450886"
"79280.0";"2.483712"
"79290.0";"2.543721"
"79300.0";"2.755896"
"79310.0";"2.695594"
"79320.0";"2.516594"
"79330.0";"2.399897"
"79340.0";"2.668632"
"79350.0";"2.380796"
"79360.0";"2.39392"
"79370.0";"2.56749"
"79380.0";"2.754749"
"79390.0";"2.669001"
"79400.0";"2.838615"
"79410.0";"2.758271"
"79420.0";"2.808667"
"79430.0";"2.868515"
"79440.0";"2.929113"
"79450.0";"3.143248"
"79460.0";"3.306201"
"79470.0";"3.311777"
"79480.0";"3.183586"
"79490.0";"3.227395"
"79500.0";"3.084916"
"79510.0";"3.029265"
"79520.0";"3.013792"
"79530.0";"3.086068"
"79540.0";"3.023382"
"79550.0";"3.144738"
"79560.0";"3.056299"
"79570.0";"2.988923"
"79580.0";"3.051684"
"79590.0";"2.498411"
"79600.0";"2.604978"
"79610.0";"2.78647"
"79620.0";"2.813417"
"79630.0";"2.713667"
"79640.0";"2.57536"
"79650.0";"2.675362"
"79660.0";"2.702015"
"79670.0";"2.611612"
"79680.0";"2.504577"
"79690.0";"2.661955"
"79700.0";"2.830053"
"79710.0";"2.908205"
"79720.0";"3.066606"
"79730.0";"2.98903"
"79740.0";"2.965059"
"79750.0";"2.995344"
"79760.0";"3.193342"
"79770.0";"3.130399"
"79780.0";"2.7719"
"79790.0";"2.564819"
"79800.0";"2.755437"
"79810.0";"2.791614"
"79820.0";"2.717798"
"79830.0";"2.513705"
"79840.0";"2.615857"
"79850.0";"2.469934"
"79860.0";"2.411595"
"79870.0";"2.008069"
"79880.0";"1.970392"
"79890.0";"2.006972"
"79900.0";"1.933219"
"79910.0";"2.104147"
"79920.0";"1.777571"
"79930.0";"1.905324"
"79940.0";"1.727621"
"79950.0";"1.805853"
"79960.0";"1.598639"
"79970.0";"1.444024"
"79980.0";"1.479773"
"79990.0";"1.926469"
"80000.0";"1.982786"
"80010.0";"1.861661"
"80020.0";"1.915758"
"80030.0";"1.785004"
"80040.0";"1.845475"
"80050.0";"2.014798"
"80060.0";"1.919684"
"80070.0";"1.824021"
"80080.0";"1.961039"
"80090.0";"2.043128"
"80100.0";"2.157317"
"80110.0";"1.986935"
"80120.0";"2.116352"
"80130.0";"1.997031"
"80140.0";"2.019253"
"80150.0";"2.107153"
"80160.0";"2.205598"
"80170.0";"2.016404"
"80180.0";"2.226395"
"80190.0";"2.238021"
"80200.0";"2.213108"
"80210.0";"2.364743"
"80220.0";"2.248686"
"80230.0";"2.362052"
"80240.0";"2.399057"
"80250.0";"2.456955"
"80260.0";"2.559491"
"80270.0";"2.675172"
"80280.0";"2.75473"
"80290.0";"2.443073"
"80300.0";"2.255433"
"80310.0";"2.424273"
"80320.0";"2.325213"
"80330.0";"2.634858"
"80340.0";"2.451658"
"80350.0";"2.345273"
"80360.0";"2.162804"
"80370.0";"2.152602"
"80380.0";"1.999303"
"80390.0";"2.330106"
"80400.0";"2.313104"
"80410.0";"2.315501"
"80420.0";"2.332395"
"80430.0";"2.246231"
"80440.0";"2.248507"
