# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"83400.0";"6.376347"
"83410.0";"6.44745"
"83420.0";"6.33742"
"83430.0";"6.401935"
"83440.0";"6.284076"
"83450.0";"6.275495"
"83460.0";"6.28395"
"83470.0";"6.292922"
"83480.0";"6.389625"
"83490.0";"6.613812"
"83500.0";"6.852402"
"83510.0";"6.849874"
"83520.0";"6.853578"
"83530.0";"6.887543"
"83540.0";"6.79904"
"83550.0";"6.766041"
"83560.0";"6.844853"
"83570.0";"6.705557"
"83580.0";"6.732403"
"83590.0";"6.89662"
"83600.0";"6.883736"
"83610.0";"6.982451"
"83620.0";"6.973238"
"83630.0";"6.986178"
"83640.0";"6.856028"
"83650.0";"6.922446"
"83660.0";"6.945689"
"83670.0";"7.158837"
"83680.0";"7.015673"
"83690.0";"7.104381"
"83700.0";"7.058671"
"83710.0";"7.147258"
"83720.0";"7.213671"
"83730.0";"7.350224"
"83740.0";"7.404673"
"83750.0";"7.278404"
"83760.0";"7.267993"
"83770.0";"7.446014"
"83780.0";"7.478703"
"83790.0";"7.478086"
"83800.0";"7.580019"
"83810.0";"7.367789"
"83820.0";"7.44011"
"83830.0";"7.46737"
"83840.0";"7.736283"
"83850.0";"7.895481"
"83860.0";"7.827602"
"83870.0";"7.716335"
"83880.0";"7.898327"
"83890.0";"7.650541"
"83900.0";"7.473207"
"83910.0";"7.660946"
"83920.0";"7.505385"
"83930.0";"7.161747"
"83940.0";"7.039048"
"83950.0";"7.016122"
"83960.0";"6.797578"
"83970.0";"6.831181"
"83980.0";"6.953918"
"83990.0";"7.232416"
"84000.0";"6.958551"
"84010.0";"6.965805"
"84020.0";"6.860107"
"84030.0";"6.896494"
"84040.0";"6.854039"
"84050.0";"6.870292"
"84060.0";"6.81719"
"84070.0";"6.941376"
"84080.0";"7.048769"
"84090.0";"7.080791"
"84100.0";"6.984089"
"84110.0";"6.969671"
"84120.0";"6.668978"
"84130.0";"6.780314"
"84140.0";"6.710054"
"84150.0";"6.865226"
"84160.0";"6.919467"
"84170.0";"6.925665"
"84180.0";"6.965908"
"84190.0";"7.072185"
"84200.0";"6.772182"
"84210.0";"6.701093"
"84220.0";"6.751321"
"84230.0";"6.943846"
"84240.0";"6.963143"
"84250.0";"6.802503"
"84260.0";"6.795025"
"84270.0";"6.763149"
"84280.0";"6.590485"
"84290.0";"6.579301"
"84300.0";"6.490268"
"84310.0";"6.300689"
"84320.0";"6.09539"
"84330.0";"6.125834"
"84340.0";"6.142374"
"84350.0";"6.164266"
"84360.0";"6.273185"
"84370.0";"6.267953"
"84380.0";"6.193611"
"84390.0";"6.217656"
"84400.0";"6.261114"
"84410.0";"6.191368"
"84420.0";"6.335978"
"84430.0";"6.21534"
"84440.0";"6.083553"
"84450.0";"6.323458"
"84460.0";"5.98557"
"84470.0";"5.9018"
"84480.0";"5.790914"
"84490.0";"5.948196"
"84500.0";"5.870919"
"84510.0";"6.087062"
"84520.0";"5.828773"
"84530.0";"5.637472"
"84540.0";"5.783991"
"84550.0";"5.962108"
"84560.0";"6.037679"
"84570.0";"6.063909"
"84580.0";"6.032414"
"84590.0";"6.071013"
"84600.0";"6.147194"
"84610.0";"6.039512"
"84620.0";"6.014513"
"84630.0";"6.097135"
"84640.0";"5.92907"
"84650.0";"5.975997"
"84660.0";"6.051318"
"84670.0";"6.282781"
"84680.0";"6.23858"
"84690.0";"6.484772"
"84700.0";"6.392944"
"84710.0";"6.594607"
"84720.0";"6.785406"
"84730.0";"6.950953"
"84740.0";"6.914723"
"84750.0";"6.854633"
"84760.0";"6.827303"
"84770.0";"6.725042"
"84780.0";"6.81648"
"84790.0";"6.627465"
"84800.0";"6.591365"
"84810.0";"6.849588"
"84820.0";"6.778821"
"84830.0";"6.757762"
"84840.0";"6.628895"
"84850.0";"6.598282"
"84860.0";"6.537667"
"84870.0";"6.813932"
"84880.0";"6.725104"
"84890.0";"6.650899"
"84900.0";"6.768317"
"84910.0";"6.85217"
"84920.0";"6.949525"
"84930.0";"7.031217"
"84940.0";"6.956763"
"84950.0";"6.783066"
"84960.0";"6.677891"
"84970.0";"6.702541"
"84980.0";"6.753052"
"84990.0";"6.628742"
"85000.0";"6.502509"
"85010.0";"6.500578"
"85020.0";"6.577159"
"85030.0";"6.544885"
"85040.0";"6.366011"
"85050.0";"6.1246"
"85060.0";"6.000499"
"85070.0";"5.856596"
"85080.0";"5.767391"
"85090.0";"5.741851"
"85100.0";"5.851426"
"85110.0";"5.956486"
"85120.0";"6.014779"
"85130.0";"6.035508"
"85140.0";"6.126884"
"85150.0";"6.093275"
"85160.0";"6.170318"
"85170.0";"6.331026"
"85180.0";"6.170076"
"85190.0";"6.472463"
"85200.0";"6.181748"
"85210.0";"6.228711"
"85220.0";"6.302865"
"85230.0";"6.447361"
"85240.0";"6.1756"
"85250.0";"5.846466"
"85260.0";"6.194848"
"85270.0";"5.971937"
"85280.0";"6.003574"
"85290.0";"6.28914"
"85300.0";"6.225306"
"85310.0";"6.291976"
"85320.0";"6.468472"
"85330.0";"6.317081"
"85340.0";"6.191575"
"85350.0";"6.126726"
"85360.0";"5.923918"
"85370.0";"5.639921"
"85380.0";"5.640198"
"85390.0";"5.854178"
"85400.0";"5.449983"
"85410.0";"5.449552"
"85420.0";"5.700939"
"85430.0";"5.541893"
"85440.0";"5.884688"
"85450.0";"5.979445"
"85460.0";"5.948829"
"85470.0";"5.727868"
"85480.0";"5.819881"
"85490.0";"5.87848"
"85500.0";"5.940606"
"85510.0";"5.86366"
"85520.0";"5.946814"
"85530.0";"5.917153"
"85540.0";"5.969918"
"85550.0";"6.014583"
"85560.0";"6.214976"
"85570.0";"6.51775"
"85580.0";"6.585538"
"85590.0";"6.575229"
"85600.0";"6.346234"
"85610.0";"6.338673"
"85620.0";"6.598841"
"85630.0";"6.492177"
"85640.0";"6.487786"
"85650.0";"6.80829"
"85660.0";"6.916045"
"85670.0";"6.913848"
"85680.0";"6.927104"
"85690.0";"6.942859"
"85700.0";"6.956469"
"85710.0";"6.62093"
"85720.0";"6.615942"
"85730.0";"6.616248"
"85740.0";"6.576481"
"85750.0";"6.360184"
"85760.0";"6.606805"
"85770.0";"6.637942"
"85780.0";"6.611427"
"85790.0";"6.408222"
"85800.0";"6.239201"
"85810.0";"6.588903"
"85820.0";"6.51793"
"85830.0";"6.357347"
"85840.0";"6.401944"
"85850.0";"6.3777"
"85860.0";"6.36871"
"85870.0";"6.12079"
"85880.0";"5.918069"
"85890.0";"6.040224"
"85900.0";"6.036834"
"85910.0";"6.128499"
"85920.0";"5.978092"
"85930.0";"6.060807"
"85940.0";"6.260464"
"85950.0";"5.99051"
"85960.0";"6.04194"
"85970.0";"5.976683"
"85980.0";"5.922846"
"85990.0";"5.960418"
"86000.0";"5.975253"
"86010.0";"6.062301"
"86020.0";"5.966183"
"86030.0";"5.905803"
"86040.0";"5.913662"
"86050.0";"6.099204"
"86060.0";"6.074734"
"86070.0";"6.116248"
"86080.0";"5.990718"
"86090.0";"5.855601"
"86100.0";"5.586053"
"86110.0";"5.78615"
"86120.0";"5.971212"
"86130.0";"5.878968"
"86140.0";"5.703905"
"86150.0";"5.630108"
"86160.0";"5.864804"
"86170.0";"5.945982"
"86180.0";"6.068436"
"86190.0";"6.005231"
"86200.0";"6.007663"
"86210.0";"6.067628"
"86220.0";"6.048329"
"86230.0";"5.890699"
"86240.0";"5.933432"
"86250.0";"6.14815"
"86260.0";"5.89966"
"86270.0";"5.717432"
"86280.0";"5.579832"
"86290.0";"5.528662"
"86300.0";"5.360152"
"86310.0";"5.299222"
"86320.0";"5.451324"
"86330.0";"5.495784"
"86340.0";"5.409636"
"86350.0";"5.464282"
"86360.0";"5.495122"
"86370.0";"5.35372"
"86380.0";"5.369262"
"86390.0";"5.31136"
"86400.0";"5.359921"
"86410.0";"5.305425"
"86420.0";"5.393348"
"86430.0";"5.391581"
"86440.0";"5.301637"
"86450.0";"5.1507"
"86460.0";"4.986178"
"86470.0";"4.908733"
"86480.0";"4.711601"
"86490.0";"4.76448"
"86500.0";"4.895342"
"86510.0";"4.698663"
"86520.0";"4.594557"
"86530.0";"4.706557"
"86540.0";"4.468378"
"86550.0";"4.534967"
"86560.0";"4.584417"
"86570.0";"4.785658"
"86580.0";"4.887537"
"86590.0";"4.700614"
"86600.0";"4.664412"
"86610.0";"4.577556"
"86620.0";"4.316773"
"86630.0";"4.341766"
"86640.0";"4.26846"
"86650.0";"4.270376"
"86660.0";"4.361511"
"86670.0";"4.282462"
"86680.0";"4.284629"
"86690.0";"4.066292"
"86700.0";"3.785079"
"86710.0";"3.884154"
"86720.0";"4.071533"
"86730.0";"3.966717"
"86740.0";"3.983303"
"86750.0";"4.059132"
"86760.0";"4.331759"
"86770.0";"4.384305"
"86780.0";"4.418297"
"86790.0";"4.455636"
"86800.0";"4.228829"
"86810.0";"4.161698"
"86820.0";"4.201776"
"86830.0";"4.237518"
"86840.0";"4.188323"
"86850.0";"4.238057"
"86860.0";"4.345012"
"86870.0";"4.255107"
"86880.0";"4.340352"
"86890.0";"4.340416"
"86900.0";"4.515009"
"86910.0";"4.40044"
"86920.0";"4.721795"
"86930.0";"4.746928"
"86940.0";"4.418983"
"86950.0";"4.383996"
"86960.0";"4.521368"
"86970.0";"4.314426"
"86980.0";"4.307949"
"86990.0";"4.250769"
"87000.0";"4.500286"
"87010.0";"4.101655"
"87020.0";"4.123226"
"87030.0";"3.906707"
"87040.0";"3.866364"
"87050.0";"3.700108"
"87060.0";"3.453373"
"87070.0";"3.423974"
"87080.0";"3.418053"
"87090.0";"3.307228"
"87100.0";"3.514389"
"87110.0";"3.632425"
"87120.0";"3.471756"
"87130.0";"3.533129"
"87140.0";"3.399407"
"87150.0";"3.481311"
"87160.0";"3.796841"
"87170.0";"3.885683"
"87180.0";"3.934581"
"87190.0";"3.679424"
"87200.0";"3.678955"
"87210.0";"3.72913"
"87220.0";"3.787869"
"87230.0";"3.783975"
"87240.0";"3.797078"
"87250.0";"3.732647"
"87260.0";"3.778399"
"87270.0";"3.74461"
"87280.0";"3.859527"
"87290.0";"3.617584"
"87300.0";"3.860935"
"87310.0";"3.856223"
"87320.0";"3.781478"
"87330.0";"3.741668"
"87340.0";"3.879324"
"87350.0";"3.732617"
"87360.0";"3.836061"
"87370.0";"3.841317"
"87380.0";"3.966214"
"87390.0";"4.108636"
"87400.0";"4.412833"
"87410.0";"4.465176"
"87420.0";"4.485819"
"87430.0";"4.503507"
"87440.0";"4.280309"
"87450.0";"4.297536"
"87460.0";"4.372993"
"87470.0";"4.369565"
"87480.0";"4.379884"
"87490.0";"4.394677"
"87500.0";"4.285381"
"87510.0";"4.311188"
"87520.0";"4.22669"
"87530.0";"4.368089"
"87540.0";"4.524664"
"87550.0";"4.675304"
"87560.0";"4.808094"
"87570.0";"4.817677"
"87580.0";"4.855385"
"87590.0";"4.919979"
"87600.0";"4.746083"
"87610.0";"4.885589"
"87620.0";"4.886693"
"87630.0";"5.097487"
"87640.0";"4.829246"
"87650.0";"4.78548"
"87660.0";"4.688182"
"87670.0";"4.51727"
"87680.0";"4.573494"
"87690.0";"4.436331"
"87700.0";"4.447764"
"87710.0";"4.545226"
"87720.0";"4.519485"
"87730.0";"4.695513"
"87740.0";"4.327888"
"87750.0";"4.352628"
"87760.0";"4.213029"
"87770.0";"4.396097"
"87780.0";"4.375803"
"87790.0";"4.299203"
"87800.0";"4.142762"
"87810.0";"4.146952"
"87820.0";"4.117837"
"87830.0";"4.192138"
"87840.0";"4.113542"
"87850.0";"4.123046"
"87860.0";"4.163212"
"87870.0";"4.004905"
"87880.0";"3.988467"
"87890.0";"4.252433"
"87900.0";"4.030365"
"87910.0";"4.211819"
"87920.0";"4.283517"
"87930.0";"4.27985"
"87940.0";"4.229032"
"87950.0";"4.188768"
"87960.0";"4.31297"
"87970.0";"4.276463"
"87980.0";"4.251499"
"87990.0";"4.341382"
"88000.0";"4.26644"
"88010.0";"4.234281"
"88020.0";"4.258215"
"88030.0";"4.208022"
"88040.0";"4.212999"
"88050.0";"4.364762"
"88060.0";"4.091539"
"88070.0";"4.130475"
"88080.0";"4.308435"
"88090.0";"4.332731"
"88100.0";"4.433332"
"88110.0";"4.339841"
"88120.0";"4.246981"
"88130.0";"4.302704"
"88140.0";"4.114166"
"88150.0";"4.034081"
"88160.0";"3.988465"
"88170.0";"4.04776"
"88180.0";"3.885366"
"88190.0";"3.743068"
"88200.0";"3.495676"
"88210.0";"3.430415"
"88220.0";"3.586503"
"88230.0";"3.664059"
"88240.0";"3.562969"
"88250.0";"3.54597"
"88260.0";"3.417288"
"88270.0";"3.243132"
"88280.0";"3.068593"
"88290.0";"3.121101"
"88300.0";"3.324145"
"88310.0";"3.317595"
"88320.0";"3.051976"
"88330.0";"3.177517"
"88340.0";"3.2888"
"88350.0";"3.361208"
"88360.0";"3.482832"
"88370.0";"3.651751"
"88380.0";"3.732615"
"88390.0";"3.501955"
"88400.0";"3.553067"
"88410.0";"3.898868"
"88420.0";"3.995934"
"88430.0";"3.750554"
"88440.0";"3.964607"
"88450.0";"3.940731"
"88460.0";"3.637075"
"88470.0";"3.721646"
"88480.0";"3.727074"
"88490.0";"3.720277"
"88500.0";"3.752218"
"88510.0";"3.812946"
"88520.0";"4.164412"
"88530.0";"4.144369"
"88540.0";"3.891219"
"88550.0";"4.033412"
"88560.0";"3.759877"
"88570.0";"3.55061"
"88580.0";"3.680893"
"88590.0";"3.745252"
"88600.0";"3.66733"
"88610.0";"3.896276"
"88620.0";"3.90475"
"88630.0";"3.888746"
"88640.0";"3.946385"
"88650.0";"4.034148"
"88660.0";"4.201383"
"88670.0";"4.157018"
"88680.0";"4.114701"
"88690.0";"3.987522"
"88700.0";"3.900511"
"88710.0";"3.98954"
"88720.0";"3.954075"
"88730.0";"4.006694"
"88740.0";"3.977972"
"88750.0";"3.970003"
"88760.0";"3.968583"
"88770.0";"3.844229"
"88780.0";"3.755236"
"88790.0";"3.578122"
"88800.0";"3.656884"
"88810.0";"3.602339"
"88820.0";"3.677692"
"88830.0";"3.569348"
"88840.0";"3.595755"
"88850.0";"3.261669"
"88860.0";"3.442983"
"88870.0";"3.460705"
"88880.0";"3.178782"
"88890.0";"3.031454"
"88900.0";"3.096801"
"88910.0";"3.099165"
"88920.0";"3.140606"
"88930.0";"3.326247"
"88940.0";"3.543156"
"88950.0";"3.369408"
"88960.0";"3.223932"
"88970.0";"3.091441"
"88980.0";"3.165889"
"88990.0";"3.382772"
"89000.0";"3.125633"
"89010.0";"3.060107"
"89020.0";"3.178698"
"89030.0";"3.185113"
"89040.0";"3.105876"
"89050.0";"2.966324"
"89060.0";"2.978333"
"89070.0";"3.000482"
"89080.0";"3.181335"
"89090.0";"2.957552"
"89100.0";"2.971848"
"89110.0";"2.89594"
"89120.0";"2.788879"
"89130.0";"2.968067"
"89140.0";"2.881835"
"89150.0";"3.047544"
"89160.0";"2.975265"
"89170.0";"2.836934"
"89180.0";"2.819258"
"89190.0";"2.771261"
"89200.0";"2.783544"
"89210.0";"3.240125"
"89220.0";"3.200899"
"89230.0";"3.313"
"89240.0";"3.116615"
"89250.0";"3.264536"
"89260.0";"3.126687"
"89270.0";"2.874836"
"89280.0";"2.754901"
"89290.0";"2.587774"
"89300.0";"2.880477"
"89310.0";"3.243042"
"89320.0";"2.958122"
"89330.0";"3.00705"
"89340.0";"2.967071"
"89350.0";"2.797815"
"89360.0";"2.465113"
"89370.0";"2.565814"
"89380.0";"2.583115"
"89390.0";"2.758781"
"89400.0";"2.975578"
"89410.0";"3.088433"
"89420.0";"3.126573"
"89430.0";"3.253187"
"89440.0";"3.187888"
"89450.0";"3.077513"
"89460.0";"2.942522"
"89470.0";"2.724587"
"89480.0";"2.542707"
"89490.0";"2.572588"
"89500.0";"2.453231"
"89510.0";"2.394589"
"89520.0";"2.578908"
"89530.0";"2.222854"
"89540.0";"2.254631"
"89550.0";"2.204657"
"89560.0";"2.286922"
"89570.0";"2.296622"
"89580.0";"2.300944"
"89590.0";"2.535236"
"89600.0";"2.670791"
"89610.0";"2.828103"
"89620.0";"3.050071"
"89630.0";"2.828621"
"89640.0";"3.010456"
"89650.0";"3.080877"
"89660.0";"3.013402"
"89670.0";"2.951325"
"89680.0";"3.00691"
"89690.0";"3.093747"
"89700.0";"3.071243"
"89710.0";"3.302292"
"89720.0";"3.312317"
"89730.0";"3.59286"
"89740.0";"3.639142"
"89750.0";"3.644865"
"89760.0";"3.514206"
"89770.0";"3.501269"
"89780.0";"3.55011"
"89790.0";"3.463363"
"89800.0";"3.377538"
"89810.0";"3.623294"
"89820.0";"3.777539"
"89830.0";"3.820087"
"89840.0";"3.815146"
"89850.0";"3.82566"
"89860.0";"4.216955"
"89870.0";"4.074562"
"89880.0";"3.965582"
"89890.0";"4.024597"
"89900.0";"4.163136"
"89910.0";"4.185379"
"89920.0";"4.02631"
"89930.0";"4.387347"
"89940.0";"4.22431"
"89950.0";"4.419574"
"89960.0";"4.682038"
"89970.0";"4.712098"
"89980.0";"4.998885"
"89990.0";"4.588236"
"90000.0";"4.773018"
"90010.0";"4.774626"
"90020.0";"4.823941"
"90030.0";"4.71244"
"90040.0";"4.460577"
"90050.0";"4.619104"
"90060.0";"4.617471"
"90070.0";"4.620306"
"90080.0";"4.554446"
"90090.0";"4.646322"
"90100.0";"4.515826"
"90110.0";"4.463683"
"90120.0";"4.737112"
"90130.0";"4.671497"
"90140.0";"4.741171"
"90150.0";"4.68363"
"90160.0";"4.503426"
"90170.0";"4.733109"
"90180.0";"4.472687"
"90190.0";"4.582797"
"90200.0";"4.51258"
"90210.0";"4.428131"
"90220.0";"4.447409"
"90230.0";"4.314086"
"90240.0";"4.365944"
"90250.0";"4.673879"
"90260.0";"4.659238"
"90270.0";"4.613295"
"90280.0";"4.565122"
"90290.0";"4.73273"
"90300.0";"4.947339"
"90310.0";"4.855895"
"90320.0";"4.910395"
"90330.0";"4.889512"
"90340.0";"4.761154"
"90350.0";"4.704468"
"90360.0";"4.545084"
"90370.0";"4.601285"
"90380.0";"4.610786"
"90390.0";"4.78395"
"90400.0";"4.566271"
"90410.0";"4.497509"
"90420.0";"4.728628"
"90430.0";"4.855355"
"90440.0";"4.68384"
"90450.0";"4.753152"
"90460.0";"4.841083"
"90470.0";"4.89843"
"90480.0";"5.015915"
"90490.0";"5.067443"
"90500.0";"5.098295"
"90510.0";"5.054936"
"90520.0";"5.040802"
"90530.0";"4.977383"
"90540.0";"4.99205"
"90550.0";"4.719743"
"90560.0";"5.033259"
"90570.0";"5.087718"
"90580.0";"4.90222"
"90590.0";"4.722595"
"90600.0";"4.786544"
"90610.0";"4.994593"
"90620.0";"5.038091"
"90630.0";"5.012141"
"90640.0";"5.235945"
"90650.0";"5.248535"
"90660.0";"5.186873"
"90670.0";"5.013786"
"90680.0";"4.865407"
"90690.0";"4.875143"
"90700.0";"4.921685"
"90710.0";"4.997294"
"90720.0";"4.856177"
"90730.0";"4.791511"
"90740.0";"4.762893"
"90750.0";"4.851487"
"90760.0";"4.934639"
"90770.0";"5.00844"
"90780.0";"4.841406"
"90790.0";"4.870343"
"90800.0";"4.83572"
"90810.0";"4.8379"
"90820.0";"4.999983"
"90830.0";"4.930662"
"90840.0";"4.917101"
"90850.0";"4.784307"
"90860.0";"4.768965"
"90870.0";"4.661537"
"90880.0";"4.621949"
"90890.0";"4.428026"
"90900.0";"4.591711"
"90910.0";"4.683615"
"90920.0";"4.469758"
"90930.0";"4.331415"
"90940.0";"4.32788"
"90950.0";"4.461483"
"90960.0";"4.175174"
"90970.0";"4.231013"
"90980.0";"4.249135"
"90990.0";"4.315925"
"91000.0";"4.242932"
"91010.0";"3.995095"
"91020.0";"3.859256"
"91030.0";"3.961891"
"91040.0";"3.852461"
"91050.0";"4.202575"
"91060.0";"4.217974"
"91070.0";"4.022147"
"91080.0";"3.929542"
"91090.0";"3.985398"
"91100.0";"3.750836"
"91110.0";"3.992664"
"91120.0";"3.895684"
"91130.0";"3.8854"
"91140.0";"3.726043"
"91150.0";"3.81571"
"91160.0";"3.697119"
"91170.0";"3.434609"
"91180.0";"3.128313"
"91190.0";"3.363131"
"91200.0";"3.254646"
"91210.0";"3.27935"
"91220.0";"3.196738"
"91230.0";"2.936458"
"91240.0";"2.761968"
"91250.0";"2.717943"
"91260.0";"2.800059"
"91270.0";"2.748736"
"91280.0";"2.827331"
"91290.0";"2.800235"
"91300.0";"2.718187"
"91310.0";"2.891458"
"91320.0";"2.925444"
"91330.0";"2.868114"
"91340.0";"2.602591"
"91350.0";"2.567839"
"91360.0";"2.73249"
"91370.0";"2.569561"
"91380.0";"2.752115"
"91390.0";"2.796237"
"91400.0";"3.227893"
"91410.0";"3.276863"
"91420.0";"3.313628"
"91430.0";"3.336815"
"91440.0";"3.476223"
"91450.0";"3.398284"
"91460.0";"3.507116"
"91470.0";"3.335822"
"91480.0";"3.545043"
"91490.0";"3.320055"
"91500.0";"3.351646"
"91510.0";"3.385895"
"91520.0";"3.396532"
"91530.0";"3.302512"
"91540.0";"3.26087"
"91550.0";"2.990522"
"91560.0";"2.568851"
"91570.0";"2.518466"
"91580.0";"2.537467"
"91590.0";"2.547229"
"91600.0";"2.523315"
"91610.0";"2.498935"
"91620.0";"2.472489"
"91630.0";"2.805261"
"91640.0";"2.828173"
"91650.0";"2.941814"
"91660.0";"3.012532"
"91670.0";"3.091431"
"91680.0";"3.205176"
"91690.0";"3.103936"
"91700.0";"2.89502"
"91710.0";"3.142898"
"91720.0";"2.995317"
"91730.0";"3.181133"
"91740.0";"3.26593"
"91750.0";"3.30907"
"91760.0";"3.447565"
"91770.0";"3.335908"
"91780.0";"3.381896"
"91790.0";"3.643916"
"91800.0";"3.498057"
"91810.0";"3.424797"
"91820.0";"3.470639"
"91830.0";"3.298747"
"91840.0";"3.117002"
"91850.0";"2.988017"
"91860.0";"2.77356"
"91870.0";"2.842954"
"91880.0";"2.93798"
"91890.0";"2.630384"
"91900.0";"2.625426"
"91910.0";"2.381683"
"91920.0";"2.460648"
"91930.0";"2.553612"
"91940.0";"2.65635"
"91950.0";"2.676005"
"91960.0";"2.595351"
"91970.0";"2.332211"
"91980.0";"2.435137"
"91990.0";"2.437521"
"92000.0";"2.516115"
"92010.0";"2.453263"
"92020.0";"2.648515"
"92030.0";"2.490115"
"92040.0";"2.42695"
"92050.0";"2.406652"
"92060.0";"2.441306"
"92070.0";"2.669943"
"92080.0";"2.710789"
"92090.0";"2.845269"
"92100.0";"2.878214"
"92110.0";"2.896617"
"92120.0";"3.063501"
"92130.0";"2.727122"
"92140.0";"2.616182"
"92150.0";"2.635695"
"92160.0";"2.742661"
"92170.0";"2.841466"
"92180.0";"2.708378"
"92190.0";"2.749888"
"92200.0";"3.049965"
"92210.0";"3.085122"
"92220.0";"3.232637"
"92230.0";"3.348646"
"92240.0";"3.440541"
"92250.0";"3.359661"
"92260.0";"3.333058"
"92270.0";"3.45109"
"92280.0";"3.34835"
"92290.0";"3.396305"
"92300.0";"3.272671"
"92310.0";"3.034112"
"92320.0";"2.871715"
"92330.0";"2.740526"
"92340.0";"2.834445"
"92350.0";"2.913144"
"92360.0";"3.245874"
"92370.0";"3.200246"
"92380.0";"3.142742"
"92390.0";"3.226439"
"92400.0";"3.442539"
"92410.0";"3.08166"
"92420.0";"3.10306"
"92430.0";"3.058079"
"92440.0";"3.039564"
"92450.0";"2.739874"
"92460.0";"2.995172"
"92470.0";"2.888441"
"92480.0";"3.116157"
"92490.0";"3.107346"
"92500.0";"3.144562"
"92510.0";"3.278184"
"92520.0";"3.197526"
"92530.0";"3.112879"
"92540.0";"2.952615"
"92550.0";"2.840425"
"92560.0";"2.991562"
"92570.0";"2.94987"
"92580.0";"2.990243"
"92590.0";"2.979024"
"92600.0";"2.779843"
"92610.0";"2.64529"
"92620.0";"2.776804"
"92630.0";"2.933886"
"92640.0";"2.8804"
"92650.0";"2.904872"
"92660.0";"2.740973"
"92670.0";"2.697639"
"92680.0";"2.593455"
"92690.0";"2.79807"
"92700.0";"2.844232"
"92710.0";"2.624537"
"92720.0";"2.632367"
"92730.0";"2.790534"
"92740.0";"2.610944"
"92750.0";"2.628105"
"92760.0";"2.649337"
"92770.0";"2.670915"
"92780.0";"2.631412"
"92790.0";"2.68338"
"92800.0";"2.546474"
"92810.0";"2.548488"
"92820.0";"2.542423"
"92830.0";"2.790476"
"92840.0";"2.960707"
"92850.0";"2.78119"
"92860.0";"2.912035"
"92870.0";"2.735488"
"92880.0";"2.770793"
"92890.0";"2.829886"
"92900.0";"2.914404"
"92910.0";"3.044745"
"92920.0";"2.884845"
"92930.0";"2.795802"
"92940.0";"2.995568"
"92950.0";"3.018514"
"92960.0";"2.828701"
"92970.0";"3.051283"
"92980.0";"2.831101"
"92990.0";"3.013572"
"93000.0";"2.935482"
"93010.0";"2.770705"
"93020.0";"2.960798"
"93030.0";"2.961615"
"93040.0";"2.739454"
"93050.0";"2.56025"
"93060.0";"2.663541"
"93070.0";"2.441528"
"93080.0";"2.32681"
"93090.0";"2.378762"
"93100.0";"2.345619"
"93110.0";"2.591183"
"93120.0";"2.52498"
"93130.0";"2.708953"
"93140.0";"2.922811"
"93150.0";"2.929929"
"93160.0";"3.022486"
"93170.0";"3.114202"
"93180.0";"2.928365"
"93190.0";"2.864443"
"93200.0";"2.918142"
"93210.0";"3.075333"
"93220.0";"2.974023"
"93230.0";"2.852772"
"93240.0";"3.039015"
"93250.0";"2.946998"
"93260.0";"2.776381"
"93270.0";"2.822658"
"93280.0";"3.081782"
"93290.0";"2.823112"
"93300.0";"2.989358"
"93310.0";"3.096575"
"93320.0";"3.135523"
"93330.0";"3.374797"
"93340.0";"3.234401"
"93350.0";"3.323652"
"93360.0";"3.181847"
"93370.0";"2.983569"
"93380.0";"2.883246"
"93390.0";"2.791081"
"93400.0";"2.824249"
"93410.0";"2.980341"
"93420.0";"3.045932"
"93430.0";"2.894007"
"93440.0";"2.736399"
"93450.0";"2.683905"
"93460.0";"2.65835"
"93470.0";"2.501088"
"93480.0";"2.592808"
"93490.0";"2.756709"
"93500.0";"2.973729"
"93510.0";"2.824229"
"93520.0";"2.559912"
"93530.0";"2.717043"
"93540.0";"2.663213"
"93550.0";"2.569366"
"93560.0";"2.52308"
"93570.0";"2.524024"
"93580.0";"2.606282"
"93590.0";"2.680174"
"93600.0";"2.940252"
"93610.0";"2.90661"
"93620.0";"2.985564"
"93630.0";"3.01989"
"93640.0";"2.815683"
"93650.0";"2.888773"
"93660.0";"2.705503"
"93670.0";"2.539279"
"93680.0";"2.615961"
"93690.0";"2.741784"
"93700.0";"3.03668"
"93710.0";"2.923896"
"93720.0";"2.879606"
"93730.0";"2.656046"
"93740.0";"2.869118"
"93750.0";"2.806142"
"93760.0";"2.839109"
"93770.0";"2.613106"
"93780.0";"2.685771"
"93790.0";"2.788462"
"93800.0";"2.698043"
"93810.0";"2.909855"
"93820.0";"3.001162"
"93830.0";"2.771722"
"93840.0";"2.645671"
"93850.0";"2.353451"
"93860.0";"2.639082"
"93870.0";"2.813971"
"93880.0";"2.679379"
"93890.0";"2.578041"
"93900.0";"2.587727"
"93910.0";"2.468193"
"93920.0";"2.444938"
"93930.0";"2.543994"
"93940.0";"2.714125"
"93950.0";"2.766535"
"93960.0";"2.539873"
"93970.0";"2.475965"
"93980.0";"2.567765"
"93990.0";"2.670797"
"94000.0";"2.706252"
"94010.0";"2.807522"
"94020.0";"2.968824"
"94030.0";"2.94238"
"94040.0";"2.98576"
