# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL7.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL7"
"3110.0";"6.712377"
"3120.0";"6.823123"
"3130.0";"6.664042"
"3140.0";"6.349829"
"3150.0";"6.343095"
"3160.0";"6.228127"
"3170.0";"6.217175"
"3180.0";"6.097946"
"3190.0";"6.242924"
"3200.0";"6.20804"
"3210.0";"6.241529"
"3220.0";"6.106788"
"3230.0";"6.257753"
"3240.0";"6.568756"
"3250.0";"6.388016"
"3260.0";"6.503137"
"3270.0";"6.529827"
"3280.0";"6.556827"
"3290.0";"6.693079"
"3300.0";"6.553428"
"3310.0";"6.511052"
"3320.0";"6.636129"
"3330.0";"6.576471"
"3340.0";"6.597142"
"3350.0";"6.432686"
"3360.0";"6.057517"
"3370.0";"6.172118"
"3380.0";"6.366219"
"3390.0";"6.407449"
"3400.0";"6.130297"
"3410.0";"6.153093"
"3420.0";"5.967913"
"3430.0";"6.024154"
"3440.0";"6.285962"
"3450.0";"6.171915"
"3460.0";"6.032818"
"3470.0";"6.081125"
"3480.0";"6.074567"
"3490.0";"6.332483"
"3500.0";"6.214233"
"3510.0";"6.457072"
"3520.0";"6.261805"
"3530.0";"6.197562"
"3540.0";"6.690331"
"3550.0";"6.8847"
"3560.0";"6.856508"
"3570.0";"6.854862"
"3580.0";"6.602958"
"3590.0";"6.678233"
"3600.0";"6.819233"
"3610.0";"7.030447"
"3620.0";"6.515915"
"3630.0";"6.415905"
"3640.0";"6.323562"
"3650.0";"6.520223"
"3660.0";"6.751822"
"3670.0";"6.649615"
"3680.0";"6.691251"
"3690.0";"6.622348"
"3700.0";"6.656257"
"3710.0";"6.629467"
"3720.0";"6.740942"
"3730.0";"6.539107"
"3740.0";"6.638687"
"3750.0";"6.501702"
"3760.0";"6.594516"
"3770.0";"6.389387"
"3780.0";"6.200366"
"3790.0";"6.159458"
"3800.0";"6.07023"
"3810.0";"6.384783"
"3820.0";"6.330017"
"3830.0";"6.247689"
"3840.0";"6.314031"
"3850.0";"6.504289"
"3860.0";"6.633926"
"3870.0";"6.204633"
"3880.0";"6.364558"
"3890.0";"6.323197"
"3900.0";"6.313443"
"3910.0";"6.25718"
"3920.0";"6.225051"
"3930.0";"6.237915"
"3940.0";"6.286271"
"3950.0";"6.198638"
"3960.0";"6.390633"
"3970.0";"6.615033"
"3980.0";"5.969843"
"3990.0";"5.824815"
"4000.0";"6.037429"
"4010.0";"5.866981"
"4020.0";"5.897076"
"4030.0";"5.913848"
"4040.0";"5.650346"
"4050.0";"5.836946"
"4060.0";"5.834116"
"4070.0";"5.97532"
"4080.0";"6.130698"
"4090.0";"5.869682"
"4100.0";"5.945063"
"4110.0";"5.733343"
"4120.0";"5.938436"
"4130.0";"5.915326"
"4140.0";"5.721485"
"4150.0";"5.818339"
"4160.0";"5.908634"
"4170.0";"5.412942"
"4180.0";"5.232919"
"4190.0";"5.188227"
"4200.0";"4.98654"
"4210.0";"4.962236"
"4220.0";"4.920784"
"4230.0";"4.787271"
"4240.0";"4.763186"
"4250.0";"4.77169"
"4260.0";"4.741072"
"4270.0";"4.673691"
"4280.0";"4.647845"
"4290.0";"5.022457"
"4300.0";"5.149622"
"4310.0";"5.234442"
"4320.0";"5.255719"
"4330.0";"5.307526"
"4340.0";"5.432544"
"4350.0";"5.597606"
"4360.0";"5.581215"
"4370.0";"5.780426"
"4380.0";"5.631396"
"4390.0";"5.402498"
"4400.0";"5.587374"
"4410.0";"5.587752"
"4420.0";"5.536219"
"4430.0";"5.624948"
"4440.0";"5.787009"
"4450.0";"5.65332"
"4460.0";"5.556681"
"4470.0";"5.495967"
"4480.0";"5.39264"
"4490.0";"5.405571"
"4500.0";"5.258788"
"4510.0";"5.213841"
"4520.0";"4.951319"
"4530.0";"5.117397"
"4540.0";"5.176063"
"4550.0";"4.85588"
"4560.0";"4.776097"
"4570.0";"4.769098"
"4580.0";"4.642081"
"4590.0";"4.950819"
"4600.0";"4.745318"
"4610.0";"4.677749"
"4620.0";"4.792378"
"4630.0";"4.983269"
"4640.0";"5.098467"
"4650.0";"5.098117"
"4660.0";"5.077862"
"4670.0";"5.217436"
"4680.0";"5.54433"
"4690.0";"5.299588"
"4700.0";"5.490996"
"4710.0";"5.370087"
"4720.0";"5.220435"
"4730.0";"5.247818"
"4740.0";"5.262307"
"4750.0";"5.306153"
"4760.0";"4.950559"
"4770.0";"4.863174"
"4780.0";"4.746702"
"4790.0";"4.41982"
"4800.0";"4.358091"
"4810.0";"4.222751"
"4820.0";"4.181139"
"4830.0";"4.268804"
"4840.0";"4.2349"
"4850.0";"4.377674"
"4860.0";"4.503856"
"4870.0";"4.477838"
"4880.0";"4.469932"
"4890.0";"4.457545"
"4900.0";"4.613637"
"4910.0";"4.339798"
"4920.0";"4.290127"
"4930.0";"4.008834"
"4940.0";"4.008123"
"4950.0";"4.191876"
"4960.0";"4.438487"
"4970.0";"4.69075"
"4980.0";"4.788349"
"4990.0";"4.798393"
"5000.0";"4.524161"
"5010.0";"4.620342"
"5020.0";"4.559544"
"5030.0";"4.932719"
"5040.0";"4.702199"
"5050.0";"4.521457"
"5060.0";"4.564939"
"5070.0";"4.752339"
"5080.0";"4.671017"
"5090.0";"4.843244"
"5100.0";"4.621091"
"5110.0";"4.658233"
"5120.0";"4.918372"
"5130.0";"4.945233"
"5140.0";"5.043739"
"5150.0";"5.144427"
"5160.0";"5.128858"
"5170.0";"4.988784"
"5180.0";"5.145746"
"5190.0";"5.045059"
"5200.0";"4.928454"
"5210.0";"5.175557"
"5220.0";"5.126805"
"5230.0";"5.060439"
"5240.0";"5.053953"
"5250.0";"5.133171"
"5260.0";"5.049619"
"5270.0";"5.052852"
"5280.0";"5.075813"
"5290.0";"5.032949"
"5300.0";"5.395349"
"5310.0";"5.383981"
"5320.0";"5.49304"
"5330.0";"5.27973"
"5340.0";"5.140382"
"5350.0";"5.210357"
"5360.0";"5.062056"
"5370.0";"5.128756"
"5380.0";"5.4309"
"5390.0";"5.409539"
"5400.0";"5.454529"
"5410.0";"5.66196"
"5420.0";"5.479309"
"5430.0";"5.677072"
"5440.0";"5.697114"
"5450.0";"5.747324"
"5460.0";"5.705832"
"5470.0";"5.786424"
"5480.0";"5.687994"
"5490.0";"6.183961"
"5500.0";"6.004888"
"5510.0";"6.047462"
"5520.0";"6.32496"
"5530.0";"6.161477"
"5540.0";"6.102426"
"5550.0";"6.146751"
"5560.0";"6.098312"
"5570.0";"6.020028"
"5580.0";"6.01997"
"5590.0";"6.235963"
"5600.0";"5.987576"
"5610.0";"6.206784"
"5620.0";"6.224681"
"5630.0";"6.053025"
"5640.0";"5.734412"
"5650.0";"5.7289"
"5660.0";"5.810012"
"5670.0";"5.969096"
"5680.0";"5.981679"
"5690.0";"5.954624"
"5700.0";"6.113782"
"5710.0";"6.109912"
"5720.0";"6.073211"
"5730.0";"5.931026"
"5740.0";"5.858692"
"5750.0";"6.030061"
"5760.0";"6.095097"
"5770.0";"5.753514"
"5780.0";"5.663558"
"5790.0";"5.664691"
"5800.0";"5.651505"
"5810.0";"5.57204"
"5820.0";"5.929569"
"5830.0";"5.914444"
"5840.0";"5.692265"
"5850.0";"5.536722"
"5860.0";"5.574062"
"5870.0";"5.50641"
"5880.0";"5.619065"
"5890.0";"5.657964"
"5900.0";"5.903038"
"5910.0";"5.745724"
"5920.0";"5.878247"
"5930.0";"6.102317"
"5940.0";"6.095443"
"5950.0";"5.94264"
"5960.0";"5.979183"
"5970.0";"6.327459"
"5980.0";"6.206191"
"5990.0";"6.404583"
"6000.0";"6.506981"
"6010.0";"6.706282"
"6020.0";"6.770445"
"6030.0";"6.867965"
"6040.0";"6.535913"
"6050.0";"6.632197"
"6060.0";"6.940999"
"6070.0";"6.544943"
"6080.0";"6.275902"
"6090.0";"6.165829"
"6100.0";"5.84679"
"6110.0";"5.91435"
"6120.0";"5.964149"
"6130.0";"6.25456"
"6140.0";"6.428033"
"6150.0";"6.394958"
"6160.0";"6.038945"
"6170.0";"5.891467"
"6180.0";"5.702934"
"6190.0";"5.875747"
"6200.0";"5.782197"
"6210.0";"5.592043"
"6220.0";"5.667676"
"6230.0";"5.484413"
"6240.0";"5.476076"
"6250.0";"5.43651"
"6260.0";"5.265399"
"6270.0";"5.220723"
"6280.0";"5.098861"
"6290.0";"5.224467"
"6300.0";"5.199399"
"6310.0";"5.06397"
"6320.0";"5.222822"
"6330.0";"4.637554"
"6340.0";"4.511443"
"6350.0";"4.710703"
"6360.0";"4.404419"
"6370.0";"4.36828"
"6380.0";"4.358253"
"6390.0";"4.671567"
"6400.0";"4.652685"
"6410.0";"4.83875"
"6420.0";"4.614372"
"6430.0";"4.383354"
"6440.0";"4.297062"
"6450.0";"4.150852"
"6460.0";"4.196154"
"6470.0";"4.296337"
"6480.0";"4.152937"
"6490.0";"4.2683"
"6500.0";"4.177793"
"6510.0";"4.488312"
"6520.0";"4.039047"
"6530.0";"3.985648"
"6540.0";"3.804131"
"6550.0";"3.476466"
"6560.0";"3.594699"
"6570.0";"3.536416"
"6580.0";"3.893342"
"6590.0";"3.849706"
"6600.0";"3.898851"
"6610.0";"3.919195"
"6620.0";"3.800756"
"6630.0";"3.803183"
"6640.0";"3.796039"
"6650.0";"3.944029"
"6660.0";"3.707456"
"6670.0";"3.854505"
"6680.0";"3.710844"
"6690.0";"3.871215"
"6700.0";"3.895742"
"6710.0";"4.124865"
"6720.0";"4.146699"
"6730.0";"4.132207"
"6740.0";"4.138802"
"6750.0";"4.063948"
"6760.0";"3.92467"
"6770.0";"3.528804"
"6780.0";"3.652253"
"6790.0";"3.758353"
"6800.0";"3.839495"
"6810.0";"4.055254"
"6820.0";"4.141216"
"6830.0";"3.976248"
"6840.0";"4.21207"
"6850.0";"4.191045"
"6860.0";"4.394304"
"6870.0";"4.632694"
"6880.0";"4.840508"
"6890.0";"4.808668"
"6900.0";"4.95283"
"6910.0";"5.261376"
"6920.0";"4.899117"
"6930.0";"5.070533"
"6940.0";"5.195132"
"6950.0";"5.140234"
"6960.0";"4.926316"
"6970.0";"4.758479"
"6980.0";"4.696577"
"6990.0";"4.964496"
"7000.0";"4.975811"
"7010.0";"5.062831"
"7020.0";"5.230426"
"7030.0";"5.185724"
"7040.0";"5.134403"
"7050.0";"5.078063"
"7060.0";"5.052719"
"7070.0";"5.171178"
"7080.0";"5.302321"
"7090.0";"5.099089"
"7100.0";"5.131794"
"7110.0";"5.30323"
"7120.0";"5.233419"
"7130.0";"5.116603"
"7140.0";"5.205258"
"7150.0";"5.198953"
"7160.0";"5.195453"
"7170.0";"5.114214"
"7180.0";"4.869213"
"7190.0";"4.511145"
"7200.0";"4.803447"
"7210.0";"4.777624"
"7220.0";"4.968939"
"7230.0";"4.861253"
"7240.0";"5.028135"
"7250.0";"4.991856"
"7260.0";"4.929372"
"7270.0";"5.051231"
"7280.0";"5.416426"
"7290.0";"5.439768"
"7300.0";"5.228662"
"7310.0";"5.032196"
"7320.0";"5.15664"
"7330.0";"5.006225"
"7340.0";"5.087096"
"7350.0";"5.360146"
"7360.0";"5.240796"
"7370.0";"5.170266"
"7380.0";"5.088389"
"7390.0";"5.284441"
"7400.0";"5.21016"
"7410.0";"5.509298"
"7420.0";"5.322512"
"7430.0";"5.362512"
"7440.0";"5.666961"
"7450.0";"5.370897"
"7460.0";"5.882566"
"7470.0";"5.807696"
"7480.0";"5.593674"
"7490.0";"5.284716"
"7500.0";"5.29688"
"7510.0";"5.331617"
"7520.0";"5.730108"
"7530.0";"5.963799"
"7540.0";"5.883067"
"7550.0";"5.978627"
"7560.0";"6.077452"
"7570.0";"5.950191"
"7580.0";"5.962059"
"7590.0";"5.751359"
"7600.0";"5.696774"
"7610.0";"5.732711"
"7620.0";"5.452543"
"7630.0";"5.294984"
"7640.0";"4.951015"
"7650.0";"5.081221"
"7660.0";"4.927999"
"7670.0";"5.049842"
"7680.0";"5.045295"
"7690.0";"5.022353"
"7700.0";"4.957057"
"7710.0";"4.875849"
"7720.0";"4.914947"
"7730.0";"4.970178"
"7740.0";"4.965713"
"7750.0";"4.826388"
"7760.0";"4.873451"
"7770.0";"4.505312"
"7780.0";"4.587227"
"7790.0";"4.646267"
"7800.0";"4.765844"
"7810.0";"4.612431"
"7820.0";"4.656003"
"7830.0";"4.747561"
"7840.0";"4.707828"
"7850.0";"4.841992"
"7860.0";"4.629994"
"7870.0";"4.809469"
"7880.0";"4.873393"
"7890.0";"4.905797"
"7900.0";"5.371006"
"7910.0";"5.434807"
"7920.0";"5.511802"
"7930.0";"5.261384"
"7940.0";"5.293609"
"7950.0";"5.255749"
"7960.0";"5.26803"
"7970.0";"5.112585"
"7980.0";"5.465937"
"7990.0";"5.737747"
"8000.0";"5.312745"
"8010.0";"5.081773"
"8020.0";"5.231225"
"8030.0";"5.522814"
"8040.0";"5.580509"
"8050.0";"5.781322"
"8060.0";"5.837097"
"8070.0";"5.525521"
"8080.0";"5.281373"
"8090.0";"5.57197"
"8100.0";"5.700415"
"8110.0";"5.466372"
"8120.0";"5.179583"
"8130.0";"5.467687"
"8140.0";"5.395235"
"8150.0";"5.366643"
"8160.0";"5.362357"
"8170.0";"5.470215"
"8180.0";"5.68067"
"8190.0";"5.756968"
"8200.0";"5.582332"
"8210.0";"5.410713"
"8220.0";"5.36847"
"8230.0";"5.274912"
"8240.0";"5.223797"
"8250.0";"5.230434"
"8260.0";"5.30659"
"8270.0";"5.315059"
"8280.0";"5.375047"
"8290.0";"5.553222"
"8300.0";"5.620868"
"8310.0";"5.711267"
"8320.0";"5.52035"
"8330.0";"5.756654"
"8340.0";"5.623603"
"8350.0";"5.695346"
"8360.0";"5.729544"
"8370.0";"6.085201"
"8380.0";"5.694736"
"8390.0";"5.707589"
"8400.0";"5.343373"
"8410.0";"5.470949"
"8420.0";"5.57268"
"8430.0";"5.39337"
"8440.0";"5.281812"
"8450.0";"5.5577"
"8460.0";"5.83156"
"8470.0";"5.630143"
"8480.0";"5.315541"
"8490.0";"5.277595"
"8500.0";"5.471049"
"8510.0";"5.271554"
"8520.0";"5.106074"
"8530.0";"5.186357"
"8540.0";"5.173104"
"8550.0";"5.377698"
"8560.0";"5.469378"
"8570.0";"5.217128"
"8580.0";"5.597834"
"8590.0";"5.50448"
"8600.0";"5.511613"
"8610.0";"5.773697"
"8620.0";"5.677532"
"8630.0";"5.648077"
"8640.0";"5.825462"
"8650.0";"6.264279"
"8660.0";"5.771083"
"8670.0";"5.807922"
"8680.0";"5.665188"
"8690.0";"5.694342"
"8700.0";"6.028251"
"8710.0";"6.084975"
"8720.0";"6.292714"
"8730.0";"6.268014"
"8740.0";"6.408609"
"8750.0";"6.541809"
"8760.0";"6.620138"
"8770.0";"6.570931"
"8780.0";"6.56004"
"8790.0";"6.56226"
"8800.0";"6.633588"
"8810.0";"6.824732"
"8820.0";"6.726227"
"8830.0";"6.921119"
"8840.0";"6.85263"
"8850.0";"6.957458"
"8860.0";"6.682091"
"8870.0";"6.911201"
"8880.0";"6.911063"
"8890.0";"6.860626"
"8900.0";"6.954433"
"8910.0";"6.666155"
"8920.0";"6.529429"
"8930.0";"6.428426"
"8940.0";"6.44878"
"8950.0";"6.404332"
"8960.0";"6.399366"
"8970.0";"6.38492"
"8980.0";"5.970071"
"8990.0";"6.280281"
"9000.0";"6.228726"
"9010.0";"6.253819"
"9020.0";"5.992959"
"9030.0";"6.132206"
"9040.0";"6.310079"
"9050.0";"6.338415"
"9060.0";"6.444354"
"9070.0";"6.482521"
"9080.0";"6.276735"
"9090.0";"6.159431"
"9100.0";"6.172497"
"9110.0";"6.34758"
"9120.0";"6.363569"
"9130.0";"6.29817"
"9140.0";"6.288623"
"9150.0";"6.306549"
"9160.0";"6.448104"
"9170.0";"6.750513"
"9180.0";"6.578461"
"9190.0";"6.599754"
"9200.0";"6.660334"
"9210.0";"6.825218"
"9220.0";"6.728743"
"9230.0";"6.75637"
"9240.0";"6.766193"
"9250.0";"6.746464"
"9260.0";"6.714203"
"9270.0";"6.37309"
"9280.0";"6.598661"
"9290.0";"6.48307"
"9300.0";"6.534896"
"9310.0";"6.395146"
"9320.0";"6.300284"
"9330.0";"6.346896"
"9340.0";"6.451712"
"9350.0";"6.122922"
"9360.0";"6.113639"
"9370.0";"6.066105"
"9380.0";"6.081349"
"9390.0";"6.178338"
"9400.0";"6.154523"
"9410.0";"6.09701"
"9420.0";"6.121789"
"9430.0";"5.727251"
"9440.0";"6.020539"
"9450.0";"5.947586"
"9460.0";"5.861842"
"9470.0";"5.889044"
"9480.0";"5.886328"
"9490.0";"5.666368"
"9500.0";"5.79171"
"9510.0";"6.058526"
"9520.0";"6.171231"
"9530.0";"6.162241"
"9540.0";"6.134921"
"9550.0";"6.000904"
"9560.0";"6.045979"
"9570.0";"6.137206"
"9580.0";"6.34287"
"9590.0";"6.000203"
"9600.0";"6.168737"
"9610.0";"6.235775"
"9620.0";"6.153694"
"9630.0";"6.260991"
"9640.0";"6.027946"
"9650.0";"5.881912"
"9660.0";"5.974351"
"9670.0";"5.906611"
"9680.0";"6.145813"
"9690.0";"6.337432"
"9700.0";"6.264663"
"9710.0";"6.115828"
"9720.0";"6.116504"
"9730.0";"6.162219"
"9740.0";"6.011688"
"9750.0";"5.940846"
"9760.0";"6.171562"
"9770.0";"6.067008"
"9780.0";"6.204741"
"9790.0";"6.396421"
"9800.0";"6.360964"
"9810.0";"6.125301"
"9820.0";"6.244585"
"9830.0";"6.146902"
"9840.0";"6.099416"
"9850.0";"6.012468"
"9860.0";"5.915117"
"9870.0";"5.830239"
"9880.0";"5.842629"
"9890.0";"6.127288"
"9900.0";"6.010072"
"9910.0";"5.638817"
"9920.0";"5.590482"
"9930.0";"5.567504"
"9940.0";"5.259192"
"9950.0";"5.270227"
"9960.0";"5.539508"
"9970.0";"5.663203"
"9980.0";"5.658837"
"9990.0";"5.3033"
"10000.0";"5.148557"
"10010.0";"5.158174"
"10020.0";"5.358517"
"10030.0";"5.178353"
"10040.0";"5.039433"
"10050.0";"5.24321"
"10060.0";"5.357725"
"10070.0";"5.037459"
"10080.0";"5.061869"
"10090.0";"5.127021"
"10100.0";"5.10012"
"10110.0";"4.892148"
"10120.0";"4.871662"
"10130.0";"4.956379"
"10140.0";"4.724597"
"10150.0";"4.914212"
"10160.0";"4.826641"
"10170.0";"5.036072"
"10180.0";"4.813632"
"10190.0";"5.061674"
"10200.0";"5.333849"
"10210.0";"5.337558"
"10220.0";"5.232558"
"10230.0";"5.122289"
"10240.0";"5.118306"
"10250.0";"5.404427"
"10260.0";"5.346963"
"10270.0";"5.359238"
"10280.0";"4.952509"
"10290.0";"5.115613"
"10300.0";"5.086849"
"10310.0";"4.787947"
"10320.0";"4.881369"
"10330.0";"5.160319"
"10340.0";"4.971106"
"10350.0";"5.000782"
"10360.0";"5.039907"
"10370.0";"5.253452"
"10380.0";"5.127124"
"10390.0";"5.028356"
"10400.0";"5.109232"
"10410.0";"5.004751"
"10420.0";"4.861748"
"10430.0";"5.150879"
"10440.0";"5.158146"
"10450.0";"5.239738"
"10460.0";"5.516464"
"10470.0";"5.491462"
"10480.0";"5.379356"
"10490.0";"5.513015"
"10500.0";"5.48478"
"10510.0";"5.394908"
"10520.0";"5.444105"
"10530.0";"5.333519"
"10540.0";"4.984911"
"10550.0";"4.912984"
"10560.0";"4.863824"
"10570.0";"5.013391"
"10580.0";"4.656582"
"10590.0";"4.898749"
"10600.0";"4.681355"
"10610.0";"4.703147"
