# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol6_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-outer_dimer_area"
"61730.0";"3.929555"
"61740.0";"3.754118"
"61750.0";"3.774499"
"61760.0";"3.937455"
"61770.0";"4.149903"
"61780.0";"4.159889"
"61790.0";"4.241746"
"61800.0";"3.931018"
"61810.0";"4.112376"
"61820.0";"3.978629"
"61830.0";"4.201418"
"61840.0";"3.942029"
"61850.0";"3.7713"
"61860.0";"3.469977"
"61870.0";"3.474137"
"61880.0";"3.339023"
"61890.0";"3.103614"
"61900.0";"3.242226"
"61910.0";"3.129372"
"61920.0";"3.125195"
"61930.0";"2.929569"
"61940.0";"3.16991"
"61950.0";"3.146236"
"61960.0";"3.147231"
"61970.0";"3.333196"
"61980.0";"3.30566"
"61990.0";"3.101565"
"62000.0";"3.157494"
"62010.0";"3.247076"
"62020.0";"2.70334"
"62030.0";"2.649189"
"62040.0";"2.477691"
"62050.0";"2.218597"
"62060.0";"2.487999"
"62070.0";"2.434484"
"62080.0";"2.422938"
"62090.0";"2.325859"
"62100.0";"2.238755"
"62110.0";"2.169865"
"62120.0";"2.152035"
"62130.0";"1.895341"
"62140.0";"1.970448"
"62150.0";"2.085843"
"62160.0";"1.907568"
"62170.0";"1.941736"
"62180.0";"2.063004"
"62190.0";"1.977965"
"62200.0";"1.942395"
"62210.0";"2.040985"
"62220.0";"1.956622"
"62230.0";"2.052956"
"62240.0";"2.090308"
"62250.0";"2.110478"
"62260.0";"2.187969"
"62270.0";"2.093986"
"62280.0";"2.25061"
"62290.0";"2.107588"
"62300.0";"2.096212"
"62310.0";"1.955528"
"62320.0";"2.356453"
"62330.0";"2.648663"
"62340.0";"2.464086"
"62350.0";"2.503419"
"62360.0";"2.480825"
"62370.0";"2.52878"
"62380.0";"2.540571"
"62390.0";"2.564904"
"62400.0";"2.598694"
"62410.0";"2.507915"
"62420.0";"2.400749"
"62430.0";"2.460164"
"62440.0";"2.415809"
"62450.0";"2.755771"
"62460.0";"2.711551"
"62470.0";"2.646695"
"62480.0";"2.588004"
"62490.0";"2.299803"
"62500.0";"2.379858"
"62510.0";"2.264524"
"62520.0";"2.228373"
"62530.0";"2.201298"
"62540.0";"2.407905"
"62550.0";"2.532661"
"62560.0";"2.620842"
"62570.0";"2.544918"
"62580.0";"2.419886"
"62590.0";"2.535043"
"62600.0";"2.604812"
"62610.0";"2.712108"
"62620.0";"2.816467"
"62630.0";"2.820446"
"62640.0";"2.688825"
"62650.0";"2.729339"
"62660.0";"2.767395"
"62670.0";"2.838949"
"62680.0";"2.918332"
"62690.0";"3.008439"
"62700.0";"3.214573"
"62710.0";"3.258056"
"62720.0";"3.084863"
"62730.0";"3.070926"
"62740.0";"2.779375"
"62750.0";"2.542557"
"62760.0";"2.925988"
"62770.0";"3.140599"
"62780.0";"3.286638"
"62790.0";"3.162976"
"62800.0";"3.057998"
"62810.0";"2.914539"
"62820.0";"3.067871"
"62830.0";"3.064619"
"62840.0";"3.005985"
"62850.0";"2.999904"
"62860.0";"3.037499"
"62870.0";"3.081774"
"62880.0";"2.949126"
"62890.0";"3.079795"
"62900.0";"2.773046"
"62910.0";"2.848206"
"62920.0";"2.885465"
"62930.0";"2.72125"
"62940.0";"2.729562"
"62950.0";"2.68257"
"62960.0";"2.575115"
"62970.0";"2.768933"
"62980.0";"2.394189"
"62990.0";"2.384366"
"63000.0";"2.254148"
"63010.0";"2.317849"
"63020.0";"2.495024"
"63030.0";"2.555792"
"63040.0";"2.656159"
"63050.0";"2.770186"
"63060.0";"2.594991"
"63070.0";"2.650286"
"63080.0";"2.702119"
"63090.0";"2.623103"
"63100.0";"2.516005"
"63110.0";"2.623405"
"63120.0";"2.605578"
"63130.0";"2.82333"
"63140.0";"2.689396"
"63150.0";"2.846527"
"63160.0";"2.951415"
"63170.0";"3.014529"
"63180.0";"2.854818"
"63190.0";"2.926465"
"63200.0";"2.952549"
"63210.0";"3.080516"
"63220.0";"3.0969"
"63230.0";"2.974636"
"63240.0";"2.453256"
"63250.0";"2.388374"
"63260.0";"2.654201"
"63270.0";"2.699393"
"63280.0";"2.434021"
"63290.0";"2.445293"
"63300.0";"2.726124"
"63310.0";"2.644241"
"63320.0";"2.849484"
"63330.0";"2.886767"
"63340.0";"2.980112"
"63350.0";"2.953813"
"63360.0";"2.859179"
"63370.0";"3.043611"
"63380.0";"2.989098"
"63390.0";"2.988118"
"63400.0";"2.840362"
"63410.0";"2.45038"
"63420.0";"2.310083"
"63430.0";"2.438586"
"63440.0";"2.333839"
"63450.0";"2.22333"
"63460.0";"2.083844"
"63470.0";"2.228209"
"63480.0";"2.471514"
"63490.0";"2.471382"
"63500.0";"2.654412"
"63510.0";"2.528985"
"63520.0";"2.367907"
"63530.0";"2.395753"
"63540.0";"2.448696"
"63550.0";"2.635279"
"63560.0";"2.453635"
"63570.0";"2.350205"
"63580.0";"2.283771"
"63590.0";"2.149216"
"63600.0";"2.160457"
"63610.0";"1.953496"
"63620.0";"1.964356"
"63630.0";"2.066257"
"63640.0";"2.436039"
"63650.0";"2.360116"
"63660.0";"2.20274"
"63670.0";"2.173798"
"63680.0";"2.172369"
"63690.0";"2.180822"
"63700.0";"2.238006"
"63710.0";"2.34558"
"63720.0";"2.437748"
"63730.0";"2.451011"
"63740.0";"2.521197"
"63750.0";"2.640125"
"63760.0";"2.556777"
"63770.0";"2.560471"
"63780.0";"2.548196"
"63790.0";"2.366319"
"63800.0";"2.644969"
"63810.0";"2.620081"
"63820.0";"2.378472"
"63830.0";"2.208911"
"63840.0";"2.241381"
"63850.0";"2.092848"
"63860.0";"2.129564"
"63870.0";"2.249558"
"63880.0";"2.30144"
"63890.0";"2.283255"
"63900.0";"2.214904"
"63910.0";"2.241686"
"63920.0";"2.248111"
"63930.0";"2.102367"
"63940.0";"2.177772"
"63950.0";"2.233299"
"63960.0";"2.509127"
"63970.0";"2.478197"
"63980.0";"2.791478"
"63990.0";"2.971947"
"64000.0";"2.918725"
"64010.0";"2.945506"
"64020.0";"2.886765"
"64030.0";"2.907197"
"64040.0";"2.908658"
"64050.0";"2.915877"
"64060.0";"2.76818"
"64070.0";"2.668451"
"64080.0";"2.767081"
"64090.0";"2.877501"
"64100.0";"3.07965"
"64110.0";"3.236075"
"64120.0";"3.064682"
"64130.0";"3.228728"
"64140.0";"3.069416"
"64150.0";"2.870366"
"64160.0";"2.87179"
"64170.0";"2.777559"
"64180.0";"2.790692"
"64190.0";"2.595281"
"64200.0";"2.477198"
"64210.0";"2.61977"
"64220.0";"2.48813"
"64230.0";"2.488726"
"64240.0";"2.538961"
"64250.0";"2.704157"
"64260.0";"2.733971"
"64270.0";"2.856899"
"64280.0";"3.020876"
"64290.0";"3.005716"
"64300.0";"3.073646"
"64310.0";"3.0632"
"64320.0";"2.774526"
"64330.0";"2.748536"
"64340.0";"2.777737"
"64350.0";"2.821961"
"64360.0";"3.000223"
"64370.0";"2.835885"
"64380.0";"3.03832"
"64390.0";"3.211402"
"64400.0";"3.299077"
"64410.0";"3.28344"
"64420.0";"3.443321"
"64430.0";"3.406056"
"64440.0";"3.46942"
"64450.0";"3.356637"
"64460.0";"3.397929"
"64470.0";"3.124388"
"64480.0";"3.327211"
"64490.0";"2.971645"
"64500.0";"3.071317"
"64510.0";"3.22068"
"64520.0";"3.253044"
"64530.0";"3.284847"
"64540.0";"3.374732"
"64550.0";"3.179523"
"64560.0";"3.420117"
"64570.0";"3.513903"
"64580.0";"3.461454"
"64590.0";"3.491781"
"64600.0";"3.601426"
"64610.0";"3.476762"
"64620.0";"3.507388"
"64630.0";"3.607137"
"64640.0";"3.735182"
"64650.0";"3.650949"
"64660.0";"3.242448"
"64670.0";"3.169493"
"64680.0";"3.170982"
"64690.0";"3.106881"
"64700.0";"2.904588"
"64710.0";"2.846305"
"64720.0";"2.913183"
"64730.0";"2.993515"
"64740.0";"2.987138"
"64750.0";"3.007133"
"64760.0";"3.046534"
"64770.0";"3.170067"
"64780.0";"3.256829"
"64790.0";"3.273362"
"64800.0";"3.046394"
"64810.0";"3.146823"
"64820.0";"3.228784"
"64830.0";"3.277204"
"64840.0";"3.42558"
"64850.0";"3.37542"
"64860.0";"3.45054"
"64870.0";"3.279997"
"64880.0";"3.025349"
"64890.0";"2.886454"
"64900.0";"2.792045"
"64910.0";"2.991858"
"64920.0";"3.076535"
"64930.0";"2.919842"
"64940.0";"2.880397"
"64950.0";"2.967512"
"64960.0";"2.955658"
"64970.0";"2.850549"
"64980.0";"3.103813"
"64990.0";"3.147955"
"65000.0";"3.004769"
"65010.0";"3.11564"
"65020.0";"3.010682"
"65030.0";"3.007959"
"65040.0";"2.951374"
"65050.0";"2.834314"
"65060.0";"3.017778"
"65070.0";"2.741399"
"65080.0";"2.592118"
"65090.0";"2.625945"
"65100.0";"2.856114"
"65110.0";"2.812091"
"65120.0";"2.81314"
"65130.0";"2.851395"
"65140.0";"2.939373"
"65150.0";"2.965115"
"65160.0";"3.066227"
"65170.0";"3.044768"
"65180.0";"3.161633"
"65190.0";"3.062435"
"65200.0";"2.940082"
"65210.0";"2.999902"
"65220.0";"3.019554"
"65230.0";"2.91117"
"65240.0";"2.988626"
"65250.0";"2.952739"
"65260.0";"2.990153"
"65270.0";"3.238699"
"65280.0";"3.405026"
"65290.0";"3.634773"
"65300.0";"3.613171"
"65310.0";"3.623381"
"65320.0";"3.477216"
"65330.0";"3.329006"
"65340.0";"3.566553"
"65350.0";"3.456152"
"65360.0";"3.648896"
"65370.0";"3.371189"
"65380.0";"3.371796"
"65390.0";"3.265585"
"65400.0";"3.054057"
"65410.0";"2.985438"
"65420.0";"3.158327"
"65430.0";"3.221617"
"65440.0";"3.266314"
"65450.0";"3.168996"
"65460.0";"3.052595"
"65470.0";"2.932378"
"65480.0";"3.286725"
"65490.0";"3.44496"
"65500.0";"3.801329"
"65510.0";"3.799836"
"65520.0";"3.608837"
"65530.0";"3.674242"
"65540.0";"3.741406"
"65550.0";"3.514512"
"65560.0";"3.462152"
"65570.0";"3.606221"
"65580.0";"3.530227"
"65590.0";"3.607218"
"65600.0";"3.47972"
"65610.0";"3.658061"
"65620.0";"3.647023"
"65630.0";"3.754453"
"65640.0";"3.803439"
"65650.0";"3.708244"
"65660.0";"3.679155"
"65670.0";"3.634595"
"65680.0";"3.807069"
"65690.0";"3.635298"
"65700.0";"3.775729"
"65710.0";"3.406842"
"65720.0";"3.423847"
"65730.0";"3.492301"
"65740.0";"3.535739"
"65750.0";"3.587507"
"65760.0";"3.664918"
"65770.0";"3.682928"
"65780.0";"3.603883"
"65790.0";"3.434395"
"65800.0";"3.118053"
"65810.0";"2.959735"
"65820.0";"3.245863"
"65830.0";"3.313665"
"65840.0";"3.375967"
"65850.0";"3.11238"
"65860.0";"2.86441"
"65870.0";"2.796302"
"65880.0";"3.134048"
"65890.0";"3.284947"
"65900.0";"3.44251"
"65910.0";"3.239973"
"65920.0";"3.219919"
"65930.0";"3.184878"
"65940.0";"2.943612"
"65950.0";"3.009086"
"65960.0";"2.913532"
"65970.0";"2.940442"
"65980.0";"2.732056"
"65990.0";"2.611401"
"66000.0";"2.561902"
"66010.0";"2.61764"
"66020.0";"2.557794"
"66030.0";"2.448822"
"66040.0";"2.41974"
"66050.0";"2.38017"
"66060.0";"2.438173"
"66070.0";"2.507923"
"66080.0";"2.263817"
"66090.0";"2.580261"
"66100.0";"2.431018"
"66110.0";"2.460157"
"66120.0";"2.411457"
"66130.0";"2.377124"
"66140.0";"2.329557"
"66150.0";"2.315367"
"66160.0";"2.225551"
"66170.0";"2.352901"
"66180.0";"2.244057"
"66190.0";"2.148455"
"66200.0";"2.00006"
"66210.0";"2.17451"
"66220.0";"2.142064"
"66230.0";"2.15148"
"66240.0";"2.087092"
"66250.0";"2.017835"
"66260.0";"1.916557"
"66270.0";"1.884073"
"66280.0";"1.733865"
"66290.0";"1.855821"
"66300.0";"1.808614"
"66310.0";"1.721331"
"66320.0";"1.813574"
"66330.0";"1.765494"
"66340.0";"1.579799"
"66350.0";"1.640071"
"66360.0";"1.669917"
"66370.0";"1.754758"
"66380.0";"1.722756"
"66390.0";"1.634625"
"66400.0";"1.752434"
"66410.0";"1.658912"
"66420.0";"1.778135"
"66430.0";"1.64356"
"66440.0";"1.662444"
"66450.0";"1.626893"
"66460.0";"1.542469"
"66470.0";"1.48974"
"66480.0";"1.564361"
"66490.0";"1.615341"
"66500.0";"1.695632"
"66510.0";"1.53682"
"66520.0";"1.64986"
"66530.0";"1.4683"
"66540.0";"1.522962"
"66550.0";"1.433633"
"66560.0";"1.512334"
"66570.0";"1.626887"
"66580.0";"1.736154"
"66590.0";"1.728041"
"66600.0";"1.805506"
"66610.0";"1.848655"
"66620.0";"1.866673"
"66630.0";"1.762301"
"66640.0";"1.744141"
"66650.0";"1.754169"
"66660.0";"1.740321"
"66670.0";"1.943807"
"66680.0";"1.966814"
"66690.0";"1.855125"
"66700.0";"1.784041"
"66710.0";"1.647734"
"66720.0";"1.693153"
"66730.0";"1.622966"
"66740.0";"1.615121"
"66750.0";"1.58224"
"66760.0";"1.506375"
"66770.0";"1.483466"
"66780.0";"1.600064"
"66790.0";"1.543305"
"66800.0";"1.671901"
"66810.0";"1.976435"
"66820.0";"1.841702"
"66830.0";"1.900255"
"66840.0";"2.044652"
"66850.0";"1.94762"
"66860.0";"1.924454"
"66870.0";"1.941013"
"66880.0";"2.041782"
"66890.0";"2.062916"
"66900.0";"2.014153"
"66910.0";"2.021298"
"66920.0";"1.682758"
"66930.0";"1.821589"
"66940.0";"1.616294"
"66950.0";"1.630061"
"66960.0";"1.689894"
"66970.0";"1.732011"
"66980.0";"1.713892"
"66990.0";"1.764708"
"67000.0";"1.644393"
"67010.0";"1.780379"
"67020.0";"1.600903"
"67030.0";"1.605239"
"67040.0";"1.549785"
"67050.0";"1.738487"
"67060.0";"1.57282"
"67070.0";"1.341912"
"67080.0";"1.337844"
"67090.0";"1.394943"
"67100.0";"1.407118"
"67110.0";"1.397373"
"67120.0";"1.454043"
"67130.0";"1.388626"
"67140.0";"1.376358"
"67150.0";"1.42482"
"67160.0";"1.38242"
"67170.0";"1.316168"
"67180.0";"1.368995"
"67190.0";"1.337479"
"67200.0";"1.370435"
"67210.0";"1.482909"
"67220.0";"1.439829"
"67230.0";"1.48419"
"67240.0";"1.395963"
"67250.0";"1.49653"
"67260.0";"1.546555"
"67270.0";"1.52129"
"67280.0";"1.435401"
"67290.0";"1.39924"
"67300.0";"1.585202"
"67310.0";"1.617032"
"67320.0";"1.714954"
"67330.0";"1.822889"
"67340.0";"1.992043"
"67350.0";"1.94102"
"67360.0";"1.917905"
"67370.0";"1.869468"
"67380.0";"1.869481"
"67390.0";"1.838257"
"67400.0";"1.646899"
"67410.0";"1.84065"
"67420.0";"1.961061"
"67430.0";"1.964484"
"67440.0";"1.863786"
"67450.0";"1.808099"
"67460.0";"1.837883"
"67470.0";"1.928534"
"67480.0";"1.927538"
"67490.0";"1.896291"
"67500.0";"1.914358"
"67510.0";"2.071642"
"67520.0";"2.030926"
"67530.0";"1.931713"
"67540.0";"1.979811"
"67550.0";"1.785185"
"67560.0";"1.825793"
"67570.0";"1.892546"
"67580.0";"1.842123"
"67590.0";"1.835502"
"67600.0";"1.750569"
"67610.0";"1.798886"
"67620.0";"1.931778"
"67630.0";"1.788544"
"67640.0";"1.9303"
"67650.0";"1.821545"
"67660.0";"1.769851"
"67670.0";"1.900239"
"67680.0";"1.864473"
"67690.0";"1.905253"
"67700.0";"1.819568"
"67710.0";"1.640846"
"67720.0";"1.69334"
"67730.0";"1.825147"
"67740.0";"1.560927"
"67750.0";"1.63025"
"67760.0";"1.710622"
"67770.0";"1.719084"
"67780.0";"1.764918"
"67790.0";"1.54808"
"67800.0";"1.753634"
"67810.0";"1.871553"
"67820.0";"1.712716"
"67830.0";"1.662513"
"67840.0";"1.673695"
"67850.0";"1.632496"
"67860.0";"1.793902"
"67870.0";"1.996139"
"67880.0";"2.180812"
"67890.0";"2.106247"
"67900.0";"2.046179"
"67910.0";"2.082814"
"67920.0";"2.124612"
"67930.0";"2.139067"
"67940.0";"2.16274"
"67950.0";"1.989056"
"67960.0";"1.901865"
"67970.0";"1.813896"
"67980.0";"2.002224"
"67990.0";"2.161345"
"68000.0";"2.164613"
"68010.0";"2.35712"
"68020.0";"2.299018"
"68030.0";"2.301801"
"68040.0";"2.238954"
"68050.0";"2.555987"
"68060.0";"2.734931"
"68070.0";"2.76842"
"68080.0";"2.706795"
"68090.0";"2.71585"
"68100.0";"2.69487"
"68110.0";"2.511267"
"68120.0";"2.600822"
"68130.0";"2.699628"
"68140.0";"2.561122"
"68150.0";"2.577601"
"68160.0";"2.721133"
"68170.0";"2.573585"
"68180.0";"2.805263"
"68190.0";"2.755095"
"68200.0";"2.526511"
"68210.0";"2.488556"
"68220.0";"2.550073"
"68230.0";"2.45548"
"68240.0";"2.618794"
"68250.0";"2.714631"
"68260.0";"2.474286"
"68270.0";"2.437814"
"68280.0";"2.36654"
"68290.0";"2.417441"
"68300.0";"2.306893"
"68310.0";"2.389965"
"68320.0";"2.519336"
"68330.0";"2.388727"
"68340.0";"2.425618"
"68350.0";"2.453065"
"68360.0";"2.399843"
"68370.0";"2.55409"
"68380.0";"2.739939"
"68390.0";"2.728594"
"68400.0";"2.777804"
"68410.0";"2.849398"
"68420.0";"2.92235"
"68430.0";"2.993247"
"68440.0";"2.988332"
"68450.0";"2.919723"
"68460.0";"3.005756"
"68470.0";"2.946004"
"68480.0";"3.108346"
"68490.0";"2.910079"
"68500.0";"3.086595"
"68510.0";"3.107362"
"68520.0";"3.121761"
"68530.0";"3.187031"
"68540.0";"3.14792"
"68550.0";"3.085618"
"68560.0";"2.80193"
"68570.0";"2.591094"
"68580.0";"2.606326"
"68590.0";"2.59876"
"68600.0";"2.512028"
"68610.0";"2.602708"
"68620.0";"2.547794"
"68630.0";"2.780273"
"68640.0";"2.422181"
"68650.0";"2.590416"
"68660.0";"2.753111"
"68670.0";"2.726746"
"68680.0";"3.022821"
"68690.0";"2.897477"
"68700.0";"3.079417"
"68710.0";"3.142789"
"68720.0";"2.97091"
"68730.0";"3.129417"
"68740.0";"3.28914"
"68750.0";"3.206246"
"68760.0";"3.269329"
"68770.0";"3.272671"
"68780.0";"3.272071"
"68790.0";"3.297719"
"68800.0";"3.260207"
"68810.0";"3.50595"
"68820.0";"3.538743"
"68830.0";"3.345697"
"68840.0";"3.221653"
"68850.0";"3.138551"
"68860.0";"3.396358"
"68870.0";"3.343601"
"68880.0";"3.097641"
"68890.0";"3.280814"
"68900.0";"3.400481"
"68910.0";"3.36301"
"68920.0";"3.298793"
"68930.0";"3.202519"
"68940.0";"3.325487"
"68950.0";"3.348031"
"68960.0";"3.324849"
"68970.0";"3.560115"
"68980.0";"3.632511"
"68990.0";"3.589197"
"69000.0";"3.480196"
"69010.0";"3.493552"
"69020.0";"3.453744"
"69030.0";"3.357489"
"69040.0";"3.164544"
"69050.0";"3.528674"
"69060.0";"3.518855"
"69070.0";"3.63448"
"69080.0";"3.597401"
"69090.0";"3.703833"
"69100.0";"3.755713"
"69110.0";"3.667982"
"69120.0";"3.724488"
"69130.0";"3.680309"
"69140.0";"3.680512"
"69150.0";"3.670724"
"69160.0";"3.602959"
"69170.0";"3.788638"
"69180.0";"3.725235"
"69190.0";"3.640909"
"69200.0";"3.840986"
"69210.0";"3.813134"
"69220.0";"3.897184"
"69230.0";"3.775068"
"69240.0";"3.675642"
"69250.0";"3.738947"
"69260.0";"3.473147"
"69270.0";"3.513824"
"69280.0";"3.647931"
"69290.0";"3.789144"
"69300.0";"3.854752"
"69310.0";"3.939018"
"69320.0";"4.221674"
"69330.0";"4.153372"
"69340.0";"4.449156"
"69350.0";"4.393487"
"69360.0";"4.161516"
"69370.0";"4.210869"
"69380.0";"4.102288"
"69390.0";"4.171103"
"69400.0";"3.98619"
"69410.0";"4.17015"
"69420.0";"3.981344"
"69430.0";"3.977414"
"69440.0";"4.046595"
"69450.0";"4.26687"
"69460.0";"3.879744"
"69470.0";"3.645898"
"69480.0";"3.739065"
"69490.0";"3.694822"
"69500.0";"3.573325"
"69510.0";"3.593605"
"69520.0";"3.562319"
"69530.0";"3.709977"
"69540.0";"3.635682"
"69550.0";"3.733053"
"69560.0";"3.760008"
"69570.0";"3.759988"
"69580.0";"3.920026"
"69590.0";"3.782696"
"69600.0";"3.742251"
"69610.0";"3.942838"
"69620.0";"3.885041"
"69630.0";"4.163216"
"69640.0";"4.0347"
"69650.0";"4.092044"
"69660.0";"3.921586"
"69670.0";"4.0454"
"69680.0";"4.035021"
"69690.0";"4.177237"
"69700.0";"4.156723"
"69710.0";"4.30573"
"69720.0";"4.18294"
"69730.0";"3.971812"
"69740.0";"3.867464"
"69750.0";"3.74173"
"69760.0";"3.522084"
"69770.0";"3.400923"
"69780.0";"3.573972"
"69790.0";"3.432461"
"69800.0";"3.640715"
"69810.0";"3.709049"
"69820.0";"3.478436"
"69830.0";"3.380866"
"69840.0";"3.438551"
"69850.0";"3.370098"
"69860.0";"3.457715"
"69870.0";"3.650261"
"69880.0";"3.647337"
"69890.0";"3.720134"
"69900.0";"3.709648"
"69910.0";"3.674919"
"69920.0";"3.709567"
"69930.0";"3.576493"
"69940.0";"3.64354"
"69950.0";"3.571719"
"69960.0";"3.6277"
"69970.0";"3.743007"
"69980.0";"3.792534"
"69990.0";"3.458718"
"70000.0";"3.632974"
"70010.0";"3.610141"
"70020.0";"3.544727"
"70030.0";"3.480485"
"70040.0";"3.646477"
"70050.0";"3.84334"
"70060.0";"3.737143"
"70070.0";"3.63345"
"70080.0";"3.933563"
"70090.0";"3.797391"
"70100.0";"3.800484"
"70110.0";"4.043892"
"70120.0";"3.910439"
"70130.0";"3.757607"
"70140.0";"3.849972"
"70150.0";"3.822348"
"70160.0";"3.880013"
"70170.0";"3.89982"
"70180.0";"4.128304"
"70190.0";"4.04671"
"70200.0";"4.108111"
"70210.0";"3.91514"
"70220.0";"3.545871"
"70230.0";"3.543053"
"70240.0";"3.530873"
"70250.0";"3.273844"
"70260.0";"3.258904"
"70270.0";"3.13298"
"70280.0";"3.337343"
"70290.0";"3.486261"
"70300.0";"3.524431"
"70310.0";"3.426556"
"70320.0";"3.474008"
"70330.0";"3.512635"
"70340.0";"3.577326"
"70350.0";"3.407055"
"70360.0";"3.21892"
"70370.0";"3.117509"
"70380.0";"3.178089"
"70390.0";"3.2453"
"70400.0";"3.282261"
"70410.0";"3.294966"
"70420.0";"3.366919"
"70430.0";"3.293658"
"70440.0";"3.206279"
"70450.0";"3.24704"
"70460.0";"3.301643"
"70470.0";"3.193789"
"70480.0";"3.289675"
"70490.0";"3.197617"
"70500.0";"3.040848"
"70510.0";"3.211831"
"70520.0";"3.290309"
"70530.0";"3.420922"
"70540.0";"3.474274"
"70550.0";"3.355793"
"70560.0";"3.447108"
"70570.0";"3.418785"
"70580.0";"3.167488"
"70590.0";"3.254124"
"70600.0";"3.358649"
"70610.0";"3.330809"
"70620.0";"3.357851"
"70630.0";"3.435197"
"70640.0";"3.335294"
"70650.0";"3.279114"
"70660.0";"3.427723"
"70670.0";"3.460452"
"70680.0";"3.315959"
"70690.0";"3.188478"
"70700.0";"3.023907"
"70710.0";"3.081949"
"70720.0";"2.948465"
"70730.0";"2.91034"
"70740.0";"2.80601"
"70750.0";"2.678547"
"70760.0";"2.711441"
"70770.0";"2.733932"
"70780.0";"2.623536"
"70790.0";"2.818733"
"70800.0";"2.843494"
"70810.0";"2.78927"
"70820.0";"2.773844"
"70830.0";"2.953839"
"70840.0";"2.810332"
"70850.0";"2.988136"
"70860.0";"2.703246"
"70870.0";"2.892368"
"70880.0";"2.804746"
"70890.0";"3.077853"
"70900.0";"3.151285"
"70910.0";"3.059068"
"70920.0";"2.915676"
"70930.0";"2.980679"
"70940.0";"2.911024"
"70950.0";"3.000406"
"70960.0";"3.036621"
"70970.0";"2.96564"
"70980.0";"2.728791"
"70990.0";"2.549114"
"71000.0";"2.73922"
"71010.0";"2.576566"
"71020.0";"2.67258"
"71030.0";"2.829379"
"71040.0";"2.663771"
"71050.0";"2.654902"
"71060.0";"2.713718"
"71070.0";"2.909913"
"71080.0";"2.949309"
"71090.0";"3.062455"
"71100.0";"3.112778"
"71110.0";"3.101056"
"71120.0";"3.170905"
"71130.0";"3.242971"
"71140.0";"3.274276"
"71150.0";"3.236924"
"71160.0";"3.122607"
"71170.0";"3.041233"
"71180.0";"3.152221"
"71190.0";"2.919518"
"71200.0";"2.995674"
"71210.0";"3.113434"
"71220.0";"2.874952"
"71230.0";"2.896103"
"71240.0";"2.865479"
"71250.0";"2.824094"
"71260.0";"2.597236"
"71270.0";"2.626656"
"71280.0";"2.699783"
"71290.0";"2.633735"
"71300.0";"2.638409"
"71310.0";"2.794667"
"71320.0";"2.601763"
"71330.0";"2.607806"
"71340.0";"2.720114"
"71350.0";"2.8224"
"71360.0";"2.869112"
"71370.0";"3.090086"
"71380.0";"3.147397"
"71390.0";"3.135298"
"71400.0";"3.188506"
"71410.0";"3.272688"
"71420.0";"3.185921"
"71430.0";"3.037554"
"71440.0";"3.11381"
"71450.0";"3.127246"
"71460.0";"3.133797"
"71470.0";"2.935257"
"71480.0";"2.987881"
"71490.0";"2.965728"
"71500.0";"2.91687"
"71510.0";"2.86751"
"71520.0";"2.715788"
"71530.0";"2.75332"
"71540.0";"2.788927"
"71550.0";"2.806836"
"71560.0";"2.729657"
"71570.0";"2.89862"
"71580.0";"2.77584"
"71590.0";"2.852043"
"71600.0";"2.586426"
"71610.0";"2.594586"
"71620.0";"2.768317"
"71630.0";"2.526991"
"71640.0";"2.398386"
"71650.0";"2.30111"
"71660.0";"2.230841"
"71670.0";"2.177047"
"71680.0";"2.21202"
"71690.0";"2.170048"
"71700.0";"2.159533"
"71710.0";"2.131001"
"71720.0";"2.1673"
"71730.0";"2.137705"
"71740.0";"2.168907"
"71750.0";"2.447444"
"71760.0";"2.313893"
"71770.0";"2.514379"
"71780.0";"2.466311"
"71790.0";"2.427758"
"71800.0";"2.50522"
"71810.0";"2.440347"
"71820.0";"2.602778"
"71830.0";"2.636657"
"71840.0";"2.491887"
"71850.0";"2.500775"
"71860.0";"2.49457"
"71870.0";"2.343318"
"71880.0";"2.240975"
"71890.0";"2.303273"
"71900.0";"2.431471"
"71910.0";"2.29993"
"71920.0";"2.424601"
"71930.0";"2.378534"
"71940.0";"2.385594"
"71950.0";"2.353487"
"71960.0";"2.268547"
"71970.0";"2.339268"
"71980.0";"2.315634"
"71990.0";"2.329711"
"72000.0";"2.396293"
"72010.0";"2.327548"
"72020.0";"2.299738"
"72030.0";"2.294922"
"72040.0";"2.265494"
"72050.0";"2.357558"
"72060.0";"2.308276"
"72070.0";"2.30119"
"72080.0";"2.334214"
"72090.0";"2.249875"
"72100.0";"2.245086"
"72110.0";"2.108089"
"72120.0";"2.139441"
"72130.0";"2.088352"
"72140.0";"2.20947"
"72150.0";"2.08075"
"72160.0";"2.159779"
"72170.0";"2.023785"
"72180.0";"2.118259"
"72190.0";"1.998797"
"72200.0";"1.991384"
"72210.0";"2.14544"
"72220.0";"2.311554"
"72230.0";"2.339808"
"72240.0";"2.306628"
"72250.0";"2.392423"
"72260.0";"2.309163"
"72270.0";"2.259002"
"72280.0";"2.16898"
"72290.0";"2.186375"
"72300.0";"2.127285"
"72310.0";"2.190332"
"72320.0";"2.03409"
"72330.0";"2.090012"
"72340.0";"1.997254"
"72350.0";"2.176355"
"72360.0";"2.13433"
"72370.0";"2.19686"
