# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL5"
"1990.0";"3.790834"
"2000.0";"3.875563"
"2010.0";"3.759924"
"2020.0";"3.885902"
"2030.0";"3.956884"
"2040.0";"3.94562"
"2050.0";"3.764858"
"2060.0";"3.743014"
"2070.0";"3.566784"
"2080.0";"4.003151"
"2090.0";"4.139772"
"2100.0";"4.058476"
"2110.0";"4.07117"
"2120.0";"4.184783"
"2130.0";"3.851154"
"2140.0";"3.51895"
"2150.0";"3.631624"
"2160.0";"3.543928"
"2170.0";"3.713986"
"2180.0";"3.521137"
"2190.0";"3.603913"
"2200.0";"3.598149"
"2210.0";"3.488536"
"2220.0";"3.58487"
"2230.0";"3.689306"
"2240.0";"3.700844"
"2250.0";"3.576117"
"2260.0";"3.409242"
"2270.0";"3.395254"
"2280.0";"3.709452"
"2290.0";"3.857729"
"2300.0";"3.644337"
"2310.0";"3.554214"
"2320.0";"3.668437"
"2330.0";"3.888392"
"2340.0";"3.790312"
"2350.0";"4.180532"
"2360.0";"3.848404"
"2370.0";"3.958244"
"2380.0";"3.813459"
"2390.0";"3.71835"
"2400.0";"3.736749"
"2410.0";"3.829131"
"2420.0";"3.765839"
"2430.0";"3.76888"
"2440.0";"3.520542"
"2450.0";"3.527378"
"2460.0";"3.485464"
"2470.0";"3.623069"
"2480.0";"3.988434"
"2490.0";"4.094213"
"2500.0";"4.007525"
"2510.0";"3.834312"
"2520.0";"3.691227"
"2530.0";"3.709977"
"2540.0";"3.797834"
"2550.0";"3.402096"
"2560.0";"3.309368"
"2570.0";"3.330951"
"2580.0";"3.134516"
"2590.0";"3.093919"
"2600.0";"3.207114"
"2610.0";"3.331468"
"2620.0";"3.230306"
"2630.0";"3.25221"
"2640.0";"3.354548"
"2650.0";"2.973278"
"2660.0";"2.805125"
"2670.0";"2.77756"
"2680.0";"2.601395"
"2690.0";"2.490942"
"2700.0";"2.471015"
"2710.0";"2.752621"
"2720.0";"2.839179"
"2730.0";"2.83754"
"2740.0";"2.994705"
"2750.0";"2.770044"
"2760.0";"2.710197"
"2770.0";"2.703359"
"2780.0";"2.576777"
"2790.0";"2.758574"
"2800.0";"3.027491"
"2810.0";"3.106844"
"2820.0";"2.941072"
"2830.0";"3.092855"
"2840.0";"3.122972"
"2850.0";"3.175039"
"2860.0";"3.300936"
"2870.0";"3.550536"
"2880.0";"3.529633"
"2890.0";"3.325837"
"2900.0";"3.230672"
"2910.0";"3.039418"
"2920.0";"3.141636"
"2930.0";"3.337507"
"2940.0";"3.254565"
"2950.0";"3.146307"
"2960.0";"3.195831"
"2970.0";"3.234292"
"2980.0";"2.827735"
"2990.0";"3.116789"
"3000.0";"2.823115"
"3010.0";"3.173752"
"3020.0";"3.080083"
"3030.0";"3.545254"
"3040.0";"3.46334"
"3050.0";"3.990935"
"3060.0";"4.049539"
"3070.0";"4.037083"
"3080.0";"3.968615"
"3090.0";"4.335491"
"3100.0";"4.329332"
"3110.0";"4.335919"
"3120.0";"4.36826"
"3130.0";"4.469473"
"3140.0";"4.209674"
"3150.0";"4.074936"
"3160.0";"4.13346"
"3170.0";"4.201841"
"3180.0";"4.068028"
"3190.0";"4.163045"
"3200.0";"3.914341"
"3210.0";"4.015993"
"3220.0";"3.941368"
"3230.0";"4.046913"
"3240.0";"3.930725"
"3250.0";"3.760679"
"3260.0";"3.522296"
"3270.0";"3.480984"
"3280.0";"3.679312"
"3290.0";"3.587463"
"3300.0";"3.600119"
"3310.0";"3.822232"
"3320.0";"3.789216"
"3330.0";"3.708955"
"3340.0";"3.647199"
"3350.0";"3.760888"
"3360.0";"3.659471"
"3370.0";"3.601831"
"3380.0";"3.413528"
"3390.0";"3.532648"
"3400.0";"3.668811"
"3410.0";"3.625639"
"3420.0";"3.785338"
"3430.0";"3.432741"
"3440.0";"3.47174"
"3450.0";"3.970102"
"3460.0";"3.779936"
"3470.0";"3.836553"
"3480.0";"3.434146"
"3490.0";"3.445497"
"3500.0";"3.250531"
"3510.0";"3.307086"
"3520.0";"3.603137"
"3530.0";"3.733666"
"3540.0";"3.67516"
"3550.0";"3.655885"
"3560.0";"3.814888"
"3570.0";"3.774731"
"3580.0";"3.549339"
"3590.0";"3.65661"
"3600.0";"3.83632"
"3610.0";"3.785229"
"3620.0";"3.686741"
"3630.0";"3.643383"
"3640.0";"3.656949"
"3650.0";"3.6817"
"3660.0";"3.755495"
"3670.0";"3.636017"
"3680.0";"3.737864"
"3690.0";"3.572686"
"3700.0";"3.417577"
"3710.0";"3.495093"
"3720.0";"3.292845"
"3730.0";"3.312383"
"3740.0";"3.213299"
"3750.0";"3.412017"
"3760.0";"3.27725"
"3770.0";"3.513972"
"3780.0";"3.337105"
"3790.0";"3.253747"
"3800.0";"3.228727"
"3810.0";"3.433602"
"3820.0";"3.217281"
"3830.0";"3.063426"
"3840.0";"3.120355"
"3850.0";"3.03421"
"3860.0";"3.165778"
"3870.0";"2.993684"
"3880.0";"3.098695"
"3890.0";"2.845903"
"3900.0";"2.819297"
"3910.0";"2.762382"
"3920.0";"2.847881"
"3930.0";"2.731926"
"3940.0";"3.09914"
"3950.0";"2.805243"
"3960.0";"2.833398"
"3970.0";"2.916816"
"3980.0";"2.87874"
"3990.0";"2.676707"
"4000.0";"2.669947"
"4010.0";"2.856706"
"4020.0";"2.845243"
"4030.0";"3.009079"
"4040.0";"3.114556"
"4050.0";"2.986892"
"4060.0";"3.052747"
"4070.0";"3.097497"
"4080.0";"2.881171"
"4090.0";"2.791873"
"4100.0";"2.640441"
"4110.0";"2.38563"
"4120.0";"2.536955"
"4130.0";"2.359898"
"4140.0";"2.444149"
"4150.0";"2.484221"
"4160.0";"2.441886"
"4170.0";"2.737294"
"4180.0";"2.721692"
"4190.0";"2.696429"
"4200.0";"2.765583"
"4210.0";"2.723102"
"4220.0";"2.713126"
"4230.0";"3.027572"
"4240.0";"3.172472"
"4250.0";"3.460279"
"4260.0";"3.589103"
"4270.0";"3.430538"
"4280.0";"3.312991"
"4290.0";"3.190097"
"4300.0";"3.029002"
"4310.0";"3.339201"
"4320.0";"3.415778"
"4330.0";"2.981725"
"4340.0";"2.913651"
"4350.0";"2.79709"
"4360.0";"2.793253"
"4370.0";"2.526978"
"4380.0";"3.046317"
"4390.0";"3.003341"
"4400.0";"3.071081"
"4410.0";"2.744738"
"4420.0";"2.858724"
"4430.0";"3.066538"
"4440.0";"2.979633"
"4450.0";"2.815484"
"4460.0";"2.58633"
"4470.0";"2.509804"
"4480.0";"2.417401"
"4490.0";"2.539994"
"4500.0";"2.671582"
"4510.0";"2.80607"
"4520.0";"2.73292"
"4530.0";"2.497489"
"4540.0";"2.284155"
"4550.0";"2.261152"
"4560.0";"2.078192"
"4570.0";"2.13107"
"4580.0";"1.864421"
"4590.0";"2.230006"
"4600.0";"2.003532"
"4610.0";"2.017683"
"4620.0";"1.962952"
"4630.0";"2.028111"
"4640.0";"2.162306"
"4650.0";"2.022595"
"4660.0";"1.86899"
"4670.0";"1.953564"
"4680.0";"2.197776"
"4690.0";"1.908644"
"4700.0";"2.141941"
"4710.0";"2.328305"
"4720.0";"2.352522"
"4730.0";"2.232189"
"4740.0";"2.226897"
"4750.0";"2.074408"
"4760.0";"1.97621"
"4770.0";"1.96658"
"4780.0";"2.06129"
"4790.0";"1.947574"
"4800.0";"2.127823"
"4810.0";"2.291388"
"4820.0";"2.12442"
"4830.0";"2.458956"
"4840.0";"2.365315"
"4850.0";"2.270219"
"4860.0";"2.172717"
"4870.0";"2.007923"
"4880.0";"1.871064"
"4890.0";"2.058409"
"4900.0";"1.949969"
"4910.0";"2.095945"
"4920.0";"2.145914"
"4930.0";"2.022323"
"4940.0";"2.155903"
"4950.0";"2.28438"
"4960.0";"2.193273"
"4970.0";"2.196221"
"4980.0";"2.160389"
"4990.0";"2.231241"
"5000.0";"2.372398"
"5010.0";"2.197709"
"5020.0";"2.224751"
"5030.0";"1.936968"
"5040.0";"1.898245"
"5050.0";"2.028322"
"5060.0";"2.074782"
"5070.0";"2.165692"
"5080.0";"2.248812"
"5090.0";"2.237162"
"5100.0";"2.104713"
"5110.0";"2.237831"
"5120.0";"2.207561"
"5130.0";"2.336406"
"5140.0";"2.341337"
"5150.0";"2.570671"
"5160.0";"2.40683"
"5170.0";"2.691643"
"5180.0";"2.513483"
"5190.0";"2.604293"
"5200.0";"2.61442"
"5210.0";"2.674961"
"5220.0";"2.740572"
"5230.0";"2.602747"
"5240.0";"2.757882"
"5250.0";"2.644726"
"5260.0";"2.574721"
"5270.0";"2.48538"
"5280.0";"2.752725"
"5290.0";"2.653701"
"5300.0";"2.651834"
"5310.0";"2.431791"
"5320.0";"2.597396"
"5330.0";"2.536709"
"5340.0";"2.353936"
"5350.0";"2.544733"
"5360.0";"2.54733"
"5370.0";"2.708178"
"5380.0";"2.862953"
"5390.0";"2.783466"
"5400.0";"2.807111"
"5410.0";"2.750608"
"5420.0";"2.808775"
"5430.0";"3.07059"
"5440.0";"2.932529"
"5450.0";"2.830494"
"5460.0";"2.791173"
"5470.0";"3.010949"
"5480.0";"2.850592"
"5490.0";"2.813262"
"5500.0";"3.075958"
"5510.0";"3.306741"
"5520.0";"3.16669"
"5530.0";"3.257086"
"5540.0";"2.987774"
"5550.0";"2.894589"
"5560.0";"2.837008"
"5570.0";"2.793189"
"5580.0";"2.501993"
"5590.0";"2.612265"
"5600.0";"2.729815"
"5610.0";"2.484042"
"5620.0";"2.766555"
"5630.0";"2.815023"
"5640.0";"2.875043"
"5650.0";"2.969312"
"5660.0";"2.768504"
"5670.0";"2.843436"
"5680.0";"2.85534"
"5690.0";"2.671936"
"5700.0";"2.754996"
"5710.0";"3.083655"
"5720.0";"3.045657"
"5730.0";"2.752647"
"5740.0";"2.937277"
"5750.0";"2.630879"
"5760.0";"2.695997"
"5770.0";"2.396171"
"5780.0";"2.742468"
"5790.0";"2.977184"
"5800.0";"3.205752"
"5810.0";"3.534631"
"5820.0";"3.510246"
"5830.0";"3.885052"
"5840.0";"4.192891"
"5850.0";"4.319324"
"5860.0";"3.952577"
"5870.0";"4.085649"
"5880.0";"3.908883"
"5890.0";"3.776232"
"5900.0";"3.925375"
"5910.0";"4.018146"
"5920.0";"3.99352"
"5930.0";"3.732754"
"5940.0";"3.604557"
"5950.0";"3.917528"
"5960.0";"3.787633"
"5970.0";"3.655119"
"5980.0";"3.818035"
"5990.0";"3.912245"
"6000.0";"3.768849"
"6010.0";"3.572799"
"6020.0";"3.51256"
"6030.0";"3.327825"
"6040.0";"3.20405"
"6050.0";"3.561044"
"6060.0";"3.748247"
"6070.0";"3.776155"
"6080.0";"3.585728"
"6090.0";"3.554414"
"6100.0";"3.486642"
"6110.0";"3.624443"
"6120.0";"3.544856"
"6130.0";"3.360544"
"6140.0";"3.47661"
"6150.0";"3.712308"
"6160.0";"3.774731"
"6170.0";"3.767375"
"6180.0";"4.050697"
"6190.0";"4.27015"
"6200.0";"4.405612"
"6210.0";"4.268585"
"6220.0";"4.426785"
"6230.0";"4.334676"
"6240.0";"4.406106"
"6250.0";"4.404925"
"6260.0";"4.47162"
"6270.0";"4.430652"
"6280.0";"4.27914"
"6290.0";"4.225948"
"6300.0";"4.1393"
"6310.0";"4.195273"
"6320.0";"3.935121"
"6330.0";"4.235652"
"6340.0";"4.21348"
"6350.0";"4.00156"
"6360.0";"3.815065"
"6370.0";"4.106029"
"6380.0";"4.143296"
"6390.0";"4.019489"
"6400.0";"4.207986"
"6410.0";"4.462329"
"6420.0";"4.717448"
"6430.0";"4.841036"
"6440.0";"4.796318"
"6450.0";"4.60748"
"6460.0";"4.7387"
"6470.0";"4.737018"
"6480.0";"4.834952"
"6490.0";"4.585569"
"6500.0";"4.702781"
"6510.0";"4.853308"
"6520.0";"4.621465"
"6530.0";"4.779577"
"6540.0";"4.403649"
"6550.0";"4.432502"
"6560.0";"4.463987"
"6570.0";"4.3558"
"6580.0";"4.267633"
"6590.0";"4.336647"
"6600.0";"4.3881"
"6610.0";"4.420825"
"6620.0";"4.421761"
"6630.0";"4.555148"
"6640.0";"4.426931"
"6650.0";"4.201219"
"6660.0";"4.035768"
"6670.0";"4.046819"
"6680.0";"3.908259"
"6690.0";"3.537452"
"6700.0";"3.67215"
"6710.0";"3.518233"
"6720.0";"3.288357"
"6730.0";"3.229169"
"6740.0";"3.101463"
"6750.0";"3.251089"
"6760.0";"3.271263"
"6770.0";"3.231824"
"6780.0";"3.144445"
"6790.0";"3.273856"
"6800.0";"3.184847"
"6810.0";"3.176204"
"6820.0";"3.074141"
"6830.0";"2.985188"
"6840.0";"3.08156"
"6850.0";"3.202863"
"6860.0";"3.264315"
"6870.0";"3.399745"
"6880.0";"3.383651"
"6890.0";"3.492159"
"6900.0";"3.630518"
"6910.0";"3.694134"
"6920.0";"3.635649"
"6930.0";"3.687523"
"6940.0";"3.960867"
"6950.0";"3.824124"
"6960.0";"4.078502"
"6970.0";"4.135863"
"6980.0";"3.960407"
"6990.0";"4.095033"
"7000.0";"3.955033"
"7010.0";"4.321911"
"7020.0";"3.917784"
"7030.0";"4.070087"
"7040.0";"4.240346"
"7050.0";"4.256581"
"7060.0";"4.302419"
"7070.0";"4.686594"
"7080.0";"4.500559"
"7090.0";"4.691583"
"7100.0";"4.589582"
"7110.0";"4.209812"
"7120.0";"4.070839"
"7130.0";"4.159065"
"7140.0";"4.674363"
"7150.0";"4.715632"
"7160.0";"4.637627"
"7170.0";"4.381104"
"7180.0";"4.377563"
"7190.0";"3.938146"
"7200.0";"3.859198"
"7210.0";"3.916702"
"7220.0";"3.822126"
"7230.0";"3.936522"
"7240.0";"3.924825"
"7250.0";"4.141888"
"7260.0";"4.016979"
"7270.0";"3.94391"
"7280.0";"4.223959"
"7290.0";"4.129146"
"7300.0";"3.984977"
"7310.0";"4.156888"
"7320.0";"4.155805"
"7330.0";"4.163332"
"7340.0";"4.254847"
"7350.0";"4.31479"
"7360.0";"4.408439"
"7370.0";"4.292602"
"7380.0";"4.146661"
"7390.0";"4.354224"
"7400.0";"4.377791"
"7410.0";"4.653413"
"7420.0";"4.815048"
"7430.0";"4.739756"
"7440.0";"4.763323"
"7450.0";"4.619771"
"7460.0";"4.721512"
"7470.0";"4.781044"
"7480.0";"4.588541"
"7490.0";"4.518177"
"7500.0";"4.84644"
"7510.0";"4.823101"
"7520.0";"4.724481"
"7530.0";"4.682436"
"7540.0";"4.795996"
"7550.0";"4.771894"
"7560.0";"4.862874"
"7570.0";"4.919345"
"7580.0";"4.830176"
"7590.0";"5.027387"
"7600.0";"5.14698"
"7610.0";"5.076474"
"7620.0";"5.242133"
"7630.0";"5.143384"
"7640.0";"5.269859"
"7650.0";"5.355548"
"7660.0";"5.175193"
"7670.0";"5.126957"
"7680.0";"4.909891"
"7690.0";"4.905926"
"7700.0";"4.998536"
"7710.0";"4.935876"
"7720.0";"4.972938"
"7730.0";"4.906692"
"7740.0";"4.99085"
"7750.0";"5.056052"
"7760.0";"5.227957"
"7770.0";"5.127163"
"7780.0";"5.495426"
"7790.0";"5.525174"
"7800.0";"5.759542"
"7810.0";"6.147626"
"7820.0";"6.078119"
"7830.0";"6.18963"
"7840.0";"6.184769"
"7850.0";"6.310039"
"7860.0";"6.140856"
"7870.0";"6.204354"
"7880.0";"6.084489"
"7890.0";"6.07508"
"7900.0";"6.183031"
"7910.0";"6.505519"
"7920.0";"6.527675"
"7930.0";"6.437259"
"7940.0";"6.447289"
"7950.0";"6.282704"
"7960.0";"6.304079"
"7970.0";"6.21089"
"7980.0";"5.907535"
"7990.0";"6.093636"
"8000.0";"5.952305"
"8010.0";"5.998665"
"8020.0";"6.017701"
"8030.0";"5.856832"
"8040.0";"5.996453"
"8050.0";"6.158463"
"8060.0";"6.274451"
"8070.0";"6.268418"
"8080.0";"6.699287"
"8090.0";"6.688889"
"8100.0";"6.874203"
"8110.0";"6.972384"
"8120.0";"7.109498"
"8130.0";"7.025702"
"8140.0";"7.003895"
"8150.0";"7.0044"
"8160.0";"6.591589"
"8170.0";"6.699975"
"8180.0";"6.704376"
"8190.0";"6.547835"
"8200.0";"6.433615"
"8210.0";"6.481263"
"8220.0";"6.548895"
"8230.0";"6.674211"
"8240.0";"6.725123"
"8250.0";"6.633565"
"8260.0";"6.817465"
"8270.0";"6.980781"
"8280.0";"6.971185"
"8290.0";"6.991471"
"8300.0";"7.166879"
"8310.0";"7.000603"
"8320.0";"6.640028"
"8330.0";"6.597107"
"8340.0";"6.360765"
"8350.0";"6.484594"
"8360.0";"6.683722"
"8370.0";"6.713617"
"8380.0";"6.859507"
"8390.0";"6.641054"
"8400.0";"6.653358"
"8410.0";"6.467927"
"8420.0";"6.446069"
"8430.0";"6.56074"
"8440.0";"6.595471"
"8450.0";"6.557318"
"8460.0";"6.354498"
"8470.0";"6.101002"
"8480.0";"5.96393"
"8490.0";"5.921367"
"8500.0";"5.949958"
"8510.0";"5.842622"
"8520.0";"5.766383"
"8530.0";"5.853958"
"8540.0";"5.741678"
"8550.0";"5.623104"
"8560.0";"5.466459"
"8570.0";"5.316372"
"8580.0";"5.049906"
"8590.0";"4.856087"
"8600.0";"5.145465"
"8610.0";"5.171205"
"8620.0";"5.052352"
"8630.0";"5.085415"
"8640.0";"4.87269"
"8650.0";"4.688682"
"8660.0";"4.751564"
"8670.0";"4.651835"
"8680.0";"4.676219"
"8690.0";"4.689551"
"8700.0";"4.457385"
"8710.0";"4.460697"
"8720.0";"4.472844"
"8730.0";"4.740351"
"8740.0";"5.202943"
"8750.0";"4.984691"
"8760.0";"5.128613"
"8770.0";"5.42243"
"8780.0";"5.508842"
"8790.0";"5.201387"
"8800.0";"5.63356"
"8810.0";"5.680689"
"8820.0";"5.634171"
"8830.0";"5.471574"
"8840.0";"5.693585"
"8850.0";"5.625994"
"8860.0";"5.478784"
"8870.0";"5.249454"
"8880.0";"5.389246"
"8890.0";"5.574853"
"8900.0";"5.909632"
"8910.0";"5.642973"
"8920.0";"5.722753"
"8930.0";"5.515872"
"8940.0";"5.673936"
"8950.0";"5.436038"
"8960.0";"5.650819"
"8970.0";"5.846156"
"8980.0";"6.060117"
"8990.0";"5.987909"
"9000.0";"5.929564"
"9010.0";"5.959679"
"9020.0";"6.127696"
"9030.0";"5.994001"
"9040.0";"5.601568"
"9050.0";"5.435742"
"9060.0";"5.707208"
"9070.0";"5.78093"
"9080.0";"5.76306"
"9090.0";"5.530629"
"9100.0";"5.873011"
"9110.0";"5.610083"
"9120.0";"5.323689"
"9130.0";"5.182422"
"9140.0";"5.273314"
"9150.0";"5.411592"
"9160.0";"5.192608"
"9170.0";"5.190616"
"9180.0";"5.096224"
"9190.0";"5.109924"
"9200.0";"4.573148"
"9210.0";"4.288082"
"9220.0";"4.162675"
"9230.0";"3.866866"
"9240.0";"3.575061"
"9250.0";"3.581847"
"9260.0";"3.659715"
"9270.0";"3.541113"
"9280.0";"3.386638"
"9290.0";"3.545469"
"9300.0";"3.486461"
"9310.0";"3.45126"
"9320.0";"3.405634"
"9330.0";"3.71753"
"9340.0";"3.716496"
"9350.0";"3.602847"
"9360.0";"3.696193"
"9370.0";"3.930775"
"9380.0";"3.894266"
"9390.0";"3.657892"
"9400.0";"3.676046"
"9410.0";"3.669625"
"9420.0";"3.687884"
"9430.0";"3.761308"
"9440.0";"3.453926"
"9450.0";"3.268907"
"9460.0";"3.051017"
"9470.0";"2.864316"
"9480.0";"2.70153"
"9490.0";"2.722026"
"9500.0";"2.675727"
"9510.0";"2.943616"
"9520.0";"3.018038"
"9530.0";"3.165428"
"9540.0";"3.395685"
"9550.0";"3.805776"
"9560.0";"3.499592"
"9570.0";"3.520805"
"9580.0";"3.876426"
"9590.0";"4.055346"
"9600.0";"4.142245"
"9610.0";"4.198271"
"9620.0";"4.350307"
"9630.0";"4.10534"
"9640.0";"4.183837"
"9650.0";"4.070166"
"9660.0";"4.144312"
"9670.0";"4.025147"
"9680.0";"4.30913"
"9690.0";"4.068769"
"9700.0";"4.037862"
"9710.0";"4.0386"
"9720.0";"4.100187"
"9730.0";"4.290125"
"9740.0";"4.337037"
"9750.0";"4.503376"
"9760.0";"4.530877"
"9770.0";"4.779329"
"9780.0";"4.39957"
"9790.0";"4.463176"
"9800.0";"4.422182"
"9810.0";"4.692969"
"9820.0";"4.368924"
"9830.0";"4.538418"
"9840.0";"5.025577"
"9850.0";"5.205706"
"9860.0";"5.083009"
"9870.0";"5.025465"
"9880.0";"5.031651"
"9890.0";"5.039281"
"9900.0";"5.207058"
"9910.0";"5.377555"
"9920.0";"5.290102"
"9930.0";"5.361388"
"9940.0";"5.008635"
"9950.0";"5.325091"
"9960.0";"5.240401"
"9970.0";"5.127079"
"9980.0";"5.130783"
"9990.0";"5.266473"
"10000.0";"5.109837"
"10010.0";"5.119414"
"10020.0";"4.894511"
"10030.0";"4.757182"
"10040.0";"4.987968"
"10050.0";"4.904384"
"10060.0";"4.726322"
"10070.0";"4.904131"
"10080.0";"4.911452"
"10090.0";"5.27638"
"10100.0";"5.070373"
"10110.0";"5.061001"
"10120.0";"5.332952"
"10130.0";"5.691319"
"10140.0";"5.839221"
"10150.0";"5.776134"
"10160.0";"5.912523"
"10170.0";"6.063488"
"10180.0";"6.067579"
"10190.0";"5.930637"
"10200.0";"5.825969"
"10210.0";"5.52019"
"10220.0";"5.534132"
"10230.0";"5.314142"
"10240.0";"5.232632"
"10250.0";"5.427785"
"10260.0";"5.256488"
"10270.0";"5.3145"
"10280.0";"5.282606"
"10290.0";"5.179184"
"10300.0";"5.375241"
"10310.0";"5.31983"
"10320.0";"5.155128"
"10330.0";"5.34114"
"10340.0";"5.140116"
"10350.0";"5.141016"
"10360.0";"5.399243"
"10370.0";"5.351061"
"10380.0";"5.298977"
"10390.0";"5.306181"
"10400.0";"5.388163"
"10410.0";"5.621188"
"10420.0";"5.675251"
"10430.0";"5.696719"
"10440.0";"5.62081"
"10450.0";"5.798421"
"10460.0";"5.76333"
"10470.0";"5.837996"
"10480.0";"5.815225"
"10490.0";"5.746074"
"10500.0";"5.471706"
"10510.0";"5.569899"
"10520.0";"5.521029"
"10530.0";"5.465847"
"10540.0";"5.413324"
"10550.0";"5.300562"
"10560.0";"5.481988"
"10570.0";"5.36021"
"10580.0";"5.279044"
"10590.0";"5.177744"
"10600.0";"5.142295"
"10610.0";"4.97935"
"10620.0";"5.485474"
