# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"51100.0";"0.2102903"
"51110.0";"0.236205"
"51120.0";"0.2265414"
"51130.0";"0.2338592"
"51140.0";"0.208543"
"51150.0";"0.2449387"
"51160.0";"0.2406117"
"51170.0";"0.2212104"
"51180.0";"0.2219432"
"51190.0";"0.1828012"
"51200.0";"0.2219011"
"51210.0";"0.2634649"
"51220.0";"0.2286068"
"51230.0";"0.2108958"
"51240.0";"0.2336773"
"51250.0";"0.2530988"
"51260.0";"0.2456033"
"51270.0";"0.1931141"
"51280.0";"0.2126617"
"51290.0";"0.1750143"
"51300.0";"0.1822666"
"51310.0";"0.1718167"
"51320.0";"0.2099413"
"51330.0";"0.2366369"
"51340.0";"0.218142"
"51350.0";"0.2122848"
"51360.0";"0.1808986"
"51370.0";"0.2138486"
"51380.0";"0.1871521"
"51390.0";"0.2080601"
"51400.0";"0.2185975"
"51410.0";"0.2345611"
"51420.0";"0.2237969"
"51430.0";"0.2513742"
"51440.0";"0.2945926"
"51450.0";"0.2509061"
"51460.0";"0.2520418"
"51470.0";"0.238768"
"51480.0";"0.2098592"
"51490.0";"0.1649819"
"51500.0";"0.2352318"
"51510.0";"0.1964917"
"51520.0";"0.2346616"
"51530.0";"0.2415346"
"51540.0";"0.2325619"
"51550.0";"0.2000149"
"51560.0";"0.2469712"
"51570.0";"0.2634692"
"51580.0";"0.1970207"
"51590.0";"0.2158027"
"51600.0";"0.2419279"
"51610.0";"0.2095973"
"51620.0";"0.2463453"
"51630.0";"0.2253798"
"51640.0";"0.2073092"
"51650.0";"0.2289938"
"51660.0";"0.1772705"
"51670.0";"0.2059729"
"51680.0";"0.213752"
"51690.0";"0.2293668"
"51700.0";"0.2521592"
"51710.0";"0.1936018"
"51720.0";"0.2087747"
"51730.0";"0.2078844"
"51740.0";"0.1900842"
"51750.0";"0.2252243"
"51760.0";"0.1983407"
"51770.0";"0.2144782"
"51780.0";"0.1995144"
"51790.0";"0.2151881"
"51800.0";"0.2041957"
"51810.0";"0.1644559"
"51820.0";"0.2075829"
"51830.0";"0.211634"
"51840.0";"0.1948327"
"51850.0";"0.2237969"
"51860.0";"0.1856507"
"51870.0";"0.1844205"
"51880.0";"0.2323549"
"51890.0";"0.2307593"
"51900.0";"0.2263207"
"51910.0";"0.2436165"
"51920.0";"0.2562653"
"51930.0";"0.2169536"
"51940.0";"0.2835522"
"51950.0";"0.1993816"
"51960.0";"0.2132886"
"51970.0";"0.2452632"
"51980.0";"0.2405036"
"51990.0";"0.3003701"
"52000.0";"0.1631963"
"52010.0";"0.1831634"
"52020.0";"0.1640883"
"52030.0";"0.2258191"
"52040.0";"0.2164485"
"52050.0";"0.2134128"
"52060.0";"0.2179588"
"52070.0";"0.1708475"
"52080.0";"0.1846292"
"52090.0";"0.1904051"
"52100.0";"0.1891744"
"52110.0";"0.1886956"
"52120.0";"0.2080122"
"52130.0";"0.2282934"
"52140.0";"0.2389518"
"52150.0";"0.2481648"
"52160.0";"0.2584066"
"52170.0";"0.283397"
"52180.0";"0.1999127"
"52190.0";"0.2162989"
"52200.0";"0.2453188"
"52210.0";"0.2510076"
"52220.0";"0.2378846"
"52230.0";"0.2573155"
"52240.0";"0.2746744"
"52250.0";"0.1822166"
"52260.0";"0.2600559"
"52270.0";"0.2328002"
"52280.0";"0.1692691"
"52290.0";"0.1937734"
"52300.0";"0.2201157"
"52310.0";"0.2440292"
"52320.0";"0.2461914"
"52330.0";"0.2419253"
"52340.0";"0.2158286"
"52350.0";"0.2240713"
"52360.0";"0.2079357"
"52370.0";"0.2482116"
"52380.0";"0.2017276"
"52390.0";"0.1953533"
"52400.0";"0.1972536"
"52410.0";"0.2093462"
"52420.0";"0.1883688"
"52430.0";"0.2055549"
"52440.0";"0.2065057"
"52450.0";"0.1852161"
"52460.0";"0.2418617"
"52470.0";"0.1612016"
"52480.0";"0.1942189"
"52490.0";"0.2123347"
"52500.0";"0.2125859"
"52510.0";"0.1910834"
"52520.0";"0.1962492"
"52530.0";"0.2313654"
"52540.0";"0.2110946"
"52550.0";"0.1825957"
"52560.0";"0.1904175"
"52570.0";"0.2147952"
"52580.0";"0.1821506"
"52590.0";"0.2353036"
"52600.0";"0.2054646"
"52610.0";"0.1685407"
"52620.0";"0.1827052"
"52630.0";"0.2194198"
"52640.0";"0.2431843"
"52650.0";"0.206893"
"52660.0";"0.2368357"
"52670.0";"0.1947971"
"52680.0";"0.1867246"
"52690.0";"0.2270881"
"52700.0";"0.2386064"
"52710.0";"0.2204559"
"52720.0";"0.1941422"
"52730.0";"0.2147258"
"52740.0";"0.2021138"
"52750.0";"0.1919324"
"52760.0";"0.2322585"
"52770.0";"0.2152253"
"52780.0";"0.2005737"
"52790.0";"0.194508"
"52800.0";"0.2087197"
"52810.0";"0.2045701"
"52820.0";"0.2109144"
"52830.0";"0.194312"
"52840.0";"0.1945449"
"52850.0";"0.1861429"
"52860.0";"0.2376679"
"52870.0";"0.1672451"
"52880.0";"0.1900052"
"52890.0";"0.178572"
"52900.0";"0.164332"
"52910.0";"0.2020914"
"52920.0";"0.2042574"
"52930.0";"0.1805157"
"52940.0";"0.1804944"
"52950.0";"0.1715664"
"52960.0";"0.182918"
"52970.0";"0.1730437"
"52980.0";"0.1836467"
"52990.0";"0.1936083"
"53000.0";"0.1885205"
"53010.0";"0.190929"
"53020.0";"0.2575634"
"53030.0";"0.2166861"
"53040.0";"0.1851115"
"53050.0";"0.1778597"
"53060.0";"0.1866174"
"53070.0";"0.2122591"
"53080.0";"0.2252909"
"53090.0";"0.2381113"
"53100.0";"0.2263159"
"53110.0";"0.2173133"
"53120.0";"0.2119059"
"53130.0";"0.2261283"
"53140.0";"0.1991504"
"53150.0";"0.2158986"
"53160.0";"0.2133214"
"53170.0";"0.2142777"
"53180.0";"0.2200972"
"53190.0";"0.2358045"
"53200.0";"0.208446"
"53210.0";"0.2167527"
"53220.0";"0.2010017"
"53230.0";"0.2162448"
"53240.0";"0.2197633"
"53250.0";"0.2134784"
"53260.0";"0.2452221"
"53270.0";"0.2312645"
"53280.0";"0.2473339"
"53290.0";"0.2213369"
"53300.0";"0.2075592"
"53310.0";"0.2102878"
"53320.0";"0.2023309"
"53330.0";"0.2152459"
"53340.0";"0.2009503"
"53350.0";"0.229525"
"53360.0";"0.2184151"
"53370.0";"0.2145368"
"53380.0";"0.2050993"
"53390.0";"0.2460834"
"53400.0";"0.2184419"
"53410.0";"0.2310609"
"53420.0";"0.2283988"
"53430.0";"0.2618427"
"53440.0";"0.213883"
"53450.0";"0.1855879"
"53460.0";"0.2564859"
"53470.0";"0.2269846"
"53480.0";"0.225065"
"53490.0";"0.2229646"
"53500.0";"0.2091841"
"53510.0";"0.2075195"
"53520.0";"0.2085812"
"53530.0";"0.2180115"
"53540.0";"0.173646"
"53550.0";"0.2188284"
"53560.0";"0.1804108"
"53570.0";"0.1799473"
"53580.0";"0.2108598"
"53590.0";"0.1959795"
"53600.0";"0.1618949"
"53610.0";"0.2058884"
"53620.0";"0.211407"
"53630.0";"0.1921587"
"53640.0";"0.175323"
"53650.0";"0.1693394"
"53660.0";"0.2550471"
"53670.0";"0.1849135"
"53680.0";"0.2371206"
"53690.0";"0.2223649"
"53700.0";"0.1742327"
"53710.0";"0.1863778"
"53720.0";"0.1910761"
"53730.0";"0.1763691"
"53740.0";"0.1825075"
"53750.0";"0.1792364"
"53760.0";"0.187537"
"53770.0";"0.2282842"
"53780.0";"0.1926602"
"53790.0";"0.170836"
"53800.0";"0.1882158"
"53810.0";"0.2060023"
"53820.0";"0.179717"
"53830.0";"0.1817641"
"53840.0";"0.2143851"
"53850.0";"0.2163996"
"53860.0";"0.1899317"
"53870.0";"0.1958103"
"53880.0";"0.1911709"
"53890.0";"0.2178121"
"53900.0";"0.1882792"
"53910.0";"0.216083"
"53920.0";"0.1768732"
"53930.0";"0.217175"
"53940.0";"0.268721"
"53950.0";"0.237773"
"53960.0";"0.2490539"
"53970.0";"0.1792736"
"53980.0";"0.2033912"
"53990.0";"0.1643442"
"54000.0";"0.2047576"
"54010.0";"0.2413855"
"54020.0";"0.194834"
"54030.0";"0.2076757"
"54040.0";"0.2372741"
"54050.0";"0.1971821"
"54060.0";"0.1894232"
"54070.0";"0.1891091"
"54080.0";"0.1931732"
"54090.0";"0.2058973"
"54100.0";"0.1701206"
"54110.0";"0.1742559"
"54120.0";"0.1876645"
"54130.0";"0.1958876"
"54140.0";"0.1733294"
"54150.0";"0.2109049"
"54160.0";"0.1792903"
"54170.0";"0.1888278"
"54180.0";"0.2200116"
"54190.0";"0.1748201"
"54200.0";"0.1966673"
"54210.0";"0.1960049"
"54220.0";"0.1807208"
"54230.0";"0.1652788"
"54240.0";"0.2080027"
"54250.0";"0.1813179"
"54260.0";"0.1937065"
"54270.0";"0.1965321"
"54280.0";"0.1854879"
"54290.0";"0.1855017"
"54300.0";"0.1729572"
"54310.0";"0.1647359"
"54320.0";"0.1748138"
"54330.0";"0.1609106"
"54340.0";"0.1834152"
"54350.0";"0.1993267"
"54360.0";"0.2079929"
"54370.0";"0.1876813"
"54380.0";"0.2437169"
"54390.0";"0.1849051"
"54400.0";"0.2132858"
"54410.0";"0.1755621"
"54420.0";"0.2088016"
"54430.0";"0.1882764"
"54440.0";"0.194425"
"54450.0";"0.2137007"
"54460.0";"0.2136934"
"54470.0";"0.1809532"
"54480.0";"0.1898715"
"54490.0";"0.2071016"
"54500.0";"0.1932825"
"54510.0";"0.1901081"
"54520.0";"0.1731162"
"54530.0";"0.2137618"
"54540.0";"0.1609102"
"54550.0";"0.1733925"
"54560.0";"0.1765674"
"54570.0";"0.2428268"
"54580.0";"0.1870455"
"54590.0";"0.2150398"
"54600.0";"0.1980935"
"54610.0";"0.186786"
"54620.0";"0.1797803"
"54630.0";"0.183469"
"54640.0";"0.1878038"
"54650.0";"0.1717758"
"54660.0";"0.1595048"
"54670.0";"0.229893"
"54680.0";"0.2206311"
"54690.0";"0.2403022"
"54700.0";"0.200534"
"54710.0";"0.2056673"
"54720.0";"0.2248843"
"54730.0";"0.214499"
"54740.0";"0.2150373"
"54750.0";"0.2528737"
"54760.0";"0.2122899"
"54770.0";"0.2202743"
"54780.0";"0.2202976"
"54790.0";"0.230933"
"54800.0";"0.2207126"
"54810.0";"0.2427284"
"54820.0";"0.2194197"
"54830.0";"0.2235045"
"54840.0";"0.2344651"
"54850.0";"0.2304108"
"54860.0";"0.2123065"
"54870.0";"0.2244031"
"54880.0";"0.2052947"
"54890.0";"0.2497579"
"54900.0";"0.2116107"
"54910.0";"0.2238395"
"54920.0";"0.2151885"
"54930.0";"0.2258607"
"54940.0";"0.2347298"
"54950.0";"0.2415331"
"54960.0";"0.2076195"
"54970.0";"0.22466"
"54980.0";"0.2086079"
"54990.0";"0.2264709"
"55000.0";"0.2511932"
"55010.0";"0.2283109"
"55020.0";"0.2352446"
"55030.0";"0.2233135"
"55040.0";"0.2173333"
"55050.0";"0.2253621"
"55060.0";"0.219438"
"55070.0";"0.2024926"
"55080.0";"0.2268858"
"55090.0";"0.2175806"
"55100.0";"0.2272507"
"55110.0";"0.2278175"
"55120.0";"0.2267773"
"55130.0";"0.2086934"
"55140.0";"0.2078898"
"55150.0";"0.2210567"
"55160.0";"0.2419274"
"55170.0";"0.2403371"
"55180.0";"0.2132039"
"55190.0";"0.20577"
"55200.0";"0.2055746"
"55210.0";"0.2172557"
"55220.0";"0.235393"
"55230.0";"0.2254308"
"55240.0";"0.2282694"
"55250.0";"0.2468257"
"55260.0";"0.2465364"
"55270.0";"0.2307577"
"55280.0";"0.241632"
"55290.0";"0.2527033"
"55300.0";"0.219354"
"55310.0";"0.2167809"
"55320.0";"0.2171888"
"55330.0";"0.2147447"
"55340.0";"0.2235532"
"55350.0";"0.2319417"
"55360.0";"0.2452036"
"55370.0";"0.2174888"
"55380.0";"0.2321058"
"55390.0";"0.2377186"
"55400.0";"0.216839"
"55410.0";"0.2379098"
"55420.0";"0.2271868"
"55430.0";"0.2151307"
"55440.0";"0.2208034"
"55450.0";"0.2274777"
"55460.0";"0.2009307"
"55470.0";"0.2273033"
"55480.0";"0.234584"
"55490.0";"0.2035554"
"55500.0";"0.2224973"
"55510.0";"0.2363346"
"55520.0";"0.2259046"
"55530.0";"0.2159002"
"55540.0";"0.2215443"
"55550.0";"0.2095971"
"55560.0";"0.2040613"
"55570.0";"0.2282675"
"55580.0";"0.2082812"
"55590.0";"0.2410543"
"55600.0";"0.2273081"
"55610.0";"0.2080023"
"55620.0";"0.2172582"
"55630.0";"0.2108907"
"55640.0";"0.2344397"
"55650.0";"0.2387575"
"55660.0";"0.229931"
"55670.0";"0.2063469"
"55680.0";"0.2365799"
"55690.0";"0.1995639"
"55700.0";"0.2266915"
"55710.0";"0.2467976"
"55720.0";"0.2303152"
"55730.0";"0.2221888"
"55740.0";"0.2155015"
"55750.0";"0.2478081"
"55760.0";"0.240707"
"55770.0";"0.216788"
"55780.0";"0.2503763"
"55790.0";"0.2654289"
"55800.0";"0.2619674"
"55810.0";"0.2619498"
"55820.0";"0.2303211"
"55830.0";"0.2341668"
"55840.0";"0.2467386"
"55850.0";"0.2394347"
"55860.0";"0.2365544"
"55870.0";"0.2324414"
"55880.0";"0.2558933"
"55890.0";"0.2307251"
"55900.0";"0.2382098"
"55910.0";"0.228627"
"55920.0";"0.2356165"
"55930.0";"0.1935359"
"55940.0";"0.2074172"
"55950.0";"0.2200434"
"55960.0";"0.2614075"
"55970.0";"0.2219439"
"55980.0";"0.2224157"
"55990.0";"0.219301"
"56000.0";"0.2450836"
"56010.0";"0.2321759"
"56020.0";"0.2745339"
"56030.0";"0.2605552"
"56040.0";"0.2280195"
"56050.0";"0.2491926"
"56060.0";"0.2768795"
"56070.0";"0.2217024"
"56080.0";"0.2312768"
"56090.0";"0.2128752"
"56100.0";"0.2495472"
"56110.0";"0.2310847"
"56120.0";"0.2792457"
"56130.0";"0.2259988"
"56140.0";"0.2195815"
"56150.0";"0.2262628"
"56160.0";"0.2389432"
"56170.0";"0.2241561"
"56180.0";"0.2475919"
"56190.0";"0.2156847"
"56200.0";"0.2556735"
"56210.0";"0.2535585"
"56220.0";"0.2414081"
"56230.0";"0.2177841"
"56240.0";"0.2233743"
"56250.0";"0.2515651"
"56260.0";"0.2549591"
"56270.0";"0.2561462"
"56280.0";"0.2787557"
"56290.0";"0.2166127"
"56300.0";"0.2336576"
"56310.0";"0.2202796"
"56320.0";"0.2621356"
"56330.0";"0.2285886"
"56340.0";"0.2030005"
"56350.0";"0.241887"
"56360.0";"0.2401936"
"56370.0";"0.242917"
"56380.0";"0.2566082"
"56390.0";"0.2364429"
"56400.0";"0.2477121"
"56410.0";"0.2174328"
"56420.0";"0.2206582"
"56430.0";"0.2202139"
"56440.0";"0.210207"
"56450.0";"0.222535"
"56460.0";"0.2139204"
"56470.0";"0.2347296"
"56480.0";"0.2179677"
"56490.0";"0.2641911"
"56500.0";"0.2658961"
"56510.0";"0.2531977"
"56520.0";"0.2243169"
"56530.0";"0.2266268"
"56540.0";"0.2412386"
"56550.0";"0.2066134"
"56560.0";"0.2578726"
"56570.0";"0.2495478"
"56580.0";"0.2486481"
"56590.0";"0.2205335"
"56600.0";"0.2368349"
"56610.0";"0.2306925"
"56620.0";"0.2561136"
"56630.0";"0.2352829"
"56640.0";"0.1955526"
"56650.0";"0.2186735"
"56660.0";"0.2309047"
"56670.0";"0.2452837"
"56680.0";"0.2223646"
"56690.0";"0.2429019"
"56700.0";"0.2556897"
"56710.0";"0.2387028"
"56720.0";"0.2480403"
"56730.0";"0.2569746"
"56740.0";"0.1967075"
"56750.0";"0.2365351"
"56760.0";"0.2068114"
"56770.0";"0.2464731"
"56780.0";"0.2467482"
"56790.0";"0.2543575"
"56800.0";"0.2031278"
"56810.0";"0.2403105"
"56820.0";"0.3166757"
"56830.0";"0.2411101"
"56840.0";"0.2367507"
"56850.0";"0.2117973"
"56860.0";"0.2398622"
"56870.0";"0.2119694"
"56880.0";"0.2058277"
"56890.0";"0.1851272"
"56900.0";"0.1815518"
"56910.0";"0.2023093"
"56920.0";"0.2106635"
"56930.0";"0.2145904"
"56940.0";"0.2352316"
"56950.0";"0.1788321"
"56960.0";"0.2169283"
"56970.0";"0.2202136"
"56980.0";"0.2151022"
"56990.0";"0.2110352"
"57000.0";"0.2271762"
"57010.0";"0.2044847"
"57020.0";"0.2370675"
"57030.0";"0.2352763"
"57040.0";"0.2406898"
"57050.0";"0.2398852"
"57060.0";"0.2439119"
"57070.0";"0.2350535"
"57080.0";"0.2245464"
"57090.0";"0.2295346"
"57100.0";"0.2187714"
"57110.0";"0.2304251"
"57120.0";"0.2331972"
"57130.0";"0.2327663"
"57140.0";"0.2167464"
"57150.0";"0.2019379"
"57160.0";"0.181544"
"57170.0";"0.2050706"
"57180.0";"0.2420208"
"57190.0";"0.2316379"
"57200.0";"0.273863"
"57210.0";"0.1923668"
"57220.0";"0.2699206"
"57230.0";"0.2635564"
"57240.0";"0.1876215"
"57250.0";"0.2862541"
"57260.0";"0.2171152"
"57270.0";"0.2141052"
"57280.0";"0.2072224"
"57290.0";"0.1697235"
"57300.0";"0.2281974"
"57310.0";"0.2228003"
"57320.0";"0.2082427"
"57330.0";"0.2313565"
"57340.0";"0.2480706"
"57350.0";"0.1921896"
"57360.0";"0.2162079"
"57370.0";"0.2636836"
"57380.0";"0.2228005"
"57390.0";"0.2471458"
"57400.0";"0.2421572"
"57410.0";"0.2221466"
"57420.0";"0.191052"
"57430.0";"0.2094305"
"57440.0";"0.2099621"
"57450.0";"0.2310776"
"57460.0";"0.2128054"
"57470.0";"0.2509739"
"57480.0";"0.2061506"
"57490.0";"0.1684994"
"57500.0";"0.1972255"
"57510.0";"0.1772176"
"57520.0";"0.1889792"
"57530.0";"0.1755021"
"57540.0";"0.1757531"
"57550.0";"0.1794915"
"57560.0";"0.1671408"
"57570.0";"0.1936722"
"57580.0";"0.183578"
"57590.0";"0.1798696"
"57600.0";"0.2267864"
"57610.0";"0.2160417"
"57620.0";"0.1850753"
"57630.0";"0.2176624"
"57640.0";"0.2004142"
"57650.0";"0.171552"
"57660.0";"0.1975728"
"57670.0";"0.17133"
"57680.0";"0.1952356"
"57690.0";"0.212993"
"57700.0";"0.1907327"
"57710.0";"0.2157427"
"57720.0";"0.1868633"
"57730.0";"0.1941649"
"57740.0";"0.1834257"
"57750.0";"0.1833931"
"57760.0";"0.1893809"
"57770.0";"0.1929172"
"57780.0";"0.1950589"
"57790.0";"0.221265"
"57800.0";"0.1680237"
"57810.0";"0.2178676"
"57820.0";"0.2045555"
"57830.0";"0.2163098"
"57840.0";"0.1939902"
"57850.0";"0.1796602"
"57860.0";"0.2321396"
"57870.0";"0.1855613"
"57880.0";"0.19781"
"57890.0";"0.1678727"
"57900.0";"0.2053628"
"57910.0";"0.2145762"
"57920.0";"0.2052241"
"57930.0";"0.1874195"
"57940.0";"0.215037"
"57950.0";"0.1852207"
"57960.0";"0.175721"
"57970.0";"0.1880293"
"57980.0";"0.2121276"
"57990.0";"0.1816208"
"58000.0";"0.256675"
"58010.0";"0.1951129"
"58020.0";"0.1897525"
"58030.0";"0.185003"
"58040.0";"0.1979299"
"58050.0";"0.171962"
"58060.0";"0.2068088"
"58070.0";"0.1993441"
"58080.0";"0.1712129"
"58090.0";"0.219577"
"58100.0";"0.1990709"
"58110.0";"0.1803497"
"58120.0";"0.1773446"
"58130.0";"0.187045"
"58140.0";"0.2089037"
"58150.0";"0.1785046"
"58160.0";"0.1612138"
"58170.0";"0.2331114"
"58180.0";"0.2140493"
"58190.0";"0.1776149"
"58200.0";"0.1903289"
"58210.0";"0.1887596"
"58220.0";"0.2402524"
"58230.0";"0.223322"
"58240.0";"0.2469778"
"58250.0";"0.2250394"
"58260.0";"0.2488975"
"58270.0";"0.2013858"
"58280.0";"0.2056919"
"58290.0";"0.202697"
"58300.0";"0.2226527"
"58310.0";"0.2404369"
"58320.0";"0.2353101"
"58330.0";"0.2657481"
"58340.0";"0.2317689"
"58350.0";"0.1846405"
"58360.0";"0.1956882"
"58370.0";"0.2267464"
"58380.0";"0.1986579"
"58390.0";"0.2121458"
"58400.0";"0.1756416"
"58410.0";"0.1807621"
"58420.0";"0.212266"
"58430.0";"0.1886824"
"58440.0";"0.1777023"
"58450.0";"0.207822"
"58460.0";"0.2081559"
"58470.0";"0.1703118"
"58480.0";"0.1937706"
"58490.0";"0.2264643"
"58500.0";"0.2421738"
"58510.0";"0.200833"
"58520.0";"0.2117053"
"58530.0";"0.2584359"
"58540.0";"0.2449285"
"58550.0";"0.2602983"
"58560.0";"0.2272553"
"58570.0";"0.206729"
"58580.0";"0.2191348"
"58590.0";"0.1743128"
"58600.0";"0.1736376"
"58610.0";"0.2392592"
"58620.0";"0.2097068"
"58630.0";"0.1829375"
"58640.0";"0.2468461"
"58650.0";"0.181268"
"58660.0";"0.2045362"
"58670.0";"0.2106894"
"58680.0";"0.2208601"
"58690.0";"0.223399"
"58700.0";"0.1836544"
"58710.0";"0.1783762"
"58720.0";"0.2227423"
"58730.0";"0.1710759"
"58740.0";"0.1972459"
"58750.0";"0.2291248"
"58760.0";"0.2202067"
"58770.0";"0.2406161"
"58780.0";"0.2131318"
"58790.0";"0.2226523"
"58800.0";"0.1704056"
"58810.0";"0.203069"
"58820.0";"0.1911123"
"58830.0";"0.1920264"
"58840.0";"0.1785891"
"58850.0";"0.1605173"
"58860.0";"0.1904681"
"58870.0";"0.1878457"
"58880.0";"0.210891"
"58890.0";"0.2045243"
"58900.0";"0.1783642"
"58910.0";"0.1728755"
"58920.0";"0.1712106"
"58930.0";"0.1979546"
"58940.0";"0.2164"
"58950.0";"0.1999024"
"58960.0";"0.2115606"
"58970.0";"0.1857578"
"58980.0";"0.1915041"
"58990.0";"0.1811649"
"59000.0";"0.1703993"
"59010.0";"0.1809171"
"59020.0";"0.2163448"
"59030.0";"0.1877579"
"59040.0";"0.1920235"
"59050.0";"0.1861611"
"59060.0";"0.1955653"
"59070.0";"0.1857795"
"59080.0";"0.2093919"
"59090.0";"0.1839862"
"59100.0";"0.1759349"
"59110.0";"0.1697205"
"59120.0";"0.2009904"
"59130.0";"0.1883776"
"59140.0";"0.2075108"
"59150.0";"0.182661"
"59160.0";"0.1704226"
"59170.0";"0.1870455"
"59180.0";"0.1661206"
"59190.0";"0.1614997"
"59200.0";"0.1797803"
"59210.0";"0.208756"
"59220.0";"0.1687424"
"59230.0";"0.1765019"
"59240.0";"0.1886235"
"59250.0";"0.1809781"
"59260.0";"0.1904462"
"59270.0";"0.1780622"
"59280.0";"0.1910862"
"59290.0";"0.2009004"
"59300.0";"0.1812235"
"59310.0";"0.1827842"
"59320.0";"0.1804053"
"59330.0";"0.1919532"
"59340.0";"0.1726648"
"59350.0";"0.1718313"
"59360.0";"0.1749317"
"59370.0";"0.1806128"
"59380.0";"0.1784098"
"59390.0";"0.1755133"
"59400.0";"0.1691183"
"59410.0";"0.1915884"
"59420.0";"0.1708244"
"59430.0";"0.1817715"
"59440.0";"0.1585498"
"59450.0";"0.1760827"
"59460.0";"0.1947461"
"59470.0";"0.1799917"
"59480.0";"0.1981038"
"59490.0";"0.1721771"
"59500.0";"0.1890686"
"59510.0";"0.1851185"
"59520.0";"0.2024006"
"59530.0";"0.2068766"
"59540.0";"0.1870003"
"59550.0";"0.1820603"
"59560.0";"0.1845482"
"59570.0";"0.2100923"
"59580.0";"0.1952046"
"59590.0";"0.1864644"
"59600.0";"0.1691923"
"59610.0";"0.1733607"
"59620.0";"0.2074631"
"59630.0";"0.2033052"
"59640.0";"0.2058058"
"59650.0";"0.2027458"
"59660.0";"0.1607168"
"59670.0";"0.1935197"
"59680.0";"0.1702851"
"59690.0";"0.1716075"
"59700.0";"0.2594706"
"59710.0";"0.1717501"
"59720.0";"0.1859171"
"59730.0";"0.193819"
"59740.0";"0.1789607"
"59750.0";"0.1648601"
"59760.0";"0.1924812"
"59770.0";"0.1960611"
"59780.0";"0.1869117"
"59790.0";"0.1713535"
"59800.0";"0.181997"
"59810.0";"0.1867246"
"59820.0";"0.1950823"
"59830.0";"0.1695258"
"59840.0";"0.1750571"
"59850.0";"0.2519403"
"59860.0";"0.1745428"
"59870.0";"0.1757104"
"59880.0";"0.1882204"
"59890.0";"0.2285018"
"59900.0";"0.1730147"
"59910.0";"0.1858523"
"59920.0";"0.190562"
"59930.0";"0.2281776"
"59940.0";"0.1696145"
"59950.0";"0.1830959"
"59960.0";"0.1712715"
"59970.0";"0.1835672"
"59980.0";"0.1733926"
"59990.0";"0.1767852"
"60000.0";"0.2001249"
"60010.0";"0.1880668"
"60020.0";"0.1893485"
"60030.0";"0.1813781"
"60040.0";"0.2057717"
"60050.0";"0.202862"
"60060.0";"0.1812759"
"60070.0";"0.2247243"
"60080.0";"0.1676602"
"60090.0";"0.1776992"
"60100.0";"0.201122"
"60110.0";"0.1712482"
"60120.0";"0.1678837"
"60130.0";"0.2029629"
"60140.0";"0.1867781"
"60150.0";"0.1747595"
"60160.0";"0.1999524"
"60170.0";"0.1852375"
"60180.0";"0.1904438"
"60190.0";"0.2001821"
"60200.0";"0.1647245"
"60210.0";"0.1818488"
"60220.0";"0.1933701"
"60230.0";"0.16924"
"60240.0";"0.166526"
"60250.0";"0.1774766"
"60260.0";"0.1909687"
"60270.0";"0.1980778"
"60280.0";"0.1917027"
"60290.0";"0.1920237"
"60300.0";"0.2257966"
"60310.0";"0.1679317"
"60320.0";"0.1873953"
"60330.0";"0.1863601"
"60340.0";"0.20103"
"60350.0";"0.1631042"
"60360.0";"0.1782726"
"60370.0";"0.2052145"
"60380.0";"0.1976587"
"60390.0";"0.18015"
"60400.0";"0.1971523"
"60410.0";"0.1776118"
"60420.0";"0.2013205"
"60430.0";"0.1834692"
"60440.0";"0.1959307"
"60450.0";"0.213338"
"60460.0";"0.176686"
"60470.0";"0.1907038"
"60480.0";"0.176754"
"60490.0";"0.172064"
"60500.0";"0.199178"
"60510.0";"0.1789248"
"60520.0";"0.1645268"
"60530.0";"0.1720236"
"60540.0";"0.2331441"
"60550.0";"0.2009128"
"60560.0";"0.1745389"
"60570.0";"0.1690148"
"60580.0";"0.190625"
"60590.0";"0.1854557"
"60600.0";"0.1735916"
"60610.0";"0.1938346"
"60620.0";"0.2336213"
"60630.0";"0.234846"
"60640.0";"0.246002"
"60650.0";"0.233551"
"60660.0";"0.2610036"
"60670.0";"0.2277567"
"60680.0";"0.2347783"
"60690.0";"0.2253466"
"60700.0";"0.2327018"
"60710.0";"0.2522343"
"60720.0";"0.2453346"
"60730.0";"0.2094968"
"60740.0";"0.1984216"
"60750.0";"0.2188518"
"60760.0";"0.2864752"
"60770.0";"0.2026476"
"60780.0";"0.2569301"
"60790.0";"0.2373586"
"60800.0";"0.2632985"
"60810.0";"0.242104"
"60820.0";"0.2628247"
"60830.0";"0.2303608"
"60840.0";"0.2685909"
"60850.0";"0.2163727"
"60860.0";"0.2466757"
"60870.0";"0.224589"
"60880.0";"0.2368421"
"60890.0";"0.209604"
"60900.0";"0.2429115"
"60910.0";"0.2149375"
"60920.0";"0.2413915"
"60930.0";"0.241141"
"60940.0";"0.2343543"
"60950.0";"0.2354164"
"60960.0";"0.2237411"
"60970.0";"0.2037698"
"60980.0";"0.21682"
"60990.0";"0.2590696"
"61000.0";"0.2444056"
"61010.0";"0.203069"
"61020.0";"0.2826694"
"61030.0";"0.2401017"
"61040.0";"0.2603996"
"61050.0";"0.2720167"
"61060.0";"0.2852612"
