# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL4"
"50180.0";"2.38728"
"50190.0";"2.520207"
"50200.0";"2.69383"
"50210.0";"3.167192"
"50220.0";"3.381054"
"50230.0";"3.372769"
"50240.0";"3.411841"
"50250.0";"3.336822"
"50260.0";"3.293139"
"50270.0";"3.257016"
"50280.0";"3.196303"
"50290.0";"3.216903"
"50300.0";"3.106947"
"50310.0";"3.390658"
"50320.0";"3.370077"
"50330.0";"3.336384"
"50340.0";"3.49833"
"50350.0";"3.547459"
"50360.0";"3.575221"
"50370.0";"3.453565"
"50380.0";"3.445301"
"50390.0";"3.630538"
"50400.0";"3.808557"
"50410.0";"3.876122"
"50420.0";"3.831753"
"50430.0";"3.795757"
"50440.0";"3.864625"
"50450.0";"3.521798"
"50460.0";"3.575572"
"50470.0";"3.554217"
"50480.0";"3.417154"
"50490.0";"3.35428"
"50500.0";"3.348002"
"50510.0";"3.345025"
"50520.0";"3.347493"
"50530.0";"3.368964"
"50540.0";"3.475608"
"50550.0";"3.486793"
"50560.0";"3.370435"
"50570.0";"3.40864"
"50580.0";"3.568383"
"50590.0";"3.410408"
"50600.0";"3.29968"
"50610.0";"3.382161"
"50620.0";"3.378645"
"50630.0";"3.39638"
"50640.0";"3.483258"
"50650.0";"3.466351"
"50660.0";"3.438541"
"50670.0";"3.256419"
"50680.0";"3.305718"
"50690.0";"3.556776"
"50700.0";"3.675927"
"50710.0";"3.426633"
"50720.0";"3.342265"
"50730.0";"3.326334"
"50740.0";"3.46697"
"50750.0";"3.351816"
"50760.0";"3.353023"
"50770.0";"3.454778"
"50780.0";"3.49797"
"50790.0";"3.57741"
"50800.0";"3.362641"
"50810.0";"3.334353"
"50820.0";"3.213639"
"50830.0";"3.207359"
"50840.0";"3.253743"
"50850.0";"3.348508"
"50860.0";"3.461258"
"50870.0";"3.618931"
"50880.0";"3.624679"
"50890.0";"3.772799"
"50900.0";"3.956804"
"50910.0";"3.800628"
"50920.0";"3.891864"
"50930.0";"4.116602"
"50940.0";"4.285488"
"50950.0";"4.30199"
"50960.0";"4.380975"
"50970.0";"4.133875"
"50980.0";"4.085456"
"50990.0";"3.78862"
"51000.0";"3.640297"
"51010.0";"3.474959"
"51020.0";"3.482889"
"51030.0";"3.512424"
"51040.0";"3.690475"
"51050.0";"3.819231"
"51060.0";"3.662791"
"51070.0";"3.63534"
"51080.0";"3.570453"
"51090.0";"3.807429"
"51100.0";"3.672112"
"51110.0";"3.521996"
"51120.0";"3.538956"
"51130.0";"3.646783"
"51140.0";"3.66322"
"51150.0";"3.660114"
"51160.0";"3.638758"
"51170.0";"3.52241"
"51180.0";"3.654355"
"51190.0";"3.779856"
"51200.0";"3.907849"
"51210.0";"3.932456"
"51220.0";"4.103109"
"51230.0";"4.121026"
"51240.0";"4.084012"
"51250.0";"3.803167"
"51260.0";"3.715084"
"51270.0";"3.668932"
"51280.0";"3.722227"
"51290.0";"3.726722"
"51300.0";"3.735223"
"51310.0";"3.546686"
"51320.0";"3.862986"
"51330.0";"4.083488"
"51340.0";"3.976774"
"51350.0";"3.982722"
"51360.0";"3.774876"
"51370.0";"3.792982"
"51380.0";"3.594522"
"51390.0";"3.371888"
"51400.0";"3.264283"
"51410.0";"3.401858"
"51420.0";"3.07301"
"51430.0";"3.062825"
"51440.0";"3.249343"
"51450.0";"3.264382"
"51460.0";"3.282481"
"51470.0";"3.464883"
"51480.0";"3.663713"
"51490.0";"3.651897"
"51500.0";"3.613915"
"51510.0";"3.600159"
"51520.0";"3.47185"
"51530.0";"3.48238"
"51540.0";"3.569287"
"51550.0";"3.386545"
"51560.0";"3.213311"
"51570.0";"3.191444"
"51580.0";"3.19171"
"51590.0";"3.259969"
"51600.0";"3.351494"
"51610.0";"3.239973"
"51620.0";"3.211657"
"51630.0";"3.033416"
"51640.0";"2.889678"
"51650.0";"2.90423"
"51660.0";"2.679583"
"51670.0";"2.576475"
"51680.0";"2.878536"
"51690.0";"2.914372"
"51700.0";"2.94692"
"51710.0";"3.158697"
"51720.0";"3.162974"
"51730.0";"3.214867"
"51740.0";"3.282018"
"51750.0";"3.291481"
"51760.0";"3.299496"
"51770.0";"3.057558"
"51780.0";"3.035316"
"51790.0";"2.987217"
"51800.0";"3.084871"
"51810.0";"3.078822"
"51820.0";"2.905303"
"51830.0";"3.100605"
"51840.0";"3.221668"
"51850.0";"3.333682"
"51860.0";"3.316996"
"51870.0";"3.262464"
"51880.0";"3.159812"
"51890.0";"2.971619"
"51900.0";"3.096453"
"51910.0";"3.106637"
"51920.0";"2.862875"
"51930.0";"2.809591"
"51940.0";"2.829773"
"51950.0";"2.855216"
"51960.0";"2.76722"
"51970.0";"2.642086"
"51980.0";"2.718197"
"51990.0";"2.858411"
"52000.0";"2.970254"
"52010.0";"2.914041"
"52020.0";"2.84746"
"52030.0";"2.632749"
"52040.0";"2.502919"
"52050.0";"2.613885"
"52060.0";"2.632923"
"52070.0";"2.679429"
"52080.0";"2.488482"
"52090.0";"2.649084"
"52100.0";"2.627532"
"52110.0";"2.502912"
"52120.0";"2.667234"
"52130.0";"2.647558"
"52140.0";"2.926012"
"52150.0";"3.012275"
"52160.0";"3.131007"
"52170.0";"2.882217"
"52180.0";"2.90825"
"52190.0";"3.180119"
"52200.0";"3.235079"
"52210.0";"3.007364"
"52220.0";"3.154701"
"52230.0";"3.303019"
"52240.0";"3.330151"
"52250.0";"3.18671"
"52260.0";"3.217529"
"52270.0";"3.137739"
"52280.0";"3.253992"
"52290.0";"3.309417"
"52300.0";"3.218506"
"52310.0";"3.265875"
"52320.0";"3.273305"
"52330.0";"3.133784"
"52340.0";"3.034121"
"52350.0";"3.118901"
"52360.0";"2.857554"
"52370.0";"2.945693"
"52380.0";"3.075677"
"52390.0";"3.021168"
"52400.0";"2.751487"
"52410.0";"2.668924"
"52420.0";"2.713416"
"52430.0";"2.335433"
"52440.0";"2.611807"
"52450.0";"2.639885"
"52460.0";"2.595906"
"52470.0";"2.338256"
"52480.0";"2.360316"
"52490.0";"2.461459"
"52500.0";"2.508364"
"52510.0";"2.489951"
"52520.0";"2.74499"
"52530.0";"2.736872"
"52540.0";"2.784196"
"52550.0";"2.502218"
"52560.0";"2.545578"
"52570.0";"2.429625"
"52580.0";"2.552456"
"52590.0";"2.547668"
"52600.0";"2.447588"
"52610.0";"2.696125"
"52620.0";"2.668737"
"52630.0";"2.699603"
"52640.0";"2.972514"
"52650.0";"3.064764"
"52660.0";"3.270116"
"52670.0";"3.146843"
"52680.0";"3.254806"
"52690.0";"3.356432"
"52700.0";"3.577105"
"52710.0";"3.259636"
"52720.0";"3.140577"
"52730.0";"2.981808"
"52740.0";"2.820235"
"52750.0";"2.70981"
"52760.0";"2.683555"
"52770.0";"2.666144"
"52780.0";"2.571698"
"52790.0";"2.593596"
"52800.0";"2.963535"
"52810.0";"3.06622"
"52820.0";"3.011685"
"52830.0";"2.963147"
"52840.0";"2.910036"
"52850.0";"2.907626"
"52860.0";"3.003798"
"52870.0";"3.09777"
"52880.0";"2.890998"
"52890.0";"2.782381"
"52900.0";"3.057272"
"52910.0";"3.006865"
"52920.0";"3.18344"
"52930.0";"3.053531"
"52940.0";"3.011123"
"52950.0";"2.997083"
"52960.0";"2.918082"
"52970.0";"2.681157"
"52980.0";"2.696689"
"52990.0";"2.931547"
"53000.0";"2.782655"
"53010.0";"2.727912"
"53020.0";"2.766167"
"53030.0";"2.914027"
"53040.0";"3.117059"
"53050.0";"3.201037"
"53060.0";"3.128196"
"53070.0";"3.005117"
"53080.0";"2.977432"
"53090.0";"3.046254"
"53100.0";"3.161208"
"53110.0";"3.116445"
"53120.0";"3.136539"
"53130.0";"3.252208"
"53140.0";"3.323022"
"53150.0";"3.291566"
"53160.0";"3.30047"
"53170.0";"3.126875"
"53180.0";"3.441619"
"53190.0";"3.389127"
"53200.0";"3.384194"
"53210.0";"3.487152"
"53220.0";"3.153912"
"53230.0";"2.97315"
"53240.0";"3.023173"
"53250.0";"3.302282"
"53260.0";"3.142019"
"53270.0";"2.89757"
"53280.0";"2.878337"
"53290.0";"2.771759"
"53300.0";"3.058698"
"53310.0";"2.977511"
"53320.0";"2.843438"
"53330.0";"2.957129"
"53340.0";"3.064476"
"53350.0";"3.123775"
"53360.0";"3.322956"
"53370.0";"3.084649"
"53380.0";"2.847145"
"53390.0";"2.639075"
"53400.0";"2.991723"
"53410.0";"2.815801"
"53420.0";"3.002227"
"53430.0";"3.121489"
"53440.0";"3.170472"
"53450.0";"3.291356"
"53460.0";"3.462179"
"53470.0";"3.417832"
"53480.0";"3.558733"
"53490.0";"3.697041"
"53500.0";"3.615508"
"53510.0";"3.482827"
"53520.0";"3.604337"
"53530.0";"3.493457"
"53540.0";"3.839247"
"53550.0";"4.004963"
"53560.0";"4.039619"
"53570.0";"4.091321"
"53580.0";"3.752048"
"53590.0";"3.762869"
"53600.0";"3.808306"
"53610.0";"4.024647"
"53620.0";"4.041452"
"53630.0";"4.349658"
"53640.0";"4.322076"
"53650.0";"4.324628"
"53660.0";"4.434741"
"53670.0";"4.511419"
"53680.0";"4.683776"
"53690.0";"4.671748"
"53700.0";"4.77684"
"53710.0";"4.939785"
"53720.0";"4.843866"
"53730.0";"4.920763"
"53740.0";"4.737505"
"53750.0";"4.708553"
"53760.0";"4.806105"
"53770.0";"4.947046"
"53780.0";"4.915006"
"53790.0";"4.639792"
"53800.0";"4.40537"
"53810.0";"4.518713"
"53820.0";"4.560674"
"53830.0";"4.489017"
"53840.0";"4.541304"
"53850.0";"4.595081"
"53860.0";"4.668348"
"53870.0";"4.786136"
"53880.0";"4.599391"
"53890.0";"4.602436"
"53900.0";"4.728384"
"53910.0";"4.772573"
"53920.0";"5.103909"
"53930.0";"4.760441"
"53940.0";"4.620768"
"53950.0";"4.805137"
"53960.0";"4.747677"
"53970.0";"4.655452"
"53980.0";"4.744002"
"53990.0";"4.691704"
"54000.0";"4.628513"
"54010.0";"4.682769"
"54020.0";"4.662908"
"54030.0";"4.622884"
"54040.0";"4.547173"
"54050.0";"4.488845"
"54060.0";"4.529678"
"54070.0";"4.489544"
"54080.0";"4.489622"
"54090.0";"4.458422"
"54100.0";"4.219659"
"54110.0";"4.100292"
"54120.0";"4.174719"
"54130.0";"4.230704"
"54140.0";"4.411703"
"54150.0";"4.378692"
"54160.0";"4.494572"
"54170.0";"4.610991"
"54180.0";"4.734593"
"54190.0";"4.739685"
"54200.0";"4.593629"
"54210.0";"4.407101"
"54220.0";"4.459929"
"54230.0";"4.488265"
"54240.0";"4.374141"
"54250.0";"4.340206"
"54260.0";"4.373187"
"54270.0";"4.374962"
"54280.0";"4.687583"
"54290.0";"4.696084"
"54300.0";"4.606764"
"54310.0";"4.812405"
"54320.0";"4.852633"
"54330.0";"4.826979"
"54340.0";"4.718346"
"54350.0";"4.87145"
"54360.0";"4.866055"
"54370.0";"4.887352"
"54380.0";"4.732768"
"54390.0";"4.417793"
"54400.0";"4.302962"
"54410.0";"4.096145"
"54420.0";"3.895384"
"54430.0";"4.102218"
"54440.0";"4.56354"
"54450.0";"4.530749"
"54460.0";"4.781031"
"54470.0";"5.208185"
"54480.0";"5.385504"
"54490.0";"5.235284"
"54500.0";"5.360342"
"54510.0";"5.205986"
"54520.0";"5.00245"
"54530.0";"5.397298"
"54540.0";"5.402838"
"54550.0";"5.225364"
"54560.0";"5.253649"
"54570.0";"5.226752"
"54580.0";"5.157972"
"54590.0";"5.347894"
"54600.0";"4.955828"
"54610.0";"5.083542"
"54620.0";"4.886849"
"54630.0";"4.888097"
"54640.0";"4.895516"
"54650.0";"4.943086"
"54660.0";"5.104606"
"54670.0";"4.996445"
"54680.0";"5.107337"
"54690.0";"5.195967"
"54700.0";"5.085394"
"54710.0";"5.118717"
"54720.0";"4.961868"
"54730.0";"4.807735"
"54740.0";"4.87805"
"54750.0";"4.776252"
"54760.0";"4.85187"
"54770.0";"4.72301"
"54780.0";"4.73964"
"54790.0";"4.881493"
"54800.0";"4.725585"
"54810.0";"4.509948"
"54820.0";"4.586524"
"54830.0";"4.836569"
"54840.0";"4.771891"
"54850.0";"5.105724"
"54860.0";"5.179808"
"54870.0";"5.228942"
"54880.0";"5.344142"
"54890.0";"5.231697"
"54900.0";"5.339128"
"54910.0";"5.310204"
"54920.0";"5.531078"
"54930.0";"5.138147"
"54940.0";"5.222177"
"54950.0";"5.258162"
"54960.0";"5.290395"
"54970.0";"5.413367"
"54980.0";"5.269605"
"54990.0";"5.210028"
"55000.0";"5.162775"
"55010.0";"5.31617"
"55020.0";"5.084968"
"55030.0";"5.187307"
"55040.0";"5.212498"
"55050.0";"5.288769"
"55060.0";"5.298522"
"55070.0";"5.41199"
"55080.0";"5.34328"
"55090.0";"5.189465"
"55100.0";"5.038607"
"55110.0";"4.971273"
"55120.0";"4.884299"
"55130.0";"4.934769"
"55140.0";"4.915916"
"55150.0";"4.999703"
"55160.0";"5.12411"
"55170.0";"5.18905"
"55180.0";"5.302334"
"55190.0";"5.128333"
"55200.0";"5.167829"
"55210.0";"5.063199"
"55220.0";"5.187545"
"55230.0";"5.20271"
"55240.0";"5.151464"
"55250.0";"5.231563"
"55260.0";"5.448107"
"55270.0";"5.542491"
"55280.0";"5.416751"
"55290.0";"5.635422"
"55300.0";"5.362888"
"55310.0";"5.718334"
"55320.0";"5.573885"
"55330.0";"5.558803"
"55340.0";"5.409429"
"55350.0";"5.281918"
"55360.0";"5.238926"
"55370.0";"5.063956"
"55380.0";"4.978855"
"55390.0";"5.018314"
"55400.0";"4.806142"
"55410.0";"4.504515"
"55420.0";"4.33368"
"55430.0";"4.309351"
"55440.0";"4.32311"
"55450.0";"4.559485"
"55460.0";"4.483449"
"55470.0";"4.480729"
"55480.0";"4.798632"
"55490.0";"4.834263"
"55500.0";"4.880429"
"55510.0";"4.614445"
"55520.0";"4.450298"
"55530.0";"4.579429"
"55540.0";"4.599879"
"55550.0";"4.532551"
"55560.0";"4.625309"
"55570.0";"4.698335"
"55580.0";"4.558581"
"55590.0";"4.424673"
"55600.0";"4.759243"
"55610.0";"4.785583"
"55620.0";"4.939106"
"55630.0";"5.12631"
"55640.0";"4.932776"
"55650.0";"4.912355"
"55660.0";"4.752535"
"55670.0";"4.912496"
"55680.0";"4.768538"
"55690.0";"4.685773"
"55700.0";"4.68518"
"55710.0";"4.678454"
"55720.0";"4.677153"
"55730.0";"4.71752"
"55740.0";"4.790518"
"55750.0";"4.661574"
"55760.0";"4.572893"
"55770.0";"5.042392"
"55780.0";"4.824481"
"55790.0";"4.844595"
"55800.0";"4.876698"
"55810.0";"4.86103"
"55820.0";"4.781266"
"55830.0";"5.018589"
"55840.0";"4.9316"
"55850.0";"4.793278"
"55860.0";"4.913478"
"55870.0";"4.92948"
"55880.0";"4.922328"
"55890.0";"4.852811"
"55900.0";"4.872311"
"55910.0";"4.81216"
"55920.0";"4.922036"
"55930.0";"5.008274"
"55940.0";"5.225398"
"55950.0";"5.133341"
"55960.0";"5.026134"
"55970.0";"5.070313"
"55980.0";"4.996619"
"55990.0";"4.853565"
"56000.0";"4.692396"
"56010.0";"4.513125"
"56020.0";"4.567633"
"56030.0";"4.614064"
"56040.0";"4.75799"
"56050.0";"4.901259"
"56060.0";"4.828172"
"56070.0";"4.814714"
"56080.0";"4.625824"
"56090.0";"4.615248"
"56100.0";"4.812977"
"56110.0";"4.706596"
"56120.0";"4.896706"
"56130.0";"4.975039"
"56140.0";"4.876501"
"56150.0";"4.88025"
"56160.0";"4.940626"
"56170.0";"4.834039"
"56180.0";"5.00946"
"56190.0";"5.076737"
"56200.0";"5.108616"
"56210.0";"4.868373"
"56220.0";"5.046912"
"56230.0";"5.00114"
"56240.0";"4.912208"
"56250.0";"4.963521"
"56260.0";"4.973133"
"56270.0";"4.987099"
"56280.0";"4.920135"
"56290.0";"4.733881"
"56300.0";"4.69536"
"56310.0";"4.57613"
"56320.0";"4.764919"
"56330.0";"4.64212"
"56340.0";"4.584231"
"56350.0";"4.46051"
"56360.0";"4.400849"
"56370.0";"4.433826"
"56380.0";"4.466134"
"56390.0";"4.617857"
"56400.0";"4.476252"
"56410.0";"4.867885"
"56420.0";"5.140438"
"56430.0";"5.47411"
"56440.0";"5.358938"
"56450.0";"5.565958"
"56460.0";"5.28666"
"56470.0";"5.254333"
"56480.0";"5.414533"
"56490.0";"5.411171"
"56500.0";"5.178495"
"56510.0";"5.178655"
"56520.0";"5.002535"
"56530.0";"5.106771"
"56540.0";"5.076744"
"56550.0";"5.026225"
"56560.0";"5.262315"
"56570.0";"5.386055"
"56580.0";"5.363694"
"56590.0";"5.342587"
"56600.0";"5.168544"
"56610.0";"4.987795"
"56620.0";"4.946952"
"56630.0";"5.056227"
"56640.0";"5.049897"
"56650.0";"5.013029"
"56660.0";"5.122005"
"56670.0";"5.344614"
"56680.0";"5.259315"
"56690.0";"5.156431"
"56700.0";"5.225765"
"56710.0";"5.228316"
"56720.0";"5.055106"
"56730.0";"5.010251"
"56740.0";"5.168656"
"56750.0";"5.191389"
"56760.0";"5.102253"
"56770.0";"5.429168"
"56780.0";"5.423172"
"56790.0";"5.267483"
"56800.0";"5.406593"
"56810.0";"5.427035"
"56820.0";"5.189149"
"56830.0";"5.148117"
"56840.0";"5.139421"
"56850.0";"4.875005"
"56860.0";"4.700926"
"56870.0";"4.947524"
"56880.0";"5.006623"
"56890.0";"4.983797"
"56900.0";"4.916497"
"56910.0";"4.824427"
"56920.0";"4.798778"
"56930.0";"4.946958"
"56940.0";"5.068338"
"56950.0";"5.115937"
"56960.0";"5.166648"
"56970.0";"5.281785"
"56980.0";"5.272601"
"56990.0";"5.292788"
"57000.0";"5.41818"
"57010.0";"5.42117"
"57020.0";"5.461772"
"57030.0";"5.337599"
"57040.0";"5.304346"
"57050.0";"5.274602"
"57060.0";"5.424752"
"57070.0";"5.467194"
"57080.0";"5.413025"
"57090.0";"5.197808"
"57100.0";"5.194407"
"57110.0";"5.311706"
"57120.0";"5.250468"
"57130.0";"5.502275"
"57140.0";"5.607735"
"57150.0";"5.556041"
"57160.0";"5.351052"
"57170.0";"5.339517"
"57180.0";"5.346977"
"57190.0";"5.293777"
"57200.0";"5.255196"
"57210.0";"4.848319"
"57220.0";"4.717257"
"57230.0";"4.632723"
"57240.0";"5.021127"
"57250.0";"5.169646"
"57260.0";"5.119421"
"57270.0";"5.182648"
"57280.0";"5.041699"
"57290.0";"4.685822"
"57300.0";"4.795482"
"57310.0";"4.715574"
"57320.0";"4.768238"
"57330.0";"4.630416"
"57340.0";"4.874694"
"57350.0";"4.655466"
"57360.0";"4.851122"
"57370.0";"4.795869"
"57380.0";"4.78454"
"57390.0";"5.022306"
"57400.0";"5.231241"
"57410.0";"5.020916"
"57420.0";"4.987055"
"57430.0";"4.694025"
"57440.0";"4.447523"
"57450.0";"4.60527"
"57460.0";"4.701396"
"57470.0";"4.708283"
"57480.0";"4.748377"
"57490.0";"4.777622"
"57500.0";"4.805728"
"57510.0";"4.580041"
"57520.0";"4.611752"
"57530.0";"4.489146"
"57540.0";"4.376705"
"57550.0";"4.731788"
"57560.0";"4.531706"
"57570.0";"4.494785"
"57580.0";"4.52186"
"57590.0";"4.556952"
"57600.0";"4.528983"
"57610.0";"4.380755"
"57620.0";"4.363997"
"57630.0";"4.55477"
"57640.0";"4.701156"
"57650.0";"4.74635"
"57660.0";"4.703991"
"57670.0";"4.587743"
"57680.0";"4.629564"
"57690.0";"4.869377"
"57700.0";"4.843719"
"57710.0";"4.677238"
"57720.0";"4.936408"
"57730.0";"4.842731"
"57740.0";"4.844136"
"57750.0";"4.832461"
"57760.0";"4.944907"
"57770.0";"5.132129"
"57780.0";"5.355237"
"57790.0";"5.388295"
"57800.0";"5.129699"
"57810.0";"5.173099"
"57820.0";"5.184272"
"57830.0";"5.265333"
"57840.0";"5.460473"
"57850.0";"5.360889"
"57860.0";"5.175373"
"57870.0";"4.905903"
"57880.0";"5.185429"
"57890.0";"5.021452"
"57900.0";"4.775493"
"57910.0";"4.949778"
"57920.0";"4.807618"
"57930.0";"4.832826"
"57940.0";"4.893935"
"57950.0";"4.797921"
"57960.0";"4.862307"
"57970.0";"4.893049"
"57980.0";"4.803877"
"57990.0";"4.764934"
"58000.0";"4.854499"
"58010.0";"4.823868"
"58020.0";"4.863366"
"58030.0";"4.865654"
"58040.0";"4.772676"
"58050.0";"4.750181"
"58060.0";"4.957562"
"58070.0";"5.026218"
"58080.0";"5.073535"
"58090.0";"5.136752"
"58100.0";"5.22067"
"58110.0";"5.184431"
"58120.0";"5.009408"
"58130.0";"4.800282"
"58140.0";"4.792132"
"58150.0";"4.902174"
"58160.0";"4.834837"
"58170.0";"4.916108"
"58180.0";"4.850199"
"58190.0";"4.846564"
"58200.0";"4.542021"
"58210.0";"4.591597"
"58220.0";"4.59863"
"58230.0";"4.650273"
"58240.0";"4.496223"
"58250.0";"4.255339"
"58260.0";"4.642263"
"58270.0";"4.43483"
"58280.0";"4.227052"
"58290.0";"4.326721"
"58300.0";"4.452539"
"58310.0";"4.566727"
"58320.0";"4.472654"
"58330.0";"4.440133"
"58340.0";"4.482728"
"58350.0";"4.456236"
"58360.0";"4.418044"
"58370.0";"4.417162"
"58380.0";"4.327327"
"58390.0";"4.162467"
"58400.0";"4.481914"
"58410.0";"4.339153"
"58420.0";"4.275276"
"58430.0";"4.129784"
"58440.0";"4.129898"
"58450.0";"4.07636"
"58460.0";"4.251462"
"58470.0";"4.167738"
"58480.0";"4.290565"
"58490.0";"4.229768"
"58500.0";"4.00686"
"58510.0";"3.802433"
"58520.0";"3.832"
"58530.0";"3.841967"
"58540.0";"3.871863"
"58550.0";"3.904989"
"58560.0";"4.059274"
"58570.0";"3.816998"
"58580.0";"3.786203"
"58590.0";"4.054708"
"58600.0";"3.754986"
"58610.0";"3.840488"
"58620.0";"3.820813"
"58630.0";"4.005272"
"58640.0";"3.992548"
"58650.0";"3.862299"
"58660.0";"3.825273"
"58670.0";"3.746066"
"58680.0";"3.969085"
"58690.0";"3.96877"
"58700.0";"3.960488"
"58710.0";"4.098063"
"58720.0";"4.130221"
"58730.0";"4.128758"
"58740.0";"4.101589"
"58750.0";"3.986812"
"58760.0";"4.145975"
"58770.0";"4.163314"
"58780.0";"4.300026"
"58790.0";"4.1668"
"58800.0";"4.237223"
"58810.0";"4.345037"
"58820.0";"4.250359"
"58830.0";"4.530784"
"58840.0";"4.387907"
"58850.0";"4.454306"
"58860.0";"4.348821"
"58870.0";"4.374032"
"58880.0";"4.317309"
"58890.0";"4.10197"
"58900.0";"3.779022"
"58910.0";"3.846244"
"58920.0";"3.853235"
"58930.0";"3.968204"
"58940.0";"4.151888"
"58950.0";"4.143837"
"58960.0";"3.972891"
"58970.0";"4.066372"
"58980.0";"4.119424"
"58990.0";"4.227545"
"59000.0";"3.958781"
"59010.0";"4.069215"
"59020.0";"3.96242"
"59030.0";"3.709152"
"59040.0";"3.647288"
"59050.0";"3.840355"
"59060.0";"3.79332"
"59070.0";"3.88659"
"59080.0";"3.919409"
"59090.0";"4.060456"
"59100.0";"4.129192"
"59110.0";"4.059141"
"59120.0";"3.969466"
"59130.0";"4.186141"
"59140.0";"3.863958"
"59150.0";"3.710453"
"59160.0";"3.63571"
"59170.0";"3.761175"
"59180.0";"3.631552"
"59190.0";"3.627861"
"59200.0";"3.656863"
"59210.0";"3.587632"
"59220.0";"3.601613"
"59230.0";"3.580446"
"59240.0";"3.804216"
"59250.0";"3.760262"
"59260.0";"3.640227"
"59270.0";"3.482949"
"59280.0";"3.337936"
"59290.0";"3.482743"
"59300.0";"3.382437"
"59310.0";"3.256254"
"59320.0";"3.308539"
"59330.0";"3.345881"
"59340.0";"3.432418"
"59350.0";"3.339329"
"59360.0";"3.209912"
"59370.0";"3.535753"
"59380.0";"3.611897"
"59390.0";"3.50093"
"59400.0";"3.61036"
"59410.0";"3.709597"
"59420.0";"3.749956"
"59430.0";"3.799021"
"59440.0";"3.633272"
"59450.0";"3.707479"
"59460.0";"3.499266"
"59470.0";"3.789554"
"59480.0";"3.553233"
"59490.0";"3.485529"
"59500.0";"3.611302"
"59510.0";"3.464925"
"59520.0";"3.22746"
"59530.0";"3.017631"
"59540.0";"3.011247"
"59550.0";"2.907076"
"59560.0";"2.748333"
"59570.0";"2.683764"
"59580.0";"2.604362"
"59590.0";"2.588427"
"59600.0";"2.729593"
"59610.0";"2.423277"
"59620.0";"2.370143"
"59630.0";"2.11533"
"59640.0";"2.252436"
"59650.0";"2.280695"
"59660.0";"2.33701"
"59670.0";"2.53774"
"59680.0";"2.652537"
"59690.0";"2.630688"
"59700.0";"2.61252"
"59710.0";"2.582926"
"59720.0";"2.468044"
"59730.0";"2.272038"
"59740.0";"2.343379"
"59750.0";"2.353265"
"59760.0";"2.52678"
"59770.0";"2.721277"
"59780.0";"2.669935"
"59790.0";"2.507434"
"59800.0";"2.656817"
"59810.0";"2.75438"
"59820.0";"2.641629"
"59830.0";"2.742873"
"59840.0";"2.675751"
"59850.0";"2.620844"
"59860.0";"2.723603"
"59870.0";"2.606575"
"59880.0";"2.614751"
"59890.0";"2.698832"
"59900.0";"2.7758"
"59910.0";"2.497575"
"59920.0";"2.33155"
"59930.0";"2.355517"
"59940.0";"2.296614"
"59950.0";"2.401356"
"59960.0";"2.526702"
"59970.0";"2.857457"
"59980.0";"2.671189"
"59990.0";"2.695389"
"60000.0";"2.756922"
"60010.0";"2.904187"
"60020.0";"2.552082"
"60030.0";"2.411899"
"60040.0";"2.657307"
"60050.0";"2.720223"
"60060.0";"2.794549"
"60070.0";"2.784843"
"60080.0";"2.918849"
"60090.0";"3.019171"
"60100.0";"2.906936"
"60110.0";"3.041172"
"60120.0";"3.033996"
"60130.0";"2.810531"
"60140.0";"2.583206"
"60150.0";"2.494121"
"60160.0";"2.3837"
"60170.0";"2.290478"
"60180.0";"2.325211"
"60190.0";"2.479238"
"60200.0";"2.565605"
"60210.0";"2.388075"
"60220.0";"2.27801"
"60230.0";"2.137031"
"60240.0";"1.967516"
"60250.0";"1.957992"
"60260.0";"2.191455"
"60270.0";"2.325568"
"60280.0";"2.393775"
"60290.0";"2.467338"
"60300.0";"2.214554"
"60310.0";"2.111114"
"60320.0";"1.959591"
"60330.0";"1.787032"
"60340.0";"1.5335"
"60350.0";"1.718692"
"60360.0";"1.814526"
"60370.0";"1.654447"
"60380.0";"1.656618"
"60390.0";"1.685618"
"60400.0";"1.636152"
"60410.0";"1.496558"
"60420.0";"1.320947"
"60430.0";"1.598501"
"60440.0";"1.560946"
"60450.0";"1.796952"
"60460.0";"1.942272"
"60470.0";"1.702324"
"60480.0";"1.624593"
"60490.0";"1.585388"
"60500.0";"1.737714"
"60510.0";"1.763514"
"60520.0";"1.679893"
"60530.0";"1.572015"
"60540.0";"1.679842"
"60550.0";"1.614601"
"60560.0";"1.593177"
"60570.0";"1.702073"
"60580.0";"1.871594"
"60590.0";"2.122036"
"60600.0";"2.057596"
"60610.0";"2.063748"
"60620.0";"1.885031"
"60630.0";"1.916941"
"60640.0";"1.968578"
"60650.0";"1.91107"
"60660.0";"1.94256"
"60670.0";"1.821659"
"60680.0";"1.619749"
"60690.0";"1.766249"
"60700.0";"1.641238"
"60710.0";"2.026457"
"60720.0";"1.86834"
"60730.0";"1.763298"
"60740.0";"1.808091"
"60750.0";"1.867803"
"60760.0";"1.92823"
"60770.0";"1.796924"
"60780.0";"1.856797"
"60790.0";"1.794973"
"60800.0";"1.691263"
"60810.0";"1.703039"
"60820.0";"1.7269"
"60830.0";"1.741843"
