# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL8.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL8"
"1370.0";"5.381342"
"1380.0";"5.279951"
"1390.0";"5.146132"
"1400.0";"5.085034"
"1410.0";"4.890155"
"1420.0";"4.773133"
"1430.0";"4.632678"
"1440.0";"4.602203"
"1450.0";"4.610715"
"1460.0";"4.804406"
"1470.0";"4.856154"
"1480.0";"4.970582"
"1490.0";"5.067469"
"1500.0";"5.033287"
"1510.0";"5.19281"
"1520.0";"5.112625"
"1530.0";"5.255537"
"1540.0";"5.211266"
"1550.0";"5.222311"
"1560.0";"5.180852"
"1570.0";"5.210182"
"1580.0";"5.193588"
"1590.0";"5.340991"
"1600.0";"5.494701"
"1610.0";"5.597719"
"1620.0";"5.437013"
"1630.0";"5.614153"
"1640.0";"5.848291"
"1650.0";"5.661548"
"1660.0";"5.60171"
"1670.0";"5.919957"
"1680.0";"5.687469"
"1690.0";"5.619699"
"1700.0";"5.451859"
"1710.0";"5.622307"
"1720.0";"5.793578"
"1730.0";"5.858156"
"1740.0";"5.848693"
"1750.0";"6.104543"
"1760.0";"6.31964"
"1770.0";"6.316929"
"1780.0";"6.220533"
"1790.0";"6.277092"
"1800.0";"6.487593"
"1810.0";"6.584831"
"1820.0";"6.46155"
"1830.0";"6.405347"
"1840.0";"6.227543"
"1850.0";"5.965231"
"1860.0";"6.101708"
"1870.0";"6.097245"
"1880.0";"6.238106"
"1890.0";"6.126434"
"1900.0";"6.171328"
"1910.0";"6.324474"
"1920.0";"6.028806"
"1930.0";"6.01385"
"1940.0";"5.860121"
"1950.0";"5.947579"
"1960.0";"5.803138"
"1970.0";"5.746554"
"1980.0";"6.005974"
"1990.0";"6.359087"
"2000.0";"6.18382"
"2010.0";"6.263146"
"2020.0";"6.189448"
"2030.0";"6.224901"
"2040.0";"6.057604"
"2050.0";"5.724418"
"2060.0";"5.721688"
"2070.0";"5.634616"
"2080.0";"5.562994"
"2090.0";"5.713393"
"2100.0";"5.730606"
"2110.0";"5.671682"
"2120.0";"5.574531"
"2130.0";"5.435993"
"2140.0";"5.227324"
"2150.0";"5.256081"
"2160.0";"5.521592"
"2170.0";"5.649005"
"2180.0";"5.550345"
"2190.0";"5.509878"
"2200.0";"5.284583"
"2210.0";"5.371181"
"2220.0";"5.075071"
"2230.0";"5.152293"
"2240.0";"4.960557"
"2250.0";"4.978686"
"2260.0";"5.257432"
"2270.0";"5.581336"
"2280.0";"5.725105"
"2290.0";"5.563945"
"2300.0";"5.446482"
"2310.0";"5.364775"
"2320.0";"5.511268"
"2330.0";"5.34128"
"2340.0";"5.274658"
"2350.0";"5.267299"
"2360.0";"5.289838"
"2370.0";"5.406771"
"2380.0";"5.257653"
"2390.0";"5.126657"
"2400.0";"5.141987"
"2410.0";"4.901162"
"2420.0";"4.849448"
"2430.0";"5.055845"
"2440.0";"5.113765"
"2450.0";"5.144753"
"2460.0";"5.173944"
"2470.0";"5.12428"
"2480.0";"5.11754"
"2490.0";"5.285444"
"2500.0";"5.078225"
"2510.0";"5.048969"
"2520.0";"4.85109"
"2530.0";"4.603076"
"2540.0";"5.014861"
"2550.0";"5.096216"
"2560.0";"5.076519"
"2570.0";"5.152303"
"2580.0";"4.927071"
"2590.0";"5.15285"
"2600.0";"5.394291"
"2610.0";"5.337004"
"2620.0";"5.274475"
"2630.0";"5.144328"
"2640.0";"5.091331"
"2650.0";"5.226755"
"2660.0";"5.167052"
"2670.0";"5.115311"
"2680.0";"4.953289"
"2690.0";"4.735817"
"2700.0";"4.610004"
"2710.0";"4.685738"
"2720.0";"4.527805"
"2730.0";"4.532336"
"2740.0";"4.687873"
"2750.0";"4.54062"
"2760.0";"5.008317"
"2770.0";"4.953766"
"2780.0";"5.062959"
"2790.0";"5.077804"
"2800.0";"5.161014"
"2810.0";"5.266898"
"2820.0";"5.223768"
"2830.0";"5.059768"
"2840.0";"5.170125"
"2850.0";"4.869107"
"2860.0";"4.771147"
"2870.0";"4.844022"
"2880.0";"4.6051"
"2890.0";"4.628012"
"2900.0";"4.600408"
"2910.0";"4.731849"
"2920.0";"4.727252"
"2930.0";"4.789765"
"2940.0";"4.667563"
"2950.0";"4.64479"
"2960.0";"4.78439"
"2970.0";"4.69522"
"2980.0";"4.686893"
"2990.0";"4.537234"
"3000.0";"4.242871"
"3010.0";"4.30384"
"3020.0";"4.42135"
"3030.0";"4.360149"
"3040.0";"4.501567"
"3050.0";"4.684988"
"3060.0";"4.489801"
"3070.0";"4.633937"
"3080.0";"4.887154"
"3090.0";"4.903412"
"3100.0";"4.999921"
"3110.0";"4.722419"
"3120.0";"4.74526"
"3130.0";"4.643494"
"3140.0";"4.613728"
"3150.0";"4.66593"
"3160.0";"4.911667"
"3170.0";"4.947229"
"3180.0";"4.721689"
"3190.0";"4.933095"
"3200.0";"4.849871"
"3210.0";"4.613924"
"3220.0";"4.730972"
"3230.0";"4.871527"
"3240.0";"4.836373"
"3250.0";"4.749963"
"3260.0";"4.496079"
"3270.0";"4.631863"
"3280.0";"4.797288"
"3290.0";"4.811402"
"3300.0";"4.83063"
"3310.0";"4.770023"
"3320.0";"4.677644"
"3330.0";"4.773971"
"3340.0";"4.312274"
"3350.0";"4.449487"
"3360.0";"4.417091"
"3370.0";"4.501812"
"3380.0";"4.310863"
"3390.0";"4.239003"
"3400.0";"4.220156"
"3410.0";"4.062281"
"3420.0";"4.152374"
"3430.0";"4.336703"
"3440.0";"4.404844"
"3450.0";"4.2263"
"3460.0";"3.98714"
"3470.0";"4.004376"
"3480.0";"4.089416"
"3490.0";"4.159329"
"3500.0";"4.057112"
"3510.0";"3.951216"
"3520.0";"3.979341"
"3530.0";"4.118957"
"3540.0";"3.869727"
"3550.0";"4.132192"
"3560.0";"4.088455"
"3570.0";"4.079288"
"3580.0";"4.246652"
"3590.0";"4.147623"
"3600.0";"4.167823"
"3610.0";"4.150243"
"3620.0";"3.980303"
"3630.0";"3.926983"
"3640.0";"3.821237"
"3650.0";"3.923406"
"3660.0";"3.991658"
"3670.0";"3.847634"
"3680.0";"3.886666"
"3690.0";"3.980677"
"3700.0";"4.058658"
"3710.0";"3.847205"
"3720.0";"3.580702"
"3730.0";"3.08412"
"3740.0";"3.039343"
"3750.0";"3.15822"
"3760.0";"3.234525"
"3770.0";"3.439049"
"3780.0";"3.499899"
"3790.0";"3.227536"
"3800.0";"3.360265"
"3810.0";"3.209849"
"3820.0";"3.277268"
"3830.0";"3.277298"
"3840.0";"3.309321"
"3850.0";"3.469432"
"3860.0";"3.259963"
"3870.0";"2.953643"
"3880.0";"2.95846"
"3890.0";"2.990474"
"3900.0";"3.071591"
"3910.0";"3.071421"
"3920.0";"3.094634"
"3930.0";"3.194723"
"3940.0";"3.262391"
"3950.0";"3.418007"
"3960.0";"3.389185"
"3970.0";"3.360647"
"3980.0";"3.361202"
"3990.0";"3.12218"
"4000.0";"3.14615"
"4010.0";"3.098717"
"4020.0";"3.146988"
"4030.0";"3.052417"
"4040.0";"3.16094"
"4050.0";"3.348667"
"4060.0";"3.246485"
"4070.0";"3.015281"
"4080.0";"3.044503"
"4090.0";"3.105873"
"4100.0";"3.074993"
"4110.0";"2.915182"
"4120.0";"3.057948"
"4130.0";"3.228555"
"4140.0";"3.229284"
"4150.0";"3.400341"
"4160.0";"3.367724"
"4170.0";"3.21357"
"4180.0";"3.188823"
"4190.0";"2.878323"
"4200.0";"2.992932"
"4210.0";"3.014062"
"4220.0";"3.068754"
"4230.0";"2.966243"
"4240.0";"2.835028"
"4250.0";"2.792692"
"4260.0";"2.874038"
"4270.0";"2.773727"
"4280.0";"2.875976"
"4290.0";"2.544472"
"4300.0";"2.748704"
"4310.0";"2.916943"
"4320.0";"2.965525"
"4330.0";"2.849575"
"4340.0";"3.260435"
"4350.0";"3.21839"
"4360.0";"3.185895"
"4370.0";"3.071244"
"4380.0";"2.903098"
"4390.0";"3.039241"
"4400.0";"3.199115"
"4410.0";"3.261258"
"4420.0";"3.17737"
"4430.0";"2.903853"
"4440.0";"2.845616"
"4450.0";"2.986376"
"4460.0";"3.016149"
"4470.0";"2.868185"
"4480.0";"2.809455"
"4490.0";"2.878987"
"4500.0";"2.806029"
"4510.0";"2.77867"
"4520.0";"2.828383"
"4530.0";"2.798278"
"4540.0";"2.759632"
"4550.0";"2.991061"
"4560.0";"2.938647"
"4570.0";"2.995151"
"4580.0";"3.311801"
"4590.0";"3.303095"
"4600.0";"3.395855"
"4610.0";"3.325852"
"4620.0";"3.29708"
"4630.0";"3.017943"
"4640.0";"3.062582"
"4650.0";"3.029545"
"4660.0";"3.186385"
"4670.0";"3.126393"
"4680.0";"3.238696"
"4690.0";"3.334642"
"4700.0";"3.348343"
"4710.0";"3.276368"
"4720.0";"3.351254"
"4730.0";"3.362628"
"4740.0";"3.131252"
"4750.0";"3.221776"
"4760.0";"3.426381"
"4770.0";"3.506052"
"4780.0";"3.451488"
"4790.0";"3.418408"
"4800.0";"3.303953"
"4810.0";"3.397377"
"4820.0";"3.57435"
"4830.0";"3.52162"
"4840.0";"3.658292"
"4850.0";"3.411368"
"4860.0";"3.377797"
"4870.0";"3.492173"
"4880.0";"3.537722"
"4890.0";"3.723236"
"4900.0";"3.710929"
"4910.0";"3.757876"
"4920.0";"3.508308"
"4930.0";"3.498942"
"4940.0";"3.641971"
"4950.0";"3.771011"
"4960.0";"3.714628"
"4970.0";"3.928272"
"4980.0";"3.829963"
"4990.0";"3.902734"
"5000.0";"4.078277"
"5010.0";"4.140001"
"5020.0";"4.381292"
"5030.0";"4.411055"
"5040.0";"4.318686"
"5050.0";"4.080396"
"5060.0";"4.022052"
"5070.0";"4.094259"
"5080.0";"4.001916"
"5090.0";"4.153003"
"5100.0";"4.370879"
"5110.0";"4.23616"
"5120.0";"4.287776"
"5130.0";"4.420309"
"5140.0";"4.582615"
"5150.0";"4.812729"
"5160.0";"4.803833"
"5170.0";"5.047667"
"5180.0";"4.977041"
"5190.0";"5.08918"
"5200.0";"4.926491"
"5210.0";"4.782439"
"5220.0";"5.008269"
"5230.0";"4.964097"
"5240.0";"4.674161"
"5250.0";"4.705824"
"5260.0";"4.611527"
"5270.0";"4.676969"
"5280.0";"4.785376"
"5290.0";"5.012291"
"5300.0";"5.062499"
"5310.0";"4.946869"
"5320.0";"4.828321"
"5330.0";"4.602054"
"5340.0";"4.673425"
"5350.0";"4.671438"
"5360.0";"4.601223"
"5370.0";"4.3468"
"5380.0";"4.606035"
"5390.0";"4.540443"
"5400.0";"4.654517"
"5410.0";"4.846892"
"5420.0";"4.89322"
"5430.0";"4.870336"
"5440.0";"4.754298"
"5450.0";"4.79832"
"5460.0";"4.71686"
"5470.0";"4.742633"
"5480.0";"4.759249"
"5490.0";"4.868361"
"5500.0";"4.86027"
"5510.0";"4.892139"
"5520.0";"4.823965"
"5530.0";"4.440653"
"5540.0";"4.190438"
"5550.0";"4.190046"
"5560.0";"4.105596"
"5570.0";"4.274654"
"5580.0";"4.492611"
"5590.0";"4.438967"
"5600.0";"4.531786"
"5610.0";"4.518839"
"5620.0";"4.575944"
"5630.0";"4.718526"
"5640.0";"4.803987"
"5650.0";"5.126072"
"5660.0";"5.086699"
"5670.0";"5.279334"
"5680.0";"5.020143"
"5690.0";"4.879901"
"5700.0";"4.94554"
"5710.0";"5.047879"
"5720.0";"5.24772"
"5730.0";"5.273314"
"5740.0";"5.187615"
"5750.0";"5.110031"
"5760.0";"5.154886"
"5770.0";"5.018677"
"5780.0";"5.119716"
"5790.0";"5.033832"
"5800.0";"5.181947"
"5810.0";"5.39281"
"5820.0";"5.562983"
"5830.0";"5.73773"
"5840.0";"5.447752"
"5850.0";"5.202353"
"5860.0";"5.353803"
"5870.0";"5.097976"
"5880.0";"5.050786"
"5890.0";"5.192799"
"5900.0";"5.169413"
"5910.0";"5.10244"
"5920.0";"5.157952"
"5930.0";"4.994542"
"5940.0";"5.013262"
"5950.0";"5.069777"
"5960.0";"5.382989"
"5970.0";"5.365393"
"5980.0";"5.419707"
"5990.0";"5.46854"
"6000.0";"5.435038"
"6010.0";"5.537892"
"6020.0";"5.687411"
"6030.0";"5.5699"
"6040.0";"5.388926"
"6050.0";"5.431417"
"6060.0";"5.318372"
"6070.0";"5.399335"
"6080.0";"5.238224"
"6090.0";"5.148599"
"6100.0";"5.234467"
"6110.0";"5.149982"
"6120.0";"5.370141"
"6130.0";"5.52497"
"6140.0";"5.374634"
"6150.0";"5.4056"
"6160.0";"5.369071"
"6170.0";"5.488097"
"6180.0";"5.429624"
"6190.0";"5.322883"
"6200.0";"5.246753"
"6210.0";"5.40559"
"6220.0";"5.460469"
"6230.0";"5.219186"
"6240.0";"5.30833"
"6250.0";"5.398098"
"6260.0";"5.363348"
"6270.0";"5.260131"
"6280.0";"5.107091"
"6290.0";"5.073401"
"6300.0";"5.199696"
"6310.0";"5.195024"
"6320.0";"5.168191"
"6330.0";"5.156661"
"6340.0";"5.032044"
"6350.0";"4.720338"
"6360.0";"4.614873"
"6370.0";"4.461494"
"6380.0";"4.479843"
"6390.0";"4.348217"
"6400.0";"4.268085"
"6410.0";"4.165309"
"6420.0";"4.135807"
"6430.0";"4.13777"
"6440.0";"4.018351"
"6450.0";"4.127068"
"6460.0";"4.076773"
"6470.0";"4.119174"
"6480.0";"4.199297"
"6490.0";"4.171936"
"6500.0";"4.359116"
"6510.0";"4.386735"
"6520.0";"4.597389"
"6530.0";"4.765216"
"6540.0";"4.803812"
"6550.0";"4.751106"
"6560.0";"4.867733"
"6570.0";"4.945751"
"6580.0";"4.95664"
"6590.0";"5.087435"
"6600.0";"5.034732"
"6610.0";"5.000592"
"6620.0";"5.178854"
"6630.0";"5.210212"
"6640.0";"5.005797"
"6650.0";"4.777719"
"6660.0";"4.864992"
"6670.0";"4.706726"
"6680.0";"4.735775"
"6690.0";"4.728958"
"6700.0";"4.879407"
"6710.0";"5.120235"
"6720.0";"5.069688"
"6730.0";"5.414018"
"6740.0";"5.335356"
"6750.0";"5.481753"
"6760.0";"5.872716"
"6770.0";"5.87344"
"6780.0";"5.759625"
"6790.0";"5.943351"
"6800.0";"5.786638"
"6810.0";"5.707197"
"6820.0";"5.624451"
"6830.0";"5.81579"
"6840.0";"5.776048"
"6850.0";"5.629602"
"6860.0";"5.851696"
"6870.0";"5.635148"
"6880.0";"5.614279"
"6890.0";"5.480164"
"6900.0";"5.333618"
"6910.0";"5.493291"
"6920.0";"5.532869"
"6930.0";"5.501359"
"6940.0";"5.470528"
"6950.0";"5.468478"
"6960.0";"5.4693"
"6970.0";"5.579349"
"6980.0";"5.622448"
"6990.0";"5.782744"
"7000.0";"5.714927"
"7010.0";"5.902098"
"7020.0";"5.979401"
"7030.0";"6.171235"
"7040.0";"6.300622"
"7050.0";"6.155155"
"7060.0";"6.285299"
"7070.0";"6.468019"
"7080.0";"6.430333"
"7090.0";"6.41183"
"7100.0";"6.294975"
"7110.0";"6.425251"
"7120.0";"6.701856"
"7130.0";"6.570018"
"7140.0";"6.387721"
"7150.0";"6.591352"
"7160.0";"6.391536"
"7170.0";"6.478731"
"7180.0";"6.498769"
"7190.0";"6.345106"
"7200.0";"6.289549"
"7210.0";"6.287666"
"7220.0";"6.345702"
"7230.0";"6.511043"
"7240.0";"6.510654"
"7250.0";"6.76464"
"7260.0";"6.758673"
"7270.0";"6.526831"
"7280.0";"6.404275"
"7290.0";"6.52312"
"7300.0";"6.371917"
"7310.0";"6.245051"
"7320.0";"6.261923"
"7330.0";"6.191833"
"7340.0";"6.366454"
"7350.0";"6.509132"
"7360.0";"6.501016"
"7370.0";"6.606135"
"7380.0";"6.456743"
"7390.0";"6.4225"
"7400.0";"6.616286"
"7410.0";"6.560341"
"7420.0";"6.483678"
"7430.0";"6.364968"
"7440.0";"6.323288"
"7450.0";"6.233707"
"7460.0";"6.175701"
"7470.0";"5.976998"
"7480.0";"5.990137"
"7490.0";"5.880476"
"7500.0";"5.817059"
"7510.0";"5.861429"
"7520.0";"5.929617"
"7530.0";"5.963304"
"7540.0";"6.229948"
"7550.0";"6.147194"
"7560.0";"6.103096"
"7570.0";"6.011307"
"7580.0";"5.836846"
"7590.0";"5.725352"
"7600.0";"5.425007"
"7610.0";"5.344764"
"7620.0";"5.330961"
"7630.0";"5.274769"
"7640.0";"5.215248"
"7650.0";"5.19745"
"7660.0";"5.320591"
"7670.0";"5.319051"
"7680.0";"5.199981"
"7690.0";"5.29318"
"7700.0";"5.290615"
"7710.0";"5.447153"
"7720.0";"5.264564"
"7730.0";"5.100975"
"7740.0";"4.996028"
"7750.0";"5.04115"
"7760.0";"5.186378"
"7770.0";"5.040774"
"7780.0";"4.833917"
"7790.0";"4.668206"
"7800.0";"4.510728"
"7810.0";"4.444736"
"7820.0";"4.318851"
"7830.0";"4.4093"
"7840.0";"4.342816"
"7850.0";"4.285702"
"7860.0";"4.301266"
"7870.0";"4.43279"
"7880.0";"4.582757"
"7890.0";"4.818032"
"7900.0";"4.647928"
"7910.0";"4.725961"
"7920.0";"4.631154"
"7930.0";"4.792258"
"7940.0";"4.681913"
"7950.0";"4.905732"
"7960.0";"4.717791"
"7970.0";"4.513486"
"7980.0";"4.720435"
"7990.0";"4.953469"
"8000.0";"5.174527"
"8010.0";"5.188597"
"8020.0";"5.214567"
"8030.0";"5.195086"
"8040.0";"5.165946"
"8050.0";"5.239065"
"8060.0";"5.306464"
"8070.0";"5.129265"
"8080.0";"5.001477"
"8090.0";"5.031991"
"8100.0";"5.298832"
"8110.0";"5.259126"
"8120.0";"5.284362"
"8130.0";"5.235351"
"8140.0";"5.210962"
"8150.0";"5.253926"
"8160.0";"5.066562"
"8170.0";"5.129689"
"8180.0";"5.014915"
"8190.0";"5.198751"
"8200.0";"5.060323"
"8210.0";"4.868638"
"8220.0";"4.781403"
"8230.0";"4.816491"
"8240.0";"4.93236"
"8250.0";"5.036001"
"8260.0";"5.160514"
"8270.0";"5.292441"
"8280.0";"5.477333"
"8290.0";"5.574948"
"8300.0";"5.414542"
"8310.0";"5.495894"
"8320.0";"5.348133"
"8330.0";"5.313434"
"8340.0";"5.200832"
"8350.0";"5.011238"
"8360.0";"5.015793"
"8370.0";"4.981478"
"8380.0";"5.199187"
"8390.0";"5.149391"
"8400.0";"5.186831"
"8410.0";"5.044089"
"8420.0";"4.977545"
"8430.0";"5.080575"
"8440.0";"5.414735"
"8450.0";"5.411239"
"8460.0";"5.261152"
"8470.0";"5.171722"
"8480.0";"4.962562"
"8490.0";"4.712814"
"8500.0";"4.784556"
"8510.0";"4.745633"
"8520.0";"4.744371"
"8530.0";"4.74942"
"8540.0";"4.938776"
"8550.0";"4.824949"
"8560.0";"4.531469"
"8570.0";"4.682944"
"8580.0";"4.826284"
"8590.0";"4.638518"
"8600.0";"4.774873"
"8610.0";"4.65659"
"8620.0";"4.935803"
"8630.0";"4.588336"
"8640.0";"4.691581"
"8650.0";"4.802027"
"8660.0";"4.672193"
"8670.0";"4.848979"
"8680.0";"4.735227"
"8690.0";"4.869449"
"8700.0";"4.81915"
"8710.0";"4.705774"
"8720.0";"4.779159"
"8730.0";"4.527572"
"8740.0";"4.538917"
"8750.0";"4.525177"
"8760.0";"4.378785"
"8770.0";"4.060305"
"8780.0";"4.160373"
"8790.0";"4.039186"
"8800.0";"3.907771"
"8810.0";"4.249274"
"8820.0";"4.024017"
"8830.0";"3.820633"
"8840.0";"3.645615"
"8850.0";"3.714427"
"8860.0";"3.649703"
"8870.0";"3.46092"
"8880.0";"3.455631"
"8890.0";"3.500308"
"8900.0";"3.801203"
"8910.0";"3.784949"
"8920.0";"3.91142"
"8930.0";"4.134312"
"8940.0";"4.013715"
"8950.0";"4.193692"
"8960.0";"4.291571"
"8970.0";"3.970375"
"8980.0";"3.754497"
"8990.0";"3.816145"
"9000.0";"3.641288"
"9010.0";"3.674792"
"9020.0";"3.669298"
"9030.0";"3.589326"
"9040.0";"3.625327"
"9050.0";"3.552711"
"9060.0";"3.726911"
"9070.0";"3.654254"
"9080.0";"3.488992"
"9090.0";"3.515237"
"9100.0";"3.657439"
"9110.0";"3.334445"
"9120.0";"3.343988"
"9130.0";"3.586617"
"9140.0";"3.433217"
"9150.0";"3.420317"
"9160.0";"3.451652"
"9170.0";"3.533113"
"9180.0";"3.595825"
"9190.0";"3.390208"
"9200.0";"3.416296"
"9210.0";"3.301498"
"9220.0";"3.460343"
"9230.0";"3.359168"
"9240.0";"3.193872"
"9250.0";"2.983843"
"9260.0";"3.126997"
"9270.0";"3.131958"
"9280.0";"3.332067"
"9290.0";"3.098857"
"9300.0";"3.080697"
"9310.0";"3.118531"
"9320.0";"2.864698"
"9330.0";"2.562109"
"9340.0";"2.608333"
"9350.0";"2.808699"
"9360.0";"2.755744"
"9370.0";"2.72825"
"9380.0";"2.701392"
"9390.0";"2.756329"
"9400.0";"2.763424"
"9410.0";"2.856784"
"9420.0";"2.966362"
"9430.0";"2.945554"
"9440.0";"2.918515"
"9450.0";"3.107836"
"9460.0";"3.263688"
"9470.0";"3.167397"
"9480.0";"3.339309"
"9490.0";"3.519388"
"9500.0";"3.41882"
"9510.0";"3.385924"
"9520.0";"3.639243"
"9530.0";"3.378976"
"9540.0";"3.683806"
"9550.0";"3.802006"
"9560.0";"3.698074"
"9570.0";"3.815302"
"9580.0";"3.707581"
"9590.0";"3.536864"
"9600.0";"3.391523"
"9610.0";"3.337056"
"9620.0";"3.23864"
"9630.0";"3.260819"
"9640.0";"3.247045"
"9650.0";"3.406856"
"9660.0";"3.441182"
"9670.0";"3.331969"
"9680.0";"3.507604"
"9690.0";"3.614807"
"9700.0";"3.672564"
"9710.0";"3.620007"
"9720.0";"3.780657"
"9730.0";"3.728116"
"9740.0";"3.569628"
"9750.0";"3.723738"
"9760.0";"3.939813"
"9770.0";"3.902805"
"9780.0";"3.795701"
"9790.0";"3.88354"
"9800.0";"3.875283"
"9810.0";"3.825484"
"9820.0";"3.938371"
"9830.0";"3.992295"
"9840.0";"3.940669"
"9850.0";"4.090732"
"9860.0";"3.990907"
"9870.0";"4.117682"
"9880.0";"4.009933"
"9890.0";"4.030165"
"9900.0";"3.885992"
"9910.0";"3.982904"
"9920.0";"3.825488"
"9930.0";"4.147399"
"9940.0";"4.073308"
"9950.0";"4.294277"
"9960.0";"4.339258"
"9970.0";"4.434626"
"9980.0";"4.463882"
"9990.0";"4.45305"
"10000.0";"4.355052"
"10010.0";"4.442502"
"10020.0";"4.534973"
"10030.0";"4.379847"
"10040.0";"4.264456"
"10050.0";"4.766088"
"10060.0";"4.74124"
"10070.0";"4.739224"
"10080.0";"4.602516"
"10090.0";"4.28948"
"10100.0";"4.54592"
"10110.0";"4.794035"
"10120.0";"5.148643"
"10130.0";"5.033671"
"10140.0";"5.035101"
"10150.0";"5.031663"
"10160.0";"5.140724"
"10170.0";"4.977629"
"10180.0";"4.98423"
"10190.0";"5.497297"
"10200.0";"5.356038"
"10210.0";"5.401727"
"10220.0";"5.377577"
"10230.0";"5.030506"
"10240.0";"5.343551"
"10250.0";"5.502035"
"10260.0";"5.403777"
"10270.0";"5.450886"
"10280.0";"5.407526"
"10290.0";"5.430368"
"10300.0";"5.461327"
"10310.0";"5.44916"
"10320.0";"5.600374"
"10330.0";"5.55257"
"10340.0";"5.426985"
"10350.0";"5.443686"
"10360.0";"5.352539"
"10370.0";"5.235918"
"10380.0";"5.253544"
"10390.0";"5.40833"
"10400.0";"5.308475"
"10410.0";"5.40873"
"10420.0";"5.321299"
"10430.0";"5.592107"
"10440.0";"5.406638"
"10450.0";"5.528887"
"10460.0";"5.710047"
"10470.0";"5.548344"
"10480.0";"5.562333"
"10490.0";"5.768979"
"10500.0";"5.697721"
"10510.0";"5.559385"
"10520.0";"5.621809"
"10530.0";"5.678275"
"10540.0";"5.451444"
"10550.0";"5.379281"
"10560.0";"5.021363"
"10570.0";"4.654924"
"10580.0";"4.850111"
"10590.0";"4.571712"
"10600.0";"4.447442"
"10610.0";"4.562904"
