# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL1.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL1"
"3540.0";"6.722477"
"3550.0";"6.764692"
"3560.0";"6.445559"
"3570.0";"6.597848"
"3580.0";"6.774899"
"3590.0";"6.755748"
"3600.0";"6.74721"
"3610.0";"6.827272"
"3620.0";"6.777783"
"3630.0";"6.760015"
"3640.0";"6.665744"
"3650.0";"6.645682"
"3660.0";"6.626976"
"3670.0";"6.715698"
"3680.0";"6.911552"
"3690.0";"6.833562"
"3700.0";"6.733448"
"3710.0";"6.786322"
"3720.0";"6.62131"
"3730.0";"6.771976"
"3740.0";"6.762776"
"3750.0";"6.811142"
"3760.0";"6.717753"
"3770.0";"6.745007"
"3780.0";"6.784817"
"3790.0";"6.841411"
"3800.0";"6.853298"
"3810.0";"6.836371"
"3820.0";"6.549863"
"3830.0";"6.466959"
"3840.0";"6.109385"
"3850.0";"5.867958"
"3860.0";"5.960515"
"3870.0";"5.821085"
"3880.0";"5.725193"
"3890.0";"5.632123"
"3900.0";"5.609195"
"3910.0";"5.538496"
"3920.0";"5.600591"
"3930.0";"5.750154"
"3940.0";"5.758404"
"3950.0";"6.103889"
"3960.0";"6.254495"
"3970.0";"6.362086"
"3980.0";"6.268989"
"3990.0";"6.253754"
"4000.0";"6.058287"
"4010.0";"6.084464"
"4020.0";"6.283287"
"4030.0";"6.262242"
"4040.0";"6.128456"
"4050.0";"6.24996"
"4060.0";"6.272341"
"4070.0";"6.261714"
"4080.0";"6.08802"
"4090.0";"5.960177"
"4100.0";"6.357203"
"4110.0";"6.197012"
"4120.0";"6.209517"
"4130.0";"6.056793"
"4140.0";"6.044764"
"4150.0";"5.971469"
"4160.0";"5.78934"
"4170.0";"5.971704"
"4180.0";"6.034228"
"4190.0";"6.001248"
"4200.0";"6.152501"
"4210.0";"6.388076"
"4220.0";"6.136847"
"4230.0";"6.093133"
"4240.0";"6.040603"
"4250.0";"5.850677"
"4260.0";"5.924779"
"4270.0";"5.843261"
"4280.0";"5.850041"
"4290.0";"5.760598"
"4300.0";"5.986914"
"4310.0";"5.925977"
"4320.0";"6.027282"
"4330.0";"6.19443"
"4340.0";"6.224792"
"4350.0";"6.286513"
"4360.0";"6.432021"
"4370.0";"6.130513"
"4380.0";"6.063947"
"4390.0";"6.083153"
"4400.0";"5.950146"
"4410.0";"6.06615"
"4420.0";"6.103742"
"4430.0";"6.250067"
"4440.0";"6.036567"
"4450.0";"5.752637"
"4460.0";"5.560745"
"4470.0";"5.632359"
"4480.0";"5.791505"
"4490.0";"5.827424"
"4500.0";"5.618929"
"4510.0";"5.548888"
"4520.0";"5.399151"
"4530.0";"5.607983"
"4540.0";"5.622762"
"4550.0";"5.411786"
"4560.0";"5.12442"
"4570.0";"4.933821"
"4580.0";"5.07108"
"4590.0";"4.973834"
"4600.0";"4.998492"
"4610.0";"5.054914"
"4620.0";"4.888654"
"4630.0";"4.702933"
"4640.0";"4.591621"
"4650.0";"4.858548"
"4660.0";"4.964004"
"4670.0";"5.310691"
"4680.0";"5.517633"
"4690.0";"5.533003"
"4700.0";"5.630156"
"4710.0";"5.724787"
"4720.0";"5.581263"
"4730.0";"5.720521"
"4740.0";"5.663135"
"4750.0";"5.481766"
"4760.0";"5.509122"
"4770.0";"5.584035"
"4780.0";"5.656312"
"4790.0";"5.638363"
"4800.0";"5.682255"
"4810.0";"5.490946"
"4820.0";"5.522662"
"4830.0";"5.532511"
"4840.0";"5.349932"
"4850.0";"5.345501"
"4860.0";"5.447741"
"4870.0";"5.347942"
"4880.0";"5.33452"
"4890.0";"5.199757"
"4900.0";"4.929338"
"4910.0";"4.909453"
"4920.0";"4.709141"
"4930.0";"4.8238"
"4940.0";"4.972848"
"4950.0";"4.683568"
"4960.0";"4.633438"
"4970.0";"4.505136"
"4980.0";"4.377289"
"4990.0";"4.323261"
"5000.0";"4.263679"
"5010.0";"4.495645"
"5020.0";"4.486733"
"5030.0";"4.343172"
"5040.0";"4.342355"
"5050.0";"4.251741"
"5060.0";"4.055622"
"5070.0";"3.968384"
"5080.0";"4.039179"
"5090.0";"3.97648"
"5100.0";"4.101685"
"5110.0";"4.170557"
"5120.0";"4.050987"
"5130.0";"4.171925"
"5140.0";"4.203659"
"5150.0";"4.462616"
"5160.0";"4.600596"
"5170.0";"4.823749"
"5180.0";"4.817919"
"5190.0";"4.941607"
"5200.0";"4.719543"
"5210.0";"4.664807"
"5220.0";"4.769267"
"5230.0";"4.682025"
"5240.0";"4.718342"
"5250.0";"4.976893"
"5260.0";"5.155684"
"5270.0";"5.050917"
"5280.0";"4.909055"
"5290.0";"4.644468"
"5300.0";"4.702394"
"5310.0";"4.770448"
"5320.0";"4.855467"
"5330.0";"4.675823"
"5340.0";"4.505102"
"5350.0";"4.521515"
"5360.0";"4.427036"
"5370.0";"4.272556"
"5380.0";"4.309702"
"5390.0";"4.102968"
"5400.0";"3.876393"
"5410.0";"3.928327"
"5420.0";"3.808194"
"5430.0";"4.082799"
"5440.0";"3.867043"
"5450.0";"4.000556"
"5460.0";"3.869316"
"5470.0";"3.922954"
"5480.0";"4.004083"
"5490.0";"3.988252"
"5500.0";"4.192998"
"5510.0";"3.899646"
"5520.0";"3.82074"
"5530.0";"4.035961"
"5540.0";"4.084273"
"5550.0";"4.175014"
"5560.0";"4.200225"
"5570.0";"4.085994"
"5580.0";"4.202817"
"5590.0";"4.37292"
"5600.0";"4.282464"
"5610.0";"4.257922"
"5620.0";"4.159855"
"5630.0";"4.225878"
"5640.0";"4.264663"
"5650.0";"4.168456"
"5660.0";"4.251029"
"5670.0";"4.100813"
"5680.0";"4.626567"
"5690.0";"4.477347"
"5700.0";"4.475262"
"5710.0";"4.471762"
"5720.0";"4.467352"
"5730.0";"4.415627"
"5740.0";"4.322441"
"5750.0";"4.375326"
"5760.0";"4.394198"
"5770.0";"4.220117"
"5780.0";"4.400989"
"5790.0";"4.286544"
"5800.0";"4.09748"
"5810.0";"4.056261"
"5820.0";"4.164912"
"5830.0";"4.286571"
"5840.0";"4.033979"
"5850.0";"4.085703"
"5860.0";"3.982444"
"5870.0";"4.125302"
"5880.0";"4.5367"
"5890.0";"4.64907"
"5900.0";"4.357373"
"5910.0";"4.335526"
"5920.0";"4.117522"
"5930.0";"4.313712"
"5940.0";"4.178252"
"5950.0";"4.256211"
"5960.0";"4.392682"
"5970.0";"4.409314"
"5980.0";"4.46558"
"5990.0";"4.61161"
"6000.0";"4.332718"
"6010.0";"4.113931"
"6020.0";"3.957811"
"6030.0";"3.625792"
"6040.0";"3.515975"
"6050.0";"3.575302"
"6060.0";"3.582122"
"6070.0";"3.554327"
"6080.0";"3.631216"
"6090.0";"3.624355"
"6100.0";"3.34697"
"6110.0";"3.295515"
"6120.0";"3.338824"
"6130.0";"3.432924"
"6140.0";"3.467422"
"6150.0";"3.416467"
"6160.0";"3.284077"
"6170.0";"3.551524"
"6180.0";"3.558677"
"6190.0";"3.439375"
"6200.0";"3.465461"
"6210.0";"3.272688"
"6220.0";"3.268599"
"6230.0";"3.333153"
"6240.0";"3.236551"
"6250.0";"3.469283"
"6260.0";"3.652401"
"6270.0";"3.695697"
"6280.0";"3.5783"
"6290.0";"3.735131"
"6300.0";"3.448667"
"6310.0";"3.461533"
"6320.0";"3.425"
"6330.0";"3.454989"
"6340.0";"3.424646"
"6350.0";"3.805682"
"6360.0";"3.624176"
"6370.0";"3.551205"
"6380.0";"3.639687"
"6390.0";"3.440239"
"6400.0";"3.236128"
"6410.0";"3.138743"
"6420.0";"3.195343"
"6430.0";"3.083726"
"6440.0";"2.912236"
"6450.0";"3.055753"
"6460.0";"3.08949"
"6470.0";"3.217444"
"6480.0";"3.256168"
"6490.0";"2.981967"
"6500.0";"2.891505"
"6510.0";"2.94548"
"6520.0";"2.764239"
"6530.0";"2.709507"
"6540.0";"2.51596"
"6550.0";"2.574104"
"6560.0";"2.511462"
"6570.0";"2.525667"
"6580.0";"2.650846"
"6590.0";"2.716667"
"6600.0";"2.820394"
"6610.0";"2.929788"
"6620.0";"2.64821"
"6630.0";"2.607695"
"6640.0";"2.825547"
"6650.0";"2.812411"
"6660.0";"2.795482"
"6670.0";"3.129652"
"6680.0";"2.98807"
"6690.0";"2.906933"
"6700.0";"2.8405"
"6710.0";"2.69554"
"6720.0";"2.842151"
"6730.0";"2.758"
"6740.0";"2.912129"
"6750.0";"2.990386"
"6760.0";"2.974941"
"6770.0";"3.041562"
"6780.0";"3.186848"
"6790.0";"3.223607"
"6800.0";"3.05303"
"6810.0";"3.027936"
"6820.0";"3.143126"
"6830.0";"2.856274"
"6840.0";"2.805228"
"6850.0";"3.147016"
"6860.0";"3.322988"
"6870.0";"3.453774"
"6880.0";"3.567454"
"6890.0";"3.42956"
"6900.0";"3.295248"
"6910.0";"3.203902"
"6920.0";"3.44701"
"6930.0";"3.545649"
"6940.0";"3.685104"
"6950.0";"3.558589"
"6960.0";"3.323862"
"6970.0";"3.388029"
"6980.0";"3.133462"
"6990.0";"3.010185"
"7000.0";"3.13092"
"7010.0";"3.324148"
"7020.0";"3.402969"
"7030.0";"3.275618"
"7040.0";"3.484269"
"7050.0";"3.494991"
"7060.0";"3.484277"
"7070.0";"3.335294"
"7080.0";"2.998133"
"7090.0";"2.73446"
"7100.0";"2.722009"
"7110.0";"2.453012"
"7120.0";"2.554782"
"7130.0";"2.281817"
"7140.0";"2.295632"
"7150.0";"2.284338"
"7160.0";"2.513324"
"7170.0";"2.421635"
"7180.0";"2.447698"
"7190.0";"2.656594"
"7200.0";"2.774089"
"7210.0";"2.657964"
"7220.0";"2.585257"
"7230.0";"2.673028"
"7240.0";"2.862932"
"7250.0";"2.985136"
"7260.0";"2.776368"
"7270.0";"2.910022"
"7280.0";"3.174464"
"7290.0";"3.283697"
"7300.0";"3.468527"
"7310.0";"3.605"
"7320.0";"3.555667"
"7330.0";"3.623093"
"7340.0";"3.719379"
"7350.0";"3.656127"
"7360.0";"3.603869"
"7370.0";"3.417489"
"7380.0";"3.497678"
"7390.0";"3.153446"
"7400.0";"3.073298"
"7410.0";"3.054001"
"7420.0";"3.122827"
"7430.0";"3.240786"
"7440.0";"3.445298"
"7450.0";"3.609343"
"7460.0";"3.685723"
"7470.0";"3.536853"
"7480.0";"3.500334"
"7490.0";"3.437423"
"7500.0";"3.681033"
"7510.0";"3.616396"
"7520.0";"3.612663"
"7530.0";"3.779322"
"7540.0";"3.830251"
"7550.0";"3.571248"
"7560.0";"3.816473"
"7570.0";"3.807597"
"7580.0";"3.732118"
"7590.0";"3.627322"
"7600.0";"3.581422"
"7610.0";"3.74841"
"7620.0";"3.676467"
"7630.0";"3.67891"
"7640.0";"3.591691"
"7650.0";"3.578585"
"7660.0";"3.70326"
"7670.0";"3.700733"
"7680.0";"3.643923"
"7690.0";"3.578715"
"7700.0";"3.78596"
"7710.0";"3.693909"
"7720.0";"3.767439"
"7730.0";"3.928129"
"7740.0";"3.795374"
"7750.0";"3.715302"
"7760.0";"3.838888"
"7770.0";"3.740875"
"7780.0";"3.761341"
"7790.0";"3.834734"
"7800.0";"3.884143"
"7810.0";"3.811429"
"7820.0";"4.079895"
"7830.0";"4.230619"
"7840.0";"4.200059"
"7850.0";"3.853166"
"7860.0";"3.730409"
"7870.0";"3.620657"
"7880.0";"3.478188"
"7890.0";"3.534529"
"7900.0";"3.627609"
"7910.0";"3.595407"
"7920.0";"3.488593"
"7930.0";"3.421657"
"7940.0";"3.408792"
"7950.0";"3.313723"
"7960.0";"3.423475"
"7970.0";"3.478435"
"7980.0";"3.563278"
"7990.0";"3.326143"
"8000.0";"3.258825"
"8010.0";"3.390779"
"8020.0";"3.317673"
"8030.0";"3.332851"
"8040.0";"3.289606"
"8050.0";"3.037641"
"8060.0";"2.935831"
"8070.0";"3.006461"
"8080.0";"2.916344"
"8090.0";"2.946069"
"8100.0";"2.768366"
"8110.0";"2.678768"
"8120.0";"2.67627"
"8130.0";"2.476758"
"8140.0";"2.357195"
"8150.0";"2.637502"
"8160.0";"2.791398"
"8170.0";"2.826001"
"8180.0";"2.990363"
"8190.0";"2.990891"
"8200.0";"2.920336"
"8210.0";"2.982789"
"8220.0";"2.921315"
"8230.0";"2.79047"
"8240.0";"2.93332"
"8250.0";"2.993927"
"8260.0";"2.812308"
"8270.0";"2.585459"
"8280.0";"3.075164"
"8290.0";"2.908572"
"8300.0";"2.824211"
"8310.0";"3.000766"
"8320.0";"3.056834"
"8330.0";"3.177785"
"8340.0";"3.067149"
"8350.0";"3.098088"
"8360.0";"2.94913"
"8370.0";"2.844252"
"8380.0";"2.964545"
"8390.0";"2.796005"
"8400.0";"2.881668"
"8410.0";"2.734926"
"8420.0";"2.914937"
"8430.0";"2.954943"
"8440.0";"3.072109"
"8450.0";"3.079398"
"8460.0";"3.156449"
"8470.0";"3.387179"
"8480.0";"3.445234"
"8490.0";"3.488803"
"8500.0";"3.381104"
"8510.0";"3.11738"
"8520.0";"3.291796"
"8530.0";"3.125737"
"8540.0";"3.148991"
"8550.0";"3.158226"
"8560.0";"3.208623"
"8570.0";"3.36101"
"8580.0";"3.321345"
"8590.0";"3.353167"
"8600.0";"3.435706"
"8610.0";"3.564893"
"8620.0";"3.614984"
"8630.0";"3.994685"
"8640.0";"4.318369"
"8650.0";"4.239648"
"8660.0";"4.274465"
"8670.0";"3.93995"
"8680.0";"3.987815"
"8690.0";"3.97549"
"8700.0";"3.966464"
"8710.0";"4.113839"
"8720.0";"4.116869"
"8730.0";"4.047766"
"8740.0";"4.045224"
"8750.0";"3.969444"
"8760.0";"4.019918"
"8770.0";"3.974865"
"8780.0";"4.136248"
"8790.0";"4.142773"
"8800.0";"4.412913"
"8810.0";"4.581604"
"8820.0";"4.482713"
"8830.0";"4.461686"
"8840.0";"4.568418"
"8850.0";"4.576469"
"8860.0";"4.544662"
"8870.0";"4.583175"
"8880.0";"4.532996"
"8890.0";"4.547001"
"8900.0";"4.65836"
"8910.0";"4.569203"
"8920.0";"4.525719"
"8930.0";"4.642786"
"8940.0";"4.810593"
"8950.0";"4.774981"
"8960.0";"4.791203"
"8970.0";"4.930214"
"8980.0";"4.871048"
"8990.0";"4.992121"
"9000.0";"5.057813"
"9010.0";"4.935461"
"9020.0";"4.913688"
"9030.0";"5.026616"
"9040.0";"4.970333"
"9050.0";"4.908046"
"9060.0";"4.924211"
"9070.0";"5.107042"
"9080.0";"5.086691"
"9090.0";"5.25592"
"9100.0";"5.22915"
"9110.0";"5.251401"
"9120.0";"5.506771"
"9130.0";"5.783018"
"9140.0";"5.878448"
"9150.0";"5.845141"
"9160.0";"5.871948"
"9170.0";"6.086027"
"9180.0";"5.799574"
"9190.0";"5.554968"
"9200.0";"5.655969"
"9210.0";"5.554914"
"9220.0";"5.439704"
"9230.0";"5.228808"
"9240.0";"5.32078"
"9250.0";"5.276704"
"9260.0";"5.325431"
"9270.0";"5.168489"
"9280.0";"5.199408"
"9290.0";"5.415856"
"9300.0";"5.340129"
"9310.0";"5.16804"
"9320.0";"5.304022"
"9330.0";"5.129812"
"9340.0";"5.347411"
"9350.0";"5.505359"
"9360.0";"5.612309"
"9370.0";"5.552454"
"9380.0";"5.434315"
"9390.0";"5.200499"
"9400.0";"5.185681"
"9410.0";"4.963536"
"9420.0";"5.184738"
"9430.0";"5.196243"
"9440.0";"4.931842"
"9450.0";"4.596409"
"9460.0";"4.869918"
"9470.0";"4.991763"
"9480.0";"5.143994"
"9490.0";"5.205226"
"9500.0";"5.253779"
"9510.0";"5.148158"
"9520.0";"5.228465"
"9530.0";"5.245724"
"9540.0";"5.266045"
"9550.0";"5.138322"
"9560.0";"5.23702"
"9570.0";"5.316902"
"9580.0";"5.505588"
"9590.0";"5.895079"
"9600.0";"5.562568"
"9610.0";"5.365514"
"9620.0";"5.373787"
"9630.0";"5.299153"
"9640.0";"5.152878"
"9650.0";"5.373847"
"9660.0";"5.247269"
"9670.0";"5.018466"
"9680.0";"4.945886"
"9690.0";"5.108233"
"9700.0";"5.029585"
"9710.0";"5.08545"
"9720.0";"5.100044"
"9730.0";"5.329874"
"9740.0";"5.458265"
"9750.0";"5.444142"
"9760.0";"5.255427"
"9770.0";"5.053939"
"9780.0";"5.118827"
"9790.0";"4.887132"
"9800.0";"5.005588"
"9810.0";"5.01579"
"9820.0";"4.885538"
"9830.0";"4.88721"
"9840.0";"5.030486"
"9850.0";"5.014233"
"9860.0";"5.051284"
"9870.0";"4.867702"
"9880.0";"5.29257"
"9890.0";"5.367515"
"9900.0";"5.258528"
"9910.0";"5.122005"
"9920.0";"4.94706"
"9930.0";"4.999822"
"9940.0";"5.154044"
"9950.0";"5.370711"
"9960.0";"5.342491"
"9970.0";"5.475792"
"9980.0";"5.535015"
"9990.0";"5.445381"
"10000.0";"5.28433"
"10010.0";"5.359554"
"10020.0";"5.256932"
"10030.0";"5.091117"
"10040.0";"4.80043"
"10050.0";"4.559506"
"10060.0";"4.49154"
"10070.0";"4.492206"
"10080.0";"4.397095"
"10090.0";"4.334439"
"10100.0";"4.556563"
"10110.0";"4.357968"
"10120.0";"4.247222"
"10130.0";"4.29224"
"10140.0";"4.18068"
"10150.0";"4.266903"
"10160.0";"4.333973"
"10170.0";"4.365083"
"10180.0";"4.096387"
"10190.0";"4.048816"
"10200.0";"3.889958"
"10210.0";"3.848546"
"10220.0";"3.742988"
"10230.0";"3.714425"
"10240.0";"3.899789"
"10250.0";"3.671368"
"10260.0";"3.684016"
"10270.0";"3.689876"
"10280.0";"3.428045"
"10290.0";"3.375174"
"10300.0";"3.553679"
"10310.0";"3.425912"
"10320.0";"3.273782"
"10330.0";"3.210598"
"10340.0";"3.410811"
"10350.0";"3.507988"
"10360.0";"3.364339"
"10370.0";"3.544791"
"10380.0";"3.565961"
"10390.0";"3.738507"
"10400.0";"3.662192"
"10410.0";"3.793348"
"10420.0";"3.879102"
"10430.0";"4.145735"
"10440.0";"3.947861"
"10450.0";"3.798952"
"10460.0";"3.9105"
"10470.0";"4.034049"
"10480.0";"4.068938"
"10490.0";"4.110459"
"10500.0";"4.517676"
"10510.0";"4.62451"
"10520.0";"4.650144"
"10530.0";"4.742825"
"10540.0";"4.699432"
"10550.0";"4.551492"
"10560.0";"4.475344"
"10570.0";"4.498462"
"10580.0";"4.6299"
"10590.0";"4.632811"
"10600.0";"4.55485"
"10610.0";"4.722816"
