# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL10"
"1740.0";"5.744402"
"1750.0";"5.879437"
"1760.0";"6.034974"
"1770.0";"6.218457"
"1780.0";"6.049506"
"1790.0";"5.780631"
"1800.0";"5.74019"
"1810.0";"5.748868"
"1820.0";"5.756126"
"1830.0";"5.865441"
"1840.0";"5.915889"
"1850.0";"5.73854"
"1860.0";"5.932362"
"1870.0";"6.155066"
"1880.0";"6.001201"
"1890.0";"6.025276"
"1900.0";"5.970794"
"1910.0";"5.758961"
"1920.0";"5.680651"
"1930.0";"5.747173"
"1940.0";"5.813769"
"1950.0";"5.638612"
"1960.0";"5.612055"
"1970.0";"5.577745"
"1980.0";"5.584623"
"1990.0";"5.23758"
"2000.0";"5.447082"
"2010.0";"5.723883"
"2020.0";"5.641824"
"2030.0";"5.805509"
"2040.0";"5.649593"
"2050.0";"5.449986"
"2060.0";"5.297341"
"2070.0";"5.366944"
"2080.0";"5.263003"
"2090.0";"5.190145"
"2100.0";"5.254976"
"2110.0";"5.062214"
"2120.0";"5.070223"
"2130.0";"5.08322"
"2140.0";"5.131923"
"2150.0";"5.230176"
"2160.0";"5.312124"
"2170.0";"5.20916"
"2180.0";"5.021186"
"2190.0";"4.729077"
"2200.0";"4.92434"
"2210.0";"5.083025"
"2220.0";"4.981265"
"2230.0";"4.810555"
"2240.0";"4.935694"
"2250.0";"4.882987"
"2260.0";"5.125213"
"2270.0";"5.220489"
"2280.0";"5.247324"
"2290.0";"5.282925"
"2300.0";"4.932722"
"2310.0";"5.003633"
"2320.0";"5.021766"
"2330.0";"5.030712"
"2340.0";"4.849855"
"2350.0";"4.648866"
"2360.0";"4.446373"
"2370.0";"4.22998"
"2380.0";"4.088189"
"2390.0";"4.01777"
"2400.0";"4.226206"
"2410.0";"4.167098"
"2420.0";"4.404322"
"2430.0";"4.385442"
"2440.0";"4.451739"
"2450.0";"4.44744"
"2460.0";"4.457616"
"2470.0";"4.465142"
"2480.0";"4.633025"
"2490.0";"4.864614"
"2500.0";"4.941041"
"2510.0";"4.735167"
"2520.0";"4.719076"
"2530.0";"4.651599"
"2540.0";"4.769516"
"2550.0";"4.699101"
"2560.0";"4.862506"
"2570.0";"5.055702"
"2580.0";"5.313505"
"2590.0";"5.186625"
"2600.0";"5.284724"
"2610.0";"5.354083"
"2620.0";"5.311049"
"2630.0";"4.975947"
"2640.0";"5.100537"
"2650.0";"5.088441"
"2660.0";"4.998278"
"2670.0";"5.052002"
"2680.0";"5.249595"
"2690.0";"5.30647"
"2700.0";"5.684727"
"2710.0";"5.49529"
"2720.0";"5.558446"
"2730.0";"5.630353"
"2740.0";"5.697948"
"2750.0";"5.938321"
"2760.0";"5.774678"
"2770.0";"5.93301"
"2780.0";"5.981519"
"2790.0";"6.181638"
"2800.0";"6.188801"
"2810.0";"6.287855"
"2820.0";"6.384905"
"2830.0";"6.237329"
"2840.0";"6.300032"
"2850.0";"6.253106"
"2860.0";"6.291347"
"2870.0";"6.356893"
"2880.0";"6.385763"
"2890.0";"6.208476"
"2900.0";"6.277801"
"2910.0";"6.059319"
"2920.0";"6.253264"
"2930.0";"5.989121"
"2940.0";"5.818335"
"2950.0";"5.864105"
"2960.0";"5.941999"
"2970.0";"6.019359"
"2980.0";"5.861043"
"2990.0";"5.940739"
"3000.0";"5.954925"
"3010.0";"6.016797"
"3020.0";"6.185765"
"3030.0";"6.343915"
"3040.0";"6.371321"
"3050.0";"6.272059"
"3060.0";"6.256561"
"3070.0";"6.443065"
"3080.0";"6.473533"
"3090.0";"6.380213"
"3100.0";"6.229779"
"3110.0";"6.081003"
"3120.0";"6.126725"
"3130.0";"6.039681"
"3140.0";"6.22965"
"3150.0";"6.152231"
"3160.0";"6.017789"
"3170.0";"6.097439"
"3180.0";"5.851263"
"3190.0";"5.924471"
"3200.0";"6.027717"
"3210.0";"5.737933"
"3220.0";"5.700587"
"3230.0";"5.694772"
"3240.0";"5.701715"
"3250.0";"5.845409"
"3260.0";"6.080715"
"3270.0";"6.024785"
"3280.0";"6.02529"
"3290.0";"6.056586"
"3300.0";"6.414866"
"3310.0";"6.477919"
"3320.0";"6.415096"
"3330.0";"6.443961"
"3340.0";"6.386972"
"3350.0";"6.702404"
"3360.0";"6.714155"
"3370.0";"6.529579"
"3380.0";"6.691818"
"3390.0";"6.33101"
"3400.0";"6.15897"
"3410.0";"5.899813"
"3420.0";"5.736207"
"3430.0";"5.590142"
"3440.0";"5.859618"
"3450.0";"5.867497"
"3460.0";"5.993792"
"3470.0";"5.923275"
"3480.0";"5.952781"
"3490.0";"6.108193"
"3500.0";"6.112813"
"3510.0";"6.385208"
"3520.0";"6.213131"
"3530.0";"6.203739"
"3540.0";"6.291109"
"3550.0";"6.377935"
"3560.0";"6.396411"
"3570.0";"6.310222"
"3580.0";"6.280778"
"3590.0";"6.334704"
"3600.0";"6.527345"
"3610.0";"6.744187"
"3620.0";"6.724854"
"3630.0";"6.656365"
"3640.0";"6.612295"
"3650.0";"6.706966"
"3660.0";"6.705174"
"3670.0";"6.663043"
"3680.0";"6.632326"
"3690.0";"6.502859"
"3700.0";"6.41752"
"3710.0";"6.481651"
"3720.0";"6.330187"
"3730.0";"6.386165"
"3740.0";"6.61144"
"3750.0";"6.464493"
"3760.0";"6.438379"
"3770.0";"6.312977"
"3780.0";"6.277321"
"3790.0";"6.237512"
"3800.0";"6.222913"
"3810.0";"6.08084"
"3820.0";"6.166401"
"3830.0";"6.151273"
"3840.0";"6.071785"
"3850.0";"5.873899"
"3860.0";"5.915497"
"3870.0";"5.787993"
"3880.0";"5.554927"
"3890.0";"5.843253"
"3900.0";"5.821256"
"3910.0";"5.601673"
"3920.0";"5.694677"
"3930.0";"5.597498"
"3940.0";"5.306887"
"3950.0";"5.331554"
"3960.0";"5.400984"
"3970.0";"5.502209"
"3980.0";"5.622784"
"3990.0";"5.652851"
"4000.0";"5.705387"
"4010.0";"5.664008"
"4020.0";"5.295741"
"4030.0";"5.616275"
"4040.0";"5.774227"
"4050.0";"5.710219"
"4060.0";"5.568393"
"4070.0";"5.527172"
"4080.0";"5.475459"
"4090.0";"5.476309"
"4100.0";"5.559787"
"4110.0";"5.645699"
"4120.0";"5.634806"
"4130.0";"5.449274"
"4140.0";"5.419174"
"4150.0";"5.387216"
"4160.0";"5.490539"
"4170.0";"5.240003"
"4180.0";"4.945752"
"4190.0";"4.998011"
"4200.0";"4.601602"
"4210.0";"4.835024"
"4220.0";"4.599364"
"4230.0";"4.53179"
"4240.0";"4.310338"
"4250.0";"4.367215"
"4260.0";"4.502658"
"4270.0";"4.530066"
"4280.0";"4.764807"
"4290.0";"4.649906"
"4300.0";"4.736783"
"4310.0";"4.764433"
"4320.0";"4.811498"
"4330.0";"5.113812"
"4340.0";"5.217081"
"4350.0";"5.553846"
"4360.0";"5.454694"
"4370.0";"5.365927"
"4380.0";"5.341406"
"4390.0";"5.271604"
"4400.0";"5.292793"
"4410.0";"5.190838"
"4420.0";"5.127805"
"4430.0";"4.914371"
"4440.0";"4.752522"
"4450.0";"4.517475"
"4460.0";"4.271408"
"4470.0";"4.156718"
"4480.0";"4.322875"
"4490.0";"4.218459"
"4500.0";"4.231552"
"4510.0";"4.04976"
"4520.0";"4.183943"
"4530.0";"4.293476"
"4540.0";"4.319185"
"4550.0";"4.267941"
"4560.0";"4.495504"
"4570.0";"4.488432"
"4580.0";"4.335948"
"4590.0";"4.643275"
"4600.0";"4.781594"
"4610.0";"4.910373"
"4620.0";"4.886776"
"4630.0";"4.817015"
"4640.0";"4.836727"
"4650.0";"4.863883"
"4660.0";"5.001884"
"4670.0";"4.985207"
"4680.0";"5.050334"
"4690.0";"4.699374"
"4700.0";"4.614711"
"4710.0";"4.63769"
"4720.0";"4.461614"
"4730.0";"4.428243"
"4740.0";"4.405954"
"4750.0";"4.13549"
"4760.0";"4.135229"
"4770.0";"4.09445"
"4780.0";"3.943636"
"4790.0";"3.858737"
"4800.0";"3.997329"
"4810.0";"3.82673"
"4820.0";"3.917597"
"4830.0";"3.811379"
"4840.0";"3.811712"
"4850.0";"3.693045"
"4860.0";"3.708493"
"4870.0";"3.692894"
"4880.0";"3.710886"
"4890.0";"3.758019"
"4900.0";"3.81094"
"4910.0";"4.132154"
"4920.0";"4.07009"
"4930.0";"4.173347"
"4940.0";"4.193055"
"4950.0";"4.141908"
"4960.0";"4.157167"
"4970.0";"4.248024"
"4980.0";"4.013947"
"4990.0";"4.163209"
"5000.0";"4.061402"
"5010.0";"4.119185"
"5020.0";"4.122391"
"5030.0";"4.205902"
"5040.0";"4.148654"
"5050.0";"4.151425"
"5060.0";"4.150986"
"5070.0";"4.201911"
"5080.0";"3.959271"
"5090.0";"3.772039"
"5100.0";"3.828128"
"5110.0";"3.966077"
"5120.0";"3.933518"
"5130.0";"4.052013"
"5140.0";"4.102575"
"5150.0";"3.883692"
"5160.0";"3.787382"
"5170.0";"3.668295"
"5180.0";"3.498721"
"5190.0";"3.180937"
"5200.0";"3.192275"
"5210.0";"3.201732"
"5220.0";"3.06666"
"5230.0";"3.155517"
"5240.0";"3.045439"
"5250.0";"2.945879"
"5260.0";"2.612908"
"5270.0";"2.54951"
"5280.0";"2.430225"
"5290.0";"2.482882"
"5300.0";"2.422496"
"5310.0";"2.390352"
"5320.0";"2.398016"
"5330.0";"2.336842"
"5340.0";"2.319325"
"5350.0";"2.253608"
"5360.0";"2.547975"
"5370.0";"2.44607"
"5380.0";"2.462705"
"5390.0";"2.349906"
"5400.0";"2.534558"
"5410.0";"2.66846"
"5420.0";"2.781321"
"5430.0";"2.731674"
"5440.0";"2.72887"
"5450.0";"2.720252"
"5460.0";"2.534761"
"5470.0";"2.435561"
"5480.0";"2.171732"
"5490.0";"2.34282"
"5500.0";"2.438106"
"5510.0";"2.344322"
"5520.0";"2.257862"
"5530.0";"2.56848"
"5540.0";"2.604833"
"5550.0";"2.440275"
"5560.0";"2.539703"
"5570.0";"2.46362"
"5580.0";"2.195291"
"5590.0";"2.428943"
"5600.0";"2.15831"
"5610.0";"1.930444"
"5620.0";"1.699272"
"5630.0";"1.674529"
"5640.0";"1.555132"
"5650.0";"1.750065"
"5660.0";"1.786402"
"5670.0";"1.739405"
"5680.0";"1.926326"
"5690.0";"1.796828"
"5700.0";"1.92129"
"5710.0";"1.986757"
"5720.0";"2.054163"
"5730.0";"2.282363"
"5740.0";"2.149442"
"5750.0";"2.205831"
"5760.0";"2.266777"
"5770.0";"2.528961"
"5780.0";"2.624287"
"5790.0";"2.675964"
"5800.0";"2.591827"
"5810.0";"2.673689"
"5820.0";"2.627982"
"5830.0";"2.670732"
"5840.0";"2.577617"
"5850.0";"2.607995"
"5860.0";"2.709018"
"5870.0";"2.796946"
"5880.0";"2.722997"
"5890.0";"2.692569"
"5900.0";"2.494488"
"5910.0";"2.553957"
"5920.0";"2.676607"
"5930.0";"2.704249"
"5940.0";"2.585754"
"5950.0";"2.556646"
"5960.0";"2.642153"
"5970.0";"2.760027"
"5980.0";"2.554098"
"5990.0";"2.594882"
"6000.0";"2.528955"
"6010.0";"2.341316"
"6020.0";"2.437854"
"6030.0";"2.600804"
"6040.0";"2.557881"
"6050.0";"2.600227"
"6060.0";"2.818048"
"6070.0";"2.998443"
"6080.0";"2.965506"
"6090.0";"2.798772"
"6100.0";"2.497324"
"6110.0";"2.429713"
"6120.0";"2.51259"
"6130.0";"2.473631"
"6140.0";"2.523435"
"6150.0";"2.231"
"6160.0";"2.362362"
"6170.0";"2.177191"
"6180.0";"2.352962"
"6190.0";"2.526052"
"6200.0";"2.627874"
"6210.0";"2.811421"
"6220.0";"2.78269"
"6230.0";"3.112487"
"6240.0";"2.929647"
"6250.0";"2.564133"
"6260.0";"2.649745"
"6270.0";"2.248997"
"6280.0";"2.109832"
"6290.0";"2.108856"
"6300.0";"2.006374"
"6310.0";"1.708733"
"6320.0";"1.829354"
"6330.0";"1.736804"
"6340.0";"2.026837"
"6350.0";"2.020976"
"6360.0";"2.051229"
"6370.0";"1.914227"
"6380.0";"2.067014"
"6390.0";"2.015093"
"6400.0";"2.306076"
"6410.0";"2.423765"
"6420.0";"2.40168"
"6430.0";"2.233481"
"6440.0";"2.381204"
"6450.0";"2.464575"
"6460.0";"2.674015"
"6470.0";"2.56248"
"6480.0";"2.704526"
"6490.0";"2.755049"
"6500.0";"2.712073"
"6510.0";"2.743099"
"6520.0";"2.823733"
"6530.0";"2.718882"
"6540.0";"2.640665"
"6550.0";"2.381572"
"6560.0";"2.46296"
"6570.0";"2.432173"
"6580.0";"2.530933"
"6590.0";"2.423194"
"6600.0";"2.334461"
"6610.0";"2.284724"
"6620.0";"2.299095"
"6630.0";"2.246634"
"6640.0";"2.411279"
"6650.0";"2.391307"
"6660.0";"2.356409"
"6670.0";"2.408515"
"6680.0";"2.482048"
"6690.0";"2.531993"
"6700.0";"2.499815"
"6710.0";"2.520737"
"6720.0";"2.477446"
"6730.0";"2.767171"
"6740.0";"2.732563"
"6750.0";"2.659713"
"6760.0";"2.586741"
"6770.0";"2.62499"
"6780.0";"2.462795"
"6790.0";"2.629448"
"6800.0";"2.664863"
"6810.0";"2.698776"
"6820.0";"2.735398"
"6830.0";"2.595446"
"6840.0";"2.522576"
"6850.0";"2.223749"
"6860.0";"2.133405"
"6870.0";"2.403768"
"6880.0";"2.420665"
"6890.0";"2.445422"
"6900.0";"2.471997"
"6910.0";"2.535113"
"6920.0";"2.358385"
"6930.0";"2.20207"
"6940.0";"2.536819"
"6950.0";"2.129139"
"6960.0";"2.011592"
"6970.0";"2.145591"
"6980.0";"2.171205"
"6990.0";"1.786392"
"7000.0";"1.851236"
"7010.0";"1.613946"
"7020.0";"1.704754"
"7030.0";"1.607411"
"7040.0";"1.676038"
"7050.0";"1.734438"
"7060.0";"1.678748"
"7070.0";"1.889404"
"7080.0";"2.031791"
"7090.0";"2.041736"
"7100.0";"1.969132"
"7110.0";"1.890715"
"7120.0";"2.016548"
"7130.0";"2.16503"
"7140.0";"1.892175"
"7150.0";"1.855469"
"7160.0";"1.925568"
"7170.0";"1.905941"
"7180.0";"2.218454"
"7190.0";"2.039265"
"7200.0";"2.119561"
"7210.0";"2.141625"
"7220.0";"2.055011"
"7230.0";"2.100853"
"7240.0";"1.952702"
"7250.0";"2.397483"
"7260.0";"2.287422"
"7270.0";"2.461771"
"7280.0";"2.625584"
"7290.0";"2.647808"
"7300.0";"2.63753"
"7310.0";"2.550411"
"7320.0";"2.759403"
"7330.0";"2.64186"
"7340.0";"2.833018"
"7350.0";"3.072624"
"7360.0";"3.163248"
"7370.0";"3.174436"
"7380.0";"3.367042"
"7390.0";"3.429422"
"7400.0";"3.293346"
"7410.0";"3.234149"
"7420.0";"3.534067"
"7430.0";"3.811831"
"7440.0";"3.85864"
"7450.0";"3.966423"
"7460.0";"3.920871"
"7470.0";"3.994921"
"7480.0";"4.04036"
"7490.0";"3.931388"
"7500.0";"3.870609"
"7510.0";"3.743845"
"7520.0";"3.504524"
"7530.0";"3.622178"
"7540.0";"3.584198"
"7550.0";"3.79518"
"7560.0";"3.989078"
"7570.0";"3.954682"
"7580.0";"4.060622"
"7590.0";"4.036501"
"7600.0";"3.9335"
"7610.0";"4.061541"
"7620.0";"4.182618"
"7630.0";"4.462621"
"7640.0";"4.381253"
"7650.0";"4.24551"
"7660.0";"4.186958"
"7670.0";"4.487023"
"7680.0";"4.664318"
"7690.0";"4.540032"
"7700.0";"4.389117"
"7710.0";"4.613847"
"7720.0";"4.163946"
"7730.0";"4.390457"
"7740.0";"4.443306"
"7750.0";"4.370758"
"7760.0";"4.607532"
"7770.0";"4.726948"
"7780.0";"4.776982"
"7790.0";"4.627804"
"7800.0";"4.75491"
"7810.0";"4.861523"
"7820.0";"4.65974"
"7830.0";"4.825587"
"7840.0";"4.859935"
"7850.0";"4.87064"
"7860.0";"4.917282"
"7870.0";"4.946426"
"7880.0";"4.942164"
"7890.0";"4.588918"
"7900.0";"4.545482"
"7910.0";"4.581728"
"7920.0";"4.508589"
"7930.0";"4.444061"
"7940.0";"4.733127"
"7950.0";"4.917506"
"7960.0";"4.868395"
"7970.0";"4.904669"
"7980.0";"4.787219"
"7990.0";"4.753088"
"8000.0";"4.741402"
"8010.0";"4.557307"
"8020.0";"4.333925"
"8030.0";"4.582671"
"8040.0";"5.28089"
"8050.0";"5.301813"
"8060.0";"5.321131"
"8070.0";"5.323242"
"8080.0";"5.240547"
"8090.0";"5.263883"
"8100.0";"5.009243"
"8110.0";"4.983799"
"8120.0";"4.96009"
"8130.0";"5.049187"
"8140.0";"4.885052"
"8150.0";"5.106428"
"8160.0";"4.864788"
"8170.0";"4.86692"
"8180.0";"4.957033"
"8190.0";"4.932741"
"8200.0";"4.898223"
"8210.0";"4.842279"
"8220.0";"4.704175"
"8230.0";"4.741172"
"8240.0";"4.792318"
"8250.0";"4.892272"
"8260.0";"4.879664"
"8270.0";"4.781228"
"8280.0";"5.028356"
"8290.0";"4.906118"
"8300.0";"4.800449"
"8310.0";"4.684683"
"8320.0";"4.912242"
"8330.0";"5.116155"
"8340.0";"5.372472"
"8350.0";"5.308972"
"8360.0";"5.345763"
"8370.0";"5.373013"
"8380.0";"5.397219"
"8390.0";"5.424822"
"8400.0";"5.184164"
"8410.0";"5.063621"
"8420.0";"4.991163"
"8430.0";"4.883368"
"8440.0";"4.984498"
"8450.0";"4.81848"
"8460.0";"4.960053"
"8470.0";"5.217607"
"8480.0";"5.198839"
"8490.0";"5.51159"
"8500.0";"5.874692"
"8510.0";"5.866088"
"8520.0";"5.824612"
"8530.0";"5.830925"
"8540.0";"5.929356"
"8550.0";"6.089142"
"8560.0";"6.004838"
"8570.0";"6.201616"
"8580.0";"6.292429"
"8590.0";"6.446831"
"8600.0";"6.460517"
"8610.0";"6.301806"
"8620.0";"6.160049"
"8630.0";"6.279798"
"8640.0";"6.28845"
"8650.0";"6.220884"
"8660.0";"6.183463"
"8670.0";"5.98101"
"8680.0";"5.94406"
"8690.0";"5.998297"
"8700.0";"5.733676"
"8710.0";"5.707843"
"8720.0";"5.594095"
"8730.0";"5.628597"
"8740.0";"5.657889"
"8750.0";"5.531878"
"8760.0";"5.707609"
"8770.0";"5.485856"
"8780.0";"5.518416"
"8790.0";"5.349525"
"8800.0";"5.209982"
"8810.0";"5.341664"
"8820.0";"5.273584"
"8830.0";"5.191203"
"8840.0";"5.412803"
"8850.0";"5.470574"
"8860.0";"5.347116"
"8870.0";"5.384972"
"8880.0";"5.33405"
"8890.0";"4.975306"
"8900.0";"4.896911"
"8910.0";"4.795849"
"8920.0";"4.866813"
"8930.0";"4.844402"
"8940.0";"4.970619"
"8950.0";"4.964497"
"8960.0";"5.217025"
"8970.0";"5.537687"
"8980.0";"5.492449"
"8990.0";"5.324629"
"9000.0";"5.246537"
"9010.0";"5.377897"
"9020.0";"5.477562"
"9030.0";"5.747605"
"9040.0";"5.73499"
"9050.0";"5.792645"
"9060.0";"5.656294"
"9070.0";"5.592384"
"9080.0";"5.869751"
"9090.0";"5.91382"
"9100.0";"6.229447"
"9110.0";"6.234474"
"9120.0";"6.275338"
"9130.0";"6.311204"
"9140.0";"6.529329"
"9150.0";"6.623312"
"9160.0";"6.730725"
"9170.0";"6.658385"
"9180.0";"6.956564"
"9190.0";"6.898605"
"9200.0";"6.793799"
"9210.0";"6.554811"
"9220.0";"6.458767"
"9230.0";"6.474023"
"9240.0";"6.740222"
"9250.0";"6.827838"
"9260.0";"6.920588"
"9270.0";"6.857754"
"9280.0";"7.032327"
"9290.0";"7.117583"
"9300.0";"7.115499"
"9310.0";"7.167821"
"9320.0";"7.178043"
"9330.0";"7.086493"
"9340.0";"7.30109"
"9350.0";"7.212724"
"9360.0";"7.222282"
"9370.0";"7.236289"
"9380.0";"7.079808"
"9390.0";"7.029581"
"9400.0";"6.660805"
"9410.0";"6.687114"
"9420.0";"6.66898"
"9430.0";"6.675056"
"9440.0";"6.738602"
"9450.0";"6.646049"
"9460.0";"6.830482"
"9470.0";"7.072803"
"9480.0";"7.079746"
"9490.0";"7.050061"
"9500.0";"7.016686"
"9510.0";"7.006341"
"9520.0";"6.957868"
"9530.0";"6.854782"
"9540.0";"6.772651"
"9550.0";"6.827637"
"9560.0";"6.896258"
"9570.0";"7.061849"
"9580.0";"7.1829"
"9590.0";"7.091571"
"9600.0";"6.978509"
"9610.0";"6.894175"
"9620.0";"6.834643"
"9630.0";"6.711862"
"9640.0";"6.622869"
"9650.0";"6.666269"
"9660.0";"6.617493"
"9670.0";"6.620804"
"9680.0";"6.80308"
"9690.0";"6.873405"
"9700.0";"6.796351"
"9710.0";"6.985188"
"9720.0";"7.188606"
"9730.0";"7.444171"
"9740.0";"7.396644"
"9750.0";"7.091014"
"9760.0";"7.282677"
"9770.0";"7.20265"
"9780.0";"7.155148"
"9790.0";"7.155536"
"9800.0";"7.216369"
"9810.0";"7.359152"
"9820.0";"6.929175"
"9830.0";"7.003737"
"9840.0";"6.961568"
"9850.0";"6.783008"
"9860.0";"6.656895"
"9870.0";"6.771547"
"9880.0";"6.497034"
"9890.0";"6.424541"
"9900.0";"6.329679"
"9910.0";"6.410401"
"9920.0";"6.565454"
"9930.0";"6.449321"
"9940.0";"6.2081"
"9950.0";"6.340549"
"9960.0";"6.139968"
"9970.0";"6.430717"
"9980.0";"6.537389"
"9990.0";"6.505685"
"10000.0";"6.522207"
"10010.0";"6.311125"
"10020.0";"6.295678"
"10030.0";"6.324002"
"10040.0";"6.28"
"10050.0";"6.300318"
"10060.0";"6.147834"
"10070.0";"6.174544"
"10080.0";"6.004815"
"10090.0";"6.022763"
"10100.0";"5.883746"
"10110.0";"6.112488"
"10120.0";"5.806392"
"10130.0";"6.143255"
"10140.0";"6.196655"
"10150.0";"5.829044"
"10160.0";"6.07746"
"10170.0";"6.114368"
"10180.0";"6.175631"
"10190.0";"6.174652"
"10200.0";"6.013691"
"10210.0";"5.828838"
"10220.0";"5.926831"
"10230.0";"6.118646"
"10240.0";"6.132874"
"10250.0";"6.092682"
"10260.0";"6.11147"
"10270.0";"5.996813"
"10280.0";"5.874107"
"10290.0";"5.778202"
"10300.0";"5.573649"
"10310.0";"5.503731"
"10320.0";"5.453947"
"10330.0";"5.458164"
"10340.0";"5.657472"
"10350.0";"5.602727"
"10360.0";"5.709188"
"10370.0";"5.482864"
"10380.0";"5.351587"
"10390.0";"5.503207"
"10400.0";"5.30703"
"10410.0";"5.282221"
"10420.0";"5.20527"
"10430.0";"5.271359"
"10440.0";"5.317951"
"10450.0";"5.426388"
"10460.0";"5.193161"
"10470.0";"5.222589"
"10480.0";"5.22248"
"10490.0";"5.17466"
"10500.0";"5.172938"
"10510.0";"5.199861"
"10520.0";"4.9792"
"10530.0";"5.0899"
"10540.0";"5.056262"
"10550.0";"5.084351"
"10560.0";"5.020681"
"10570.0";"5.088338"
"10580.0";"5.178438"
"10590.0";"5.094923"
"10600.0";"4.8879"
"10610.0";"4.389908"
"10620.0";"4.519451"
