# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol5_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-dimer_area"
"92330.0";"3.646766"
"92340.0";"3.829491"
"92350.0";"3.824139"
"92360.0";"3.804891"
"92370.0";"3.922176"
"92380.0";"3.75092"
"92390.0";"3.687967"
"92400.0";"3.950171"
"92410.0";"4.18025"
"92420.0";"4.192207"
"92430.0";"4.15996"
"92440.0";"4.116339"
"92450.0";"3.990011"
"92460.0";"3.914556"
"92470.0";"4.015659"
"92480.0";"3.937717"
"92490.0";"3.915416"
"92500.0";"3.861307"
"92510.0";"4.004845"
"92520.0";"4.148612"
"92530.0";"4.084768"
"92540.0";"4.316911"
"92550.0";"4.363194"
"92560.0";"4.029285"
"92570.0";"4.503516"
"92580.0";"4.30162"
"92590.0";"4.576152"
"92600.0";"4.544155"
"92610.0";"4.642163"
"92620.0";"4.399029"
"92630.0";"4.523431"
"92640.0";"4.435187"
"92650.0";"4.326315"
"92660.0";"4.416774"
"92670.0";"4.108718"
"92680.0";"4.403018"
"92690.0";"4.275552"
"92700.0";"4.501238"
"92710.0";"4.629345"
"92720.0";"4.918178"
"92730.0";"4.680213"
"92740.0";"4.243472"
"92750.0";"4.455557"
"92760.0";"4.4423"
"92770.0";"4.408837"
"92780.0";"4.665684"
"92790.0";"4.43853"
"92800.0";"4.327439"
"92810.0";"4.100697"
"92820.0";"3.593311"
"92830.0";"3.466968"
"92840.0";"3.584448"
"92850.0";"3.716517"
"92860.0";"3.645243"
"92870.0";"3.432029"
"92880.0";"3.469281"
"92890.0";"3.589761"
"92900.0";"3.76086"
"92910.0";"3.672587"
"92920.0";"3.781404"
"92930.0";"4.04205"
"92940.0";"4.052428"
"92950.0";"4.556973"
"92960.0";"4.662906"
"92970.0";"4.403859"
"92980.0";"4.384466"
"92990.0";"4.34008"
"93000.0";"4.320524"
"93010.0";"4.388983"
"93020.0";"4.507575"
"93030.0";"4.587759"
"93040.0";"4.422692"
"93050.0";"4.149848"
"93060.0";"4.192999"
"93070.0";"4.304403"
"93080.0";"4.131969"
"93090.0";"4.197835"
"93100.0";"4.332765"
"93110.0";"4.404056"
"93120.0";"4.504489"
"93130.0";"4.441563"
"93140.0";"4.300622"
"93150.0";"4.174709"
"93160.0";"4.074574"
"93170.0";"4.340009"
"93180.0";"4.475738"
"93190.0";"4.18578"
"93200.0";"4.179977"
"93210.0";"3.603635"
"93220.0";"3.72017"
"93230.0";"3.434676"
"93240.0";"3.571154"
"93250.0";"3.575356"
"93260.0";"3.6142"
"93270.0";"3.734827"
"93280.0";"3.722507"
"93290.0";"3.461868"
"93300.0";"3.344267"
"93310.0";"3.15624"
"93320.0";"3.308928"
"93330.0";"3.027168"
"93340.0";"2.759969"
"93350.0";"2.749332"
"93360.0";"3.019433"
"93370.0";"3.285058"
"93380.0";"3.393163"
"93390.0";"3.375324"
"93400.0";"3.458232"
"93410.0";"3.479908"
"93420.0";"3.686385"
"93430.0";"3.696372"
"93440.0";"3.700073"
"93450.0";"3.888499"
"93460.0";"3.997316"
"93470.0";"4.149363"
"93480.0";"4.137511"
"93490.0";"4.076123"
"93500.0";"4.375038"
"93510.0";"4.372679"
"93520.0";"4.389679"
"93530.0";"4.509963"
"93540.0";"4.828705"
"93550.0";"4.707197"
"93560.0";"4.88389"
"93570.0";"4.647638"
"93580.0";"4.880251"
"93590.0";"4.831426"
"93600.0";"4.755676"
"93610.0";"4.412012"
"93620.0";"4.515529"
"93630.0";"4.230612"
"93640.0";"4.255494"
"93650.0";"4.26948"
"93660.0";"4.311426"
"93670.0";"4.010198"
"93680.0";"4.235345"
"93690.0";"4.376624"
"93700.0";"4.606222"
"93710.0";"4.674074"
"93720.0";"4.589905"
"93730.0";"4.65394"
"93740.0";"4.389006"
"93750.0";"4.656826"
"93760.0";"4.52967"
"93770.0";"4.729616"
"93780.0";"4.708383"
"93790.0";"4.734698"
"93800.0";"4.855114"
"93810.0";"4.78258"
"93820.0";"4.965825"
"93830.0";"4.829308"
"93840.0";"4.985826"
"93850.0";"4.656886"
"93860.0";"4.474638"
"93870.0";"4.367021"
"93880.0";"4.653897"
"93890.0";"4.820751"
"93900.0";"4.759298"
"93910.0";"4.807037"
"93920.0";"5.004417"
"93930.0";"5.003458"
"93940.0";"4.587374"
"93950.0";"4.631506"
"93960.0";"4.423568"
"93970.0";"4.375791"
"93980.0";"4.460295"
"93990.0";"4.680415"
"94000.0";"4.777539"
"94010.0";"4.610151"
"94020.0";"4.48133"
"94030.0";"4.191343"
"94040.0";"3.849284"
"94050.0";"3.902594"
"94060.0";"4.013997"
"94070.0";"3.913574"
"94080.0";"4.028371"
"94090.0";"4.199821"
"94100.0";"4.515457"
"94110.0";"4.294517"
"94120.0";"4.428939"
"94130.0";"4.786121"
"94140.0";"5.007779"
"94150.0";"5.400381"
"94160.0";"5.396103"
"94170.0";"5.537199"
"94180.0";"5.459074"
"94190.0";"5.349627"
"94200.0";"5.682538"
"94210.0";"5.519778"
"94220.0";"5.414051"
"94230.0";"5.639829"
"94240.0";"5.563388"
"94250.0";"5.748265"
"94260.0";"5.330931"
"94270.0";"5.51806"
"94280.0";"5.373837"
"94290.0";"5.408958"
"94300.0";"5.47883"
"94310.0";"5.270402"
"94320.0";"5.147511"
"94330.0";"4.926208"
"94340.0";"5.321833"
"94350.0";"5.290488"
"94360.0";"5.403825"
"94370.0";"5.418624"
"94380.0";"5.269127"
"94390.0";"5.21571"
"94400.0";"5.116137"
"94410.0";"5.299122"
"94420.0";"5.527519"
"94430.0";"5.416224"
"94440.0";"5.275078"
"94450.0";"5.580287"
"94460.0";"5.525419"
"94470.0";"5.288525"
"94480.0";"5.481361"
"94490.0";"5.681343"
"94500.0";"5.57225"
"94510.0";"5.557148"
"94520.0";"5.441257"
"94530.0";"5.012573"
"94540.0";"4.904614"
"94550.0";"4.704179"
"94560.0";"5.027275"
"94570.0";"5.31445"
"94580.0";"5.524139"
"94590.0";"5.606472"
"94600.0";"5.543732"
"94610.0";"5.450377"
"94620.0";"5.473566"
"94630.0";"5.742416"
"94640.0";"5.750183"
"94650.0";"5.798138"
"94660.0";"5.746324"
"94670.0";"5.578413"
"94680.0";"5.71253"
"94690.0";"5.502833"
"94700.0";"5.962586"
"94710.0";"5.875726"
"94720.0";"5.978916"
"94730.0";"5.86739"
"94740.0";"5.596948"
"94750.0";"5.468211"
"94760.0";"5.295488"
"94770.0";"5.105647"
"94780.0";"5.201912"
"94790.0";"5.246511"
"94800.0";"5.264123"
"94810.0";"5.020048"
"94820.0";"5.155947"
"94830.0";"5.277109"
"94840.0";"5.116022"
"94850.0";"5.22764"
"94860.0";"5.092647"
"94870.0";"5.025071"
"94880.0";"4.991253"
"94890.0";"4.759313"
"94900.0";"4.730654"
"94910.0";"4.684428"
"94920.0";"4.884939"
"94930.0";"4.891726"
"94940.0";"5.007168"
"94950.0";"4.680851"
"94960.0";"4.650029"
"94970.0";"4.458126"
"94980.0";"4.497897"
"94990.0";"4.627059"
"95000.0";"4.72419"
"95010.0";"4.520236"
"95020.0";"4.90437"
"95030.0";"5.050875"
"95040.0";"5.144044"
"95050.0";"5.176826"
"95060.0";"5.035069"
"95070.0";"5.005131"
"95080.0";"4.707486"
"95090.0";"4.702232"
"95100.0";"5.064862"
"95110.0";"5.011949"
"95120.0";"4.921914"
"95130.0";"4.848486"
"95140.0";"4.830914"
"95150.0";"4.768885"
"95160.0";"4.64498"
"95170.0";"4.789648"
"95180.0";"4.924332"
"95190.0";"4.837394"
"95200.0";"4.731858"
"95210.0";"5.109549"
"95220.0";"5.224894"
"95230.0";"5.526919"
"95240.0";"5.470026"
"95250.0";"5.617285"
"95260.0";"5.580351"
"95270.0";"5.52975"
"95280.0";"4.961231"
"95290.0";"4.772038"
"95300.0";"4.967951"
"95310.0";"5.067579"
"95320.0";"5.193318"
"95330.0";"5.271953"
"95340.0";"5.357144"
"95350.0";"5.418552"
"95360.0";"5.287214"
"95370.0";"5.327892"
"95380.0";"5.27882"
"95390.0";"5.190552"
"95400.0";"4.732049"
"95410.0";"4.903049"
"95420.0";"4.952408"
"95430.0";"4.99975"
"95440.0";"4.681109"
"95450.0";"4.679883"
"95460.0";"4.645698"
"95470.0";"4.68782"
"95480.0";"5.009252"
"95490.0";"4.92025"
"95500.0";"4.930694"
"95510.0";"4.777759"
"95520.0";"5.061317"
"95530.0";"5.193964"
"95540.0";"5.205953"
"95550.0";"5.550819"
"95560.0";"5.322255"
"95570.0";"5.25104"
"95580.0";"5.232599"
"95590.0";"5.211235"
"95600.0";"5.164917"
"95610.0";"5.166608"
"95620.0";"5.020265"
"95630.0";"4.969032"
"95640.0";"4.934444"
"95650.0";"4.927268"
"95660.0";"5.043803"
"95670.0";"5.146068"
"95680.0";"5.159683"
"95690.0";"5.120063"
"95700.0";"5.206491"
"95710.0";"5.20704"
"95720.0";"5.256478"
"95730.0";"5.058508"
"95740.0";"4.911703"
"95750.0";"4.734139"
"95760.0";"4.681729"
"95770.0";"4.617775"
"95780.0";"4.683779"
"95790.0";"4.579484"
"95800.0";"4.559011"
"95810.0";"4.487313"
"95820.0";"4.375146"
"95830.0";"4.351062"
"95840.0";"4.345098"
"95850.0";"4.140565"
"95860.0";"4.447526"
"95870.0";"4.381566"
"95880.0";"4.422267"
"95890.0";"4.53503"
"95900.0";"4.583239"
"95910.0";"4.612545"
"95920.0";"4.597864"
"95930.0";"4.502936"
"95940.0";"4.225253"
"95950.0";"4.362858"
"95960.0";"4.253086"
"95970.0";"3.976886"
"95980.0";"4.185204"
"95990.0";"3.973838"
"96000.0";"3.809046"
"96010.0";"3.737899"
"96020.0";"3.763265"
"96030.0";"3.622807"
"96040.0";"3.993677"
"96050.0";"3.903755"
"96060.0";"3.75629"
"96070.0";"3.812786"
"96080.0";"3.693416"
"96090.0";"3.855425"
"96100.0";"4.006996"
"96110.0";"3.963907"
"96120.0";"4.0645"
"96130.0";"3.783175"
"96140.0";"3.728232"
"96150.0";"3.941918"
"96160.0";"3.564673"
"96170.0";"3.386913"
"96180.0";"3.349373"
"96190.0";"3.472086"
"96200.0";"3.304585"
"96210.0";"3.266021"
"96220.0";"3.246057"
"96230.0";"3.142186"
"96240.0";"3.062877"
"96250.0";"3.092226"
"96260.0";"2.962451"
"96270.0";"3.319495"
"96280.0";"3.071843"
"96290.0";"3.225618"
"96300.0";"3.324442"
"96310.0";"3.015077"
"96320.0";"2.989406"
"96330.0";"3.029015"
"96340.0";"3.089142"
"96350.0";"2.827715"
"96360.0";"3.1948"
"96370.0";"3.43263"
"96380.0";"3.709873"
"96390.0";"3.877734"
"96400.0";"3.827485"
"96410.0";"3.939514"
"96420.0";"4.173994"
"96430.0";"4.225203"
"96440.0";"4.215192"
"96450.0";"3.980172"
"96460.0";"4.124838"
"96470.0";"3.917955"
"96480.0";"3.978369"
"96490.0";"3.765218"
"96500.0";"3.661114"
"96510.0";"3.43021"
"96520.0";"3.386527"
"96530.0";"3.384413"
"96540.0";"3.362144"
"96550.0";"3.424602"
"96560.0";"3.30193"
"96570.0";"3.070495"
"96580.0";"3.378808"
"96590.0";"3.50613"
"96600.0";"3.155031"
"96610.0";"3.227124"
"96620.0";"3.128228"
"96630.0";"3.126671"
"96640.0";"3.076446"
"96650.0";"3.085404"
"96660.0";"2.976977"
"96670.0";"3.204344"
"96680.0";"3.292402"
"96690.0";"3.723474"
"96700.0";"3.611233"
"96710.0";"3.556209"
"96720.0";"3.32214"
"96730.0";"3.250017"
"96740.0";"3.179212"
"96750.0";"3.161013"
"96760.0";"3.53947"
"96770.0";"3.667448"
"96780.0";"3.268734"
"96790.0";"3.232568"
"96800.0";"3.058879"
"96810.0";"2.955769"
"96820.0";"2.791878"
"96830.0";"3.075341"
"96840.0";"2.862197"
"96850.0";"3.080542"
"96860.0";"3.237259"
"96870.0";"3.296987"
"96880.0";"3.415446"
"96890.0";"3.556183"
"96900.0";"3.890386"
"96910.0";"3.950772"
"96920.0";"4.050029"
"96930.0";"4.012509"
"96940.0";"4.008572"
"96950.0";"4.124712"
"96960.0";"4.005852"
"96970.0";"4.108478"
"96980.0";"3.990946"
"96990.0";"3.734057"
"97000.0";"4.039149"
"97010.0";"4.28896"
"97020.0";"4.425284"
"97030.0";"4.505767"
"97040.0";"4.659574"
"97050.0";"4.59899"
"97060.0";"4.533875"
"97070.0";"4.747385"
"97080.0";"4.786173"
"97090.0";"4.713167"
"97100.0";"4.859426"
"97110.0";"5.101832"
"97120.0";"5.19949"
"97130.0";"4.919079"
"97140.0";"4.981237"
"97150.0";"5.289712"
"97160.0";"5.163581"
"97170.0";"5.427463"
"97180.0";"5.36268"
"97190.0";"5.381335"
"97200.0";"5.31361"
"97210.0";"5.232432"
"97220.0";"5.113828"
"97230.0";"5.378047"
"97240.0";"5.328846"
"97250.0";"5.209442"
"97260.0";"5.297903"
"97270.0";"5.550344"
"97280.0";"5.419623"
"97290.0";"5.460614"
"97300.0";"5.361143"
"97310.0";"5.201236"
"97320.0";"5.131617"
"97330.0";"4.948845"
"97340.0";"4.936617"
"97350.0";"5.111959"
"97360.0";"4.950882"
"97370.0";"5.158134"
"97380.0";"5.285951"
"97390.0";"5.198"
"97400.0";"5.16148"
"97410.0";"5.194298"
"97420.0";"5.066576"
"97430.0";"5.018777"
"97440.0";"4.925337"
"97450.0";"4.863529"
"97460.0";"4.935603"
"97470.0";"5.000432"
"97480.0";"4.94778"
"97490.0";"4.809368"
"97500.0";"4.64058"
"97510.0";"4.740167"
"97520.0";"4.47299"
"97530.0";"4.211501"
"97540.0";"4.396238"
"97550.0";"4.380041"
"97560.0";"4.33442"
"97570.0";"4.299525"
"97580.0";"4.200587"
"97590.0";"3.993728"
"97600.0";"3.879687"
"97610.0";"3.762648"
"97620.0";"3.739071"
"97630.0";"3.748754"
"97640.0";"3.626947"
"97650.0";"3.496728"
"97660.0";"3.035574"
"97670.0";"2.939501"
"97680.0";"3.152205"
"97690.0";"3.062738"
"97700.0";"2.9055"
"97710.0";"2.983757"
"97720.0";"3.190067"
"97730.0";"3.359098"
"97740.0";"3.55188"
"97750.0";"3.287574"
"97760.0";"2.751452"
"97770.0";"2.855385"
"97780.0";"3.025722"
"97790.0";"3.250833"
"97800.0";"3.224873"
"97810.0";"3.302545"
"97820.0";"3.290574"
"97830.0";"2.94103"
"97840.0";"2.884338"
"97850.0";"2.831626"
"97860.0";"2.876169"
"97870.0";"3.108034"
"97880.0";"3.282114"
"97890.0";"3.309689"
"97900.0";"3.484903"
"97910.0";"3.629929"
"97920.0";"3.550642"
"97930.0";"3.37131"
"97940.0";"3.518943"
"97950.0";"3.406888"
"97960.0";"3.479287"
"97970.0";"3.656492"
"97980.0";"3.468954"
"97990.0";"3.514079"
"98000.0";"3.310321"
"98010.0";"3.173378"
"98020.0";"3.215781"
"98030.0";"3.373225"
"98040.0";"3.744661"
"98050.0";"3.488513"
"98060.0";"3.157112"
"98070.0";"3.161983"
"98080.0";"3.163575"
"98090.0";"3.284101"
"98100.0";"3.133314"
"98110.0";"3.105426"
"98120.0";"2.777574"
"98130.0";"2.76467"
"98140.0";"2.748849"
"98150.0";"2.745248"
"98160.0";"2.673481"
"98170.0";"2.349773"
"98180.0";"2.355315"
"98190.0";"2.551"
"98200.0";"2.767875"
"98210.0";"3.090911"
"98220.0";"3.214959"
"98230.0";"3.30387"
"98240.0";"3.180184"
"98250.0";"3.084574"
"98260.0";"3.090446"
"98270.0";"3.225489"
"98280.0";"3.444625"
"98290.0";"3.518742"
"98300.0";"3.566"
"98310.0";"3.626961"
"98320.0";"3.823553"
"98330.0";"3.705019"
"98340.0";"3.64695"
"98350.0";"3.583209"
"98360.0";"3.539081"
"98370.0";"3.533661"
"98380.0";"3.525616"
"98390.0";"3.23499"
"98400.0";"3.400274"
"98410.0";"3.582476"
"98420.0";"3.510123"
"98430.0";"3.517807"
"98440.0";"3.499703"
"98450.0";"3.25139"
"98460.0";"3.401425"
"98470.0";"3.421366"
"98480.0";"3.535545"
"98490.0";"3.424756"
"98500.0";"3.435015"
"98510.0";"3.45212"
"98520.0";"3.463862"
"98530.0";"3.431405"
"98540.0";"3.474513"
"98550.0";"3.419435"
"98560.0";"3.445141"
"98570.0";"3.615221"
"98580.0";"3.934301"
"98590.0";"4.083945"
"98600.0";"3.896603"
"98610.0";"3.730558"
"98620.0";"3.905448"
"98630.0";"4.376897"
"98640.0";"4.333311"
"98650.0";"3.752458"
"98660.0";"3.813592"
"98670.0";"3.804299"
"98680.0";"3.606064"
"98690.0";"3.601157"
"98700.0";"3.5039"
"98710.0";"3.566174"
"98720.0";"3.676553"
"98730.0";"3.624222"
"98740.0";"3.639261"
"98750.0";"3.578305"
"98760.0";"3.397815"
"98770.0";"3.22092"
"98780.0";"3.179967"
"98790.0";"3.175444"
"98800.0";"3.263191"
"98810.0";"3.261137"
"98820.0";"3.376576"
"98830.0";"3.336581"
"98840.0";"3.204221"
"98850.0";"3.181562"
"98860.0";"3.164678"
"98870.0";"3.359618"
"98880.0";"3.412264"
"98890.0";"3.378734"
"98900.0";"3.343027"
"98910.0";"3.574684"
"98920.0";"3.435466"
"98930.0";"3.128972"
"98940.0";"2.858282"
"98950.0";"2.735774"
"98960.0";"2.769947"
"98970.0";"2.862151"
"98980.0";"3.085011"
"98990.0";"3.380573"
"99000.0";"3.464772"
"99010.0";"3.399087"
"99020.0";"3.240988"
"99030.0";"3.381533"
"99040.0";"3.500932"
"99050.0";"3.410458"
"99060.0";"2.991337"
"99070.0";"3.025361"
"99080.0";"3.007318"
"99090.0";"2.904678"
"99100.0";"2.786287"
"99110.0";"2.815112"
"99120.0";"2.888997"
"99130.0";"2.900669"
"99140.0";"3.080362"
"99150.0";"3.030448"
"99160.0";"3.065306"
"99170.0";"3.157729"
"99180.0";"3.164109"
"99190.0";"2.778499"
"99200.0";"2.740112"
"99210.0";"2.445786"
"99220.0";"2.275337"
"99230.0";"2.534087"
"99240.0";"2.601645"
"99250.0";"2.404109"
"99260.0";"2.606942"
"99270.0";"2.70856"
"99280.0";"2.822755"
"99290.0";"2.430518"
"99300.0";"2.451354"
"99310.0";"2.597929"
"99320.0";"2.733499"
"99330.0";"2.84911"
"99340.0";"2.601307"
"99350.0";"2.902157"
"99360.0";"3.234646"
"99370.0";"3.036277"
"99380.0";"2.91537"
"99390.0";"3.215443"
"99400.0";"3.019121"
"99410.0";"2.887192"
"99420.0";"2.974631"
"99430.0";"2.922609"
"99440.0";"2.984838"
"99450.0";"2.928713"
"99460.0";"2.897914"
"99470.0";"2.993889"
"99480.0";"3.251214"
"99490.0";"3.055507"
"99500.0";"3.02711"
"99510.0";"3.246838"
"99520.0";"3.250401"
"99530.0";"3.114533"
"99540.0";"3.187953"
"99550.0";"3.278474"
"99560.0";"3.40784"
"99570.0";"3.330373"
"99580.0";"3.494112"
"99590.0";"3.514104"
"99600.0";"3.216439"
"99610.0";"3.225323"
"99620.0";"3.201382"
"99630.0";"3.211709"
"99640.0";"2.985281"
"99650.0";"2.982506"
"99660.0";"3.047667"
"99670.0";"3.152169"
"99680.0";"3.236384"
"99690.0";"3.337945"
"99700.0";"3.495384"
"99710.0";"3.434099"
"99720.0";"3.411224"
"99730.0";"3.393627"
"99740.0";"3.877159"
"99750.0";"3.647791"
"99760.0";"3.656861"
"99770.0";"3.212493"
"99780.0";"3.168742"
"99790.0";"2.87886"
"99800.0";"3.374755"
"99810.0";"3.090252"
"99820.0";"2.96819"
"99830.0";"3.051111"
"99840.0";"2.998667"
"99850.0";"2.768468"
"99860.0";"2.753839"
"99870.0";"2.960299"
"99880.0";"2.661084"
"99890.0";"2.934743"
"99900.0";"3.107541"
"99910.0";"3.07448"
"99920.0";"3.155924"
"99930.0";"3.162792"
"99940.0";"3.077171"
"99950.0";"2.914435"
"99960.0";"2.877854"
"99970.0";"2.774492"
"99980.0";"2.743629"
"99990.0";"2.499935"
"100000.0";"2.420542"
"100010.0";"2.416395"
"100020.0";"2.389439"
"100030.0";"2.580632"
"100040.0";"2.385431"
"100050.0";"2.325267"
"100060.0";"2.458992"
"100070.0";"2.538214"
"100080.0";"2.636266"
"100090.0";"2.754719"
"100100.0";"2.509055"
"100110.0";"2.517455"
"100120.0";"2.513707"
"100130.0";"2.825684"
"100140.0";"2.790483"
"100150.0";"2.670001"
"100160.0";"2.885231"
"100170.0";"2.95144"
"100180.0";"2.931714"
"100190.0";"3.125931"
"100200.0";"3.399389"
"100210.0";"3.420455"
"100220.0";"3.357544"
"100230.0";"3.446911"
"100240.0";"3.665747"
"100250.0";"3.660397"
"100260.0";"3.847196"
"100270.0";"3.623275"
"100280.0";"3.535964"
"100290.0";"3.645293"
"100300.0";"3.616822"
"100310.0";"3.691036"
"100320.0";"3.682341"
"100330.0";"3.624799"
"100340.0";"3.598533"
"100350.0";"3.5929"
"100360.0";"3.424206"
"100370.0";"3.592541"
"100380.0";"3.576138"
"100390.0";"3.650739"
"100400.0";"3.663718"
"100410.0";"3.831332"
"100420.0";"3.712106"
"100430.0";"3.565392"
"100440.0";"3.745268"
"100450.0";"3.763368"
"100460.0";"3.907821"
"100470.0";"3.655687"
"100480.0";"3.691478"
"100490.0";"3.577677"
"100500.0";"3.656072"
"100510.0";"4.009362"
"100520.0";"3.918735"
"100530.0";"3.641662"
"100540.0";"3.627811"
"100550.0";"3.633382"
"100560.0";"3.756919"
"100570.0";"3.534829"
"100580.0";"3.738298"
"100590.0";"3.341614"
"100600.0";"3.362765"
"100610.0";"3.294112"
"100620.0";"3.519966"
"100630.0";"3.256958"
"100640.0";"3.128157"
"100650.0";"2.901524"
"100660.0";"2.83755"
"100670.0";"2.822742"
"100680.0";"2.932352"
"100690.0";"2.919878"
"100700.0";"2.843837"
"100710.0";"2.845315"
"100720.0";"2.946335"
"100730.0";"2.954688"
"100740.0";"2.943677"
"100750.0";"3.084116"
"100760.0";"3.253179"
"100770.0";"3.187966"
"100780.0";"3.071615"
"100790.0";"2.935338"
"100800.0";"2.67309"
"100810.0";"2.605263"
"100820.0";"2.513123"
"100830.0";"2.419192"
"100840.0";"2.151687"
"100850.0";"2.341643"
"100860.0";"2.536809"
"100870.0";"2.263458"
"100880.0";"2.243744"
"100890.0";"1.9416"
"100900.0";"2.030237"
"100910.0";"1.944819"
"100920.0";"1.855726"
"100930.0";"1.661225"
"100940.0";"1.745341"
"100950.0";"1.560209"
"100960.0";"1.727114"
"100970.0";"1.784518"
"100980.0";"1.938806"
"100990.0";"1.892442"
"101000.0";"1.724694"
"101010.0";"1.971307"
"101020.0";"1.734532"
"101030.0";"1.57634"
"101040.0";"1.834966"
"101050.0";"1.966941"
"101060.0";"2.048484"
"101070.0";"2.116697"
"101080.0";"1.821177"
"101090.0";"1.971093"
"101100.0";"1.751349"
"101110.0";"1.945417"
"101120.0";"2.039876"
"101130.0";"2.161732"
"101140.0";"1.955464"
"101150.0";"2.09158"
"101160.0";"2.042852"
"101170.0";"2.140083"
"101180.0";"2.031862"
"101190.0";"2.371926"
"101200.0";"2.053265"
"101210.0";"2.254792"
"101220.0";"2.40466"
"101230.0";"1.909078"
"101240.0";"2.288309"
"101250.0";"1.806564"
"101260.0";"1.502579"
"101270.0";"1.731439"
"101280.0";"1.876844"
"101290.0";"1.9665"
"101300.0";"1.891991"
"101310.0";"1.77452"
"101320.0";"1.500113"
"101330.0";"1.745017"
"101340.0";"1.702485"
"101350.0";"1.712534"
"101360.0";"2.157391"
"101370.0";"2.577659"
"101380.0";"2.564543"
"101390.0";"2.951041"
"101400.0";"3.068691"
"101410.0";"3.328138"
"101420.0";"3.26176"
"101430.0";"3.435059"
"101440.0";"3.697782"
"101450.0";"3.955"
"101460.0";"4.013433"
"101470.0";"4.098325"
"101480.0";"4.050355"
"101490.0";"3.80094"
"101500.0";"3.828016"
"101510.0";"3.815498"
"101520.0";"3.730347"
"101530.0";"3.565049"
"101540.0";"3.519285"
"101550.0";"3.406314"
"101560.0";"3.553147"
"101570.0";"3.599622"
"101580.0";"3.416796"
"101590.0";"3.450664"
"101600.0";"3.391795"
"101610.0";"3.100585"
"101620.0";"2.924025"
"101630.0";"2.808673"
"101640.0";"2.700648"
"101650.0";"3.112326"
"101660.0";"2.894833"
"101670.0";"2.875545"
"101680.0";"2.946505"
"101690.0";"3.030494"
"101700.0";"3.315105"
"101710.0";"3.148365"
"101720.0";"3.240167"
"101730.0";"3.366164"
"101740.0";"3.182513"
"101750.0";"3.331498"
"101760.0";"3.258255"
"101770.0";"3.360388"
"101780.0";"3.256898"
"101790.0";"3.698198"
"101800.0";"3.569478"
"101810.0";"3.718056"
"101820.0";"3.789283"
"101830.0";"3.995412"
"101840.0";"4.073248"
"101850.0";"4.349784"
"101860.0";"4.280759"
"101870.0";"4.071318"
"101880.0";"4.467909"
"101890.0";"4.482488"
"101900.0";"4.150226"
"101910.0";"4.349375"
"101920.0";"4.680416"
"101930.0";"4.848117"
"101940.0";"4.808892"
"101950.0";"5.335621"
"101960.0";"5.376849"
"101970.0";"5.16616"
"101980.0";"5.077975"
"101990.0";"5.17772"
"102000.0";"4.509588"
"102010.0";"4.41634"
"102020.0";"4.361223"
"102030.0";"4.533089"
"102040.0";"4.363069"
"102050.0";"4.077835"
"102060.0";"3.814681"
"102070.0";"3.976769"
"102080.0";"3.980899"
"102090.0";"4.153711"
"102100.0";"4.340322"
"102110.0";"4.268447"
"102120.0";"4.255866"
"102130.0";"4.272465"
"102140.0";"4.300882"
"102150.0";"4.213885"
"102160.0";"4.305153"
"102170.0";"4.029575"
"102180.0";"4.439357"
"102190.0";"4.566903"
"102200.0";"4.756366"
"102210.0";"4.568255"
"102220.0";"4.495461"
"102230.0";"4.530272"
"102240.0";"4.514267"
"102250.0";"4.750174"
"102260.0";"4.479325"
"102270.0";"4.700588"
"102280.0";"4.720246"
"102290.0";"4.660969"
"102300.0";"4.284534"
"102310.0";"4.005888"
"102320.0";"4.110132"
"102330.0";"4.123064"
"102340.0";"3.914653"
"102350.0";"3.801716"
"102360.0";"3.845592"
"102370.0";"3.831501"
"102380.0";"3.750622"
"102390.0";"3.61758"
"102400.0";"3.619835"
"102410.0";"3.772907"
"102420.0";"4.075749"
"102430.0";"3.958692"
"102440.0";"4.015196"
"102450.0";"3.908228"
"102460.0";"4.003786"
"102470.0";"4.116231"
"102480.0";"4.125113"
"102490.0";"4.221422"
"102500.0";"4.184687"
"102510.0";"4.492997"
"102520.0";"4.31495"
"102530.0";"4.082623"
"102540.0";"3.914862"
"102550.0";"3.780766"
"102560.0";"3.860991"
"102570.0";"3.797282"
"102580.0";"3.839195"
"102590.0";"3.651005"
"102600.0";"3.680204"
"102610.0";"3.609602"
"102620.0";"3.546624"
"102630.0";"3.558631"
"102640.0";"3.540626"
"102650.0";"3.546603"
"102660.0";"3.456168"
"102670.0";"3.470444"
"102680.0";"3.611402"
"102690.0";"3.296896"
"102700.0";"3.263545"
"102710.0";"3.132643"
"102720.0";"2.763596"
"102730.0";"2.7284"
"102740.0";"2.938715"
"102750.0";"3.063439"
"102760.0";"3.025178"
"102770.0";"2.755033"
"102780.0";"2.921944"
"102790.0";"2.750129"
"102800.0";"2.877352"
"102810.0";"2.861719"
"102820.0";"2.920749"
"102830.0";"2.822897"
"102840.0";"2.680615"
"102850.0";"2.508815"
"102860.0";"2.377793"
"102870.0";"2.239878"
"102880.0";"2.219722"
"102890.0";"2.240682"
"102900.0";"2.346982"
"102910.0";"2.434954"
"102920.0";"2.423169"
"102930.0";"2.671156"
"102940.0";"2.814504"
"102950.0";"2.763688"
"102960.0";"2.8541"
"102970.0";"2.672287"
"102980.0";"2.650378"
