# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL1.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL1"
"1730.0";"3.129223"
"1740.0";"3.488215"
"1750.0";"3.219871"
"1760.0";"3.225541"
"1770.0";"3.443079"
"1780.0";"3.236831"
"1790.0";"3.272721"
"1800.0";"3.553196"
"1810.0";"3.153183"
"1820.0";"3.200556"
"1830.0";"3.062861"
"1840.0";"3.193938"
"1850.0";"3.258529"
"1860.0";"3.193435"
"1870.0";"2.825699"
"1880.0";"3.000077"
"1890.0";"3.127843"
"1900.0";"3.344929"
"1910.0";"3.334032"
"1920.0";"3.38872"
"1930.0";"3.324074"
"1940.0";"3.409249"
"1950.0";"3.643342"
"1960.0";"3.73547"
"1970.0";"3.518001"
"1980.0";"3.628751"
"1990.0";"3.654205"
"2000.0";"3.922188"
"2010.0";"3.829261"
"2020.0";"3.793126"
"2030.0";"3.714037"
"2040.0";"3.759857"
"2050.0";"3.913083"
"2060.0";"3.915435"
"2070.0";"3.628389"
"2080.0";"3.805132"
"2090.0";"3.811517"
"2100.0";"3.795997"
"2110.0";"3.96073"
"2120.0";"3.886124"
"2130.0";"3.693095"
"2140.0";"4.012958"
"2150.0";"4.085191"
"2160.0";"4.088562"
"2170.0";"4.205652"
"2180.0";"4.344126"
"2190.0";"4.136454"
"2200.0";"3.999115"
"2210.0";"4.050524"
"2220.0";"3.982246"
"2230.0";"4.087626"
"2240.0";"4.211194"
"2250.0";"4.608123"
"2260.0";"4.493256"
"2270.0";"4.729171"
"2280.0";"4.65773"
"2290.0";"4.51291"
"2300.0";"4.289952"
"2310.0";"4.425398"
"2320.0";"4.507845"
"2330.0";"4.537115"
"2340.0";"4.590793"
"2350.0";"4.718456"
"2360.0";"4.646333"
"2370.0";"4.752594"
"2380.0";"4.394895"
"2390.0";"4.459709"
"2400.0";"4.475135"
"2410.0";"4.409582"
"2420.0";"4.533237"
"2430.0";"4.426796"
"2440.0";"4.590937"
"2450.0";"4.476772"
"2460.0";"4.74106"
"2470.0";"5.002831"
"2480.0";"4.974211"
"2490.0";"4.966058"
"2500.0";"5.092614"
"2510.0";"4.836927"
"2520.0";"4.876558"
"2530.0";"5.119208"
"2540.0";"5.113606"
"2550.0";"5.5085"
"2560.0";"5.706787"
"2570.0";"5.989093"
"2580.0";"6.036492"
"2590.0";"6.260136"
"2600.0";"6.220681"
"2610.0";"6.26397"
"2620.0";"6.349662"
"2630.0";"6.226598"
"2640.0";"6.011622"
"2650.0";"5.979339"
"2660.0";"6.100798"
"2670.0";"6.087038"
"2680.0";"6.057194"
"2690.0";"6.290101"
"2700.0";"6.521131"
"2710.0";"6.393695"
"2720.0";"6.400173"
"2730.0";"6.461897"
"2740.0";"6.433246"
"2750.0";"6.46839"
"2760.0";"6.399458"
"2770.0";"6.425072"
"2780.0";"6.109136"
"2790.0";"5.979532"
"2800.0";"5.680444"
"2810.0";"5.705176"
"2820.0";"5.821533"
"2830.0";"5.663735"
"2840.0";"5.812303"
"2850.0";"5.830457"
"2860.0";"5.383736"
"2870.0";"5.318918"
"2880.0";"5.339466"
"2890.0";"5.664815"
"2900.0";"5.791446"
"2910.0";"5.697952"
"2920.0";"5.815724"
"2930.0";"5.821438"
"2940.0";"5.713243"
"2950.0";"5.813178"
"2960.0";"5.935451"
"2970.0";"5.804511"
"2980.0";"5.851078"
"2990.0";"5.764842"
"3000.0";"5.878568"
"3010.0";"5.846982"
"3020.0";"5.810303"
"3030.0";"5.886059"
"3040.0";"5.579966"
"3050.0";"5.791916"
"3060.0";"5.553406"
"3070.0";"5.714851"
"3080.0";"5.610128"
"3090.0";"5.672056"
"3100.0";"5.768871"
"3110.0";"5.997158"
"3120.0";"5.86248"
"3130.0";"5.633417"
"3140.0";"5.273897"
"3150.0";"5.154418"
"3160.0";"5.096896"
"3170.0";"4.950623"
"3180.0";"4.880345"
"3190.0";"5.007723"
"3200.0";"4.841998"
"3210.0";"4.767719"
"3220.0";"4.570194"
"3230.0";"4.562192"
"3240.0";"4.797832"
"3250.0";"4.948803"
"3260.0";"5.117219"
"3270.0";"5.069393"
"3280.0";"4.864632"
"3290.0";"4.705954"
"3300.0";"4.876491"
"3310.0";"4.978688"
"3320.0";"4.520627"
"3330.0";"4.682804"
"3340.0";"4.539632"
"3350.0";"4.27665"
"3360.0";"4.47247"
"3370.0";"4.793144"
"3380.0";"5.02639"
"3390.0";"5.222964"
"3400.0";"5.190043"
"3410.0";"5.103474"
"3420.0";"4.838382"
"3430.0";"4.806828"
"3440.0";"4.746869"
"3450.0";"4.887062"
"3460.0";"4.806497"
"3470.0";"4.860553"
"3480.0";"4.724496"
"3490.0";"5.079872"
"3500.0";"5.415"
"3510.0";"5.48928"
"3520.0";"5.792552"
"3530.0";"5.806172"
"3540.0";"6.083242"
"3550.0";"6.068922"
"3560.0";"5.978526"
"3570.0";"6.045767"
"3580.0";"6.114373"
"3590.0";"6.199297"
"3600.0";"6.180014"
"3610.0";"6.183985"
"3620.0";"6.184691"
"3630.0";"6.214869"
"3640.0";"6.37185"
"3650.0";"6.384708"
"3660.0";"6.194319"
"3670.0";"6.229418"
"3680.0";"6.115818"
"3690.0";"6.077826"
"3700.0";"6.067251"
"3710.0";"5.974104"
"3720.0";"6.08374"
"3730.0";"6.167435"
"3740.0";"5.873228"
"3750.0";"5.989723"
"3760.0";"5.960178"
"3770.0";"5.839465"
"3780.0";"6.013773"
"3790.0";"6.074246"
"3800.0";"5.996032"
"3810.0";"5.996408"
"3820.0";"5.786904"
"3830.0";"5.803734"
"3840.0";"6.195529"
"3850.0";"5.975231"
"3860.0";"6.011669"
"3870.0";"5.900353"
"3880.0";"6.120448"
"3890.0";"6.378693"
"3900.0";"6.232578"
"3910.0";"6.220834"
"3920.0";"6.146075"
"3930.0";"5.895615"
"3940.0";"5.634482"
"3950.0";"5.772169"
"3960.0";"5.658155"
"3970.0";"5.827973"
"3980.0";"5.601337"
"3990.0";"5.965693"
"4000.0";"5.71551"
"4010.0";"5.672179"
"4020.0";"5.581174"
"4030.0";"5.591875"
"4040.0";"5.610605"
"4050.0";"5.4411"
"4060.0";"5.444637"
"4070.0";"5.327116"
"4080.0";"5.216395"
"4090.0";"5.53389"
"4100.0";"5.528766"
"4110.0";"5.50294"
"4120.0";"5.230424"
"4130.0";"5.255527"
"4140.0";"5.099979"
"4150.0";"4.897045"
"4160.0";"4.568995"
"4170.0";"4.60254"
"4180.0";"4.7039"
"4190.0";"5.086097"
"4200.0";"5.100372"
"4210.0";"5.157035"
"4220.0";"5.200217"
"4230.0";"4.902122"
"4240.0";"4.935324"
"4250.0";"5.001502"
"4260.0";"5.000697"
"4270.0";"4.951979"
"4280.0";"5.012499"
"4290.0";"4.877933"
"4300.0";"4.81175"
"4310.0";"4.76453"
"4320.0";"4.903168"
"4330.0";"4.923916"
"4340.0";"5.053554"
"4350.0";"4.986271"
"4360.0";"4.898536"
"4370.0";"4.794992"
"4380.0";"4.638863"
"4390.0";"4.160214"
"4400.0";"4.264654"
"4410.0";"4.215159"
"4420.0";"4.049743"
"4430.0";"3.9848"
"4440.0";"3.947901"
"4450.0";"4.087994"
"4460.0";"3.995985"
"4470.0";"3.896063"
"4480.0";"3.866674"
"4490.0";"4.095622"
"4500.0";"3.804666"
"4510.0";"3.700083"
"4520.0";"3.859664"
"4530.0";"4.234267"
"4540.0";"4.285802"
"4550.0";"4.222811"
"4560.0";"4.457989"
"4570.0";"4.232387"
"4580.0";"4.076227"
"4590.0";"4.04846"
"4600.0";"3.893466"
"4610.0";"4.007724"
"4620.0";"4.141392"
"4630.0";"3.834914"
"4640.0";"3.884306"
"4650.0";"3.739265"
"4660.0";"3.929486"
"4670.0";"3.851866"
"4680.0";"4.061569"
"4690.0";"4.088227"
"4700.0";"3.833012"
"4710.0";"3.318314"
"4720.0";"3.750146"
"4730.0";"4.036814"
"4740.0";"3.988703"
"4750.0";"4.198688"
"4760.0";"4.634559"
"4770.0";"4.475793"
"4780.0";"4.692519"
"4790.0";"4.777463"
"4800.0";"4.755555"
"4810.0";"4.745759"
"4820.0";"4.776586"
"4830.0";"5.204773"
"4840.0";"5.549732"
"4850.0";"5.463359"
"4860.0";"5.552735"
"4870.0";"5.428474"
"4880.0";"5.697781"
"4890.0";"5.913372"
"4900.0";"6.051676"
"4910.0";"5.98175"
"4920.0";"5.849626"
"4930.0";"6.357069"
"4940.0";"6.181419"
"4950.0";"6.39994"
"4960.0";"6.336915"
"4970.0";"6.226641"
"4980.0";"6.051294"
"4990.0";"6.047967"
"5000.0";"5.809072"
"5010.0";"5.402537"
"5020.0";"5.308796"
"5030.0";"5.289772"
"5040.0";"5.417522"
"5050.0";"5.494827"
"5060.0";"5.82574"
"5070.0";"6.084599"
"5080.0";"6.269546"
"5090.0";"5.998686"
"5100.0";"5.936115"
"5110.0";"6.039881"
"5120.0";"5.957243"
"5130.0";"5.736708"
"5140.0";"5.795111"
"5150.0";"5.877656"
"5160.0";"6.218343"
"5170.0";"5.929795"
"5180.0";"5.927299"
"5190.0";"5.885993"
"5200.0";"5.919875"
"5210.0";"6.075393"
"5220.0";"5.940254"
"5230.0";"6.016922"
"5240.0";"5.822358"
"5250.0";"5.893082"
"5260.0";"5.820562"
"5270.0";"5.929329"
"5280.0";"6.106916"
"5290.0";"5.922066"
"5300.0";"5.893175"
"5310.0";"5.961236"
"5320.0";"5.949319"
"5330.0";"6.014416"
"5340.0";"6.046377"
"5350.0";"5.871585"
"5360.0";"5.569677"
"5370.0";"5.759835"
"5380.0";"5.846547"
"5390.0";"6.14891"
"5400.0";"6.185408"
"5410.0";"6.195648"
"5420.0";"6.037041"
"5430.0";"6.312762"
"5440.0";"6.709903"
"5450.0";"6.273066"
"5460.0";"6.56462"
"5470.0";"6.447703"
"5480.0";"6.365773"
"5490.0";"6.284473"
"5500.0";"6.150686"
"5510.0";"6.018983"
"5520.0";"5.883319"
"5530.0";"6.000063"
"5540.0";"6.140601"
"5550.0";"6.312253"
"5560.0";"6.010226"
"5570.0";"6.10699"
"5580.0";"6.183833"
"5590.0";"6.029087"
"5600.0";"6.123463"
"5610.0";"5.832121"
"5620.0";"5.833857"
"5630.0";"5.807155"
"5640.0";"5.935195"
"5650.0";"6.11172"
"5660.0";"6.055984"
"5670.0";"6.094307"
"5680.0";"6.019016"
"5690.0";"5.702011"
"5700.0";"5.783101"
"5710.0";"5.637951"
"5720.0";"5.831847"
"5730.0";"5.872535"
"5740.0";"5.71884"
"5750.0";"5.774628"
"5760.0";"5.724516"
"5770.0";"5.428108"
"5780.0";"5.433521"
"5790.0";"5.655493"
"5800.0";"5.834143"
"5810.0";"5.855307"
"5820.0";"6.042057"
"5830.0";"6.196597"
"5840.0";"6.167341"
"5850.0";"5.95801"
"5860.0";"5.827396"
"5870.0";"5.939646"
"5880.0";"5.673512"
"5890.0";"5.887622"
"5900.0";"5.794718"
"5910.0";"5.76833"
"5920.0";"6.001083"
"5930.0";"5.798118"
"5940.0";"5.579939"
"5950.0";"5.817916"
"5960.0";"5.778922"
"5970.0";"5.751301"
"5980.0";"5.908327"
"5990.0";"5.954437"
"6000.0";"6.233751"
"6010.0";"6.454821"
"6020.0";"6.429678"
"6030.0";"6.271606"
"6040.0";"6.127497"
"6050.0";"6.286008"
"6060.0";"6.286906"
"6070.0";"6.260642"
"6080.0";"6.218951"
"6090.0";"5.979732"
"6100.0";"5.979135"
"6110.0";"5.852654"
"6120.0";"5.914237"
"6130.0";"5.840106"
"6140.0";"6.112695"
"6150.0";"6.11805"
"6160.0";"6.194892"
"6170.0";"5.884647"
"6180.0";"5.96317"
"6190.0";"6.035071"
"6200.0";"6.236451"
"6210.0";"6.06241"
"6220.0";"6.048549"
"6230.0";"5.941046"
"6240.0";"5.970211"
"6250.0";"6.035716"
"6260.0";"5.990399"
"6270.0";"6.145296"
"6280.0";"6.272026"
"6290.0";"5.974398"
"6300.0";"6.048917"
"6310.0";"6.184957"
"6320.0";"6.559738"
"6330.0";"6.824666"
"6340.0";"6.740894"
"6350.0";"6.510572"
"6360.0";"6.405743"
"6370.0";"6.212491"
"6380.0";"6.284817"
"6390.0";"6.202322"
"6400.0";"6.209412"
"6410.0";"6.211634"
"6420.0";"6.118345"
"6430.0";"6.373708"
"6440.0";"6.502958"
"6450.0";"6.623912"
"6460.0";"6.772566"
"6470.0";"6.84004"
"6480.0";"6.951725"
"6490.0";"6.823674"
"6500.0";"6.841214"
"6510.0";"6.739366"
"6520.0";"7.137142"
"6530.0";"7.007844"
"6540.0";"6.745361"
"6550.0";"6.706214"
"6560.0";"6.751662"
"6570.0";"6.726375"
"6580.0";"6.967895"
"6590.0";"6.826841"
"6600.0";"6.642896"
"6610.0";"6.578573"
"6620.0";"6.226819"
"6630.0";"6.317342"
"6640.0";"6.288939"
"6650.0";"6.372135"
"6660.0";"6.100843"
"6670.0";"5.901062"
"6680.0";"5.732645"
"6690.0";"5.812717"
"6700.0";"5.497549"
"6710.0";"5.59598"
"6720.0";"5.52804"
"6730.0";"5.202478"
"6740.0";"5.243911"
"6750.0";"5.276479"
"6760.0";"5.248976"
"6770.0";"5.341733"
"6780.0";"5.522734"
"6790.0";"5.769333"
"6800.0";"5.892148"
"6810.0";"6.03177"
"6820.0";"5.990683"
"6830.0";"6.249028"
"6840.0";"5.999897"
"6850.0";"5.942535"
"6860.0";"5.969495"
"6870.0";"5.846621"
"6880.0";"6.095528"
"6890.0";"6.199995"
"6900.0";"5.989683"
"6910.0";"5.557167"
"6920.0";"5.945234"
"6930.0";"6.204122"
"6940.0";"6.072363"
"6950.0";"5.970554"
"6960.0";"5.749887"
"6970.0";"5.879374"
"6980.0";"6.253507"
"6990.0";"6.280469"
"7000.0";"6.194427"
"7010.0";"6.062006"
"7020.0";"5.893006"
"7030.0";"5.867072"
"7040.0";"5.647593"
"7050.0";"5.735066"
"7060.0";"5.787192"
"7070.0";"5.947191"
"7080.0";"6.006255"
"7090.0";"6.108976"
"7100.0";"6.106629"
"7110.0";"6.115163"
"7120.0";"5.851549"
"7130.0";"5.924324"
"7140.0";"5.798115"
"7150.0";"5.717555"
"7160.0";"5.609364"
"7170.0";"6.014513"
"7180.0";"6.204325"
"7190.0";"6.399645"
"7200.0";"6.461643"
"7210.0";"6.568015"
"7220.0";"6.422771"
"7230.0";"6.218459"
"7240.0";"6.274543"
"7250.0";"6.251742"
"7260.0";"6.082092"
"7270.0";"5.78902"
"7280.0";"6.023012"
"7290.0";"6.118449"
"7300.0";"6.080147"
"7310.0";"5.744719"
"7320.0";"6.068514"
"7330.0";"6.005275"
"7340.0";"5.72697"
"7350.0";"5.612742"
"7360.0";"5.842437"
"7370.0";"5.814189"
"7380.0";"5.759711"
"7390.0";"5.81204"
"7400.0";"5.750094"
"7410.0";"5.746761"
"7420.0";"5.612803"
"7430.0";"5.67597"
"7440.0";"5.951706"
"7450.0";"5.896142"
"7460.0";"5.875384"
"7470.0";"5.627445"
"7480.0";"5.652912"
"7490.0";"5.543737"
"7500.0";"5.492633"
"7510.0";"5.558295"
"7520.0";"5.250563"
"7530.0";"5.344814"
"7540.0";"5.539348"
"7550.0";"5.779156"
"7560.0";"5.959658"
"7570.0";"6.037951"
"7580.0";"6.081998"
"7590.0";"6.086718"
"7600.0";"5.912555"
"7610.0";"5.831304"
"7620.0";"5.947462"
"7630.0";"5.509024"
"7640.0";"5.401068"
"7650.0";"5.37367"
"7660.0";"5.399257"
"7670.0";"5.468733"
"7680.0";"5.252791"
"7690.0";"5.347196"
"7700.0";"5.038634"
"7710.0";"5.073766"
"7720.0";"4.709029"
"7730.0";"4.487262"
"7740.0";"4.264209"
"7750.0";"4.403125"
"7760.0";"4.403926"
"7770.0";"4.377386"
"7780.0";"4.660685"
"7790.0";"4.370608"
"7800.0";"4.606255"
"7810.0";"4.533294"
"7820.0";"4.361455"
"7830.0";"4.371343"
"7840.0";"4.677302"
"7850.0";"4.751763"
"7860.0";"4.951848"
"7870.0";"4.883964"
"7880.0";"5.225909"
"7890.0";"5.031677"
"7900.0";"4.743601"
"7910.0";"4.734981"
"7920.0";"4.393765"
"7930.0";"4.383377"
"7940.0";"4.266164"
"7950.0";"4.425348"
"7960.0";"4.255045"
"7970.0";"4.239632"
"7980.0";"4.079234"
"7990.0";"4.210054"
"8000.0";"4.222045"
"8010.0";"4.195566"
"8020.0";"4.254244"
"8030.0";"3.953831"
"8040.0";"4.321367"
"8050.0";"4.397976"
"8060.0";"4.537748"
"8070.0";"4.360968"
"8080.0";"4.520186"
"8090.0";"4.394958"
"8100.0";"4.314897"
"8110.0";"4.222597"
"8120.0";"4.115874"
"8130.0";"4.059523"
"8140.0";"4.06455"
"8150.0";"3.984601"
"8160.0";"4.110613"
"8170.0";"4.092697"
"8180.0";"4.053928"
"8190.0";"4.214262"
"8200.0";"4.214879"
"8210.0";"4.112409"
"8220.0";"4.103483"
"8230.0";"4.219912"
"8240.0";"4.463562"
"8250.0";"4.582526"
"8260.0";"4.520346"
"8270.0";"4.307157"
"8280.0";"4.148079"
"8290.0";"4.153162"
"8300.0";"4.040933"
"8310.0";"3.865261"
"8320.0";"3.77542"
"8330.0";"4.114839"
"8340.0";"4.545604"
"8350.0";"4.679955"
"8360.0";"4.809471"
"8370.0";"5.10477"
"8380.0";"5.162162"
"8390.0";"5.107739"
"8400.0";"5.035307"
"8410.0";"5.137193"
"8420.0";"5.10227"
"8430.0";"5.261606"
"8440.0";"5.16409"
"8450.0";"5.133462"
"8460.0";"5.034504"
"8470.0";"5.096267"
"8480.0";"5.369091"
"8490.0";"5.34594"
"8500.0";"5.260738"
"8510.0";"5.225911"
"8520.0";"5.268792"
"8530.0";"5.334787"
"8540.0";"5.423182"
"8550.0";"5.332626"
"8560.0";"5.362777"
"8570.0";"5.059574"
"8580.0";"4.717961"
"8590.0";"4.499949"
"8600.0";"4.287365"
"8610.0";"4.244839"
"8620.0";"4.457683"
"8630.0";"4.40993"
"8640.0";"4.482918"
"8650.0";"4.686574"
"8660.0";"4.657363"
"8670.0";"4.867365"
"8680.0";"4.982671"
"8690.0";"5.069046"
"8700.0";"4.980055"
"8710.0";"5.085857"
"8720.0";"5.016978"
"8730.0";"5.192047"
"8740.0";"5.402107"
"8750.0";"5.385822"
"8760.0";"5.315598"
"8770.0";"5.413504"
"8780.0";"5.555238"
"8790.0";"5.853559"
"8800.0";"5.840254"
"8810.0";"5.8596"
"8820.0";"5.945675"
"8830.0";"5.844596"
"8840.0";"6.123572"
"8850.0";"6.180977"
"8860.0";"6.268434"
"8870.0";"6.052892"
"8880.0";"6.397341"
"8890.0";"6.549068"
"8900.0";"6.470173"
"8910.0";"6.576007"
"8920.0";"6.506696"
"8930.0";"6.468903"
"8940.0";"6.051261"
"8950.0";"5.907707"
"8960.0";"5.876595"
"8970.0";"5.961538"
"8980.0";"5.922056"
"8990.0";"6.080005"
"9000.0";"6.238747"
"9010.0";"6.231605"
"9020.0";"6.206482"
"9030.0";"6.187881"
"9040.0";"6.132406"
"9050.0";"6.192569"
"9060.0";"6.331431"
"9070.0";"6.283859"
"9080.0";"6.143767"
"9090.0";"6.231165"
"9100.0";"6.277022"
"9110.0";"5.950767"
"9120.0";"6.153489"
"9130.0";"6.15083"
"9140.0";"5.989483"
"9150.0";"5.902094"
"9160.0";"6.046234"
"9170.0";"5.978713"
"9180.0";"5.82179"
"9190.0";"5.984568"
"9200.0";"5.895719"
"9210.0";"5.996565"
"9220.0";"5.975424"
"9230.0";"5.972976"
"9240.0";"5.852388"
"9250.0";"5.799253"
"9260.0";"5.74805"
"9270.0";"5.727114"
"9280.0";"5.978921"
"9290.0";"5.974387"
"9300.0";"6.092915"
"9310.0";"6.085711"
"9320.0";"5.96086"
"9330.0";"6.304558"
"9340.0";"5.839676"
"9350.0";"5.73979"
"9360.0";"5.840938"
"9370.0";"6.131208"
"9380.0";"6.139155"
"9390.0";"6.031924"
"9400.0";"5.925411"
"9410.0";"5.838736"
"9420.0";"5.990068"
"9430.0";"6.428367"
"9440.0";"6.492315"
"9450.0";"6.448474"
"9460.0";"6.528519"
"9470.0";"6.297742"
"9480.0";"6.158669"
"9490.0";"6.047107"
"9500.0";"6.073299"
"9510.0";"6.003919"
"9520.0";"5.972361"
"9530.0";"6.024515"
"9540.0";"6.034691"
"9550.0";"6.156407"
"9560.0";"6.028862"
"9570.0";"5.876094"
"9580.0";"5.75771"
"9590.0";"5.652976"
"9600.0";"5.665064"
"9610.0";"5.59217"
"9620.0";"5.744247"
"9630.0";"5.972227"
"9640.0";"5.927035"
"9650.0";"5.97211"
"9660.0";"6.212808"
"9670.0";"6.521645"
"9680.0";"6.763306"
"9690.0";"6.1902"
"9700.0";"5.986593"
"9710.0";"5.589153"
"9720.0";"5.549583"
"9730.0";"5.480525"
"9740.0";"5.53216"
"9750.0";"5.662514"
"9760.0";"5.369443"
"9770.0";"5.338213"
"9780.0";"5.374156"
"9790.0";"5.29211"
"9800.0";"5.484509"
"9810.0";"5.351019"
"9820.0";"5.527245"
"9830.0";"5.471877"
"9840.0";"5.714528"
"9850.0";"5.674115"
"9860.0";"5.956869"
"9870.0";"6.093509"
"9880.0";"5.925288"
"9890.0";"5.895618"
"9900.0";"5.666682"
"9910.0";"5.705159"
"9920.0";"5.661652"
"9930.0";"5.69811"
"9940.0";"5.740913"
"9950.0";"5.825987"
"9960.0";"5.679235"
"9970.0";"5.66462"
"9980.0";"5.782534"
"9990.0";"5.659237"
"10000.0";"5.862236"
"10010.0";"6.104555"
"10020.0";"5.895897"
"10030.0";"5.794768"
"10040.0";"6.078168"
"10050.0";"6.328269"
"10060.0";"6.366237"
"10070.0";"6.47639"
"10080.0";"6.645984"
"10090.0";"6.899792"
"10100.0";"6.992871"
"10110.0";"7.310301"
"10120.0";"7.063984"
"10130.0";"7.084087"
"10140.0";"7.017116"
"10150.0";"7.018444"
"10160.0";"6.936521"
"10170.0";"6.957211"
"10180.0";"7.197803"
"10190.0";"7.188149"
"10200.0";"7.062975"
"10210.0";"7.15676"
"10220.0";"7.190341"
"10230.0";"7.114242"
"10240.0";"7.217252"
"10250.0";"7.132847"
"10260.0";"7.176157"
"10270.0";"7.149558"
"10280.0";"7.21175"
"10290.0";"6.871073"
"10300.0";"6.762866"
"10310.0";"6.944285"
"10320.0";"7.169731"
"10330.0";"7.384393"
"10340.0";"7.120524"
"10350.0";"7.144794"
"10360.0";"6.893414"
"10370.0";"6.928196"
"10380.0";"6.797337"
"10390.0";"6.852781"
"10400.0";"7.083686"
"10410.0";"7.027823"
"10420.0";"7.029065"
"10430.0";"7.110844"
"10440.0";"6.973973"
"10450.0";"6.937597"
"10460.0";"6.706086"
"10470.0";"6.678"
"10480.0";"6.586521"
"10490.0";"6.372263"
"10500.0";"6.49159"
"10510.0";"6.8113"
"10520.0";"6.73391"
"10530.0";"6.907454"
"10540.0";"6.775654"
"10550.0";"7.023946"
"10560.0";"6.670515"
"10570.0";"6.82649"
"10580.0";"6.669127"
"10590.0";"6.772824"
"10600.0";"6.808146"
"10610.0";"6.794503"
