# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL9.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL9"
"5670.0";"6.332155"
"5680.0";"6.091768"
"5690.0";"6.271614"
"5700.0";"6.194094"
"5710.0";"5.962394"
"5720.0";"5.91967"
"5730.0";"6.320424"
"5740.0";"6.490274"
"5750.0";"6.504761"
"5760.0";"6.590401"
"5770.0";"6.678046"
"5780.0";"6.613718"
"5790.0";"6.585807"
"5800.0";"6.371085"
"5810.0";"6.199487"
"5820.0";"6.467643"
"5830.0";"6.05057"
"5840.0";"6.130094"
"5850.0";"6.087699"
"5860.0";"6.304479"
"5870.0";"6.503795"
"5880.0";"6.289831"
"5890.0";"6.109357"
"5900.0";"6.302938"
"5910.0";"6.45674"
"5920.0";"6.517565"
"5930.0";"6.925531"
"5940.0";"7.106296"
"5950.0";"7.01111"
"5960.0";"7.082238"
"5970.0";"6.628747"
"5980.0";"6.864249"
"5990.0";"7.222401"
"6000.0";"7.008541"
"6010.0";"6.921164"
"6020.0";"6.945983"
"6030.0";"6.990477"
"6040.0";"7.109797"
"6050.0";"6.927989"
"6060.0";"7.219878"
"6070.0";"6.951287"
"6080.0";"6.493303"
"6090.0";"6.532957"
"6100.0";"6.587179"
"6110.0";"6.316381"
"6120.0";"6.652689"
"6130.0";"6.747638"
"6140.0";"6.794002"
"6150.0";"6.835921"
"6160.0";"6.970364"
"6170.0";"6.926231"
"6180.0";"7.050882"
"6190.0";"7.082982"
"6200.0";"7.255064"
"6210.0";"7.224033"
"6220.0";"6.766611"
"6230.0";"6.448698"
"6240.0";"6.777356"
"6250.0";"6.605929"
"6260.0";"6.767855"
"6270.0";"6.401307"
"6280.0";"6.569982"
"6290.0";"6.656642"
"6300.0";"7.031064"
"6310.0";"7.178611"
"6320.0";"7.082233"
"6330.0";"6.908728"
"6340.0";"6.990829"
"6350.0";"7.188389"
"6360.0";"7.378782"
"6370.0";"7.012659"
"6380.0";"7.093447"
"6390.0";"7.063319"
"6400.0";"7.292886"
"6410.0";"7.115384"
"6420.0";"7.302479"
"6430.0";"7.23494"
"6440.0";"7.671445"
"6450.0";"7.736936"
"6460.0";"7.869613"
"6470.0";"7.847431"
"6480.0";"7.588604"
"6490.0";"7.521537"
"6500.0";"7.624093"
"6510.0";"7.801815"
"6520.0";"7.458093"
"6530.0";"7.553779"
"6540.0";"7.487097"
"6550.0";"7.524441"
"6560.0";"7.703546"
"6570.0";"7.884242"
"6580.0";"7.942033"
"6590.0";"7.950243"
"6600.0";"7.877592"
"6610.0";"8.062145"
"6620.0";"7.944621"
"6630.0";"7.79585"
"6640.0";"7.815911"
"6650.0";"7.745844"
"6660.0";"7.696486"
"6670.0";"7.538301"
"6680.0";"7.416314"
"6690.0";"7.280439"
"6700.0";"7.18819"
"6710.0";"6.988729"
"6720.0";"7.227897"
"6730.0";"7.098839"
"6740.0";"7.298572"
"6750.0";"7.03723"
"6760.0";"7.0204"
"6770.0";"7.442799"
"6780.0";"7.073534"
"6790.0";"6.990812"
"6800.0";"6.941762"
"6810.0";"6.657827"
"6820.0";"6.476668"
"6830.0";"6.607542"
"6840.0";"6.440361"
"6850.0";"6.445801"
"6860.0";"6.358392"
"6870.0";"6.640707"
"6880.0";"6.619462"
"6890.0";"6.485238"
"6900.0";"6.781401"
"6910.0";"6.742011"
"6920.0";"6.520485"
"6930.0";"6.588916"
"6940.0";"6.740061"
"6950.0";"6.395427"
"6960.0";"6.729141"
"6970.0";"6.992603"
"6980.0";"7.129382"
"6990.0";"7.233482"
"7000.0";"7.315866"
"7010.0";"7.438861"
"7020.0";"7.407826"
"7030.0";"7.240082"
"7040.0";"7.437694"
"7050.0";"7.173453"
"7060.0";"7.180142"
"7070.0";"6.846624"
"7080.0";"6.811612"
"7090.0";"6.816259"
"7100.0";"6.859772"
"7110.0";"7.039882"
"7120.0";"7.102998"
"7130.0";"7.290673"
"7140.0";"6.972363"
"7150.0";"7.172475"
"7160.0";"7.080605"
"7170.0";"7.217777"
"7180.0";"7.492528"
"7190.0";"7.510383"
"7200.0";"7.454477"
"7210.0";"7.232493"
"7220.0";"7.30056"
"7230.0";"7.532365"
"7240.0";"7.445906"
"7250.0";"7.613669"
"7260.0";"7.698495"
"7270.0";"7.280425"
"7280.0";"7.541633"
"7290.0";"7.52189"
"7300.0";"7.409212"
"7310.0";"6.932132"
"7320.0";"6.806043"
"7330.0";"6.732884"
"7340.0";"6.783765"
"7350.0";"7.108011"
"7360.0";"7.030972"
"7370.0";"6.493885"
"7380.0";"6.422637"
"7390.0";"6.059778"
"7400.0";"6.52443"
"7410.0";"6.358846"
"7420.0";"6.69756"
"7430.0";"6.666931"
"7440.0";"6.689724"
"7450.0";"6.674891"
"7460.0";"6.68485"
"7470.0";"6.40172"
"7480.0";"6.443377"
"7490.0";"6.50849"
"7500.0";"6.419564"
"7510.0";"6.323339"
"7520.0";"6.161067"
"7530.0";"6.406188"
"7540.0";"6.425626"
"7550.0";"6.251337"
"7560.0";"6.16722"
"7570.0";"6.199237"
"7580.0";"6.424941"
"7590.0";"6.464742"
"7600.0";"6.44636"
"7610.0";"6.616181"
"7620.0";"6.685758"
"7630.0";"6.61197"
"7640.0";"6.631285"
"7650.0";"6.994286"
"7660.0";"7.132533"
"7670.0";"7.065072"
"7680.0";"6.746688"
"7690.0";"6.461233"
"7700.0";"6.598713"
"7710.0";"6.790182"
"7720.0";"6.568037"
"7730.0";"6.426765"
"7740.0";"6.625822"
"7750.0";"6.625356"
"7760.0";"6.856825"
"7770.0";"6.833194"
"7780.0";"6.883331"
"7790.0";"7.18644"
"7800.0";"7.234587"
"7810.0";"7.2278"
"7820.0";"7.219028"
"7830.0";"6.792633"
"7840.0";"6.646469"
"7850.0";"6.199311"
"7860.0";"6.49618"
"7870.0";"6.35534"
"7880.0";"6.200146"
"7890.0";"6.233848"
"7900.0";"6.221572"
"7910.0";"6.262977"
"7920.0";"6.598415"
"7930.0";"6.712982"
"7940.0";"7.052626"
"7950.0";"6.997658"
"7960.0";"6.878031"
"7970.0";"6.960668"
"7980.0";"6.727053"
"7990.0";"7.065368"
"8000.0";"6.811503"
"8010.0";"6.806466"
"8020.0";"6.840548"
"8030.0";"6.532742"
"8040.0";"6.704354"
"8050.0";"6.547918"
"8060.0";"6.548583"
"8070.0";"6.434466"
"8080.0";"6.235675"
"8090.0";"5.982429"
"8100.0";"6.107364"
"8110.0";"6.018734"
"8120.0";"6.03183"
"8130.0";"6.058692"
"8140.0";"6.278913"
"8150.0";"6.22605"
"8160.0";"6.518391"
"8170.0";"6.455942"
"8180.0";"6.661483"
"8190.0";"6.40922"
"8200.0";"6.518536"
"8210.0";"6.462049"
"8220.0";"6.661813"
"8230.0";"6.826051"
"8240.0";"6.821163"
"8250.0";"6.684464"
"8260.0";"6.713181"
"8270.0";"6.602046"
"8280.0";"6.434754"
"8290.0";"6.132485"
"8300.0";"6.258559"
"8310.0";"6.265359"
"8320.0";"6.539237"
"8330.0";"6.264558"
"8340.0";"6.151726"
"8350.0";"5.995996"
"8360.0";"6.103427"
"8370.0";"5.858928"
"8380.0";"5.761184"
"8390.0";"5.470405"
"8400.0";"5.429379"
"8410.0";"5.64717"
"8420.0";"5.497722"
"8430.0";"5.713346"
"8440.0";"5.768639"
"8450.0";"5.841372"
"8460.0";"6.121459"
"8470.0";"6.272371"
"8480.0";"6.142937"
"8490.0";"6.26291"
"8500.0";"6.453414"
"8510.0";"6.778051"
"8520.0";"6.680483"
"8530.0";"6.995375"
"8540.0";"7.062695"
"8550.0";"7.128066"
"8560.0";"6.610556"
"8570.0";"6.819323"
"8580.0";"6.843251"
"8590.0";"6.891047"
"8600.0";"6.929457"
"8610.0";"6.858582"
"8620.0";"6.673405"
"8630.0";"6.394827"
"8640.0";"6.032165"
"8650.0";"5.87774"
"8660.0";"5.88083"
"8670.0";"6.053511"
"8680.0";"6.265913"
"8690.0";"6.431465"
"8700.0";"6.60063"
"8710.0";"6.558114"
"8720.0";"6.865575"
"8730.0";"6.992983"
"8740.0";"6.834004"
"8750.0";"6.955768"
"8760.0";"6.727179"
"8770.0";"6.641668"
"8780.0";"6.507643"
"8790.0";"6.576627"
"8800.0";"6.343316"
"8810.0";"6.398997"
"8820.0";"5.887525"
"8830.0";"5.930904"
"8840.0";"6.007663"
"8850.0";"5.975014"
"8860.0";"5.674658"
"8870.0";"6.07387"
"8880.0";"6.466312"
"8890.0";"6.221929"
"8900.0";"6.083999"
"8910.0";"5.955782"
"8920.0";"5.723327"
"8930.0";"5.746336"
"8940.0";"5.649644"
"8950.0";"5.688564"
"8960.0";"5.839265"
"8970.0";"6.084465"
"8980.0";"6.322282"
"8990.0";"6.26553"
"9000.0";"6.329142"
"9010.0";"6.440349"
"9020.0";"6.165588"
"9030.0";"6.587739"
"9040.0";"6.603004"
"9050.0";"6.371516"
"9060.0";"6.535789"
"9070.0";"6.373058"
"9080.0";"6.489049"
"9090.0";"6.234468"
"9100.0";"6.039694"
"9110.0";"5.867405"
"9120.0";"6.271412"
"9130.0";"6.256073"
"9140.0";"6.029997"
"9150.0";"6.124064"
"9160.0";"6.3871"
"9170.0";"6.333284"
"9180.0";"6.382684"
"9190.0";"6.449413"
"9200.0";"6.349446"
"9210.0";"6.133597"
"9220.0";"6.516244"
"9230.0";"6.691438"
"9240.0";"6.393206"
"9250.0";"6.418294"
"9260.0";"6.380796"
"9270.0";"6.432733"
"9280.0";"6.369924"
"9290.0";"6.342081"
"9300.0";"6.610573"
"9310.0";"6.856979"
"9320.0";"7.037892"
"9330.0";"6.803837"
"9340.0";"6.890546"
"9350.0";"6.721888"
"9360.0";"6.482114"
"9370.0";"6.452272"
"9380.0";"6.625142"
"9390.0";"6.878913"
"9400.0";"6.578672"
"9410.0";"6.545437"
"9420.0";"6.502808"
"9430.0";"6.321203"
"9440.0";"6.241281"
"9450.0";"6.664058"
"9460.0";"6.53864"
"9470.0";"6.751404"
"9480.0";"7.032149"
"9490.0";"6.835371"
"9500.0";"6.545842"
"9510.0";"6.410703"
"9520.0";"6.594409"
"9530.0";"6.431042"
"9540.0";"6.212301"
"9550.0";"6.544963"
"9560.0";"6.770543"
"9570.0";"6.691874"
"9580.0";"6.638903"
"9590.0";"6.887787"
"9600.0";"6.54025"
"9610.0";"6.580356"
"9620.0";"6.725265"
"9630.0";"6.646847"
"9640.0";"7.123373"
"9650.0";"7.569661"
"9660.0";"7.431185"
"9670.0";"7.306947"
"9680.0";"7.272676"
"9690.0";"6.766023"
"9700.0";"6.683705"
"9710.0";"6.850019"
"9720.0";"6.833046"
"9730.0";"6.715602"
"9740.0";"6.625082"
"9750.0";"6.509442"
"9760.0";"6.507519"
"9770.0";"6.685659"
"9780.0";"6.57673"
"9790.0";"6.421606"
"9800.0";"6.587655"
"9810.0";"7.008471"
"9820.0";"7.165339"
"9830.0";"7.199019"
"9840.0";"7.41674"
"9850.0";"7.439775"
"9860.0";"7.39734"
"9870.0";"7.241973"
"9880.0";"7.19762"
"9890.0";"7.172439"
"9900.0";"7.108786"
"9910.0";"6.864809"
"9920.0";"6.500355"
"9930.0";"6.40593"
"9940.0";"6.616086"
"9950.0";"6.524221"
"9960.0";"6.465422"
"9970.0";"6.322252"
"9980.0";"6.188642"
"9990.0";"5.781404"
"10000.0";"5.894304"
"10010.0";"5.751024"
"10020.0";"5.851528"
"10030.0";"5.697583"
"10040.0";"6.316767"
"10050.0";"6.314356"
"10060.0";"6.107359"
"10070.0";"6.227339"
"10080.0";"6.042146"
"10090.0";"5.935098"
"10100.0";"6.045754"
"10110.0";"6.190385"
"10120.0";"5.902941"
"10130.0";"5.82209"
"10140.0";"5.636374"
"10150.0";"5.639424"
"10160.0";"5.205725"
"10170.0";"5.156781"
"10180.0";"5.551687"
"10190.0";"5.29341"
"10200.0";"5.117973"
"10210.0";"5.158144"
"10220.0";"5.164545"
"10230.0";"5.123258"
"10240.0";"5.584313"
"10250.0";"5.432906"
"10260.0";"5.396457"
"10270.0";"5.278649"
"10280.0";"4.923396"
"10290.0";"4.986766"
"10300.0";"4.842733"
"10310.0";"4.810535"
"10320.0";"5.031062"
"10330.0";"5.04194"
"10340.0";"5.079004"
"10350.0";"4.833052"
"10360.0";"4.763293"
"10370.0";"4.87736"
"10380.0";"4.947522"
"10390.0";"4.71699"
"10400.0";"4.783362"
"10410.0";"4.88771"
"10420.0";"5.194737"
"10430.0";"5.328112"
"10440.0";"5.063103"
"10450.0";"4.938986"
"10460.0";"5.212971"
"10470.0";"5.194507"
"10480.0";"5.14294"
"10490.0";"4.988827"
"10500.0";"4.775946"
"10510.0";"4.847144"
"10520.0";"5.077057"
"10530.0";"4.967114"
"10540.0";"4.92185"
"10550.0";"4.488903"
"10560.0";"4.111534"
"10570.0";"4.20754"
"10580.0";"4.390315"
"10590.0";"4.800117"
"10600.0";"5.347486"
"10610.0";"5.212085"
