# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol1_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"2130.0";"0.2470973"
"2140.0";"0.235414"
"2150.0";"0.2385403"
"2160.0";"0.2363603"
"2170.0";"0.2469454"
"2180.0";"0.257713"
"2190.0";"0.2593131"
"2200.0";"0.268968"
"2210.0";"0.2675317"
"2220.0";"0.2624449"
"2230.0";"0.2590288"
"2240.0";"0.2593678"
"2250.0";"0.2683552"
"2260.0";"0.2666133"
"2270.0";"0.2652657"
"2280.0";"0.2691561"
"2290.0";"0.2722618"
"2300.0";"0.2596059"
"2310.0";"0.2676323"
"2320.0";"0.2578574"
"2330.0";"0.2806412"
"2340.0";"0.2876714"
"2350.0";"0.2983146"
"2360.0";"0.3128659"
"2370.0";"0.2974917"
"2380.0";"0.2715006"
"2390.0";"0.2692628"
"2400.0";"0.2791877"
"2410.0";"0.2893324"
"2420.0";"0.2810428"
"2430.0";"0.2949603"
"2440.0";"0.3077004"
"2450.0";"0.3154904"
"2460.0";"0.3116468"
"2470.0";"0.3125797"
"2480.0";"0.3095012"
"2490.0";"0.3197206"
"2500.0";"0.3234211"
"2510.0";"0.3136084"
"2520.0";"0.3204579"
"2530.0";"0.3122754"
"2540.0";"0.3210576"
"2550.0";"0.3349467"
"2560.0";"0.3308214"
"2570.0";"0.3236529"
"2580.0";"0.3399977"
"2590.0";"0.3612046"
"2600.0";"0.3651022"
"2610.0";"0.367323"
"2620.0";"0.3583524"
"2630.0";"0.3525238"
"2640.0";"0.3790129"
"2650.0";"0.3816498"
"2660.0";"0.372607"
"2670.0";"0.3789593"
"2680.0";"0.3719966"
"2690.0";"0.3752204"
"2700.0";"0.3706979"
"2710.0";"0.38341"
"2720.0";"0.3770651"
"2730.0";"0.3697762"
"2740.0";"0.3763603"
"2750.0";"0.3662964"
"2760.0";"0.3577817"
"2770.0";"0.359375"
"2780.0";"0.3441699"
"2790.0";"0.3721758"
"2800.0";"0.3740696"
"2810.0";"0.3814279"
"2820.0";"0.3824048"
"2830.0";"0.4055718"
"2840.0";"0.3995456"
"2850.0";"0.4093491"
"2860.0";"0.394462"
"2870.0";"0.4052316"
"2880.0";"0.4170167"
"2890.0";"0.4090684"
"2900.0";"0.4154058"
"2910.0";"0.4345285"
"2920.0";"0.4141003"
"2930.0";"0.4122597"
"2940.0";"0.4150845"
"2950.0";"0.4091512"
"2960.0";"0.3982724"
"2970.0";"0.397022"
"2980.0";"0.4069241"
"2990.0";"0.4300727"
"3000.0";"0.4381571"
"3010.0";"0.4357354"
"3020.0";"0.4142435"
"3030.0";"0.4132921"
"3040.0";"0.4144947"
"3050.0";"0.4236356"
"3060.0";"0.4232246"
"3070.0";"0.3938423"
"3080.0";"0.3923387"
"3090.0";"0.3964432"
"3100.0";"0.3885257"
"3110.0";"0.3803641"
"3120.0";"0.3896055"
"3130.0";"0.3953386"
"3140.0";"0.3878434"
"3150.0";"0.3847076"
"3160.0";"0.378602"
"3170.0";"0.389489"
"3180.0";"0.4015094"
"3190.0";"0.3917572"
"3200.0";"0.4140294"
"3210.0";"0.4238529"
"3220.0";"0.4236259"
"3230.0";"0.4263429"
"3240.0";"0.4406233"
"3250.0";"0.4298034"
"3260.0";"0.4133277"
"3270.0";"0.4236755"
"3280.0";"0.4174451"
"3290.0";"0.4095259"
"3300.0";"0.4082397"
"3310.0";"0.4085679"
"3320.0";"0.4036926"
"3330.0";"0.4207294"
"3340.0";"0.4233841"
"3350.0";"0.4104059"
"3360.0";"0.4222966"
"3370.0";"0.4303014"
"3380.0";"0.4488157"
"3390.0";"0.4458856"
"3400.0";"0.4434251"
"3410.0";"0.4641946"
"3420.0";"0.4721588"
"3430.0";"0.4482323"
"3440.0";"0.4444348"
"3450.0";"0.4524871"
"3460.0";"0.4854273"
"3470.0";"0.4843799"
"3480.0";"0.4742897"
"3490.0";"0.4882961"
"3500.0";"0.4714902"
"3510.0";"0.4658661"
"3520.0";"0.4696428"
"3530.0";"0.4924745"
"3540.0";"0.5010945"
"3550.0";"0.5055285"
"3560.0";"0.5093495"
"3570.0";"0.5304424"
"3580.0";"0.5190847"
"3590.0";"0.5331573"
"3600.0";"0.520804"
"3610.0";"0.5139588"
"3620.0";"0.5165503"
"3630.0";"0.5091098"
"3640.0";"0.493569"
"3650.0";"0.5006582"
"3660.0";"0.49789"
"3670.0";"0.5105986"
"3680.0";"0.5137423"
"3690.0";"0.5192112"
"3700.0";"0.5145326"
"3710.0";"0.5173956"
"3720.0";"0.5082037"
"3730.0";"0.4987208"
"3740.0";"0.4928755"
"3750.0";"0.4929661"
"3760.0";"0.4994578"
"3770.0";"0.5059343"
"3780.0";"0.5073744"
"3790.0";"0.5108786"
"3800.0";"0.5110631"
"3810.0";"0.5116776"
"3820.0";"0.5007545"
"3830.0";"0.5177816"
"3840.0";"0.5267725"
"3850.0";"0.5245288"
"3860.0";"0.5217791"
"3870.0";"0.5414106"
"3880.0";"0.5472993"
"3890.0";"0.5458245"
"3900.0";"0.5590322"
"3910.0";"0.5433044"
"3920.0";"0.5340452"
"3930.0";"0.5447157"
"3940.0";"0.5489951"
"3950.0";"0.5116247"
"3960.0";"0.5235338"
"3970.0";"0.5218174"
"3980.0";"0.5209329"
"3990.0";"0.5095111"
"4000.0";"0.5288394"
"4010.0";"0.5247272"
"4020.0";"0.5256677"
"4030.0";"0.5311226"
"4040.0";"0.4948902"
"4050.0";"0.4939985"
"4060.0";"0.4767375"
"4070.0";"0.4721275"
"4080.0";"0.4513525"
"4090.0";"0.4510482"
"4100.0";"0.4631183"
"4110.0";"0.4741394"
"4120.0";"0.4758639"
"4130.0";"0.5060993"
"4140.0";"0.530382"
"4150.0";"0.5402358"
"4160.0";"0.5631356"
"4170.0";"0.5397057"
"4180.0";"0.5371779"
"4190.0";"0.5372431"
"4200.0";"0.5274296"
"4210.0";"0.5084118"
"4220.0";"0.5001339"
"4230.0";"0.4814648"
"4240.0";"0.473643"
"4250.0";"0.4835194"
"4260.0";"0.4775478"
"4270.0";"0.4863921"
"4280.0";"0.4949252"
"4290.0";"0.4945285"
"4300.0";"0.5176289"
"4310.0";"0.4960656"
"4320.0";"0.5046923"
"4330.0";"0.5278295"
"4340.0";"0.505848"
"4350.0";"0.5111702"
"4360.0";"0.5019763"
"4370.0";"0.493821"
"4380.0";"0.5129964"
"4390.0";"0.501184"
"4400.0";"0.4891392"
"4410.0";"0.4882045"
"4420.0";"0.4997581"
"4430.0";"0.4886005"
"4440.0";"0.4851663"
"4450.0";"0.4886768"
"4460.0";"0.5007155"
"4470.0";"0.5071953"
"4480.0";"0.5151547"
"4490.0";"0.5230152"
"4500.0";"0.5033018"
"4510.0";"0.4858451"
"4520.0";"0.4791459"
"4530.0";"0.4847939"
"4540.0";"0.4892562"
"4550.0";"0.4855251"
"4560.0";"0.4879143"
"4570.0";"0.4669306"
"4580.0";"0.472493"
"4590.0";"0.4641019"
"4600.0";"0.4836147"
"4610.0";"0.4875651"
"4620.0";"0.4804687"
"4630.0";"0.4684159"
"4640.0";"0.4719103"
"4650.0";"0.4840942"
"4660.0";"0.4779823"
"4670.0";"0.4672104"
"4680.0";"0.4376632"
"4690.0";"0.45364"
"4700.0";"0.4443878"
"4710.0";"0.4506791"
"4720.0";"0.4694049"
"4730.0";"0.4817409"
"4740.0";"0.4827229"
"4750.0";"0.489411"
"4760.0";"0.517792"
"4770.0";"0.5144923"
"4780.0";"0.5048413"
"4790.0";"0.5011543"
"4800.0";"0.5137371"
"4810.0";"0.5135902"
"4820.0";"0.5106628"
"4830.0";"0.5023825"
"4840.0";"0.4971467"
"4850.0";"0.4928513"
"4860.0";"0.4880851"
"4870.0";"0.4918494"
"4880.0";"0.4986443"
"4890.0";"0.5254471"
"4900.0";"0.5289852"
"4910.0";"0.5370756"
"4920.0";"0.5467843"
"4930.0";"0.539101"
"4940.0";"0.5370086"
"4950.0";"0.5391735"
"4960.0";"0.5433369"
"4970.0";"0.5391544"
"4980.0";"0.5354114"
"4990.0";"0.5285818"
"5000.0";"0.546383"
"5010.0";"0.5260225"
"5020.0";"0.5186057"
"5030.0";"0.5176973"
"5040.0";"0.5242741"
"5050.0";"0.5259726"
"5060.0";"0.5123583"
"5070.0";"0.5227351"
"5080.0";"0.5228887"
"5090.0";"0.510635"
"5100.0";"0.524513"
"5110.0";"0.5338798"
"5120.0";"0.5414974"
"5130.0";"0.5340886"
"5140.0";"0.5508754"
"5150.0";"0.5309361"
"5160.0";"0.5200169"
"5170.0";"0.5080023"
"5180.0";"0.4992573"
"5190.0";"0.4974579"
"5200.0";"0.484927"
"5210.0";"0.48259"
"5220.0";"0.4951095"
"5230.0";"0.4789119"
"5240.0";"0.4688877"
"5250.0";"0.465692"
"5260.0";"0.4706633"
"5270.0";"0.4694992"
"5280.0";"0.4258412"
"5290.0";"0.42656"
"5300.0";"0.429069"
"5310.0";"0.4511066"
"5320.0";"0.4538535"
"5330.0";"0.4636816"
"5340.0";"0.4821584"
"5350.0";"0.4757577"
"5360.0";"0.4691566"
"5370.0";"0.4511931"
"5380.0";"0.4358226"
"5390.0";"0.4565227"
"5400.0";"0.4703471"
"5410.0";"0.4918203"
"5420.0";"0.5074696"
"5430.0";"0.5193766"
"5440.0";"0.5171403"
"5450.0";"0.5014971"
"5460.0";"0.5123411"
"5470.0";"0.525703"
"5480.0";"0.5271496"
"5490.0";"0.5352952"
"5500.0";"0.526859"
"5510.0";"0.5035709"
"5520.0";"0.4973795"
"5530.0";"0.4885021"
"5540.0";"0.4818997"
"5550.0";"0.4969569"
"5560.0";"0.5076164"
"5570.0";"0.5162961"
"5580.0";"0.5251436"
"5590.0";"0.5319718"
"5600.0";"0.5370248"
"5610.0";"0.5283874"
"5620.0";"0.5093151"
"5630.0";"0.4984722"
"5640.0";"0.4973802"
"5650.0";"0.5040386"
"5660.0";"0.4922816"
"5670.0";"0.4909802"
"5680.0";"0.4930248"
"5690.0";"0.4870338"
"5700.0";"0.4880998"
"5710.0";"0.485304"
"5720.0";"0.5074264"
"5730.0";"0.515205"
"5740.0";"0.5382116"
"5750.0";"0.5529628"
"5760.0";"0.5524927"
"5770.0";"0.5315627"
"5780.0";"0.558511"
"5790.0";"0.5640779"
"5800.0";"0.5494077"
"5810.0";"0.5492284"
"5820.0";"0.5363487"
"5830.0";"0.5399265"
"5840.0";"0.5490022"
"5850.0";"0.5346223"
"5860.0";"0.5410877"
"5870.0";"0.5267712"
"5880.0";"0.5179343"
"5890.0";"0.5093457"
"5900.0";"0.5229832"
"5910.0";"0.530126"
"5920.0";"0.520098"
"5930.0";"0.5108783"
"5940.0";"0.4974098"
"5950.0";"0.501731"
"5960.0";"0.4895464"
"5970.0";"0.4858433"
"5980.0";"0.4796296"
"5990.0";"0.4838911"
"6000.0";"0.4976021"
"6010.0";"0.5016227"
"6020.0";"0.5096036"
"6030.0";"0.5095497"
"6040.0";"0.5281193"
"6050.0";"0.5010544"
"6060.0";"0.4755053"
"6070.0";"0.4563682"
"6080.0";"0.4407459"
"6090.0";"0.4482864"
"6100.0";"0.4534885"
"6110.0";"0.4878643"
"6120.0";"0.4898244"
"6130.0";"0.4918868"
"6140.0";"0.4962739"
"6150.0";"0.4833577"
"6160.0";"0.4963629"
"6170.0";"0.5042966"
"6180.0";"0.5011618"
"6190.0";"0.4933005"
"6200.0";"0.4973715"
"6210.0";"0.501417"
"6220.0";"0.5096358"
"6230.0";"0.4876228"
"6240.0";"0.482214"
"6250.0";"0.4929402"
"6260.0";"0.4971727"
"6270.0";"0.5088425"
"6280.0";"0.5199993"
"6290.0";"0.5249615"
"6300.0";"0.5256432"
"6310.0";"0.5311126"
"6320.0";"0.5392457"
"6330.0";"0.5529242"
"6340.0";"0.5503041"
"6350.0";"0.5601211"
"6360.0";"0.5759367"
"6370.0";"0.5762333"
"6380.0";"0.6018264"
"6390.0";"0.6089048"
"6400.0";"0.6037052"
"6410.0";"0.5871796"
"6420.0";"0.5737024"
"6430.0";"0.5806779"
"6440.0";"0.5688171"
"6450.0";"0.5829029"
"6460.0";"0.5870747"
"6470.0";"0.571215"
"6480.0";"0.567178"
"6490.0";"0.5587912"
"6500.0";"0.5682768"
"6510.0";"0.5660144"
"6520.0";"0.5852917"
"6530.0";"0.5968557"
"6540.0";"0.6125515"
"6550.0";"0.6208055"
"6560.0";"0.6291875"
"6570.0";"0.6485246"
"6580.0";"0.6356688"
"6590.0";"0.6545936"
"6600.0";"0.6652703"
"6610.0";"0.655967"
"6620.0";"0.6511437"
"6630.0";"0.6772457"
"6640.0";"0.6833695"
"6650.0";"0.6756769"
"6660.0";"0.6789334"
"6670.0";"0.6729558"
"6680.0";"0.6712584"
"6690.0";"0.6820154"
"6700.0";"0.6787526"
"6710.0";"0.6879783"
"6720.0";"0.6846543"
"6730.0";"0.7051253"
"6740.0";"0.7059065"
"6750.0";"0.7178279"
"6760.0";"0.728294"
"6770.0";"0.7164276"
"6780.0";"0.7169532"
"6790.0";"0.7306876"
"6800.0";"0.7388191"
"6810.0";"0.7477652"
"6820.0";"0.7575992"
"6830.0";"0.7416077"
"6840.0";"0.7402942"
"6850.0";"0.7325369"
"6860.0";"0.7174532"
"6870.0";"0.7284771"
"6880.0";"0.7389446"
"6890.0";"0.7349632"
"6900.0";"0.7472876"
"6910.0";"0.7592671"
"6920.0";"0.7327414"
"6930.0";"0.7192864"
"6940.0";"0.7114527"
"6950.0";"0.7364705"
"6960.0";"0.7312345"
"6970.0";"0.7395058"
"6980.0";"0.7342077"
"6990.0";"0.7333213"
"7000.0";"0.7493933"
"7010.0";"0.7571572"
"7020.0";"0.7696598"
"7030.0";"0.7801977"
"7040.0";"0.7847072"
"7050.0";"0.8036153"
"7060.0";"0.8257713"
"7070.0";"0.8278124"
"7080.0";"0.8552427"
"7090.0";"0.8513194"
"7100.0";"0.8594593"
"7110.0";"0.8651394"
"7120.0";"0.8606978"
"7130.0";"0.8493264"
"7140.0";"0.8590656"
"7150.0";"0.8536477"
"7160.0";"0.843663"
"7170.0";"0.841751"
"7180.0";"0.8369266"
"7190.0";"0.8512826"
"7200.0";"0.8456087"
"7210.0";"0.8414901"
"7220.0";"0.8490514"
"7230.0";"0.8567229"
"7240.0";"0.8269619"
"7250.0";"0.8391071"
"7260.0";"0.8485339"
"7270.0";"0.8523923"
"7280.0";"0.8570895"
"7290.0";"0.839943"
"7300.0";"0.8323022"
"7310.0";"0.8395604"
"7320.0";"0.8254389"
"7330.0";"0.82756"
"7340.0";"0.803986"
"7350.0";"0.8075408"
"7360.0";"0.7887093"
"7370.0";"0.798791"
"7380.0";"0.8132414"
"7390.0";"0.7994054"
"7400.0";"0.7772879"
"7410.0";"0.7924241"
"7420.0";"0.8016827"
"7430.0";"0.7968969"
"7440.0";"0.7984536"
"7450.0";"0.8182753"
"7460.0";"0.7836683"
"7470.0";"0.7687032"
"7480.0";"0.774331"
"7490.0";"0.7705283"
"7500.0";"0.7793867"
"7510.0";"0.7977402"
"7520.0";"0.8022528"
"7530.0";"0.8081399"
"7540.0";"0.7777331"
"7550.0";"0.7706717"
"7560.0";"0.747659"
"7570.0";"0.7641584"
"7580.0";"0.7538341"
"7590.0";"0.7714825"
"7600.0";"0.7893642"
"7610.0";"0.7819824"
"7620.0";"0.776412"
"7630.0";"0.7856442"
"7640.0";"0.7814354"
"7650.0";"0.7869437"
"7660.0";"0.7916777"
"7670.0";"0.7945599"
"7680.0";"0.7906715"
"7690.0";"0.8071469"
"7700.0";"0.7827824"
"7710.0";"0.7762947"
"7720.0";"0.7703257"
"7730.0";"0.7734043"
"7740.0";"0.7951698"
"7750.0";"0.7910588"
"7760.0";"0.8016957"
"7770.0";"0.8310234"
"7780.0";"0.8265036"
"7790.0";"0.8146536"
"7800.0";"0.8211653"
"7810.0";"0.8054177"
"7820.0";"0.8157569"
"7830.0";"0.8142644"
"7840.0";"0.8125523"
"7850.0";"0.8049565"
"7860.0";"0.7996529"
"7870.0";"0.7999113"
"7880.0";"0.8163152"
"7890.0";"0.8044893"
"7900.0";"0.7862122"
"7910.0";"0.8056408"
"7920.0";"0.8045843"
"7930.0";"0.8066872"
"7940.0";"0.80415"
"7950.0";"0.8203568"
"7960.0";"0.8151211"
"7970.0";"0.7976223"
"7980.0";"0.7975426"
"7990.0";"0.7806267"
"8000.0";"0.7827263"
"8010.0";"0.7851413"
"8020.0";"0.7894126"
"8030.0";"0.7992651"
"8040.0";"0.8067064"
"8050.0";"0.8270507"
"8060.0";"0.8497738"
"8070.0";"0.847194"
"8080.0";"0.8540416"
"8090.0";"0.8484398"
"8100.0";"0.8517475"
"8110.0";"0.8692532"
"8120.0";"0.8420839"
"8130.0";"0.8255526"
"8140.0";"0.7956725"
"8150.0";"0.7881742"
"8160.0";"0.8016047"
"8170.0";"0.8083522"
"8180.0";"0.8293372"
"8190.0";"0.8189515"
"8200.0";"0.8200943"
"8210.0";"0.8273633"
"8220.0";"0.8245791"
"8230.0";"0.8034475"
"8240.0";"0.8064633"
"8250.0";"0.7840058"
"8260.0";"0.7895013"
"8270.0";"0.7825642"
"8280.0";"0.7851676"
"8290.0";"0.7835426"
"8300.0";"0.7695671"
"8310.0";"0.7687654"
"8320.0";"0.7562541"
"8330.0";"0.7688931"
"8340.0";"0.7870981"
"8350.0";"0.786584"
"8360.0";"0.7922412"
"8370.0";"0.7908595"
"8380.0";"0.7567928"
"8390.0";"0.7657249"
"8400.0";"0.745064"
"8410.0";"0.7441126"
"8420.0";"0.7198448"
"8430.0";"0.7597346"
"8440.0";"0.7631224"
"8450.0";"0.7885659"
"8460.0";"0.7833751"
"8470.0";"0.7565998"
"8480.0";"0.7509736"
"8490.0";"0.7729892"
"8500.0";"0.8000131"
"8510.0";"0.8439968"
"8520.0";"0.8255273"
"8530.0";"0.8232478"
"8540.0";"0.8179616"
"8550.0";"0.8420785"
"8560.0";"0.8454732"
"8570.0";"0.869108"
"8580.0";"0.8966008"
"8590.0";"0.9127241"
"8600.0";"0.9319859"
"8610.0";"0.9103807"
"8620.0";"0.9022261"
"8630.0";"0.9027013"
"8640.0";"0.9171494"
"8650.0";"0.9461087"
"8660.0";"0.9568194"
"8670.0";"0.9389849"
"8680.0";"0.9621508"
"8690.0";"0.9540306"
"8700.0";"0.9632114"
"8710.0";"0.9597288"
"8720.0";"0.9496657"
"8730.0";"0.9573753"
"8740.0";"0.9655801"
"8750.0";"0.9847236"
"8760.0";"1.0187788"
"8770.0";"1.0201774"
"8780.0";"0.9955908"
"8790.0";"1.0041494"
"8800.0";"1.0008427"
"8810.0";"0.9979452"
"8820.0";"0.9793704"
"8830.0";"0.9874118"
"8840.0";"0.9709518"
"8850.0";"0.9620655"
"8860.0";"0.9631835"
"8870.0";"0.9610489"
"8880.0";"0.9562005"
"8890.0";"0.9772902"
"8900.0";"0.9568121"
"8910.0";"0.9441281"
"8920.0";"0.9340051"
"8930.0";"0.9322159"
"8940.0";"0.9160814"
"8950.0";"0.8876466"
"8960.0";"0.8763622"
"8970.0";"0.8224749"
"8980.0";"0.8395082"
"8990.0";"0.8264499"
"9000.0";"0.8268784"
"9010.0";"0.8102338"
"9020.0";"0.8117594"
"9030.0";"0.8354318"
"9040.0";"0.8791062"
"9050.0";"0.8248349"
"9060.0";"0.7960889"
"9070.0";"0.8476763"
"9080.0";"0.8826367"
"9090.0";"0.8940114"
"9100.0";"0.8631049"
"9110.0";"0.8659102"
"9120.0";"0.8875666"
"9130.0";"0.8481824"
"9140.0";"0.8479162"
"9150.0";"0.8244923"
"9160.0";"0.8420799"
"9170.0";"0.8512022"
"9180.0";"0.8496664"
"9190.0";"0.8363286"
"9200.0";"0.8456239"
"9210.0";"0.8598589"
"9220.0";"0.8879369"
"9230.0";"0.9115993"
"9240.0";"0.8977408"
"9250.0";"0.9080774"
"9260.0";"0.9023604"
"9270.0";"0.909402"
"9280.0";"0.902757"
"9290.0";"0.9098155"
"9300.0";"0.932933"
"9310.0";"0.9336808"
"9320.0";"0.9601299"
"9330.0";"0.9258497"
"9340.0";"0.9354745"
"9350.0";"0.8951632"
"9360.0";"0.876414"
"9370.0";"0.8958828"
"9380.0";"0.8923655"
"9390.0";"0.864305"
"9400.0";"0.8698592"
"9410.0";"0.8406013"
"9420.0";"0.797178"
"9430.0";"0.8384484"
"9440.0";"0.8103237"
"9450.0";"0.8032471"
"9460.0";"0.8545976"
"9470.0";"0.9014381"
"9480.0";"0.9335536"
"9490.0";"0.9151546"
"9500.0";"0.9155316"
"9510.0";"0.9170476"
"9520.0";"0.9030024"
"9530.0";"0.9276071"
"9540.0";"0.8941709"
"9550.0";"0.9301285"
"9560.0";"0.8856708"
"9570.0";"0.8607448"
"9580.0";"0.8612253"
"9590.0";"0.8587369"
"9600.0";"0.8533055"
"9610.0";"0.8259342"
"9620.0";"0.8069465"
"9630.0";"0.7978924"
"9640.0";"0.8246663"
"9650.0";"0.8190442"
"9660.0";"0.8210995"
"9670.0";"0.804812"
"9680.0";"0.8140531"
"9690.0";"0.8152016"
"9700.0";"0.8459966"
"9710.0";"0.8544697"
"9720.0";"0.876947"
"9730.0";"0.8851198"
"9740.0";"0.8739741"
"9750.0";"0.8694988"
"9760.0";"0.8897762"
"9770.0";"0.8819733"
"9780.0";"0.845769"
"9790.0";"0.8622355"
"9800.0";"0.9153797"
"9810.0";"0.9292158"
"9820.0";"0.9610826"
"9830.0";"0.9706199"
"9840.0";"0.9480962"
"9850.0";"0.9226081"
"9860.0";"0.8942088"
"9870.0";"0.8364293"
"9880.0";"0.8532104"
"9890.0";"0.8590667"
"9900.0";"0.8615495"
"9910.0";"0.8607916"
"9920.0";"0.8643838"
"9930.0";"0.8919751"
"9940.0";"0.866729"
"9950.0";"0.8804517"
