# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"1100.0";"5.248538"
"1110.0";"5.232317"
"1120.0";"5.360364"
"1130.0";"5.227053"
"1140.0";"5.198266"
"1150.0";"4.842846"
"1160.0";"5.145586"
"1170.0";"5.132167"
"1180.0";"5.248889"
"1190.0";"5.120117"
"1200.0";"5.240002"
"1210.0";"5.200928"
"1220.0";"5.407348"
"1230.0";"5.598255"
"1240.0";"5.437448"
"1250.0";"5.193455"
"1260.0";"5.621251"
"1270.0";"5.613758"
"1280.0";"5.765049"
"1290.0";"5.505481"
"1300.0";"5.702737"
"1310.0";"5.782876"
"1320.0";"5.636347"
"1330.0";"5.709788"
"1340.0";"5.645224"
"1350.0";"5.365964"
"1360.0";"5.246758"
"1370.0";"5.243904"
"1380.0";"4.945231"
"1390.0";"4.932852"
"1400.0";"4.76081"
"1410.0";"4.970998"
"1420.0";"4.973715"
"1430.0";"5.185471"
"1440.0";"4.884925"
"1450.0";"4.81875"
"1460.0";"4.826201"
"1470.0";"4.971971"
"1480.0";"5.261475"
"1490.0";"5.424588"
"1500.0";"5.367899"
"1510.0";"5.500157"
"1520.0";"5.52087"
"1530.0";"5.517411"
"1540.0";"5.42045"
"1550.0";"5.733675"
"1560.0";"5.56893"
"1570.0";"5.661514"
"1580.0";"5.81145"
"1590.0";"5.815314"
"1600.0";"5.669021"
"1610.0";"5.791093"
"1620.0";"5.546225"
"1630.0";"5.638015"
"1640.0";"5.508013"
"1650.0";"5.466502"
"1660.0";"5.393878"
"1670.0";"5.271327"
"1680.0";"5.387137"
"1690.0";"5.426117"
"1700.0";"5.376353"
"1710.0";"5.770508"
"1720.0";"5.728823"
"1730.0";"5.50629"
"1740.0";"5.616944"
"1750.0";"5.384884"
"1760.0";"5.592261"
"1770.0";"5.405221"
"1780.0";"5.3004"
"1790.0";"5.097772"
"1800.0";"5.087265"
"1810.0";"5.174553"
"1820.0";"4.947803"
"1830.0";"4.940372"
"1840.0";"5.239264"
"1850.0";"5.340348"
"1860.0";"5.468205"
"1870.0";"5.352027"
"1880.0";"5.389617"
"1890.0";"5.191741"
"1900.0";"5.12077"
"1910.0";"4.782084"
"1920.0";"4.786491"
"1930.0";"5.16719"
"1940.0";"5.376198"
"1950.0";"5.412566"
"1960.0";"5.493915"
"1970.0";"5.501983"
"1980.0";"5.12981"
"1990.0";"5.523639"
"2000.0";"5.147067"
"2010.0";"5.348433"
"2020.0";"5.535679"
"2030.0";"5.506004"
"2040.0";"5.523962"
"2050.0";"5.196252"
"2060.0";"5.039368"
"2070.0";"5.144277"
"2080.0";"5.464353"
"2090.0";"5.592237"
"2100.0";"5.682981"
"2110.0";"5.668996"
"2120.0";"5.503547"
"2130.0";"5.501995"
"2140.0";"5.500578"
"2150.0";"5.210554"
"2160.0";"5.014499"
"2170.0";"5.18257"
"2180.0";"5.393862"
"2190.0";"5.315544"
"2200.0";"5.54396"
"2210.0";"5.782836"
"2220.0";"5.670495"
"2230.0";"5.475663"
"2240.0";"5.384939"
"2250.0";"5.433949"
"2260.0";"5.442709"
"2270.0";"5.389511"
"2280.0";"5.499075"
"2290.0";"5.603126"
"2300.0";"5.89404"
"2310.0";"5.801678"
"2320.0";"5.709985"
"2330.0";"5.604425"
"2340.0";"5.811634"
"2350.0";"5.960373"
"2360.0";"5.877043"
"2370.0";"5.831475"
"2380.0";"6.01132"
"2390.0";"5.795969"
"2400.0";"5.791278"
"2410.0";"5.895731"
"2420.0";"5.723962"
"2430.0";"6.010391"
"2440.0";"6.055174"
"2450.0";"6.145416"
"2460.0";"6.073833"
"2470.0";"6.165043"
"2480.0";"6.283908"
"2490.0";"6.214182"
"2500.0";"6.304314"
"2510.0";"6.370241"
"2520.0";"6.574114"
"2530.0";"6.607577"
"2540.0";"6.754133"
"2550.0";"7.044205"
"2560.0";"6.85657"
"2570.0";"6.927981"
"2580.0";"7.070821"
"2590.0";"7.002413"
"2600.0";"6.859879"
"2610.0";"6.763789"
"2620.0";"7.199967"
"2630.0";"7.244792"
"2640.0";"7.22752"
"2650.0";"6.877533"
"2660.0";"6.918924"
"2670.0";"6.915782"
"2680.0";"6.989278"
"2690.0";"6.835247"
"2700.0";"6.609745"
"2710.0";"6.373937"
"2720.0";"6.44947"
"2730.0";"6.221033"
"2740.0";"6.208723"
"2750.0";"6.080804"
"2760.0";"6.066927"
"2770.0";"5.956877"
"2780.0";"5.876382"
"2790.0";"5.698651"
"2800.0";"5.514198"
"2810.0";"5.754744"
"2820.0";"5.968791"
"2830.0";"6.382945"
"2840.0";"6.151111"
"2850.0";"6.446831"
"2860.0";"6.236954"
"2870.0";"6.10578"
"2880.0";"6.327367"
"2890.0";"6.538198"
"2900.0";"6.266129"
"2910.0";"5.966664"
"2920.0";"6.066463"
"2930.0";"6.108613"
"2940.0";"6.15132"
"2950.0";"6.134003"
"2960.0";"5.986559"
"2970.0";"5.754753"
"2980.0";"5.986515"
"2990.0";"5.777362"
"3000.0";"5.825313"
"3010.0";"5.867462"
"3020.0";"5.871212"
"3030.0";"5.745746"
"3040.0";"5.873737"
"3050.0";"5.994699"
"3060.0";"5.794863"
"3070.0";"5.764884"
"3080.0";"5.908127"
"3090.0";"6.108576"
"3100.0";"6.259972"
"3110.0";"6.331403"
"3120.0";"6.339072"
"3130.0";"6.291912"
"3140.0";"6.477503"
"3150.0";"6.302762"
"3160.0";"6.025435"
"3170.0";"6.117529"
"3180.0";"6.183003"
"3190.0";"5.894782"
"3200.0";"6.013617"
"3210.0";"5.875306"
"3220.0";"5.98558"
"3230.0";"6.137034"
"3240.0";"6.063658"
"3250.0";"6.042132"
"3260.0";"5.997215"
"3270.0";"6.128294"
"3280.0";"6.089778"
"3290.0";"6.07155"
"3300.0";"5.875612"
"3310.0";"5.798407"
"3320.0";"5.971415"
"3330.0";"5.876913"
"3340.0";"6.034952"
"3350.0";"5.826575"
"3360.0";"5.791728"
"3370.0";"5.847821"
"3380.0";"6.084595"
"3390.0";"6.257009"
"3400.0";"6.166797"
"3410.0";"6.353107"
"3420.0";"6.285041"
"3430.0";"6.28966"
"3440.0";"6.391327"
"3450.0";"6.019575"
"3460.0";"6.335554"
"3470.0";"6.494"
"3480.0";"6.403129"
"3490.0";"6.342846"
"3500.0";"6.448796"
"3510.0";"6.332409"
"3520.0";"6.252482"
"3530.0";"6.226017"
"3540.0";"6.196578"
"3550.0";"6.281349"
"3560.0";"6.42383"
"3570.0";"6.55821"
"3580.0";"6.468556"
"3590.0";"6.48895"
"3600.0";"6.394649"
"3610.0";"6.364238"
"3620.0";"6.394215"
"3630.0";"6.141514"
"3640.0";"6.19549"
"3650.0";"6.091454"
"3660.0";"6.099113"
"3670.0";"5.974214"
"3680.0";"5.828889"
"3690.0";"5.894649"
"3700.0";"5.734915"
"3710.0";"5.732878"
"3720.0";"5.458875"
"3730.0";"5.772689"
"3740.0";"5.718923"
"3750.0";"5.670796"
"3760.0";"5.714079"
"3770.0";"5.680217"
"3780.0";"5.776696"
"3790.0";"5.836187"
"3800.0";"5.659334"
"3810.0";"5.725426"
"3820.0";"5.725256"
"3830.0";"5.801044"
"3840.0";"5.924699"
"3850.0";"6.108588"
"3860.0";"5.932478"
"3870.0";"5.759906"
"3880.0";"5.668553"
"3890.0";"5.836686"
"3900.0";"6.008861"
"3910.0";"5.899088"
"3920.0";"6.01383"
"3930.0";"6.097357"
"3940.0";"6.140992"
"3950.0";"6.133486"
"3960.0";"6.275234"
"3970.0";"6.336629"
"3980.0";"6.067147"
"3990.0";"5.9757"
"4000.0";"5.889561"
"4010.0";"5.747703"
"4020.0";"6.016379"
"4030.0";"5.872695"
"4040.0";"6.018165"
"4050.0";"5.685242"
"4060.0";"5.710512"
"4070.0";"5.859504"
"4080.0";"6.153769"
"4090.0";"6.141686"
"4100.0";"6.219281"
"4110.0";"6.202972"
"4120.0";"6.22017"
"4130.0";"6.021202"
"4140.0";"5.91935"
"4150.0";"5.941537"
"4160.0";"5.942751"
"4170.0";"5.658368"
"4180.0";"5.590768"
"4190.0";"5.708318"
"4200.0";"5.481165"
"4210.0";"5.307934"
"4220.0";"4.901672"
"4230.0";"5.0215"
"4240.0";"5.017805"
"4250.0";"4.804839"
"4260.0";"4.802402"
"4270.0";"4.786854"
"4280.0";"4.709355"
"4290.0";"4.636613"
"4300.0";"4.613959"
"4310.0";"4.914318"
"4320.0";"4.747925"
"4330.0";"4.81849"
"4340.0";"4.801753"
"4350.0";"4.501782"
"4360.0";"4.580484"
"4370.0";"4.543504"
"4380.0";"4.640928"
"4390.0";"4.663467"
"4400.0";"4.76523"
"4410.0";"4.661645"
"4420.0";"4.338121"
"4430.0";"4.267311"
"4440.0";"4.115144"
"4450.0";"4.009161"
"4460.0";"4.035037"
"4470.0";"4.104035"
"4480.0";"4.280931"
"4490.0";"4.038262"
"4500.0";"3.923734"
"4510.0";"3.855846"
"4520.0";"3.824198"
"4530.0";"3.678952"
"4540.0";"3.836299"
"4550.0";"3.780829"
"4560.0";"3.86594"
"4570.0";"3.775953"
"4580.0";"3.873629"
"4590.0";"3.804888"
"4600.0";"3.664303"
"4610.0";"3.70589"
"4620.0";"3.623203"
"4630.0";"3.58779"
"4640.0";"3.544019"
"4650.0";"3.439185"
"4660.0";"3.431702"
"4670.0";"3.624876"
"4680.0";"3.644262"
"4690.0";"3.768672"
"4700.0";"3.788206"
"4710.0";"3.908108"
"4720.0";"3.836052"
"4730.0";"3.752253"
"4740.0";"4.119541"
"4750.0";"4.210889"
"4760.0";"4.155387"
"4770.0";"4.25742"
"4780.0";"4.235064"
"4790.0";"4.134261"
"4800.0";"4.12077"
"4810.0";"4.111532"
"4820.0";"4.158786"
"4830.0";"3.913376"
"4840.0";"3.868623"
"4850.0";"3.912582"
"4860.0";"3.842497"
"4870.0";"3.993055"
"4880.0";"3.79022"
"4890.0";"3.816668"
"4900.0";"3.894329"
"4910.0";"4.147755"
"4920.0";"3.990679"
"4930.0";"3.893752"
"4940.0";"3.927841"
"4950.0";"3.799177"
"4960.0";"3.701369"
"4970.0";"3.452168"
"4980.0";"3.355923"
"4990.0";"3.361094"
"5000.0";"3.311856"
"5010.0";"3.317764"
"5020.0";"3.210871"
"5030.0";"3.310499"
"5040.0";"3.226198"
"5050.0";"3.133368"
"5060.0";"3.019054"
"5070.0";"2.926737"
"5080.0";"2.956159"
"5090.0";"2.883408"
"5100.0";"2.86286"
"5110.0";"2.909141"
"5120.0";"3.012913"
"5130.0";"2.996395"
"5140.0";"3.144992"
"5150.0";"2.961607"
"5160.0";"2.862247"
"5170.0";"2.843"
"5180.0";"2.912909"
"5190.0";"2.964039"
"5200.0";"3.099101"
"5210.0";"3.089809"
"5220.0";"3.117916"
"5230.0";"2.914176"
"5240.0";"2.788675"
"5250.0";"2.905138"
"5260.0";"2.957705"
"5270.0";"2.61519"
"5280.0";"2.635607"
"5290.0";"2.529317"
"5300.0";"2.537716"
"5310.0";"2.542978"
"5320.0";"2.498502"
"5330.0";"2.501249"
"5340.0";"2.533039"
"5350.0";"2.519987"
"5360.0";"2.595642"
"5370.0";"2.622227"
"5380.0";"2.668007"
"5390.0";"2.629721"
"5400.0";"2.58375"
"5410.0";"2.561406"
"5420.0";"2.558169"
"5430.0";"2.525831"
"5440.0";"2.430892"
"5450.0";"2.538144"
"5460.0";"2.518974"
"5470.0";"2.605426"
"5480.0";"2.476513"
"5490.0";"2.53936"
"5500.0";"2.6047"
"5510.0";"2.650443"
"5520.0";"2.554698"
"5530.0";"2.601293"
"5540.0";"2.519383"
"5550.0";"2.484825"
"5560.0";"2.512835"
"5570.0";"2.618666"
"5580.0";"2.673224"
"5590.0";"2.791688"
"5600.0";"2.766148"
"5610.0";"2.779348"
"5620.0";"2.860654"
"5630.0";"3.016212"
"5640.0";"2.965064"
"5650.0";"2.97095"
"5660.0";"3.098891"
"5670.0";"3.407425"
"5680.0";"3.193276"
"5690.0";"3.100406"
"5700.0";"3.047466"
"5710.0";"3.028365"
"5720.0";"2.852204"
"5730.0";"2.869884"
"5740.0";"2.843115"
"5750.0";"2.897708"
"5760.0";"3.123709"
"5770.0";"3.022695"
"5780.0";"3.006468"
"5790.0";"2.836104"
"5800.0";"2.932259"
"5810.0";"2.83125"
"5820.0";"2.775403"
"5830.0";"2.832287"
"5840.0";"2.920827"
"5850.0";"2.771116"
"5860.0";"2.87208"
"5870.0";"2.757543"
"5880.0";"2.849392"
"5890.0";"3.019254"
"5900.0";"3.062026"
"5910.0";"2.967952"
"5920.0";"2.922941"
"5930.0";"2.917019"
"5940.0";"2.978502"
"5950.0";"2.924422"
"5960.0";"2.966668"
"5970.0";"3.11729"
"5980.0";"3.123858"
"5990.0";"3.021177"
"6000.0";"3.052707"
"6010.0";"3.02736"
"6020.0";"3.001871"
"6030.0";"3.004835"
"6040.0";"3.036415"
"6050.0";"3.018162"
"6060.0";"2.955145"
"6070.0";"3.00071"
"6080.0";"2.975955"
"6090.0";"3.077847"
"6100.0";"3.048859"
"6110.0";"3.013157"
"6120.0";"2.964119"
"6130.0";"3.018288"
"6140.0";"3.082603"
"6150.0";"3.041874"
"6160.0";"2.947516"
"6170.0";"3.040987"
"6180.0";"3.059159"
"6190.0";"3.110231"
"6200.0";"3.119259"
"6210.0";"3.048339"
"6220.0";"3.161187"
"6230.0";"3.117394"
"6240.0";"3.182261"
"6250.0";"3.139676"
"6260.0";"3.008335"
"6270.0";"3.055346"
"6280.0";"3.165683"
"6290.0";"3.017645"
"6300.0";"2.951308"
"6310.0";"2.97089"
"6320.0";"3.192386"
"6330.0";"3.112705"
"6340.0";"3.0621"
"6350.0";"2.968243"
"6360.0";"3.148449"
"6370.0";"3.16823"
"6380.0";"3.088223"
"6390.0";"3.140579"
"6400.0";"2.939682"
"6410.0";"3.040578"
"6420.0";"3.033759"
"6430.0";"2.985786"
"6440.0";"2.893281"
"6450.0";"2.897835"
"6460.0";"2.971579"
"6470.0";"2.997583"
"6480.0";"2.971825"
"6490.0";"2.999955"
"6500.0";"3.065806"
"6510.0";"3.077104"
"6520.0";"3.08227"
"6530.0";"3.032445"
"6540.0";"3.01875"
"6550.0";"3.04942"
"6560.0";"3.132662"
"6570.0";"3.120409"
"6580.0";"2.98693"
"6590.0";"2.922625"
"6600.0";"2.864664"
"6610.0";"2.875638"
"6620.0";"2.89784"
"6630.0";"2.97503"
"6640.0";"2.93663"
"6650.0";"3.075349"
"6660.0";"3.16959"
"6670.0";"3.115224"
"6680.0";"3.117582"
"6690.0";"3.060144"
"6700.0";"3.177693"
"6710.0";"3.15289"
"6720.0";"3.22735"
"6730.0";"3.256025"
"6740.0";"3.179123"
"6750.0";"3.351799"
"6760.0";"3.388471"
"6770.0";"3.366788"
"6780.0";"3.352417"
"6790.0";"3.274981"
"6800.0";"3.102782"
"6810.0";"3.074471"
"6820.0";"2.999695"
"6830.0";"3.069351"
"6840.0";"3.071629"
"6850.0";"3.079141"
"6860.0";"3.17715"
"6870.0";"3.093267"
"6880.0";"2.99126"
"6890.0";"2.958003"
"6900.0";"2.942155"
"6910.0";"2.812168"
"6920.0";"2.761395"
"6930.0";"2.870275"
"6940.0";"3.042582"
"6950.0";"2.915704"
"6960.0";"2.901378"
"6970.0";"2.888904"
"6980.0";"2.998012"
"6990.0";"2.988373"
"7000.0";"3.00424"
"7010.0";"3.045881"
"7020.0";"3.006851"
"7030.0";"3.006282"
"7040.0";"3.071436"
"7050.0";"3.154118"
"7060.0";"3.125394"
"7070.0";"3.146322"
"7080.0";"2.998861"
"7090.0";"3.464109"
"7100.0";"3.483322"
"7110.0";"3.324941"
"7120.0";"2.935469"
"7130.0";"3.07133"
"7140.0";"3.088246"
"7150.0";"3.317491"
"7160.0";"3.193884"
"7170.0";"3.076463"
"7180.0";"3.180991"
"7190.0";"3.090881"
"7200.0";"3.102997"
"7210.0";"3.153135"
"7220.0";"3.065039"
"7230.0";"2.986399"
"7240.0";"2.937875"
"7250.0";"2.966943"
"7260.0";"3.113692"
"7270.0";"3.194712"
"7280.0";"3.120183"
"7290.0";"3.260891"
"7300.0";"2.95622"
"7310.0";"3.341951"
"7320.0";"3.09241"
"7330.0";"3.083314"
"7340.0";"3.117512"
"7350.0";"3.438002"
"7360.0";"3.248639"
"7370.0";"3.390799"
"7380.0";"3.297339"
"7390.0";"3.434854"
"7400.0";"3.338583"
"7410.0";"3.162295"
"7420.0";"3.270087"
"7430.0";"3.231846"
"7440.0";"3.370681"
"7450.0";"3.234621"
"7460.0";"3.303984"
"7470.0";"3.338594"
"7480.0";"3.458405"
"7490.0";"3.575147"
"7500.0";"3.624818"
"7510.0";"4.040524"
"7520.0";"3.847562"
"7530.0";"3.947647"
"7540.0";"4.041028"
"7550.0";"4.060505"
"7560.0";"3.95964"
"7570.0";"3.721773"
"7580.0";"3.868652"
"7590.0";"3.922341"
"7600.0";"3.836803"
"7610.0";"3.762341"
"7620.0";"3.946612"
"7630.0";"3.937713"
"7640.0";"3.654112"
"7650.0";"3.778116"
"7660.0";"3.563354"
"7670.0";"3.792781"
"7680.0";"3.84083"
"7690.0";"3.730386"
"7700.0";"3.914534"
"7710.0";"3.98768"
"7720.0";"4.28366"
"7730.0";"4.174099"
"7740.0";"4.287078"
"7750.0";"4.104755"
"7760.0";"4.211309"
"7770.0";"3.967597"
"7780.0";"3.675908"
"7790.0";"4.010736"
"7800.0";"3.717727"
"7810.0";"3.691906"
"7820.0";"3.749239"
"7830.0";"3.679081"
"7840.0";"3.762631"
"7850.0";"3.335135"
"7860.0";"3.394837"
"7870.0";"3.5825"
"7880.0";"3.596443"
"7890.0";"3.518623"
"7900.0";"3.534443"
"7910.0";"3.423231"
"7920.0";"3.324526"
"7930.0";"3.376234"
"7940.0";"3.532935"
"7950.0";"3.432693"
"7960.0";"3.382002"
"7970.0";"3.525215"
"7980.0";"3.752304"
"7990.0";"3.663262"
"8000.0";"3.810764"
"8010.0";"3.921542"
"8020.0";"3.888116"
"8030.0";"3.829144"
"8040.0";"3.68991"
"8050.0";"4.035948"
"8060.0";"3.864266"
"8070.0";"3.846229"
"8080.0";"4.319069"
"8090.0";"4.801069"
"8100.0";"4.715613"
"8110.0";"4.668427"
"8120.0";"4.220662"
"8130.0";"4.543148"
"8140.0";"4.731881"
"8150.0";"4.598372"
"8160.0";"4.545173"
"8170.0";"4.170407"
"8180.0";"4.00924"
"8190.0";"3.785353"
"8200.0";"3.934861"
"8210.0";"3.795326"
"8220.0";"3.997219"
"8230.0";"4.061493"
"8240.0";"4.13138"
"8250.0";"4.030732"
"8260.0";"4.049224"
"8270.0";"4.137051"
"8280.0";"4.236622"
"8290.0";"4.225144"
"8300.0";"4.167629"
"8310.0";"3.899408"
"8320.0";"3.829315"
"8330.0";"3.805844"
"8340.0";"3.729656"
"8350.0";"3.78133"
"8360.0";"3.803455"
"8370.0";"3.764485"
"8380.0";"3.921576"
"8390.0";"4.004796"
"8400.0";"4.292962"
"8410.0";"4.396111"
"8420.0";"4.598489"
"8430.0";"4.598521"
"8440.0";"4.905961"
"8450.0";"4.775767"
"8460.0";"4.708037"
"8470.0";"4.544356"
"8480.0";"4.559779"
"8490.0";"4.593887"
"8500.0";"4.544677"
"8510.0";"4.549055"
"8520.0";"4.401333"
"8530.0";"4.409201"
"8540.0";"4.230575"
"8550.0";"4.421484"
"8560.0";"4.425489"
"8570.0";"4.653401"
"8580.0";"4.809536"
"8590.0";"4.877754"
"8600.0";"5.152388"
"8610.0";"5.137027"
"8620.0";"5.118554"
"8630.0";"5.301215"
"8640.0";"5.307642"
"8650.0";"5.443352"
"8660.0";"5.368758"
"8670.0";"4.96426"
"8680.0";"4.903929"
"8690.0";"4.858809"
"8700.0";"5.00948"
"8710.0";"4.736857"
"8720.0";"4.563047"
"8730.0";"4.530422"
"8740.0";"4.359936"
"8750.0";"4.57095"
"8760.0";"4.131104"
"8770.0";"4.188161"
"8780.0";"4.106453"
"8790.0";"4.285628"
"8800.0";"4.293424"
"8810.0";"4.411993"
"8820.0";"4.214111"
"8830.0";"4.237134"
"8840.0";"4.09012"
"8850.0";"4.26234"
"8860.0";"4.224997"
"8870.0";"4.163104"
"8880.0";"4.51119"
"8890.0";"4.662869"
"8900.0";"4.59152"
"8910.0";"4.445721"
"8920.0";"4.614361"
"8930.0";"4.78785"
"8940.0";"4.919476"
"8950.0";"5.178366"
"8960.0";"5.142735"
"8970.0";"5.188973"
"8980.0";"4.971282"
"8990.0";"5.038953"
"9000.0";"4.900595"
"9010.0";"4.883258"
"9020.0";"4.908474"
"9030.0";"4.753426"
"9040.0";"4.739042"
"9050.0";"4.773438"
"9060.0";"4.704842"
"9070.0";"4.662772"
"9080.0";"4.413568"
"9090.0";"4.402432"
"9100.0";"4.507078"
"9110.0";"4.523237"
"9120.0";"4.517393"
"9130.0";"4.304093"
"9140.0";"4.323131"
"9150.0";"4.144747"
"9160.0";"3.895449"
"9170.0";"3.833178"
"9180.0";"3.969251"
"9190.0";"3.5158"
"9200.0";"3.684166"
"9210.0";"3.754452"
"9220.0";"3.706698"
"9230.0";"3.645223"
"9240.0";"3.598921"
"9250.0";"3.692692"
"9260.0";"3.631294"
"9270.0";"3.702885"
"9280.0";"3.697739"
"9290.0";"3.58603"
"9300.0";"3.523565"
"9310.0";"3.78615"
"9320.0";"3.809058"
"9330.0";"3.653011"
"9340.0";"3.726159"
"9350.0";"3.638558"
"9360.0";"3.506372"
"9370.0";"3.678479"
"9380.0";"3.813932"
"9390.0";"4.056464"
"9400.0";"3.966905"
"9410.0";"3.749279"
"9420.0";"3.759535"
"9430.0";"3.630536"
"9440.0";"3.753607"
"9450.0";"3.945765"
"9460.0";"4.015248"
"9470.0";"4.230538"
"9480.0";"4.158505"
"9490.0";"4.02869"
"9500.0";"4.293792"
"9510.0";"4.377062"
"9520.0";"4.525198"
"9530.0";"4.438262"
"9540.0";"4.170096"
"9550.0";"4.407052"
"9560.0";"4.461477"
"9570.0";"4.425925"
"9580.0";"4.49957"
"9590.0";"4.799779"
"9600.0";"4.888597"
"9610.0";"4.604326"
"9620.0";"4.697524"
"9630.0";"4.89334"
"9640.0";"4.673672"
"9650.0";"4.498523"
"9660.0";"4.146937"
"9670.0";"4.055285"
"9680.0";"4.213451"
"9690.0";"4.303684"
"9700.0";"4.153056"
"9710.0";"4.435195"
"9720.0";"4.440617"
"9730.0";"4.231572"
"9740.0";"4.178112"
"9750.0";"4.345333"
"9760.0";"4.618012"
"9770.0";"4.55297"
"9780.0";"4.376435"
"9790.0";"4.54812"
"9800.0";"4.509379"
"9810.0";"4.744729"
"9820.0";"4.762284"
"9830.0";"4.683934"
"9840.0";"4.664235"
"9850.0";"4.741315"
"9860.0";"4.889484"
"9870.0";"4.719849"
"9880.0";"4.574529"
"9890.0";"4.376102"
"9900.0";"4.703328"
"9910.0";"4.850708"
"9920.0";"4.930411"
"9930.0";"4.967844"
"9940.0";"4.962143"
"9950.0";"4.830706"
"9960.0";"4.461246"
"9970.0";"4.327101"
"9980.0";"4.74429"
"9990.0";"4.444261"
"10000.0";"4.551403"
"10010.0";"4.484427"
"10020.0";"4.574481"
"10030.0";"4.492082"
"10040.0";"4.478211"
"10050.0";"4.34299"
"10060.0";"4.28703"
"10070.0";"3.979535"
"10080.0";"4.207263"
"10090.0";"4.122756"
"10100.0";"4.233853"
"10110.0";"4.123328"
"10120.0";"4.143438"
"10130.0";"4.107726"
"10140.0";"4.110097"
"10150.0";"4.14758"
"10160.0";"4.30487"
"10170.0";"4.293801"
"10180.0";"4.423079"
"10190.0";"4.152308"
"10200.0";"4.305686"
"10210.0";"4.207522"
"10220.0";"4.116518"
"10230.0";"4.34351"
"10240.0";"4.575153"
"10250.0";"4.6452"
"10260.0";"4.166412"
"10270.0";"4.040251"
"10280.0";"3.906234"
"10290.0";"3.997109"
"10300.0";"3.943602"
"10310.0";"3.772444"
"10320.0";"3.79278"
"10330.0";"4.04428"
"10340.0";"4.10013"
"10350.0";"4.276314"
"10360.0";"4.418171"
"10370.0";"4.528927"
"10380.0";"4.371023"
"10390.0";"4.248131"
"10400.0";"4.384246"
"10410.0";"4.291635"
"10420.0";"4.307981"
"10430.0";"4.187717"
"10440.0";"4.104223"
"10450.0";"4.496323"
"10460.0";"4.490575"
"10470.0";"4.423576"
"10480.0";"4.607597"
"10490.0";"4.646557"
"10500.0";"4.625008"
"10510.0";"4.462843"
"10520.0";"4.567052"
"10530.0";"4.838808"
"10540.0";"5.01359"
"10550.0";"5.008086"
"10560.0";"4.924785"
"10570.0";"4.982658"
"10580.0";"4.931802"
"10590.0";"4.992863"
"10600.0";"4.890922"
"10610.0";"4.794453"
