# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL4.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL4"
"790.0";"5.583334"
"800.0";"5.469765"
"810.0";"5.252012"
"820.0";"5.129881"
"830.0";"5.200114"
"840.0";"5.306276"
"850.0";"5.347909"
"860.0";"5.178404"
"870.0";"5.242213"
"880.0";"5.135707"
"890.0";"4.663291"
"900.0";"4.783436"
"910.0";"4.651771"
"920.0";"4.463011"
"930.0";"4.35581"
"940.0";"4.160894"
"950.0";"4.026791"
"960.0";"4.094415"
"970.0";"3.88401"
"980.0";"3.759503"
"990.0";"3.863564"
"1000.0";"3.911094"
"1010.0";"4.153736"
"1020.0";"4.293979"
"1030.0";"4.250274"
"1040.0";"4.551817"
"1050.0";"4.618173"
"1060.0";"4.839317"
"1070.0";"4.70513"
"1080.0";"4.676848"
"1090.0";"5.114316"
"1100.0";"5.315886"
"1110.0";"5.238897"
"1120.0";"5.235726"
"1130.0";"5.390601"
"1140.0";"5.260441"
"1150.0";"5.247721"
"1160.0";"5.110731"
"1170.0";"4.99543"
"1180.0";"4.808881"
"1190.0";"4.863006"
"1200.0";"4.831299"
"1210.0";"5.019131"
"1220.0";"5.107264"
"1230.0";"4.950689"
"1240.0";"4.952668"
"1250.0";"5.229269"
"1260.0";"5.202608"
"1270.0";"5.212977"
"1280.0";"5.04789"
"1290.0";"5.427796"
"1300.0";"5.450282"
"1310.0";"5.562101"
"1320.0";"5.330101"
"1330.0";"5.371453"
"1340.0";"5.194935"
"1350.0";"5.237375"
"1360.0";"5.243632"
"1370.0";"5.78604"
"1380.0";"5.694884"
"1390.0";"5.932692"
"1400.0";"6.058727"
"1410.0";"5.914464"
"1420.0";"6.136828"
"1430.0";"6.033733"
"1440.0";"6.000298"
"1450.0";"6.02297"
"1460.0";"6.057422"
"1470.0";"6.004858"
"1480.0";"6.315447"
"1490.0";"6.179918"
"1500.0";"6.144303"
"1510.0";"6.366383"
"1520.0";"6.265075"
"1530.0";"6.271466"
"1540.0";"6.325974"
"1550.0";"6.432451"
"1560.0";"6.459929"
"1570.0";"6.444234"
"1580.0";"6.346797"
"1590.0";"6.347362"
"1600.0";"6.249835"
"1610.0";"6.30443"
"1620.0";"6.303288"
"1630.0";"6.067826"
"1640.0";"5.868508"
"1650.0";"5.772569"
"1660.0";"5.869609"
"1670.0";"5.916015"
"1680.0";"5.706138"
"1690.0";"5.930343"
"1700.0";"5.632447"
"1710.0";"5.657454"
"1720.0";"5.208309"
"1730.0";"5.482738"
"1740.0";"5.439546"
"1750.0";"5.493131"
"1760.0";"5.505425"
"1770.0";"5.5009"
"1780.0";"5.536947"
"1790.0";"5.37881"
"1800.0";"5.297944"
"1810.0";"5.395931"
"1820.0";"5.367553"
"1830.0";"5.613785"
"1840.0";"5.510579"
"1850.0";"5.245142"
"1860.0";"5.430748"
"1870.0";"5.199264"
"1880.0";"5.428453"
"1890.0";"5.662667"
"1900.0";"5.648506"
"1910.0";"5.868042"
"1920.0";"5.830021"
"1930.0";"5.775938"
"1940.0";"5.485012"
"1950.0";"5.713689"
"1960.0";"5.602104"
"1970.0";"5.636019"
"1980.0";"5.347582"
"1990.0";"5.493747"
"2000.0";"5.641171"
"2010.0";"5.55394"
"2020.0";"5.776759"
"2030.0";"5.71102"
"2040.0";"5.453414"
"2050.0";"5.342726"
"2060.0";"5.331493"
"2070.0";"5.372732"
"2080.0";"5.044195"
"2090.0";"4.878823"
"2100.0";"5.019598"
"2110.0";"5.161807"
"2120.0";"5.062343"
"2130.0";"5.216057"
"2140.0";"5.297887"
"2150.0";"5.193439"
"2160.0";"5.54204"
"2170.0";"5.539195"
"2180.0";"5.81839"
"2190.0";"5.721692"
"2200.0";"6.054133"
"2210.0";"6.05057"
"2220.0";"6.0145"
"2230.0";"6.249862"
"2240.0";"6.152818"
"2250.0";"6.158977"
"2260.0";"6.217969"
"2270.0";"6.02583"
"2280.0";"6.065095"
"2290.0";"5.869305"
"2300.0";"5.916609"
"2310.0";"5.833221"
"2320.0";"6.030167"
"2330.0";"6.126021"
"2340.0";"6.299751"
"2350.0";"6.444808"
"2360.0";"6.275878"
"2370.0";"6.471774"
"2380.0";"6.580801"
"2390.0";"6.362216"
"2400.0";"5.995008"
"2410.0";"6.46954"
"2420.0";"6.483334"
"2430.0";"6.321127"
"2440.0";"6.339746"
"2450.0";"6.339444"
"2460.0";"6.153707"
"2470.0";"6.082744"
"2480.0";"6.139143"
"2490.0";"6.052585"
"2500.0";"6.153644"
"2510.0";"6.245648"
"2520.0";"6.394384"
"2530.0";"6.432353"
"2540.0";"6.41914"
"2550.0";"6.399208"
"2560.0";"6.553005"
"2570.0";"6.558096"
"2580.0";"6.559011"
"2590.0";"6.205773"
"2600.0";"6.066748"
"2610.0";"6.205544"
"2620.0";"6.329541"
"2630.0";"6.344732"
"2640.0";"6.288545"
"2650.0";"6.382195"
"2660.0";"6.290375"
"2670.0";"6.435773"
"2680.0";"6.588016"
"2690.0";"7.056703"
"2700.0";"6.865197"
"2710.0";"6.938139"
"2720.0";"7.130243"
"2730.0";"7.050919"
"2740.0";"7.163072"
"2750.0";"7.115771"
"2760.0";"7.122927"
"2770.0";"7.003312"
"2780.0";"7.089278"
"2790.0";"7.114632"
"2800.0";"7.197239"
"2810.0";"7.160612"
"2820.0";"7.069966"
"2830.0";"7.224421"
"2840.0";"7.088187"
"2850.0";"6.932378"
"2860.0";"6.598474"
"2870.0";"6.463076"
"2880.0";"6.313349"
"2890.0";"6.581719"
"2900.0";"6.771118"
"2910.0";"6.712718"
"2920.0";"6.408066"
"2930.0";"6.111078"
"2940.0";"6.364012"
"2950.0";"6.356712"
"2960.0";"6.330994"
"2970.0";"6.665775"
"2980.0";"6.35143"
"2990.0";"6.278951"
"3000.0";"6.370506"
"3010.0";"6.348239"
"3020.0";"6.384094"
"3030.0";"6.118623"
"3040.0";"6.088767"
"3050.0";"6.408996"
"3060.0";"6.430784"
"3070.0";"6.273089"
"3080.0";"6.300399"
"3090.0";"6.443124"
"3100.0";"6.606531"
"3110.0";"6.711237"
"3120.0";"6.732931"
"3130.0";"6.619726"
"3140.0";"6.631073"
"3150.0";"6.567101"
"3160.0";"6.734449"
"3170.0";"6.600415"
"3180.0";"6.531551"
"3190.0";"6.206248"
"3200.0";"5.894272"
"3210.0";"5.897392"
"3220.0";"5.725801"
"3230.0";"5.716027"
"3240.0";"5.883323"
"3250.0";"5.971496"
"3260.0";"6.178267"
"3270.0";"6.081251"
"3280.0";"6.119606"
"3290.0";"5.535784"
"3300.0";"5.458224"
"3310.0";"5.790154"
"3320.0";"5.777871"
"3330.0";"5.719054"
"3340.0";"5.801241"
"3350.0";"6.064385"
"3360.0";"6.073009"
"3370.0";"5.965693"
"3380.0";"5.880826"
"3390.0";"5.941541"
"3400.0";"6.229421"
"3410.0";"6.160556"
"3420.0";"5.857755"
"3430.0";"5.748836"
"3440.0";"5.799195"
"3450.0";"6.081122"
"3460.0";"6.038741"
"3470.0";"6.115602"
"3480.0";"5.840567"
"3490.0";"5.822055"
"3500.0";"6.100631"
"3510.0";"6.19534"
"3520.0";"6.399515"
"3530.0";"6.247199"
"3540.0";"6.100255"
"3550.0";"5.93483"
"3560.0";"6.07311"
"3570.0";"6.289356"
"3580.0";"6.231698"
"3590.0";"6.141798"
"3600.0";"6.297785"
"3610.0";"6.374375"
"3620.0";"6.362113"
"3630.0";"6.395893"
"3640.0";"6.417665"
"3650.0";"6.51709"
"3660.0";"6.451735"
"3670.0";"6.249075"
"3680.0";"6.198833"
"3690.0";"6.178813"
"3700.0";"6.109145"
"3710.0";"6.329003"
"3720.0";"6.033605"
"3730.0";"6.211744"
"3740.0";"5.971929"
"3750.0";"6.007026"
"3760.0";"6.025119"
"3770.0";"5.975637"
"3780.0";"5.423758"
"3790.0";"5.305841"
"3800.0";"5.53302"
"3810.0";"5.537048"
"3820.0";"5.703062"
"3830.0";"5.740909"
"3840.0";"5.445812"
"3850.0";"5.320426"
"3860.0";"5.677672"
"3870.0";"5.499407"
"3880.0";"5.497918"
"3890.0";"5.56017"
"3900.0";"5.492663"
"3910.0";"5.67915"
"3920.0";"5.581918"
"3930.0";"5.544813"
"3940.0";"5.423273"
"3950.0";"5.377197"
"3960.0";"5.467116"
"3970.0";"5.261895"
"3980.0";"5.314083"
"3990.0";"5.309117"
"4000.0";"5.603526"
"4010.0";"5.836767"
"4020.0";"5.841606"
"4030.0";"5.658224"
"4040.0";"5.836078"
"4050.0";"5.90486"
"4060.0";"5.845452"
"4070.0";"6.049218"
"4080.0";"5.986509"
"4090.0";"6.081134"
"4100.0";"6.069195"
"4110.0";"5.873796"
"4120.0";"5.882026"
"4130.0";"5.776412"
"4140.0";"5.589375"
"4150.0";"5.303796"
"4160.0";"5.493048"
"4170.0";"5.388218"
"4180.0";"5.388664"
"4190.0";"5.629548"
"4200.0";"5.937227"
"4210.0";"5.676738"
"4220.0";"5.626532"
"4230.0";"5.563906"
"4240.0";"5.307644"
"4250.0";"4.995297"
"4260.0";"4.777803"
"4270.0";"5.129284"
"4280.0";"5.26028"
"4290.0";"5.325858"
"4300.0";"5.52114"
"4310.0";"5.404929"
"4320.0";"5.288935"
"4330.0";"5.462895"
"4340.0";"5.567996"
"4350.0";"5.953102"
"4360.0";"5.843727"
"4370.0";"5.73157"
"4380.0";"5.637521"
"4390.0";"5.398355"
"4400.0";"5.083408"
"4410.0";"5.072107"
"4420.0";"4.941073"
"4430.0";"5.209109"
"4440.0";"5.17085"
"4450.0";"5.081696"
"4460.0";"5.449522"
"4470.0";"5.50809"
"4480.0";"5.430465"
"4490.0";"5.278009"
"4500.0";"5.495449"
"4510.0";"5.340887"
"4520.0";"5.332013"
"4530.0";"5.52866"
"4540.0";"5.68611"
"4550.0";"5.88573"
"4560.0";"5.614684"
"4570.0";"5.342683"
"4580.0";"5.707628"
"4590.0";"5.85644"
"4600.0";"5.808396"
"4610.0";"5.885349"
"4620.0";"5.930963"
"4630.0";"6.00929"
"4640.0";"6.107837"
"4650.0";"6.130771"
"4660.0";"6.070948"
"4670.0";"6.021204"
"4680.0";"5.803276"
"4690.0";"5.787356"
"4700.0";"5.731087"
"4710.0";"5.829947"
"4720.0";"5.696625"
"4730.0";"5.845243"
"4740.0";"5.801981"
"4750.0";"5.743612"
"4760.0";"5.708178"
"4770.0";"5.598839"
"4780.0";"5.66634"
"4790.0";"5.680838"
"4800.0";"5.760509"
"4810.0";"5.685109"
"4820.0";"5.496763"
"4830.0";"5.364837"
"4840.0";"5.976105"
"4850.0";"6.017441"
"4860.0";"5.738231"
"4870.0";"5.507971"
"4880.0";"5.867089"
"4890.0";"5.750219"
"4900.0";"5.780504"
"4910.0";"5.759523"
"4920.0";"5.953681"
"4930.0";"5.809093"
"4940.0";"5.917542"
"4950.0";"5.973719"
"4960.0";"5.845943"
"4970.0";"6.043072"
"4980.0";"6.125774"
"4990.0";"5.80319"
"5000.0";"5.931632"
"5010.0";"6.167624"
"5020.0";"5.978385"
"5030.0";"6.010128"
"5040.0";"5.700981"
"5050.0";"5.61804"
"5060.0";"5.719129"
"5070.0";"5.901711"
"5080.0";"6.048376"
"5090.0";"5.862667"
"5100.0";"5.684253"
"5110.0";"5.751143"
"5120.0";"5.617586"
"5130.0";"5.832763"
"5140.0";"5.723893"
"5150.0";"5.568586"
"5160.0";"5.295809"
"5170.0";"5.179988"
"5180.0";"5.309577"
"5190.0";"5.313981"
"5200.0";"5.269466"
"5210.0";"5.23866"
"5220.0";"5.361672"
"5230.0";"5.393789"
"5240.0";"5.319512"
"5250.0";"5.42354"
"5260.0";"5.530937"
"5270.0";"5.61706"
"5280.0";"5.662567"
"5290.0";"5.586102"
"5300.0";"5.455531"
"5310.0";"5.582833"
"5320.0";"5.744251"
"5330.0";"5.867028"
"5340.0";"5.744097"
"5350.0";"5.699895"
"5360.0";"5.771945"
"5370.0";"5.485873"
"5380.0";"5.620186"
"5390.0";"5.784263"
"5400.0";"5.859802"
"5410.0";"5.749444"
"5420.0";"5.768756"
"5430.0";"5.923352"
"5440.0";"5.827222"
"5450.0";"5.56934"
"5460.0";"5.654754"
"5470.0";"5.730077"
"5480.0";"5.701624"
"5490.0";"5.803799"
"5500.0";"5.965912"
"5510.0";"5.910904"
"5520.0";"5.955003"
"5530.0";"5.869362"
"5540.0";"5.993202"
"5550.0";"5.804793"
"5560.0";"5.856266"
"5570.0";"5.7982"
"5580.0";"5.824403"
"5590.0";"5.800413"
"5600.0";"5.788469"
"5610.0";"6.008051"
"5620.0";"6.307471"
"5630.0";"6.335371"
"5640.0";"6.499757"
"5650.0";"6.279523"
"5660.0";"6.064896"
"5670.0";"5.854882"
"5680.0";"6.143997"
"5690.0";"6.373834"
"5700.0";"6.339451"
"5710.0";"6.536585"
"5720.0";"6.282284"
"5730.0";"6.325145"
"5740.0";"6.473289"
"5750.0";"6.42139"
"5760.0";"6.437227"
"5770.0";"6.428142"
"5780.0";"6.7052"
"5790.0";"6.66745"
"5800.0";"6.893711"
"5810.0";"6.579948"
"5820.0";"6.642513"
"5830.0";"6.43466"
"5840.0";"6.403239"
"5850.0";"6.08786"
"5860.0";"6.069627"
"5870.0";"6.23148"
"5880.0";"6.435194"
"5890.0";"6.179662"
"5900.0";"6.386131"
"5910.0";"6.459711"
"5920.0";"6.219936"
"5930.0";"6.189776"
"5940.0";"6.232333"
"5950.0";"6.334705"
"5960.0";"6.371569"
"5970.0";"6.482718"
"5980.0";"6.323765"
"5990.0";"6.414347"
"6000.0";"6.365641"
"6010.0";"6.126249"
"6020.0";"6.435458"
"6030.0";"6.426935"
"6040.0";"6.354683"
"6050.0";"6.254957"
"6060.0";"6.365784"
"6070.0";"6.376137"
"6080.0";"6.410266"
"6090.0";"6.389292"
"6100.0";"6.13923"
"6110.0";"5.926019"
"6120.0";"5.828326"
"6130.0";"5.969354"
"6140.0";"6.083356"
"6150.0";"5.7816"
"6160.0";"5.754195"
"6170.0";"5.622092"
"6180.0";"5.52008"
"6190.0";"5.731202"
"6200.0";"5.767521"
"6210.0";"5.419302"
"6220.0";"5.415603"
"6230.0";"5.410872"
"6240.0";"5.648476"
"6250.0";"5.494545"
"6260.0";"5.646783"
"6270.0";"5.611119"
"6280.0";"5.707811"
"6290.0";"5.820936"
"6300.0";"6.113023"
"6310.0";"5.929782"
"6320.0";"5.845345"
"6330.0";"5.946561"
"6340.0";"5.853803"
"6350.0";"5.776079"
"6360.0";"5.780801"
"6370.0";"5.976116"
"6380.0";"6.010911"
"6390.0";"6.114227"
"6400.0";"5.58113"
"6410.0";"5.756495"
"6420.0";"5.416025"
"6430.0";"5.309441"
"6440.0";"5.348297"
"6450.0";"5.250419"
"6460.0";"5.221434"
"6470.0";"4.99601"
"6480.0";"5.192881"
"6490.0";"5.322705"
"6500.0";"5.414272"
"6510.0";"5.547805"
"6520.0";"5.537167"
"6530.0";"5.840681"
"6540.0";"5.944345"
"6550.0";"6.082513"
"6560.0";"6.3316"
"6570.0";"6.541323"
"6580.0";"6.435713"
"6590.0";"6.069396"
"6600.0";"5.840195"
"6610.0";"5.713299"
"6620.0";"5.614178"
"6630.0";"5.758437"
"6640.0";"6.042234"
"6650.0";"6.211025"
"6660.0";"6.480439"
"6670.0";"6.453629"
"6680.0";"6.36968"
"6690.0";"6.293819"
"6700.0";"6.241055"
"6710.0";"6.469942"
"6720.0";"6.646183"
"6730.0";"6.967191"
"6740.0";"6.772978"
"6750.0";"6.613999"
"6760.0";"6.517091"
"6770.0";"6.959476"
"6780.0";"6.917003"
"6790.0";"6.981308"
"6800.0";"6.917024"
"6810.0";"7.183234"
"6820.0";"7.075809"
"6830.0";"7.088112"
"6840.0";"7.266132"
"6850.0";"7.15371"
"6860.0";"6.822477"
"6870.0";"6.642074"
"6880.0";"6.375719"
"6890.0";"6.360235"
"6900.0";"6.38131"
"6910.0";"6.254227"
"6920.0";"6.076446"
"6930.0";"6.172334"
"6940.0";"6.150416"
"6950.0";"6.347021"
"6960.0";"6.253031"
"6970.0";"6.239408"
"6980.0";"6.201591"
"6990.0";"6.240114"
"7000.0";"5.877538"
"7010.0";"5.95036"
"7020.0";"5.91647"
"7030.0";"6.046564"
"7040.0";"5.806851"
"7050.0";"5.905248"
"7060.0";"5.841662"
"7070.0";"5.96859"
"7080.0";"5.779188"
"7090.0";"6.159978"
"7100.0";"6.07223"
"7110.0";"6.058595"
"7120.0";"5.889021"
"7130.0";"5.730027"
"7140.0";"6.095536"
"7150.0";"6.215628"
"7160.0";"5.895208"
"7170.0";"5.738894"
"7180.0";"5.8639"
"7190.0";"6.035651"
"7200.0";"6.076094"
"7210.0";"6.140434"
"7220.0";"6.396549"
"7230.0";"6.327199"
"7240.0";"6.314757"
"7250.0";"6.191607"
"7260.0";"6.044415"
"7270.0";"5.920093"
"7280.0";"5.703015"
"7290.0";"5.909731"
"7300.0";"5.843488"
"7310.0";"5.717476"
"7320.0";"5.695353"
"7330.0";"5.624927"
"7340.0";"5.656832"
"7350.0";"5.852726"
"7360.0";"5.942092"
"7370.0";"5.85018"
"7380.0";"5.591326"
"7390.0";"5.739985"
"7400.0";"6.002168"
"7410.0";"6.021497"
"7420.0";"6.005128"
"7430.0";"5.727833"
"7440.0";"5.800276"
"7450.0";"6.066617"
"7460.0";"6.398277"
"7470.0";"6.270014"
"7480.0";"6.314019"
"7490.0";"5.907483"
"7500.0";"5.713696"
"7510.0";"5.730465"
"7520.0";"5.885923"
"7530.0";"5.940145"
"7540.0";"5.62235"
"7550.0";"5.51203"
"7560.0";"6.007388"
"7570.0";"6.034542"
"7580.0";"6.001605"
"7590.0";"5.952461"
"7600.0";"5.608449"
"7610.0";"5.456891"
"7620.0";"5.333856"
"7630.0";"5.361805"
"7640.0";"5.386745"
"7650.0";"5.381855"
"7660.0";"5.301263"
"7670.0";"5.278285"
"7680.0";"5.197856"
"7690.0";"5.056196"
"7700.0";"5.33743"
"7710.0";"5.283247"
"7720.0";"5.446682"
"7730.0";"5.5947"
"7740.0";"5.597619"
"7750.0";"5.475273"
"7760.0";"5.319765"
"7770.0";"5.108846"
"7780.0";"5.132534"
"7790.0";"5.27868"
"7800.0";"5.355802"
"7810.0";"5.253357"
"7820.0";"5.257214"
"7830.0";"5.415172"
"7840.0";"5.08613"
"7850.0";"5.190328"
"7860.0";"5.075994"
"7870.0";"5.058418"
"7880.0";"4.789616"
"7890.0";"4.650095"
"7900.0";"4.632392"
"7910.0";"4.543239"
"7920.0";"4.426275"
"7930.0";"4.686387"
"7940.0";"4.823925"
"7950.0";"5.091899"
"7960.0";"5.008937"
"7970.0";"4.990036"
"7980.0";"4.983289"
"7990.0";"5.029944"
"8000.0";"4.652584"
"8010.0";"4.876356"
"8020.0";"4.926283"
"8030.0";"4.962807"
"8040.0";"4.774243"
"8050.0";"4.945474"
"8060.0";"5.04981"
"8070.0";"4.886089"
"8080.0";"4.52126"
"8090.0";"4.6164"
"8100.0";"4.716624"
"8110.0";"4.990753"
"8120.0";"4.982359"
"8130.0";"4.751573"
"8140.0";"4.803242"
"8150.0";"4.785674"
"8160.0";"4.514774"
"8170.0";"4.563238"
"8180.0";"4.756311"
"8190.0";"4.955555"
"8200.0";"4.857767"
"8210.0";"4.856965"
"8220.0";"5.099432"
"8230.0";"4.993262"
"8240.0";"4.988133"
"8250.0";"5.077915"
"8260.0";"5.364506"
"8270.0";"5.178947"
"8280.0";"5.087897"
"8290.0";"5.075383"
"8300.0";"5.192044"
"8310.0";"4.93645"
"8320.0";"4.956475"
"8330.0";"4.935201"
"8340.0";"5.052557"
"8350.0";"5.258958"
"8360.0";"5.357982"
"8370.0";"5.157385"
"8380.0";"5.220804"
"8390.0";"5.157698"
"8400.0";"5.024125"
"8410.0";"4.876572"
"8420.0";"4.883576"
"8430.0";"4.717911"
"8440.0";"4.990682"
"8450.0";"4.863976"
"8460.0";"4.87099"
"8470.0";"4.723184"
"8480.0";"4.689969"
"8490.0";"4.633633"
"8500.0";"4.527017"
"8510.0";"4.493251"
"8520.0";"4.618962"
"8530.0";"4.857667"
"8540.0";"4.796809"
"8550.0";"4.78599"
"8560.0";"5.047585"
"8570.0";"5.083182"
"8580.0";"5.076827"
"8590.0";"5.053844"
"8600.0";"5.092833"
"8610.0";"5.219118"
"8620.0";"5.016687"
"8630.0";"5.026693"
"8640.0";"5.070012"
"8650.0";"5.08977"
"8660.0";"4.987636"
"8670.0";"5.096654"
"8680.0";"4.905308"
"8690.0";"4.953573"
"8700.0";"5.097032"
"8710.0";"5.143585"
"8720.0";"4.763651"
"8730.0";"4.937284"
"8740.0";"5.057164"
"8750.0";"4.6267"
"8760.0";"4.414435"
"8770.0";"4.641582"
"8780.0";"4.617276"
"8790.0";"4.698977"
"8800.0";"4.666233"
"8810.0";"4.249451"
"8820.0";"4.389473"
"8830.0";"4.394582"
"8840.0";"4.557736"
"8850.0";"4.544762"
"8860.0";"4.540591"
"8870.0";"4.49544"
"8880.0";"4.659779"
"8890.0";"4.602026"
"8900.0";"4.437608"
"8910.0";"4.333967"
"8920.0";"4.484237"
"8930.0";"4.590144"
"8940.0";"4.615924"
"8950.0";"4.779007"
"8960.0";"4.731403"
"8970.0";"4.770664"
"8980.0";"4.927774"
"8990.0";"4.959675"
"9000.0";"4.948102"
"9010.0";"4.739774"
"9020.0";"4.753503"
"9030.0";"4.725235"
"9040.0";"4.587444"
"9050.0";"4.568381"
"9060.0";"4.82746"
"9070.0";"4.67375"
"9080.0";"4.410419"
"9090.0";"4.341929"
"9100.0";"4.435403"
"9110.0";"4.701552"
"9120.0";"4.731731"
"9130.0";"4.301085"
"9140.0";"4.026932"
"9150.0";"3.833642"
"9160.0";"3.704716"
"9170.0";"3.832563"
"9180.0";"3.713794"
"9190.0";"3.727489"
"9200.0";"3.553535"
"9210.0";"3.598056"
"9220.0";"3.673609"
"9230.0";"3.646961"
"9240.0";"3.60838"
"9250.0";"3.487933"
"9260.0";"3.582481"
"9270.0";"3.495544"
"9280.0";"3.614507"
"9290.0";"3.485799"
"9300.0";"3.633418"
"9310.0";"3.68817"
"9320.0";"3.646397"
"9330.0";"3.782562"
"9340.0";"4.154908"
"9350.0";"3.776766"
"9360.0";"4.067832"
"9370.0";"3.959725"
"9380.0";"3.968628"
"9390.0";"3.881877"
"9400.0";"3.915451"
"9410.0";"3.946051"
"9420.0";"3.757711"
"9430.0";"3.813894"
"9440.0";"3.58074"
"9450.0";"3.601808"
"9460.0";"3.71719"
"9470.0";"3.67814"
"9480.0";"3.755745"
"9490.0";"3.826754"
"9500.0";"3.882335"
"9510.0";"3.895089"
"9520.0";"3.88834"
"9530.0";"3.65473"
"9540.0";"3.637024"
"9550.0";"3.776477"
"9560.0";"3.649096"
"9570.0";"3.688454"
"9580.0";"3.35907"
"9590.0";"3.668521"
"9600.0";"3.572391"
"9610.0";"3.681581"
"9620.0";"3.617945"
"9630.0";"3.828067"
"9640.0";"3.83283"
"9650.0";"3.57298"
"9660.0";"3.412698"
"9670.0";"3.680756"
"9680.0";"3.655019"
"9690.0";"3.896389"
"9700.0";"3.865915"
"9710.0";"3.924749"
"9720.0";"4.127621"
"9730.0";"4.170824"
"9740.0";"4.232991"
"9750.0";"4.260515"
"9760.0";"4.454768"
"9770.0";"4.495119"
"9780.0";"4.347502"
"9790.0";"4.243108"
"9800.0";"4.159925"
"9810.0";"4.15975"
"9820.0";"4.179404"
"9830.0";"4.281623"
"9840.0";"4.321609"
"9850.0";"4.124453"
"9860.0";"4.228916"
"9870.0";"4.18244"
"9880.0";"4.218042"
"9890.0";"4.214128"
"9900.0";"4.478644"
"9910.0";"4.45628"
"9920.0";"4.422788"
"9930.0";"4.389858"
"9940.0";"4.422635"
"9950.0";"4.547488"
"9960.0";"4.493867"
"9970.0";"3.934514"
"9980.0";"3.694244"
"9990.0";"3.567438"
"10000.0";"3.507251"
"10010.0";"3.634626"
"10020.0";"3.448913"
"10030.0";"3.404795"
"10040.0";"3.476322"
"10050.0";"3.761269"
"10060.0";"4.023301"
"10070.0";"3.656951"
"10080.0";"3.572486"
"10090.0";"3.297015"
"10100.0";"3.420402"
"10110.0";"3.125352"
"10120.0";"3.192801"
"10130.0";"3.251141"
"10140.0";"3.329978"
"10150.0";"3.456324"
"10160.0";"3.565657"
"10170.0";"3.672045"
"10180.0";"3.529166"
"10190.0";"3.714206"
"10200.0";"3.923827"
"10210.0";"4.015954"
"10220.0";"4.117023"
"10230.0";"4.387"
"10240.0";"4.548883"
"10250.0";"4.69442"
"10260.0";"4.696133"
"10270.0";"4.671994"
"10280.0";"4.92802"
"10290.0";"5.010366"
"10300.0";"5.223653"
"10310.0";"5.208614"
"10320.0";"5.341215"
"10330.0";"5.064371"
"10340.0";"5.123018"
"10350.0";"5.2105"
"10360.0";"5.440353"
"10370.0";"5.264604"
"10380.0";"5.007155"
"10390.0";"5.093417"
"10400.0";"5.055622"
"10410.0";"5.129759"
"10420.0";"4.990202"
"10430.0";"5.014427"
"10440.0";"4.925757"
"10450.0";"4.799884"
"10460.0";"4.657934"
"10470.0";"4.574448"
"10480.0";"4.656397"
"10490.0";"4.550162"
"10500.0";"4.625737"
"10510.0";"4.569392"
"10520.0";"4.198769"
"10530.0";"4.310689"
"10540.0";"4.406777"
"10550.0";"4.478428"
"10560.0";"4.624273"
"10570.0";"4.815011"
"10580.0";"4.958246"
"10590.0";"4.799757"
"10600.0";"4.756021"
"10610.0";"5.060655"
