# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol6_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1900.0";"0.9692304"
"1910.0";"0.9691553"
"1920.0";"0.9746621"
"1930.0";"0.9332278"
"1940.0";"0.9137107"
"1950.0";"0.8942019"
"1960.0";"0.9096681"
"1970.0";"0.882737"
"1980.0";"0.9112799"
"1990.0";"0.934234"
"2000.0";"0.9383501"
"2010.0";"0.9587913"
"2020.0";"0.939548"
"2030.0";"0.9501714"
"2040.0";"0.9421782"
"2050.0";"0.952801"
"2060.0";"0.9510961"
"2070.0";"0.9546064"
"2080.0";"0.9596484"
"2090.0";"0.9761294"
"2100.0";"0.9879291"
"2110.0";"1.0115325"
"2120.0";"1.0339735"
"2130.0";"1.0347964"
"2140.0";"1.0333602"
"2150.0";"1.0581884"
"2160.0";"1.0425344"
"2170.0";"1.0178475"
"2180.0";"1.0184648"
"2190.0";"1.0252457"
"2200.0";"1.0468009"
"2210.0";"1.0485158"
"2220.0";"1.0273842"
"2230.0";"1.0271728"
"2240.0";"1.0165824"
"2250.0";"1.0602922"
"2260.0";"1.0464253"
"2270.0";"1.0531093"
"2280.0";"1.0586497"
"2290.0";"1.0760905"
"2300.0";"1.0308458"
"2310.0";"1.0382158"
"2320.0";"1.0267832"
"2330.0";"1.0465441"
"2340.0";"1.0130792"
"2350.0";"1.0195028"
"2360.0";"1.0470967"
"2370.0";"1.0613309"
"2380.0";"1.033074"
"2390.0";"1.0150841"
"2400.0";"1.0577674"
"2410.0";"1.0884409"
"2420.0";"1.0459257"
"2430.0";"1.0441669"
"2440.0";"1.0432007"
"2450.0";"1.0439748"
"2460.0";"1.0597837"
"2470.0";"1.0568342"
"2480.0";"1.0581907"
"2490.0";"1.0363302"
"2500.0";"1.0318215"
"2510.0";"1.0109338"
"2520.0";"1.0444372"
"2530.0";"1.0250387"
"2540.0";"1.0297577"
"2550.0";"1.023582"
"2560.0";"1.0004456"
"2570.0";"0.9781231"
"2580.0";"0.9839622"
"2590.0";"1.0081165"
"2600.0";"1.0221566"
"2610.0";"0.9859933"
"2620.0";"0.9747687"
"2630.0";"0.9603522"
"2640.0";"0.9618721"
"2650.0";"0.9545851"
"2660.0";"0.9018296"
"2670.0";"0.919858"
"2680.0";"0.9314452"
"2690.0";"0.9342074"
"2700.0";"0.9235508"
"2710.0";"0.9429135"
"2720.0";"0.9334153"
"2730.0";"0.95155"
"2740.0";"0.9620284"
"2750.0";"0.9217461"
"2760.0";"0.8960454"
"2770.0";"0.9197468"
"2780.0";"0.917949"
"2790.0";"0.9470343"
"2800.0";"0.9459563"
"2810.0";"0.9368175"
"2820.0";"0.9560509"
"2830.0";"0.9697828"
"2840.0";"0.9960642"
"2850.0";"1.0078766"
"2860.0";"0.9585004"
"2870.0";"0.9576558"
"2880.0";"0.9686267"
"2890.0";"0.9749393"
"2900.0";"0.9542835"
"2910.0";"0.9737451"
"2920.0";"0.9980547"
"2930.0";"1.0153986"
"2940.0";"1.0297807"
"2950.0";"1.048998"
"2960.0";"1.0438234"
"2970.0";"1.0656374"
"2980.0";"1.0562706"
"2990.0";"1.0545135"
"3000.0";"1.0533434"
"3010.0";"1.0426342"
"3020.0";"1.0438308"
"3030.0";"1.0395273"
"3040.0";"1.03904"
"3050.0";"1.0564007"
"3060.0";"1.0530126"
"3070.0";"1.0690844"
"3080.0";"1.1224265"
"3090.0";"1.1303474"
"3100.0";"1.1379209"
"3110.0";"1.1412805"
"3120.0";"1.1742845"
"3130.0";"1.2018185"
"3140.0";"1.19582"
"3150.0";"1.1706998"
"3160.0";"1.1551929"
"3170.0";"1.1706328"
"3180.0";"1.1635934"
"3190.0";"1.1472762"
"3200.0";"1.1468327"
"3210.0";"1.1293584"
"3220.0";"1.1388566"
"3230.0";"1.1204339"
"3240.0";"1.1322497"
"3250.0";"1.1190159"
"3260.0";"1.1074934"
"3270.0";"1.1075222"
"3280.0";"1.1029347"
"3290.0";"1.113106"
"3300.0";"1.0934858"
"3310.0";"1.1237164"
"3320.0";"1.1240277"
"3330.0";"1.1592208"
"3340.0";"1.1755486"
"3350.0";"1.1726552"
"3360.0";"1.169085"
"3370.0";"1.1343926"
"3380.0";"1.1352744"
"3390.0";"1.1396587"
"3400.0";"1.1137172"
"3410.0";"1.1174426"
"3420.0";"1.1030905"
"3430.0";"1.1334252"
"3440.0";"1.154181"
"3450.0";"1.1688793"
"3460.0";"1.1573135"
"3470.0";"1.175005"
"3480.0";"1.2164515"
"3490.0";"1.2414438"
"3500.0";"1.2519684"
"3510.0";"1.2228703"
"3520.0";"1.2556731"
"3530.0";"1.2203947"
"3540.0";"1.2703342"
"3550.0";"1.2991459"
"3560.0";"1.3075471"
"3570.0";"1.3091809"
"3580.0";"1.296797"
"3590.0";"1.2667403"
"3600.0";"1.2710094"
"3610.0";"1.2510647"
"3620.0";"1.2173545"
"3630.0";"1.1921155"
"3640.0";"1.2353919"
"3650.0";"1.2139441"
"3660.0";"1.2308655"
"3670.0";"1.2658709"
"3680.0";"1.2898892"
"3690.0";"1.310748"
"3700.0";"1.3114111"
"3710.0";"1.3151642"
"3720.0";"1.3050188"
"3730.0";"1.3054971"
"3740.0";"1.2969646"
"3750.0";"1.2638192"
"3760.0";"1.2370124"
"3770.0";"1.2356658"
"3780.0";"1.2661262"
"3790.0";"1.2911353"
"3800.0";"1.3042241"
"3810.0";"1.2887775"
"3820.0";"1.2596166"
"3830.0";"1.2947849"
"3840.0";"1.3036621"
"3850.0";"1.2886109"
"3860.0";"1.2723974"
"3870.0";"1.2804104"
"3880.0";"1.3154967"
"3890.0";"1.3071265"
"3900.0";"1.3054368"
"3910.0";"1.3031816"
"3920.0";"1.2910088"
"3930.0";"1.3060706"
"3940.0";"1.3042409"
"3950.0";"1.3188554"
"3960.0";"1.3108362"
"3970.0";"1.3187524"
"3980.0";"1.3451375"
"3990.0";"1.3686922"
"4000.0";"1.3529444"
"4010.0";"1.3301291"
"4020.0";"1.3207036"
"4030.0";"1.3276902"
"4040.0";"1.3491665"
"4050.0";"1.3521734"
"4060.0";"1.3559294"
"4070.0";"1.3209879"
"4080.0";"1.3246759"
"4090.0";"1.3373015"
"4100.0";"1.3201796"
"4110.0";"1.353318"
"4120.0";"1.3479242"
"4130.0";"1.352006"
"4140.0";"1.3393817"
"4150.0";"1.3559448"
"4160.0";"1.3391197"
"4170.0";"1.3413843"
"4180.0";"1.325215"
"4190.0";"1.2927756"
"4200.0";"1.265978"
"4210.0";"1.267172"
"4220.0";"1.2696427"
"4230.0";"1.2859002"
"4240.0";"1.302767"
"4250.0";"1.3135988"
"4260.0";"1.2917751"
"4270.0";"1.2679424"
"4280.0";"1.2204478"
"4290.0";"1.2211891"
"4300.0";"1.2106516"
"4310.0";"1.2266381"
"4320.0";"1.2202109"
"4330.0";"1.2047907"
"4340.0";"1.2351377"
"4350.0";"1.2527047"
"4360.0";"1.2363589"
"4370.0";"1.2284167"
"4380.0";"1.1893681"
"4390.0";"1.1686472"
"4400.0";"1.1604723"
"4410.0";"1.1540951"
"4420.0";"1.1588719"
"4430.0";"1.1399546"
"4440.0";"1.1271865"
"4450.0";"1.1563611"
"4460.0";"1.1655806"
"4470.0";"1.1484427"
"4480.0";"1.1842344"
"4490.0";"1.1957453"
"4500.0";"1.1653925"
"4510.0";"1.1982291"
"4520.0";"1.1959338"
"4530.0";"1.1696242"
"4540.0";"1.1836139"
"4550.0";"1.2077867"
"4560.0";"1.2271388"
"4570.0";"1.2506647"
"4580.0";"1.2500198"
"4590.0";"1.298052"
"4600.0";"1.2755492"
"4610.0";"1.2467571"
"4620.0";"1.2425485"
"4630.0";"1.2323855"
"4640.0";"1.2271109"
"4650.0";"1.2404789"
"4660.0";"1.2347386"
"4670.0";"1.2188109"
"4680.0";"1.2176241"
"4690.0";"1.2511809"
"4700.0";"1.299672"
"4710.0";"1.3114548"
"4720.0";"1.3319907"
"4730.0";"1.3531849"
"4740.0";"1.368925"
"4750.0";"1.3636794"
"4760.0";"1.3244188"
"4770.0";"1.3212068"
"4780.0";"1.3382597"
"4790.0";"1.3770355"
"4800.0";"1.3514323"
"4810.0";"1.3446249"
"4820.0";"1.3274378"
"4830.0";"1.3045262"
"4840.0";"1.2648281"
"4850.0";"1.2556341"
"4860.0";"1.2287974"
"4870.0";"1.2473813"
"4880.0";"1.2617837"
"4890.0";"1.254454"
"4900.0";"1.2819575"
"4910.0";"1.3172259"
"4920.0";"1.3305311"
"4930.0";"1.3299447"
"4940.0";"1.2442784"
"4950.0";"1.234857"
"4960.0";"1.2602744"
"4970.0";"1.2652929"
"4980.0";"1.2442178"
"4990.0";"1.2331539"
"5000.0";"1.2376485"
"5010.0";"1.2203616"
"5020.0";"1.2283363"
"5030.0";"1.224553"
"5040.0";"1.1947045"
"5050.0";"1.2081574"
"5060.0";"1.2291448"
"5070.0";"1.2395989"
"5080.0";"1.2403471"
"5090.0";"1.2439932"
"5100.0";"1.2470554"
"5110.0";"1.2475989"
"5120.0";"1.2171464"
"5130.0";"1.2022839"
"5140.0";"1.2261772"
"5150.0";"1.2703105"
"5160.0";"1.2816327"
"5170.0";"1.2894812"
"5180.0";"1.3081117"
"5190.0";"1.3085595"
"5200.0";"1.2938811"
"5210.0";"1.2669467"
"5220.0";"1.2821171"
"5230.0";"1.2639309"
"5240.0";"1.2697314"
"5250.0";"1.2311844"
"5260.0";"1.1906793"
"5270.0";"1.1875718"
"5280.0";"1.186394"
"5290.0";"1.1853654"
"5300.0";"1.196969"
"5310.0";"1.1748643"
"5320.0";"1.1973574"
"5330.0";"1.2217158"
"5340.0";"1.2257071"
"5350.0";"1.2549379"
"5360.0";"1.2422075"
"5370.0";"1.2253072"
"5380.0";"1.2425658"
"5390.0";"1.2103243"
"5400.0";"1.1987445"
"5410.0";"1.1771017"
"5420.0";"1.1630498"
"5430.0";"1.1603841"
"5440.0";"1.1954368"
"5450.0";"1.1715258"
"5460.0";"1.1628723"
"5470.0";"1.1350379"
"5480.0";"1.1163628"
"5490.0";"1.1316358"
"5500.0";"1.132051"
"5510.0";"1.1251026"
"5520.0";"1.1622479"
"5530.0";"1.1613785"
"5540.0";"1.1840404"
"5550.0";"1.1821665"
"5560.0";"1.2115448"
"5570.0";"1.234172"
"5580.0";"1.2211204"
"5590.0";"1.2435756"
"5600.0";"1.257207"
"5610.0";"1.2467117"
"5620.0";"1.2417029"
"5630.0";"1.2746865"
"5640.0";"1.2935523"
"5650.0";"1.278316"
"5660.0";"1.2887701"
"5670.0";"1.3024805"
"5680.0";"1.3304336"
"5690.0";"1.3314174"
"5700.0";"1.3889866"
"5710.0";"1.365767"
"5720.0";"1.3540416"
"5730.0";"1.3435653"
"5740.0";"1.3054775"
"5750.0";"1.2706112"
"5760.0";"1.2804124"
"5770.0";"1.2735559"
"5780.0";"1.270023"
"5790.0";"1.2587721"
"5800.0";"1.2960893"
"5810.0";"1.2950062"
"5820.0";"1.3216207"
"5830.0";"1.339852"
"5840.0";"1.3397775"
"5850.0";"1.349448"
"5860.0";"1.3169295"
"5870.0";"1.3329308"
"5880.0";"1.3143837"
"5890.0";"1.3649144"
"5900.0";"1.3171567"
"5910.0";"1.3115902"
"5920.0";"1.3161249"
"5930.0";"1.2848308"
"5940.0";"1.2676524"
"5950.0";"1.30275"
"5960.0";"1.3128406"
"5970.0";"1.3302122"
"5980.0";"1.3200368"
"5990.0";"1.3312275"
"6000.0";"1.3231677"
"6010.0";"1.3418061"
"6020.0";"1.3331676"
"6030.0";"1.3185264"
"6040.0";"1.3109828"
"6050.0";"1.2888384"
"6060.0";"1.2846248"
"6070.0";"1.3592384"
"6080.0";"1.3685634"
"6090.0";"1.3508381"
"6100.0";"1.3452557"
"6110.0";"1.3155532"
"6120.0";"1.2897376"
"6130.0";"1.2276739"
"6140.0";"1.2094425"
"6150.0";"1.1858186"
"6160.0";"1.1848577"
"6170.0";"1.1920277"
"6180.0";"1.2361783"
"6190.0";"1.2550119"
"6200.0";"1.2509326"
"6210.0";"1.2124281"
"6220.0";"1.2148005"
"6230.0";"1.204163"
"6240.0";"1.1952345"
"6250.0";"1.1805173"
"6260.0";"1.1661077"
"6270.0";"1.1511427"
"6280.0";"1.1696526"
"6290.0";"1.1552051"
"6300.0";"1.2013258"
"6310.0";"1.2191833"
"6320.0";"1.1983671"
"6330.0";"1.2256805"
"6340.0";"1.2436925"
"6350.0";"1.2409204"
"6360.0";"1.2395066"
"6370.0";"1.2240777"
"6380.0";"1.1976981"
"6390.0";"1.206859"
"6400.0";"1.1924543"
"6410.0";"1.2070658"
"6420.0";"1.2035849"
"6430.0";"1.2437196"
"6440.0";"1.231685"
"6450.0";"1.2313939"
"6460.0";"1.2628903"
"6470.0";"1.296834"
"6480.0";"1.2926739"
"6490.0";"1.2864181"
"6500.0";"1.2685792"
"6510.0";"1.2475256"
"6520.0";"1.2351815"
"6530.0";"1.2204505"
"6540.0";"1.2326885"
"6550.0";"1.2506493"
"6560.0";"1.2651855"
"6570.0";"1.2551515"
"6580.0";"1.2440346"
"6590.0";"1.279449"
"6600.0";"1.2926898"
"6610.0";"1.3257716"
"6620.0";"1.3411715"
"6630.0";"1.3499683"
"6640.0";"1.3549633"
"6650.0";"1.3713336"
"6660.0";"1.3912145"
"6670.0";"1.3897558"
"6680.0";"1.3681741"
"6690.0";"1.3656374"
"6700.0";"1.3774444"
"6710.0";"1.3689506"
"6720.0";"1.370085"
"6730.0";"1.3705364"
"6740.0";"1.3925072"
"6750.0";"1.3715856"
"6760.0";"1.3567095"
"6770.0";"1.3334938"
"6780.0";"1.3268933"
"6790.0";"1.3018922"
"6800.0";"1.2510358"
"6810.0";"1.2324642"
"6820.0";"1.2346578"
"6830.0";"1.2507334"
"6840.0";"1.2885485"
"6850.0";"1.2983303"
"6860.0";"1.2915882"
"6870.0";"1.2730303"
"6880.0";"1.2481614"
"6890.0";"1.2473685"
"6900.0";"1.2585658"
"6910.0";"1.2186825"
"6920.0";"1.1920651"
"6930.0";"1.1635313"
"6940.0";"1.1224211"
"6950.0";"1.1142683"
"6960.0";"1.103448"
"6970.0";"1.1492028"
"6980.0";"1.1784383"
"6990.0";"1.1965646"
"7000.0";"1.2066096"
"7010.0";"1.2585553"
"7020.0";"1.2414658"
"7030.0";"1.2522939"
"7040.0";"1.2557739"
"7050.0";"1.2237822"
"7060.0";"1.2327278"
"7070.0";"1.2421522"
"7080.0";"1.2604929"
"7090.0";"1.2907659"
"7100.0";"1.2774137"
"7110.0";"1.200977"
"7120.0";"1.1954976"
"7130.0";"1.192572"
"7140.0";"1.152012"
"7150.0";"1.1952541"
"7160.0";"1.2051755"
"7170.0";"1.1930711"
"7180.0";"1.2120433"
"7190.0";"1.2286098"
"7200.0";"1.2213153"
"7210.0";"1.2209136"
"7220.0";"1.2596357"
"7230.0";"1.2734636"
"7240.0";"1.2782726"
"7250.0";"1.2705638"
"7260.0";"1.247825"
"7270.0";"1.2587261"
"7280.0";"1.2662361"
"7290.0";"1.2747011"
"7300.0";"1.267844"
"7310.0";"1.247044"
"7320.0";"1.2227823"
"7330.0";"1.2109395"
"7340.0";"1.2051271"
"7350.0";"1.1834271"
"7360.0";"1.2008033"
"7370.0";"1.2178692"
"7380.0";"1.2141036"
"7390.0";"1.2459415"
"7400.0";"1.2458973"
"7410.0";"1.226248"
"7420.0";"1.2463014"
"7430.0";"1.2575315"
"7440.0";"1.2279111"
"7450.0";"1.2334701"
"7460.0";"1.2069625"
"7470.0";"1.1862478"
"7480.0";"1.2068644"
"7490.0";"1.1852545"
"7500.0";"1.2151289"
"7510.0";"1.2631266"
"7520.0";"1.2425443"
"7530.0";"1.2518549"
"7540.0";"1.2265031"
"7550.0";"1.22008"
"7560.0";"1.1958574"
"7570.0";"1.1864023"
"7580.0";"1.1490747"
"7590.0";"1.1413028"
"7600.0";"1.1264484"
"7610.0";"1.1317649"
"7620.0";"1.11019"
"7630.0";"1.0882111"
"7640.0";"1.0793315"
"7650.0";"1.0633872"
"7660.0";"1.0344574"
"7670.0";"1.0670787"
"7680.0";"1.0674794"
"7690.0";"1.0233294"
"7700.0";"1.0134726"
"7710.0";"1.0338098"
"7720.0";"1.0562937"
"7730.0";"1.0583644"
"7740.0";"1.0623922"
"7750.0";"1.0914632"
"7760.0";"1.0878494"
"7770.0";"1.1180956"
"7780.0";"1.1125386"
"7790.0";"1.0771695"
"7800.0";"1.0963383"
"7810.0";"1.1217686"
"7820.0";"1.1214128"
"7830.0";"1.1367824"
"7840.0";"1.1459463"
"7850.0";"1.1312003"
"7860.0";"1.1278458"
"7870.0";"1.1450194"
"7880.0";"1.1602347"
"7890.0";"1.1569752"
"7900.0";"1.1412516"
"7910.0";"1.1097304"
"7920.0";"1.1089399"
"7930.0";"1.0971466"
"7940.0";"1.0838586"
"7950.0";"1.0932612"
"7960.0";"1.1256925"
"7970.0";"1.1360505"
"7980.0";"1.1345308"
"7990.0";"1.1164005"
"8000.0";"1.0967152"
"8010.0";"1.1064514"
"8020.0";"1.1015044"
"8030.0";"1.1452237"
"8040.0";"1.1187803"
"8050.0";"1.0953714"
"8060.0";"1.0867212"
"8070.0";"1.0919591"
"8080.0";"1.1246022"
"8090.0";"1.1357106"
"8100.0";"1.1262006"
"8110.0";"1.1191734"
"8120.0";"1.1027819"
"8130.0";"1.139672"
"8140.0";"1.1302174"
"8150.0";"1.1152588"
"8160.0";"1.1036457"
"8170.0";"1.11813"
"8180.0";"1.1317579"
"8190.0";"1.1381099"
"8200.0";"1.1362846"
"8210.0";"1.187891"
"8220.0";"1.2185878"
"8230.0";"1.1982669"
"8240.0";"1.1917349"
"8250.0";"1.160575"
"8260.0";"1.1653695"
"8270.0";"1.1804949"
"8280.0";"1.2031573"
"8290.0";"1.2093259"
"8300.0";"1.234199"
"8310.0";"1.2805432"
"8320.0";"1.2971883"
"8330.0";"1.297134"
"8340.0";"1.3162444"
"8350.0";"1.343594"
"8360.0";"1.3341906"
"8370.0";"1.3447129"
"8380.0";"1.3920293"
"8390.0";"1.3650163"
"8400.0";"1.3693188"
"8410.0";"1.3576921"
"8420.0";"1.3281831"
"8430.0";"1.353089"
"8440.0";"1.3308086"
"8450.0";"1.3150538"
"8460.0";"1.3108782"
"8470.0";"1.3200626"
"8480.0";"1.2955264"
"8490.0";"1.2484528"
"8500.0";"1.2443269"
"8510.0";"1.2223512"
"8520.0";"1.2093337"
"8530.0";"1.2212827"
"8540.0";"1.2390211"
"8550.0";"1.2250737"
"8560.0";"1.2497119"
"8570.0";"1.2350103"
"8580.0";"1.2310979"
"8590.0";"1.2184225"
"8600.0";"1.210364"
"8610.0";"1.2183278"
"8620.0";"1.2110971"
"8630.0";"1.2364142"
"8640.0";"1.262128"
"8650.0";"1.2683625"
"8660.0";"1.2607133"
"8670.0";"1.2964654"
"8680.0";"1.2941045"
"8690.0";"1.3041492"
"8700.0";"1.3058132"
"8710.0";"1.3062497"
"8720.0";"1.306446"
"8730.0";"1.2985743"
"8740.0";"1.2886988"
"8750.0";"1.3073055"
"8760.0";"1.3209734"
"8770.0";"1.3479799"
"8780.0";"1.3547223"
"8790.0";"1.4013754"
"8800.0";"1.4085206"
"8810.0";"1.4548337"
"8820.0";"1.4644408"
"8830.0";"1.458395"
"8840.0";"1.4470419"
"8850.0";"1.4330028"
"8860.0";"1.4731108"
"8870.0";"1.4678584"
"8880.0";"1.4722862"
"8890.0";"1.4586481"
"8900.0";"1.4408265"
"8910.0";"1.4529723"
"8920.0";"1.4384691"
"8930.0";"1.4356196"
"8940.0";"1.4460963"
"8950.0";"1.4129872"
"8960.0";"1.4239298"
"8970.0";"1.4164146"
"8980.0";"1.4368045"
"8990.0";"1.446779"
"9000.0";"1.4881376"
"9010.0";"1.509385"
"9020.0";"1.4868339"
"9030.0";"1.46321"
"9040.0";"1.4941323"
"9050.0";"1.4846756"
"9060.0";"1.4995098"
"9070.0";"1.4851166"
"9080.0";"1.4620476"
"9090.0";"1.4566746"
"9100.0";"1.4620011"
"9110.0";"1.4565855"
"9120.0";"1.4559374"
"9130.0";"1.4404796"
"9140.0";"1.4275997"
"9150.0";"1.44337"
"9160.0";"1.4651207"
"9170.0";"1.439338"
"9180.0";"1.4034255"
"9190.0";"1.4116379"
"9200.0";"1.3764117"
"9210.0";"1.3845502"
"9220.0";"1.3878962"
"9230.0";"1.4141889"
"9240.0";"1.3874642"
"9250.0";"1.3542525"
"9260.0";"1.3106385"
"9270.0";"1.2875926"
"9280.0";"1.3104179"
"9290.0";"1.3277893"
"9300.0";"1.3291211"
"9310.0";"1.3163931"
"9320.0";"1.3263087"
"9330.0";"1.300483"
"9340.0";"1.3397104"
"9350.0";"1.343922"
"9360.0";"1.3353393"
"9370.0";"1.36099"
"9380.0";"1.3673663"
"9390.0";"1.3523999"
"9400.0";"1.3636297"
"9410.0";"1.3321124"
"9420.0";"1.3211914"
"9430.0";"1.3525829"
"9440.0";"1.3390161"
"9450.0";"1.3466572"
"9460.0";"1.3604238"
"9470.0";"1.3980076"
"9480.0";"1.4499291"
"9490.0";"1.459752"
"9500.0";"1.488654"
"9510.0";"1.467172"
"9520.0";"1.4533852"
"9530.0";"1.4914926"
"9540.0";"1.4734049"
"9550.0";"1.5173922"
"9560.0";"1.5014235"
"9570.0";"1.468215"
"9580.0";"1.4868294"
"9590.0";"1.4867254"
"9600.0";"1.533971"
"9610.0";"1.5038751"
"9620.0";"1.4955913"
"9630.0";"1.4149837"
"9640.0";"1.3764681"
"9650.0";"1.3798498"
"9660.0";"1.3673574"
"9670.0";"1.3710749"
"9680.0";"1.3747742"
"9690.0";"1.3671583"
"9700.0";"1.3977839"
"9710.0";"1.4235119"
"9720.0";"1.3853786"
"9730.0";"1.3615695"
"9740.0";"1.3105879"
"9750.0";"1.2940165"
"9760.0";"1.2505932"
"9770.0";"1.2511792"
"9780.0";"1.2317584"
"9790.0";"1.2628698"
"9800.0";"1.2601079"
"9810.0";"1.2535138"
"9820.0";"1.2175183"
"9830.0";"1.2018762"
"9840.0";"1.2018839"
"9850.0";"1.2075927"
"9860.0";"1.2110327"
"9870.0";"1.2046195"
"9880.0";"1.1778029"
"9890.0";"1.1879355"
"9900.0";"1.2197098"
"9910.0";"1.2551756"
"9920.0";"1.2592064"
"9930.0";"1.2848721"
"9940.0";"1.2842396"
"9950.0";"1.2910074"
"9960.0";"1.2715423"
