# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL6"
"77920.0";"0.6841559"
"77930.0";"0.6367813"
"77940.0";"0.6170094"
"77950.0";"0.6828573"
"77960.0";"0.6625451"
"77970.0";"0.6971236"
"77980.0";"0.7096485"
"77990.0";"0.7646941"
"78000.0";"0.7146489"
"78010.0";"0.6290397"
"78020.0";"0.6690066"
"78030.0";"0.6252832"
"78040.0";"0.6488107"
"78050.0";"0.6383253"
"78060.0";"0.7259455"
"78070.0";"0.6109583"
"78080.0";"0.6531547"
"78090.0";"0.6205594"
"78100.0";"0.6633319"
"78110.0";"0.6609191"
"78120.0";"0.6555533"
"78130.0";"0.7444341"
"78140.0";"0.6691115"
"78150.0";"0.6744776"
"78160.0";"0.6483464"
"78170.0";"0.6310776"
"78180.0";"0.6301003"
"78190.0";"0.5992461"
"78200.0";"0.6324919"
"78210.0";"0.615312"
"78220.0";"0.6784843"
"78230.0";"0.6002489"
"78240.0";"0.6841266"
"78250.0";"0.6702244"
"78260.0";"0.6353312"
"78270.0";"0.6117131"
"78280.0";"0.6487326"
"78290.0";"0.6127217"
"78300.0";"0.6284338"
"78310.0";"0.6132945"
"78320.0";"0.6139202"
"78330.0";"0.5625132"
"78340.0";"0.5606833"
"78350.0";"0.6507267"
"78360.0";"0.6644616"
"78370.0";"0.6528294"
"78380.0";"0.6318188"
"78390.0";"0.6252448"
"78400.0";"0.5910078"
"78410.0";"0.6158344"
"78420.0";"0.6217473"
"78430.0";"0.6494163"
"78440.0";"0.6309882"
"78450.0";"0.6189064"
"78460.0";"0.6038792"
"78470.0";"0.6590931"
"78480.0";"0.5554323"
"78490.0";"0.582017"
"78500.0";"0.5990018"
"78510.0";"0.5678619"
"78520.0";"0.5631322"
"78530.0";"0.6455743"
"78540.0";"0.6456657"
"78550.0";"0.6154138"
"78560.0";"0.5068344"
"78570.0";"0.5800294"
"78580.0";"0.5307446"
"78590.0";"0.5764708"
"78600.0";"0.5387781"
"78610.0";"0.5368584"
"78620.0";"0.5400082"
"78630.0";"0.5046446"
"78640.0";"0.5277379"
"78650.0";"0.5488168"
"78660.0";"0.4853629"
"78670.0";"0.5112778"
"78680.0";"0.5349026"
"78690.0";"0.4823537"
"78700.0";"0.4513071"
"78710.0";"0.5033995"
"78720.0";"0.5112219"
"78730.0";"0.5514109"
"78740.0";"0.541452"
"78750.0";"0.5394619"
"78760.0";"0.5299219"
"78770.0";"0.5453088"
"78780.0";"0.5293815"
"78790.0";"0.5746555"
"78800.0";"0.5409207"
"78810.0";"0.5492703"
"78820.0";"0.6824852"
"78830.0";"0.5677717"
"78840.0";"0.5848404"
"78850.0";"0.6836397"
"78860.0";"0.6275389"
"78870.0";"0.7275569"
"78880.0";"0.6608462"
"78890.0";"0.6896537"
"78900.0";"0.5694156"
"78910.0";"0.6167306"
"78920.0";"0.7029721"
"78930.0";"0.706975"
"78940.0";"0.637687"
"78950.0";"0.749433"
"78960.0";"0.6678407"
"78970.0";"0.7397204"
"78980.0";"0.6281474"
"78990.0";"0.741764"
"79000.0";"0.7289706"
"79010.0";"0.6779308"
"79020.0";"0.7425942"
"79030.0";"0.8304682"
"79040.0";"0.7162597"
"79050.0";"0.7344519"
"79060.0";"0.7435172"
"79070.0";"0.6923501"
"79080.0";"0.7763234"
"79090.0";"0.7511992"
"79100.0";"0.7953547"
"79110.0";"0.7380213"
"79120.0";"0.6884954"
"79130.0";"0.6494683"
"79140.0";"0.7284415"
"79150.0";"0.7933677"
"79160.0";"0.7235724"
"79170.0";"0.6521425"
"79180.0";"0.6555523"
"79190.0";"0.6988865"
"79200.0";"0.8695136"
"79210.0";"0.7523549"
"79220.0";"0.8761609"
"79230.0";"0.9502609"
"79240.0";"0.9276429"
"79250.0";"0.7876713"
"79260.0";"0.8518057"
"79270.0";"0.695558"
"79280.0";"0.899976"
"79290.0";"0.8778847"
"79300.0";"0.8505593"
"79310.0";"0.8624171"
"79320.0";"0.8088937"
"79330.0";"0.7309351"
"79340.0";"0.8074018"
"79350.0";"0.8122201"
"79360.0";"0.7572711"
"79370.0";"0.935381"
"79380.0";"0.90426"
"79390.0";"0.9623084"
"79400.0";"0.9452413"
"79410.0";"1.012704"
"79420.0";"0.9812669"
"79430.0";"0.9951875"
"79440.0";"0.9916467"
"79450.0";"0.7894624"
"79460.0";"0.8134441"
"79470.0";"0.8646525"
"79480.0";"0.8228754"
"79490.0";"0.8761057"
"79500.0";"0.872167"
"79510.0";"0.7523066"
"79520.0";"0.9072451"
"79530.0";"0.9389758"
"79540.0";"0.9830576"
"79550.0";"0.9684321"
"79560.0";"1.035368"
"79570.0";"0.9731454"
"79580.0";"0.9093214"
"79590.0";"1.003901"
"79600.0";"0.9097879"
"79610.0";"1.024799"
"79620.0";"1.080692"
"79630.0";"0.8897967"
"79640.0";"0.9350959"
"79650.0";"0.9155517"
"79660.0";"0.9221112"
"79670.0";"0.8829207"
"79680.0";"0.8911592"
"79690.0";"0.9481949"
"79700.0";"0.9108448"
"79710.0";"0.8171587"
"79720.0";"0.8393154"
"79730.0";"0.8640695"
"79740.0";"0.8964409"
"79750.0";"0.8724681"
"79760.0";"0.9225404"
"79770.0";"0.8738257"
"79780.0";"0.9002028"
"79790.0";"0.8556888"
"79800.0";"0.9043981"
"79810.0";"0.9131078"
"79820.0";"0.8627984"
"79830.0";"0.9634624"
"79840.0";"1.07322"
"79850.0";"0.9458467"
"79860.0";"0.8890921"
"79870.0";"0.9204618"
"79880.0";"0.9466181"
"79890.0";"0.8791281"
"79900.0";"0.9648403"
"79910.0";"0.9053623"
"79920.0";"0.9078695"
"79930.0";"0.9093234"
"79940.0";"0.9904045"
"79950.0";"0.9946502"
"79960.0";"0.923425"
"79970.0";"0.9350284"
"79980.0";"0.9456623"
"79990.0";"0.8909618"
"80000.0";"0.9267344"
"80010.0";"0.9006211"
"80020.0";"0.9369683"
"80030.0";"0.8972923"
"80040.0";"0.8381617"
"80050.0";"0.8876606"
"80060.0";"0.8224957"
"80070.0";"0.8400389"
"80080.0";"0.8301018"
"80090.0";"0.7785112"
"80100.0";"0.8594636"
"80110.0";"0.8631832"
"80120.0";"0.8235997"
"80130.0";"0.8586657"
"80140.0";"0.7843816"
"80150.0";"0.8573951"
"80160.0";"0.8752464"
"80170.0";"0.8661323"
"80180.0";"0.8938466"
"80190.0";"0.8756367"
"80200.0";"0.833892"
"80210.0";"0.8416713"
"80220.0";"0.8695843"
"80230.0";"0.7577724"
"80240.0";"0.8616272"
"80250.0";"0.8487644"
"80260.0";"0.8742462"
"80270.0";"0.8135786"
"80280.0";"0.8705428"
"80290.0";"0.8703707"
"80300.0";"0.9160883"
"80310.0";"0.8484362"
"80320.0";"0.8631779"
"80330.0";"0.8749902"
"80340.0";"0.9058425"
"80350.0";"0.9726945"
"80360.0";"0.9525325"
"80370.0";"0.7519667"
"80380.0";"0.7301378"
"80390.0";"0.7471853"
"80400.0";"0.7874732"
"80410.0";"0.7783356"
"80420.0";"0.7855763"
"80430.0";"0.7572446"
"80440.0";"0.7002777"
"80450.0";"0.7635666"
"80460.0";"0.7760431"
"80470.0";"0.7639171"
"80480.0";"0.7464195"
"80490.0";"0.75879"
"80500.0";"0.6240466"
"80510.0";"0.6860769"
"80520.0";"0.7521522"
"80530.0";"0.759212"
"80540.0";"0.5193255"
"80550.0";"0.5977166"
"80560.0";"0.6647722"
"80570.0";"0.6136263"
"80580.0";"0.5464823"
"80590.0";"0.569297"
"80600.0";"0.610418"
"80610.0";"0.6029891"
"80620.0";"0.5157298"
"80630.0";"0.4861194"
"80640.0";"0.5990343"
"80650.0";"0.55955"
"80660.0";"0.5313635"
"80670.0";"0.5367989"
"80680.0";"0.5331005"
"80690.0";"0.5293447"
"80700.0";"0.5840453"
"80710.0";"0.5499402"
"80720.0";"0.5427643"
"80730.0";"0.5234693"
"80740.0";"0.5415846"
"80750.0";"0.5656669"
"80760.0";"0.512378"
"80770.0";"0.4933865"
"80780.0";"0.4433712"
"80790.0";"0.5150145"
"80800.0";"0.531558"
"80810.0";"0.5184265"
"80820.0";"0.5516286"
"80830.0";"0.5452101"
"80840.0";"0.5863199"
"80850.0";"0.6236298"
"80860.0";"0.5658286"
"80870.0";"0.5896347"
"80880.0";"0.5847022"
"80890.0";"0.5784816"
"80900.0";"0.5735205"
"80910.0";"0.5268188"
"80920.0";"0.5222748"
"80930.0";"0.6298894"
"80940.0";"0.5552235"
"80950.0";"0.5912099"
"80960.0";"0.5890211"
"80970.0";"0.7441"
"80980.0";"0.6325484"
"80990.0";"0.6469049"
"81000.0";"0.6704894"
"81010.0";"0.6096073"
"81020.0";"0.7013025"
"81030.0";"0.7209088"
"81040.0";"0.8324118"
"81050.0";"0.7749276"
"81060.0";"0.8086558"
"81070.0";"0.8002313"
"81080.0";"0.8886231"
"81090.0";"0.7043764"
"81100.0";"0.8755275"
"81110.0";"0.7195123"
"81120.0";"0.843283"
"81130.0";"0.7479313"
"81140.0";"0.8846622"
"81150.0";"0.8274764"
"81160.0";"0.73673"
"81170.0";"0.8555157"
"81180.0";"0.7577956"
"81190.0";"0.8382806"
"81200.0";"0.8952887"
"81210.0";"0.8279485"
"81220.0";"0.8085037"
"81230.0";"0.798041"
"81240.0";"0.7239045"
"81250.0";"0.7799935"
"81260.0";"0.5534952"
"81270.0";"0.5938428"
"81280.0";"0.6546777"
"81290.0";"0.704355"
"81300.0";"0.553489"
"81310.0";"0.7008915"
"81320.0";"0.6636461"
"81330.0";"0.8072112"
"81340.0";"0.7417384"
"81350.0";"0.7769047"
"81360.0";"0.7819239"
"81370.0";"0.6454504"
"81380.0";"0.7363058"
"81390.0";"0.6884738"
"81400.0";"0.6414405"
"81410.0";"0.6199308"
"81420.0";"0.5195161"
"81430.0";"0.5029296"
"81440.0";"0.4794933"
"81450.0";"0.5621203"
"81460.0";"0.4912088"
"81470.0";"0.5085293"
"81480.0";"0.6055321"
"81490.0";"0.5044729"
"81500.0";"0.6103941"
"81510.0";"0.5138209"
"81520.0";"0.5345971"
"81530.0";"0.5461116"
"81540.0";"0.5691545"
"81550.0";"0.6105486"
"81560.0";"0.6986745"
"81570.0";"0.7230304"
"81580.0";"0.7527888"
"81590.0";"0.6983938"
"81600.0";"0.8775074"
"81610.0";"0.7986121"
"81620.0";"0.8301018"
"81630.0";"0.6807122"
"81640.0";"0.7994835"
"81650.0";"0.8201226"
"81660.0";"0.8145809"
"81670.0";"0.8089061"
"81680.0";"0.7921991"
"81690.0";"0.8232067"
"81700.0";"0.8093978"
"81710.0";"0.82506"
"81720.0";"0.8271453"
"81730.0";"0.8447638"
"81740.0";"0.8776088"
"81750.0";"0.8282614"
"81760.0";"0.8880818"
"81770.0";"0.8831977"
"81780.0";"0.8034955"
"81790.0";"0.8037325"
"81800.0";"0.7655862"
"81810.0";"0.7782712"
"81820.0";"0.8370025"
"81830.0";"0.8431774"
"81840.0";"0.8351675"
"81850.0";"0.8743941"
"81860.0";"0.8744175"
"81870.0";"0.8449852"
"81880.0";"0.7940649"
"81890.0";"0.8183826"
"81900.0";"0.7899152"
"81910.0";"0.8087529"
"81920.0";"0.8444152"
"81930.0";"0.8040113"
"81940.0";"0.8854588"
"81950.0";"0.865869"
"81960.0";"0.816089"
"81970.0";"0.911589"
"81980.0";"0.8355651"
"81990.0";"0.8791253"
"82000.0";"0.8808795"
"82010.0";"0.8580729"
"82020.0";"0.7762268"
"82030.0";"0.8416211"
"82040.0";"0.8288864"
"82050.0";"0.8392246"
"82060.0";"0.8920596"
"82070.0";"0.8197301"
"82080.0";"0.866591"
"82090.0";"0.8783438"
"82100.0";"0.8652036"
"82110.0";"0.8397458"
"82120.0";"0.7911431"
"82130.0";"0.8951379"
"82140.0";"0.8062388"
"82150.0";"0.8142716"
"82160.0";"0.8401549"
"82170.0";"0.850558"
"82180.0";"0.8322174"
"82190.0";"0.8217311"
"82200.0";"0.8292058"
"82210.0";"0.8024313"
"82220.0";"0.908517"
"82230.0";"0.896091"
"82240.0";"0.887169"
"82250.0";"0.8686178"
"82260.0";"0.8225359"
"82270.0";"0.8911306"
"82280.0";"0.9000462"
"82290.0";"0.921661"
"82300.0";"0.8726988"
"82310.0";"0.902676"
"82320.0";"0.8552362"
"82330.0";"0.8102524"
"82340.0";"0.944342"
"82350.0";"0.8626637"
"82360.0";"0.8740075"
"82370.0";"0.7928462"
"82380.0";"0.8880345"
"82390.0";"0.8907531"
"82400.0";"0.9373798"
"82410.0";"0.9950688"
"82420.0";"0.8798319"
"82430.0";"0.8728127"
"82440.0";"0.8479964"
"82450.0";"0.8691627"
"82460.0";"0.8425985"
"82470.0";"0.871571"
"82480.0";"0.8303818"
"82490.0";"0.8157585"
"82500.0";"0.8377341"
"82510.0";"0.8439888"
"82520.0";"0.8313639"
"82530.0";"0.8697311"
"82540.0";"0.8670669"
"82550.0";"0.8492543"
"82560.0";"0.8057234"
"82570.0";"0.877468"
"82580.0";"0.8758464"
"82590.0";"0.9137995"
"82600.0";"0.8777758"
"82610.0";"0.8598482"
"82620.0";"0.835443"
"82630.0";"0.8723842"
"82640.0";"0.8816911"
"82650.0";"0.8863516"
"82660.0";"0.8495116"
"82670.0";"0.892095"
"82680.0";"0.8496689"
"82690.0";"0.9038894"
"82700.0";"0.7881725"
"82710.0";"0.7927856"
"82720.0";"0.8226143"
"82730.0";"0.7877532"
"82740.0";"0.8436701"
"82750.0";"0.8585901"
"82760.0";"0.888021"
"82770.0";"0.8649661"
"82780.0";"0.7765989"
"82790.0";"0.8538203"
"82800.0";"0.8436878"
"82810.0";"0.843101"
"82820.0";"0.8806561"
"82830.0";"0.8682246"
"82840.0";"0.8643622"
"82850.0";"0.8830248"
"82860.0";"0.8694096"
"82870.0";"0.8821306"
"82880.0";"0.8276284"
"82890.0";"0.8259918"
"82900.0";"0.7711298"
"82910.0";"0.8321021"
"82920.0";"0.8353324"
"82930.0";"0.8453391"
"82940.0";"0.8470164"
"82950.0";"0.8255194"
"82960.0";"0.830483"
"82970.0";"0.8317171"
"82980.0";"0.9001144"
"82990.0";"0.9448624"
"83000.0";"0.8717833"
"83010.0";"0.8781316"
"83020.0";"0.8944396"
"83030.0";"0.9318294"
"83040.0";"0.8712493"
"83050.0";"0.889304"
"83060.0";"0.8586648"
"83070.0";"0.8579563"
"83080.0";"0.8684427"
"83090.0";"0.821921"
"83100.0";"0.7987479"
"83110.0";"0.847865"
"83120.0";"0.858455"
"83130.0";"0.8984599"
"83140.0";"0.8480572"
"83150.0";"0.8266523"
"83160.0";"0.8205662"
"83170.0";"0.8536295"
"83180.0";"0.8683916"
"83190.0";"0.8728602"
"83200.0";"0.8125848"
"83210.0";"0.8660579"
"83220.0";"0.8741904"
"83230.0";"0.8441409"
"83240.0";"0.8266881"
"83250.0";"0.8301441"
"83260.0";"0.7910766"
"83270.0";"0.8708488"
"83280.0";"0.7921017"
"83290.0";"0.9342191"
"83300.0";"0.9091368"
"83310.0";"0.9434087"
"83320.0";"0.906266"
"83330.0";"0.8963088"
"83340.0";"0.8845531"
"83350.0";"0.8584155"
"83360.0";"0.8709592"
"83370.0";"0.9336991"
"83380.0";"0.935493"
"83390.0";"1.0588"
"83400.0";"0.9329836"
"83410.0";"0.9893287"
"83420.0";"1.004449"
"83430.0";"1.089031"
"83440.0";"1.09669"
"83450.0";"1.065341"
"83460.0";"1.114715"
"83470.0";"1.070174"
"83480.0";"1.037467"
"83490.0";"1.112529"
"83500.0";"1.069"
"83510.0";"1.033272"
"83520.0";"1.038631"
"83530.0";"1.110863"
"83540.0";"0.9582344"
"83550.0";"1.032729"
"83560.0";"1.025738"
"83570.0";"1.037558"
"83580.0";"1.009555"
"83590.0";"1.011254"
"83600.0";"1.024694"
"83610.0";"0.9929568"
"83620.0";"0.9984646"
"83630.0";"0.9517716"
"83640.0";"0.9719646"
"83650.0";"1.083153"
"83660.0";"1.044319"
"83670.0";"1.002527"
"83680.0";"1.100284"
"83690.0";"0.9786227"
"83700.0";"0.9865252"
"83710.0";"1.020574"
"83720.0";"0.8469645"
"83730.0";"1.007892"
"83740.0";"0.8963423"
"83750.0";"1.076213"
"83760.0";"1.10777"
"83770.0";"0.978902"
"83780.0";"0.8647358"
"83790.0";"1.03977"
"83800.0";"1.012232"
"83810.0";"0.9117762"
"83820.0";"0.9321427"
"83830.0";"1.032898"
"83840.0";"1.189253"
"83850.0";"1.261057"
"83860.0";"1.281429"
"83870.0";"1.316278"
"83880.0";"1.271969"
"83890.0";"1.406171"
"83900.0";"1.276267"
"83910.0";"1.344837"
"83920.0";"1.246037"
"83930.0";"1.048112"
"83940.0";"1.007201"
"83950.0";"1.162805"
"83960.0";"1.223051"
"83970.0";"1.295035"
"83980.0";"1.284049"
"83990.0";"1.154375"
"84000.0";"1.121705"
"84010.0";"1.273926"
"84020.0";"1.182946"
"84030.0";"1.144753"
"84040.0";"1.082547"
"84050.0";"0.9996705"
"84060.0";"0.8722953"
"84070.0";"1.010692"
"84080.0";"0.7943179"
"84090.0";"0.9171053"
"84100.0";"0.8615969"
"84110.0";"0.8972872"
"84120.0";"1.003515"
"84130.0";"1.022817"
"84140.0";"0.8451207"
"84150.0";"0.8104032"
"84160.0";"0.5919892"
"84170.0";"0.7220292"
"84180.0";"0.6728466"
"84190.0";"0.5884804"
"84200.0";"0.6122826"
"84210.0";"0.6859161"
"84220.0";"0.7279932"
"84230.0";"0.6731679"
"84240.0";"0.7969073"
"84250.0";"0.8266233"
"84260.0";"0.9584097"
"84270.0";"0.8915499"
"84280.0";"0.8855513"
"84290.0";"0.8235811"
"84300.0";"0.9557689"
"84310.0";"0.896836"
"84320.0";"0.8413305"
"84330.0";"0.7945667"
"84340.0";"0.8388044"
"84350.0";"0.8091533"
"84360.0";"0.8511792"
"84370.0";"0.9427306"
"84380.0";"0.9306068"
"84390.0";"1.0117"
"84400.0";"0.9082009"
"84410.0";"1.026569"
"84420.0";"0.9856176"
"84430.0";"0.8952108"
"84440.0";"0.879455"
"84450.0";"0.9580924"
"84460.0";"0.7747568"
"84470.0";"0.7293915"
"84480.0";"0.8655755"
"84490.0";"0.8628493"
"84500.0";"0.822961"
"84510.0";"0.8524868"
"84520.0";"0.7254413"
"84530.0";"0.733312"
"84540.0";"0.5911128"
"84550.0";"0.6055825"
"84560.0";"0.559"
"84570.0";"0.5531997"
"84580.0";"0.5857689"
"84590.0";"0.5924628"
"84600.0";"0.610028"
"84610.0";"0.6007403"
"84620.0";"0.6189572"
"84630.0";"0.6093168"
"84640.0";"0.5559514"
"84650.0";"0.5952764"
"84660.0";"0.541388"
"84670.0";"0.4742373"
"84680.0";"0.4716726"
"84690.0";"0.4504766"
"84700.0";"0.4101551"
"84710.0";"0.474462"
"84720.0";"0.4700679"
"84730.0";"0.5472449"
"84740.0";"0.5582337"
"84750.0";"0.4635869"
"84760.0";"0.4649053"
"84770.0";"0.5654944"
"84780.0";"0.5306919"
"84790.0";"0.5449624"
"84800.0";"0.5595335"
"84810.0";"0.5475654"
"84820.0";"0.5395713"
"84830.0";"0.5919763"
"84840.0";"0.5777178"
"84850.0";"0.4712545"
"84860.0";"0.60022"
"84870.0";"0.5270788"
"84880.0";"0.5885601"
"84890.0";"0.5122325"
"84900.0";"0.5662136"
"84910.0";"0.547169"
"84920.0";"0.4969165"
"84930.0";"0.51208"
"84940.0";"0.4463644"
"84950.0";"0.4725706"
"84960.0";"0.4555491"
"84970.0";"0.5942467"
"84980.0";"0.5404462"
"84990.0";"0.5011397"
"85000.0";"0.665629"
"85010.0";"0.5058422"
"85020.0";"0.4648008"
"85030.0";"0.4897559"
"85040.0";"0.5302177"
"85050.0";"0.5777595"
"85060.0";"0.5842586"
"85070.0";"0.6608436"
"85080.0";"0.6459483"
"85090.0";"0.6251608"
"85100.0";"0.6390179"
"85110.0";"0.6188338"
"85120.0";"0.6256338"
"85130.0";"0.553359"
"85140.0";"0.5853997"
"85150.0";"0.489132"
"85160.0";"0.5332515"
"85170.0";"0.5050873"
"85180.0";"0.5616352"
"85190.0";"0.542544"
"85200.0";"0.625617"
"85210.0";"0.384116"
"85220.0";"0.5315007"
"85230.0";"0.4082476"
"85240.0";"0.4136723"
"85250.0";"0.4281996"
"85260.0";"0.4937662"
"85270.0";"0.536676"
"85280.0";"0.4682619"
"85290.0";"0.4786669"
"85300.0";"0.5885083"
"85310.0";"0.5407459"
"85320.0";"0.4665031"
"85330.0";"0.5259695"
"85340.0";"0.6889566"
"85350.0";"0.6120032"
"85360.0";"0.615417"
"85370.0";"0.5684417"
"85380.0";"0.5126686"
"85390.0";"0.4364986"
"85400.0";"0.379373"
"85410.0";"0.3980878"
"85420.0";"0.3995071"
"85430.0";"0.4010561"
"85440.0";"0.2683934"
"85450.0";"0.4217027"
"85460.0";"0.5175633"
"85470.0";"0.6413026"
"85480.0";"0.416054"
"85490.0";"0.3244149"
"85500.0";"0.3702902"
"85510.0";"0.4304697"
"85520.0";"0.4005708"
"85530.0";"0.4222253"
"85540.0";"0.4211186"
"85550.0";"0.4406552"
"85560.0";"0.5187349"
"85570.0";"0.47623"
"85580.0";"0.5724176"
"85590.0";"0.4076101"
"85600.0";"0.3980127"
"85610.0";"0.4076102"
"85620.0";"0.5874564"
"85630.0";"0.5695023"
"85640.0";"0.7226795"
"85650.0";"0.6701016"
"85660.0";"0.6671928"
"85670.0";"0.6373423"
"85680.0";"0.6476567"
"85690.0";"0.5120246"
"85700.0";"0.4868286"
"85710.0";"0.4969295"
"85720.0";"0.5298311"
"85730.0";"0.5712144"
"85740.0";"0.3289375"
"85750.0";"0.3700865"
"85760.0";"0.4914855"
"85770.0";"0.4459439"
"85780.0";"0.4489846"
"85790.0";"0.3857796"
"85800.0";"0.4056525"
"85810.0";"0.456873"
"85820.0";"0.5238072"
"85830.0";"0.4530916"
"85840.0";"0.590895"
"85850.0";"0.5687433"
"85860.0";"0.5429199"
"85870.0";"0.5918943"
"85880.0";"0.4033124"
"85890.0";"0.4875203"
"85900.0";"0.5559981"
"85910.0";"0.5654107"
"85920.0";"0.5636532"
"85930.0";"0.6218535"
"85940.0";"0.5398603"
"85950.0";"0.3709958"
"85960.0";"0.4699758"
"85970.0";"0.4487146"
"85980.0";"0.4543017"
"85990.0";"0.4647234"
"86000.0";"0.5266014"
"86010.0";"0.6078331"
"86020.0";"0.6178762"
"86030.0";"0.5540587"
"86040.0";"0.6017608"
"86050.0";"0.5780538"
"86060.0";"0.5306649"
"86070.0";"0.5977139"
"86080.0";"0.4709109"
"86090.0";"0.4737868"
"86100.0";"0.4850812"
"86110.0";"0.4197311"
"86120.0";"0.4304347"
"86130.0";"0.38333"
"86140.0";"0.4695635"
"86150.0";"0.4225033"
"86160.0";"0.3678439"
"86170.0";"0.3995111"
"86180.0";"0.4279976"
"86190.0";"0.412879"
"86200.0";"0.366407"
"86210.0";"0.3782723"
"86220.0";"0.4201582"
"86230.0";"0.4202308"
"86240.0";"0.3613986"
"86250.0";"0.3831004"
"86260.0";"0.4070395"
"86270.0";"0.4580929"
"86280.0";"0.4448158"
"86290.0";"0.4645579"
"86300.0";"0.4323252"
"86310.0";"0.3791887"
"86320.0";"0.4318496"
"86330.0";"0.4381531"
"86340.0";"0.5629263"
"86350.0";"0.3898218"
"86360.0";"0.4999021"
"86370.0";"0.6668598"
"86380.0";"0.5079655"
"86390.0";"0.5354978"
"86400.0";"0.6440037"
"86410.0";"0.5851409"
"86420.0";"0.6103817"
"86430.0";"0.5655165"
"86440.0";"0.5887834"
"86450.0";"0.5160797"
"86460.0";"0.3777225"
"86470.0";"0.43454"
"86480.0";"0.36729"
"86490.0";"0.4351806"
"86500.0";"0.4377955"
"86510.0";"0.4696319"
"86520.0";"0.4077317"
"86530.0";"0.3528655"
"86540.0";"0.41174"
"86550.0";"0.4377944"
"86560.0";"0.4851826"
"86570.0";"0.3836952"
"86580.0";"0.3875836"
"86590.0";"0.4963636"
"86600.0";"0.4167227"
"86610.0";"0.4525284"
"86620.0";"0.5103312"
"86630.0";"0.4397022"
"86640.0";"0.4135467"
"86650.0";"0.3712935"
"86660.0";"0.408114"
"86670.0";"0.1972456"
"86680.0";"0.1783142"
"86690.0";"0.3235722"
"86700.0";"0.49916"
"86710.0";"0.5122198"
"86720.0";"0.422083"
"86730.0";"0.3977048"
"86740.0";"0.5535563"
"86750.0";"0.4719187"
"86760.0";"0.3872079"
"86770.0";"0.4165024"
"86780.0";"0.489416"
"86790.0";"0.4526765"
"86800.0";"0.4363954"
"86810.0";"0.4234113"
"86820.0";"0.4042996"
"86830.0";"0.5048265"
"86840.0";"0.5074098"
"86850.0";"0.4201536"
"86860.0";"0.4321506"
"86870.0";"0.4812681"
"86880.0";"0.4054798"
"86890.0";"0.2716176"
"86900.0";"0.2426106"
"86910.0";"0.3479918"
"86920.0";"0.4449965"
"86930.0";"0.4497855"
"86940.0";"0.4320658"
"86950.0";"0.4554667"
"86960.0";"0.4739303"
"86970.0";"0.3961165"
"86980.0";"0.336372"
"86990.0";"0.4251552"
"87000.0";"0.4588107"
"87010.0";"0.4588647"
"87020.0";"0.4408334"
"87030.0";"0.4949676"
"87040.0";"0.5347576"
"87050.0";"0.4097389"
"87060.0";"0.4004925"
"87070.0";"0.3699014"
"87080.0";"0.4467132"
"87090.0";"0.3477139"
"87100.0";"0.3243037"
"87110.0";"0.3388524"
"87120.0";"0.4374197"
"87130.0";"0.3983288"
"87140.0";"0.3080162"
"87150.0";"0.2754541"
"87160.0";"0.3241791"
"87170.0";"0.4728328"
"87180.0";"0.4219979"
"87190.0";"0.3500526"
"87200.0";"0.4051149"
"87210.0";"0.462854"
"87220.0";"0.4983836"
"87230.0";"0.4631048"
"87240.0";"0.4070604"
"87250.0";"0.3810523"
"87260.0";"0.3777448"
"87270.0";"0.3520953"
"87280.0";"0.377603"
"87290.0";"0.3987843"
"87300.0";"0.4486822"
"87310.0";"0.5283366"
"87320.0";"0.404858"
"87330.0";"0.4214379"
"87340.0";"0.4145794"
"87350.0";"0.5434024"
"87360.0";"0.4199551"
"87370.0";"0.494599"
"87380.0";"0.4530464"
"87390.0";"0.4794934"
"87400.0";"0.4790102"
"87410.0";"0.4561285"
"87420.0";"0.48712"
"87430.0";"0.5176768"
"87440.0";"0.4682738"
"87450.0";"0.456812"
"87460.0";"0.4689502"
"87470.0";"0.3800315"
"87480.0";"0.4692897"
"87490.0";"0.4767819"
"87500.0";"0.4598368"
"87510.0";"0.4628756"
"87520.0";"0.4849847"
"87530.0";"0.4574505"
"87540.0";"0.4689447"
"87550.0";"0.481387"
"87560.0";"0.4548903"
"87570.0";"0.5278201"
"87580.0";"0.4214357"
"87590.0";"0.4715319"
"87600.0";"0.4483316"
"87610.0";"0.4070306"
"87620.0";"0.4817863"
"87630.0";"0.4453922"
"87640.0";"0.4634285"
"87650.0";"0.3739437"
"87660.0";"0.4213179"
"87670.0";"0.4473813"
"87680.0";"0.5076674"
"87690.0";"0.5304113"
"87700.0";"0.5211277"
"87710.0";"0.5272278"
"87720.0";"0.5844195"
"87730.0";"0.7019328"
"87740.0";"0.7206283"
"87750.0";"0.7769055"
"87760.0";"0.9193314"
"87770.0";"0.7973686"
"87780.0";"0.7586819"
"87790.0";"0.6036695"
"87800.0";"0.4878052"
"87810.0";"0.5485014"
"87820.0";"0.522939"
"87830.0";"0.4492666"
"87840.0";"0.5813269"
"87850.0";"0.5097859"
"87860.0";"0.4607215"
"87870.0";"0.5038397"
"87880.0";"0.6369203"
"87890.0";"0.7510992"
"87900.0";"0.5137246"
"87910.0";"0.4792053"
"87920.0";"0.3173234"
