# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol8_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-inner_dimer_area"
"3420.0";"4.06377"
"3430.0";"3.894403"
"3440.0";"3.82146"
"3450.0";"3.676943"
"3460.0";"3.622695"
"3470.0";"3.732779"
"3480.0";"3.750987"
"3490.0";"3.679738"
"3500.0";"3.72732"
"3510.0";"3.587219"
"3520.0";"3.900673"
"3530.0";"3.461938"
"3540.0";"3.593583"
"3550.0";"3.42162"
"3560.0";"3.433235"
"3570.0";"3.3216"
"3580.0";"3.178881"
"3590.0";"3.126528"
"3600.0";"3.201838"
"3610.0";"3.120031"
"3620.0";"2.94567"
"3630.0";"2.838737"
"3640.0";"2.741656"
"3650.0";"2.789457"
"3660.0";"3.028233"
"3670.0";"2.682043"
"3680.0";"2.613752"
"3690.0";"2.573757"
"3700.0";"2.656165"
"3710.0";"2.497352"
"3720.0";"2.91283"
"3730.0";"2.994809"
"3740.0";"2.825868"
"3750.0";"2.996008"
"3760.0";"3.107851"
"3770.0";"3.089622"
"3780.0";"3.497473"
"3790.0";"3.491541"
"3800.0";"3.412173"
"3810.0";"3.254773"
"3820.0";"3.133414"
"3830.0";"3.099241"
"3840.0";"3.069249"
"3850.0";"3.20047"
"3860.0";"3.025213"
"3870.0";"2.794086"
"3880.0";"3.110231"
"3890.0";"3.064004"
"3900.0";"2.977663"
"3910.0";"2.9723"
"3920.0";"3.146707"
"3930.0";"2.875339"
"3940.0";"2.559837"
"3950.0";"2.397101"
"3960.0";"2.673755"
"3970.0";"2.761805"
"3980.0";"2.708644"
"3990.0";"2.510551"
"4000.0";"2.517895"
"4010.0";"2.271408"
"4020.0";"2.247803"
"4030.0";"2.484113"
"4040.0";"2.709773"
"4050.0";"2.484383"
"4060.0";"2.772732"
"4070.0";"2.721885"
"4080.0";"2.537854"
"4090.0";"2.68598"
"4100.0";"2.673498"
"4110.0";"2.748202"
"4120.0";"2.830737"
"4130.0";"3.001621"
"4140.0";"3.107418"
"4150.0";"3.081382"
"4160.0";"2.943346"
"4170.0";"2.965155"
"4180.0";"2.700339"
"4190.0";"2.487152"
"4200.0";"2.55961"
"4210.0";"2.308966"
"4220.0";"2.309386"
"4230.0";"2.473386"
"4240.0";"2.356791"
"4250.0";"2.181365"
"4260.0";"2.407591"
"4270.0";"2.399013"
"4280.0";"2.25936"
"4290.0";"1.968796"
"4300.0";"2.057572"
"4310.0";"2.013357"
"4320.0";"2.141"
"4330.0";"2.25517"
"4340.0";"2.226816"
"4350.0";"2.022666"
"4360.0";"2.178438"
"4370.0";"2.345546"
"4380.0";"2.46656"
"4390.0";"2.462106"
"4400.0";"2.54038"
"4410.0";"2.730186"
"4420.0";"2.715637"
"4430.0";"2.714936"
"4440.0";"2.686657"
"4450.0";"2.772581"
"4460.0";"2.745173"
"4470.0";"2.777767"
"4480.0";"3.124408"
"4490.0";"2.89802"
"4500.0";"2.830195"
"4510.0";"2.652883"
"4520.0";"2.846488"
"4530.0";"3.113384"
"4540.0";"3.165828"
"4550.0";"3.370576"
"4560.0";"3.101166"
"4570.0";"3.299341"
"4580.0";"3.301302"
"4590.0";"3.027999"
"4600.0";"3.370955"
"4610.0";"3.213639"
"4620.0";"3.334148"
"4630.0";"3.502749"
"4640.0";"3.31283"
"4650.0";"3.615437"
"4660.0";"3.649662"
"4670.0";"3.637411"
"4680.0";"3.809902"
"4690.0";"3.761012"
"4700.0";"3.958158"
"4710.0";"4.1071"
"4720.0";"4.379644"
"4730.0";"4.45998"
"4740.0";"4.129148"
"4750.0";"4.188453"
"4760.0";"4.480788"
"4770.0";"4.625484"
"4780.0";"4.866843"
"4790.0";"4.924694"
"4800.0";"4.71413"
"4810.0";"4.509691"
"4820.0";"4.425295"
"4830.0";"4.517471"
"4840.0";"4.279223"
"4850.0";"4.407583"
"4860.0";"4.38716"
"4870.0";"4.337585"
"4880.0";"4.30275"
"4890.0";"4.246953"
"4900.0";"4.114668"
"4910.0";"4.127222"
"4920.0";"4.128439"
"4930.0";"3.933531"
"4940.0";"3.814408"
"4950.0";"3.85657"
"4960.0";"3.932595"
"4970.0";"3.777449"
"4980.0";"3.695503"
"4990.0";"3.496045"
"5000.0";"3.679525"
"5010.0";"3.518747"
"5020.0";"3.578127"
"5030.0";"3.649412"
"5040.0";"3.74835"
"5050.0";"3.707771"
"5060.0";"3.709758"
"5070.0";"3.808887"
"5080.0";"3.809805"
"5090.0";"3.924548"
"5100.0";"4.117355"
"5110.0";"3.749014"
"5120.0";"3.897485"
"5130.0";"3.913993"
"5140.0";"3.797601"
"5150.0";"3.90763"
"5160.0";"3.779083"
"5170.0";"3.905628"
"5180.0";"3.727387"
"5190.0";"3.868337"
"5200.0";"3.892634"
"5210.0";"3.58708"
"5220.0";"3.387709"
"5230.0";"3.223913"
"5240.0";"3.377125"
"5250.0";"3.306695"
"5260.0";"3.087612"
"5270.0";"2.980748"
"5280.0";"3.022465"
"5290.0";"3.462391"
"5300.0";"3.629305"
"5310.0";"3.329593"
"5320.0";"3.463598"
"5330.0";"3.271689"
"5340.0";"3.351151"
"5350.0";"3.492798"
"5360.0";"3.62854"
"5370.0";"3.848745"
"5380.0";"3.672071"
"5390.0";"3.67492"
"5400.0";"3.600576"
"5410.0";"3.745553"
"5420.0";"3.823444"
"5430.0";"3.70183"
"5440.0";"3.75497"
"5450.0";"3.737967"
"5460.0";"3.678627"
"5470.0";"3.768725"
"5480.0";"3.657121"
"5490.0";"3.510172"
"5500.0";"3.265439"
"5510.0";"3.352852"
"5520.0";"3.426012"
"5530.0";"3.42179"
"5540.0";"3.568235"
"5550.0";"3.485312"
"5560.0";"3.807537"
"5570.0";"3.77728"
"5580.0";"3.69346"
"5590.0";"3.612801"
"5600.0";"3.37907"
"5610.0";"3.466237"
"5620.0";"3.466034"
"5630.0";"3.545702"
"5640.0";"3.648798"
"5650.0";"3.643929"
"5660.0";"3.675576"
"5670.0";"3.379247"
"5680.0";"3.416885"
"5690.0";"3.45748"
"5700.0";"3.540061"
"5710.0";"3.622869"
"5720.0";"3.754428"
"5730.0";"3.832014"
"5740.0";"3.846487"
"5750.0";"3.86921"
"5760.0";"3.773486"
"5770.0";"3.917572"
"5780.0";"3.704199"
"5790.0";"3.696672"
"5800.0";"3.643347"
"5810.0";"3.816024"
"5820.0";"4.078439"
"5830.0";"3.88224"
"5840.0";"3.834925"
"5850.0";"3.831562"
"5860.0";"3.95835"
"5870.0";"4.162393"
"5880.0";"3.928162"
"5890.0";"3.719424"
"5900.0";"3.987905"
"5910.0";"4.13077"
"5920.0";"4.235154"
"5930.0";"4.260806"
"5940.0";"4.635055"
"5950.0";"4.809083"
"5960.0";"4.846522"
"5970.0";"4.579404"
"5980.0";"4.483196"
"5990.0";"4.619222"
"6000.0";"4.522688"
"6010.0";"4.396163"
"6020.0";"4.493413"
"6030.0";"4.612941"
"6040.0";"4.394578"
"6050.0";"4.606506"
"6060.0";"4.768921"
"6070.0";"4.4625"
"6080.0";"4.278596"
"6090.0";"4.238323"
"6100.0";"4.262074"
"6110.0";"4.21682"
"6120.0";"4.000272"
"6130.0";"4.173621"
"6140.0";"3.945877"
"6150.0";"3.817249"
"6160.0";"3.88584"
"6170.0";"4.272243"
"6180.0";"4.697164"
"6190.0";"4.665721"
"6200.0";"4.493879"
"6210.0";"4.192057"
"6220.0";"3.98711"
"6230.0";"3.90694"
"6240.0";"3.840907"
"6250.0";"3.722835"
"6260.0";"3.767114"
"6270.0";"3.762763"
"6280.0";"3.504645"
"6290.0";"3.620547"
"6300.0";"3.514976"
"6310.0";"3.526509"
"6320.0";"3.702582"
"6330.0";"3.50335"
"6340.0";"3.543167"
"6350.0";"3.494394"
"6360.0";"3.5027"
"6370.0";"3.568172"
"6380.0";"3.554617"
"6390.0";"3.619005"
"6400.0";"3.290657"
"6410.0";"3.399699"
"6420.0";"3.328218"
"6430.0";"3.694234"
"6440.0";"3.830865"
"6450.0";"3.916308"
"6460.0";"3.709023"
"6470.0";"3.637765"
"6480.0";"3.552832"
"6490.0";"3.401673"
"6500.0";"3.577223"
"6510.0";"3.28559"
"6520.0";"3.352962"
"6530.0";"3.678867"
"6540.0";"3.918846"
"6550.0";"3.906251"
"6560.0";"3.776015"
"6570.0";"3.85258"
"6580.0";"4.017059"
"6590.0";"3.980768"
"6600.0";"4.243282"
"6610.0";"4.302605"
"6620.0";"4.461698"
"6630.0";"4.465178"
"6640.0";"4.485922"
"6650.0";"4.366985"
"6660.0";"4.374757"
"6670.0";"4.404217"
"6680.0";"4.563645"
"6690.0";"4.399214"
"6700.0";"4.629065"
"6710.0";"4.556257"
"6720.0";"4.367841"
"6730.0";"4.418957"
"6740.0";"4.375524"
"6750.0";"4.316057"
"6760.0";"4.271796"
"6770.0";"4.630755"
"6780.0";"4.398929"
"6790.0";"4.55591"
"6800.0";"4.501967"
"6810.0";"4.311324"
"6820.0";"4.261623"
"6830.0";"4.24578"
"6840.0";"4.204954"
"6850.0";"4.32284"
"6860.0";"4.099879"
"6870.0";"3.816902"
"6880.0";"3.717827"
"6890.0";"3.725314"
"6900.0";"3.721335"
"6910.0";"3.507518"
"6920.0";"3.271846"
"6930.0";"3.441339"
"6940.0";"3.585352"
"6950.0";"3.635443"
"6960.0";"3.508543"
"6970.0";"3.770028"
"6980.0";"3.968278"
"6990.0";"3.903544"
"7000.0";"3.766543"
"7010.0";"3.589293"
"7020.0";"3.648464"
"7030.0";"3.743593"
"7040.0";"4.036664"
"7050.0";"4.24845"
"7060.0";"4.110711"
"7070.0";"3.883028"
"7080.0";"4.006695"
"7090.0";"4.083955"
"7100.0";"4.378818"
"7110.0";"4.155127"
"7120.0";"4.176989"
"7130.0";"4.168518"
"7140.0";"4.202678"
"7150.0";"3.984421"
"7160.0";"3.84067"
"7170.0";"3.84652"
"7180.0";"3.773317"
"7190.0";"3.794947"
"7200.0";"3.66025"
"7210.0";"3.410865"
"7220.0";"3.632067"
"7230.0";"3.726292"
"7240.0";"3.645457"
"7250.0";"3.417825"
"7260.0";"3.374034"
"7270.0";"3.130214"
"7280.0";"3.351681"
"7290.0";"3.190485"
"7300.0";"3.309185"
"7310.0";"3.322705"
"7320.0";"3.21887"
"7330.0";"3.222172"
"7340.0";"3.424845"
"7350.0";"3.468011"
"7360.0";"3.738018"
"7370.0";"4.058012"
"7380.0";"3.931155"
"7390.0";"4.184165"
"7400.0";"4.097863"
"7410.0";"4.318164"
"7420.0";"4.176544"
"7430.0";"4.061307"
"7440.0";"4.200906"
"7450.0";"4.421543"
"7460.0";"4.488178"
"7470.0";"4.77263"
"7480.0";"4.510467"
"7490.0";"4.645975"
"7500.0";"4.555226"
"7510.0";"4.420989"
"7520.0";"4.374269"
"7530.0";"4.639339"
"7540.0";"4.717179"
"7550.0";"4.695786"
"7560.0";"5.055865"
"7570.0";"5.031471"
"7580.0";"4.989336"
"7590.0";"4.896031"
"7600.0";"5.019958"
"7610.0";"4.85052"
"7620.0";"4.848843"
"7630.0";"5.085055"
"7640.0";"5.14399"
"7650.0";"5.110088"
"7660.0";"5.137156"
"7670.0";"4.906376"
"7680.0";"5.042505"
"7690.0";"5.054985"
"7700.0";"4.999701"
"7710.0";"5.059928"
"7720.0";"4.892636"
"7730.0";"5.144506"
"7740.0";"4.813458"
"7750.0";"5.078794"
"7760.0";"4.88636"
"7770.0";"4.454453"
"7780.0";"4.721244"
"7790.0";"4.923536"
"7800.0";"4.859785"
"7810.0";"4.930344"
"7820.0";"5.131258"
"7830.0";"4.932846"
"7840.0";"4.831604"
"7850.0";"4.654725"
"7860.0";"4.547405"
"7870.0";"4.646932"
"7880.0";"4.668331"
"7890.0";"4.687565"
"7900.0";"4.732776"
"7910.0";"4.737287"
"7920.0";"4.745957"
"7930.0";"4.634219"
"7940.0";"4.588325"
"7950.0";"4.604873"
"7960.0";"4.996804"
"7970.0";"4.875285"
"7980.0";"5.149407"
"7990.0";"5.005748"
"8000.0";"5.273415"
"8010.0";"5.529799"
"8020.0";"5.24314"
"8030.0";"5.17162"
"8040.0";"5.303472"
"8050.0";"5.060628"
"8060.0";"5.019075"
"8070.0";"5.090143"
"8080.0";"5.263861"
"8090.0";"5.048284"
"8100.0";"4.875137"
"8110.0";"5.050172"
"8120.0";"4.991372"
"8130.0";"5.194263"
"8140.0";"5.29062"
"8150.0";"5.062846"
"8160.0";"5.173664"
"8170.0";"5.165256"
"8180.0";"5.181242"
"8190.0";"5.054782"
"8200.0";"5.088485"
"8210.0";"4.800333"
"8220.0";"4.702452"
"8230.0";"4.652104"
"8240.0";"4.783544"
"8250.0";"4.713274"
"8260.0";"4.790567"
"8270.0";"4.792196"
"8280.0";"4.746492"
"8290.0";"4.945507"
"8300.0";"4.803273"
"8310.0";"4.754684"
"8320.0";"4.719607"
"8330.0";"4.716743"
"8340.0";"4.588721"
"8350.0";"4.396288"
"8360.0";"4.531054"
"8370.0";"4.3455"
"8380.0";"4.073355"
"8390.0";"4.014441"
"8400.0";"4.245305"
"8410.0";"4.187222"
"8420.0";"4.336456"
"8430.0";"4.616142"
"8440.0";"4.413014"
"8450.0";"4.079944"
"8460.0";"4.35995"
"8470.0";"4.303143"
"8480.0";"4.170855"
"8490.0";"4.223327"
"8500.0";"4.336312"
"8510.0";"4.411029"
"8520.0";"4.295823"
"8530.0";"4.353942"
"8540.0";"4.194588"
"8550.0";"4.044096"
"8560.0";"4.137788"
"8570.0";"4.116343"
"8580.0";"3.959718"
"8590.0";"4.283909"
"8600.0";"4.120966"
"8610.0";"4.149406"
"8620.0";"4.201616"
"8630.0";"4.338437"
"8640.0";"4.32349"
"8650.0";"4.586873"
"8660.0";"4.638197"
"8670.0";"4.550079"
"8680.0";"4.558061"
"8690.0";"4.400936"
"8700.0";"4.607022"
"8710.0";"4.555384"
"8720.0";"4.702988"
"8730.0";"4.846403"
"8740.0";"5.11096"
"8750.0";"5.124134"
"8760.0";"5.340693"
"8770.0";"4.915638"
"8780.0";"4.777789"
"8790.0";"4.901159"
"8800.0";"4.840693"
"8810.0";"4.76314"
"8820.0";"5.11849"
"8830.0";"5.274128"
"8840.0";"5.003007"
"8850.0";"5.004838"
"8860.0";"5.189827"
"8870.0";"5.204449"
"8880.0";"5.193458"
"8890.0";"5.372077"
"8900.0";"5.223874"
"8910.0";"5.443689"
"8920.0";"5.183793"
"8930.0";"5.387582"
"8940.0";"5.556731"
"8950.0";"5.580145"
"8960.0";"5.629473"
"8970.0";"5.599398"
"8980.0";"5.653944"
"8990.0";"5.750946"
"9000.0";"5.541322"
"9010.0";"5.913804"
"9020.0";"5.999606"
"9030.0";"6.024107"
"9040.0";"5.948116"
"9050.0";"5.971539"
"9060.0";"6.083162"
"9070.0";"6.065468"
"9080.0";"6.033055"
"9090.0";"5.953502"
"9100.0";"5.973782"
"9110.0";"5.834726"
"9120.0";"5.888695"
"9130.0";"6.080086"
"9140.0";"6.072805"
"9150.0";"5.787838"
"9160.0";"5.970208"
"9170.0";"5.897153"
"9180.0";"5.908529"
"9190.0";"5.891684"
"9200.0";"5.906388"
"9210.0";"5.859577"
"9220.0";"6.057721"
"9230.0";"6.323274"
"9240.0";"6.441124"
"9250.0";"6.296328"
"9260.0";"6.237645"
"9270.0";"6.290493"
"9280.0";"6.387008"
"9290.0";"6.278769"
"9300.0";"5.981864"
"9310.0";"6.133488"
"9320.0";"6.034725"
"9330.0";"5.942058"
"9340.0";"5.78339"
"9350.0";"5.802701"
"9360.0";"5.998826"
"9370.0";"5.991037"
"9380.0";"6.015972"
"9390.0";"5.740297"
"9400.0";"5.541849"
"9410.0";"5.587711"
"9420.0";"5.648642"
"9430.0";"5.846328"
"9440.0";"5.719978"
"9450.0";"5.560797"
"9460.0";"5.767768"
"9470.0";"5.422045"
"9480.0";"5.309586"
"9490.0";"5.456744"
"9500.0";"5.5014"
"9510.0";"5.302772"
"9520.0";"5.521686"
"9530.0";"5.49654"
"9540.0";"5.295422"
"9550.0";"5.194925"
"9560.0";"5.203619"
"9570.0";"5.147048"
"9580.0";"5.293612"
"9590.0";"5.133059"
"9600.0";"5.283604"
"9610.0";"5.379072"
"9620.0";"5.564471"
"9630.0";"5.671412"
"9640.0";"5.559502"
"9650.0";"5.483627"
"9660.0";"5.533146"
"9670.0";"5.718761"
"9680.0";"5.749283"
"9690.0";"5.767067"
"9700.0";"5.704846"
"9710.0";"5.656927"
"9720.0";"5.909076"
"9730.0";"5.982495"
"9740.0";"5.835944"
"9750.0";"5.814066"
"9760.0";"5.771161"
"9770.0";"5.869282"
"9780.0";"5.995399"
"9790.0";"6.220115"
"9800.0";"6.203913"
"9810.0";"6.169548"
"9820.0";"6.34707"
"9830.0";"6.14512"
"9840.0";"6.215415"
"9850.0";"6.180215"
"9860.0";"6.23154"
"9870.0";"6.201998"
"9880.0";"6.246934"
"9890.0";"6.273802"
"9900.0";"6.013667"
"9910.0";"6.182205"
"9920.0";"6.153904"
"9930.0";"6.441262"
"9940.0";"6.165183"
"9950.0";"6.273942"
"9960.0";"6.258648"
"9970.0";"6.422328"
"9980.0";"6.522977"
"9990.0";"6.851113"
"10000.0";"6.623652"
"10010.0";"6.732979"
"10020.0";"6.943867"
"10030.0";"6.961476"
"10040.0";"6.964264"
"10050.0";"6.835273"
"10060.0";"7.055528"
"10070.0";"7.145483"
"10080.0";"6.806325"
"10090.0";"6.73388"
"10100.0";"6.331419"
"10110.0";"6.493993"
"10120.0";"6.563861"
"10130.0";"6.746607"
"10140.0";"6.551843"
"10150.0";"6.476933"
"10160.0";"6.767107"
"10170.0";"6.865988"
"10180.0";"6.624358"
"10190.0";"6.753471"
"10200.0";"6.761814"
"10210.0";"6.315265"
"10220.0";"6.239958"
"10230.0";"6.293576"
"10240.0";"6.588697"
"10250.0";"6.761071"
"10260.0";"6.687998"
"10270.0";"6.59717"
"10280.0";"6.795006"
"10290.0";"6.757726"
"10300.0";"6.786593"
"10310.0";"6.590479"
"10320.0";"6.695106"
"10330.0";"6.550553"
"10340.0";"6.747859"
"10350.0";"6.730481"
"10360.0";"6.819703"
"10370.0";"6.956211"
"10380.0";"6.563773"
"10390.0";"6.807786"
"10400.0";"6.742362"
"10410.0";"6.681836"
"10420.0";"6.89494"
"10430.0";"6.640498"
"10440.0";"6.74626"
"10450.0";"6.651217"
"10460.0";"6.740049"
"10470.0";"6.568954"
"10480.0";"6.416426"
"10490.0";"6.434498"
"10500.0";"6.461489"
"10510.0";"6.590744"
"10520.0";"6.674937"
"10530.0";"6.823657"
"10540.0";"7.079021"
"10550.0";"7.094292"
"10560.0";"7.071116"
"10570.0";"7.118157"
"10580.0";"6.684409"
"10590.0";"6.868354"
"10600.0";"6.994361"
"10610.0";"7.069062"
