# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol9_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-outer_dimer_area"
"3540.0";"3.857187"
"3550.0";"3.669094"
"3560.0";"3.223685"
"3570.0";"3.042017"
"3580.0";"3.172493"
"3590.0";"2.853986"
"3600.0";"2.614659"
"3610.0";"2.651209"
"3620.0";"2.758792"
"3630.0";"2.885612"
"3640.0";"2.878155"
"3650.0";"2.873088"
"3660.0";"3.203508"
"3670.0";"3.039568"
"3680.0";"3.102928"
"3690.0";"3.216772"
"3700.0";"3.339751"
"3710.0";"3.617509"
"3720.0";"3.48774"
"3730.0";"3.291218"
"3740.0";"3.250636"
"3750.0";"3.385196"
"3760.0";"3.397319"
"3770.0";"3.516451"
"3780.0";"3.219654"
"3790.0";"3.167564"
"3800.0";"3.275606"
"3810.0";"3.634573"
"3820.0";"3.494935"
"3830.0";"3.633467"
"3840.0";"3.827809"
"3850.0";"3.770509"
"3860.0";"3.804341"
"3870.0";"3.670786"
"3880.0";"3.646314"
"3890.0";"3.707744"
"3900.0";"3.617633"
"3910.0";"3.768983"
"3920.0";"3.677767"
"3930.0";"3.586383"
"3940.0";"3.849981"
"3950.0";"3.828881"
"3960.0";"3.846768"
"3970.0";"4.127315"
"3980.0";"4.347173"
"3990.0";"4.4087"
"4000.0";"4.37631"
"4010.0";"4.505604"
"4020.0";"4.622287"
"4030.0";"4.710774"
"4040.0";"5.141236"
"4050.0";"4.466387"
"4060.0";"4.157702"
"4070.0";"4.010513"
"4080.0";"3.963234"
"4090.0";"3.951766"
"4100.0";"4.190577"
"4110.0";"4.128703"
"4120.0";"4.162876"
"4130.0";"4.135279"
"4140.0";"4.264751"
"4150.0";"4.356555"
"4160.0";"4.604277"
"4170.0";"4.577742"
"4180.0";"4.667268"
"4190.0";"4.686116"
"4200.0";"4.405027"
"4210.0";"4.53443"
"4220.0";"4.525804"
"4230.0";"4.883624"
"4240.0";"5.161284"
"4250.0";"5.515109"
"4260.0";"5.354214"
"4270.0";"5.377532"
"4280.0";"5.518139"
"4290.0";"5.557006"
"4300.0";"5.393728"
"4310.0";"5.626429"
"4320.0";"5.698699"
"4330.0";"5.952874"
"4340.0";"5.671178"
"4350.0";"5.714715"
"4360.0";"6.116999"
"4370.0";"5.925208"
"4380.0";"6.364447"
"4390.0";"6.393147"
"4400.0";"6.891723"
"4410.0";"7.024074"
"4420.0";"7.010297"
"4430.0";"7.028932"
"4440.0";"7.089581"
"4450.0";"7.21253"
"4460.0";"7.018981"
"4470.0";"6.992708"
"4480.0";"7.111795"
"4490.0";"7.59515"
"4500.0";"7.610018"
"4510.0";"7.49826"
"4520.0";"7.53052"
"4530.0";"7.580706"
"4540.0";"7.983054"
"4550.0";"7.809348"
"4560.0";"7.707775"
"4570.0";"7.617494"
"4580.0";"8.024323"
"4590.0";"8.209412"
"4600.0";"8.389378"
"4610.0";"8.416335"
"4620.0";"8.495929"
"4630.0";"8.350465"
"4640.0";"8.338485"
"4650.0";"8.545264"
"4660.0";"8.480467"
"4670.0";"8.450658"
"4680.0";"8.421459"
"4690.0";"8.426824"
"4700.0";"8.375865"
"4710.0";"8.359547"
"4720.0";"8.700233"
"4730.0";"8.530258"
"4740.0";"8.367862"
"4750.0";"8.345467"
"4760.0";"8.468401"
"4770.0";"8.831326"
"4780.0";"8.830038"
"4790.0";"8.608546"
"4800.0";"8.842912"
"4810.0";"8.862884"
"4820.0";"8.665945"
"4830.0";"8.712131"
"4840.0";"8.591018"
"4850.0";"8.626415"
"4860.0";"8.544929"
"4870.0";"8.795435"
"4880.0";"9.008269"
"4890.0";"9.007726"
"4900.0";"8.777904"
"4910.0";"8.400511"
"4920.0";"8.373652"
"4930.0";"8.30682"
"4940.0";"8.289122"
"4950.0";"8.421347"
"4960.0";"8.303233"
"4970.0";"8.355945"
"4980.0";"8.641047"
"4990.0";"8.663033"
"5000.0";"8.6926"
"5010.0";"8.578236"
"5020.0";"8.318729"
"5030.0";"8.019376"
"5040.0";"8.289513"
"5050.0";"8.420018"
"5060.0";"8.327148"
"5070.0";"7.994785"
"5080.0";"7.80013"
"5090.0";"8.023096"
"5100.0";"8.253727"
"5110.0";"8.100743"
"5120.0";"7.839909"
"5130.0";"7.923293"
"5140.0";"7.873771"
"5150.0";"8.155375"
"5160.0";"8.281052"
"5170.0";"8.005472"
"5180.0";"8.211845"
"5190.0";"8.09037"
"5200.0";"8.096691"
"5210.0";"8.317632"
"5220.0";"8.146364"
"5230.0";"7.924993"
"5240.0";"8.177915"
"5250.0";"8.15693"
"5260.0";"8.172849"
"5270.0";"8.331168"
"5280.0";"7.959057"
"5290.0";"7.865656"
"5300.0";"7.944546"
"5310.0";"7.99826"
"5320.0";"8.194133"
"5330.0";"8.355788"
"5340.0";"8.039456"
"5350.0";"8.078923"
"5360.0";"7.983782"
"5370.0";"7.902393"
"5380.0";"7.99102"
"5390.0";"7.886366"
"5400.0";"7.52653"
"5410.0";"7.444623"
"5420.0";"7.642951"
"5430.0";"7.486275"
"5440.0";"7.240346"
"5450.0";"7.127867"
"5460.0";"7.157226"
"5470.0";"7.426192"
"5480.0";"7.599603"
"5490.0";"7.288603"
"5500.0";"7.537577"
"5510.0";"7.53506"
"5520.0";"7.216661"
"5530.0";"7.336966"
"5540.0";"7.088377"
"5550.0";"7.312557"
"5560.0";"7.254854"
"5570.0";"7.283657"
"5580.0";"7.565341"
"5590.0";"7.523066"
"5600.0";"7.484656"
"5610.0";"7.635464"
"5620.0";"7.717913"
"5630.0";"7.600547"
"5640.0";"7.322709"
"5650.0";"7.571167"
"5660.0";"7.666467"
"5670.0";"7.628658"
"5680.0";"7.773738"
"5690.0";"7.672406"
"5700.0";"7.629665"
"5710.0";"7.478717"
"5720.0";"7.494884"
"5730.0";"7.30926"
"5740.0";"7.291553"
"5750.0";"7.548948"
"5760.0";"7.389796"
"5770.0";"7.395416"
"5780.0";"7.345306"
"5790.0";"7.457631"
"5800.0";"7.610882"
"5810.0";"7.535339"
"5820.0";"7.416774"
"5830.0";"7.570771"
"5840.0";"7.353732"
"5850.0";"7.453616"
"5860.0";"7.726239"
"5870.0";"7.794906"
"5880.0";"7.886261"
"5890.0";"7.882755"
"5900.0";"7.626012"
"5910.0";"7.506596"
"5920.0";"7.525839"
"5930.0";"7.072109"
"5940.0";"7.110044"
"5950.0";"7.191406"
"5960.0";"6.891966"
"5970.0";"6.48656"
"5980.0";"6.284475"
"5990.0";"6.496593"
"6000.0";"6.596214"
"6010.0";"6.570057"
"6020.0";"6.251147"
"6030.0";"6.197578"
"6040.0";"6.20815"
"6050.0";"6.043632"
"6060.0";"6.075206"
"6070.0";"6.189903"
"6080.0";"6.395829"
"6090.0";"6.73603"
"6100.0";"6.714799"
"6110.0";"6.937156"
"6120.0";"6.925628"
"6130.0";"7.04713"
"6140.0";"6.952093"
"6150.0";"6.847682"
"6160.0";"6.890226"
"6170.0";"6.789605"
"6180.0";"6.951746"
"6190.0";"6.752586"
"6200.0";"6.866614"
"6210.0";"7.035537"
"6220.0";"7.363356"
"6230.0";"7.514565"
"6240.0";"7.651168"
"6250.0";"7.874096"
"6260.0";"7.876"
"6270.0";"8.228826"
"6280.0";"7.978474"
"6290.0";"8.080935"
"6300.0";"7.942656"
"6310.0";"7.834627"
"6320.0";"7.860582"
"6330.0";"7.812332"
"6340.0";"7.717192"
"6350.0";"7.343933"
"6360.0";"7.691337"
"6370.0";"7.939838"
"6380.0";"7.836397"
"6390.0";"7.670626"
"6400.0";"7.732582"
"6410.0";"7.652625"
"6420.0";"7.747079"
"6430.0";"7.935101"
"6440.0";"7.776392"
"6450.0";"7.682444"
"6460.0";"8.001839"
"6470.0";"7.943409"
"6480.0";"7.84429"
"6490.0";"7.941878"
"6500.0";"7.900329"
"6510.0";"8.074134"
"6520.0";"8.226058"
"6530.0";"7.71354"
"6540.0";"7.428163"
"6550.0";"7.401306"
"6560.0";"7.228186"
"6570.0";"7.274969"
"6580.0";"7.367979"
"6590.0";"7.689068"
"6600.0";"7.453421"
"6610.0";"7.489288"
"6620.0";"7.376963"
"6630.0";"7.524119"
"6640.0";"7.857815"
"6650.0";"7.991326"
"6660.0";"8.001466"
"6670.0";"7.939016"
"6680.0";"7.757471"
"6690.0";"7.469125"
"6700.0";"7.375618"
"6710.0";"7.666949"
"6720.0";"7.877076"
"6730.0";"7.520046"
"6740.0";"7.54301"
"6750.0";"7.523937"
"6760.0";"7.200796"
"6770.0";"7.312899"
"6780.0";"6.920372"
"6790.0";"7.099246"
"6800.0";"6.929058"
"6810.0";"6.913326"
"6820.0";"7.038331"
"6830.0";"7.017389"
"6840.0";"7.081042"
"6850.0";"7.218719"
"6860.0";"7.168047"
"6870.0";"7.171103"
"6880.0";"7.395185"
"6890.0";"7.502151"
"6900.0";"7.534704"
"6910.0";"7.630739"
"6920.0";"7.71812"
"6930.0";"7.734052"
"6940.0";"7.876738"
"6950.0";"7.708748"
"6960.0";"7.789889"
"6970.0";"7.588221"
"6980.0";"7.610506"
"6990.0";"7.253171"
"7000.0";"7.017855"
"7010.0";"6.903697"
"7020.0";"6.197262"
"7030.0";"6.153021"
"7040.0";"6.54747"
"7050.0";"6.225422"
"7060.0";"6.447255"
"7070.0";"6.33691"
"7080.0";"6.602326"
"7090.0";"6.62796"
"7100.0";"6.911676"
"7110.0";"7.094009"
"7120.0";"6.740622"
"7130.0";"6.614585"
"7140.0";"6.78216"
"7150.0";"6.747788"
"7160.0";"6.606097"
"7170.0";"6.747676"
"7180.0";"6.762874"
"7190.0";"6.869735"
"7200.0";"6.896508"
"7210.0";"6.889622"
"7220.0";"7.085198"
"7230.0";"7.129469"
"7240.0";"7.258017"
"7250.0";"7.412157"
"7260.0";"7.414112"
"7270.0";"7.249864"
"7280.0";"7.426305"
"7290.0";"6.997549"
"7300.0";"6.988268"
"7310.0";"6.991929"
"7320.0";"6.827993"
"7330.0";"6.735613"
"7340.0";"6.585947"
"7350.0";"6.55234"
"7360.0";"6.717056"
"7370.0";"6.735475"
"7380.0";"6.865074"
"7390.0";"6.906788"
"7400.0";"6.875532"
"7410.0";"6.801963"
"7420.0";"7.005875"
"7430.0";"7.073314"
"7440.0";"7.191592"
"7450.0";"7.235386"
"7460.0";"7.216261"
"7470.0";"7.129965"
"7480.0";"7.129189"
"7490.0";"6.92599"
"7500.0";"6.892212"
"7510.0";"6.60854"
"7520.0";"6.498821"
"7530.0";"6.509627"
"7540.0";"6.133123"
"7550.0";"6.224716"
"7560.0";"6.26923"
"7570.0";"6.090914"
"7580.0";"6.131132"
"7590.0";"6.30326"
"7600.0";"6.411905"
"7610.0";"6.371326"
"7620.0";"6.284312"
"7630.0";"6.386939"
"7640.0";"6.299746"
"7650.0";"6.388122"
"7660.0";"6.472462"
"7670.0";"6.554005"
"7680.0";"6.577251"
"7690.0";"6.503449"
"7700.0";"6.446715"
"7710.0";"6.319315"
"7720.0";"6.080612"
"7730.0";"5.458119"
"7740.0";"5.501628"
"7750.0";"5.913425"
"7760.0";"5.885962"
"7770.0";"6.152773"
"7780.0";"6.155185"
"7790.0";"5.93651"
"7800.0";"5.671961"
"7810.0";"5.651802"
"7820.0";"5.497605"
"7830.0";"5.64304"
"7840.0";"5.783146"
"7850.0";"5.567101"
"7860.0";"6.010352"
"7870.0";"6.160331"
"7880.0";"6.06093"
"7890.0";"5.560362"
"7900.0";"5.376583"
"7910.0";"5.306397"
"7920.0";"5.622844"
"7930.0";"5.236908"
"7940.0";"5.307968"
"7950.0";"5.33569"
"7960.0";"5.518776"
"7970.0";"5.671991"
"7980.0";"5.870785"
"7990.0";"5.867364"
"8000.0";"5.594263"
"8010.0";"5.556471"
"8020.0";"5.50349"
"8030.0";"5.635942"
"8040.0";"5.692484"
"8050.0";"5.821053"
"8060.0";"5.886815"
"8070.0";"5.841676"
"8080.0";"5.694475"
"8090.0";"6.009571"
"8100.0";"5.908314"
"8110.0";"5.86161"
"8120.0";"5.862714"
"8130.0";"5.765998"
"8140.0";"5.607337"
"8150.0";"5.668979"
"8160.0";"5.517458"
"8170.0";"5.752248"
"8180.0";"5.517454"
"8190.0";"5.506002"
"8200.0";"5.325126"
"8210.0";"5.578331"
"8220.0";"5.315826"
"8230.0";"5.624434"
"8240.0";"5.763647"
"8250.0";"5.949047"
"8260.0";"5.673919"
"8270.0";"6.051693"
"8280.0";"6.126753"
"8290.0";"5.858926"
"8300.0";"5.876515"
"8310.0";"5.819788"
"8320.0";"5.709594"
"8330.0";"5.525145"
"8340.0";"5.48988"
"8350.0";"5.6552"
"8360.0";"5.443887"
"8370.0";"5.658715"
"8380.0";"5.329779"
"8390.0";"5.510093"
"8400.0";"5.456471"
"8410.0";"5.410693"
"8420.0";"5.28939"
"8430.0";"5.479511"
"8440.0";"5.5089"
"8450.0";"5.342266"
"8460.0";"5.963578"
"8470.0";"5.695999"
"8480.0";"5.465796"
"8490.0";"5.511428"
"8500.0";"5.204516"
"8510.0";"5.169181"
"8520.0";"5.333638"
"8530.0";"5.289403"
"8540.0";"5.345394"
"8550.0";"5.111197"
"8560.0";"5.214317"
"8570.0";"5.072299"
"8580.0";"5.029372"
"8590.0";"4.969803"
"8600.0";"4.838619"
"8610.0";"4.966877"
"8620.0";"4.812944"
"8630.0";"4.627167"
"8640.0";"4.690181"
"8650.0";"4.628923"
"8660.0";"4.442183"
"8670.0";"4.545742"
"8680.0";"4.61821"
"8690.0";"4.502145"
"8700.0";"4.243923"
"8710.0";"4.049592"
"8720.0";"4.107021"
"8730.0";"3.951825"
"8740.0";"4.134243"
"8750.0";"4.125007"
"8760.0";"3.937544"
"8770.0";"4.092042"
"8780.0";"3.827301"
"8790.0";"3.651281"
"8800.0";"3.329554"
"8810.0";"3.136806"
"8820.0";"2.746766"
"8830.0";"2.88149"
"8840.0";"2.893999"
"8850.0";"2.982503"
"8860.0";"3.248933"
"8870.0";"3.142931"
"8880.0";"3.315208"
"8890.0";"3.325052"
"8900.0";"3.506617"
"8910.0";"3.726063"
"8920.0";"3.639354"
"8930.0";"3.844393"
"8940.0";"3.452615"
"8950.0";"4.022803"
"8960.0";"4.059976"
"8970.0";"3.989535"
"8980.0";"4.28425"
"8990.0";"4.163628"
"9000.0";"4.241264"
"9010.0";"4.690787"
"9020.0";"4.780177"
"9030.0";"4.799608"
"9040.0";"4.664673"
"9050.0";"4.577452"
"9060.0";"4.339257"
"9070.0";"4.387457"
"9080.0";"4.20787"
"9090.0";"4.355911"
"9100.0";"4.255021"
"9110.0";"4.32125"
"9120.0";"4.083877"
"9130.0";"4.090995"
"9140.0";"4.15484"
"9150.0";"4.279222"
"9160.0";"4.374701"
"9170.0";"4.313694"
"9180.0";"4.403058"
"9190.0";"4.593065"
"9200.0";"4.431823"
"9210.0";"4.627423"
"9220.0";"4.754697"
"9230.0";"4.799901"
"9240.0";"4.879153"
"9250.0";"4.824813"
"9260.0";"4.877603"
"9270.0";"4.994122"
"9280.0";"5.147039"
"9290.0";"5.361567"
"9300.0";"5.309998"
"9310.0";"5.439882"
"9320.0";"5.630018"
"9330.0";"5.340301"
"9340.0";"5.138757"
"9350.0";"5.007416"
"9360.0";"4.997893"
"9370.0";"5.234094"
"9380.0";"5.223602"
"9390.0";"5.191903"
"9400.0";"5.431467"
"9410.0";"4.968788"
"9420.0";"4.69819"
"9430.0";"4.530217"
"9440.0";"4.67852"
"9450.0";"4.581019"
"9460.0";"4.849334"
"9470.0";"4.57699"
"9480.0";"4.772676"
"9490.0";"4.605501"
"9500.0";"4.414081"
"9510.0";"4.15224"
"9520.0";"4.307065"
"9530.0";"4.432638"
"9540.0";"4.412227"
"9550.0";"4.542122"
"9560.0";"4.838897"
"9570.0";"4.680139"
"9580.0";"4.812573"
"9590.0";"4.893745"
"9600.0";"4.951875"
"9610.0";"4.968114"
"9620.0";"4.848026"
"9630.0";"4.532886"
"9640.0";"4.394618"
"9650.0";"4.269957"
"9660.0";"4.160195"
"9670.0";"4.09392"
"9680.0";"4.052454"
"9690.0";"3.954621"
"9700.0";"4.321152"
"9710.0";"4.181917"
"9720.0";"4.056683"
"9730.0";"4.222143"
"9740.0";"4.367234"
"9750.0";"4.423415"
"9760.0";"4.573904"
"9770.0";"4.510865"
"9780.0";"4.503225"
"9790.0";"4.274939"
"9800.0";"4.353539"
"9810.0";"4.171339"
"9820.0";"4.101039"
"9830.0";"4.134096"
"9840.0";"4.235684"
"9850.0";"4.188831"
"9860.0";"4.085673"
"9870.0";"4.369761"
"9880.0";"4.394297"
"9890.0";"4.432852"
"9900.0";"4.504293"
"9910.0";"4.514069"
"9920.0";"4.704973"
"9930.0";"4.589973"
"9940.0";"4.853484"
"9950.0";"4.979895"
"9960.0";"4.823018"
"9970.0";"4.615067"
"9980.0";"4.646707"
"9990.0";"4.815854"
"10000.0";"4.970385"
"10010.0";"5.336094"
"10020.0";"5.417326"
"10030.0";"5.354754"
"10040.0";"5.405744"
"10050.0";"5.121057"
"10060.0";"5.055434"
"10070.0";"4.807919"
"10080.0";"5.016342"
"10090.0";"5.307728"
"10100.0";"5.155681"
"10110.0";"5.381169"
"10120.0";"5.349315"
"10130.0";"5.511952"
"10140.0";"5.547908"
"10150.0";"5.722528"
"10160.0";"5.753729"
"10170.0";"6.022739"
"10180.0";"6.07495"
"10190.0";"6.199482"
"10200.0";"6.241382"
"10210.0";"6.403596"
"10220.0";"6.662546"
"10230.0";"6.694412"
"10240.0";"6.417455"
"10250.0";"6.284837"
"10260.0";"6.333185"
"10270.0";"6.54956"
"10280.0";"6.550131"
"10290.0";"6.354907"
"10300.0";"6.541718"
"10310.0";"6.311574"
"10320.0";"6.465943"
"10330.0";"6.376097"
"10340.0";"6.431591"
"10350.0";"6.40312"
"10360.0";"6.104123"
"10370.0";"6.360429"
"10380.0";"6.569441"
"10390.0";"6.347077"
"10400.0";"6.336215"
"10410.0";"6.396929"
"10420.0";"6.450455"
"10430.0";"6.535407"
"10440.0";"6.69776"
"10450.0";"6.346239"
"10460.0";"6.652897"
"10470.0";"6.876604"
"10480.0";"6.889403"
"10490.0";"7.087515"
"10500.0";"7.039659"
"10510.0";"7.13642"
"10520.0";"6.66378"
"10530.0";"6.503678"
"10540.0";"6.432732"
"10550.0";"6.547424"
"10560.0";"6.437592"
"10570.0";"6.484807"
"10580.0";"6.72373"
"10590.0";"6.816355"
"10600.0";"6.809424"
"10610.0";"6.571049"
