# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL8.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL8"
"1610.0";"3.783338"
"1620.0";"3.890978"
"1630.0";"3.859357"
"1640.0";"4.025403"
"1650.0";"3.782026"
"1660.0";"3.980882"
"1670.0";"3.687813"
"1680.0";"3.840111"
"1690.0";"3.696491"
"1700.0";"4.023489"
"1710.0";"4.507319"
"1720.0";"4.468441"
"1730.0";"4.448174"
"1740.0";"4.513324"
"1750.0";"4.441967"
"1760.0";"4.55186"
"1770.0";"4.490463"
"1780.0";"4.337395"
"1790.0";"4.550664"
"1800.0";"4.787395"
"1810.0";"4.551801"
"1820.0";"4.483848"
"1830.0";"4.513397"
"1840.0";"4.170941"
"1850.0";"4.206235"
"1860.0";"3.884106"
"1870.0";"3.941846"
"1880.0";"3.912069"
"1890.0";"3.934223"
"1900.0";"3.778812"
"1910.0";"3.63468"
"1920.0";"3.587466"
"1930.0";"3.546347"
"1940.0";"3.281152"
"1950.0";"3.517662"
"1960.0";"3.45946"
"1970.0";"3.51601"
"1980.0";"3.374661"
"1990.0";"3.588771"
"2000.0";"3.806833"
"2010.0";"3.836771"
"2020.0";"3.800492"
"2030.0";"4.209349"
"2040.0";"4.375459"
"2050.0";"4.330063"
"2060.0";"4.096685"
"2070.0";"3.971811"
"2080.0";"3.852686"
"2090.0";"4.247711"
"2100.0";"4.069672"
"2110.0";"4.244236"
"2120.0";"3.984041"
"2130.0";"3.596178"
"2140.0";"3.569006"
"2150.0";"3.25421"
"2160.0";"3.285159"
"2170.0";"3.613374"
"2180.0";"3.779251"
"2190.0";"3.424379"
"2200.0";"3.633736"
"2210.0";"3.647824"
"2220.0";"3.630412"
"2230.0";"3.370696"
"2240.0";"3.398475"
"2250.0";"3.624393"
"2260.0";"3.760965"
"2270.0";"3.544551"
"2280.0";"3.190345"
"2290.0";"2.982073"
"2300.0";"3.137389"
"2310.0";"2.979513"
"2320.0";"3.105242"
"2330.0";"2.880862"
"2340.0";"2.480438"
"2350.0";"2.421318"
"2360.0";"2.567926"
"2370.0";"2.441579"
"2380.0";"2.713391"
"2390.0";"2.867618"
"2400.0";"3.091688"
"2410.0";"2.853269"
"2420.0";"2.648772"
"2430.0";"2.909525"
"2440.0";"2.608855"
"2450.0";"2.416914"
"2460.0";"2.4073"
"2470.0";"2.404245"
"2480.0";"2.330438"
"2490.0";"2.222141"
"2500.0";"2.590744"
"2510.0";"2.747067"
"2520.0";"3.094354"
"2530.0";"3.111975"
"2540.0";"3.061695"
"2550.0";"2.978869"
"2560.0";"3.144528"
"2570.0";"3.170829"
"2580.0";"3.406425"
"2590.0";"3.668801"
"2600.0";"3.457195"
"2610.0";"3.601437"
"2620.0";"4.085655"
"2630.0";"3.799053"
"2640.0";"3.859247"
"2650.0";"3.968109"
"2660.0";"3.965141"
"2670.0";"3.878557"
"2680.0";"3.83798"
"2690.0";"3.652437"
"2700.0";"3.597616"
"2710.0";"3.817563"
"2720.0";"4.091547"
"2730.0";"4.105806"
"2740.0";"4.379665"
"2750.0";"4.371428"
"2760.0";"4.188679"
"2770.0";"4.199279"
"2780.0";"4.418361"
"2790.0";"4.177615"
"2800.0";"4.369345"
"2810.0";"4.412456"
"2820.0";"4.237756"
"2830.0";"4.573786"
"2840.0";"4.839153"
"2850.0";"4.619282"
"2860.0";"4.503856"
"2870.0";"4.758229"
"2880.0";"4.666801"
"2890.0";"4.738622"
"2900.0";"4.738239"
"2910.0";"4.874468"
"2920.0";"4.713469"
"2930.0";"4.600871"
"2940.0";"4.534727"
"2950.0";"4.674774"
"2960.0";"4.882763"
"2970.0";"4.740932"
"2980.0";"4.580312"
"2990.0";"4.890263"
"3000.0";"4.68133"
"3010.0";"5.154144"
"3020.0";"5.103328"
"3030.0";"5.460546"
"3040.0";"5.592945"
"3050.0";"5.247662"
"3060.0";"5.17227"
"3070.0";"4.895729"
"3080.0";"4.840891"
"3090.0";"5.178419"
"3100.0";"5.101333"
"3110.0";"4.949695"
"3120.0";"5.022104"
"3130.0";"4.970191"
"3140.0";"5.207122"
"3150.0";"5.427125"
"3160.0";"5.500691"
"3170.0";"5.734519"
"3180.0";"5.621134"
"3190.0";"5.587318"
"3200.0";"5.615596"
"3210.0";"5.946131"
"3220.0";"5.552212"
"3230.0";"5.199242"
"3240.0";"5.45967"
"3250.0";"5.577167"
"3260.0";"5.531966"
"3270.0";"5.685048"
"3280.0";"5.820633"
"3290.0";"6.205951"
"3300.0";"6.534486"
"3310.0";"6.375011"
"3320.0";"6.35692"
"3330.0";"5.973351"
"3340.0";"6.171759"
"3350.0";"5.95022"
"3360.0";"6.14392"
"3370.0";"6.311368"
"3380.0";"6.353168"
"3390.0";"6.105803"
"3400.0";"6.127268"
"3410.0";"6.13109"
"3420.0";"6.237674"
"3430.0";"6.142969"
"3440.0";"6.209497"
"3450.0";"6.033415"
"3460.0";"6.004622"
"3470.0";"5.71949"
"3480.0";"5.507729"
"3490.0";"5.332898"
"3500.0";"5.34597"
"3510.0";"5.567327"
"3520.0";"5.2934"
"3530.0";"5.146311"
"3540.0";"5.247691"
"3550.0";"5.194898"
"3560.0";"5.368544"
"3570.0";"5.342955"
"3580.0";"5.409484"
"3590.0";"5.118139"
"3600.0";"4.864497"
"3610.0";"4.676462"
"3620.0";"4.872363"
"3630.0";"4.825765"
"3640.0";"4.722181"
"3650.0";"4.488792"
"3660.0";"4.333732"
"3670.0";"4.237764"
"3680.0";"4.218285"
"3690.0";"4.159091"
"3700.0";"4.280405"
"3710.0";"4.558195"
"3720.0";"4.498568"
"3730.0";"4.592581"
"3740.0";"4.451656"
"3750.0";"4.624643"
"3760.0";"4.496203"
"3770.0";"4.566361"
"3780.0";"4.518435"
"3790.0";"4.018233"
"3800.0";"4.076733"
"3810.0";"4.008473"
"3820.0";"3.657323"
"3830.0";"3.708741"
"3840.0";"3.70612"
"3850.0";"3.875819"
"3860.0";"4.235369"
"3870.0";"3.920689"
"3880.0";"3.723172"
"3890.0";"3.720384"
"3900.0";"3.225183"
"3910.0";"3.386896"
"3920.0";"3.721736"
"3930.0";"3.959596"
"3940.0";"3.928129"
"3950.0";"3.533732"
"3960.0";"3.343285"
"3970.0";"3.25141"
"3980.0";"3.925009"
"3990.0";"4.025294"
"4000.0";"3.622778"
"4010.0";"3.561603"
"4020.0";"3.508341"
"4030.0";"3.635657"
"4040.0";"3.73791"
"4050.0";"3.687788"
"4060.0";"3.422897"
"4070.0";"3.483847"
"4080.0";"3.698215"
"4090.0";"3.911666"
"4100.0";"4.060641"
"4110.0";"3.959587"
"4120.0";"3.93024"
"4130.0";"3.931975"
"4140.0";"4.295224"
"4150.0";"4.317757"
"4160.0";"4.089971"
"4170.0";"4.615926"
"4180.0";"4.72814"
"4190.0";"4.66058"
"4200.0";"5.037385"
"4210.0";"4.736697"
"4220.0";"4.591265"
"4230.0";"4.765353"
"4240.0";"4.984706"
"4250.0";"4.86417"
"4260.0";"4.672198"
"4270.0";"4.429755"
"4280.0";"4.462966"
"4290.0";"4.513774"
"4300.0";"4.363441"
"4310.0";"4.207404"
"4320.0";"4.163275"
"4330.0";"4.661376"
"4340.0";"4.822685"
"4350.0";"4.527753"
"4360.0";"4.498903"
"4370.0";"4.353433"
"4380.0";"4.475678"
"4390.0";"4.530564"
"4400.0";"4.596361"
"4410.0";"4.393391"
"4420.0";"4.603238"
"4430.0";"4.451313"
"4440.0";"4.277442"
"4450.0";"4.286456"
"4460.0";"4.490043"
"4470.0";"4.543212"
"4480.0";"4.562843"
"4490.0";"4.444247"
"4500.0";"4.451553"
"4510.0";"4.86354"
"4520.0";"4.744083"
"4530.0";"4.649541"
"4540.0";"4.834019"
"4550.0";"4.706183"
"4560.0";"4.552583"
"4570.0";"4.218383"
"4580.0";"4.089215"
"4590.0";"3.880852"
"4600.0";"3.790376"
"4610.0";"3.833892"
"4620.0";"3.96018"
"4630.0";"4.111203"
"4640.0";"4.0072"
"4650.0";"3.969713"
"4660.0";"4.190069"
"4670.0";"3.853323"
"4680.0";"4.160974"
"4690.0";"4.136063"
"4700.0";"4.474432"
"4710.0";"4.268267"
"4720.0";"4.47622"
"4730.0";"3.659055"
"4740.0";"3.658438"
"4750.0";"3.567005"
"4760.0";"3.218207"
"4770.0";"3.383174"
"4780.0";"3.164714"
"4790.0";"3.65111"
"4800.0";"3.745292"
"4810.0";"3.761622"
"4820.0";"3.431562"
"4830.0";"3.223757"
"4840.0";"3.432262"
"4850.0";"3.500442"
"4860.0";"3.519297"
"4870.0";"3.341936"
"4880.0";"3.434755"
"4890.0";"3.533639"
"4900.0";"3.864162"
"4910.0";"3.588031"
"4920.0";"3.958982"
"4930.0";"3.94654"
"4940.0";"3.723752"
"4950.0";"3.557384"
"4960.0";"3.394938"
"4970.0";"3.226212"
"4980.0";"3.413303"
"4990.0";"3.559658"
"5000.0";"3.721999"
"5010.0";"3.989576"
"5020.0";"3.918291"
"5030.0";"3.653384"
"5040.0";"3.655958"
"5050.0";"3.421359"
"5060.0";"3.36499"
"5070.0";"3.532653"
"5080.0";"3.81222"
"5090.0";"3.910207"
"5100.0";"4.320165"
"5110.0";"4.256416"
"5120.0";"4.150888"
"5130.0";"3.882918"
"5140.0";"4.780737"
"5150.0";"4.846023"
"5160.0";"4.899732"
"5170.0";"4.908153"
"5180.0";"5.108011"
"5190.0";"5.266152"
"5200.0";"5.240566"
"5210.0";"5.146498"
"5220.0";"5.090176"
"5230.0";"5.473145"
"5240.0";"5.173782"
"5250.0";"5.3356"
"5260.0";"5.536752"
"5270.0";"5.307577"
"5280.0";"4.91552"
"5290.0";"4.786903"
"5300.0";"4.660418"
"5310.0";"4.248212"
"5320.0";"4.003582"
"5330.0";"4.361585"
"5340.0";"4.417256"
"5350.0";"4.353927"
"5360.0";"3.970135"
"5370.0";"3.813257"
"5380.0";"3.677299"
"5390.0";"3.734254"
"5400.0";"3.418208"
"5410.0";"3.247715"
"5420.0";"3.450926"
"5430.0";"3.629601"
"5440.0";"3.82696"
"5450.0";"3.601627"
"5460.0";"3.938195"
"5470.0";"3.962956"
"5480.0";"4.324126"
"5490.0";"4.422185"
"5500.0";"4.423075"
"5510.0";"4.598063"
"5520.0";"4.935719"
"5530.0";"5.085195"
"5540.0";"4.919943"
"5550.0";"5.135425"
"5560.0";"5.022116"
"5570.0";"5.407713"
"5580.0";"5.098564"
"5590.0";"5.270527"
"5600.0";"5.113327"
"5610.0";"5.104149"
"5620.0";"5.283726"
"5630.0";"5.357729"
"5640.0";"5.437592"
"5650.0";"5.341687"
"5660.0";"5.636892"
"5670.0";"5.494788"
"5680.0";"5.126945"
"5690.0";"5.244143"
"5700.0";"5.150709"
"5710.0";"5.074724"
"5720.0";"5.100992"
"5730.0";"5.349593"
"5740.0";"5.216619"
"5750.0";"5.155391"
"5760.0";"4.714906"
"5770.0";"4.942112"
"5780.0";"4.822484"
"5790.0";"4.608039"
"5800.0";"4.554758"
"5810.0";"4.650011"
"5820.0";"4.569583"
"5830.0";"4.375242"
"5840.0";"4.116577"
"5850.0";"4.064939"
"5860.0";"4.128611"
"5870.0";"4.301696"
"5880.0";"4.336336"
"5890.0";"4.523578"
"5900.0";"4.695318"
"5910.0";"4.814338"
"5920.0";"4.928426"
"5930.0";"4.819453"
"5940.0";"4.887836"
"5950.0";"5.280733"
"5960.0";"5.149999"
"5970.0";"5.259879"
"5980.0";"5.419019"
"5990.0";"5.489827"
"6000.0";"5.432483"
"6010.0";"5.532043"
"6020.0";"5.556962"
"6030.0";"5.80297"
"6040.0";"5.869249"
"6050.0";"6.319783"
"6060.0";"6.577734"
"6070.0";"6.455233"
"6080.0";"6.315341"
"6090.0";"6.425444"
"6100.0";"6.460416"
"6110.0";"6.352882"
"6120.0";"6.590796"
"6130.0";"6.488886"
"6140.0";"6.379675"
"6150.0";"6.239347"
"6160.0";"6.023265"
"6170.0";"5.833287"
"6180.0";"5.84954"
"6190.0";"6.290945"
"6200.0";"6.17396"
"6210.0";"6.260354"
"6220.0";"6.1682"
"6230.0";"6.492895"
"6240.0";"6.331439"
"6250.0";"5.838847"
"6260.0";"5.312734"
"6270.0";"5.087397"
"6280.0";"5.289268"
"6290.0";"4.803695"
"6300.0";"4.72605"
"6310.0";"4.655134"
"6320.0";"4.754653"
"6330.0";"4.825279"
"6340.0";"4.571419"
"6350.0";"4.584435"
"6360.0";"4.55813"
"6370.0";"4.780452"
"6380.0";"4.636937"
"6390.0";"4.442421"
"6400.0";"4.516748"
"6410.0";"4.504396"
"6420.0";"4.636973"
"6430.0";"4.492716"
"6440.0";"4.180307"
"6450.0";"3.933175"
"6460.0";"3.999913"
"6470.0";"4.508261"
"6480.0";"4.432955"
"6490.0";"4.32522"
"6500.0";"4.405706"
"6510.0";"4.659046"
"6520.0";"4.438468"
"6530.0";"4.385847"
"6540.0";"4.578687"
"6550.0";"4.744417"
"6560.0";"5.018578"
"6570.0";"4.723359"
"6580.0";"4.840297"
"6590.0";"4.779803"
"6600.0";"4.890079"
"6610.0";"5.064125"
"6620.0";"5.169588"
"6630.0";"4.994376"
"6640.0";"5.172493"
"6650.0";"5.166892"
"6660.0";"4.644705"
"6670.0";"4.900652"
"6680.0";"4.806067"
"6690.0";"4.829152"
"6700.0";"4.782192"
"6710.0";"5.104748"
"6720.0";"4.989944"
"6730.0";"4.729884"
"6740.0";"4.485883"
"6750.0";"4.74084"
"6760.0";"4.916175"
"6770.0";"4.917085"
"6780.0";"4.818258"
"6790.0";"4.74039"
"6800.0";"4.988095"
"6810.0";"4.76092"
"6820.0";"5.066119"
"6830.0";"5.198234"
"6840.0";"4.743232"
"6850.0";"4.549769"
"6860.0";"4.396385"
"6870.0";"4.289625"
"6880.0";"4.695017"
"6890.0";"4.861911"
"6900.0";"4.996482"
"6910.0";"5.075663"
"6920.0";"5.127208"
"6930.0";"4.817659"
"6940.0";"4.93825"
"6950.0";"4.984785"
"6960.0";"5.109998"
"6970.0";"5.522987"
"6980.0";"5.238853"
"6990.0";"5.665952"
"7000.0";"5.619263"
"7010.0";"5.723918"
"7020.0";"5.607645"
"7030.0";"5.57147"
"7040.0";"5.664866"
"7050.0";"5.155947"
"7060.0";"5.085903"
"7070.0";"5.389717"
"7080.0";"5.367631"
"7090.0";"5.27983"
"7100.0";"5.674341"
"7110.0";"6.049335"
"7120.0";"6.021321"
"7130.0";"6.08106"
"7140.0";"6.21581"
"7150.0";"6.029543"
"7160.0";"6.121367"
"7170.0";"6.370973"
"7180.0";"6.310064"
"7190.0";"6.378548"
"7200.0";"6.154583"
"7210.0";"6.518511"
"7220.0";"6.077198"
"7230.0";"6.070592"
"7240.0";"5.943747"
"7250.0";"5.961089"
"7260.0";"5.658731"
"7270.0";"5.713421"
"7280.0";"5.477782"
"7290.0";"5.256289"
"7300.0";"5.133536"
"7310.0";"5.178091"
"7320.0";"5.29979"
"7330.0";"5.646217"
"7340.0";"5.443303"
"7350.0";"5.592854"
"7360.0";"5.563498"
"7370.0";"5.185717"
"7380.0";"5.248729"
"7390.0";"5.430002"
"7400.0";"5.005977"
"7410.0";"4.975792"
"7420.0";"4.908064"
"7430.0";"4.843541"
"7440.0";"5.333835"
"7450.0";"5.627859"
"7460.0";"5.593868"
"7470.0";"5.791491"
"7480.0";"5.402106"
"7490.0";"5.066946"
"7500.0";"4.537735"
"7510.0";"4.378715"
"7520.0";"4.493378"
"7530.0";"4.451195"
"7540.0";"4.587965"
"7550.0";"4.327371"
"7560.0";"4.247494"
"7570.0";"4.19869"
"7580.0";"4.397652"
"7590.0";"3.929985"
"7600.0";"3.820724"
"7610.0";"3.387615"
"7620.0";"3.618915"
"7630.0";"3.873634"
"7640.0";"3.751071"
"7650.0";"4.171467"
"7660.0";"4.245742"
"7670.0";"4.41778"
"7680.0";"4.492834"
"7690.0";"4.423196"
"7700.0";"4.482353"
"7710.0";"4.47962"
"7720.0";"4.241137"
"7730.0";"3.891229"
"7740.0";"3.415178"
"7750.0";"3.336967"
"7760.0";"3.015227"
"7770.0";"3.419787"
"7780.0";"3.535648"
"7790.0";"3.340157"
"7800.0";"3.823489"
"7810.0";"3.794135"
"7820.0";"4.101652"
"7830.0";"4.022141"
"7840.0";"3.941571"
"7850.0";"3.785627"
"7860.0";"3.66691"
"7870.0";"3.797546"
"7880.0";"3.690922"
"7890.0";"3.577405"
"7900.0";"3.719217"
"7910.0";"3.553816"
"7920.0";"3.513113"
"7930.0";"3.360576"
"7940.0";"3.753529"
"7950.0";"3.643433"
"7960.0";"3.344139"
"7970.0";"3.033101"
"7980.0";"2.955177"
"7990.0";"2.687477"
"8000.0";"2.607227"
"8010.0";"2.526006"
"8020.0";"2.586226"
"8030.0";"2.644743"
"8040.0";"2.768456"
"8050.0";"2.696753"
"8060.0";"2.816764"
"8070.0";"3.212359"
"8080.0";"3.150999"
"8090.0";"2.846744"
"8100.0";"3.106265"
"8110.0";"3.055495"
"8120.0";"3.040518"
"8130.0";"3.091307"
"8140.0";"3.065922"
"8150.0";"2.751834"
"8160.0";"2.444931"
"8170.0";"2.460788"
"8180.0";"2.280809"
"8190.0";"2.302437"
"8200.0";"2.249605"
"8210.0";"2.68836"
"8220.0";"2.79682"
"8230.0";"2.223967"
"8240.0";"2.396732"
"8250.0";"2.288209"
"8260.0";"2.267773"
"8270.0";"2.14298"
"8280.0";"2.115076"
"8290.0";"1.817122"
"8300.0";"1.755901"
"8310.0";"1.722261"
"8320.0";"1.700261"
"8330.0";"1.733337"
"8340.0";"1.911525"
"8350.0";"2.026474"
"8360.0";"1.72852"
"8370.0";"1.796304"
"8380.0";"1.698687"
"8390.0";"1.788347"
"8400.0";"1.620685"
"8410.0";"1.30389"
"8420.0";"1.603695"
"8430.0";"1.655517"
"8440.0";"1.754705"
"8450.0";"1.897454"
"8460.0";"1.775782"
"8470.0";"1.872075"
"8480.0";"1.734818"
"8490.0";"2.022816"
"8500.0";"2.074613"
"8510.0";"2.331835"
"8520.0";"2.424454"
"8530.0";"2.205883"
"8540.0";"1.632127"
"8550.0";"1.424441"
"8560.0";"1.235298"
"8570.0";"1.423125"
"8580.0";"1.376886"
"8590.0";"1.766757"
"8600.0";"1.845495"
"8610.0";"1.972279"
"8620.0";"2.014743"
"8630.0";"2.096517"
"8640.0";"1.973877"
"8650.0";"1.902584"
"8660.0";"1.897895"
"8670.0";"2.009423"
"8680.0";"2.154727"
"8690.0";"2.215089"
"8700.0";"2.05774"
"8710.0";"1.920483"
"8720.0";"1.824747"
"8730.0";"1.671195"
"8740.0";"1.872208"
"8750.0";"2.192546"
"8760.0";"2.244881"
"8770.0";"2.18296"
"8780.0";"2.656196"
"8790.0";"2.252894"
"8800.0";"2.41031"
"8810.0";"2.680884"
"8820.0";"2.82098"
"8830.0";"2.981299"
"8840.0";"2.6644"
"8850.0";"2.521791"
"8860.0";"2.668168"
"8870.0";"2.419981"
"8880.0";"2.403859"
"8890.0";"2.531737"
"8900.0";"2.726896"
"8910.0";"2.460166"
"8920.0";"2.507275"
"8930.0";"2.559411"
"8940.0";"2.709951"
"8950.0";"2.956156"
"8960.0";"3.180775"
"8970.0";"3.013435"
"8980.0";"2.794555"
"8990.0";"2.607538"
"9000.0";"2.788994"
"9010.0";"2.754524"
"9020.0";"2.469408"
"9030.0";"1.829849"
"9040.0";"1.961344"
"9050.0";"1.475331"
"9060.0";"1.60616"
"9070.0";"1.595825"
"9080.0";"1.616944"
"9090.0";"1.894943"
"9100.0";"1.614527"
"9110.0";"1.322707"
"9120.0";"1.687372"
"9130.0";"1.620904"
"9140.0";"1.433776"
"9150.0";"1.217047"
"9160.0";"1.02455"
"9170.0";"1.235622"
"9180.0";"1.056664"
"9190.0";"0.9921088"
"9200.0";"1.000817"
"9210.0";"0.7357998"
"9220.0";"0.6638818"
"9230.0";"0.7032566"
"9240.0";"0.7796339"
"9250.0";"0.6788536"
"9260.0";"0.6898661"
"9270.0";"0.5321905"
"9280.0";"0.7162752"
"9290.0";"0.8015707"
"9300.0";"0.8904031"
"9310.0";"0.8689776"
"9320.0";"0.9077234"
"9330.0";"0.759011"
"9340.0";"0.8692904"
"9350.0";"0.7682815"
"9360.0";"0.6953365"
"9370.0";"0.6878556"
"9380.0";"0.7056783"
"9390.0";"0.6430588"
"9400.0";"0.7055623"
"9410.0";"0.4370605"
"9420.0";"0.5193365"
"9430.0";"0.6091766"
"9440.0";"0.7428178"
"9450.0";"0.6110208"
"9460.0";"0.5697332"
"9470.0";"0.7412462"
"9480.0";"0.8735261"
"9490.0";"0.9741443"
"9500.0";"0.9040033"
"9510.0";"0.925148"
"9520.0";"0.7992011"
"9530.0";"0.7270826"
"9540.0";"0.6040141"
"9550.0";"0.6787147"
"9560.0";"0.6391777"
"9570.0";"0.6898388"
"9580.0";"0.675365"
"9590.0";"0.6316726"
"9600.0";"0.6193035"
"9610.0";"0.7038772"
"9620.0";"0.7199476"
"9630.0";"0.7325277"
"9640.0";"0.8112596"
"9650.0";"0.7315368"
"9660.0";"0.7125404"
"9670.0";"0.6556973"
"9680.0";"0.6576947"
"9690.0";"0.6977974"
"9700.0";"0.8024623"
"9710.0";"0.7481434"
"9720.0";"0.7110009"
"9730.0";"0.6577463"
"9740.0";"0.7368342"
"9750.0";"0.7388698"
"9760.0";"0.6512641"
"9770.0";"0.7273704"
"9780.0";"0.717056"
"9790.0";"0.743557"
"9800.0";"0.70271"
"9810.0";"0.7373702"
"9820.0";"0.7350977"
"9830.0";"0.6866099"
"9840.0";"0.6715364"
"9850.0";"0.748485"
"9860.0";"0.7383861"
"9870.0";"0.7574778"
"9880.0";"0.7678055"
"9890.0";"0.7596387"
"9900.0";"0.7331591"
"9910.0";"0.7242196"
"9920.0";"0.7432131"
"9930.0";"0.7675073"
"9940.0";"0.6689591"
"9950.0";"0.6708817"
"9960.0";"0.8098846"
"9970.0";"0.737668"
"9980.0";"0.7814939"
"9990.0";"0.7536753"
"10000.0";"0.8102606"
"10010.0";"0.9536711"
"10020.0";"1.165565"
"10030.0";"0.9431112"
"10040.0";"0.8475645"
"10050.0";"0.6961985"
"10060.0";"0.7266883"
"10070.0";"0.6729106"
"10080.0";"0.7085971"
"10090.0";"0.6938543"
"10100.0";"0.7844367"
"10110.0";"0.6611164"
"10120.0";"0.7475132"
"10130.0";"0.6033092"
"10140.0";"0.7185463"
"10150.0";"0.6429073"
"10160.0";"0.6733485"
"10170.0";"0.6933891"
"10180.0";"0.7476692"
"10190.0";"0.8185284"
"10200.0";"0.8562691"
"10210.0";"0.8770911"
"10220.0";"0.8587376"
"10230.0";"0.8609356"
"10240.0";"0.9487901"
"10250.0";"0.9663023"
"10260.0";"0.9582266"
"10270.0";"0.9454912"
"10280.0";"1.014628"
"10290.0";"1.15778"
"10300.0";"1.233427"
"10310.0";"1.331146"
"10320.0";"1.416201"
"10330.0";"1.41419"
"10340.0";"1.302588"
"10350.0";"1.349739"
"10360.0";"1.177495"
"10370.0";"1.23372"
"10380.0";"1.230177"
"10390.0";"1.300624"
"10400.0";"1.402299"
"10410.0";"1.278868"
"10420.0";"1.359504"
"10430.0";"1.271372"
"10440.0";"1.382237"
"10450.0";"1.313088"
"10460.0";"1.42522"
"10470.0";"1.595175"
"10480.0";"1.526647"
"10490.0";"1.394377"
"10500.0";"1.498262"
"10510.0";"1.453611"
"10520.0";"1.485014"
"10530.0";"1.421564"
