# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL10.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL10"
"1570.0";"4.130445"
"1580.0";"3.933203"
"1590.0";"3.619791"
"1600.0";"3.750396"
"1610.0";"3.774835"
"1620.0";"3.673267"
"1630.0";"3.579567"
"1640.0";"3.330745"
"1650.0";"3.210238"
"1660.0";"3.28173"
"1670.0";"3.540751"
"1680.0";"3.52746"
"1690.0";"3.608691"
"1700.0";"3.499243"
"1710.0";"3.255854"
"1720.0";"2.998732"
"1730.0";"2.901732"
"1740.0";"2.649616"
"1750.0";"2.669668"
"1760.0";"2.543684"
"1770.0";"2.563617"
"1780.0";"2.465502"
"1790.0";"2.623806"
"1800.0";"2.730893"
"1810.0";"2.892887"
"1820.0";"2.949858"
"1830.0";"2.766734"
"1840.0";"2.825865"
"1850.0";"3.088185"
"1860.0";"3.082564"
"1870.0";"3.015081"
"1880.0";"3.305477"
"1890.0";"3.222279"
"1900.0";"3.251337"
"1910.0";"3.409349"
"1920.0";"3.51204"
"1930.0";"3.632439"
"1940.0";"3.796342"
"1950.0";"3.848001"
"1960.0";"3.744041"
"1970.0";"4.107566"
"1980.0";"4.016881"
"1990.0";"4.180796"
"2000.0";"4.221015"
"2010.0";"4.373319"
"2020.0";"4.253639"
"2030.0";"4.364049"
"2040.0";"4.405113"
"2050.0";"4.42683"
"2060.0";"4.314938"
"2070.0";"4.310295"
"2080.0";"4.132816"
"2090.0";"4.061644"
"2100.0";"4.37859"
"2110.0";"4.175258"
"2120.0";"4.063764"
"2130.0";"4.13297"
"2140.0";"4.062819"
"2150.0";"4.083402"
"2160.0";"3.681434"
"2170.0";"4.023606"
"2180.0";"3.984662"
"2190.0";"3.835823"
"2200.0";"3.986657"
"2210.0";"4.319321"
"2220.0";"4.291883"
"2230.0";"4.440885"
"2240.0";"4.507343"
"2250.0";"4.583003"
"2260.0";"4.626081"
"2270.0";"4.6108"
"2280.0";"4.428361"
"2290.0";"4.56947"
"2300.0";"4.386233"
"2310.0";"4.513997"
"2320.0";"4.454015"
"2330.0";"4.564538"
"2340.0";"4.529722"
"2350.0";"4.438585"
"2360.0";"4.577747"
"2370.0";"4.746367"
"2380.0";"4.796852"
"2390.0";"4.894588"
"2400.0";"4.963895"
"2410.0";"5.163871"
"2420.0";"4.884895"
"2430.0";"4.981559"
"2440.0";"4.892058"
"2450.0";"5.017076"
"2460.0";"4.951156"
"2470.0";"4.872021"
"2480.0";"4.802679"
"2490.0";"5.20728"
"2500.0";"5.306098"
"2510.0";"5.288804"
"2520.0";"5.104232"
"2530.0";"5.307849"
"2540.0";"5.347434"
"2550.0";"5.249191"
"2560.0";"5.335926"
"2570.0";"5.197842"
"2580.0";"5.141097"
"2590.0";"5.023309"
"2600.0";"4.972742"
"2610.0";"5.171359"
"2620.0";"5.064151"
"2630.0";"5.180779"
"2640.0";"5.041856"
"2650.0";"5.171762"
"2660.0";"5.221973"
"2670.0";"5.211518"
"2680.0";"5.392725"
"2690.0";"5.342909"
"2700.0";"5.426366"
"2710.0";"5.425583"
"2720.0";"5.16575"
"2730.0";"4.985708"
"2740.0";"4.982383"
"2750.0";"5.18266"
"2760.0";"5.424333"
"2770.0";"5.371281"
"2780.0";"5.386405"
"2790.0";"5.541023"
"2800.0";"5.449718"
"2810.0";"5.559"
"2820.0";"5.583607"
"2830.0";"5.553876"
"2840.0";"5.490626"
"2850.0";"4.994392"
"2860.0";"4.968242"
"2870.0";"4.886412"
"2880.0";"5.132588"
"2890.0";"5.099232"
"2900.0";"4.992109"
"2910.0";"4.941967"
"2920.0";"5.078865"
"2930.0";"4.652514"
"2940.0";"4.455934"
"2950.0";"4.359441"
"2960.0";"4.41187"
"2970.0";"4.659336"
"2980.0";"4.765471"
"2990.0";"4.750257"
"3000.0";"4.683003"
"3010.0";"4.65446"
"3020.0";"4.647046"
"3030.0";"4.894795"
"3040.0";"4.961512"
"3050.0";"5.041681"
"3060.0";"5.0922"
"3070.0";"5.240146"
"3080.0";"5.431258"
"3090.0";"5.634401"
"3100.0";"6.005185"
"3110.0";"5.741737"
"3120.0";"5.577795"
"3130.0";"5.446641"
"3140.0";"5.162983"
"3150.0";"5.252728"
"3160.0";"5.138617"
"3170.0";"4.992077"
"3180.0";"4.875165"
"3190.0";"4.832765"
"3200.0";"4.602288"
"3210.0";"4.544876"
"3220.0";"4.708657"
"3230.0";"4.830538"
"3240.0";"4.799824"
"3250.0";"4.615119"
"3260.0";"5.013938"
"3270.0";"4.96294"
"3280.0";"5.030014"
"3290.0";"4.887491"
"3300.0";"4.937932"
"3310.0";"4.877904"
"3320.0";"4.834916"
"3330.0";"4.762602"
"3340.0";"4.57252"
"3350.0";"4.582703"
"3360.0";"4.432639"
"3370.0";"4.643695"
"3380.0";"4.763081"
"3390.0";"4.742187"
"3400.0";"4.670293"
"3410.0";"4.927588"
"3420.0";"4.859056"
"3430.0";"5.076583"
"3440.0";"4.961217"
"3450.0";"4.90373"
"3460.0";"5.171293"
"3470.0";"5.300336"
"3480.0";"5.25268"
"3490.0";"5.05211"
"3500.0";"5.232205"
"3510.0";"5.105244"
"3520.0";"5.19408"
"3530.0";"5.490058"
"3540.0";"5.485039"
"3550.0";"5.277993"
"3560.0";"5.068361"
"3570.0";"4.999816"
"3580.0";"4.892927"
"3590.0";"4.7843"
"3600.0";"4.943279"
"3610.0";"5.0154"
"3620.0";"5.058387"
"3630.0";"5.0598"
"3640.0";"4.784806"
"3650.0";"4.508659"
"3660.0";"4.492131"
"3670.0";"4.430032"
"3680.0";"4.567636"
"3690.0";"4.621943"
"3700.0";"4.586433"
"3710.0";"4.635257"
"3720.0";"4.693433"
"3730.0";"4.500492"
"3740.0";"4.347122"
"3750.0";"4.489779"
"3760.0";"4.594248"
"3770.0";"4.481685"
"3780.0";"4.279099"
"3790.0";"4.001571"
"3800.0";"3.705277"
"3810.0";"3.502747"
"3820.0";"3.776423"
"3830.0";"4.070836"
"3840.0";"4.316839"
"3850.0";"4.535659"
"3860.0";"4.449287"
"3870.0";"4.594102"
"3880.0";"4.83579"
"3890.0";"4.80578"
"3900.0";"4.821195"
"3910.0";"4.719758"
"3920.0";"4.548587"
"3930.0";"4.287192"
"3940.0";"4.289402"
"3950.0";"4.175334"
"3960.0";"4.087837"
"3970.0";"4.061485"
"3980.0";"4.2092"
"3990.0";"4.201617"
"4000.0";"3.973098"
"4010.0";"3.934564"
"4020.0";"3.88301"
"4030.0";"3.863652"
"4040.0";"4.052454"
"4050.0";"3.830325"
"4060.0";"3.780913"
"4070.0";"3.641844"
"4080.0";"3.679894"
"4090.0";"3.742177"
"4100.0";"4.041182"
"4110.0";"4.011494"
"4120.0";"3.626075"
"4130.0";"3.811255"
"4140.0";"3.879681"
"4150.0";"3.611898"
"4160.0";"3.842234"
"4170.0";"4.256267"
"4180.0";"4.039868"
"4190.0";"4.032966"
"4200.0";"4.195907"
"4210.0";"4.225682"
"4220.0";"4.237258"
"4230.0";"4.180501"
"4240.0";"4.352432"
"4250.0";"4.437627"
"4260.0";"4.537816"
"4270.0";"4.756038"
"4280.0";"4.466817"
"4290.0";"4.427991"
"4300.0";"4.351508"
"4310.0";"4.458461"
"4320.0";"4.48729"
"4330.0";"4.668907"
"4340.0";"4.547535"
"4350.0";"4.389725"
"4360.0";"4.146785"
"4370.0";"4.180864"
"4380.0";"4.360038"
"4390.0";"4.623136"
"4400.0";"4.627047"
"4410.0";"4.62782"
"4420.0";"4.617176"
"4430.0";"4.454837"
"4440.0";"4.227197"
"4450.0";"4.304565"
"4460.0";"4.06804"
"4470.0";"3.993236"
"4480.0";"3.88034"
"4490.0";"3.988222"
"4500.0";"3.891719"
"4510.0";"4.076671"
"4520.0";"4.057021"
"4530.0";"4.235856"
"4540.0";"4.276619"
"4550.0";"3.980127"
"4560.0";"4.073225"
"4570.0";"3.909597"
"4580.0";"3.850388"
"4590.0";"3.585494"
"4600.0";"3.720668"
"4610.0";"3.925965"
"4620.0";"3.904074"
"4630.0";"4.005005"
"4640.0";"3.864793"
"4650.0";"3.955237"
"4660.0";"3.981555"
"4670.0";"3.815174"
"4680.0";"3.997508"
"4690.0";"3.831633"
"4700.0";"3.871177"
"4710.0";"3.996035"
"4720.0";"3.97152"
"4730.0";"4.118633"
"4740.0";"4.009322"
"4750.0";"3.935788"
"4760.0";"3.975722"
"4770.0";"3.936805"
"4780.0";"4.300236"
"4790.0";"4.408985"
"4800.0";"4.278172"
"4810.0";"4.449383"
"4820.0";"4.362017"
"4830.0";"4.303024"
"4840.0";"4.231929"
"4850.0";"4.413112"
"4860.0";"4.254347"
"4870.0";"4.227025"
"4880.0";"4.299778"
"4890.0";"4.210798"
"4900.0";"4.186452"
"4910.0";"4.221499"
"4920.0";"3.997101"
"4930.0";"4.077372"
"4940.0";"3.670309"
"4950.0";"3.603694"
"4960.0";"3.691565"
"4970.0";"3.937158"
"4980.0";"4.084684"
"4990.0";"4.102052"
"5000.0";"4.021836"
"5010.0";"3.892552"
"5020.0";"4.004764"
"5030.0";"3.605657"
"5040.0";"3.457994"
"5050.0";"3.456657"
"5060.0";"3.326876"
"5070.0";"3.158164"
"5080.0";"2.927701"
"5090.0";"3.034176"
"5100.0";"3.140904"
"5110.0";"3.316776"
"5120.0";"3.437567"
"5130.0";"3.415372"
"5140.0";"3.159816"
"5150.0";"3.392767"
"5160.0";"3.26142"
"5170.0";"3.472656"
"5180.0";"3.211924"
"5190.0";"3.293595"
"5200.0";"3.116032"
"5210.0";"3.273252"
"5220.0";"3.051569"
"5230.0";"2.876514"
"5240.0";"3.070282"
"5250.0";"3.152212"
"5260.0";"3.243689"
"5270.0";"3.157339"
"5280.0";"2.915924"
"5290.0";"3.040635"
"5300.0";"2.931814"
"5310.0";"2.718901"
"5320.0";"2.951831"
"5330.0";"2.865191"
"5340.0";"3.000002"
"5350.0";"2.562453"
"5360.0";"2.386419"
"5370.0";"2.41824"
"5380.0";"2.548199"
"5390.0";"2.361585"
"5400.0";"2.347632"
"5410.0";"2.434283"
"5420.0";"2.089736"
"5430.0";"2.275032"
"5440.0";"2.209747"
"5450.0";"2.271465"
"5460.0";"2.247731"
"5470.0";"2.285356"
"5480.0";"2.514077"
"5490.0";"2.759468"
"5500.0";"2.642076"
"5510.0";"2.821647"
"5520.0";"2.946105"
"5530.0";"3.046079"
"5540.0";"2.819775"
"5550.0";"2.415548"
"5560.0";"2.500985"
"5570.0";"2.657815"
"5580.0";"2.671261"
"5590.0";"2.278243"
"5600.0";"2.316957"
"5610.0";"2.257815"
"5620.0";"2.330096"
"5630.0";"2.234417"
"5640.0";"2.381886"
"5650.0";"2.638893"
"5660.0";"2.680572"
"5670.0";"2.851207"
"5680.0";"2.909162"
"5690.0";"2.996601"
"5700.0";"3.198055"
"5710.0";"2.99336"
"5720.0";"2.868878"
"5730.0";"2.681719"
"5740.0";"2.916985"
"5750.0";"2.96059"
"5760.0";"2.93121"
"5770.0";"2.993005"
"5780.0";"3.153549"
"5790.0";"3.034744"
"5800.0";"3.223595"
"5810.0";"3.184836"
"5820.0";"2.999483"
"5830.0";"2.953952"
"5840.0";"3.147495"
"5850.0";"3.188066"
"5860.0";"3.067477"
"5870.0";"2.754189"
"5880.0";"2.671126"
"5890.0";"2.761633"
"5900.0";"2.688143"
"5910.0";"2.79348"
"5920.0";"2.578279"
"5930.0";"2.796967"
"5940.0";"2.832131"
"5950.0";"2.720639"
"5960.0";"2.613991"
"5970.0";"2.531811"
"5980.0";"2.485988"
"5990.0";"2.547023"
"6000.0";"2.711208"
"6010.0";"3.100962"
"6020.0";"3.310758"
"6030.0";"3.497605"
"6040.0";"3.259727"
"6050.0";"3.225561"
"6060.0";"3.25476"
"6070.0";"3.135059"
"6080.0";"3.024973"
"6090.0";"2.879793"
"6100.0";"3.056212"
"6110.0";"2.897862"
"6120.0";"2.688135"
"6130.0";"2.909555"
"6140.0";"2.838563"
"6150.0";"2.968189"
"6160.0";"2.772405"
"6170.0";"2.982045"
"6180.0";"3.005485"
"6190.0";"2.599334"
"6200.0";"2.264403"
"6210.0";"2.513497"
"6220.0";"2.324373"
"6230.0";"2.317883"
"6240.0";"2.382545"
"6250.0";"2.232305"
"6260.0";"2.211663"
"6270.0";"2.111221"
"6280.0";"2.286283"
"6290.0";"2.451939"
"6300.0";"2.660515"
"6310.0";"2.579447"
"6320.0";"2.570785"
"6330.0";"2.243705"
"6340.0";"2.333907"
"6350.0";"2.545938"
"6360.0";"2.381284"
"6370.0";"2.894951"
"6380.0";"3.022451"
"6390.0";"2.926557"
"6400.0";"2.915301"
"6410.0";"3.134163"
"6420.0";"2.87576"
"6430.0";"3.12046"
"6440.0";"2.921176"
"6450.0";"2.828867"
"6460.0";"2.751627"
"6470.0";"2.645817"
"6480.0";"2.667424"
"6490.0";"2.453951"
"6500.0";"2.390205"
"6510.0";"2.303072"
"6520.0";"2.281533"
"6530.0";"2.283401"
"6540.0";"2.52245"
"6550.0";"2.444725"
"6560.0";"2.306172"
"6570.0";"2.316437"
"6580.0";"2.339596"
"6590.0";"2.288165"
"6600.0";"2.265038"
"6610.0";"2.353411"
"6620.0";"2.060541"
"6630.0";"1.976701"
"6640.0";"1.858157"
"6650.0";"2.190161"
"6660.0";"2.315753"
"6670.0";"2.296239"
"6680.0";"2.613961"
"6690.0";"2.670016"
"6700.0";"2.7099"
"6710.0";"2.767275"
"6720.0";"2.836441"
"6730.0";"2.890782"
"6740.0";"2.85819"
"6750.0";"2.935451"
"6760.0";"2.833001"
"6770.0";"2.909123"
"6780.0";"2.730882"
"6790.0";"2.784133"
"6800.0";"2.480989"
"6810.0";"2.608455"
"6820.0";"2.923032"
"6830.0";"3.059263"
"6840.0";"2.690481"
"6850.0";"2.755804"
"6860.0";"2.605088"
"6870.0";"2.550414"
"6880.0";"2.994385"
"6890.0";"3.123818"
"6900.0";"3.084438"
"6910.0";"3.079636"
"6920.0";"3.106614"
"6930.0";"3.078687"
"6940.0";"3.248369"
"6950.0";"3.256355"
"6960.0";"2.992267"
"6970.0";"2.849771"
"6980.0";"2.884661"
"6990.0";"2.930538"
"7000.0";"2.881191"
"7010.0";"2.818594"
"7020.0";"2.951516"
"7030.0";"2.697784"
"7040.0";"2.313118"
"7050.0";"2.586954"
"7060.0";"2.550022"
"7070.0";"2.626149"
"7080.0";"2.867363"
"7090.0";"2.888381"
"7100.0";"2.822973"
"7110.0";"2.798324"
"7120.0";"2.711318"
"7130.0";"2.688943"
"7140.0";"2.409146"
"7150.0";"2.519197"
"7160.0";"2.499367"
"7170.0";"2.542224"
"7180.0";"2.482989"
"7190.0";"2.378404"
"7200.0";"2.097641"
"7210.0";"2.32494"
"7220.0";"2.151517"
"7230.0";"2.245291"
"7240.0";"2.203181"
"7250.0";"2.212706"
"7260.0";"2.076454"
"7270.0";"2.206082"
"7280.0";"2.228501"
"7290.0";"2.338187"
"7300.0";"2.418343"
"7310.0";"2.217166"
"7320.0";"2.337747"
"7330.0";"2.327943"
"7340.0";"2.264502"
"7350.0";"2.20237"
"7360.0";"2.547009"
"7370.0";"2.506509"
"7380.0";"2.78938"
"7390.0";"2.757507"
"7400.0";"2.905965"
"7410.0";"2.826533"
"7420.0";"2.662582"
"7430.0";"2.442927"
"7440.0";"2.443902"
"7450.0";"2.60792"
"7460.0";"2.934741"
"7470.0";"2.997271"
"7480.0";"3.087431"
"7490.0";"3.158817"
"7500.0";"3.23925"
"7510.0";"3.076753"
"7520.0";"3.150924"
"7530.0";"3.070847"
"7540.0";"3.242101"
"7550.0";"3.207383"
"7560.0";"3.256947"
"7570.0";"3.228921"
"7580.0";"3.190271"
"7590.0";"3.187273"
"7600.0";"3.353898"
"7610.0";"3.521845"
"7620.0";"3.393505"
"7630.0";"3.546228"
"7640.0";"3.471195"
"7650.0";"3.34272"
"7660.0";"3.281188"
"7670.0";"3.538103"
"7680.0";"3.73338"
"7690.0";"3.409397"
"7700.0";"3.435345"
"7710.0";"3.463078"
"7720.0";"3.357281"
"7730.0";"3.399834"
"7740.0";"3.09424"
"7750.0";"3.488766"
"7760.0";"3.503236"
"7770.0";"3.099691"
"7780.0";"3.131838"
"7790.0";"3.095371"
"7800.0";"3.452831"
"7810.0";"3.563293"
"7820.0";"3.59011"
"7830.0";"3.638444"
"7840.0";"3.590326"
"7850.0";"3.594012"
"7860.0";"3.397383"
"7870.0";"3.468201"
"7880.0";"3.571876"
"7890.0";"3.635062"
"7900.0";"3.486222"
"7910.0";"3.476368"
"7920.0";"3.379881"
"7930.0";"3.382235"
"7940.0";"3.438297"
"7950.0";"3.371454"
"7960.0";"3.407296"
"7970.0";"3.501639"
"7980.0";"3.530662"
"7990.0";"3.551098"
"8000.0";"3.474725"
"8010.0";"3.26178"
"8020.0";"3.423507"
"8030.0";"3.572355"
"8040.0";"3.26347"
"8050.0";"3.481714"
"8060.0";"3.469358"
"8070.0";"3.372325"
"8080.0";"3.324542"
"8090.0";"3.082042"
"8100.0";"3.045609"
"8110.0";"2.897528"
"8120.0";"2.92383"
"8130.0";"2.921275"
"8140.0";"2.934933"
"8150.0";"2.85747"
"8160.0";"2.666757"
"8170.0";"2.307407"
"8180.0";"2.4196"
"8190.0";"2.185652"
"8200.0";"2.18513"
"8210.0";"1.9848"
"8220.0";"2.330554"
"8230.0";"2.497142"
"8240.0";"2.349466"
"8250.0";"2.091187"
"8260.0";"2.36059"
"8270.0";"2.475363"
"8280.0";"2.30688"
"8290.0";"2.246384"
"8300.0";"2.126629"
"8310.0";"2.280636"
"8320.0";"2.350338"
"8330.0";"2.551826"
"8340.0";"2.606223"
"8350.0";"2.567541"
"8360.0";"2.529881"
"8370.0";"2.723748"
"8380.0";"2.847599"
"8390.0";"2.983331"
"8400.0";"2.933582"
"8410.0";"2.925402"
"8420.0";"3.011534"
"8430.0";"3.012277"
"8440.0";"3.151022"
"8450.0";"3.219482"
"8460.0";"3.423464"
"8470.0";"3.536338"
"8480.0";"3.474021"
"8490.0";"3.225108"
"8500.0";"3.238518"
"8510.0";"3.284419"
"8520.0";"3.175167"
"8530.0";"3.051817"
"8540.0";"2.836948"
"8550.0";"2.664942"
"8560.0";"2.419941"
"8570.0";"2.535136"
"8580.0";"2.37822"
"8590.0";"2.535837"
"8600.0";"2.275426"
"8610.0";"2.594296"
"8620.0";"3.14254"
"8630.0";"3.111587"
"8640.0";"3.156591"
"8650.0";"3.085417"
"8660.0";"3.077776"
"8670.0";"3.208677"
"8680.0";"2.963296"
"8690.0";"3.110984"
"8700.0";"2.977519"
"8710.0";"3.013614"
"8720.0";"3.118068"
"8730.0";"3.397917"
"8740.0";"3.057336"
"8750.0";"3.067805"
"8760.0";"3.432073"
"8770.0";"3.205868"
"8780.0";"3.181802"
"8790.0";"3.32868"
"8800.0";"3.294761"
"8810.0";"3.290276"
"8820.0";"3.49996"
"8830.0";"3.582201"
"8840.0";"3.504117"
"8850.0";"3.580523"
"8860.0";"3.637971"
"8870.0";"3.556519"
"8880.0";"3.527873"
"8890.0";"3.304859"
"8900.0";"3.203036"
"8910.0";"3.445487"
"8920.0";"3.584037"
"8930.0";"3.63351"
"8940.0";"3.584008"
"8950.0";"3.596671"
"8960.0";"3.606013"
"8970.0";"3.585792"
"8980.0";"3.536199"
"8990.0";"3.413539"
"9000.0";"3.295687"
"9010.0";"3.207979"
"9020.0";"3.050567"
"9030.0";"3.2233"
"9040.0";"3.313707"
"9050.0";"3.116169"
"9060.0";"3.127887"
"9070.0";"3.150776"
"9080.0";"3.020951"
"9090.0";"2.991965"
"9100.0";"2.987109"
"9110.0";"2.956736"
"9120.0";"3.180097"
"9130.0";"3.219747"
"9140.0";"3.340349"
"9150.0";"3.195915"
"9160.0";"3.055194"
"9170.0";"3.119806"
"9180.0";"2.985105"
"9190.0";"2.747763"
"9200.0";"2.710443"
"9210.0";"2.845668"
"9220.0";"2.965537"
"9230.0";"2.840437"
"9240.0";"2.772694"
"9250.0";"2.980897"
"9260.0";"3.299504"
"9270.0";"3.246078"
"9280.0";"3.011282"
"9290.0";"2.90539"
"9300.0";"2.794637"
"9310.0";"2.798225"
"9320.0";"2.898568"
"9330.0";"3.213245"
"9340.0";"3.208789"
"9350.0";"3.206919"
"9360.0";"3.235965"
"9370.0";"3.526044"
"9380.0";"3.444385"
"9390.0";"3.27247"
"9400.0";"3.074374"
"9410.0";"3.123676"
"9420.0";"3.098819"
"9430.0";"3.088985"
"9440.0";"3.063222"
"9450.0";"3.089794"
"9460.0";"2.97843"
"9470.0";"2.882726"
"9480.0";"2.878937"
"9490.0";"2.962898"
"9500.0";"3.079523"
"9510.0";"3.241768"
"9520.0";"3.202376"
"9530.0";"3.408652"
"9540.0";"3.265979"
"9550.0";"3.306067"
"9560.0";"3.369855"
"9570.0";"3.752146"
"9580.0";"3.629942"
"9590.0";"3.729941"
"9600.0";"3.792211"
"9610.0";"3.844155"
"9620.0";"3.834909"
"9630.0";"3.87058"
"9640.0";"3.745106"
"9650.0";"3.796621"
"9660.0";"3.778152"
"9670.0";"3.845046"
"9680.0";"3.657657"
"9690.0";"3.648945"
"9700.0";"3.318254"
"9710.0";"3.156721"
"9720.0";"3.053613"
"9730.0";"3.208891"
"9740.0";"3.241717"
"9750.0";"3.26921"
"9760.0";"3.213249"
"9770.0";"3.184643"
"9780.0";"2.819188"
"9790.0";"2.790093"
"9800.0";"2.82977"
"9810.0";"3.056647"
"9820.0";"2.881342"
"9830.0";"2.850272"
"9840.0";"2.434361"
"9850.0";"2.399142"
"9860.0";"2.333312"
"9870.0";"2.166595"
"9880.0";"2.098348"
"9890.0";"2.202255"
"9900.0";"2.335277"
"9910.0";"2.421831"
"9920.0";"2.559574"
"9930.0";"2.64266"
"9940.0";"2.728942"
"9950.0";"2.867485"
"9960.0";"2.732262"
"9970.0";"2.90285"
"9980.0";"2.795457"
"9990.0";"2.884881"
"10000.0";"2.631101"
"10010.0";"2.648975"
"10020.0";"2.635375"
"10030.0";"2.6592"
"10040.0";"2.698781"
"10050.0";"2.51654"
"10060.0";"2.35777"
"10070.0";"2.136376"
"10080.0";"2.530256"
"10090.0";"2.663808"
"10100.0";"2.851915"
"10110.0";"2.601038"
"10120.0";"2.525615"
"10130.0";"2.449517"
"10140.0";"2.51058"
"10150.0";"2.652904"
"10160.0";"2.905086"
"10170.0";"2.894569"
"10180.0";"2.737143"
"10190.0";"3.184333"
"10200.0";"2.900782"
"10210.0";"2.861896"
"10220.0";"2.912608"
"10230.0";"2.796007"
"10240.0";"2.914381"
"10250.0";"3.240736"
"10260.0";"3.225506"
"10270.0";"3.337319"
"10280.0";"3.319677"
"10290.0";"3.355496"
"10300.0";"3.375176"
"10310.0";"3.184396"
"10320.0";"3.242137"
"10330.0";"3.237794"
"10340.0";"3.229262"
"10350.0";"3.204278"
"10360.0";"3.336552"
"10370.0";"3.292911"
"10380.0";"3.337858"
"10390.0";"3.468569"
"10400.0";"3.661854"
"10410.0";"3.574199"
"10420.0";"3.648439"
"10430.0";"3.926905"
"10440.0";"3.648706"
"10450.0";"3.66976"
"10460.0";"3.432613"
"10470.0";"3.592591"
"10480.0";"3.613937"
"10490.0";"3.329345"
"10500.0";"3.258001"
"10510.0";"3.139815"
"10520.0";"3.567752"
"10530.0";"3.54714"
"10540.0";"3.495989"
"10550.0";"3.670158"
"10560.0";"3.624089"
"10570.0";"3.66385"
"10580.0";"3.664107"
"10590.0";"3.509183"
"10600.0";"3.486961"
"10610.0";"3.361664"
