# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL4.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL4"
"940.0";"4.185365"
"950.0";"4.274357"
"960.0";"4.212141"
"970.0";"4.341055"
"980.0";"4.403892"
"990.0";"4.533762"
"1000.0";"4.480683"
"1010.0";"4.59153"
"1020.0";"4.493025"
"1030.0";"4.740342"
"1040.0";"4.595106"
"1050.0";"4.737588"
"1060.0";"4.831598"
"1070.0";"4.59809"
"1080.0";"4.819126"
"1090.0";"4.947031"
"1100.0";"5.186406"
"1110.0";"5.269633"
"1120.0";"5.097349"
"1130.0";"5.007617"
"1140.0";"5.230818"
"1150.0";"5.242394"
"1160.0";"5.046889"
"1170.0";"5.148398"
"1180.0";"5.017941"
"1190.0";"4.859884"
"1200.0";"4.825709"
"1210.0";"4.85536"
"1220.0";"4.751288"
"1230.0";"4.704132"
"1240.0";"4.578937"
"1250.0";"4.361818"
"1260.0";"4.358014"
"1270.0";"4.383271"
"1280.0";"4.515822"
"1290.0";"4.618039"
"1300.0";"4.840131"
"1310.0";"4.689755"
"1320.0";"4.570085"
"1330.0";"4.495503"
"1340.0";"4.573069"
"1350.0";"4.281993"
"1360.0";"4.157047"
"1370.0";"4.229619"
"1380.0";"4.080932"
"1390.0";"3.915036"
"1400.0";"3.853804"
"1410.0";"3.756194"
"1420.0";"3.757588"
"1430.0";"3.72335"
"1440.0";"3.464848"
"1450.0";"3.32139"
"1460.0";"3.064721"
"1470.0";"3.26611"
"1480.0";"3.230194"
"1490.0";"3.471973"
"1500.0";"3.581393"
"1510.0";"3.657465"
"1520.0";"3.723319"
"1530.0";"3.825943"
"1540.0";"3.846056"
"1550.0";"3.965826"
"1560.0";"4.044665"
"1570.0";"4.029648"
"1580.0";"3.877526"
"1590.0";"3.922492"
"1600.0";"4.056435"
"1610.0";"3.931812"
"1620.0";"3.948771"
"1630.0";"4.08283"
"1640.0";"4.22064"
"1650.0";"4.347184"
"1660.0";"4.437219"
"1670.0";"4.444318"
"1680.0";"4.605064"
"1690.0";"4.79367"
"1700.0";"4.665402"
"1710.0";"4.983071"
"1720.0";"4.957456"
"1730.0";"4.947031"
"1740.0";"5.229916"
"1750.0";"5.072217"
"1760.0";"5.093722"
"1770.0";"5.1882"
"1780.0";"5.161777"
"1790.0";"5.30039"
"1800.0";"5.462364"
"1810.0";"5.387448"
"1820.0";"5.508091"
"1830.0";"5.480626"
"1840.0";"5.514959"
"1850.0";"5.383538"
"1860.0";"5.426392"
"1870.0";"5.215758"
"1880.0";"5.297363"
"1890.0";"5.250129"
"1900.0";"5.348488"
"1910.0";"5.335991"
"1920.0";"5.358925"
"1930.0";"5.256507"
"1940.0";"5.234725"
"1950.0";"5.194668"
"1960.0";"5.160033"
"1970.0";"4.998767"
"1980.0";"4.900396"
"1990.0";"4.897655"
"2000.0";"4.72827"
"2010.0";"4.618651"
"2020.0";"4.5571"
"2030.0";"4.464874"
"2040.0";"4.243542"
"2050.0";"4.111528"
"2060.0";"4.289741"
"2070.0";"4.18071"
"2080.0";"4.093571"
"2090.0";"4.014945"
"2100.0";"3.855968"
"2110.0";"3.785347"
"2120.0";"3.913713"
"2130.0";"3.829143"
"2140.0";"3.972022"
"2150.0";"4.338482"
"2160.0";"4.491113"
"2170.0";"4.442458"
"2180.0";"4.283566"
"2190.0";"4.280266"
"2200.0";"4.097051"
"2210.0";"4.195272"
"2220.0";"4.328364"
"2230.0";"4.254506"
"2240.0";"4.250598"
"2250.0";"4.298929"
"2260.0";"4.322737"
"2270.0";"4.416672"
"2280.0";"4.441873"
"2290.0";"4.514219"
"2300.0";"4.424252"
"2310.0";"4.350819"
"2320.0";"4.537547"
"2330.0";"4.502376"
"2340.0";"4.302133"
"2350.0";"4.318085"
"2360.0";"4.373487"
"2370.0";"4.486957"
"2380.0";"4.401308"
"2390.0";"4.47125"
"2400.0";"4.072049"
"2410.0";"3.867404"
"2420.0";"3.896199"
"2430.0";"4.0589"
"2440.0";"4.144221"
"2450.0";"4.134412"
"2460.0";"3.975186"
"2470.0";"3.928925"
"2480.0";"3.98257"
"2490.0";"3.937651"
"2500.0";"4.079722"
"2510.0";"3.980036"
"2520.0";"3.669381"
"2530.0";"3.464672"
"2540.0";"3.461822"
"2550.0";"3.668098"
"2560.0";"4.1213"
"2570.0";"4.117796"
"2580.0";"3.773345"
"2590.0";"4.10592"
"2600.0";"4.385139"
"2610.0";"4.500672"
"2620.0";"4.47824"
"2630.0";"4.428068"
"2640.0";"4.61062"
"2650.0";"4.636382"
"2660.0";"4.770566"
"2670.0";"4.561086"
"2680.0";"4.53278"
"2690.0";"4.73996"
"2700.0";"4.583003"
"2710.0";"4.695931"
"2720.0";"4.473231"
"2730.0";"4.709098"
"2740.0";"4.570568"
"2750.0";"4.840951"
"2760.0";"4.984596"
"2770.0";"5.149838"
"2780.0";"5.178454"
"2790.0";"5.249759"
"2800.0";"5.512594"
"2810.0";"5.490936"
"2820.0";"5.487972"
"2830.0";"5.396995"
"2840.0";"5.299092"
"2850.0";"5.369841"
"2860.0";"5.306557"
"2870.0";"5.242293"
"2880.0";"5.02803"
"2890.0";"4.892334"
"2900.0";"4.949347"
"2910.0";"5.035341"
"2920.0";"5.079075"
"2930.0";"4.975863"
"2940.0";"5.107475"
"2950.0";"5.136209"
"2960.0";"5.076836"
"2970.0";"5.211209"
"2980.0";"5.529723"
"2990.0";"5.436051"
"3000.0";"5.371992"
"3010.0";"5.206208"
"3020.0";"5.222175"
"3030.0";"5.21462"
"3040.0";"5.231666"
"3050.0";"5.363039"
"3060.0";"5.13857"
"3070.0";"5.231166"
"3080.0";"5.216413"
"3090.0";"5.018635"
"3100.0";"4.86165"
"3110.0";"4.792488"
"3120.0";"4.953226"
"3130.0";"5.072289"
"3140.0";"4.767572"
"3150.0";"4.937257"
"3160.0";"5.402044"
"3170.0";"5.612227"
"3180.0";"5.356745"
"3190.0";"5.223051"
"3200.0";"5.243044"
"3210.0";"5.270034"
"3220.0";"5.198527"
"3230.0";"5.188783"
"3240.0";"5.190798"
"3250.0";"5.16284"
"3260.0";"4.993173"
"3270.0";"4.955124"
"3280.0";"4.832883"
"3290.0";"4.630387"
"3300.0";"4.857752"
"3310.0";"5.032598"
"3320.0";"4.971754"
"3330.0";"4.983621"
"3340.0";"5.117738"
"3350.0";"5.39222"
"3360.0";"5.60525"
"3370.0";"5.943915"
"3380.0";"5.727873"
"3390.0";"5.954735"
"3400.0";"5.859232"
"3410.0";"5.832857"
"3420.0";"5.739342"
"3430.0";"5.776691"
"3440.0";"5.740683"
"3450.0";"5.492591"
"3460.0";"5.339618"
"3470.0";"5.318575"
"3480.0";"5.255798"
"3490.0";"4.973243"
"3500.0";"5.164447"
"3510.0";"5.132414"
"3520.0";"5.412823"
"3530.0";"5.466474"
"3540.0";"5.371686"
"3550.0";"5.575441"
"3560.0";"5.568354"
"3570.0";"5.473879"
"3580.0";"5.556132"
"3590.0";"5.596397"
"3600.0";"5.53846"
"3610.0";"5.60607"
"3620.0";"5.578628"
"3630.0";"5.54226"
"3640.0";"5.398668"
"3650.0";"5.33377"
"3660.0";"5.142377"
"3670.0";"5.111628"
"3680.0";"5.242759"
"3690.0";"5.098499"
"3700.0";"5.212731"
"3710.0";"5.131445"
"3720.0";"5.235144"
"3730.0";"5.286066"
"3740.0";"5.484627"
"3750.0";"5.527218"
"3760.0";"5.351604"
"3770.0";"5.395798"
"3780.0";"5.442115"
"3790.0";"5.445685"
"3800.0";"5.406932"
"3810.0";"5.456451"
"3820.0";"5.58973"
"3830.0";"5.717089"
"3840.0";"5.885422"
"3850.0";"6.019044"
"3860.0";"5.590389"
"3870.0";"5.55461"
"3880.0";"5.549953"
"3890.0";"5.495573"
"3900.0";"5.383004"
"3910.0";"5.452202"
"3920.0";"5.377856"
"3930.0";"5.348042"
"3940.0";"5.421978"
"3950.0";"5.33777"
"3960.0";"5.519506"
"3970.0";"5.51022"
"3980.0";"5.686571"
"3990.0";"5.581131"
"4000.0";"5.567815"
"4010.0";"5.544069"
"4020.0";"5.812678"
"4030.0";"5.610106"
"4040.0";"5.57875"
"4050.0";"5.407307"
"4060.0";"5.383544"
"4070.0";"5.20623"
"4080.0";"5.187416"
"4090.0";"5.296988"
"4100.0";"5.424462"
"4110.0";"5.253109"
"4120.0";"5.440458"
"4130.0";"5.386815"
"4140.0";"5.42057"
"4150.0";"5.293558"
"4160.0";"5.373399"
"4170.0";"5.54534"
"4180.0";"5.46235"
"4190.0";"5.656826"
"4200.0";"5.743375"
"4210.0";"5.618085"
"4220.0";"5.617072"
"4230.0";"5.656939"
"4240.0";"5.600337"
"4250.0";"5.497069"
"4260.0";"5.526302"
"4270.0";"5.350416"
"4280.0";"5.285614"
"4290.0";"5.233482"
"4300.0";"5.224133"
"4310.0";"5.424876"
"4320.0";"5.300144"
"4330.0";"5.54335"
"4340.0";"5.835328"
"4350.0";"5.882982"
"4360.0";"5.763389"
"4370.0";"5.721768"
"4380.0";"5.494524"
"4390.0";"5.509216"
"4400.0";"5.516625"
"4410.0";"5.49958"
"4420.0";"5.563402"
"4430.0";"5.365963"
"4440.0";"5.450138"
"4450.0";"5.465895"
"4460.0";"5.39317"
"4470.0";"5.371934"
"4480.0";"5.354505"
"4490.0";"5.459304"
"4500.0";"5.38224"
"4510.0";"5.287447"
"4520.0";"5.430901"
"4530.0";"5.268366"
"4540.0";"5.332174"
"4550.0";"5.32318"
"4560.0";"5.203438"
"4570.0";"5.391224"
"4580.0";"5.70364"
"4590.0";"5.64809"
"4600.0";"5.572638"
"4610.0";"5.471066"
"4620.0";"5.585344"
"4630.0";"5.537297"
"4640.0";"5.429601"
"4650.0";"5.450252"
"4660.0";"5.249864"
"4670.0";"5.52397"
"4680.0";"5.38985"
"4690.0";"5.630209"
"4700.0";"5.418004"
"4710.0";"5.351386"
"4720.0";"5.563189"
"4730.0";"5.466945"
"4740.0";"5.330881"
"4750.0";"5.401331"
"4760.0";"5.555809"
"4770.0";"5.617307"
"4780.0";"5.462158"
"4790.0";"5.480377"
"4800.0";"5.372471"
"4810.0";"5.529094"
"4820.0";"5.666874"
"4830.0";"5.849289"
"4840.0";"6.015929"
"4850.0";"6.027386"
"4860.0";"5.896422"
"4870.0";"6.070949"
"4880.0";"6.160656"
"4890.0";"6.264617"
"4900.0";"6.175484"
"4910.0";"6.157087"
"4920.0";"6.035273"
"4930.0";"5.933348"
"4940.0";"5.806094"
"4950.0";"6.181459"
"4960.0";"6.178237"
"4970.0";"6.413969"
"4980.0";"6.404932"
"4990.0";"6.387084"
"5000.0";"6.385481"
"5010.0";"6.614889"
"5020.0";"6.534063"
"5030.0";"6.633393"
"5040.0";"6.583964"
"5050.0";"6.394066"
"5060.0";"6.241676"
"5070.0";"6.286765"
"5080.0";"6.321792"
"5090.0";"6.397818"
"5100.0";"6.39527"
"5110.0";"6.239254"
"5120.0";"6.201304"
"5130.0";"6.234044"
"5140.0";"6.423274"
"5150.0";"6.515993"
"5160.0";"6.604273"
"5170.0";"6.68737"
"5180.0";"6.871326"
"5190.0";"6.951487"
"5200.0";"6.812622"
"5210.0";"6.730458"
"5220.0";"6.86612"
"5230.0";"6.76012"
"5240.0";"6.880404"
"5250.0";"6.896289"
"5260.0";"6.91366"
"5270.0";"6.980128"
"5280.0";"7.108489"
"5290.0";"7.14095"
"5300.0";"7.459788"
"5310.0";"7.260822"
"5320.0";"7.228567"
"5330.0";"7.160137"
"5340.0";"7.204252"
"5350.0";"7.271792"
"5360.0";"6.991761"
"5370.0";"6.828134"
"5380.0";"6.858348"
"5390.0";"6.808051"
"5400.0";"6.919358"
"5410.0";"6.914811"
"5420.0";"6.979218"
"5430.0";"7.136836"
"5440.0";"7.182127"
"5450.0";"7.06262"
"5460.0";"7.029403"
"5470.0";"6.933736"
"5480.0";"6.967162"
"5490.0";"6.782361"
"5500.0";"6.929793"
"5510.0";"6.983437"
"5520.0";"6.907184"
"5530.0";"6.491779"
"5540.0";"6.259254"
"5550.0";"6.242435"
"5560.0";"6.146959"
"5570.0";"6.243658"
"5580.0";"6.380314"
"5590.0";"6.42653"
"5600.0";"6.512316"
"5610.0";"6.451832"
"5620.0";"6.721862"
"5630.0";"6.600204"
"5640.0";"6.548944"
"5650.0";"6.733119"
"5660.0";"6.461031"
"5670.0";"6.449318"
"5680.0";"6.377111"
"5690.0";"5.99515"
"5700.0";"5.816063"
"5710.0";"5.756968"
"5720.0";"5.571792"
"5730.0";"5.734318"
"5740.0";"5.648494"
"5750.0";"5.749782"
"5760.0";"5.990756"
"5770.0";"5.80684"
"5780.0";"5.930404"
"5790.0";"5.804977"
"5800.0";"5.852536"
"5810.0";"5.696573"
"5820.0";"5.832619"
"5830.0";"5.789693"
"5840.0";"5.533924"
"5850.0";"5.694931"
"5860.0";"5.627298"
"5870.0";"5.603989"
"5880.0";"5.414608"
"5890.0";"5.459998"
"5900.0";"5.710468"
"5910.0";"5.600919"
"5920.0";"5.366239"
"5930.0";"5.56821"
"5940.0";"5.759254"
"5950.0";"5.754396"
"5960.0";"5.952955"
"5970.0";"5.888816"
"5980.0";"5.976052"
"5990.0";"5.873522"
"6000.0";"5.901665"
"6010.0";"5.747089"
"6020.0";"5.729733"
"6030.0";"5.537635"
"6040.0";"5.422316"
"6050.0";"5.259542"
"6060.0";"5.315106"
"6070.0";"5.332809"
"6080.0";"5.108215"
"6090.0";"4.995263"
"6100.0";"5.026627"
"6110.0";"5.13643"
"6120.0";"5.316107"
"6130.0";"5.497737"
"6140.0";"5.387366"
"6150.0";"5.553748"
"6160.0";"5.692705"
"6170.0";"5.685889"
"6180.0";"5.806951"
"6190.0";"5.876087"
"6200.0";"5.581434"
"6210.0";"5.647507"
"6220.0";"5.581846"
"6230.0";"5.77268"
"6240.0";"5.930851"
"6250.0";"5.746644"
"6260.0";"5.670072"
"6270.0";"5.537247"
"6280.0";"5.527675"
"6290.0";"5.687197"
"6300.0";"5.843778"
"6310.0";"6.001608"
"6320.0";"5.952542"
"6330.0";"6.224669"
"6340.0";"6.493185"
"6350.0";"6.509161"
"6360.0";"6.405511"
"6370.0";"6.223563"
"6380.0";"6.236712"
"6390.0";"6.008365"
"6400.0";"6.061753"
"6410.0";"6.213929"
"6420.0";"6.12703"
"6430.0";"5.973331"
"6440.0";"6.036116"
"6450.0";"5.969316"
"6460.0";"5.950428"
"6470.0";"6.015961"
"6480.0";"6.110911"
"6490.0";"6.155548"
"6500.0";"6.106079"
"6510.0";"5.865405"
"6520.0";"5.973366"
"6530.0";"6.139022"
"6540.0";"6.03518"
"6550.0";"6.275531"
"6560.0";"6.280114"
"6570.0";"6.194729"
"6580.0";"6.296721"
"6590.0";"6.379309"
"6600.0";"6.465832"
"6610.0";"6.209585"
"6620.0";"6.408962"
"6630.0";"6.40759"
"6640.0";"6.540335"
"6650.0";"6.506423"
"6660.0";"6.397576"
"6670.0";"6.201643"
"6680.0";"5.973392"
"6690.0";"6.141897"
"6700.0";"5.849033"
"6710.0";"6.086725"
"6720.0";"6.108653"
"6730.0";"6.130741"
"6740.0";"6.109444"
"6750.0";"6.044147"
"6760.0";"6.121202"
"6770.0";"6.34595"
"6780.0";"6.424568"
"6790.0";"6.387232"
"6800.0";"6.173829"
"6810.0";"6.187546"
"6820.0";"6.363123"
"6830.0";"6.683416"
"6840.0";"6.719553"
"6850.0";"6.759251"
"6860.0";"6.601037"
"6870.0";"6.575666"
"6880.0";"6.512846"
"6890.0";"6.589139"
"6900.0";"6.628656"
"6910.0";"6.512172"
"6920.0";"6.507897"
"6930.0";"6.35781"
"6940.0";"6.38851"
"6950.0";"6.155329"
"6960.0";"6.132344"
"6970.0";"6.082913"
"6980.0";"6.204"
"6990.0";"5.951043"
"7000.0";"5.823206"
"7010.0";"6.04534"
"7020.0";"5.97674"
"7030.0";"6.026947"
"7040.0";"6.007874"
"7050.0";"5.907866"
"7060.0";"5.742835"
"7070.0";"5.626826"
"7080.0";"5.680953"
"7090.0";"5.988564"
"7100.0";"5.938108"
"7110.0";"5.821836"
"7120.0";"5.917111"
"7130.0";"5.91417"
"7140.0";"5.959151"
"7150.0";"6.015769"
"7160.0";"5.949433"
"7170.0";"6.039901"
"7180.0";"5.917754"
"7190.0";"5.888212"
"7200.0";"6.18863"
"7210.0";"6.383369"
"7220.0";"6.4601"
"7230.0";"6.409891"
"7240.0";"6.397096"
"7250.0";"6.327212"
"7260.0";"6.322587"
"7270.0";"6.335649"
"7280.0";"6.36716"
"7290.0";"6.40807"
"7300.0";"6.414235"
"7310.0";"6.595377"
"7320.0";"6.700109"
"7330.0";"6.67232"
"7340.0";"6.646986"
"7350.0";"6.508846"
"7360.0";"6.386823"
"7370.0";"6.472018"
"7380.0";"6.390796"
"7390.0";"6.394562"
"7400.0";"6.168406"
"7410.0";"6.118028"
"7420.0";"6.00799"
"7430.0";"5.998371"
"7440.0";"6.153004"
"7450.0";"6.16566"
"7460.0";"6.188496"
"7470.0";"6.040529"
"7480.0";"5.901878"
"7490.0";"5.959723"
"7500.0";"6.179733"
"7510.0";"6.127539"
"7520.0";"6.243592"
"7530.0";"6.29502"
"7540.0";"6.31574"
"7550.0";"6.320803"
"7560.0";"6.186479"
"7570.0";"6.21233"
"7580.0";"6.265327"
"7590.0";"6.239703"
"7600.0";"6.281661"
"7610.0";"6.067051"
"7620.0";"6.241421"
"7630.0";"6.201684"
"7640.0";"6.200184"
"7650.0";"6.300829"
"7660.0";"6.418656"
"7670.0";"6.273011"
"7680.0";"6.147771"
"7690.0";"6.312463"
"7700.0";"6.315786"
"7710.0";"6.440218"
"7720.0";"6.377342"
"7730.0";"6.270437"
"7740.0";"6.353744"
"7750.0";"6.261868"
"7760.0";"6.108816"
"7770.0";"5.994328"
"7780.0";"6.006163"
"7790.0";"6.02519"
"7800.0";"6.19102"
"7810.0";"6.086089"
"7820.0";"5.807713"
"7830.0";"5.824101"
"7840.0";"5.654439"
"7850.0";"5.656728"
"7860.0";"5.602506"
"7870.0";"5.48176"
"7880.0";"5.393348"
"7890.0";"5.169318"
"7900.0";"5.258691"
"7910.0";"5.268318"
"7920.0";"5.116192"
"7930.0";"5.4045"
"7940.0";"5.473122"
"7950.0";"5.235208"
"7960.0";"5.28618"
"7970.0";"5.424454"
"7980.0";"5.583167"
"7990.0";"5.512843"
"8000.0";"5.762869"
"8010.0";"5.757905"
"8020.0";"5.645033"
"8030.0";"5.460298"
"8040.0";"5.406648"
"8050.0";"5.408369"
"8060.0";"5.349289"
"8070.0";"5.508543"
"8080.0";"5.628986"
"8090.0";"5.533416"
"8100.0";"5.521626"
"8110.0";"5.295063"
"8120.0";"5.219173"
"8130.0";"4.914976"
"8140.0";"4.712249"
"8150.0";"4.886794"
"8160.0";"4.921182"
"8170.0";"4.613297"
"8180.0";"4.63846"
"8190.0";"4.675253"
"8200.0";"4.929633"
"8210.0";"5.059922"
"8220.0";"5.072421"
"8230.0";"5.045718"
"8240.0";"5.02904"
"8250.0";"5.014438"
"8260.0";"5.17721"
"8270.0";"5.317056"
"8280.0";"5.574843"
"8290.0";"5.328326"
"8300.0";"5.307244"
"8310.0";"5.34573"
"8320.0";"5.622434"
"8330.0";"5.825191"
"8340.0";"5.938088"
"8350.0";"5.86026"
"8360.0";"5.695249"
"8370.0";"5.871845"
"8380.0";"5.700473"
"8390.0";"5.582666"
"8400.0";"5.633057"
"8410.0";"5.754216"
"8420.0";"5.877846"
"8430.0";"5.733685"
"8440.0";"5.536108"
"8450.0";"5.649147"
"8460.0";"5.537406"
"8470.0";"5.413589"
"8480.0";"5.199763"
"8490.0";"5.24655"
"8500.0";"5.360147"
"8510.0";"5.482913"
"8520.0";"5.56286"
"8530.0";"5.567795"
"8540.0";"5.615954"
"8550.0";"5.223125"
"8560.0";"5.300009"
"8570.0";"5.112445"
"8580.0";"5.310918"
"8590.0";"5.153907"
"8600.0";"5.064355"
"8610.0";"4.876121"
"8620.0";"4.769971"
"8630.0";"4.87611"
"8640.0";"4.837452"
"8650.0";"4.97871"
"8660.0";"4.776583"
"8670.0";"5.022272"
"8680.0";"4.914567"
"8690.0";"5.036837"
"8700.0";"5.111476"
"8710.0";"5.004262"
"8720.0";"5.039952"
"8730.0";"4.981634"
"8740.0";"5.206167"
"8750.0";"5.233276"
"8760.0";"4.976546"
"8770.0";"4.884531"
"8780.0";"5.05864"
"8790.0";"5.306929"
"8800.0";"5.401925"
"8810.0";"5.309365"
"8820.0";"5.243788"
"8830.0";"5.150824"
"8840.0";"5.031051"
"8850.0";"5.276417"
"8860.0";"5.252987"
"8870.0";"4.865973"
"8880.0";"4.790585"
"8890.0";"4.655821"
"8900.0";"4.580134"
"8910.0";"4.841125"
"8920.0";"4.886363"
"8930.0";"4.815178"
"8940.0";"4.824014"
"8950.0";"4.591147"
"8960.0";"4.837939"
"8970.0";"4.862984"
"8980.0";"4.638315"
"8990.0";"4.631461"
"9000.0";"4.600415"
"9010.0";"4.924189"
"9020.0";"4.716543"
"9030.0";"4.658793"
"9040.0";"4.539256"
"9050.0";"4.49452"
"9060.0";"4.559297"
"9070.0";"4.437816"
"9080.0";"4.737177"
"9090.0";"4.92626"
"9100.0";"4.820933"
"9110.0";"4.865454"
"9120.0";"5.01951"
"9130.0";"5.312008"
"9140.0";"5.357047"
"9150.0";"5.268968"
"9160.0";"5.44599"
"9170.0";"5.326227"
"9180.0";"5.304536"
"9190.0";"5.426892"
"9200.0";"5.429563"
"9210.0";"5.374847"
"9220.0";"5.382453"
"9230.0";"5.321762"
"9240.0";"5.339314"
"9250.0";"5.143402"
"9260.0";"5.186754"
"9270.0";"5.235592"
"9280.0";"4.93667"
"9290.0";"4.820593"
"9300.0";"5.022528"
"9310.0";"4.924199"
"9320.0";"4.746423"
"9330.0";"4.733783"
"9340.0";"4.674053"
"9350.0";"4.602113"
"9360.0";"4.516307"
"9370.0";"4.50078"
"9380.0";"4.682577"
"9390.0";"4.388294"
"9400.0";"4.325122"
"9410.0";"4.439685"
"9420.0";"4.358772"
"9430.0";"4.601632"
"9440.0";"4.555051"
"9450.0";"4.766025"
"9460.0";"4.753199"
"9470.0";"4.674951"
"9480.0";"4.691238"
"9490.0";"4.260518"
"9500.0";"4.453826"
"9510.0";"4.267326"
"9520.0";"4.223118"
"9530.0";"4.205255"
"9540.0";"4.026589"
"9550.0";"3.824003"
"9560.0";"3.874611"
"9570.0";"3.883891"
"9580.0";"3.728312"
"9590.0";"3.528177"
"9600.0";"3.592251"
"9610.0";"3.580584"
"9620.0";"3.408217"
"9630.0";"3.419206"
"9640.0";"3.596243"
"9650.0";"3.759029"
"9660.0";"3.681086"
"9670.0";"3.69575"
"9680.0";"4.121469"
"9690.0";"4.121542"
"9700.0";"4.16365"
"9710.0";"4.223746"
"9720.0";"4.430032"
"9730.0";"4.578628"
"9740.0";"4.718805"
"9750.0";"4.527818"
"9760.0";"4.57073"
"9770.0";"4.628702"
"9780.0";"4.636628"
"9790.0";"4.446891"
"9800.0";"4.323621"
"9810.0";"4.428368"
"9820.0";"4.589802"
"9830.0";"4.611952"
"9840.0";"4.375479"
"9850.0";"4.366412"
"9860.0";"4.154471"
"9870.0";"4.237184"
"9880.0";"4.256201"
"9890.0";"4.205013"
"9900.0";"4.40744"
"9910.0";"4.300253"
"9920.0";"4.513575"
"9930.0";"4.57968"
"9940.0";"4.676902"
"9950.0";"4.693758"
"9960.0";"4.896555"
"9970.0";"4.701602"
"9980.0";"4.684131"
"9990.0";"4.781031"
"10000.0";"4.712211"
"10010.0";"4.743625"
"10020.0";"5.104817"
"10030.0";"5.22943"
"10040.0";"5.336399"
"10050.0";"5.259187"
"10060.0";"5.459811"
"10070.0";"5.348831"
"10080.0";"5.496146"
"10090.0";"5.418481"
"10100.0";"5.314237"
"10110.0";"5.179757"
"10120.0";"5.285783"
"10130.0";"5.16186"
"10140.0";"5.040396"
"10150.0";"4.968545"
"10160.0";"5.00387"
"10170.0";"4.883736"
"10180.0";"4.802006"
"10190.0";"4.870423"
"10200.0";"4.893616"
"10210.0";"5.061335"
"10220.0";"4.68927"
"10230.0";"4.92233"
"10240.0";"4.9426"
"10250.0";"4.970879"
"10260.0";"5.113275"
"10270.0";"5.236383"
"10280.0";"5.086164"
"10290.0";"4.982767"
"10300.0";"5.170272"
"10310.0";"5.345785"
"10320.0";"5.409253"
"10330.0";"5.299377"
"10340.0";"5.404463"
"10350.0";"5.199142"
"10360.0";"5.19926"
"10370.0";"5.226914"
"10380.0";"5.198651"
"10390.0";"5.022613"
"10400.0";"5.302597"
"10410.0";"5.270658"
"10420.0";"4.890863"
"10430.0";"4.999045"
"10440.0";"4.914364"
"10450.0";"5.011124"
"10460.0";"5.15714"
"10470.0";"5.133783"
"10480.0";"5.168582"
"10490.0";"5.045472"
"10500.0";"4.990815"
"10510.0";"5.178221"
"10520.0";"4.79934"
"10530.0";"4.893478"
"10540.0";"4.797194"
"10550.0";"4.990635"
"10560.0";"4.98024"
"10570.0";"4.771817"
"10580.0";"4.606491"
"10590.0";"4.788539"
"10600.0";"4.906785"
"10610.0";"5.006616"
