# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL4.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL4"
"1110.0";"6.031767"
"1120.0";"5.906015"
"1130.0";"6.26669"
"1140.0";"6.384153"
"1150.0";"6.411215"
"1160.0";"6.538415"
"1170.0";"6.691692"
"1180.0";"6.824543"
"1190.0";"6.589377"
"1200.0";"6.364939"
"1210.0";"6.45269"
"1220.0";"6.694549"
"1230.0";"6.477118"
"1240.0";"6.631196"
"1250.0";"6.83295"
"1260.0";"6.647304"
"1270.0";"6.889697"
"1280.0";"6.946743"
"1290.0";"6.805532"
"1300.0";"7.177534"
"1310.0";"7.118449"
"1320.0";"6.823976"
"1330.0";"6.78928"
"1340.0";"6.968295"
"1350.0";"7.09658"
"1360.0";"7.352391"
"1370.0";"7.421527"
"1380.0";"7.538929"
"1390.0";"7.400783"
"1400.0";"7.526137"
"1410.0";"7.464579"
"1420.0";"7.512405"
"1430.0";"7.4864"
"1440.0";"7.573672"
"1450.0";"7.32032"
"1460.0";"7.181745"
"1470.0";"7.203884"
"1480.0";"7.214177"
"1490.0";"7.113635"
"1500.0";"6.9066"
"1510.0";"7.050665"
"1520.0";"7.12178"
"1530.0";"7.286437"
"1540.0";"7.391069"
"1550.0";"7.269271"
"1560.0";"7.564073"
"1570.0";"7.607933"
"1580.0";"7.559406"
"1590.0";"7.491372"
"1600.0";"7.180373"
"1610.0";"7.154656"
"1620.0";"7.282538"
"1630.0";"7.255523"
"1640.0";"7.183312"
"1650.0";"7.150795"
"1660.0";"7.267677"
"1670.0";"7.253395"
"1680.0";"7.252664"
"1690.0";"7.00468"
"1700.0";"6.978681"
"1710.0";"7.075034"
"1720.0";"6.76111"
"1730.0";"6.381648"
"1740.0";"6.404855"
"1750.0";"6.632714"
"1760.0";"6.844244"
"1770.0";"6.688769"
"1780.0";"6.48441"
"1790.0";"6.422255"
"1800.0";"6.138979"
"1810.0";"5.871383"
"1820.0";"5.58745"
"1830.0";"5.394294"
"1840.0";"5.146069"
"1850.0";"4.896124"
"1860.0";"4.815429"
"1870.0";"4.660272"
"1880.0";"4.594842"
"1890.0";"4.787211"
"1900.0";"4.687265"
"1910.0";"4.488255"
"1920.0";"4.464757"
"1930.0";"4.653075"
"1940.0";"5.059409"
"1950.0";"5.274732"
"1960.0";"5.404053"
"1970.0";"5.330626"
"1980.0";"5.274588"
"1990.0";"5.41255"
"2000.0";"5.256962"
"2010.0";"5.487573"
"2020.0";"5.252127"
"2030.0";"5.234379"
"2040.0";"5.220686"
"2050.0";"4.937545"
"2060.0";"5.043153"
"2070.0";"5.292618"
"2080.0";"5.147461"
"2090.0";"5.467314"
"2100.0";"5.635458"
"2110.0";"5.330905"
"2120.0";"5.872412"
"2130.0";"5.864364"
"2140.0";"5.708642"
"2150.0";"5.699577"
"2160.0";"5.584923"
"2170.0";"5.37309"
"2180.0";"5.107269"
"2190.0";"5.000782"
"2200.0";"4.92807"
"2210.0";"4.656485"
"2220.0";"4.932862"
"2230.0";"4.93497"
"2240.0";"4.736685"
"2250.0";"4.812722"
"2260.0";"4.723813"
"2270.0";"4.571996"
"2280.0";"4.437484"
"2290.0";"4.648213"
"2300.0";"4.547581"
"2310.0";"4.470865"
"2320.0";"4.527011"
"2330.0";"4.750776"
"2340.0";"4.641477"
"2350.0";"4.739369"
"2360.0";"4.99489"
"2370.0";"4.717191"
"2380.0";"4.616693"
"2390.0";"4.816413"
"2400.0";"4.788665"
"2410.0";"4.735036"
"2420.0";"4.554694"
"2430.0";"4.616718"
"2440.0";"4.670501"
"2450.0";"4.685241"
"2460.0";"4.767312"
"2470.0";"4.91296"
"2480.0";"4.715428"
"2490.0";"4.293803"
"2500.0";"4.180123"
"2510.0";"3.86963"
"2520.0";"3.930548"
"2530.0";"4.085317"
"2540.0";"4.148847"
"2550.0";"4.063485"
"2560.0";"3.980791"
"2570.0";"4.171967"
"2580.0";"4.219829"
"2590.0";"4.579245"
"2600.0";"4.46826"
"2610.0";"4.290814"
"2620.0";"4.205432"
"2630.0";"4.692532"
"2640.0";"4.598696"
"2650.0";"4.953651"
"2660.0";"5.018153"
"2670.0";"5.158044"
"2680.0";"5.511571"
"2690.0";"5.597219"
"2700.0";"5.743392"
"2710.0";"6.042218"
"2720.0";"5.959299"
"2730.0";"5.361822"
"2740.0";"5.369774"
"2750.0";"5.353242"
"2760.0";"5.265904"
"2770.0";"5.358281"
"2780.0";"5.693732"
"2790.0";"5.315912"
"2800.0";"5.340988"
"2810.0";"5.251041"
"2820.0";"5.644972"
"2830.0";"5.66179"
"2840.0";"5.732544"
"2850.0";"5.439901"
"2860.0";"5.383525"
"2870.0";"5.317299"
"2880.0";"5.202779"
"2890.0";"5.030938"
"2900.0";"5.333061"
"2910.0";"5.439657"
"2920.0";"5.533327"
"2930.0";"5.26186"
"2940.0";"5.533319"
"2950.0";"5.518728"
"2960.0";"5.670176"
"2970.0";"5.243208"
"2980.0";"5.380367"
"2990.0";"5.684391"
"3000.0";"5.776027"
"3010.0";"5.67267"
"3020.0";"5.689336"
"3030.0";"5.668198"
"3040.0";"5.846201"
"3050.0";"5.653496"
"3060.0";"5.732404"
"3070.0";"5.707716"
"3080.0";"5.721362"
"3090.0";"5.731365"
"3100.0";"6.113775"
"3110.0";"6.109784"
"3120.0";"6.313086"
"3130.0";"6.216737"
"3140.0";"6.133606"
"3150.0";"6.096816"
"3160.0";"5.904405"
"3170.0";"6.06346"
"3180.0";"6.223796"
"3190.0";"6.152613"
"3200.0";"6.128518"
"3210.0";"6.260455"
"3220.0";"6.284342"
"3230.0";"6.343853"
"3240.0";"6.61399"
"3250.0";"6.321203"
"3260.0";"6.179956"
"3270.0";"6.244324"
"3280.0";"6.233142"
"3290.0";"6.191619"
"3300.0";"6.228622"
"3310.0";"6.156578"
"3320.0";"5.731602"
"3330.0";"5.997658"
"3340.0";"5.949073"
"3350.0";"6.281451"
"3360.0";"6.165089"
"3370.0";"5.918503"
"3380.0";"6.09739"
"3390.0";"6.194353"
"3400.0";"6.30632"
"3410.0";"6.176489"
"3420.0";"6.168957"
"3430.0";"5.935147"
"3440.0";"5.840379"
"3450.0";"5.790011"
"3460.0";"6.089023"
"3470.0";"6.401947"
"3480.0";"6.600826"
"3490.0";"6.481818"
"3500.0";"6.616787"
"3510.0";"6.798183"
"3520.0";"6.819013"
"3530.0";"6.929407"
"3540.0";"6.9324"
"3550.0";"6.870015"
"3560.0";"6.765293"
"3570.0";"6.597952"
"3580.0";"6.599109"
"3590.0";"6.741612"
"3600.0";"6.59357"
"3610.0";"6.726206"
"3620.0";"6.83289"
"3630.0";"6.931665"
"3640.0";"6.810361"
"3650.0";"6.877036"
"3660.0";"6.639302"
"3670.0";"6.677989"
"3680.0";"6.782373"
"3690.0";"6.826797"
"3700.0";"6.691383"
"3710.0";"6.791408"
"3720.0";"6.734601"
"3730.0";"6.73659"
"3740.0";"6.85735"
"3750.0";"6.42613"
"3760.0";"6.472513"
"3770.0";"6.111958"
"3780.0";"6.0418"
"3790.0";"5.81669"
"3800.0";"5.766052"
"3810.0";"5.694516"
"3820.0";"5.761198"
"3830.0";"5.464223"
"3840.0";"5.270255"
"3850.0";"5.272568"
"3860.0";"5.219402"
"3870.0";"4.987674"
"3880.0";"5.067285"
"3890.0";"5.165083"
"3900.0";"5.483999"
"3910.0";"5.449918"
"3920.0";"5.271538"
"3930.0";"5.390986"
"3940.0";"5.410492"
"3950.0";"5.675473"
"3960.0";"5.386518"
"3970.0";"5.240192"
"3980.0";"5.031344"
"3990.0";"5.088757"
"4000.0";"4.967999"
"4010.0";"4.880685"
"4020.0";"4.677341"
"4030.0";"4.682386"
"4040.0";"4.553798"
"4050.0";"4.669837"
"4060.0";"4.765331"
"4070.0";"5.064485"
"4080.0";"4.831209"
"4090.0";"4.998708"
"4100.0";"4.64696"
"4110.0";"5.026565"
"4120.0";"5.034395"
"4130.0";"5.229873"
"4140.0";"4.959198"
"4150.0";"4.903112"
"4160.0";"4.808418"
"4170.0";"4.918934"
"4180.0";"4.922095"
"4190.0";"4.571723"
"4200.0";"4.33609"
"4210.0";"4.293146"
"4220.0";"4.062207"
"4230.0";"4.231947"
"4240.0";"4.16383"
"4250.0";"3.760082"
"4260.0";"3.921716"
"4270.0";"3.725922"
"4280.0";"3.645345"
"4290.0";"3.620065"
"4300.0";"3.755188"
"4310.0";"3.790536"
"4320.0";"4.375419"
"4330.0";"4.170201"
"4340.0";"4.000796"
"4350.0";"4.016436"
"4360.0";"3.804467"
"4370.0";"4.020325"
"4380.0";"4.050813"
"4390.0";"4.099018"
"4400.0";"4.188408"
"4410.0";"4.352788"
"4420.0";"4.228489"
"4430.0";"4.177369"
"4440.0";"4.377203"
"4450.0";"4.558297"
"4460.0";"4.613066"
"4470.0";"4.594326"
"4480.0";"4.133189"
"4490.0";"4.445948"
"4500.0";"4.192301"
"4510.0";"4.334287"
"4520.0";"4.613679"
"4530.0";"4.569689"
"4540.0";"4.5381"
"4550.0";"4.41728"
"4560.0";"4.371001"
"4570.0";"3.945252"
"4580.0";"4.071164"
"4590.0";"4.130819"
"4600.0";"4.2555"
"4610.0";"4.342249"
"4620.0";"4.33196"
"4630.0";"4.403829"
"4640.0";"4.439847"
"4650.0";"4.526738"
"4660.0";"4.548377"
"4670.0";"4.70646"
"4680.0";"4.806853"
"4690.0";"5.091928"
"4700.0";"5.063027"
"4710.0";"5.266342"
"4720.0";"5.008874"
"4730.0";"5.125216"
"4740.0";"5.070693"
"4750.0";"5.361659"
"4760.0";"5.275978"
"4770.0";"5.303201"
"4780.0";"5.306637"
"4790.0";"5.479077"
"4800.0";"5.386323"
"4810.0";"5.373909"
"4820.0";"5.640355"
"4830.0";"5.503664"
"4840.0";"5.667208"
"4850.0";"5.47719"
"4860.0";"5.575273"
"4870.0";"5.538502"
"4880.0";"5.555459"
"4890.0";"5.702989"
"4900.0";"5.617512"
"4910.0";"5.556227"
"4920.0";"5.817356"
"4930.0";"5.930356"
"4940.0";"5.822659"
"4950.0";"6.060916"
"4960.0";"6.093391"
"4970.0";"5.874218"
"4980.0";"5.744009"
"4990.0";"6.006582"
"5000.0";"5.895899"
"5010.0";"5.849126"
"5020.0";"5.905657"
"5030.0";"5.697647"
"5040.0";"5.458859"
"5050.0";"5.530428"
"5060.0";"5.337142"
"5070.0";"5.104006"
"5080.0";"5.26265"
"5090.0";"5.555681"
"5100.0";"5.352003"
"5110.0";"5.507186"
"5120.0";"5.460103"
"5130.0";"5.608726"
"5140.0";"5.765955"
"5150.0";"5.669881"
"5160.0";"5.22901"
"5170.0";"5.504842"
"5180.0";"5.018161"
"5190.0";"4.78632"
"5200.0";"4.941343"
"5210.0";"4.902801"
"5220.0";"4.902984"
"5230.0";"4.97515"
"5240.0";"4.829644"
"5250.0";"4.768852"
"5260.0";"4.74535"
"5270.0";"4.870987"
"5280.0";"4.943593"
"5290.0";"4.723558"
"5300.0";"4.499095"
"5310.0";"4.787595"
"5320.0";"4.698829"
"5330.0";"5.046011"
"5340.0";"5.161233"
"5350.0";"4.54771"
"5360.0";"4.444906"
"5370.0";"4.803714"
"5380.0";"5.481203"
"5390.0";"5.334663"
"5400.0";"5.341639"
"5410.0";"5.202108"
"5420.0";"5.483769"
"5430.0";"5.382849"
"5440.0";"5.43389"
"5450.0";"5.006183"
"5460.0";"5.096828"
"5470.0";"5.172149"
"5480.0";"4.977113"
"5490.0";"5.046946"
"5500.0";"5.23068"
"5510.0";"5.40827"
"5520.0";"5.139787"
"5530.0";"5.014773"
"5540.0";"5.281208"
"5550.0";"4.839722"
"5560.0";"4.695487"
"5570.0";"4.794797"
"5580.0";"4.804087"
"5590.0";"4.965247"
"5600.0";"5.130599"
"5610.0";"4.946098"
"5620.0";"5.188096"
"5630.0";"5.230152"
"5640.0";"5.271511"
"5650.0";"5.061677"
"5660.0";"5.42565"
"5670.0";"5.726455"
"5680.0";"6.088264"
"5690.0";"6.03479"
"5700.0";"5.751396"
"5710.0";"5.472338"
"5720.0";"5.756862"
"5730.0";"5.578148"
"5740.0";"5.732595"
"5750.0";"5.710925"
"5760.0";"5.72497"
"5770.0";"5.570348"
"5780.0";"5.467093"
"5790.0";"5.331181"
"5800.0";"5.211391"
"5810.0";"5.389312"
"5820.0";"5.092323"
"5830.0";"5.092574"
"5840.0";"5.107343"
"5850.0";"4.959483"
"5860.0";"5.334501"
"5870.0";"5.331711"
"5880.0";"5.408284"
"5890.0";"5.195686"
"5900.0";"4.995651"
"5910.0";"4.969182"
"5920.0";"4.786335"
"5930.0";"4.928095"
"5940.0";"4.703332"
"5950.0";"4.619167"
"5960.0";"4.287321"
"5970.0";"4.376757"
"5980.0";"4.679709"
"5990.0";"4.307271"
"6000.0";"4.248724"
"6010.0";"4.200824"
"6020.0";"4.137238"
"6030.0";"4.190424"
"6040.0";"4.536795"
"6050.0";"4.285164"
"6060.0";"3.939746"
"6070.0";"3.774885"
"6080.0";"4.017973"
"6090.0";"3.903968"
"6100.0";"4.159387"
"6110.0";"4.159695"
"6120.0";"4.157405"
"6130.0";"4.393429"
"6140.0";"4.173683"
"6150.0";"4.117304"
"6160.0";"4.381128"
"6170.0";"4.383731"
"6180.0";"4.267853"
"6190.0";"4.404834"
"6200.0";"4.908986"
"6210.0";"4.541281"
"6220.0";"4.624297"
"6230.0";"4.946256"
"6240.0";"5.217519"
"6250.0";"4.977335"
"6260.0";"5.212563"
"6270.0";"5.095815"
"6280.0";"5.078633"
"6290.0";"5.049855"
"6300.0";"5.100715"
"6310.0";"4.773725"
"6320.0";"5.07421"
"6330.0";"5.257041"
"6340.0";"5.611644"
"6350.0";"5.683549"
"6360.0";"5.760128"
"6370.0";"5.67867"
"6380.0";"5.817738"
"6390.0";"6.022779"
"6400.0";"6.146315"
"6410.0";"6.370558"
"6420.0";"6.307956"
"6430.0";"6.400336"
"6440.0";"6.187846"
"6450.0";"6.127313"
"6460.0";"6.050692"
"6470.0";"6.12784"
"6480.0";"6.225251"
"6490.0";"6.511415"
"6500.0";"6.396428"
"6510.0";"6.286465"
"6520.0";"6.559007"
"6530.0";"6.70846"
"6540.0";"6.679717"
"6550.0";"6.643669"
"6560.0";"6.598264"
"6570.0";"6.621277"
"6580.0";"6.629686"
"6590.0";"6.790757"
"6600.0";"6.604057"
"6610.0";"6.578707"
"6620.0";"6.358466"
"6630.0";"6.402017"
"6640.0";"6.399294"
"6650.0";"6.341842"
"6660.0";"6.368747"
"6670.0";"6.560179"
"6680.0";"6.406927"
"6690.0";"6.460078"
"6700.0";"6.530294"
"6710.0";"6.946676"
"6720.0";"6.808108"
"6730.0";"6.853664"
"6740.0";"6.788664"
"6750.0";"6.914822"
"6760.0";"6.766128"
"6770.0";"6.762202"
"6780.0";"6.180502"
"6790.0";"6.478748"
"6800.0";"6.446043"
"6810.0";"6.314017"
"6820.0";"6.423307"
"6830.0";"6.142259"
"6840.0";"6.131498"
"6850.0";"6.414697"
"6860.0";"6.107443"
"6870.0";"6.281699"
"6880.0";"6.074322"
"6890.0";"5.742389"
"6900.0";"6.098219"
"6910.0";"5.916236"
"6920.0";"5.80291"
"6930.0";"5.63404"
"6940.0";"5.762444"
"6950.0";"5.846625"
"6960.0";"5.816704"
"6970.0";"6.017321"
"6980.0";"6.042852"
"6990.0";"6.040741"
"7000.0";"6.074515"
"7010.0";"5.873251"
"7020.0";"5.866266"
"7030.0";"5.916864"
"7040.0";"5.905005"
"7050.0";"5.614341"
"7060.0";"5.540553"
"7070.0";"5.369365"
"7080.0";"5.429072"
"7090.0";"5.296163"
"7100.0";"5.412571"
"7110.0";"5.515727"
"7120.0";"5.691375"
"7130.0";"5.455571"
"7140.0";"5.295498"
"7150.0";"5.733409"
"7160.0";"5.80586"
"7170.0";"6.177765"
"7180.0";"5.998751"
"7190.0";"6.201676"
"7200.0";"6.108984"
"7210.0";"6.352036"
"7220.0";"6.206004"
"7230.0";"6.222699"
"7240.0";"6.146479"
"7250.0";"6.18109"
"7260.0";"5.970047"
"7270.0";"6.221906"
"7280.0";"6.124149"
"7290.0";"5.791089"
"7300.0";"5.736259"
"7310.0";"5.906883"
"7320.0";"6.172414"
"7330.0";"5.991202"
"7340.0";"6.054873"
"7350.0";"6.060187"
"7360.0";"5.971911"
"7370.0";"5.887115"
"7380.0";"5.548889"
"7390.0";"5.431721"
"7400.0";"5.376528"
"7410.0";"5.087089"
"7420.0";"5.175161"
"7430.0";"5.080912"
"7440.0";"5.141527"
"7450.0";"5.195525"
"7460.0";"5.290001"
"7470.0";"5.619957"
"7480.0";"5.509349"
"7490.0";"5.407975"
"7500.0";"5.040115"
"7510.0";"4.865844"
"7520.0";"4.94967"
"7530.0";"5.165629"
"7540.0";"5.07468"
"7550.0";"4.985512"
"7560.0";"5.16014"
"7570.0";"5.072204"
"7580.0";"5.120747"
"7590.0";"5.110463"
"7600.0";"5.156793"
"7610.0";"5.460149"
"7620.0";"5.425995"
"7630.0";"5.617847"
"7640.0";"5.345772"
"7650.0";"5.578331"
"7660.0";"5.618014"
"7670.0";"5.829979"
"7680.0";"5.986092"
"7690.0";"6.331607"
"7700.0";"6.411967"
"7710.0";"6.527566"
"7720.0";"6.379116"
"7730.0";"6.269085"
"7740.0";"6.128592"
"7750.0";"6.192523"
"7760.0";"6.238627"
"7770.0";"6.37697"
"7780.0";"6.374375"
"7790.0";"6.297167"
"7800.0";"6.373073"
"7810.0";"6.191472"
"7820.0";"6.09508"
"7830.0";"6.193226"
"7840.0";"6.147914"
"7850.0";"6.434744"
"7860.0";"6.291675"
"7870.0";"6.527487"
"7880.0";"6.723301"
"7890.0";"6.638972"
"7900.0";"6.492441"
"7910.0";"6.566367"
"7920.0";"6.537406"
"7930.0";"6.449886"
"7940.0";"6.448497"
"7950.0";"6.492887"
"7960.0";"6.553256"
"7970.0";"6.71132"
"7980.0";"6.651169"
"7990.0";"6.585639"
"8000.0";"6.513416"
"8010.0";"6.717559"
"8020.0";"6.369967"
"8030.0";"6.547997"
"8040.0";"6.393212"
"8050.0";"6.091733"
"8060.0";"6.178508"
"8070.0";"6.446174"
"8080.0";"6.481235"
"8090.0";"6.424578"
"8100.0";"6.213635"
"8110.0";"6.010969"
"8120.0";"5.98886"
"8130.0";"5.8817"
"8140.0";"6.087404"
"8150.0";"5.888031"
"8160.0";"5.698416"
"8170.0";"5.739131"
"8180.0";"5.634751"
"8190.0";"5.558995"
"8200.0";"5.453937"
"8210.0";"5.456726"
"8220.0";"5.442069"
"8230.0";"5.770648"
"8240.0";"5.595044"
"8250.0";"5.252196"
"8260.0";"4.986136"
"8270.0";"5.276329"
"8280.0";"5.269376"
"8290.0";"5.31354"
"8300.0";"5.300209"
"8310.0";"5.391651"
"8320.0";"5.354437"
"8330.0";"5.625968"
"8340.0";"5.212855"
"8350.0";"5.412059"
"8360.0";"4.957877"
"8370.0";"4.910536"
"8380.0";"4.808466"
"8390.0";"4.907312"
"8400.0";"4.846136"
"8410.0";"4.520055"
"8420.0";"4.414778"
"8430.0";"4.696283"
"8440.0";"4.473253"
"8450.0";"4.237872"
"8460.0";"4.328169"
"8470.0";"4.281947"
"8480.0";"4.447045"
"8490.0";"4.29812"
"8500.0";"4.115225"
"8510.0";"4.240134"
"8520.0";"4.115968"
"8530.0";"4.380856"
"8540.0";"4.263216"
"8550.0";"3.990947"
"8560.0";"3.622209"
"8570.0";"3.604778"
"8580.0";"3.635767"
"8590.0";"3.590626"
"8600.0";"3.657928"
"8610.0";"3.479763"
"8620.0";"3.165339"
"8630.0";"2.991749"
"8640.0";"2.511211"
"8650.0";"2.592021"
"8660.0";"2.207985"
"8670.0";"1.993527"
"8680.0";"2.120002"
"8690.0";"1.978249"
"8700.0";"1.760213"
"8710.0";"2.002979"
"8720.0";"1.93831"
"8730.0";"1.982718"
"8740.0";"1.973475"
"8750.0";"2.098194"
"8760.0";"2.094057"
"8770.0";"2.426633"
"8780.0";"2.47069"
"8790.0";"2.576241"
"8800.0";"2.307403"
"8810.0";"2.379585"
"8820.0";"2.497414"
"8830.0";"2.869499"
"8840.0";"2.986599"
"8850.0";"3.103254"
"8860.0";"3.264144"
"8870.0";"3.224554"
"8880.0";"3.253036"
"8890.0";"3.039318"
"8900.0";"3.264956"
"8910.0";"3.156668"
"8920.0";"3.236671"
"8930.0";"3.190154"
"8940.0";"3.236859"
"8950.0";"3.31249"
"8960.0";"3.282081"
"8970.0";"3.415171"
"8980.0";"3.612734"
"8990.0";"3.64514"
"9000.0";"3.795333"
"9010.0";"3.831028"
"9020.0";"4.016017"
"9030.0";"3.830929"
"9040.0";"4.042267"
"9050.0";"3.936702"
"9060.0";"3.606633"
"9070.0";"3.73324"
"9080.0";"3.691231"
"9090.0";"3.801086"
"9100.0";"3.798198"
"9110.0";"4.209393"
"9120.0";"4.378183"
"9130.0";"4.093182"
"9140.0";"4.035463"
"9150.0";"4.019249"
"9160.0";"4.010419"
"9170.0";"4.006078"
"9180.0";"4.043146"
"9190.0";"4.284162"
"9200.0";"4.457592"
"9210.0";"4.404834"
"9220.0";"4.231837"
"9230.0";"4.333153"
"9240.0";"4.193528"
"9250.0";"4.157448"
"9260.0";"4.203613"
"9270.0";"4.098811"
"9280.0";"3.933324"
"9290.0";"3.87728"
"9300.0";"4.216657"
"9310.0";"4.225989"
"9320.0";"4.112675"
"9330.0";"4.161311"
"9340.0";"4.156644"
"9350.0";"4.298561"
"9360.0";"4.615773"
"9370.0";"4.950625"
"9380.0";"4.897515"
"9390.0";"4.925254"
"9400.0";"5.088217"
"9410.0";"5.201068"
"9420.0";"5.146973"
"9430.0";"4.917557"
"9440.0";"4.768978"
"9450.0";"4.712729"
"9460.0";"4.65445"
"9470.0";"4.77133"
"9480.0";"4.961319"
"9490.0";"5.148367"
"9500.0";"5.402815"
"9510.0";"5.261789"
"9520.0";"5.053605"
"9530.0";"4.85212"
"9540.0";"4.90199"
"9550.0";"5.163472"
"9560.0";"5.327651"
"9570.0";"5.219119"
"9580.0";"5.821148"
"9590.0";"5.304221"
"9600.0";"5.408951"
"9610.0";"5.23649"
"9620.0";"5.600537"
"9630.0";"5.718912"
"9640.0";"5.637699"
"9650.0";"5.747821"
"9660.0";"5.463676"
"9670.0";"5.668355"
"9680.0";"5.796208"
"9690.0";"5.855617"
"9700.0";"5.996121"
"9710.0";"6.077587"
"9720.0";"5.918808"
"9730.0";"5.846499"
"9740.0";"5.830455"
"9750.0";"5.518608"
"9760.0";"5.752256"
"9770.0";"5.811721"
"9780.0";"5.759395"
"9790.0";"6.092795"
"9800.0";"6.067751"
"9810.0";"6.039398"
"9820.0";"6.182564"
"9830.0";"6.23864"
"9840.0";"6.337316"
"9850.0";"6.130984"
"9860.0";"6.464756"
"9870.0";"6.477579"
"9880.0";"6.265493"
"9890.0";"6.469766"
"9900.0";"6.455077"
"9910.0";"6.772017"
"9920.0";"6.714627"
"9930.0";"6.44074"
"9940.0";"6.376962"
"9950.0";"6.706938"
"9960.0";"6.846545"
"9970.0";"6.707867"
"9980.0";"6.646983"
"9990.0";"6.537629"
"10000.0";"6.309223"
"10010.0";"6.412132"
"10020.0";"6.286573"
"10030.0";"6.294329"
"10040.0";"6.525187"
"10050.0";"6.562535"
"10060.0";"6.813753"
"10070.0";"6.679944"
"10080.0";"6.726611"
"10090.0";"6.83746"
"10100.0";"6.77756"
"10110.0";"6.697592"
"10120.0";"6.695634"
"10130.0";"6.494229"
"10140.0";"6.330616"
"10150.0";"6.485906"
"10160.0";"6.355446"
"10170.0";"6.301121"
"10180.0";"6.410071"
"10190.0";"6.450765"
"10200.0";"6.377199"
"10210.0";"6.290263"
"10220.0";"6.294481"
"10230.0";"6.231318"
"10240.0";"5.941047"
"10250.0";"6.092113"
"10260.0";"6.244168"
"10270.0";"6.568242"
"10280.0";"6.66438"
"10290.0";"6.963234"
"10300.0";"7.090754"
"10310.0";"7.09075"
"10320.0";"7.142623"
"10330.0";"7.204893"
"10340.0";"7.102578"
"10350.0";"6.910497"
"10360.0";"6.904462"
"10370.0";"6.792654"
"10380.0";"6.945847"
"10390.0";"6.734265"
"10400.0";"6.795436"
"10410.0";"7.167511"
"10420.0";"7.036983"
"10430.0";"6.96742"
"10440.0";"6.790305"
"10450.0";"6.656551"
"10460.0";"6.563012"
"10470.0";"6.688609"
"10480.0";"6.499155"
"10490.0";"6.598649"
"10500.0";"6.40518"
"10510.0";"6.308974"
"10520.0";"6.258315"
"10530.0";"6.358735"
"10540.0";"6.285631"
"10550.0";"6.239092"
"10560.0";"6.103529"
"10570.0";"6.009212"
"10580.0";"6.269578"
"10590.0";"6.111861"
"10600.0";"5.880312"
"10610.0";"5.959763"
