# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL8.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL8"
"1370.0";"2.961151"
"1380.0";"2.861079"
"1390.0";"2.859596"
"1400.0";"2.915641"
"1410.0";"2.934357"
"1420.0";"2.940545"
"1430.0";"2.96076"
"1440.0";"3.009833"
"1450.0";"3.087542"
"1460.0";"3.034569"
"1470.0";"3.029755"
"1480.0";"3.024878"
"1490.0";"3.064695"
"1500.0";"3.021083"
"1510.0";"3.014109"
"1520.0";"3.131284"
"1530.0";"3.004742"
"1540.0";"3.076855"
"1550.0";"3.067781"
"1560.0";"3.131141"
"1570.0";"3.225266"
"1580.0";"3.092371"
"1590.0";"3.073932"
"1600.0";"3.021972"
"1610.0";"2.98897"
"1620.0";"3.004177"
"1630.0";"3.117843"
"1640.0";"3.006518"
"1650.0";"2.966577"
"1660.0";"3.072535"
"1670.0";"2.914651"
"1680.0";"2.923772"
"1690.0";"2.846644"
"1700.0";"2.817173"
"1710.0";"2.846052"
"1720.0";"2.894416"
"1730.0";"2.845264"
"1740.0";"2.882605"
"1750.0";"2.860561"
"1760.0";"2.869811"
"1770.0";"2.864847"
"1780.0";"2.733032"
"1790.0";"2.814759"
"1800.0";"2.885297"
"1810.0";"2.862055"
"1820.0";"2.812566"
"1830.0";"2.757322"
"1840.0";"2.700855"
"1850.0";"2.781972"
"1860.0";"2.764891"
"1870.0";"2.742725"
"1880.0";"2.768969"
"1890.0";"2.772659"
"1900.0";"2.824243"
"1910.0";"2.759019"
"1920.0";"2.721687"
"1930.0";"2.755812"
"1940.0";"2.746361"
"1950.0";"2.843555"
"1960.0";"2.788778"
"1970.0";"2.779743"
"1980.0";"2.750327"
"1990.0";"2.805631"
"2000.0";"2.795565"
"2010.0";"2.662657"
"2020.0";"2.822267"
"2030.0";"2.825341"
"2040.0";"2.792619"
"2050.0";"2.79561"
"2060.0";"2.79534"
"2070.0";"2.832326"
"2080.0";"2.758715"
"2090.0";"2.725279"
"2100.0";"2.802188"
"2110.0";"2.878153"
"2120.0";"2.83865"
"2130.0";"2.826255"
"2140.0";"2.809807"
"2150.0";"2.723743"
"2160.0";"2.776967"
"2170.0";"2.800702"
"2180.0";"2.729106"
"2190.0";"2.679464"
"2200.0";"2.761205"
"2210.0";"2.719857"
"2220.0";"2.802462"
"2230.0";"2.767731"
"2240.0";"2.818667"
"2250.0";"2.741123"
"2260.0";"2.760767"
"2270.0";"2.752204"
"2280.0";"2.808882"
"2290.0";"2.778471"
"2300.0";"2.791054"
"2310.0";"2.777045"
"2320.0";"2.812336"
"2330.0";"2.799589"
"2340.0";"2.737919"
"2350.0";"2.698655"
"2360.0";"2.791319"
"2370.0";"2.910891"
"2380.0";"2.863281"
"2390.0";"2.986646"
"2400.0";"3.030603"
"2410.0";"3.097395"
"2420.0";"3.019229"
"2430.0";"2.880438"
"2440.0";"2.946917"
"2450.0";"2.96934"
"2460.0";"2.981705"
"2470.0";"2.983288"
"2480.0";"2.884314"
"2490.0";"2.894369"
"2500.0";"2.902854"
"2510.0";"2.94532"
"2520.0";"3.00077"
"2530.0";"2.903244"
"2540.0";"2.97983"
"2550.0";"2.924165"
"2560.0";"2.921395"
"2570.0";"3.082146"
"2580.0";"2.856446"
"2590.0";"3.000758"
"2600.0";"2.856335"
"2610.0";"2.986858"
"2620.0";"3.011726"
"2630.0";"2.991771"
"2640.0";"2.86699"
"2650.0";"2.868204"
"2660.0";"2.902062"
"2670.0";"2.919188"
"2680.0";"2.974477"
"2690.0";"2.977396"
"2700.0";"3.034878"
"2710.0";"3.007856"
"2720.0";"2.823974"
"2730.0";"2.750574"
"2740.0";"2.760289"
"2750.0";"2.784386"
"2760.0";"2.789756"
"2770.0";"2.799778"
"2780.0";"2.70208"
"2790.0";"2.708371"
"2800.0";"2.736102"
"2810.0";"2.733426"
"2820.0";"2.707664"
"2830.0";"2.754733"
"2840.0";"2.736222"
"2850.0";"2.661218"
"2860.0";"2.718171"
"2870.0";"2.631012"
"2880.0";"2.68935"
"2890.0";"2.687471"
"2900.0";"2.761885"
"2910.0";"2.741398"
"2920.0";"2.724367"
"2930.0";"2.761115"
"2940.0";"2.747516"
"2950.0";"2.741126"
"2960.0";"2.845423"
"2970.0";"2.821117"
"2980.0";"2.756795"
"2990.0";"2.807288"
"3000.0";"2.807589"
"3010.0";"2.761248"
"3020.0";"2.760719"
"3030.0";"2.764649"
"3040.0";"2.796191"
"3050.0";"2.934416"
"3060.0";"2.778725"
"3070.0";"2.822334"
"3080.0";"2.896065"
"3090.0";"2.857335"
"3100.0";"2.837142"
"3110.0";"2.772438"
"3120.0";"2.758377"
"3130.0";"2.762792"
"3140.0";"2.81552"
"3150.0";"2.735116"
"3160.0";"2.771936"
"3170.0";"2.742706"
"3180.0";"2.763588"
"3190.0";"2.697355"
"3200.0";"2.756364"
"3210.0";"2.786907"
"3220.0";"2.793637"
"3230.0";"2.818863"
"3240.0";"2.790953"
"3250.0";"2.784656"
"3260.0";"2.789873"
"3270.0";"2.835174"
"3280.0";"2.795253"
"3290.0";"2.760402"
"3300.0";"2.764119"
"3310.0";"2.792619"
"3320.0";"2.76511"
"3330.0";"2.803874"
"3340.0";"2.82006"
"3350.0";"2.853713"
"3360.0";"2.742886"
"3370.0";"2.753279"
"3380.0";"2.811279"
"3390.0";"2.754261"
"3400.0";"2.821325"
"3410.0";"2.763454"
"3420.0";"2.817944"
"3430.0";"2.794518"
"3440.0";"2.817779"
"3450.0";"2.771499"
"3460.0";"2.745332"
"3470.0";"2.75987"
"3480.0";"2.779847"
"3490.0";"2.775897"
"3500.0";"2.806479"
"3510.0";"2.783725"
"3520.0";"2.799609"
"3530.0";"2.728548"
"3540.0";"2.764509"
"3550.0";"2.914243"
"3560.0";"2.818758"
"3570.0";"2.776085"
"3580.0";"2.89987"
"3590.0";"2.673776"
"3600.0";"2.701962"
"3610.0";"2.691256"
"3620.0";"2.733425"
"3630.0";"2.800153"
"3640.0";"2.772567"
"3650.0";"2.79004"
"3660.0";"2.837987"
"3670.0";"2.737803"
"3680.0";"2.75317"
"3690.0";"2.725733"
"3700.0";"2.708283"
"3710.0";"2.771394"
"3720.0";"2.721055"
"3730.0";"2.746477"
"3740.0";"2.706969"
"3750.0";"2.839939"
"3760.0";"2.706718"
"3770.0";"2.761115"
"3780.0";"2.796527"
"3790.0";"2.793782"
"3800.0";"2.831468"
"3810.0";"2.765695"
"3820.0";"2.799656"
"3830.0";"2.807873"
"3840.0";"2.840598"
"3850.0";"2.760273"
"3860.0";"2.818623"
"3870.0";"2.797757"
"3880.0";"2.785029"
"3890.0";"2.839907"
"3900.0";"2.925946"
"3910.0";"2.933384"
"3920.0";"2.833"
"3930.0";"2.84429"
"3940.0";"2.805403"
"3950.0";"2.831709"
"3960.0";"2.830141"
"3970.0";"2.782406"
"3980.0";"2.804761"
"3990.0";"2.854454"
"4000.0";"2.810699"
"4010.0";"2.780585"
"4020.0";"2.849236"
"4030.0";"2.800752"
"4040.0";"2.780914"
"4050.0";"2.736141"
"4060.0";"2.751209"
"4070.0";"2.856652"
"4080.0";"2.809342"
"4090.0";"2.891516"
"4100.0";"2.805701"
"4110.0";"2.791645"
"4120.0";"2.763303"
"4130.0";"2.793619"
"4140.0";"2.831356"
"4150.0";"2.762394"
"4160.0";"2.73632"
"4170.0";"2.784809"
"4180.0";"2.834924"
"4190.0";"2.82072"
"4200.0";"2.790715"
"4210.0";"2.776283"
"4220.0";"2.80382"
"4230.0";"2.766868"
"4240.0";"2.770044"
"4250.0";"2.774422"
"4260.0";"2.755244"
"4270.0";"2.744334"
"4280.0";"2.762031"
"4290.0";"2.772259"
"4300.0";"2.781926"
"4310.0";"2.788584"
"4320.0";"2.783276"
"4330.0";"2.793475"
"4340.0";"2.759643"
"4350.0";"2.802212"
"4360.0";"2.850424"
"4370.0";"2.851114"
"4380.0";"2.811079"
"4390.0";"2.784319"
"4400.0";"2.809398"
"4410.0";"2.732103"
"4420.0";"2.735241"
"4430.0";"2.703039"
"4440.0";"2.779706"
"4450.0";"2.774542"
"4460.0";"2.81391"
"4470.0";"2.722231"
"4480.0";"2.7069"
"4490.0";"2.786155"
"4500.0";"2.740294"
"4510.0";"2.842689"
"4520.0";"2.844319"
"4530.0";"2.741056"
"4540.0";"2.770452"
"4550.0";"2.784454"
"4560.0";"2.802286"
"4570.0";"2.786543"
"4580.0";"2.808127"
"4590.0";"2.769939"
"4600.0";"2.798556"
"4610.0";"2.860587"
"4620.0";"2.781621"
"4630.0";"2.796252"
"4640.0";"2.761565"
"4650.0";"2.775541"
"4660.0";"2.813957"
"4670.0";"2.817864"
"4680.0";"2.812228"
"4690.0";"2.771152"
"4700.0";"2.817009"
"4710.0";"2.755933"
"4720.0";"2.83726"
"4730.0";"2.81203"
"4740.0";"2.720475"
"4750.0";"2.750732"
"4760.0";"2.816121"
"4770.0";"2.755382"
"4780.0";"2.782254"
"4790.0";"2.788456"
"4800.0";"2.748184"
"4810.0";"2.798993"
"4820.0";"2.750303"
"4830.0";"2.735347"
"4840.0";"2.722494"
"4850.0";"2.822773"
"4860.0";"2.744082"
"4870.0";"2.78881"
"4880.0";"2.720732"
"4890.0";"2.709159"
"4900.0";"2.708778"
"4910.0";"2.775681"
"4920.0";"2.833765"
"4930.0";"2.837365"
"4940.0";"2.823328"
"4950.0";"2.800203"
"4960.0";"2.709718"
"4970.0";"2.79817"
"4980.0";"2.750163"
"4990.0";"2.801427"
"5000.0";"2.676434"
"5010.0";"2.688415"
"5020.0";"2.773441"
"5030.0";"2.766626"
"5040.0";"2.719313"
"5050.0";"2.865084"
"5060.0";"2.761031"
"5070.0";"2.779027"
"5080.0";"2.845601"
"5090.0";"2.782079"
"5100.0";"2.791061"
"5110.0";"2.706202"
"5120.0";"2.769583"
"5130.0";"2.790016"
"5140.0";"2.739926"
"5150.0";"2.758209"
"5160.0";"2.758715"
"5170.0";"2.819518"
"5180.0";"2.746087"
"5190.0";"2.80957"
"5200.0";"2.789387"
"5210.0";"2.726164"
"5220.0";"2.722334"
"5230.0";"2.766557"
"5240.0";"2.711957"
"5250.0";"2.758782"
"5260.0";"2.754848"
"5270.0";"2.76618"
"5280.0";"2.751721"
"5290.0";"2.672526"
"5300.0";"2.733893"
"5310.0";"2.695857"
"5320.0";"2.805118"
"5330.0";"2.8688"
"5340.0";"2.846276"
"5350.0";"2.827493"
"5360.0";"2.850337"
"5370.0";"2.76196"
"5380.0";"2.736547"
"5390.0";"2.722608"
"5400.0";"2.758941"
"5410.0";"2.742368"
"5420.0";"2.779816"
"5430.0";"2.789813"
"5440.0";"2.737695"
"5450.0";"2.726317"
"5460.0";"2.742836"
"5470.0";"2.741738"
"5480.0";"2.829263"
"5490.0";"2.803566"
"5500.0";"2.804657"
"5510.0";"2.801529"
"5520.0";"2.827423"
"5530.0";"2.822596"
"5540.0";"2.627784"
"5550.0";"2.701438"
"5560.0";"2.684526"
"5570.0";"2.654711"
"5580.0";"2.679889"
"5590.0";"2.614543"
"5600.0";"2.650664"
"5610.0";"2.778043"
"5620.0";"2.806326"
"5630.0";"2.770417"
"5640.0";"2.823522"
"5650.0";"2.792145"
"5660.0";"2.736274"
"5670.0";"2.792789"
"5680.0";"2.83117"
"5690.0";"2.781195"
"5700.0";"2.728099"
"5710.0";"2.739625"
"5720.0";"2.740654"
"5730.0";"2.762151"
"5740.0";"2.833785"
"5750.0";"2.856128"
"5760.0";"2.762118"
"5770.0";"2.777299"
"5780.0";"2.806604"
"5790.0";"2.726838"
"5800.0";"2.787555"
"5810.0";"2.765196"
"5820.0";"2.802176"
"5830.0";"2.842389"
"5840.0";"2.771435"
"5850.0";"2.785068"
"5860.0";"2.81612"
"5870.0";"2.715333"
"5880.0";"2.645295"
"5890.0";"2.720609"
"5900.0";"2.662354"
"5910.0";"2.71218"
"5920.0";"2.664578"
"5930.0";"2.782851"
"5940.0";"2.699878"
"5950.0";"2.60078"
"5960.0";"2.800756"
"5970.0";"2.652737"
"5980.0";"2.802927"
"5990.0";"2.73179"
"6000.0";"2.703641"
"6010.0";"2.797901"
"6020.0";"2.833898"
"6030.0";"2.95852"
"6040.0";"2.94677"
"6050.0";"2.999363"
"6060.0";"3.107548"
"6070.0";"3.075782"
"6080.0";"3.093124"
"6090.0";"3.054713"
"6100.0";"3.021108"
"6110.0";"3.007257"
"6120.0";"3.005499"
"6130.0";"2.852679"
"6140.0";"2.913177"
"6150.0";"2.927232"
"6160.0";"2.850177"
"6170.0";"2.877164"
"6180.0";"2.848296"
"6190.0";"2.796607"
"6200.0";"2.754074"
"6210.0";"2.716239"
"6220.0";"2.710007"
"6230.0";"2.74363"
"6240.0";"2.739951"
"6250.0";"2.717757"
"6260.0";"2.630943"
"6270.0";"2.705379"
"6280.0";"2.727043"
"6290.0";"2.664209"
"6300.0";"2.644037"
"6310.0";"2.691669"
"6320.0";"2.639565"
"6330.0";"2.685846"
"6340.0";"2.697092"
"6350.0";"2.782125"
"6360.0";"2.660551"
"6370.0";"2.72171"
"6380.0";"2.725394"
"6390.0";"2.704266"
"6400.0";"2.746541"
"6410.0";"2.726147"
"6420.0";"2.775995"
"6430.0";"2.71321"
"6440.0";"2.766482"
"6450.0";"2.764153"
"6460.0";"2.811827"
"6470.0";"2.785791"
"6480.0";"2.658209"
"6490.0";"2.783963"
"6500.0";"2.713762"
"6510.0";"2.784302"
"6520.0";"2.795282"
"6530.0";"2.806727"
"6540.0";"2.735811"
"6550.0";"2.73783"
"6560.0";"2.765932"
"6570.0";"2.765786"
"6580.0";"2.728277"
"6590.0";"2.808066"
"6600.0";"2.791309"
"6610.0";"2.769325"
"6620.0";"2.766483"
"6630.0";"2.904289"
"6640.0";"2.86823"
"6650.0";"2.767701"
"6660.0";"2.773656"
"6670.0";"2.740673"
"6680.0";"2.780586"
"6690.0";"2.889353"
"6700.0";"2.852893"
"6710.0";"2.734319"
"6720.0";"2.7976"
"6730.0";"2.763321"
"6740.0";"2.726269"
"6750.0";"2.850042"
"6760.0";"2.782654"
"6770.0";"2.777649"
"6780.0";"2.764836"
"6790.0";"2.742135"
"6800.0";"2.747119"
"6810.0";"2.732241"
"6820.0";"2.640707"
"6830.0";"2.727148"
"6840.0";"2.709413"
"6850.0";"2.677205"
"6860.0";"2.606117"
"6870.0";"2.676691"
"6880.0";"2.707528"
"6890.0";"2.756037"
"6900.0";"2.706328"
"6910.0";"2.73397"
"6920.0";"2.771284"
"6930.0";"2.713571"
"6940.0";"2.723183"
"6950.0";"2.712664"
"6960.0";"2.738869"
"6970.0";"2.680803"
"6980.0";"2.681792"
"6990.0";"2.675688"
"7000.0";"2.684294"
"7010.0";"2.720352"
"7020.0";"2.653629"
"7030.0";"2.725666"
"7040.0";"2.616019"
"7050.0";"2.673097"
"7060.0";"2.581715"
"7070.0";"2.708287"
"7080.0";"2.77691"
"7090.0";"2.795068"
"7100.0";"2.707321"
"7110.0";"2.767529"
"7120.0";"2.652665"
"7130.0";"2.653102"
"7140.0";"2.681934"
"7150.0";"2.689573"
"7160.0";"2.806392"
"7170.0";"2.690247"
"7180.0";"2.70614"
"7190.0";"2.590872"
"7200.0";"2.692316"
"7210.0";"2.673426"
"7220.0";"2.704343"
"7230.0";"2.693582"
"7240.0";"2.67995"
"7250.0";"2.706393"
"7260.0";"2.650744"
"7270.0";"2.66733"
"7280.0";"2.780256"
"7290.0";"2.75109"
"7300.0";"2.705554"
"7310.0";"2.742592"
"7320.0";"2.7749"
"7330.0";"2.744734"
"7340.0";"2.783952"
"7350.0";"2.726946"
"7360.0";"2.729031"
"7370.0";"2.64541"
"7380.0";"2.718945"
"7390.0";"2.706364"
"7400.0";"2.70824"
"7410.0";"2.763396"
"7420.0";"2.762773"
"7430.0";"2.72743"
"7440.0";"2.722968"
"7450.0";"2.716894"
"7460.0";"2.749217"
"7470.0";"2.696541"
"7480.0";"2.713006"
"7490.0";"2.730435"
"7500.0";"2.645352"
"7510.0";"2.736012"
"7520.0";"2.761144"
"7530.0";"2.77493"
"7540.0";"2.70499"
"7550.0";"2.727417"
"7560.0";"2.726033"
"7570.0";"2.736147"
"7580.0";"2.735865"
"7590.0";"2.765332"
"7600.0";"2.715991"
"7610.0";"2.746212"
"7620.0";"2.733124"
"7630.0";"2.661559"
"7640.0";"2.709069"
"7650.0";"2.658129"
"7660.0";"2.643716"
"7670.0";"2.60003"
"7680.0";"2.7457"
"7690.0";"2.731202"
"7700.0";"2.746415"
"7710.0";"2.661064"
"7720.0";"2.676076"
"7730.0";"2.754119"
"7740.0";"2.784538"
"7750.0";"2.853913"
"7760.0";"2.755426"
"7770.0";"2.745884"
"7780.0";"2.755108"
"7790.0";"2.70081"
"7800.0";"2.747587"
"7810.0";"2.689039"
"7820.0";"2.660332"
"7830.0";"2.692864"
"7840.0";"2.651603"
"7850.0";"2.749741"
"7860.0";"2.698254"
"7870.0";"2.666743"
"7880.0";"2.678577"
"7890.0";"2.784105"
"7900.0";"2.707059"
"7910.0";"2.716226"
"7920.0";"2.774781"
"7930.0";"2.752559"
"7940.0";"2.683274"
"7950.0";"2.739722"
"7960.0";"2.740648"
"7970.0";"2.758896"
"7980.0";"2.761479"
"7990.0";"2.719769"
"8000.0";"2.783326"
"8010.0";"2.757198"
"8020.0";"2.725724"
"8030.0";"2.774565"
"8040.0";"2.810992"
"8050.0";"2.82048"
"8060.0";"2.723087"
"8070.0";"2.843331"
"8080.0";"2.774844"
"8090.0";"2.755426"
"8100.0";"2.749501"
"8110.0";"2.824658"
"8120.0";"2.834339"
"8130.0";"2.751387"
"8140.0";"2.770158"
"8150.0";"2.781927"
"8160.0";"2.781124"
"8170.0";"2.829457"
"8180.0";"2.74584"
"8190.0";"2.813008"
"8200.0";"2.736087"
"8210.0";"2.816028"
"8220.0";"2.808084"
"8230.0";"2.759188"
"8240.0";"2.771326"
"8250.0";"2.718776"
"8260.0";"2.728865"
"8270.0";"2.78701"
"8280.0";"2.693447"
"8290.0";"2.662051"
"8300.0";"2.751559"
"8310.0";"2.76247"
"8320.0";"2.76529"
"8330.0";"2.848872"
"8340.0";"2.798615"
"8350.0";"2.794007"
"8360.0";"2.900465"
"8370.0";"2.890906"
"8380.0";"2.85879"
"8390.0";"2.904593"
"8400.0";"2.892729"
"8410.0";"2.885525"
"8420.0";"2.803491"
"8430.0";"2.804006"
"8440.0";"2.785844"
"8450.0";"2.806381"
"8460.0";"2.80488"
"8470.0";"2.880939"
"8480.0";"2.901019"
"8490.0";"2.823203"
"8500.0";"2.90743"
"8510.0";"2.722831"
"8520.0";"2.857876"
"8530.0";"2.781892"
"8540.0";"2.893291"
"8550.0";"2.75142"
"8560.0";"2.760965"
"8570.0";"2.819778"
"8580.0";"2.923809"
"8590.0";"2.838943"
"8600.0";"2.757115"
"8610.0";"2.906841"
"8620.0";"2.863438"
"8630.0";"2.824545"
"8640.0";"2.864191"
"8650.0";"2.833778"
"8660.0";"2.918291"
"8670.0";"2.824975"
"8680.0";"2.766665"
"8690.0";"2.767172"
"8700.0";"2.778869"
"8710.0";"2.756056"
"8720.0";"2.782551"
"8730.0";"2.766031"
"8740.0";"2.752824"
"8750.0";"2.741936"
"8760.0";"2.822954"
"8770.0";"2.769408"
"8780.0";"2.926104"
"8790.0";"2.830012"
"8800.0";"2.882009"
"8810.0";"2.844537"
"8820.0";"2.84542"
"8830.0";"2.775586"
"8840.0";"2.738264"
"8850.0";"2.725913"
"8860.0";"2.721148"
"8870.0";"2.743817"
"8880.0";"2.806548"
"8890.0";"2.798311"
"8900.0";"2.829202"
"8910.0";"2.80991"
"8920.0";"2.781584"
"8930.0";"2.835152"
"8940.0";"2.799079"
"8950.0";"2.777342"
"8960.0";"2.805991"
"8970.0";"2.8289"
"8980.0";"2.682389"
"8990.0";"2.800229"
"9000.0";"2.714808"
"9010.0";"2.761298"
"9020.0";"2.829177"
"9030.0";"2.785561"
"9040.0";"2.848228"
"9050.0";"2.826254"
"9060.0";"2.851409"
"9070.0";"2.801347"
"9080.0";"2.688302"
"9090.0";"2.737288"
"9100.0";"2.76003"
"9110.0";"2.824755"
"9120.0";"2.786316"
"9130.0";"2.798425"
"9140.0";"2.811342"
"9150.0";"2.794196"
"9160.0";"2.774288"
"9170.0";"2.791213"
"9180.0";"2.845793"
"9190.0";"2.728616"
"9200.0";"2.749599"
"9210.0";"2.771837"
"9220.0";"2.754289"
"9230.0";"2.772704"
"9240.0";"2.783665"
"9250.0";"2.825515"
"9260.0";"2.850698"
"9270.0";"2.783602"
"9280.0";"2.852655"
"9290.0";"2.810821"
"9300.0";"2.757961"
"9310.0";"2.700015"
"9320.0";"2.761382"
"9330.0";"2.78088"
"9340.0";"2.661742"
"9350.0";"2.75077"
"9360.0";"2.722562"
"9370.0";"2.73199"
"9380.0";"2.815832"
"9390.0";"2.791029"
"9400.0";"2.739867"
"9410.0";"2.760974"
"9420.0";"2.73475"
"9430.0";"2.778333"
"9440.0";"2.842203"
"9450.0";"2.806737"
"9460.0";"2.677182"
"9470.0";"2.848858"
"9480.0";"2.798956"
"9490.0";"2.774136"
"9500.0";"2.785553"
"9510.0";"2.800148"
"9520.0";"2.800767"
"9530.0";"2.82164"
"9540.0";"2.780578"
"9550.0";"2.794465"
"9560.0";"2.831583"
"9570.0";"2.822176"
"9580.0";"2.824669"
"9590.0";"2.95576"
"9600.0";"2.87987"
"9610.0";"2.782074"
"9620.0";"2.781375"
"9630.0";"2.882458"
"9640.0";"2.796532"
"9650.0";"2.81206"
"9660.0";"2.831893"
"9670.0";"2.830696"
"9680.0";"2.814838"
"9690.0";"2.752187"
"9700.0";"2.797456"
"9710.0";"2.809479"
"9720.0";"2.746654"
"9730.0";"2.854909"
"9740.0";"2.86069"
"9750.0";"2.817111"
"9760.0";"2.860087"
"9770.0";"2.883345"
"9780.0";"2.870209"
"9790.0";"2.913844"
"9800.0";"2.86418"
"9810.0";"2.90587"
"9820.0";"2.882653"
"9830.0";"2.883008"
"9840.0";"2.90807"
"9850.0";"2.893969"
"9860.0";"2.921152"
"9870.0";"2.795654"
"9880.0";"2.853832"
"9890.0";"2.753808"
"9900.0";"2.796905"
"9910.0";"2.807049"
"9920.0";"2.767437"
"9930.0";"2.78591"
"9940.0";"2.784977"
"9950.0";"2.790467"
"9960.0";"2.738781"
"9970.0";"2.794342"
"9980.0";"2.826321"
"9990.0";"2.867923"
"10000.0";"2.784578"
"10010.0";"2.85339"
"10020.0";"2.825773"
"10030.0";"2.893628"
"10040.0";"2.89082"
"10050.0";"2.847488"
"10060.0";"2.853578"
"10070.0";"2.880561"
"10080.0";"2.852107"
"10090.0";"2.725573"
"10100.0";"2.777931"
"10110.0";"2.780383"
"10120.0";"2.872195"
"10130.0";"2.800638"
"10140.0";"2.876738"
"10150.0";"2.800675"
"10160.0";"2.876834"
"10170.0";"2.844876"
"10180.0";"2.788531"
"10190.0";"2.774274"
"10200.0";"2.859072"
"10210.0";"2.894549"
"10220.0";"2.830867"
"10230.0";"2.76255"
"10240.0";"2.756692"
"10250.0";"2.702035"
"10260.0";"2.768363"
"10270.0";"2.719411"
"10280.0";"2.760138"
"10290.0";"2.805225"
"10300.0";"2.827866"
"10310.0";"2.837668"
"10320.0";"2.856923"
"10330.0";"2.818894"
"10340.0";"2.770548"
"10350.0";"2.718029"
"10360.0";"2.81601"
"10370.0";"2.746394"
"10380.0";"2.717289"
"10390.0";"2.71849"
"10400.0";"2.785225"
"10410.0";"2.814913"
"10420.0";"2.804981"
"10430.0";"2.916859"
"10440.0";"2.765369"
"10450.0";"2.784814"
"10460.0";"2.745043"
"10470.0";"2.801018"
"10480.0";"2.806582"
"10490.0";"2.779044"
"10500.0";"2.719943"
"10510.0";"2.781429"
"10520.0";"2.768498"
"10530.0";"2.770968"
"10540.0";"2.783934"
"10550.0";"2.716118"
"10560.0";"2.718627"
"10570.0";"2.725775"
"10580.0";"2.683827"
"10590.0";"2.796217"
"10600.0";"2.798917"
