# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL8"
"94810.0";"3.603153"
"94820.0";"3.758366"
"94830.0";"3.657744"
"94840.0";"3.564601"
"94850.0";"3.628105"
"94860.0";"3.699374"
"94870.0";"3.513672"
"94880.0";"3.375726"
"94890.0";"3.578823"
"94900.0";"3.58598"
"94910.0";"3.681854"
"94920.0";"3.745704"
"94930.0";"3.699257"
"94940.0";"3.526107"
"94950.0";"3.47685"
"94960.0";"3.192684"
"94970.0";"3.178277"
"94980.0";"3.119514"
"94990.0";"3.096685"
"95000.0";"3.2626"
"95010.0";"3.072889"
"95020.0";"2.786207"
"95030.0";"2.836352"
"95040.0";"3.10055"
"95050.0";"2.847184"
"95060.0";"2.752891"
"95070.0";"2.770853"
"95080.0";"3.065038"
"95090.0";"2.934645"
"95100.0";"3.144436"
"95110.0";"3.592287"
"95120.0";"3.562202"
"95130.0";"3.638343"
"95140.0";"3.79257"
"95150.0";"3.942101"
"95160.0";"3.885334"
"95170.0";"3.923828"
"95180.0";"3.868773"
"95190.0";"3.807089"
"95200.0";"3.828572"
"95210.0";"4.053842"
"95220.0";"4.267201"
"95230.0";"4.55374"
"95240.0";"4.58596"
"95250.0";"4.769904"
"95260.0";"4.622943"
"95270.0";"4.30128"
"95280.0";"4.306143"
"95290.0";"4.620061"
"95300.0";"4.742965"
"95310.0";"4.83672"
"95320.0";"4.599453"
"95330.0";"4.903617"
"95340.0";"5.009131"
"95350.0";"5.188271"
"95360.0";"4.978578"
"95370.0";"5.156225"
"95380.0";"5.156557"
"95390.0";"5.307195"
"95400.0";"5.467933"
"95410.0";"5.446413"
"95420.0";"5.467185"
"95430.0";"5.486508"
"95440.0";"5.108716"
"95450.0";"4.947731"
"95460.0";"4.725882"
"95470.0";"4.937971"
"95480.0";"4.857461"
"95490.0";"4.714169"
"95500.0";"4.551156"
"95510.0";"4.592521"
"95520.0";"4.601082"
"95530.0";"4.52755"
"95540.0";"4.935527"
"95550.0";"5.169668"
"95560.0";"5.087686"
"95570.0";"5.196485"
"95580.0";"5.26734"
"95590.0";"5.213151"
"95600.0";"5.169715"
"95610.0";"5.192171"
"95620.0";"5.121967"
"95630.0";"5.170631"
"95640.0";"5.301755"
"95650.0";"5.151539"
"95660.0";"5.053158"
"95670.0";"5.201348"
"95680.0";"5.255096"
"95690.0";"5.066198"
"95700.0";"5.202487"
"95710.0";"5.276424"
"95720.0";"5.363397"
"95730.0";"5.409606"
"95740.0";"5.29795"
"95750.0";"5.278635"
"95760.0";"4.978786"
"95770.0";"4.969968"
"95780.0";"5.155551"
"95790.0";"5.025239"
"95800.0";"4.914684"
"95810.0";"4.872778"
"95820.0";"4.940326"
"95830.0";"4.925781"
"95840.0";"4.861347"
"95850.0";"4.553659"
"95860.0";"4.690893"
"95870.0";"4.836299"
"95880.0";"4.583631"
"95890.0";"4.264525"
"95900.0";"4.467941"
"95910.0";"4.197838"
"95920.0";"4.174918"
"95930.0";"4.338399"
"95940.0";"4.056042"
"95950.0";"3.982523"
"95960.0";"4.027449"
"95970.0";"4.142088"
"95980.0";"4.179229"
"95990.0";"4.303709"
"96000.0";"4.274953"
"96010.0";"4.212838"
"96020.0";"4.25628"
"96030.0";"4.240599"
"96040.0";"4.463775"
"96050.0";"4.421594"
"96060.0";"4.240228"
"96070.0";"4.170475"
"96080.0";"3.974283"
"96090.0";"4.071742"
"96100.0";"4.250413"
"96110.0";"4.403166"
"96120.0";"4.489293"
"96130.0";"4.510226"
"96140.0";"4.418483"
"96150.0";"4.239772"
"96160.0";"3.970219"
"96170.0";"3.813547"
"96180.0";"3.806266"
"96190.0";"3.769945"
"96200.0";"3.755295"
"96210.0";"3.58451"
"96220.0";"3.577053"
"96230.0";"3.466654"
"96240.0";"3.509266"
"96250.0";"3.4304"
"96260.0";"3.318933"
"96270.0";"3.459613"
"96280.0";"3.422053"
"96290.0";"3.59049"
"96300.0";"3.582497"
"96310.0";"3.850662"
"96320.0";"3.906859"
"96330.0";"4.069134"
"96340.0";"4.109518"
"96350.0";"4.471467"
"96360.0";"4.273636"
"96370.0";"4.252635"
"96380.0";"4.213606"
"96390.0";"4.168948"
"96400.0";"4.375892"
"96410.0";"4.761278"
"96420.0";"4.858656"
"96430.0";"4.814363"
"96440.0";"4.900964"
"96450.0";"4.835748"
"96460.0";"4.484062"
"96470.0";"4.562339"
"96480.0";"4.378616"
"96490.0";"4.428333"
"96500.0";"4.648623"
"96510.0";"4.494977"
"96520.0";"4.570235"
"96530.0";"4.592052"
"96540.0";"4.791243"
"96550.0";"4.853867"
"96560.0";"4.99997"
"96570.0";"4.999191"
"96580.0";"5.031389"
"96590.0";"4.912834"
"96600.0";"4.830942"
"96610.0";"4.851831"
"96620.0";"5.185884"
"96630.0";"5.009875"
"96640.0";"5.017774"
"96650.0";"5.165899"
"96660.0";"5.321075"
"96670.0";"5.047874"
"96680.0";"5.104166"
"96690.0";"5.189041"
"96700.0";"5.134424"
"96710.0";"4.957007"
"96720.0";"5.292965"
"96730.0";"5.241429"
"96740.0";"5.434941"
"96750.0";"5.370953"
"96760.0";"5.477751"
"96770.0";"5.407969"
"96780.0";"5.204132"
"96790.0";"5.355704"
"96800.0";"5.179265"
"96810.0";"5.106435"
"96820.0";"5.116485"
"96830.0";"5.264688"
"96840.0";"5.465551"
"96850.0";"5.624385"
"96860.0";"5.692378"
"96870.0";"5.354058"
"96880.0";"5.056355"
"96890.0";"4.920175"
"96900.0";"4.672116"
"96910.0";"4.750412"
"96920.0";"4.732352"
"96930.0";"4.442302"
"96940.0";"4.536026"
"96950.0";"4.263618"
"96960.0";"4.253371"
"96970.0";"4.099838"
"96980.0";"4.273272"
"96990.0";"4.322562"
"97000.0";"4.26901"
"97010.0";"4.338279"
"97020.0";"4.458648"
"97030.0";"4.79603"
"97040.0";"4.448016"
"97050.0";"4.55285"
"97060.0";"4.608596"
"97070.0";"4.593435"
"97080.0";"4.679499"
"97090.0";"4.55406"
"97100.0";"4.523993"
"97110.0";"4.441674"
"97120.0";"4.705158"
"97130.0";"4.869712"
"97140.0";"5.062958"
"97150.0";"5.035796"
"97160.0";"5.002846"
"97170.0";"4.905589"
"97180.0";"4.753177"
"97190.0";"4.740255"
"97200.0";"4.779551"
"97210.0";"4.653478"
"97220.0";"4.66625"
"97230.0";"4.758825"
"97240.0";"4.928103"
"97250.0";"4.87796"
"97260.0";"4.834952"
"97270.0";"5.125226"
"97280.0";"5.299675"
"97290.0";"5.380262"
"97300.0";"5.186121"
"97310.0";"5.305027"
"97320.0";"5.378963"
"97330.0";"5.305555"
"97340.0";"5.367581"
"97350.0";"5.451765"
"97360.0";"5.451405"
"97370.0";"5.409956"
"97380.0";"5.444025"
"97390.0";"5.554304"
"97400.0";"5.442634"
"97410.0";"5.333642"
"97420.0";"5.313225"
"97430.0";"5.37287"
"97440.0";"5.724405"
"97450.0";"5.851419"
"97460.0";"5.89179"
"97470.0";"5.817238"
"97480.0";"5.983528"
"97490.0";"5.904264"
"97500.0";"5.734815"
"97510.0";"5.718633"
"97520.0";"5.632465"
"97530.0";"5.766116"
"97540.0";"5.733306"
"97550.0";"5.814035"
"97560.0";"5.727548"
"97570.0";"5.924822"
"97580.0";"5.781128"
"97590.0";"5.879855"
"97600.0";"5.890356"
"97610.0";"5.791106"
"97620.0";"5.970783"
"97630.0";"5.778346"
"97640.0";"5.672786"
"97650.0";"5.890774"
"97660.0";"5.84285"
"97670.0";"5.746807"
"97680.0";"5.549305"
"97690.0";"5.805608"
"97700.0";"5.673936"
"97710.0";"5.587444"
"97720.0";"5.769066"
"97730.0";"5.83038"
"97740.0";"5.758955"
"97750.0";"5.624957"
"97760.0";"5.585119"
"97770.0";"5.532836"
"97780.0";"5.434071"
"97790.0";"5.473131"
"97800.0";"5.588166"
"97810.0";"5.471838"
"97820.0";"5.437436"
"97830.0";"5.386128"
"97840.0";"5.519555"
"97850.0";"5.687942"
"97860.0";"6.031895"
"97870.0";"6.082436"
"97880.0";"6.062311"
"97890.0";"6.285593"
"97900.0";"6.376629"
"97910.0";"6.498568"
"97920.0";"6.442008"
"97930.0";"6.716321"
"97940.0";"6.746677"
"97950.0";"6.784506"
"97960.0";"6.770577"
"97970.0";"6.707783"
"97980.0";"6.629421"
"97990.0";"6.676484"
"98000.0";"6.726607"
"98010.0";"6.690816"
"98020.0";"6.640019"
"98030.0";"6.863472"
"98040.0";"7.078754"
"98050.0";"6.880135"
"98060.0";"6.66267"
"98070.0";"6.714272"
"98080.0";"6.912721"
"98090.0";"6.736003"
"98100.0";"7.039089"
"98110.0";"7.008482"
"98120.0";"7.092398"
"98130.0";"7.135363"
"98140.0";"6.90274"
"98150.0";"6.637689"
"98160.0";"6.475188"
"98170.0";"6.479455"
"98180.0";"6.681162"
"98190.0";"6.873584"
"98200.0";"6.702519"
"98210.0";"6.857455"
"98220.0";"6.65766"
"98230.0";"6.732454"
"98240.0";"6.465732"
"98250.0";"6.687162"
"98260.0";"6.515023"
"98270.0";"6.735776"
"98280.0";"6.705826"
"98290.0";"6.448581"
"98300.0";"6.436666"
"98310.0";"6.202287"
"98320.0";"6.219618"
"98330.0";"6.199703"
"98340.0";"6.175598"
"98350.0";"6.24122"
"98360.0";"6.267121"
"98370.0";"6.127294"
"98380.0";"6.38434"
"98390.0";"6.56285"
"98400.0";"6.549458"
"98410.0";"6.50962"
"98420.0";"6.356817"
"98430.0";"6.126063"
"98440.0";"6.133098"
"98450.0";"5.993722"
"98460.0";"6.007318"
"98470.0";"6.001442"
"98480.0";"6.111987"
"98490.0";"6.204567"
"98500.0";"6.263293"
"98510.0";"6.174083"
"98520.0";"6.136695"
"98530.0";"5.691007"
"98540.0";"5.78938"
"98550.0";"5.743979"
"98560.0";"5.899325"
"98570.0";"5.844537"
"98580.0";"5.930777"
"98590.0";"6.20822"
"98600.0";"6.392111"
"98610.0";"6.236745"
"98620.0";"6.183927"
"98630.0";"6.229625"
"98640.0";"6.038999"
"98650.0";"6.207895"
"98660.0";"6.067647"
"98670.0";"6.192067"
"98680.0";"6.404525"
"98690.0";"6.626877"
"98700.0";"6.671896"
"98710.0";"6.600706"
"98720.0";"6.222579"
"98730.0";"6.226456"
"98740.0";"5.987948"
"98750.0";"5.984811"
"98760.0";"5.766044"
"98770.0";"5.722821"
"98780.0";"5.723745"
"98790.0";"5.907013"
"98800.0";"5.926939"
"98810.0";"5.878201"
"98820.0";"5.821231"
"98830.0";"5.932739"
"98840.0";"5.737081"
"98850.0";"5.813006"
"98860.0";"5.784338"
"98870.0";"5.498505"
"98880.0";"5.324395"
"98890.0";"5.407084"
"98900.0";"5.212251"
"98910.0";"5.300188"
"98920.0";"5.503975"
"98930.0";"5.545583"
"98940.0";"5.612428"
"98950.0";"5.313948"
"98960.0";"5.28958"
"98970.0";"5.15267"
"98980.0";"5.160844"
"98990.0";"5.231753"
"99000.0";"5.075844"
"99010.0";"5.144124"
"99020.0";"5.257072"
"99030.0";"5.354541"
"99040.0";"5.379055"
"99050.0";"5.43277"
"99060.0";"5.296937"
"99070.0";"5.366213"
"99080.0";"5.300469"
"99090.0";"5.468681"
"99100.0";"5.648388"
"99110.0";"5.704242"
"99120.0";"5.539502"
"99130.0";"5.549368"
"99140.0";"5.208318"
"99150.0";"5.438381"
"99160.0";"5.554054"
"99170.0";"5.552756"
"99180.0";"5.52006"
"99190.0";"5.694944"
"99200.0";"5.49935"
"99210.0";"5.569219"
"99220.0";"5.711461"
"99230.0";"5.780008"
"99240.0";"5.682675"
"99250.0";"5.7112"
"99260.0";"5.740712"
"99270.0";"5.5213"
"99280.0";"5.528141"
"99290.0";"5.372128"
"99300.0";"5.248726"
"99310.0";"5.18856"
"99320.0";"5.160625"
"99330.0";"5.487268"
"99340.0";"5.670205"
"99350.0";"5.608757"
"99360.0";"5.43425"
"99370.0";"5.579351"
"99380.0";"5.674455"
"99390.0";"5.477134"
"99400.0";"5.493025"
"99410.0";"5.351983"
"99420.0";"5.440979"
"99430.0";"5.436583"
"99440.0";"5.396306"
"99450.0";"5.340787"
"99460.0";"5.437083"
"99470.0";"5.549499"
"99480.0";"5.793047"
"99490.0";"5.643385"
"99500.0";"5.566465"
"99510.0";"5.442182"
"99520.0";"5.525161"
"99530.0";"5.60611"
"99540.0";"5.494922"
"99550.0";"5.417651"
"99560.0";"5.394627"
"99570.0";"5.03084"
"99580.0";"4.842329"
"99590.0";"4.830551"
"99600.0";"4.709283"
"99610.0";"4.673239"
"99620.0";"4.770309"
"99630.0";"4.722999"
"99640.0";"4.687909"
"99650.0";"4.753652"
"99660.0";"4.6076"
"99670.0";"4.631252"
"99680.0";"4.543113"
"99690.0";"4.489407"
"99700.0";"4.481805"
"99710.0";"4.380999"
"99720.0";"4.546535"
"99730.0";"4.414749"
"99740.0";"4.400052"
"99750.0";"4.850886"
"99760.0";"4.679192"
"99770.0";"4.522932"
"99780.0";"4.479377"
"99790.0";"4.496563"
"99800.0";"4.426851"
"99810.0";"4.339749"
"99820.0";"4.432982"
"99830.0";"4.097269"
"99840.0";"4.310466"
"99850.0";"4.254971"
"99860.0";"4.245885"
"99870.0";"3.862593"
"99880.0";"3.644245"
"99890.0";"3.748183"
"99900.0";"3.932597"
"99910.0";"3.809286"
"99920.0";"4.241601"
"99930.0";"4.227588"
"99940.0";"4.190558"
"99950.0";"4.427908"
"99960.0";"4.367966"
"99970.0";"4.299355"
"99980.0";"4.362293"
"99990.0";"4.177308"
"100000.0";"4.169926"
"100010.0";"4.027066"
"100020.0";"3.82524"
"100030.0";"3.906375"
"100040.0";"3.936946"
"100050.0";"3.857971"
"100060.0";"4.075334"
"100070.0";"4.141264"
"100080.0";"4.227389"
"100090.0";"4.222136"
"100100.0";"4.317295"
"100110.0";"4.346891"
"100120.0";"4.339474"
"100130.0";"4.463408"
"100140.0";"4.466248"
"100150.0";"4.33158"
"100160.0";"4.316557"
"100170.0";"4.064074"
"100180.0";"3.926102"
"100190.0";"3.870296"
"100200.0";"3.727484"
"100210.0";"3.739139"
"100220.0";"3.936318"
"100230.0";"3.821124"
"100240.0";"3.716527"
"100250.0";"3.588475"
"100260.0";"3.507988"
"100270.0";"3.643098"
"100280.0";"3.730687"
"100290.0";"3.778127"
"100300.0";"3.782351"
"100310.0";"3.934365"
"100320.0";"4.063891"
"100330.0";"3.841461"
"100340.0";"3.570975"
"100350.0";"3.757359"
"100360.0";"3.596345"
"100370.0";"3.431273"
"100380.0";"3.454893"
"100390.0";"3.445032"
"100400.0";"3.482101"
"100410.0";"3.158289"
"100420.0";"3.315289"
"100430.0";"3.312677"
"100440.0";"3.203773"
"100450.0";"3.286958"
"100460.0";"3.198276"
"100470.0";"3.228088"
"100480.0";"3.219559"
"100490.0";"3.101232"
"100500.0";"3.220347"
"100510.0";"3.354293"
"100520.0";"3.386014"
"100530.0";"3.289166"
"100540.0";"3.236592"
"100550.0";"3.16518"
"100560.0";"3.411756"
"100570.0";"3.369592"
"100580.0";"3.348502"
"100590.0";"3.510298"
"100600.0";"3.517875"
"100610.0";"3.860845"
"100620.0";"3.802839"
"100630.0";"3.880186"
"100640.0";"3.663005"
"100650.0";"3.63683"
"100660.0";"3.93524"
"100670.0";"3.900156"
"100680.0";"3.835421"
"100690.0";"3.87347"
"100700.0";"3.956264"
"100710.0";"4.035983"
"100720.0";"4.202288"
"100730.0";"4.17637"
"100740.0";"4.181647"
"100750.0";"4.336129"
"100760.0";"4.550464"
"100770.0";"4.846751"
"100780.0";"4.805765"
"100790.0";"4.698292"
"100800.0";"4.686437"
"100810.0";"4.68067"
"100820.0";"4.839835"
"100830.0";"4.818174"
"100840.0";"4.660196"
"100850.0";"4.688016"
"100860.0";"4.72472"
"100870.0";"4.75796"
"100880.0";"4.923369"
"100890.0";"4.87448"
"100900.0";"4.657354"
"100910.0";"4.526976"
"100920.0";"4.313589"
"100930.0";"4.162215"
"100940.0";"4.288339"
"100950.0";"4.008292"
"100960.0";"3.836258"
"100970.0";"3.670087"
"100980.0";"3.742499"
"100990.0";"3.804173"
"101000.0";"3.743691"
"101010.0";"3.963641"
"101020.0";"3.925451"
"101030.0";"3.971731"
"101040.0";"3.857334"
"101050.0";"3.61253"
"101060.0";"3.855733"
"101070.0";"3.80172"
"101080.0";"3.823668"
"101090.0";"3.982115"
"101100.0";"4.012044"
"101110.0";"3.822115"
"101120.0";"3.891968"
"101130.0";"3.901299"
"101140.0";"3.851165"
"101150.0";"3.6887"
"101160.0";"3.624848"
"101170.0";"3.724933"
"101180.0";"3.868303"
"101190.0";"4.065959"
"101200.0";"4.314607"
"101210.0";"4.410811"
"101220.0";"4.35458"
"101230.0";"4.229144"
"101240.0";"3.97188"
"101250.0";"3.898289"
"101260.0";"4.041916"
"101270.0";"4.097775"
"101280.0";"4.103045"
"101290.0";"4.219508"
"101300.0";"4.307868"
"101310.0";"4.357614"
"101320.0";"4.439784"
"101330.0";"4.272124"
"101340.0";"4.3009"
"101350.0";"4.356286"
"101360.0";"4.286707"
"101370.0";"4.396643"
"101380.0";"4.323204"
"101390.0";"4.211551"
"101400.0";"4.109931"
"101410.0";"4.141209"
"101420.0";"4.021565"
"101430.0";"4.043838"
"101440.0";"3.956429"
"101450.0";"4.001431"
"101460.0";"4.063501"
"101470.0";"4.243078"
"101480.0";"4.131613"
"101490.0";"4.19622"
"101500.0";"4.122946"
"101510.0";"3.884876"
"101520.0";"4.108093"
"101530.0";"4.050604"
"101540.0";"3.954815"
"101550.0";"3.837336"
"101560.0";"3.967066"
"101570.0";"3.721826"
"101580.0";"3.790184"
"101590.0";"3.811965"
"101600.0";"4.012794"
"101610.0";"4.086524"
"101620.0";"3.969628"
"101630.0";"3.865298"
"101640.0";"3.886029"
"101650.0";"3.917351"
"101660.0";"4.063739"
"101670.0";"3.827252"
"101680.0";"3.814571"
"101690.0";"3.77118"
"101700.0";"3.961221"
"101710.0";"4.007823"
"101720.0";"4.245649"
"101730.0";"4.289541"
"101740.0";"4.454018"
"101750.0";"4.473079"
"101760.0";"4.505301"
"101770.0";"4.573365"
"101780.0";"4.596498"
"101790.0";"4.563388"
"101800.0";"4.480148"
"101810.0";"4.558197"
"101820.0";"4.323047"
"101830.0";"4.323106"
"101840.0";"4.499195"
"101850.0";"4.686101"
"101860.0";"4.659279"
"101870.0";"4.26502"
"101880.0";"4.293276"
"101890.0";"4.225818"
"101900.0";"4.479101"
"101910.0";"4.522544"
"101920.0";"4.337155"
"101930.0";"4.348293"
"101940.0";"4.298518"
"101950.0";"4.079199"
"101960.0";"4.14786"
"101970.0";"4.133951"
"101980.0";"4.120843"
"101990.0";"4.106555"
"102000.0";"4.259275"
"102010.0";"4.207389"
"102020.0";"3.99773"
"102030.0";"4.020933"
"102040.0";"4.19281"
"102050.0";"4.132259"
"102060.0";"4.363384"
"102070.0";"4.335527"
"102080.0";"4.346744"
"102090.0";"4.138871"
"102100.0";"4.313613"
"102110.0";"4.32197"
"102120.0";"4.448015"
"102130.0";"4.260252"
"102140.0";"4.263795"
"102150.0";"4.057994"
"102160.0";"3.888335"
"102170.0";"3.85367"
"102180.0";"4.029621"
"102190.0";"4.090473"
"102200.0";"4.179888"
"102210.0";"4.281438"
"102220.0";"4.362225"
"102230.0";"4.308981"
"102240.0";"4.121939"
"102250.0";"4.148215"
"102260.0";"4.22739"
"102270.0";"4.234327"
"102280.0";"4.375615"
"102290.0";"4.456497"
"102300.0";"4.479037"
"102310.0";"4.314953"
"102320.0";"4.360057"
"102330.0";"4.322454"
"102340.0";"4.279995"
"102350.0";"4.558838"
"102360.0";"4.379182"
"102370.0";"4.424499"
"102380.0";"4.57024"
"102390.0";"4.45803"
"102400.0";"4.192357"
"102410.0";"4.138842"
"102420.0";"4.241128"
"102430.0";"4.295793"
"102440.0";"4.290956"
"102450.0";"4.274415"
"102460.0";"4.229335"
"102470.0";"4.320091"
"102480.0";"4.18431"
"102490.0";"4.341001"
"102500.0";"4.398657"
"102510.0";"4.18319"
"102520.0";"4.185071"
"102530.0";"4.043369"
"102540.0";"4.170411"
"102550.0";"4.132734"
"102560.0";"4.135438"
"102570.0";"4.201905"
"102580.0";"4.039673"
"102590.0";"3.980056"
"102600.0";"4.088181"
"102610.0";"4.136126"
"102620.0";"4.438368"
"102630.0";"4.480426"
"102640.0";"4.460532"
"102650.0";"4.630622"
"102660.0";"4.771269"
"102670.0";"4.670494"
"102680.0";"4.782246"
"102690.0";"4.484534"
"102700.0";"4.451373"
"102710.0";"4.230666"
"102720.0";"4.215555"
"102730.0";"4.161743"
"102740.0";"4.432466"
"102750.0";"4.504562"
"102760.0";"4.485783"
"102770.0";"4.759316"
"102780.0";"4.870888"
"102790.0";"4.645901"
"102800.0";"4.407676"
"102810.0";"4.362871"
"102820.0";"4.495413"
"102830.0";"4.254476"
"102840.0";"4.457561"
"102850.0";"4.641337"
"102860.0";"4.572176"
"102870.0";"4.626695"
"102880.0";"4.373317"
"102890.0";"4.478638"
"102900.0";"4.499972"
"102910.0";"4.543663"
"102920.0";"4.371634"
"102930.0";"4.260506"
"102940.0";"4.512407"
"102950.0";"4.65186"
"102960.0";"4.738251"
"102970.0";"4.860204"
"102980.0";"4.782904"
"102990.0";"4.733539"
"103000.0";"4.597268"
"103010.0";"4.546582"
"103020.0";"4.477803"
"103030.0";"4.331406"
"103040.0";"4.410083"
"103050.0";"4.591391"
"103060.0";"4.475783"
"103070.0";"4.56883"
"103080.0";"4.4174"
"103090.0";"4.59141"
"103100.0";"4.541932"
"103110.0";"4.506322"
"103120.0";"4.424368"
"103130.0";"4.308218"
"103140.0";"4.395093"
"103150.0";"4.333328"
"103160.0";"4.233336"
"103170.0";"4.290712"
"103180.0";"4.480133"
"103190.0";"4.206029"
"103200.0";"3.942426"
"103210.0";"4.112855"
"103220.0";"4.235564"
"103230.0";"4.278994"
"103240.0";"4.389453"
"103250.0";"4.192847"
"103260.0";"4.383425"
"103270.0";"4.378261"
"103280.0";"4.616303"
"103290.0";"4.639557"
"103300.0";"4.395691"
"103310.0";"4.225917"
"103320.0";"4.115874"
"103330.0";"4.287923"
"103340.0";"4.141758"
"103350.0";"3.962592"
"103360.0";"4.209061"
"103370.0";"4.426892"
"103380.0";"4.349896"
"103390.0";"4.161019"
"103400.0";"4.228472"
"103410.0";"4.098711"
"103420.0";"4.22065"
"103430.0";"4.321834"
"103440.0";"4.388062"
"103450.0";"4.276604"
"103460.0";"4.050041"
"103470.0";"4.026818"
"103480.0";"4.213644"
"103490.0";"4.163198"
"103500.0";"4.170655"
"103510.0";"4.118471"
"103520.0";"3.964011"
"103530.0";"3.754397"
"103540.0";"3.727349"
"103550.0";"3.750465"
"103560.0";"3.751254"
"103570.0";"3.43765"
"103580.0";"3.208765"
"103590.0";"3.200312"
"103600.0";"3.115614"
"103610.0";"3.171455"
"103620.0";"3.206944"
"103630.0";"3.205122"
"103640.0";"3.357077"
"103650.0";"3.509028"
"103660.0";"3.487546"
"103670.0";"3.653741"
"103680.0";"3.796543"
"103690.0";"3.972792"
"103700.0";"3.978621"
"103710.0";"4.263548"
"103720.0";"4.468989"
"103730.0";"4.555468"
"103740.0";"4.379069"
"103750.0";"4.425351"
"103760.0";"4.357348"
"103770.0";"4.467155"
"103780.0";"4.505356"
"103790.0";"4.29166"
"103800.0";"4.200542"
"103810.0";"4.44228"
"103820.0";"4.24299"
"103830.0";"4.011057"
"103840.0";"3.8809"
"103850.0";"3.932513"
"103860.0";"4.098877"
"103870.0";"4.209625"
"103880.0";"4.203589"
"103890.0";"4.153951"
"103900.0";"4.179523"
"103910.0";"4.182851"
"103920.0";"4.064424"
"103930.0";"4.055715"
"103940.0";"4.013219"
"103950.0";"3.856648"
"103960.0";"4.298134"
"103970.0";"4.22962"
"103980.0";"4.244836"
"103990.0";"4.498938"
"104000.0";"4.470914"
"104010.0";"4.252934"
"104020.0";"4.040907"
"104030.0";"4.126474"
"104040.0";"4.05375"
"104050.0";"4.168577"
"104060.0";"4.023104"
"104070.0";"4.141037"
"104080.0";"4.044578"
"104090.0";"4.124795"
"104100.0";"4.053292"
"104110.0";"3.785073"
"104120.0";"4.144383"
"104130.0";"4.272793"
"104140.0";"4.415962"
"104150.0";"4.454336"
"104160.0";"4.246738"
"104170.0";"4.309608"
"104180.0";"4.463518"
"104190.0";"4.121624"
"104200.0";"4.172225"
"104210.0";"4.420841"
"104220.0";"4.298525"
"104230.0";"4.271917"
"104240.0";"4.012174"
"104250.0";"3.760283"
"104260.0";"3.81417"
"104270.0";"3.793177"
"104280.0";"3.577102"
"104290.0";"3.804835"
"104300.0";"4.004767"
"104310.0";"3.948911"
"104320.0";"3.991422"
"104330.0";"4.105902"
"104340.0";"4.15087"
"104350.0";"4.322316"
"104360.0";"4.305212"
"104370.0";"4.157771"
"104380.0";"4.237019"
"104390.0";"4.274932"
"104400.0";"4.136169"
"104410.0";"4.094403"
"104420.0";"4.137503"
"104430.0";"4.225184"
"104440.0";"4.176954"
"104450.0";"4.360929"
"104460.0";"4.44366"
"104470.0";"4.42087"
"104480.0";"4.547572"
"104490.0";"4.514539"
"104500.0";"4.4582"
"104510.0";"4.35427"
"104520.0";"4.4905"
"104530.0";"4.224383"
"104540.0";"4.232006"
"104550.0";"3.987918"
"104560.0";"3.867465"
"104570.0";"3.815903"
"104580.0";"3.957488"
"104590.0";"4.090923"
"104600.0";"4.130819"
"104610.0";"4.014114"
"104620.0";"3.805264"
"104630.0";"3.826737"
"104640.0";"3.831548"
"104650.0";"3.634151"
"104660.0";"3.761203"
"104670.0";"3.568983"
"104680.0";"3.710536"
"104690.0";"3.462045"
"104700.0";"3.791793"
"104710.0";"3.903128"
"104720.0";"3.970549"
"104730.0";"3.994411"
"104740.0";"3.995577"
"104750.0";"3.973488"
"104760.0";"3.895039"
"104770.0";"3.686271"
"104780.0";"3.773256"
"104790.0";"4.048859"
"104800.0";"3.772865"
"104810.0";"3.643207"
"104820.0";"3.64897"
"104830.0";"3.735533"
"104840.0";"3.792811"
"104850.0";"3.713634"
"104860.0";"4.008502"
"104870.0";"4.249477"
"104880.0";"4.479845"
"104890.0";"4.312764"
"104900.0";"4.107844"
"104910.0";"3.873907"
"104920.0";"3.740403"
"104930.0";"3.623076"
"104940.0";"3.638493"
"104950.0";"3.551657"
"104960.0";"3.419956"
"104970.0";"3.497961"
"104980.0";"3.591305"
"104990.0";"3.730266"
"105000.0";"3.785161"
"105010.0";"3.727596"
"105020.0";"3.620143"
"105030.0";"3.660073"
"105040.0";"3.572914"
"105050.0";"3.549763"
"105060.0";"3.651372"
"105070.0";"3.572699"
"105080.0";"3.852598"
"105090.0";"3.691646"
"105100.0";"3.545501"
"105110.0";"3.669073"
"105120.0";"3.624286"
"105130.0";"3.854554"
"105140.0";"4.057805"
"105150.0";"4.274696"
"105160.0";"4.260829"
"105170.0";"3.929906"
"105180.0";"3.886875"
"105190.0";"3.804472"
"105200.0";"3.992316"
"105210.0";"3.88008"
"105220.0";"3.853744"
"105230.0";"3.875561"
"105240.0";"3.952976"
"105250.0";"3.822068"
"105260.0";"4.02853"
"105270.0";"4.155663"
"105280.0";"4.111509"
"105290.0";"4.081435"
"105300.0";"4.037754"
"105310.0";"4.128427"
"105320.0";"4.01045"
"105330.0";"3.985123"
"105340.0";"3.662154"
"105350.0";"3.733183"
"105360.0";"3.838127"
"105370.0";"3.901122"
"105380.0";"3.727124"
"105390.0";"3.493255"
"105400.0";"3.583433"
"105410.0";"3.571804"
"105420.0";"3.733494"
"105430.0";"3.653275"
"105440.0";"3.471066"
"105450.0";"3.30546"
"105460.0";"2.997588"
