# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"86130.0";"0.1592767"
"86140.0";"0.1819478"
"86150.0";"0.3104611"
"86160.0";"0.1678243"
"86170.0";"0.1771919"
"86180.0";"0.1649152"
"86190.0";"0.1816974"
"86200.0";"0.1571399"
"86210.0";"0.1896995"
"86220.0";"0.1574038"
"86230.0";"0.1615858"
"86240.0";"0.1753426"
"86250.0";"0.1859382"
"86260.0";"0.1831856"
"86270.0";"0.1799917"
"86280.0";"0.1856985"
"86290.0";"0.1715954"
"86300.0";"0.1854561"
"86310.0";"0.1799917"
"86320.0";"0.1651332"
"86330.0";"0.1783284"
"86340.0";"0.1871738"
"86350.0";"0.165572"
"86360.0";"0.1905071"
"86370.0";"0.1567483"
"86380.0";"0.1581962"
"86390.0";"0.1845049"
"86400.0";"0.1684875"
"86410.0";"0.1766154"
"86420.0";"0.157921"
"86430.0";"0.1624131"
"86440.0";"0.1653057"
"86450.0";"0.1651332"
"86460.0";"0.1844179"
"86470.0";"0.1665505"
"86480.0";"0.1879254"
"86490.0";"0.2201887"
"86500.0";"0.1855611"
"86510.0";"0.1895597"
"86520.0";"0.1666404"
"86530.0";"0.199507"
"86540.0";"0.1628558"
"86550.0";"0.170605"
"86560.0";"0.2081728"
"86570.0";"0.179148"
"86580.0";"0.1821045"
"86590.0";"0.1666673"
"86600.0";"0.1705316"
"86610.0";"0.1753738"
"86620.0";"0.1813453"
"86630.0";"0.1688726"
"86640.0";"0.1640398"
"86650.0";"0.1629662"
"86660.0";"0.168514"
"86670.0";"0.1986205"
"86680.0";"0.1910418"
"86690.0";"0.1692247"
"86700.0";"0.1703557"
"86710.0";"0.1753994"
"86720.0";"0.1648332"
"86730.0";"0.203826"
"86740.0";"0.202889"
"86750.0";"0.1871813"
"86760.0";"0.1707573"
"86770.0";"0.1722412"
"86780.0";"0.1512944"
"86790.0";"0.171269"
"86800.0";"0.2016384"
"86810.0";"0.1595743"
"86820.0";"0.1875794"
"86830.0";"0.1622466"
"86840.0";"0.1873232"
"86850.0";"0.17133"
"86860.0";"0.1787202"
"86870.0";"0.1870294"
"86880.0";"0.1633402"
"86890.0";"0.1668864"
"86900.0";"0.1828795"
"86910.0";"0.1760853"
"86920.0";"0.2645712"
"86930.0";"0.2532252"
"86940.0";"0.3150696"
"86950.0";"0.21311"
"86960.0";"0.2290415"
"86970.0";"0.1857955"
"86980.0";"0.1685496"
"86990.0";"0.1581547"
"87000.0";"0.3036281"
"87010.0";"0.1672723"
"87020.0";"0.1634076"
"87030.0";"0.1648787"
"87040.0";"0.1754852"
"87050.0";"0.202334"
"87060.0";"0.1779604"
"87070.0";"0.1606642"
"87080.0";"0.160655"
"87090.0";"0.162693"
"87100.0";"0.1774403"
"87110.0";"0.1528433"
"87120.0";"0.1690737"
"87130.0";"0.1776906"
"87140.0";"0.1790701"
"87150.0";"0.1833933"
"87160.0";"0.1812099"
"87170.0";"0.1701353"
"87180.0";"0.1826307"
"87190.0";"0.1863249"
"87200.0";"0.1677677"
"87210.0";"0.1943736"
"87220.0";"0.2497403"
"87230.0";"0.187851"
"87240.0";"0.1717382"
"87250.0";"0.1649787"
"87260.0";"0.2037697"
"87270.0";"0.1865047"
"87280.0";"0.1782836"
"87290.0";"0.1592323"
"87300.0";"0.1534469"
"87310.0";"0.155737"
"87320.0";"0.1769634"
"87330.0";"0.1658526"
"87340.0";"0.1749683"
"87350.0";"0.1685851"
"87360.0";"0.2125299"
"87370.0";"0.1936053"
"87380.0";"0.160639"
"87390.0";"0.1564769"
"87400.0";"0.161929"
"87410.0";"0.1947999"
"87420.0";"0.1729134"
"87430.0";"0.2015363"
"87440.0";"0.2364084"
"87450.0";"0.1736436"
"87460.0";"0.1580979"
"87470.0";"0.1694256"
"87480.0";"0.1814413"
"87490.0";"0.1786896"
"87500.0";"0.1658583"
"87510.0";"0.1898312"
"87520.0";"0.179502"
"87530.0";"0.1681698"
"87540.0";"0.1534732"
"87550.0";"0.2269558"
"87560.0";"0.1840815"
"87570.0";"0.1749545"
"87580.0";"0.1651971"
"87590.0";"0.1670093"
"87600.0";"0.1656051"
"87610.0";"0.1740487"
"87620.0";"0.1870775"
"87630.0";"0.1939225"
"87640.0";"0.1679107"
"87650.0";"0.1599157"
"87660.0";"0.1664452"
"87670.0";"0.1625609"
"87680.0";"0.1721102"
"87690.0";"0.2007811"
"87700.0";"0.1829781"
"87710.0";"0.1571497"
"87720.0";"0.1943732"
"87730.0";"0.1691448"
"87740.0";"0.1791092"
"87750.0";"0.1728179"
"87760.0";"0.168443"
"87770.0";"0.1764907"
"87780.0";"0.1741581"
"87790.0";"0.1787204"
"87800.0";"0.1661714"
"87810.0";"0.1682645"
"87820.0";"0.1781491"
"87830.0";"0.2361377"
"87840.0";"0.189879"
"87850.0";"0.1783336"
"87860.0";"0.1761392"
"87870.0";"0.1622837"
"87880.0";"0.1741439"
"87890.0";"0.1747368"
"87900.0";"0.1611614"
"87910.0";"0.1784548"
"87920.0";"0.1754878"
"87930.0";"0.1632208"
"87940.0";"0.1674126"
"87950.0";"0.1995873"
"87960.0";"0.1584866"
"87970.0";"0.1666044"
"87980.0";"0.1751483"
"87990.0";"0.1788518"
"88000.0";"0.1675143"
"88010.0";"0.1624344"
"88020.0";"0.1727919"
"88030.0";"0.1703263"
"88040.0";"0.1808479"
"88050.0";"0.1756076"
"88060.0";"0.1661596"
"88070.0";"0.1592731"
"88080.0";"0.1659063"
"88090.0";"0.1808508"
"88100.0";"0.1752341"
"88110.0";"0.1898893"
"88120.0";"0.178955"
"88130.0";"0.1696053"
"88140.0";"0.1702998"
"88150.0";"0.1611958"
"88160.0";"0.1620957"
"88170.0";"0.1788016"
"88180.0";"0.1567867"
"88190.0";"0.1744387"
"88200.0";"0.1950206"
"88210.0";"0.1695228"
"88220.0";"0.1593044"
"88230.0";"0.1647575"
"88240.0";"0.1695344"
"88250.0";"0.1769917"
"88260.0";"0.170194"
"88270.0";"0.1928783"
"88280.0";"0.2646357"
"88290.0";"0.2653244"
"88300.0";"0.2016212"
"88310.0";"0.1582054"
"88320.0";"0.1570415"
"88330.0";"0.193982"
"88340.0";"0.1709885"
"88350.0";"0.1879732"
"88360.0";"0.1642071"
"88370.0";"0.1931424"
"88380.0";"0.1643959"
"88390.0";"0.17112"
"88400.0";"0.1660604"
"88410.0";"0.2267906"
"88420.0";"0.2923115"
"88430.0";"0.2871987"
"88440.0";"0.1846211"
"88450.0";"0.2610288"
"88460.0";"0.3358645"
"88470.0";"0.2702775"
"88480.0";"0.267778"
"88490.0";"0.3820291"
"88500.0";"0.2574801"
"88510.0";"0.1663014"
"88520.0";"0.1672394"
"88530.0";"0.1671344"
"88540.0";"0.2566728"
"88550.0";"0.1604588"
"88560.0";"0.1664032"
"88570.0";"0.1615458"
"88580.0";"0.1513805"
"88590.0";"0.1681455"
"88600.0";"0.1637378"
"88610.0";"0.1699411"
"88620.0";"0.1864244"
"88630.0";"0.1707921"
"88640.0";"0.1597345"
"88650.0";"0.1713361"
"88660.0";"0.168318"
"88670.0";"0.1799248"
"88680.0";"0.1794915"
"88690.0";"0.1724211"
"88700.0";"0.1709796"
"88710.0";"0.1784907"
"88720.0";"0.1788772"
"88730.0";"0.1653906"
"88740.0";"0.1731187"
"88750.0";"0.1814"
"88760.0";"0.1653417"
"88770.0";"0.1875476"
"88780.0";"0.1784013"
"88790.0";"0.1860861"
"88800.0";"0.1803057"
"88810.0";"0.1649271"
"88820.0";"0.1589088"
"88830.0";"0.1824992"
"88840.0";"0.1705783"
"88850.0";"0.2172234"
"88860.0";"0.1929404"
"88870.0";"0.2734685"
"88880.0";"0.166679"
"88890.0";"0.1589529"
"88900.0";"0.1745678"
"88910.0";"0.1766836"
"88920.0";"0.173534"
"88930.0";"0.1628286"
"88940.0";"0.1713069"
"88950.0";"0.1739373"
"88960.0";"0.1703761"
"88970.0";"0.1580921"
"88980.0";"0.1873257"
"88990.0";"0.3486015"
"89000.0";"0.2936324"
"89010.0";"0.2603483"
"89020.0";"0.3868088"
"89030.0";"0.3029754"
"89040.0";"0.2575828"
"89050.0";"0.4089426"
"89060.0";"0.4127737"
"89070.0";"0.4066278"
"89080.0";"0.3384979"
"89090.0";"0.3546982"
"89100.0";"0.3675406"
"89110.0";"0.3575108"
"89120.0";"0.3813372"
"89130.0";"0.4135626"
"89140.0";"0.3899988"
"89150.0";"0.3191145"
"89160.0";"0.1654845"
"89170.0";"0.2351045"
"89180.0";"0.1823538"
"89190.0";"0.1942632"
"89200.0";"0.1689057"
"89210.0";"0.1895708"
"89220.0";"0.1777245"
"89230.0";"0.1754795"
"89240.0";"0.1620528"
"89250.0";"0.18969"
"89260.0";"0.2389162"
"89270.0";"0.2145994"
"89280.0";"0.2581685"
"89290.0";"0.2112963"
"89300.0";"0.1636734"
"89310.0";"0.1794552"
"89320.0";"0.1865048"
"89330.0";"0.2568541"
"89340.0";"0.2352318"
"89350.0";"0.2615856"
"89360.0";"0.2493233"
"89370.0";"0.2444058"
"89380.0";"0.2573307"
"89390.0";"0.2584976"
"89400.0";"0.2511791"
"89410.0";"0.2611094"
"89420.0";"0.261882"
"89430.0";"0.2601424"
"89440.0";"0.2442519"
"89450.0";"0.2292117"
"89460.0";"0.2636532"
"89470.0";"0.2420454"
"89480.0";"0.256644"
"89490.0";"0.2277324"
"89500.0";"0.2520357"
"89510.0";"0.2224769"
"89520.0";"0.2476067"
"89530.0";"0.2696772"
"89540.0";"0.2551747"
"89550.0";"0.1835921"
"89560.0";"0.1839077"
"89570.0";"0.1711543"
"89580.0";"0.1815406"
"89590.0";"0.2073882"
"89600.0";"0.1737038"
"89610.0";"0.203657"
"89620.0";"0.1637377"
"89630.0";"0.162496"
"89640.0";"0.1617993"
"89650.0";"0.1680295"
"89660.0";"0.1786672"
"89670.0";"0.1853509"
"89680.0";"0.1797808"
"89690.0";"0.1767569"
"89700.0";"0.1965095"
"89710.0";"0.1697789"
"89720.0";"0.1696734"
"89730.0";"0.1865986"
"89740.0";"0.1857336"
"89750.0";"0.2135067"
"89760.0";"0.1594681"
"89770.0";"0.2098267"
"89780.0";"0.1578642"
"89790.0";"0.1757072"
"89800.0";"0.1803357"
"89810.0";"0.1810055"
"89820.0";"0.1823485"
"89830.0";"0.2015663"
"89840.0";"0.2120829"
"89850.0";"0.2548214"
"89860.0";"0.1714523"
"89870.0";"0.2601191"
"89880.0";"0.1671704"
"89890.0";"0.1842524"
"89900.0";"0.1540195"
"89910.0";"0.1683717"
"89920.0";"0.3206244"
"89930.0";"0.1919195"
"89940.0";"0.1723742"
"89950.0";"0.1841655"
"89960.0";"0.169003"
"89970.0";"0.163884"
"89980.0";"0.1740862"
"89990.0";"0.1692517"
"90000.0";"0.1570065"
"90010.0";"0.1879921"
"90020.0";"0.1666646"
"90030.0";"0.2440452"
"90040.0";"0.1873342"
"90050.0";"0.1780705"
"90060.0";"0.1716223"
"90070.0";"0.1993334"
"90080.0";"0.1768982"
"90090.0";"0.1895517"
"90100.0";"0.2013701"
"90110.0";"0.1768841"
"90120.0";"0.1606769"
"90130.0";"0.1732368"
"90140.0";"0.1831089"
"90150.0";"0.2379473"
"90160.0";"0.1591286"
"90170.0";"0.1669519"
"90180.0";"0.2137238"
"90190.0";"0.1775218"
"90200.0";"0.1881062"
"90210.0";"0.164733"
"90220.0";"0.1804608"
"90230.0";"0.2006993"
"90240.0";"0.1613757"
"90250.0";"0.2012362"
"90260.0";"0.189932"
"90270.0";"0.1698381"
"90280.0";"0.1732456"
"90290.0";"0.1720084"
"90300.0";"0.1783144"
"90310.0";"0.1834476"
"90320.0";"0.1798525"
"90330.0";"0.1982195"
"90340.0";"0.1938764"
"90350.0";"0.1617064"
"90360.0";"0.1861908"
"90370.0";"0.1695346"
"90380.0";"0.2066372"
"90390.0";"0.1708098"
"90400.0";"0.1602186"
"90410.0";"0.1818818"
"90420.0";"0.2003819"
"90430.0";"0.1699529"
"90440.0";"0.1919006"
"90450.0";"0.1883881"
"90460.0";"0.1733928"
"90470.0";"0.1879917"
"90480.0";"0.1877178"
"90490.0";"0.1788269"
"90500.0";"0.1850272"
"90510.0";"0.1696761"
"90520.0";"0.1774147"
"90530.0";"0.1638166"
"90540.0";"0.1705666"
"90550.0";"0.1786392"
"90560.0";"0.181177"
"90570.0";"0.1792206"
"90580.0";"0.1539128"
"90590.0";"0.1857475"
"90600.0";"0.2080887"
"90610.0";"0.1630367"
"90620.0";"0.203342"
"90630.0";"0.1643018"
"90640.0";"0.1779439"
"90650.0";"0.1769691"
"90660.0";"0.2047094"
"90670.0";"0.1942189"
"90680.0";"0.1675857"
"90690.0";"0.2174442"
"90700.0";"0.1753996"
"90710.0";"0.1695081"
"90720.0";"0.1718252"
"90730.0";"0.156093"
"90740.0";"0.1763349"
"90750.0";"0.1703023"
"90760.0";"0.2065839"
"90770.0";"0.1786393"
"90780.0";"0.1555571"
"90790.0";"0.1829808"
"90800.0";"0.1778595"
"90810.0";"0.1786422"
"90820.0";"0.1608663"
"90830.0";"0.1837087"
"90840.0";"0.183872"
"90850.0";"0.1619291"
"90860.0";"0.200025"
"90870.0";"0.164058"
"90880.0";"0.2224273"
"90890.0";"0.1663397"
"90900.0";"0.2027267"
"90910.0";"0.1718055"
"90920.0";"0.1610124"
"90930.0";"0.174075"
"90940.0";"0.1953612"
"90950.0";"0.1792903"
"90960.0";"0.1592294"
"90970.0";"0.1772627"
"90980.0";"0.1841521"
"90990.0";"0.1909999"
"91000.0";"0.1743962"
"91010.0";"0.1683716"
"91020.0";"0.1684878"
"91030.0";"0.1569651"
"91040.0";"0.1846784"
"91050.0";"0.2603575"
"91060.0";"0.2215403"
"91070.0";"0.1749542"
"91080.0";"0.1771409"
"91090.0";"0.1722702"
"91100.0";"0.1696822"
"91110.0";"0.1587636"
"91120.0";"0.1771837"
"91130.0";"0.1869144"
"91140.0";"0.1729395"
"91150.0";"0.1603655"
"91160.0";"0.1680772"
"91170.0";"0.1890003"
"91180.0";"0.199875"
"91190.0";"0.2406511"
"91200.0";"0.1744996"
"91210.0";"0.1778341"
"91220.0";"0.1703089"
"91230.0";"0.1675889"
"91240.0";"0.1722965"
"91250.0";"0.1614032"
"91260.0";"0.2080124"
"91270.0";"0.1720062"
"91280.0";"0.1534991"
"91290.0";"0.1522038"
"91300.0";"0.1919478"
"91310.0";"0.1780897"
"91320.0";"0.1660154"
"91330.0";"0.1703087"
"91340.0";"0.1691002"
"91350.0";"0.1973474"
"91360.0";"0.1749771"
"91370.0";"0.1808895"
"91380.0";"0.1630763"
"91390.0";"0.1580285"
"91400.0";"0.1850997"
"91410.0";"0.157702"
"91420.0";"0.1789217"
"91430.0";"0.2003047"
"91440.0";"0.2026082"
"91450.0";"0.1695317"
"91460.0";"0.1991286"
"91470.0";"0.19553"
"91480.0";"0.1730116"
"91490.0";"0.1920132"
"91500.0";"0.1728959"
"91510.0";"0.1650881"
"91520.0";"0.1743928"
"91530.0";"0.1799055"
"91540.0";"0.1652785"
"91550.0";"0.1721192"
"91560.0";"0.1662227"
"91570.0";"0.1693661"
"91580.0";"0.1767058"
"91590.0";"0.1902526"
"91600.0";"0.1554024"
"91610.0";"0.1656412"
"91620.0";"0.1631534"
"91630.0";"0.1937939"
"91640.0";"0.1603526"
"91650.0";"0.1720147"
"91660.0";"0.1733091"
"91670.0";"0.1682526"
"91680.0";"0.1816451"
"91690.0";"0.200791"
"91700.0";"0.1605023"
"91710.0";"0.1724816"
"91720.0";"0.1670597"
"91730.0";"0.1742127"
"91740.0";"0.1701616"
"91750.0";"0.1842119"
"91760.0";"0.166511"
"91770.0";"0.17476"
"91780.0";"0.1664126"
"91790.0";"0.1560287"
"91800.0";"0.1607076"
"91810.0";"0.1676364"
"91820.0";"0.1927642"
"91830.0";"0.1548578"
"91840.0";"0.1888227"
"91850.0";"0.1727686"
"91860.0";"0.1590031"
"91870.0";"0.1683747"
"91880.0";"0.1942011"
"91890.0";"0.1684935"
"91900.0";"0.1583194"
"91910.0";"0.1826582"
"91920.0";"0.1698704"
"91930.0";"0.1895496"
"91940.0";"0.1740146"
"91950.0";"0.1983384"
"91960.0";"0.1743014"
"91970.0";"0.1605774"
"91980.0";"0.1989195"
"91990.0";"0.149569"
"92000.0";"0.1758582"
"92010.0";"0.1680773"
"92020.0";"0.1919741"
"92030.0";"0.1618701"
"92040.0";"0.1859112"
"92050.0";"0.1692011"
"92060.0";"0.1837664"
"92070.0";"0.1729419"
"92080.0";"0.1628189"
"92090.0";"0.1732887"
"92100.0";"0.1734622"
"92110.0";"0.1837119"
"92120.0";"0.1718955"
"92130.0";"0.1826063"
"92140.0";"0.1698616"
"92150.0";"0.1592263"
"92160.0";"0.1732891"
"92170.0";"0.1673383"
"92180.0";"0.1690534"
"92190.0";"0.1586381"
"92200.0";"0.1679794"
"92210.0";"0.1975984"
"92220.0";"0.1639666"
"92230.0";"0.186312"
"92240.0";"0.1830079"
"92250.0";"0.1666405"
"92260.0";"0.1722472"
"92270.0";"0.179817"
"92280.0";"0.2314236"
"92290.0";"0.2020915"
"92300.0";"0.2607643"
"92310.0";"0.2569611"
"92320.0";"0.3155786"
"92330.0";"0.2380695"
"92340.0";"0.2714502"
"92350.0";"0.2706752"
"92360.0";"0.25975"
"92370.0";"0.2704235"
"92380.0";"0.2587993"
"92390.0";"0.3060488"
"92400.0";"0.2604783"
"92410.0";"0.3356515"
"92420.0";"0.2496657"
"92430.0";"0.2922775"
"92440.0";"0.2764252"
"92450.0";"0.2155389"
"92460.0";"0.2373563"
"92470.0";"0.2387926"
"92480.0";"0.1727946"
"92490.0";"0.1660512"
"92500.0";"0.1835755"
"92510.0";"0.1828746"
"92520.0";"0.1794739"
"92530.0";"0.1937936"
"92540.0";"0.158174"
"92550.0";"0.1654451"
"92560.0";"0.1657137"
"92570.0";"0.1678988"
"92580.0";"0.1621946"
"92590.0";"0.1721683"
"92600.0";"0.1633311"
"92610.0";"0.1738675"
"92620.0";"0.2450818"
"92630.0";"0.2548055"
"92640.0";"0.2157522"
"92650.0";"0.1738535"
"92660.0";"0.1649087"
"92670.0";"0.1728987"
"92680.0";"0.2530139"
"92690.0";"0.2123345"
"92700.0";"0.2053798"
"92710.0";"0.1833929"
"92720.0";"0.1498469"
"92730.0";"0.2007038"
"92740.0";"0.1698999"
"92750.0";"0.1849025"
"92760.0";"0.1837034"
"92770.0";"0.173836"
"92780.0";"0.1601562"
"92790.0";"0.1790668"
"92800.0";"0.1805244"
"92810.0";"0.2151676"
"92820.0";"0.1741954"
"92830.0";"0.1796162"
"92840.0";"0.1710849"
"92850.0";"0.1711522"
"92860.0";"0.1833411"
"92870.0";"0.1967968"
"92880.0";"0.1670119"
"92890.0";"0.1619476"
"92900.0";"0.1796133"
"92910.0";"0.1570319"
"92920.0";"0.1546417"
"92930.0";"0.1702559"
"92940.0";"0.1724008"
"92950.0";"0.1592545"
"92960.0";"0.1765586"
"92970.0";"0.1625424"
"92980.0";"0.1733957"
"92990.0";"0.2019528"
"93000.0";"0.2036567"
"93010.0";"0.1629141"
"93020.0";"0.1859191"
"93030.0";"0.1765048"
"93040.0";"0.1698527"
"93050.0";"0.1939561"
"93060.0";"0.1906963"
"93070.0";"0.1621666"
"93080.0";"0.1697115"
"93090.0";"0.1461813"
"93100.0";"0.1644081"
"93110.0";"0.1681038"
"93120.0";"0.1905046"
"93130.0";"0.1583255"
"93140.0";"0.176207"
"93150.0";"0.1680507"
"93160.0";"0.1983155"
"93170.0";"0.1700384"
"93180.0";"0.1666645"
"93190.0";"0.1831556"
"93200.0";"0.1651331"
"93210.0";"0.174531"
"93220.0";"0.1831745"
"93230.0";"0.1805908"
"93240.0";"0.1602622"
"93250.0";"0.1663491"
"93260.0";"0.1722033"
"93270.0";"0.1691005"
"93280.0";"0.191948"
"93290.0";"0.1759345"
"93300.0";"0.1806681"
"93310.0";"0.1993943"
"93320.0";"0.2564081"
"93330.0";"0.2637517"
"93340.0";"0.1508581"
"93350.0";"0.17638"
"93360.0";"0.2183871"
"93370.0";"0.1546513"
"93380.0";"0.1482195"
"93390.0";"0.1771723"
"93400.0";"0.1694282"
"93410.0";"0.1608139"
"93420.0";"0.1789973"
"93430.0";"0.1719187"
"93440.0";"0.1813314"
"93450.0";"0.1641649"
"93460.0";"0.1640152"
"93470.0";"0.1885867"
"93480.0";"0.1694314"
"93490.0";"0.1683862"
"93500.0";"0.1673828"
"93510.0";"0.1644173"
"93520.0";"0.1770818"
"93530.0";"0.1906357"
"93540.0";"0.2071469"
"93550.0";"0.1598591"
"93560.0";"0.1935096"
"93570.0";"0.1773947"
"93580.0";"0.1616292"
"93590.0";"0.1684311"
"93600.0";"0.1757327"
"93610.0";"0.1813948"
"93620.0";"0.1992584"
"93630.0";"0.1763778"
"93640.0";"0.1698176"
"93650.0";"0.1731851"
"93660.0";"0.1581454"
"93670.0";"0.1639789"
"93680.0";"0.1869277"
"93690.0";"0.1724818"
"93700.0";"0.172467"
"93710.0";"0.1478039"
"93720.0";"0.1581805"
"93730.0";"0.1968172"
"93740.0";"0.1810497"
"93750.0";"0.1766182"
"93760.0";"0.1666792"
"93770.0";"0.1797472"
"93780.0";"0.1547322"
"93790.0";"0.1930828"
"93800.0";"0.158704"
"93810.0";"0.1935382"
"93820.0";"0.1716509"
"93830.0";"0.1773271"
"93840.0";"0.1914029"
"93850.0";"0.1864885"
"93860.0";"0.1922209"
"93870.0";"0.1829344"
"93880.0";"0.1702087"
"93890.0";"0.1882444"
"93900.0";"0.2100285"
"93910.0";"0.1703674"
"93920.0";"0.200372"
"93930.0";"0.2781331"
"93940.0";"0.3131584"
"93950.0";"0.282687"
"93960.0";"0.2702114"
"93970.0";"0.2376783"
"93980.0";"0.2903947"
"93990.0";"0.2669194"
"94000.0";"0.1973065"
"94010.0";"0.1853377"
"94020.0";"0.1688846"
"94030.0";"0.1714672"
"94040.0";"0.1701618"
"94050.0";"0.1839919"
"94060.0";"0.4598838"
"94070.0";"0.4034265"
"94080.0";"0.3532732"
"94090.0";"0.4350185"
"94100.0";"0.5261691"
"94110.0";"0.4680355"
"94120.0";"0.4544897"
"94130.0";"0.3830653"
"94140.0";"0.5876082"
"94150.0";"0.4586817"
"94160.0";"0.4758539"
"94170.0";"0.5313579"
"94180.0";"0.4706111"
"94190.0";"0.4740525"
"94200.0";"0.3682785"
"94210.0";"0.5503438"
"94220.0";"0.6657888"
"94230.0";"0.6680193"
"94240.0";"0.6508226"
"94250.0";"0.5910202"
"94260.0";"0.8711452"
"94270.0";"0.7489144"
"94280.0";"0.6318766"
"94290.0";"0.7748846"
"94300.0";"0.7633784"
"94310.0";"0.8411719"
"94320.0";"0.8416851"
"94330.0";"0.8481827"
"94340.0";"0.9444536"
"94350.0";"0.9341741"
"94360.0";"0.9152848"
"94370.0";"0.8197504"
"94380.0";"0.6974158"
"94390.0";"0.6993282"
"94400.0";"0.9759251"
"94410.0";"0.9353715"
"94420.0";"0.8739122"
"94430.0";"1.023309"
"94440.0";"1.076319"
"94450.0";"1.427632"
"94460.0";"1.696288"
"94470.0";"1.767945"
"94480.0";"1.739711"
"94490.0";"1.847592"
"94500.0";"1.940331"
"94510.0";"2.01969"
"94520.0";"2.245303"
"94530.0";"2.193141"
"94540.0";"2.049594"
"94550.0";"2.097306"
"94560.0";"1.99822"
"94570.0";"2.04229"
"94580.0";"2.016742"
"94590.0";"2.022562"
"94600.0";"2.112516"
"94610.0";"2.047313"
"94620.0";"2.244193"
"94630.0";"2.284851"
"94640.0";"2.419042"
"94650.0";"2.523161"
"94660.0";"2.667099"
"94670.0";"2.593213"
"94680.0";"2.708066"
"94690.0";"2.383069"
"94700.0";"2.220135"
"94710.0";"2.260464"
"94720.0";"2.11867"
"94730.0";"2.086728"
"94740.0";"2.273571"
"94750.0";"2.28458"
"94760.0";"2.647054"
"94770.0";"2.575277"
"94780.0";"2.458817"
"94790.0";"2.57238"
"94800.0";"2.719578"
"94810.0";"2.841066"
"94820.0";"3.029484"
"94830.0";"2.999393"
"94840.0";"2.888794"
"94850.0";"3.212444"
"94860.0";"3.020803"
"94870.0";"3.282065"
"94880.0";"3.618436"
"94890.0";"3.681896"
"94900.0";"3.590301"
"94910.0";"3.471025"
"94920.0";"3.496453"
"94930.0";"3.216724"
"94940.0";"3.222991"
"94950.0";"3.284997"
"94960.0";"3.131792"
"94970.0";"3.437944"
"94980.0";"3.51799"
"94990.0";"3.288426"
"95000.0";"3.334589"
"95010.0";"3.348009"
"95020.0";"3.375521"
"95030.0";"3.270968"
"95040.0";"3.04521"
"95050.0";"3.025933"
"95060.0";"3.186316"
"95070.0";"3.111232"
"95080.0";"2.832341"
"95090.0";"2.821342"
"95100.0";"2.826971"
"95110.0";"2.71011"
"95120.0";"2.790648"
"95130.0";"2.920337"
"95140.0";"2.816536"
"95150.0";"2.644464"
"95160.0";"2.675848"
"95170.0";"2.788429"
"95180.0";"2.790775"
"95190.0";"2.857363"
"95200.0";"2.692464"
"95210.0";"2.862003"
"95220.0";"2.706303"
"95230.0";"2.816199"
"95240.0";"2.842791"
"95250.0";"2.884104"
"95260.0";"2.920554"
"95270.0";"2.811324"
"95280.0";"2.671756"
"95290.0";"3.094956"
"95300.0";"2.857188"
"95310.0";"3.037573"
"95320.0";"3.283453"
"95330.0";"3.077563"
"95340.0";"3.109279"
"95350.0";"2.877786"
"95360.0";"2.785819"
"95370.0";"2.766555"
"95380.0";"2.694167"
"95390.0";"2.838702"
"95400.0";"3.071914"
"95410.0";"2.856893"
"95420.0";"2.770756"
"95430.0";"2.798213"
"95440.0";"3.046206"
"95450.0";"2.986408"
"95460.0";"2.936863"
"95470.0";"2.838603"
"95480.0";"2.704917"
"95490.0";"2.61944"
"95500.0";"2.481564"
"95510.0";"2.486854"
"95520.0";"2.313522"
"95530.0";"2.193706"
"95540.0";"2.171052"
"95550.0";"2.183485"
"95560.0";"2.218893"
"95570.0";"2.291015"
"95580.0";"2.298467"
"95590.0";"2.304787"
"95600.0";"2.400534"
"95610.0";"2.500311"
"95620.0";"2.52117"
"95630.0";"2.473756"
"95640.0";"2.424246"
"95650.0";"2.666768"
"95660.0";"2.618784"
"95670.0";"2.638612"
"95680.0";"2.629758"
"95690.0";"2.659732"
"95700.0";"2.670668"
"95710.0";"2.460681"
"95720.0";"2.446755"
"95730.0";"2.48508"
"95740.0";"2.36235"
"95750.0";"2.240799"
"95760.0";"2.148939"
"95770.0";"2.187691"
"95780.0";"2.190896"
"95790.0";"2.213701"
"95800.0";"2.368614"
"95810.0";"2.370029"
"95820.0";"2.503622"
"95830.0";"2.525584"
"95840.0";"2.51796"
"95850.0";"2.426443"
"95860.0";"2.341541"
"95870.0";"2.487968"
"95880.0";"2.480013"
"95890.0";"2.364742"
"95900.0";"2.36826"
"95910.0";"2.544107"
"95920.0";"2.518528"
"95930.0";"2.484835"
"95940.0";"2.454435"
"95950.0";"2.488796"
"95960.0";"2.380296"
"95970.0";"2.271672"
"95980.0";"2.380127"
"95990.0";"2.540931"
"96000.0";"2.40795"
"96010.0";"2.485402"
"96020.0";"2.411337"
"96030.0";"2.449172"
"96040.0";"2.590284"
"96050.0";"2.44653"
"96060.0";"2.600418"
"96070.0";"2.81776"
"96080.0";"2.93346"
"96090.0";"2.808302"
"96100.0";"2.690046"
"96110.0";"2.686492"
"96120.0";"2.669147"
"96130.0";"2.526122"
"96140.0";"2.562524"
"96150.0";"2.517921"
"96160.0";"2.304367"
"96170.0";"2.39358"
"96180.0";"2.404912"
"96190.0";"2.42151"
