# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol1_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1680.0";"0.1885077"
"1690.0";"0.1806308"
"1700.0";"0.18896"
"1710.0";"0.1964715"
"1720.0";"0.1925592"
"1730.0";"0.1853731"
"1740.0";"0.182722"
"1750.0";"0.1760955"
"1760.0";"0.1828729"
"1770.0";"0.1852976"
"1780.0";"0.1889744"
"1790.0";"0.1880324"
"1800.0";"0.1973453"
"1810.0";"0.2006291"
"1820.0";"0.1960903"
"1830.0";"0.2064487"
"1840.0";"0.1962215"
"1850.0";"0.1989071"
"1860.0";"0.1977655"
"1870.0";"0.2034942"
"1880.0";"0.2060709"
"1890.0";"0.2119666"
"1900.0";"0.2091065"
"1910.0";"0.2055176"
"1920.0";"0.2077472"
"1930.0";"0.1996231"
"1940.0";"0.1945548"
"1950.0";"0.1987173"
"1960.0";"0.1969311"
"1970.0";"0.1999659"
"1980.0";"0.2117198"
"1990.0";"0.202558"
"2000.0";"0.2050034"
"2010.0";"0.2131608"
"2020.0";"0.2225776"
"2030.0";"0.2178003"
"2040.0";"0.2196156"
"2050.0";"0.222683"
"2060.0";"0.2274654"
"2070.0";"0.2235216"
"2080.0";"0.2144593"
"2090.0";"0.212816"
"2100.0";"0.2141585"
"2110.0";"0.2130789"
"2120.0";"0.2192879"
"2130.0";"0.2077551"
"2140.0";"0.2155459"
"2150.0";"0.223015"
"2160.0";"0.2160356"
"2170.0";"0.2103864"
"2180.0";"0.2175465"
"2190.0";"0.2131707"
"2200.0";"0.211532"
"2210.0";"0.2193722"
"2220.0";"0.2012613"
"2230.0";"0.1971436"
"2240.0";"0.1966859"
"2250.0";"0.2001675"
"2260.0";"0.2056755"
"2270.0";"0.2026195"
"2280.0";"0.200499"
"2290.0";"0.2040502"
"2300.0";"0.2060027"
"2310.0";"0.1970523"
"2320.0";"0.1922746"
"2330.0";"0.2031779"
"2340.0";"0.2092093"
"2350.0";"0.2098624"
"2360.0";"0.2174654"
"2370.0";"0.2148133"
"2380.0";"0.2112086"
"2390.0";"0.2047805"
"2400.0";"0.2019112"
"2410.0";"0.1992904"
"2420.0";"0.2071276"
"2430.0";"0.2049952"
"2440.0";"0.2008438"
"2450.0";"0.2023512"
"2460.0";"0.2023497"
"2470.0";"0.1982239"
"2480.0";"0.1955234"
"2490.0";"0.1859355"
"2500.0";"0.1940368"
"2510.0";"0.1931909"
"2520.0";"0.1924545"
"2530.0";"0.1909898"
"2540.0";"0.1989524"
"2550.0";"0.2016212"
"2560.0";"0.1979873"
"2570.0";"0.1985919"
"2580.0";"0.199405"
"2590.0";"0.2019103"
"2600.0";"0.2020176"
"2610.0";"0.1971218"
"2620.0";"0.2091769"
"2630.0";"0.2140787"
"2640.0";"0.2149567"
"2650.0";"0.2197505"
"2660.0";"0.2188312"
"2670.0";"0.2190237"
"2680.0";"0.2225496"
"2690.0";"0.2275126"
"2700.0";"0.2323467"
"2710.0";"0.2358996"
"2720.0";"0.2388311"
"2730.0";"0.2466456"
"2740.0";"0.2583569"
"2750.0";"0.2652483"
"2760.0";"0.2552612"
"2770.0";"0.2650186"
"2780.0";"0.2652714"
"2790.0";"0.2701242"
"2800.0";"0.271201"
"2810.0";"0.2714752"
"2820.0";"0.2753116"
"2830.0";"0.2676604"
"2840.0";"0.2693682"
"2850.0";"0.2685584"
"2860.0";"0.2571068"
"2870.0";"0.2607169"
"2880.0";"0.2581062"
"2890.0";"0.2579553"
"2900.0";"0.2640393"
"2910.0";"0.2616485"
"2920.0";"0.2549434"
"2930.0";"0.2548417"
"2940.0";"0.2430203"
"2950.0";"0.245855"
"2960.0";"0.2581543"
"2970.0";"0.2529804"
"2980.0";"0.2522273"
"2990.0";"0.2534725"
"3000.0";"0.246939"
"3010.0";"0.2528428"
"3020.0";"0.2450083"
"3030.0";"0.2514714"
"3040.0";"0.2474421"
"3050.0";"0.2497495"
"3060.0";"0.2569783"
"3070.0";"0.2644516"
"3080.0";"0.2649305"
"3090.0";"0.2689861"
"3100.0";"0.2761359"
"3110.0";"0.2736193"
"3120.0";"0.2660882"
"3130.0";"0.2749403"
"3140.0";"0.2797216"
"3150.0";"0.2847584"
"3160.0";"0.2806287"
"3170.0";"0.2808694"
"3180.0";"0.2839703"
"3190.0";"0.2771711"
"3200.0";"0.2697518"
"3210.0";"0.2801528"
"3220.0";"0.2741917"
"3230.0";"0.2875389"
"3240.0";"0.271595"
"3250.0";"0.2907547"
"3260.0";"0.3136609"
"3270.0";"0.3194807"
"3280.0";"0.3089389"
"3290.0";"0.3110871"
"3300.0";"0.3127194"
"3310.0";"0.3225192"
"3320.0";"0.3166266"
"3330.0";"0.3103288"
"3340.0";"0.3163336"
"3350.0";"0.314911"
"3360.0";"0.3222108"
"3370.0";"0.3295434"
"3380.0";"0.3258888"
"3390.0";"0.3273644"
"3400.0";"0.3249992"
"3410.0";"0.3202805"
"3420.0";"0.3225415"
"3430.0";"0.3341987"
"3440.0";"0.3355245"
"3450.0";"0.3281493"
"3460.0";"0.3225766"
"3470.0";"0.3162827"
"3480.0";"0.3117723"
"3490.0";"0.313785"
"3500.0";"0.3096558"
"3510.0";"0.308742"
"3520.0";"0.309032"
"3530.0";"0.3170683"
"3540.0";"0.3273456"
"3550.0";"0.3275775"
"3560.0";"0.3224079"
"3570.0";"0.3229149"
"3580.0";"0.3275309"
"3590.0";"0.3272078"
"3600.0";"0.3334363"
"3610.0";"0.3357581"
"3620.0";"0.3389207"
"3630.0";"0.3377556"
"3640.0";"0.3388986"
"3650.0";"0.331998"
"3660.0";"0.3292434"
"3670.0";"0.3251326"
"3680.0";"0.320593"
"3690.0";"0.3053113"
"3700.0";"0.3067375"
"3710.0";"0.3225149"
"3720.0";"0.3206899"
"3730.0";"0.3245842"
"3740.0";"0.336566"
"3750.0";"0.3375315"
"3760.0";"0.339386"
"3770.0";"0.3443225"
"3780.0";"0.3431959"
"3790.0";"0.3459062"
"3800.0";"0.3436888"
"3810.0";"0.3334211"
"3820.0";"0.3233865"
"3830.0";"0.3244784"
"3840.0";"0.3252071"
"3850.0";"0.3240456"
"3860.0";"0.3194436"
"3870.0";"0.3223036"
"3880.0";"0.3253142"
"3890.0";"0.3278863"
"3900.0";"0.3346649"
"3910.0";"0.3300618"
"3920.0";"0.3314138"
"3930.0";"0.323142"
"3940.0";"0.3125095"
"3950.0";"0.3293471"
"3960.0";"0.3265035"
"3970.0";"0.3302318"
"3980.0";"0.3242791"
"3990.0";"0.3292486"
"4000.0";"0.3083609"
"4010.0";"0.3153644"
"4020.0";"0.3187561"
"4030.0";"0.3113029"
"4040.0";"0.2965517"
"4050.0";"0.3001199"
"4060.0";"0.2982668"
"4070.0";"0.3018026"
"4080.0";"0.2996218"
"4090.0";"0.3097225"
"4100.0";"0.3212651"
"4110.0";"0.3292025"
"4120.0";"0.3197365"
"4130.0";"0.3141168"
"4140.0";"0.2973984"
"4150.0";"0.3062471"
"4160.0";"0.3013135"
"4170.0";"0.303683"
"4180.0";"0.3152566"
"4190.0";"0.3124792"
"4200.0";"0.3139591"
"4210.0";"0.3170513"
"4220.0";"0.3204397"
"4230.0";"0.3224869"
"4240.0";"0.3172659"
"4250.0";"0.3175135"
"4260.0";"0.3284134"
"4270.0";"0.3347478"
"4280.0";"0.3229947"
"4290.0";"0.3351024"
"4300.0";"0.3457061"
"4310.0";"0.3399224"
"4320.0";"0.3408303"
"4330.0";"0.3430902"
"4340.0";"0.3576279"
"4350.0";"0.3491016"
"4360.0";"0.3555396"
"4370.0";"0.3654624"
"4380.0";"0.368172"
"4390.0";"0.3719459"
"4400.0";"0.362325"
"4410.0";"0.3645947"
"4420.0";"0.3689029"
"4430.0";"0.3583534"
"4440.0";"0.3472158"
"4450.0";"0.3453657"
"4460.0";"0.3398986"
"4470.0";"0.3444921"
"4480.0";"0.3507789"
"4490.0";"0.364566"
"4500.0";"0.378906"
"4510.0";"0.3769636"
"4520.0";"0.3814798"
"4530.0";"0.3912862"
"4540.0";"0.3837488"
"4550.0";"0.3733398"
"4560.0";"0.3701755"
"4570.0";"0.3766277"
"4580.0";"0.3822"
"4590.0";"0.3841639"
"4600.0";"0.3913142"
"4610.0";"0.3943417"
"4620.0";"0.3876348"
"4630.0";"0.3929355"
"4640.0";"0.3822081"
"4650.0";"0.3904139"
"4660.0";"0.3979285"
"4670.0";"0.4064464"
"4680.0";"0.4046865"
"4690.0";"0.3949392"
"4700.0";"0.3902588"
"4710.0";"0.4055285"
"4720.0";"0.4007252"
"4730.0";"0.4002924"
"4740.0";"0.4235955"
"4750.0";"0.4166332"
"4760.0";"0.4074146"
"4770.0";"0.4125252"
"4780.0";"0.4023803"
"4790.0";"0.4016398"
"4800.0";"0.3965343"
"4810.0";"0.3949547"
"4820.0";"0.3929847"
"4830.0";"0.3974738"
"4840.0";"0.3991675"
"4850.0";"0.3858812"
"4860.0";"0.3821505"
"4870.0";"0.3927305"
"4880.0";"0.3855905"
"4890.0";"0.3858826"
"4900.0";"0.3843032"
"4910.0";"0.3887654"
"4920.0";"0.3894206"
"4930.0";"0.3960334"
"4940.0";"0.4043752"
"4950.0";"0.3792231"
"4960.0";"0.3756195"
"4970.0";"0.3787075"
"4980.0";"0.3685936"
"4990.0";"0.3657272"
"5000.0";"0.3580124"
"5010.0";"0.3494805"
"5020.0";"0.3535394"
"5030.0";"0.3482377"
"5040.0";"0.3591014"
"5050.0";"0.3681968"
"5060.0";"0.3789902"
"5070.0";"0.3715016"
"5080.0";"0.3619806"
"5090.0";"0.3609563"
"5100.0";"0.3582346"
"5110.0";"0.3648715"
"5120.0";"0.3695045"
"5130.0";"0.3543704"
"5140.0";"0.3334051"
"5150.0";"0.3463319"
"5160.0";"0.3478663"
"5170.0";"0.3541836"
"5180.0";"0.3732234"
"5190.0";"0.3783722"
"5200.0";"0.3819116"
"5210.0";"0.3834574"
"5220.0";"0.388228"
"5230.0";"0.3732512"
"5240.0";"0.3797023"
"5250.0";"0.3728549"
"5260.0";"0.3792352"
"5270.0";"0.3802269"
"5280.0";"0.3757457"
"5290.0";"0.3863469"
"5300.0";"0.3814645"
"5310.0";"0.3791577"
"5320.0";"0.3718048"
"5330.0";"0.373708"
"5340.0";"0.3712388"
"5350.0";"0.3698926"
"5360.0";"0.378566"
"5370.0";"0.3741713"
"5380.0";"0.3569818"
"5390.0";"0.3527256"
"5400.0";"0.3487474"
"5410.0";"0.3742668"
"5420.0";"0.3551089"
"5430.0";"0.3555721"
"5440.0";"0.35833"
"5450.0";"0.3628638"
"5460.0";"0.3451607"
"5470.0";"0.3480195"
"5480.0";"0.3447293"
"5490.0";"0.3601701"
"5500.0";"0.3587163"
"5510.0";"0.3402151"
"5520.0";"0.330753"
"5530.0";"0.3128122"
"5540.0";"0.3092393"
"5550.0";"0.3158007"
"5560.0";"0.3213075"
"5570.0";"0.3109712"
"5580.0";"0.3106839"
"5590.0";"0.3015564"
"5600.0";"0.2975884"
"5610.0";"0.2792633"
"5620.0";"0.2717571"
"5630.0";"0.2648242"
"5640.0";"0.256216"
"5650.0";"0.2678714"
"5660.0";"0.2702902"
"5670.0";"0.2579671"
"5680.0";"0.2379744"
"5690.0";"0.2563938"
"5700.0";"0.2561412"
"5710.0";"0.262077"
"5720.0";"0.2503183"
"5730.0";"0.2477926"
"5740.0";"0.2554884"
"5750.0";"0.269056"
"5760.0";"0.2815613"
"5770.0";"0.289973"
"5780.0";"0.2956458"
"5790.0";"0.3050252"
"5800.0";"0.2889854"
"5810.0";"0.2927841"
"5820.0";"0.2972207"
"5830.0";"0.2975466"
"5840.0";"0.2971815"
"5850.0";"0.300909"
"5860.0";"0.3147058"
"5870.0";"0.3207538"
"5880.0";"0.3110428"
"5890.0";"0.3125504"
"5900.0";"0.2971058"
"5910.0";"0.3063961"
"5920.0";"0.3078588"
"5930.0";"0.3065944"
"5940.0";"0.3099203"
"5950.0";"0.3055725"
"5960.0";"0.3080485"
"5970.0";"0.3217271"
"5980.0";"0.3348463"
"5990.0";"0.3369969"
"6000.0";"0.3348369"
"6010.0";"0.3465957"
"6020.0";"0.3536091"
"6030.0";"0.3576857"
"6040.0";"0.3725719"
"6050.0";"0.3695868"
"6060.0";"0.3761063"
"6070.0";"0.3757102"
"6080.0";"0.3568952"
"6090.0";"0.3516987"
"6100.0";"0.3452563"
"6110.0";"0.3359607"
"6120.0";"0.3347875"
"6130.0";"0.3275742"
"6140.0";"0.3222808"
"6150.0";"0.3172116"
"6160.0";"0.3172505"
"6170.0";"0.3226459"
"6180.0";"0.3150535"
"6190.0";"0.3136215"
"6200.0";"0.3136157"
"6210.0";"0.3226805"
"6220.0";"0.3277319"
"6230.0";"0.3147782"
"6240.0";"0.3167529"
"6250.0";"0.3221792"
"6260.0";"0.3186406"
"6270.0";"0.3247737"
"6280.0";"0.3274289"
"6290.0";"0.3183129"
"6300.0";"0.3313807"
"6310.0";"0.3373843"
"6320.0";"0.3304783"
"6330.0";"0.3411669"
"6340.0";"0.3299882"
"6350.0";"0.3351313"
"6360.0";"0.3452201"
"6370.0";"0.3667435"
"6380.0";"0.3698204"
"6390.0";"0.3819437"
"6400.0";"0.3758685"
"6410.0";"0.3759778"
"6420.0";"0.3751379"
"6430.0";"0.3824171"
"6440.0";"0.397225"
"6450.0";"0.3942154"
"6460.0";"0.386827"
"6470.0";"0.3700825"
"6480.0";"0.3659357"
"6490.0";"0.3736572"
"6500.0";"0.3850019"
"6510.0";"0.3794045"
"6520.0";"0.3898662"
"6530.0";"0.3792934"
"6540.0";"0.3905288"
"6550.0";"0.397618"
"6560.0";"0.3901995"
"6570.0";"0.3852896"
"6580.0";"0.3873584"
"6590.0";"0.3843732"
"6600.0";"0.3902572"
"6610.0";"0.3846138"
"6620.0";"0.3750807"
"6630.0";"0.3801932"
"6640.0";"0.4025379"
"6650.0";"0.3966291"
"6660.0";"0.3981477"
"6670.0";"0.397123"
"6680.0";"0.3936206"
"6690.0";"0.3864397"
"6700.0";"0.391112"
"6710.0";"0.3920432"
"6720.0";"0.3877861"
"6730.0";"0.3932483"
"6740.0";"0.3977971"
"6750.0";"0.401603"
"6760.0";"0.4107678"
"6770.0";"0.4235246"
"6780.0";"0.426533"
"6790.0";"0.4273921"
"6800.0";"0.4290864"
"6810.0";"0.4288656"
"6820.0";"0.4400115"
"6830.0";"0.4264191"
"6840.0";"0.4229057"
"6850.0";"0.4222819"
"6860.0";"0.4121761"
"6870.0";"0.409517"
"6880.0";"0.4008324"
"6890.0";"0.3922303"
"6900.0";"0.378879"
"6910.0";"0.375107"
"6920.0";"0.3793679"
"6930.0";"0.3689026"
"6940.0";"0.3576877"
"6950.0";"0.3584438"
"6960.0";"0.3653493"
"6970.0";"0.3615442"
"6980.0";"0.3489617"
"6990.0";"0.343132"
"7000.0";"0.3352206"
"7010.0";"0.3341068"
"7020.0";"0.3347291"
"7030.0";"0.3313883"
"7040.0";"0.3264984"
"7050.0";"0.3244737"
"7060.0";"0.3254009"
"7070.0";"0.3363166"
"7080.0";"0.3236879"
"7090.0";"0.3292242"
"7100.0";"0.3179868"
"7110.0";"0.335041"
"7120.0";"0.3439063"
"7130.0";"0.330986"
"7140.0";"0.3182586"
"7150.0";"0.3152663"
"7160.0";"0.327507"
"7170.0";"0.3099307"
"7180.0";"0.3205785"
"7190.0";"0.3204875"
"7200.0";"0.3199812"
"7210.0";"0.3194513"
"7220.0";"0.3306535"
"7230.0";"0.3183021"
"7240.0";"0.3145679"
"7250.0";"0.3082242"
"7260.0";"0.3148351"
"7270.0";"0.322432"
"7280.0";"0.3245018"
"7290.0";"0.3188965"
"7300.0";"0.3244374"
"7310.0";"0.3132402"
"7320.0";"0.2937968"
"7330.0";"0.3085218"
"7340.0";"0.3184"
"7350.0";"0.302825"
"7360.0";"0.3133933"
"7370.0";"0.3154459"
"7380.0";"0.3235248"
"7390.0";"0.3230758"
"7400.0";"0.3392128"
"7410.0";"0.3352683"
"7420.0";"0.3451929"
"7430.0";"0.3391621"
"7440.0";"0.3367376"
"7450.0";"0.3325443"
"7460.0";"0.3339602"
"7470.0";"0.3398022"
"7480.0";"0.3335085"
"7490.0";"0.3308365"
"7500.0";"0.3365319"
"7510.0";"0.3376932"
"7520.0";"0.3458393"
"7530.0";"0.3567655"
"7540.0";"0.353828"
"7550.0";"0.3796906"
"7560.0";"0.4089736"
"7570.0";"0.4191305"
"7580.0";"0.4154727"
"7590.0";"0.4142946"
"7600.0";"0.4172114"
"7610.0";"0.4211862"
"7620.0";"0.416531"
"7630.0";"0.4269653"
"7640.0";"0.4156521"
"7650.0";"0.4239007"
"7660.0";"0.4191615"
"7670.0";"0.420403"
"7680.0";"0.4266644"
"7690.0";"0.4336502"
"7700.0";"0.4436092"
"7710.0";"0.4374271"
"7720.0";"0.434597"
"7730.0";"0.4359398"
"7740.0";"0.4325247"
"7750.0";"0.4256707"
"7760.0";"0.4368861"
"7770.0";"0.4405267"
"7780.0";"0.4309758"
"7790.0";"0.4359619"
"7800.0";"0.4278644"
"7810.0";"0.4267666"
"7820.0";"0.4180149"
"7830.0";"0.4209039"
"7840.0";"0.4254769"
"7850.0";"0.4260432"
"7860.0";"0.4180703"
"7870.0";"0.4322215"
"7880.0";"0.428408"
"7890.0";"0.4222506"
"7900.0";"0.4213942"
"7910.0";"0.4236144"
"7920.0";"0.4191543"
"7930.0";"0.4209249"
"7940.0";"0.4220372"
"7950.0";"0.4255415"
"7960.0";"0.4109612"
"7970.0";"0.4148055"
"7980.0";"0.4091045"
"7990.0";"0.4085966"
"8000.0";"0.4116859"
"8010.0";"0.4155257"
"8020.0";"0.4061783"
"8030.0";"0.4110992"
"8040.0";"0.4158826"
"8050.0";"0.4224026"
"8060.0";"0.4194308"
"8070.0";"0.4182566"
"8080.0";"0.4236271"
"8090.0";"0.4255454"
"8100.0";"0.4314177"
"8110.0";"0.4384813"
"8120.0";"0.4483287"
"8130.0";"0.4481898"
"8140.0";"0.4421144"
"8150.0";"0.4400239"
"8160.0";"0.449123"
"8170.0";"0.4510972"
"8180.0";"0.4575354"
"8190.0";"0.4637917"
"8200.0";"0.4517264"
"8210.0";"0.4616422"
"8220.0";"0.456782"
"8230.0";"0.4445584"
"8240.0";"0.43935"
"8250.0";"0.4413548"
"8260.0";"0.4365067"
"8270.0";"0.4403602"
"8280.0";"0.437965"
"8290.0";"0.424233"
"8300.0";"0.41339"
"8310.0";"0.4230629"
"8320.0";"0.432377"
"8330.0";"0.4336472"
"8340.0";"0.4326205"
"8350.0";"0.4419919"
"8360.0";"0.4408051"
"8370.0";"0.4530252"
"8380.0";"0.4485706"
"8390.0";"0.4452751"
"8400.0";"0.4519389"
"8410.0";"0.453294"
"8420.0";"0.456152"
"8430.0";"0.4485718"
"8440.0";"0.4533775"
"8450.0";"0.4532538"
"8460.0";"0.4581349"
"8470.0";"0.4446183"
"8480.0";"0.4504454"
"8490.0";"0.4476652"
"8500.0";"0.4548319"
"8510.0";"0.4570509"
"8520.0";"0.4632797"
"8530.0";"0.4571805"
"8540.0";"0.4555432"
"8550.0";"0.460835"
"8560.0";"0.4665056"
"8570.0";"0.4755409"
"8580.0";"0.4787506"
"8590.0";"0.4728961"
"8600.0";"0.4776894"
"8610.0";"0.4943946"
"8620.0";"0.4944341"
"8630.0";"0.5096037"
"8640.0";"0.5166873"
"8650.0";"0.5191655"
"8660.0";"0.515159"
"8670.0";"0.5167178"
"8680.0";"0.517401"
"8690.0";"0.5130939"
"8700.0";"0.5090443"
"8710.0";"0.5063393"
"8720.0";"0.5068021"
"8730.0";"0.5142313"
"8740.0";"0.5113283"
"8750.0";"0.5091494"
"8760.0";"0.5170903"
"8770.0";"0.5366434"
"8780.0";"0.5330151"
"8790.0";"0.5354181"
"8800.0";"0.5406193"
"8810.0";"0.5365747"
"8820.0";"0.5319774"
"8830.0";"0.537668"
"8840.0";"0.5201975"
"8850.0";"0.5197604"
"8860.0";"0.5168455"
"8870.0";"0.5137048"
"8880.0";"0.5122519"
"8890.0";"0.5152031"
"8900.0";"0.5191631"
"8910.0";"0.5193112"
"8920.0";"0.5112108"
"8930.0";"0.4998691"
"8940.0";"0.5069461"
"8950.0";"0.5138954"
"8960.0";"0.509482"
"8970.0";"0.5047838"
"8980.0";"0.5202076"
"8990.0";"0.50832"
"9000.0";"0.5149286"
"9010.0";"0.5128558"
"9020.0";"0.517758"
"9030.0";"0.4946507"
"9040.0";"0.4946561"
"9050.0";"0.4987587"
"9060.0";"0.5129786"
"9070.0";"0.5107186"
"9080.0";"0.5076352"
"9090.0";"0.5148488"
"9100.0";"0.505739"
"9110.0";"0.5044069"
"9120.0";"0.5088523"
"9130.0";"0.519866"
"9140.0";"0.5188839"
"9150.0";"0.5261724"
"9160.0";"0.5243831"
"9170.0";"0.5298031"
"9180.0";"0.5240156"
"9190.0";"0.5294762"
"9200.0";"0.5374191"
"9210.0";"0.5486404"
"9220.0";"0.5503005"
"9230.0";"0.5408763"
"9240.0";"0.5383521"
"9250.0";"0.5428684"
"9260.0";"0.5319203"
"9270.0";"0.5270255"
"9280.0";"0.5381014"
"9290.0";"0.5247775"
"9300.0";"0.519861"
"9310.0";"0.5103672"
"9320.0";"0.5145729"
"9330.0";"0.5064694"
"9340.0";"0.5039245"
"9350.0";"0.5001259"
"9360.0";"0.5125632"
"9370.0";"0.5065767"
"9380.0";"0.5011478"
"9390.0";"0.5037311"
"9400.0";"0.5157692"
"9410.0";"0.5111017"
"9420.0";"0.5063195"
"9430.0";"0.5089383"
"9440.0";"0.5098221"
"9450.0";"0.5007772"
"9460.0";"0.5034956"
"9470.0";"0.5026807"
"9480.0";"0.5053719"
"9490.0";"0.5142255"
"9500.0";"0.5119818"
"9510.0";"0.5107688"
"9520.0";"0.4972044"
"9530.0";"0.4802716"
"9540.0";"0.4902726"
"9550.0";"0.4891716"
"9560.0";"0.4865931"
"9570.0";"0.4847394"
"9580.0";"0.4792118"
"9590.0";"0.4846911"
"9600.0";"0.4912358"
"9610.0";"0.4813213"
"9620.0";"0.4912469"
"9630.0";"0.4889376"
"9640.0";"0.4903442"
"9650.0";"0.4847948"
"9660.0";"0.4893003"
"9670.0";"0.4893388"
"9680.0";"0.4888104"
"9690.0";"0.4872139"
"9700.0";"0.4913537"
"9710.0";"0.478342"
"9720.0";"0.4751281"
"9730.0";"0.48388"
"9740.0";"0.4851149"
"9750.0";"0.4777485"
"9760.0";"0.4713973"
"9770.0";"0.4613855"
"9780.0";"0.4657625"
"9790.0";"0.4572223"
"9800.0";"0.4633775"
"9810.0";"0.4594525"
"9820.0";"0.4530829"
"9830.0";"0.4589122"
"9840.0";"0.4548985"
"9850.0";"0.4712998"
"9860.0";"0.4690505"
"9870.0";"0.4651884"
"9880.0";"0.4781141"
"9890.0";"0.4888797"
"9900.0";"0.4952979"
"9910.0";"0.49445"
"9920.0";"0.5040215"
"9930.0";"0.5063034"
"9940.0";"0.5022337"
"9950.0";"0.5018767"
"9960.0";"0.4996945"
