# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL3.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL3"
"4450.0";"5.642213"
"4460.0";"5.644776"
"4470.0";"5.466424"
"4480.0";"5.671175"
"4490.0";"5.918779"
"4500.0";"5.769252"
"4510.0";"5.731089"
"4520.0";"5.664069"
"4530.0";"5.862453"
"4540.0";"5.835453"
"4550.0";"5.946989"
"4560.0";"5.859303"
"4570.0";"5.850398"
"4580.0";"5.940005"
"4590.0";"6.039221"
"4600.0";"6.021163"
"4610.0";"5.981712"
"4620.0";"6.015223"
"4630.0";"5.932301"
"4640.0";"5.660803"
"4650.0";"5.785321"
"4660.0";"5.798318"
"4670.0";"5.982704"
"4680.0";"6.067347"
"4690.0";"6.041018"
"4700.0";"6.038464"
"4710.0";"6.16912"
"4720.0";"6.13944"
"4730.0";"6.452383"
"4740.0";"6.404727"
"4750.0";"6.420795"
"4760.0";"6.728134"
"4770.0";"6.82678"
"4780.0";"6.789171"
"4790.0";"6.623439"
"4800.0";"6.638373"
"4810.0";"6.657078"
"4820.0";"6.675839"
"4830.0";"6.591367"
"4840.0";"6.57045"
"4850.0";"6.578905"
"4860.0";"6.539199"
"4870.0";"6.469538"
"4880.0";"6.447919"
"4890.0";"6.439936"
"4900.0";"6.13664"
"4910.0";"6.08699"
"4920.0";"5.793535"
"4930.0";"5.866379"
"4940.0";"5.928485"
"4950.0";"5.840971"
"4960.0";"5.806933"
"4970.0";"5.945439"
"4980.0";"5.896346"
"4990.0";"5.88345"
"5000.0";"5.832065"
"5010.0";"5.509391"
"5020.0";"5.907307"
"5030.0";"5.690649"
"5040.0";"5.727994"
"5050.0";"5.673164"
"5060.0";"5.706394"
"5070.0";"5.713664"
"5080.0";"5.757823"
"5090.0";"6.031902"
"5100.0";"6.048797"
"5110.0";"5.911645"
"5120.0";"5.774332"
"5130.0";"5.624232"
"5140.0";"5.643578"
"5150.0";"5.333091"
"5160.0";"5.407359"
"5170.0";"5.655645"
"5180.0";"5.799416"
"5190.0";"5.669986"
"5200.0";"5.693685"
"5210.0";"5.25209"
"5220.0";"5.312902"
"5230.0";"5.310709"
"5240.0";"5.200067"
"5250.0";"5.288966"
"5260.0";"5.517633"
"5270.0";"5.604848"
"5280.0";"5.832368"
"5290.0";"5.938129"
"5300.0";"5.985005"
"5310.0";"6.095873"
"5320.0";"5.987737"
"5330.0";"6.145982"
"5340.0";"6.143076"
"5350.0";"6.26962"
"5360.0";"6.154833"
"5370.0";"6.204884"
"5380.0";"6.200541"
"5390.0";"6.266983"
"5400.0";"6.179238"
"5410.0";"5.995479"
"5420.0";"5.848616"
"5430.0";"6.023045"
"5440.0";"6.030067"
"5450.0";"6.150897"
"5460.0";"6.264943"
"5470.0";"6.279461"
"5480.0";"6.187116"
"5490.0";"6.356686"
"5500.0";"6.389719"
"5510.0";"6.28834"
"5520.0";"6.14781"
"5530.0";"6.122744"
"5540.0";"6.304127"
"5550.0";"6.393759"
"5560.0";"6.340385"
"5570.0";"6.416416"
"5580.0";"6.26849"
"5590.0";"6.460842"
"5600.0";"6.478312"
"5610.0";"6.15076"
"5620.0";"6.119363"
"5630.0";"5.980804"
"5640.0";"5.782512"
"5650.0";"5.7589"
"5660.0";"5.81099"
"5670.0";"5.776483"
"5680.0";"5.496054"
"5690.0";"5.057247"
"5700.0";"5.300595"
"5710.0";"5.377765"
"5720.0";"5.436946"
"5730.0";"5.365118"
"5740.0";"5.738018"
"5750.0";"5.820413"
"5760.0";"5.730252"
"5770.0";"5.672223"
"5780.0";"5.902754"
"5790.0";"6.087656"
"5800.0";"6.045732"
"5810.0";"5.903704"
"5820.0";"5.930789"
"5830.0";"5.902501"
"5840.0";"5.732548"
"5850.0";"6.093449"
"5860.0";"6.078488"
"5870.0";"6.11489"
"5880.0";"6.121331"
"5890.0";"6.146795"
"5900.0";"6.137064"
"5910.0";"5.918426"
"5920.0";"6.158154"
"5930.0";"6.180064"
"5940.0";"6.193898"
"5950.0";"6.238216"
"5960.0";"6.292706"
"5970.0";"6.275155"
"5980.0";"6.295831"
"5990.0";"6.01532"
"6000.0";"5.982598"
"6010.0";"6.124308"
"6020.0";"5.906249"
"6030.0";"5.944524"
"6040.0";"5.732539"
"6050.0";"5.659944"
"6060.0";"5.543417"
"6070.0";"5.59957"
"6080.0";"5.514814"
"6090.0";"5.500853"
"6100.0";"5.172263"
"6110.0";"5.285584"
"6120.0";"5.269769"
"6130.0";"5.471999"
"6140.0";"5.581954"
"6150.0";"5.585273"
"6160.0";"5.483248"
"6170.0";"5.58137"
"6180.0";"5.681073"
"6190.0";"5.480948"
"6200.0";"5.751451"
"6210.0";"5.94072"
"6220.0";"5.60996"
"6230.0";"5.531109"
"6240.0";"5.670331"
"6250.0";"5.572649"
"6260.0";"5.707306"
"6270.0";"5.881825"
"6280.0";"5.722668"
"6290.0";"5.888391"
"6300.0";"5.95479"
"6310.0";"5.849842"
"6320.0";"5.77385"
"6330.0";"5.88147"
"6340.0";"5.921168"
"6350.0";"5.846882"
"6360.0";"5.873984"
"6370.0";"5.935204"
"6380.0";"6.225072"
"6390.0";"5.938728"
"6400.0";"5.881434"
"6410.0";"5.935397"
"6420.0";"5.92956"
"6430.0";"6.107285"
"6440.0";"6.185113"
"6450.0";"5.845847"
"6460.0";"5.846501"
"6470.0";"5.771151"
"6480.0";"5.553437"
"6490.0";"5.775926"
"6500.0";"5.726676"
"6510.0";"5.44815"
"6520.0";"5.304323"
"6530.0";"5.29577"
"6540.0";"5.335008"
"6550.0";"5.114835"
"6560.0";"5.173132"
"6570.0";"4.958761"
"6580.0";"5.005989"
"6590.0";"4.977543"
"6600.0";"5.010414"
"6610.0";"4.925783"
"6620.0";"4.95733"
"6630.0";"4.894053"
"6640.0";"5.044856"
"6650.0";"5.117736"
"6660.0";"5.112194"
"6670.0";"5.032951"
"6680.0";"4.818021"
"6690.0";"4.546027"
"6700.0";"4.662798"
"6710.0";"4.704021"
"6720.0";"4.353862"
"6730.0";"4.19051"
"6740.0";"4.44516"
"6750.0";"4.133552"
"6760.0";"3.95307"
"6770.0";"4.076664"
"6780.0";"4.058744"
"6790.0";"4.161957"
"6800.0";"4.463378"
"6810.0";"4.330637"
"6820.0";"4.287121"
"6830.0";"4.264313"
"6840.0";"3.939002"
"6850.0";"4.159747"
"6860.0";"4.147905"
"6870.0";"3.90901"
"6880.0";"4.068359"
"6890.0";"4.099837"
"6900.0";"4.354248"
"6910.0";"4.264121"
"6920.0";"4.060815"
"6930.0";"4.545525"
"6940.0";"4.471334"
"6950.0";"4.320897"
"6960.0";"3.936528"
"6970.0";"4.196462"
"6980.0";"4.480111"
"6990.0";"4.569701"
"7000.0";"4.709595"
"7010.0";"4.676479"
"7020.0";"4.737799"
"7030.0";"4.676046"
"7040.0";"4.742565"
"7050.0";"4.657243"
"7060.0";"4.734766"
"7070.0";"4.640188"
"7080.0";"4.829012"
"7090.0";"4.734558"
"7100.0";"4.779058"
"7110.0";"4.827889"
"7120.0";"4.893629"
"7130.0";"4.882765"
"7140.0";"4.727329"
"7150.0";"4.703618"
"7160.0";"4.560483"
"7170.0";"4.402905"
"7180.0";"4.27489"
"7190.0";"4.183948"
"7200.0";"4.073124"
"7210.0";"3.986068"
"7220.0";"4.103282"
"7230.0";"4.010086"
"7240.0";"4.045243"
"7250.0";"3.962053"
"7260.0";"3.944993"
"7270.0";"3.94543"
"7280.0";"4.078032"
"7290.0";"4.011888"
"7300.0";"4.275058"
"7310.0";"4.118881"
"7320.0";"4.172564"
"7330.0";"4.232339"
"7340.0";"4.314241"
"7350.0";"4.507149"
"7360.0";"4.642858"
"7370.0";"4.662847"
"7380.0";"4.387173"
"7390.0";"4.354925"
"7400.0";"4.496647"
"7410.0";"4.448452"
"7420.0";"4.490526"
"7430.0";"4.550831"
"7440.0";"4.623479"
"7450.0";"4.590516"
"7460.0";"4.506869"
"7470.0";"4.695112"
"7480.0";"4.708194"
"7490.0";"4.80806"
"7500.0";"4.695146"
"7510.0";"4.555714"
"7520.0";"4.580755"
"7530.0";"4.563511"
"7540.0";"4.445993"
"7550.0";"4.229244"
"7560.0";"4.216029"
"7570.0";"4.401231"
"7580.0";"4.616926"
"7590.0";"4.782017"
"7600.0";"4.594573"
"7610.0";"4.753939"
"7620.0";"4.706441"
"7630.0";"4.848996"
"7640.0";"4.832331"
"7650.0";"4.749649"
"7660.0";"4.575093"
"7670.0";"4.717996"
"7680.0";"4.509455"
"7690.0";"4.487916"
"7700.0";"4.554899"
"7710.0";"4.650795"
"7720.0";"4.749219"
"7730.0";"4.628291"
"7740.0";"4.666382"
"7750.0";"4.677015"
"7760.0";"4.682259"
"7770.0";"4.426839"
"7780.0";"4.298167"
"7790.0";"4.231772"
"7800.0";"4.160047"
"7810.0";"4.030001"
"7820.0";"4.125525"
"7830.0";"4.002802"
"7840.0";"3.952373"
"7850.0";"4.076301"
"7860.0";"4.179387"
"7870.0";"4.221028"
"7880.0";"4.322301"
"7890.0";"4.385095"
"7900.0";"4.484881"
"7910.0";"4.472321"
"7920.0";"4.415629"
"7930.0";"4.567919"
"7940.0";"4.855458"
"7950.0";"4.571301"
"7960.0";"4.558256"
"7970.0";"4.675898"
"7980.0";"4.56701"
"7990.0";"4.729397"
"8000.0";"4.604801"
"8010.0";"4.709385"
"8020.0";"4.869319"
"8030.0";"4.867234"
"8040.0";"4.829322"
"8050.0";"4.792174"
"8060.0";"5.137912"
"8070.0";"4.887464"
"8080.0";"4.847673"
"8090.0";"4.836514"
"8100.0";"4.673099"
"8110.0";"4.608075"
"8120.0";"4.793071"
"8130.0";"4.700419"
"8140.0";"4.724795"
"8150.0";"4.707311"
"8160.0";"4.869155"
"8170.0";"5.079693"
"8180.0";"5.152601"
"8190.0";"4.97244"
"8200.0";"5.141378"
"8210.0";"5.513389"
"8220.0";"5.557498"
"8230.0";"5.670167"
"8240.0";"5.77793"
"8250.0";"5.74507"
"8260.0";"5.595754"
"8270.0";"5.511012"
"8280.0";"5.482884"
"8290.0";"5.647407"
"8300.0";"5.699154"
"8310.0";"5.763268"
"8320.0";"5.781376"
"8330.0";"5.812952"
"8340.0";"5.684201"
"8350.0";"5.518215"
"8360.0";"5.511539"
"8370.0";"5.524417"
"8380.0";"5.517276"
"8390.0";"5.246898"
"8400.0";"5.537627"
"8410.0";"5.499567"
"8420.0";"5.120074"
"8430.0";"5.037329"
"8440.0";"5.100679"
"8450.0";"5.136812"
"8460.0";"5.174903"
"8470.0";"5.072916"
"8480.0";"4.96603"
"8490.0";"5.060873"
"8500.0";"5.196421"
"8510.0";"5.064682"
"8520.0";"4.951515"
"8530.0";"4.913023"
"8540.0";"5.062711"
"8550.0";"5.038852"
"8560.0";"5.117567"
"8570.0";"5.348904"
"8580.0";"5.361507"
"8590.0";"5.334"
"8600.0";"5.155206"
"8610.0";"5.021365"
"8620.0";"4.839349"
"8630.0";"4.972759"
"8640.0";"4.803343"
"8650.0";"4.825971"
"8660.0";"4.8508"
"8670.0";"4.714565"
"8680.0";"4.827665"
"8690.0";"4.892713"
"8700.0";"4.782885"
"8710.0";"4.954933"
"8720.0";"4.965348"
"8730.0";"4.733342"
"8740.0";"4.557078"
"8750.0";"4.253172"
"8760.0";"4.150802"
"8770.0";"4.097247"
"8780.0";"4.105124"
"8790.0";"4.085681"
"8800.0";"4.188818"
"8810.0";"4.190496"
"8820.0";"4.250697"
"8830.0";"3.990296"
"8840.0";"4.391756"
"8850.0";"4.386213"
"8860.0";"4.286423"
"8870.0";"4.367341"
"8880.0";"4.240142"
"8890.0";"4.303196"
"8900.0";"4.328555"
"8910.0";"4.402884"
"8920.0";"4.405158"
"8930.0";"4.557459"
"8940.0";"4.439617"
"8950.0";"4.31392"
"8960.0";"4.429028"
"8970.0";"4.289317"
"8980.0";"4.352835"
"8990.0";"4.404989"
"9000.0";"4.40106"
"9010.0";"4.159361"
"9020.0";"4.125501"
"9030.0";"3.9942"
"9040.0";"3.985816"
"9050.0";"3.91157"
"9060.0";"3.622519"
"9070.0";"3.502579"
"9080.0";"3.65771"
"9090.0";"4.056293"
"9100.0";"4.296286"
"9110.0";"4.718962"
"9120.0";"4.409791"
"9130.0";"4.36737"
"9140.0";"4.49205"
"9150.0";"4.382056"
"9160.0";"4.299675"
"9170.0";"4.331513"
"9180.0";"4.111943"
"9190.0";"4.492042"
"9200.0";"4.643569"
"9210.0";"4.777575"
"9220.0";"4.490246"
"9230.0";"4.418029"
"9240.0";"4.72916"
"9250.0";"4.491193"
"9260.0";"4.403258"
"9270.0";"4.104673"
"9280.0";"4.222114"
"9290.0";"4.031044"
"9300.0";"3.734207"
"9310.0";"3.823701"
"9320.0";"3.581111"
"9330.0";"3.344064"
"9340.0";"3.479711"
"9350.0";"3.663607"
"9360.0";"3.900615"
"9370.0";"4.028306"
"9380.0";"4.059687"
"9390.0";"4.29644"
"9400.0";"4.195788"
"9410.0";"4.180002"
"9420.0";"4.144111"
"9430.0";"4.005939"
"9440.0";"3.867621"
"9450.0";"3.958075"
"9460.0";"3.875468"
"9470.0";"3.905605"
"9480.0";"4.02508"
"9490.0";"3.960491"
"9500.0";"3.906277"
"9510.0";"3.812419"
"9520.0";"3.758865"
"9530.0";"3.446862"
"9540.0";"3.37456"
"9550.0";"3.388626"
"9560.0";"3.439552"
"9570.0";"3.414363"
"9580.0";"3.313951"
"9590.0";"3.313803"
"9600.0";"3.082289"
"9610.0";"2.937948"
"9620.0";"3.061263"
"9630.0";"3.057567"
"9640.0";"3.258949"
"9650.0";"3.217025"
"9660.0";"3.095397"
"9670.0";"2.911025"
"9680.0";"3.011491"
"9690.0";"2.905218"
"9700.0";"2.573414"
"9710.0";"2.646181"
"9720.0";"2.707139"
"9730.0";"2.885375"
"9740.0";"2.647197"
"9750.0";"2.673222"
"9760.0";"2.645214"
"9770.0";"2.650889"
"9780.0";"2.91723"
"9790.0";"2.590829"
"9800.0";"2.563707"
"9810.0";"2.646879"
"9820.0";"2.66467"
"9830.0";"2.606351"
"9840.0";"2.489519"
"9850.0";"2.222418"
"9860.0";"2.362051"
"9870.0";"2.296044"
"9880.0";"2.361526"
"9890.0";"2.542438"
"9900.0";"2.53685"
"9910.0";"2.497908"
"9920.0";"2.367039"
"9930.0";"2.325626"
"9940.0";"2.480397"
"9950.0";"2.375682"
"9960.0";"2.415207"
"9970.0";"2.741656"
"9980.0";"2.637215"
"9990.0";"2.408288"
"10000.0";"2.583379"
"10010.0";"2.476858"
"10020.0";"2.932565"
"10030.0";"2.902944"
"10040.0";"2.996128"
"10050.0";"2.663548"
"10060.0";"2.82017"
"10070.0";"2.623352"
"10080.0";"2.89819"
"10090.0";"2.832914"
"10100.0";"2.625801"
"10110.0";"2.397467"
"10120.0";"2.370559"
"10130.0";"2.285305"
"10140.0";"2.498971"
"10150.0";"2.350499"
"10160.0";"2.397125"
"10170.0";"2.476984"
"10180.0";"2.694161"
"10190.0";"2.701506"
"10200.0";"2.854433"
"10210.0";"2.614194"
"10220.0";"2.531859"
"10230.0";"2.621678"
"10240.0";"2.520631"
"10250.0";"2.762018"
"10260.0";"2.871849"
"10270.0";"2.74149"
"10280.0";"2.838597"
"10290.0";"2.709127"
"10300.0";"2.885736"
"10310.0";"3.02609"
"10320.0";"3.462665"
"10330.0";"3.575173"
"10340.0";"3.849018"
"10350.0";"3.75327"
"10360.0";"3.916676"
"10370.0";"3.725754"
"10380.0";"3.376329"
"10390.0";"3.276743"
"10400.0";"3.150796"
"10410.0";"3.292546"
"10420.0";"3.493846"
"10430.0";"3.46875"
"10440.0";"3.182416"
"10450.0";"3.278079"
"10460.0";"3.013151"
"10470.0";"2.94388"
"10480.0";"2.922232"
"10490.0";"2.897994"
"10500.0";"2.806194"
"10510.0";"2.911959"
"10520.0";"2.910832"
"10530.0";"2.87727"
"10540.0";"3.241261"
"10550.0";"3.171493"
"10560.0";"3.416335"
"10570.0";"3.492615"
"10580.0";"3.329482"
"10590.0";"3.350727"
"10600.0";"3.367847"
