# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL10.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL10"
"1080.0";"5.194855"
"1090.0";"5.130453"
"1100.0";"5.336873"
"1110.0";"5.2789"
"1120.0";"5.595694"
"1130.0";"5.625035"
"1140.0";"5.331676"
"1150.0";"5.317672"
"1160.0";"5.326301"
"1170.0";"5.421362"
"1180.0";"5.015197"
"1190.0";"4.974122"
"1200.0";"4.944995"
"1210.0";"4.964969"
"1220.0";"4.877458"
"1230.0";"4.376884"
"1240.0";"4.474594"
"1250.0";"4.802692"
"1260.0";"4.634166"
"1270.0";"4.669844"
"1280.0";"4.510738"
"1290.0";"4.780431"
"1300.0";"4.71724"
"1310.0";"4.635907"
"1320.0";"5.053455"
"1330.0";"5.491366"
"1340.0";"5.742112"
"1350.0";"5.860198"
"1360.0";"5.955785"
"1370.0";"5.668766"
"1380.0";"5.784886"
"1390.0";"5.907568"
"1400.0";"5.74942"
"1410.0";"5.799105"
"1420.0";"5.423875"
"1430.0";"5.947178"
"1440.0";"5.895507"
"1450.0";"5.765258"
"1460.0";"5.883229"
"1470.0";"5.721626"
"1480.0";"5.7613"
"1490.0";"5.883231"
"1500.0";"5.528983"
"1510.0";"5.322509"
"1520.0";"5.5438"
"1530.0";"5.388072"
"1540.0";"5.444086"
"1550.0";"5.553693"
"1560.0";"5.12353"
"1570.0";"5.664578"
"1580.0";"5.365466"
"1590.0";"5.573791"
"1600.0";"5.192318"
"1610.0";"5.221177"
"1620.0";"5.262866"
"1630.0";"5.66553"
"1640.0";"5.26151"
"1650.0";"5.287546"
"1660.0";"5.315804"
"1670.0";"5.684035"
"1680.0";"5.521955"
"1690.0";"5.229611"
"1700.0";"4.870943"
"1710.0";"4.64004"
"1720.0";"4.579883"
"1730.0";"4.522128"
"1740.0";"4.618948"
"1750.0";"4.843884"
"1760.0";"5.053992"
"1770.0";"5.083502"
"1780.0";"4.876832"
"1790.0";"4.7279"
"1800.0";"4.833599"
"1810.0";"4.944617"
"1820.0";"5.141942"
"1830.0";"5.258349"
"1840.0";"5.295057"
"1850.0";"5.42157"
"1860.0";"5.311413"
"1870.0";"5.163168"
"1880.0";"4.84804"
"1890.0";"4.820061"
"1900.0";"4.642384"
"1910.0";"4.464105"
"1920.0";"4.509662"
"1930.0";"5.033186"
"1940.0";"4.909042"
"1950.0";"4.328398"
"1960.0";"4.421591"
"1970.0";"4.704823"
"1980.0";"4.760611"
"1990.0";"4.778317"
"2000.0";"4.510902"
"2010.0";"4.730684"
"2020.0";"5.030662"
"2030.0";"4.955142"
"2040.0";"4.926727"
"2050.0";"4.952805"
"2060.0";"4.649581"
"2070.0";"4.462676"
"2080.0";"4.432659"
"2090.0";"4.549849"
"2100.0";"4.606445"
"2110.0";"4.632743"
"2120.0";"4.829964"
"2130.0";"4.789076"
"2140.0";"4.519888"
"2150.0";"4.513545"
"2160.0";"4.40989"
"2170.0";"4.309874"
"2180.0";"4.334235"
"2190.0";"4.148346"
"2200.0";"4.16707"
"2210.0";"4.628667"
"2220.0";"4.542986"
"2230.0";"4.180076"
"2240.0";"4.0973"
"2250.0";"4.25957"
"2260.0";"4.077455"
"2270.0";"4.300386"
"2280.0";"4.415262"
"2290.0";"4.313284"
"2300.0";"4.435916"
"2310.0";"4.216862"
"2320.0";"4.455693"
"2330.0";"4.731794"
"2340.0";"4.716697"
"2350.0";"5.164799"
"2360.0";"4.577935"
"2370.0";"4.515029"
"2380.0";"4.562271"
"2390.0";"4.459015"
"2400.0";"4.954725"
"2410.0";"4.795394"
"2420.0";"4.420412"
"2430.0";"4.353381"
"2440.0";"4.706208"
"2450.0";"4.909757"
"2460.0";"5.320285"
"2470.0";"5.329437"
"2480.0";"5.250967"
"2490.0";"5.351333"
"2500.0";"4.971825"
"2510.0";"4.834583"
"2520.0";"4.959834"
"2530.0";"5.166491"
"2540.0";"5.123563"
"2550.0";"5.290781"
"2560.0";"5.163172"
"2570.0";"5.385739"
"2580.0";"5.20705"
"2590.0";"5.423309"
"2600.0";"5.32366"
"2610.0";"5.247821"
"2620.0";"5.183452"
"2630.0";"4.983937"
"2640.0";"4.802051"
"2650.0";"4.906846"
"2660.0";"4.756823"
"2670.0";"4.681114"
"2680.0";"4.79102"
"2690.0";"5.128738"
"2700.0";"4.982554"
"2710.0";"5.11046"
"2720.0";"5.294472"
"2730.0";"5.169153"
"2740.0";"5.06256"
"2750.0";"5.405105"
"2760.0";"5.533109"
"2770.0";"5.118113"
"2780.0";"5.097256"
"2790.0";"4.857015"
"2800.0";"4.876187"
"2810.0";"4.828879"
"2820.0";"5.114935"
"2830.0";"4.904233"
"2840.0";"4.950642"
"2850.0";"4.886752"
"2860.0";"4.745146"
"2870.0";"4.566497"
"2880.0";"4.287115"
"2890.0";"4.635798"
"2900.0";"4.075458"
"2910.0";"4.196411"
"2920.0";"4.12496"
"2930.0";"4.433673"
"2940.0";"4.156896"
"2950.0";"3.858407"
"2960.0";"3.892054"
"2970.0";"3.836973"
"2980.0";"3.937458"
"2990.0";"4.050675"
"3000.0";"4.060873"
"3010.0";"4.405458"
"3020.0";"4.232976"
"3030.0";"4.354411"
"3040.0";"4.14877"
"3050.0";"4.199409"
"3060.0";"4.141844"
"3070.0";"3.943125"
"3080.0";"4.052707"
"3090.0";"4.128536"
"3100.0";"3.873341"
"3110.0";"4.234294"
"3120.0";"4.218146"
"3130.0";"4.512577"
"3140.0";"4.464109"
"3150.0";"4.513938"
"3160.0";"4.866811"
"3170.0";"4.931369"
"3180.0";"4.904824"
"3190.0";"5.305617"
"3200.0";"5.213751"
"3210.0";"5.565562"
"3220.0";"5.853256"
"3230.0";"5.543969"
"3240.0";"5.678752"
"3250.0";"5.473469"
"3260.0";"5.441228"
"3270.0";"5.275665"
"3280.0";"5.405093"
"3290.0";"5.386993"
"3300.0";"5.215417"
"3310.0";"4.97837"
"3320.0";"4.893864"
"3330.0";"4.707822"
"3340.0";"4.676511"
"3350.0";"4.496218"
"3360.0";"4.221261"
"3370.0";"4.444109"
"3380.0";"4.54983"
"3390.0";"4.03994"
"3400.0";"4.241353"
"3410.0";"4.293482"
"3420.0";"4.156773"
"3430.0";"4.146044"
"3440.0";"3.929538"
"3450.0";"3.993068"
"3460.0";"3.637858"
"3470.0";"3.555337"
"3480.0";"3.541998"
"3490.0";"3.383759"
"3500.0";"3.032574"
"3510.0";"2.948609"
"3520.0";"2.775903"
"3530.0";"2.821996"
"3540.0";"2.46683"
"3550.0";"2.638783"
"3560.0";"2.885738"
"3570.0";"2.782823"
"3580.0";"2.589437"
"3590.0";"2.469475"
"3600.0";"2.660392"
"3610.0";"2.822034"
"3620.0";"2.62934"
"3630.0";"2.732911"
"3640.0";"2.830677"
"3650.0";"2.498942"
"3660.0";"2.431954"
"3670.0";"2.678728"
"3680.0";"2.36725"
"3690.0";"2.41206"
"3700.0";"2.248388"
"3710.0";"1.895015"
"3720.0";"2.021702"
"3730.0";"2.048446"
"3740.0";"1.843495"
"3750.0";"2.024481"
"3760.0";"2.272384"
"3770.0";"2.040302"
"3780.0";"1.881435"
"3790.0";"1.913109"
"3800.0";"1.969984"
"3810.0";"1.805326"
"3820.0";"2.246341"
"3830.0";"2.106644"
"3840.0";"2.187626"
"3850.0";"2.165211"
"3860.0";"2.220967"
"3870.0";"2.46188"
"3880.0";"2.356971"
"3890.0";"2.293445"
"3900.0";"2.370718"
"3910.0";"2.295771"
"3920.0";"2.701166"
"3930.0";"2.749538"
"3940.0";"2.564344"
"3950.0";"2.585145"
"3960.0";"3.039961"
"3970.0";"3.30262"
"3980.0";"3.007595"
"3990.0";"2.859634"
"4000.0";"3.314771"
"4010.0";"3.647096"
"4020.0";"3.119019"
"4030.0";"3.006119"
"4040.0";"3.253104"
"4050.0";"3.437003"
"4060.0";"3.428069"
"4070.0";"3.294158"
"4080.0";"3.447578"
"4090.0";"3.414688"
"4100.0";"4.038451"
"4110.0";"4.005009"
"4120.0";"3.994971"
"4130.0";"4.528744"
"4140.0";"4.443756"
"4150.0";"4.398764"
"4160.0";"4.094935"
"4170.0";"3.908586"
"4180.0";"4.308835"
"4190.0";"3.919194"
"4200.0";"3.890967"
"4210.0";"3.828095"
"4220.0";"3.532801"
"4230.0";"3.65753"
"4240.0";"4.337379"
"4250.0";"4.226932"
"4260.0";"4.540743"
"4270.0";"4.095536"
"4280.0";"4.055433"
"4290.0";"3.839053"
"4300.0";"3.707341"
"4310.0";"3.460619"
"4320.0";"3.629224"
"4330.0";"3.673248"
"4340.0";"3.855264"
"4350.0";"4.181911"
"4360.0";"3.971261"
"4370.0";"4.168486"
"4380.0";"3.653913"
"4390.0";"3.421474"
"4400.0";"3.404973"
"4410.0";"3.36066"
"4420.0";"3.039162"
"4430.0";"3.155957"
"4440.0";"2.98272"
"4450.0";"2.755569"
"4460.0";"2.981423"
"4470.0";"2.696645"
"4480.0";"2.79347"
"4490.0";"2.706095"
"4500.0";"2.978498"
"4510.0";"3.195909"
"4520.0";"3.32497"
"4530.0";"3.367719"
"4540.0";"3.668674"
"4550.0";"3.657211"
"4560.0";"3.811516"
"4570.0";"3.865087"
"4580.0";"3.504034"
"4590.0";"3.444136"
"4600.0";"3.218032"
"4610.0";"3.151233"
"4620.0";"2.923503"
"4630.0";"2.86991"
"4640.0";"3.007551"
"4650.0";"2.688807"
"4660.0";"2.563115"
"4670.0";"2.353657"
"4680.0";"2.486331"
"4690.0";"2.787106"
"4700.0";"2.82189"
"4710.0";"3.100452"
"4720.0";"3.072773"
"4730.0";"3.152488"
"4740.0";"3.126045"
"4750.0";"2.933562"
"4760.0";"3.255622"
"4770.0";"3.165283"
"4780.0";"2.971508"
"4790.0";"3.130701"
"4800.0";"3.012215"
"4810.0";"3.049613"
"4820.0";"2.806743"
"4830.0";"3.135465"
"4840.0";"3.0767"
"4850.0";"2.684056"
"4860.0";"2.61168"
"4870.0";"2.223385"
"4880.0";"2.417514"
"4890.0";"2.307618"
"4900.0";"2.338215"
"4910.0";"2.565983"
"4920.0";"2.753276"
"4930.0";"2.962106"
"4940.0";"2.763062"
"4950.0";"2.947079"
"4960.0";"2.840579"
"4970.0";"2.860234"
"4980.0";"3.008447"
"4990.0";"3.345083"
"5000.0";"3.23755"
"5010.0";"3.470015"
"5020.0";"3.040617"
"5030.0";"2.70321"
"5040.0";"2.470245"
"5050.0";"2.279858"
"5060.0";"2.216057"
"5070.0";"2.256009"
"5080.0";"2.415462"
"5090.0";"2.362997"
"5100.0";"2.041501"
"5110.0";"2.049922"
"5120.0";"2.212218"
"5130.0";"2.49967"
"5140.0";"2.185832"
"5150.0";"2.213382"
"5160.0";"2.63826"
"5170.0";"2.310008"
"5180.0";"2.176566"
"5190.0";"2.327749"
"5200.0";"2.333454"
"5210.0";"2.546956"
"5220.0";"2.554061"
"5230.0";"2.350711"
"5240.0";"2.510344"
"5250.0";"2.580751"
"5260.0";"2.800179"
"5270.0";"2.853508"
"5280.0";"2.892864"
"5290.0";"3.191633"
"5300.0";"3.154815"
"5310.0";"2.914591"
"5320.0";"3.001798"
"5330.0";"2.793633"
"5340.0";"2.988834"
"5350.0";"2.80546"
"5360.0";"2.809128"
"5370.0";"2.627448"
"5380.0";"2.579131"
"5390.0";"2.558504"
"5400.0";"2.680721"
"5410.0";"2.483437"
"5420.0";"2.941572"
"5430.0";"2.805044"
"5440.0";"2.445919"
"5450.0";"2.886933"
"5460.0";"2.972659"
"5470.0";"2.825756"
"5480.0";"2.936581"
"5490.0";"2.841613"
"5500.0";"3.164009"
"5510.0";"2.874588"
"5520.0";"2.665494"
"5530.0";"2.528058"
"5540.0";"2.822815"
"5550.0";"2.785808"
"5560.0";"2.88697"
"5570.0";"2.919189"
"5580.0";"3.227113"
"5590.0";"3.29993"
"5600.0";"3.309036"
"5610.0";"2.863132"
"5620.0";"3.209672"
"5630.0";"3.230412"
"5640.0";"3.444972"
"5650.0";"2.986327"
"5660.0";"3.131369"
"5670.0";"3.047807"
"5680.0";"3.222365"
"5690.0";"3.199984"
"5700.0";"2.822563"
"5710.0";"2.95358"
"5720.0";"3.280224"
"5730.0";"3.296854"
"5740.0";"3.203398"
"5750.0";"3.287739"
"5760.0";"3.121585"
"5770.0";"3.169242"
"5780.0";"3.281167"
"5790.0";"3.216395"
"5800.0";"3.077337"
"5810.0";"3.000553"
"5820.0";"2.900344"
"5830.0";"2.743096"
"5840.0";"2.831696"
"5850.0";"2.955935"
"5860.0";"2.871509"
"5870.0";"2.983974"
"5880.0";"3.033292"
"5890.0";"3.06126"
"5900.0";"3.285083"
"5910.0";"3.261285"
"5920.0";"3.083871"
"5930.0";"2.917699"
"5940.0";"2.780358"
"5950.0";"2.561853"
"5960.0";"2.67527"
"5970.0";"2.591028"
"5980.0";"2.777277"
"5990.0";"2.909225"
"6000.0";"2.638803"
"6010.0";"2.753321"
"6020.0";"2.851352"
"6030.0";"3.062629"
"6040.0";"3.527274"
"6050.0";"3.678994"
"6060.0";"3.817485"
"6070.0";"3.680772"
"6080.0";"3.648947"
"6090.0";"3.54576"
"6100.0";"3.502523"
"6110.0";"3.302922"
"6120.0";"3.203909"
"6130.0";"3.292561"
"6140.0";"3.606941"
"6150.0";"3.333361"
"6160.0";"2.9686"
"6170.0";"2.990686"
"6180.0";"2.822559"
"6190.0";"2.928382"
"6200.0";"3.116308"
"6210.0";"3.292572"
"6220.0";"3.293192"
"6230.0";"3.738296"
"6240.0";"3.905114"
"6250.0";"3.890918"
"6260.0";"4.045499"
"6270.0";"4.009988"
"6280.0";"3.821112"
"6290.0";"4.150391"
"6300.0";"4.21764"
"6310.0";"4.373024"
"6320.0";"4.193016"
"6330.0";"3.91765"
"6340.0";"4.190745"
"6350.0";"4.014167"
"6360.0";"3.946189"
"6370.0";"3.879719"
"6380.0";"4.049765"
"6390.0";"3.695741"
"6400.0";"3.315366"
"6410.0";"3.540832"
"6420.0";"3.530922"
"6430.0";"3.406774"
"6440.0";"3.483181"
"6450.0";"3.284371"
"6460.0";"3.282153"
"6470.0";"3.53706"
"6480.0";"3.593199"
"6490.0";"3.367274"
"6500.0";"3.512547"
"6510.0";"3.203461"
"6520.0";"3.427592"
"6530.0";"2.98941"
"6540.0";"3.133104"
"6550.0";"3.2791"
"6560.0";"3.420325"
"6570.0";"3.059139"
"6580.0";"3.58477"
"6590.0";"3.658913"
"6600.0";"3.635095"
"6610.0";"3.753005"
"6620.0";"3.6376"
"6630.0";"3.500643"
"6640.0";"3.631787"
"6650.0";"3.79749"
"6660.0";"3.403491"
"6670.0";"3.535338"
"6680.0";"3.412519"
"6690.0";"3.329109"
"6700.0";"3.416209"
"6710.0";"3.536569"
"6720.0";"3.837728"
"6730.0";"3.857428"
"6740.0";"3.884866"
"6750.0";"4.046836"
"6760.0";"4.106194"
"6770.0";"3.817786"
"6780.0";"3.958207"
"6790.0";"4.040551"
"6800.0";"3.686098"
"6810.0";"3.627291"
"6820.0";"3.306661"
"6830.0";"3.157968"
"6840.0";"3.030984"
"6850.0";"3.228452"
"6860.0";"3.4277"
"6870.0";"3.41692"
"6880.0";"2.936649"
"6890.0";"2.995811"
"6900.0";"2.97895"
"6910.0";"3.069935"
"6920.0";"3.075207"
"6930.0";"3.442624"
"6940.0";"3.109481"
"6950.0";"2.914184"
"6960.0";"2.862063"
"6970.0";"3.109646"
"6980.0";"3.04062"
"6990.0";"3.130105"
"7000.0";"3.310667"
"7010.0";"3.494919"
"7020.0";"3.467557"
"7030.0";"3.64935"
"7040.0";"3.993436"
"7050.0";"3.634595"
"7060.0";"4.074653"
"7070.0";"3.908677"
"7080.0";"3.683441"
"7090.0";"3.950907"
"7100.0";"3.705088"
"7110.0";"3.946782"
"7120.0";"3.849181"
"7130.0";"4.26786"
"7140.0";"4.308582"
"7150.0";"4.27957"
"7160.0";"4.509359"
"7170.0";"4.624191"
"7180.0";"4.071545"
"7190.0";"3.753438"
"7200.0";"3.991181"
"7210.0";"4.063419"
"7220.0";"4.317281"
"7230.0";"4.371047"
"7240.0";"4.338808"
"7250.0";"4.122191"
"7260.0";"4.042909"
"7270.0";"3.661352"
"7280.0";"3.545843"
"7290.0";"3.640988"
"7300.0";"3.675226"
"7310.0";"3.528155"
"7320.0";"3.70215"
"7330.0";"3.80419"
"7340.0";"4.113156"
"7350.0";"3.977723"
"7360.0";"3.746202"
"7370.0";"3.607075"
"7380.0";"3.535983"
"7390.0";"3.84705"
"7400.0";"4.317627"
"7410.0";"4.302642"
"7420.0";"4.306166"
"7430.0";"4.347983"
"7440.0";"4.292169"
"7450.0";"4.397315"
"7460.0";"4.468847"
"7470.0";"4.692516"
"7480.0";"4.685302"
"7490.0";"4.357498"
"7500.0";"4.249378"
"7510.0";"4.075346"
"7520.0";"3.99532"
"7530.0";"3.733011"
"7540.0";"3.503526"
"7550.0";"3.25806"
"7560.0";"2.985436"
"7570.0";"2.797874"
"7580.0";"3.005229"
"7590.0";"2.880616"
"7600.0";"2.672362"
"7610.0";"2.619104"
"7620.0";"2.761406"
"7630.0";"2.812381"
"7640.0";"2.554428"
"7650.0";"2.626855"
"7660.0";"2.501892"
"7670.0";"2.765783"
"7680.0";"2.912412"
"7690.0";"2.850167"
"7700.0";"2.795098"
"7710.0";"2.685288"
"7720.0";"2.853145"
"7730.0";"3.141436"
"7740.0";"3.375501"
"7750.0";"3.421139"
"7760.0";"3.503331"
"7770.0";"3.500095"
"7780.0";"3.97598"
"7790.0";"4.156293"
"7800.0";"4.216576"
"7810.0";"4.367931"
"7820.0";"4.363154"
"7830.0";"4.055184"
"7840.0";"4.142732"
"7850.0";"3.855163"
"7860.0";"3.67322"
"7870.0";"3.762164"
"7880.0";"3.63335"
"7890.0";"3.338856"
"7900.0";"3.334626"
"7910.0";"3.756018"
"7920.0";"4.095594"
"7930.0";"4.107275"
"7940.0";"4.087208"
"7950.0";"3.864164"
"7960.0";"4.241003"
"7970.0";"4.290734"
"7980.0";"4.650706"
"7990.0";"4.383926"
"8000.0";"4.802074"
"8010.0";"5.02729"
"8020.0";"5.115892"
"8030.0";"5.358268"
"8040.0";"5.444763"
"8050.0";"5.63911"
"8060.0";"5.980822"
"8070.0";"5.855908"
"8080.0";"5.820644"
"8090.0";"6.142884"
"8100.0";"6.207334"
"8110.0";"5.852647"
"8120.0";"5.826206"
"8130.0";"5.958806"
"8140.0";"5.872366"
"8150.0";"5.652176"
"8160.0";"5.927617"
"8170.0";"6.014754"
"8180.0";"6.012665"
"8190.0";"6.232157"
"8200.0";"6.368508"
"8210.0";"6.391809"
"8220.0";"6.321055"
"8230.0";"6.462327"
"8240.0";"6.765741"
"8250.0";"6.974043"
"8260.0";"6.936229"
"8270.0";"7.189372"
"8280.0";"6.659018"
"8290.0";"6.662027"
"8300.0";"6.671983"
"8310.0";"6.519653"
"8320.0";"6.487497"
"8330.0";"6.523598"
"8340.0";"6.768281"
"8350.0";"6.836524"
"8360.0";"6.892052"
"8370.0";"7.052718"
"8380.0";"7.012683"
"8390.0";"6.641004"
"8400.0";"6.219994"
"8410.0";"6.324275"
"8420.0";"6.256744"
"8430.0";"6.156282"
"8440.0";"6.204818"
"8450.0";"6.050681"
"8460.0";"5.970466"
"8470.0";"6.362355"
"8480.0";"6.494847"
"8490.0";"6.528144"
"8500.0";"6.383746"
"8510.0";"6.679438"
"8520.0";"6.348243"
"8530.0";"6.379208"
"8540.0";"6.379046"
"8550.0";"6.233974"
"8560.0";"5.938334"
"8570.0";"6.041819"
"8580.0";"6.059474"
"8590.0";"5.986295"
"8600.0";"5.952591"
"8610.0";"6.393775"
"8620.0";"6.424788"
"8630.0";"6.722339"
"8640.0";"6.77951"
"8650.0";"7.071219"
"8660.0";"7.019822"
"8670.0";"7.158887"
"8680.0";"6.691606"
"8690.0";"6.393425"
"8700.0";"6.352201"
"8710.0";"6.691706"
"8720.0";"7.006779"
"8730.0";"6.783257"
"8740.0";"6.72582"
"8750.0";"6.434466"
"8760.0";"6.10857"
"8770.0";"6.283014"
"8780.0";"5.957314"
"8790.0";"5.587105"
"8800.0";"5.796885"
"8810.0";"6.084479"
"8820.0";"6.176901"
"8830.0";"6.265318"
"8840.0";"6.185548"
"8850.0";"6.280206"
"8860.0";"5.866334"
"8870.0";"5.92188"
"8880.0";"6.229821"
"8890.0";"6.16424"
"8900.0";"6.258486"
"8910.0";"6.082644"
"8920.0";"6.000782"
"8930.0";"6.243662"
"8940.0";"6.219817"
"8950.0";"5.980967"
"8960.0";"5.767147"
"8970.0";"5.443818"
"8980.0";"5.797663"
"8990.0";"5.785443"
"9000.0";"5.64204"
"9010.0";"5.740503"
"9020.0";"5.652676"
"9030.0";"5.628679"
"9040.0";"5.345725"
"9050.0";"5.449021"
"9060.0";"5.440738"
"9070.0";"5.566628"
"9080.0";"5.086379"
"9090.0";"5.310801"
"9100.0";"5.761747"
"9110.0";"5.457314"
"9120.0";"5.468779"
"9130.0";"5.425774"
"9140.0";"5.440438"
"9150.0";"5.410932"
"9160.0";"5.601821"
"9170.0";"5.412447"
"9180.0";"5.860147"
"9190.0";"5.72526"
"9200.0";"5.456349"
"9210.0";"5.522954"
"9220.0";"5.650562"
"9230.0";"5.775879"
"9240.0";"5.643416"
"9250.0";"5.410398"
"9260.0";"5.38301"
"9270.0";"5.484831"
"9280.0";"5.633196"
"9290.0";"5.530625"
"9300.0";"5.380611"
"9310.0";"5.473748"
"9320.0";"5.194799"
"9330.0";"5.347982"
"9340.0";"5.29188"
"9350.0";"5.446802"
"9360.0";"5.295234"
"9370.0";"5.342388"
"9380.0";"5.381074"
"9390.0";"5.209972"
"9400.0";"5.107636"
"9410.0";"5.113755"
"9420.0";"4.393513"
"9430.0";"4.301739"
"9440.0";"4.325962"
"9450.0";"4.205398"
"9460.0";"3.681183"
"9470.0";"3.765796"
"9480.0";"3.879507"
"9490.0";"3.819651"
"9500.0";"3.843204"
"9510.0";"3.952718"
"9520.0";"3.86151"
"9530.0";"3.818245"
"9540.0";"3.645718"
"9550.0";"3.629179"
"9560.0";"3.66015"
"9570.0";"3.249829"
"9580.0";"3.530053"
"9590.0";"3.530061"
"9600.0";"3.119276"
"9610.0";"3.36428"
"9620.0";"3.217702"
"9630.0";"2.949813"
"9640.0";"3.090321"
"9650.0";"3.039077"
"9660.0";"3.192616"
"9670.0";"2.947201"
"9680.0";"2.783865"
"9690.0";"3.01272"
"9700.0";"3.17902"
"9710.0";"3.081197"
"9720.0";"3.00107"
"9730.0";"3.150302"
"9740.0";"3.116098"
"9750.0";"3.131142"
"9760.0";"3.280913"
"9770.0";"3.138118"
"9780.0";"3.215913"
"9790.0";"3.36576"
"9800.0";"3.143111"
"9810.0";"3.197391"
"9820.0";"3.12867"
"9830.0";"3.160204"
"9840.0";"3.1458"
"9850.0";"3.001801"
"9860.0";"2.584177"
"9870.0";"2.845935"
"9880.0";"3.12063"
"9890.0";"3.022831"
"9900.0";"3.088501"
"9910.0";"3.397437"
"9920.0";"3.118072"
"9930.0";"3.165801"
"9940.0";"2.896626"
"9950.0";"2.959671"
"9960.0";"3.14917"
"9970.0";"3.177222"
"9980.0";"3.046948"
"9990.0";"3.167342"
"10000.0";"3.158894"
"10010.0";"3.400176"
"10020.0";"3.323832"
"10030.0";"3.592823"
"10040.0";"3.700224"
"10050.0";"3.980169"
"10060.0";"3.760845"
"10070.0";"3.750494"
"10080.0";"4.086632"
"10090.0";"3.844786"
"10100.0";"3.539291"
"10110.0";"3.744009"
"10120.0";"3.595875"
"10130.0";"3.44397"
"10140.0";"3.692577"
"10150.0";"3.526521"
"10160.0";"3.151966"
"10170.0";"3.765274"
"10180.0";"4.044951"
"10190.0";"3.764686"
"10200.0";"3.852512"
"10210.0";"3.458055"
"10220.0";"4.007558"
"10230.0";"3.819618"
"10240.0";"3.475487"
"10250.0";"3.90597"
"10260.0";"3.601832"
"10270.0";"3.843895"
"10280.0";"4.118196"
"10290.0";"4.114186"
"10300.0";"4.314461"
"10310.0";"4.196457"
"10320.0";"4.387116"
"10330.0";"4.291978"
"10340.0";"4.280673"
"10350.0";"4.139117"
"10360.0";"3.990567"
"10370.0";"3.922933"
"10380.0";"3.541139"
"10390.0";"3.647686"
"10400.0";"3.490775"
"10410.0";"3.409555"
"10420.0";"3.693566"
"10430.0";"3.613616"
"10440.0";"3.600532"
"10450.0";"3.359393"
"10460.0";"3.202539"
"10470.0";"3.445072"
"10480.0";"3.474123"
"10490.0";"3.447068"
"10500.0";"3.280174"
"10510.0";"3.226175"
"10520.0";"3.277675"
"10530.0";"2.922824"
"10540.0";"2.836543"
"10550.0";"2.781419"
"10560.0";"2.722661"
"10570.0";"2.908087"
"10580.0";"3.075754"
"10590.0";"3.153778"
"10600.0";"3.165358"
"10610.0";"3.559338"
