# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"6700.0";"2.060682"
"6710.0";"1.952695"
"6720.0";"2.058116"
"6730.0";"2.050795"
"6740.0";"2.027775"
"6750.0";"2.006794"
"6760.0";"1.947878"
"6770.0";"2.02831"
"6780.0";"2.092374"
"6790.0";"2.074139"
"6800.0";"2.033591"
"6810.0";"2.091263"
"6820.0";"2.050309"
"6830.0";"2.020989"
"6840.0";"2.069788"
"6850.0";"2.021626"
"6860.0";"2.130864"
"6870.0";"2.119626"
"6880.0";"2.060972"
"6890.0";"2.05213"
"6900.0";"2.111058"
"6910.0";"2.12737"
"6920.0";"2.069621"
"6930.0";"2.154093"
"6940.0";"2.132598"
"6950.0";"2.128702"
"6960.0";"2.297498"
"6970.0";"2.139848"
"6980.0";"2.18748"
"6990.0";"2.151272"
"7000.0";"2.0983"
"7010.0";"2.161659"
"7020.0";"2.134431"
"7030.0";"2.138719"
"7040.0";"2.122138"
"7050.0";"2.005592"
"7060.0";"2.135045"
"7070.0";"2.094815"
"7080.0";"2.104333"
"7090.0";"2.134659"
"7100.0";"2.134002"
"7110.0";"2.194412"
"7120.0";"2.160332"
"7130.0";"2.119157"
"7140.0";"2.044572"
"7150.0";"2.097398"
"7160.0";"2.01179"
"7170.0";"2.063034"
"7180.0";"2.040981"
"7190.0";"2.121373"
"7200.0";"2.144108"
"7210.0";"2.141697"
"7220.0";"2.080259"
"7230.0";"2.066181"
"7240.0";"2.11952"
"7250.0";"1.991005"
"7260.0";"2.112835"
"7270.0";"2.068784"
"7280.0";"2.061345"
"7290.0";"2.003662"
"7300.0";"2.142686"
"7310.0";"2.059911"
"7320.0";"1.932531"
"7330.0";"2.06671"
"7340.0";"2.012574"
"7350.0";"1.995147"
"7360.0";"2.084727"
"7370.0";"2.020119"
"7380.0";"2.123102"
"7390.0";"2.072108"
"7400.0";"1.997957"
"7410.0";"2.028079"
"7420.0";"2.117597"
"7430.0";"2.042208"
"7440.0";"2.101773"
"7450.0";"2.10944"
"7460.0";"2.067447"
"7470.0";"2.130687"
"7480.0";"2.068253"
"7490.0";"2.035079"
"7500.0";"2.102886"
"7510.0";"2.178955"
"7520.0";"2.009905"
"7530.0";"2.114227"
"7540.0";"2.13593"
"7550.0";"2.148314"
"7560.0";"2.090448"
"7570.0";"2.107025"
"7580.0";"2.137794"
"7590.0";"2.007894"
"7600.0";"2.130745"
"7610.0";"2.331317"
"7620.0";"2.092688"
"7630.0";"2.101001"
"7640.0";"2.063111"
"7650.0";"2.132478"
"7660.0";"2.073155"
"7670.0";"2.131149"
"7680.0";"2.065467"
"7690.0";"2.048622"
"7700.0";"2.104157"
"7710.0";"2.090419"
"7720.0";"2.057189"
"7730.0";"2.014554"
"7740.0";"2.167982"
"7750.0";"2.148589"
"7760.0";"2.126997"
"7770.0";"2.055769"
"7780.0";"2.117286"
"7790.0";"1.973454"
"7800.0";"2.025875"
"7810.0";"1.991221"
"7820.0";"2.087168"
"7830.0";"2.085783"
"7840.0";"2.108861"
"7850.0";"2.094996"
"7860.0";"2.26828"
"7870.0";"2.067869"
"7880.0";"2.028126"
"7890.0";"2.04553"
"7900.0";"2.079489"
"7910.0";"2.105873"
"7920.0";"2.102488"
"7930.0";"2.048583"
"7940.0";"2.182374"
"7950.0";"2.029756"
"7960.0";"2.175021"
"7970.0";"2.164516"
"7980.0";"2.085714"
"7990.0";"2.155864"
"8000.0";"2.145705"
"8010.0";"2.145408"
"8020.0";"2.223552"
"8030.0";"2.063955"
"8040.0";"2.141283"
"8050.0";"2.246663"
"8060.0";"2.329573"
"8070.0";"2.389643"
"8080.0";"2.597549"
"8090.0";"2.541006"
"8100.0";"2.530795"
"8110.0";"2.590461"
"8120.0";"2.445859"
"8130.0";"2.634233"
"8140.0";"2.476181"
"8150.0";"2.260037"
"8160.0";"2.20477"
"8170.0";"2.230978"
"8180.0";"2.178218"
"8190.0";"2.227795"
"8200.0";"2.234014"
"8210.0";"2.336236"
"8220.0";"2.395884"
"8230.0";"2.224368"
"8240.0";"2.238905"
"8250.0";"2.158704"
"8260.0";"2.253944"
"8270.0";"2.160161"
"8280.0";"2.116069"
"8290.0";"2.129093"
"8300.0";"2.187799"
"8310.0";"2.146679"
"8320.0";"2.017581"
"8330.0";"2.136273"
"8340.0";"2.193975"
"8350.0";"1.964831"
"8360.0";"2.101701"
"8370.0";"2.085865"
"8380.0";"2.19571"
"8390.0";"2.126543"
"8400.0";"2.109789"
"8410.0";"1.971775"
"8420.0";"2.063706"
"8430.0";"2.131544"
"8440.0";"2.224244"
"8450.0";"1.981201"
"8460.0";"2.083692"
"8470.0";"2.099935"
"8480.0";"2.123905"
"8490.0";"2.215312"
"8500.0";"2.136345"
"8510.0";"2.17346"
"8520.0";"2.147081"
"8530.0";"2.225971"
"8540.0";"2.154568"
"8550.0";"2.188495"
"8560.0";"2.140354"
"8570.0";"2.160101"
"8580.0";"2.109088"
"8590.0";"2.245375"
"8600.0";"2.154948"
"8610.0";"2.133687"
"8620.0";"2.158569"
"8630.0";"2.201827"
"8640.0";"2.184123"
"8650.0";"2.083889"
"8660.0";"2.199794"
"8670.0";"2.228718"
"8680.0";"2.095948"
"8690.0";"2.206776"
"8700.0";"2.128919"
"8710.0";"2.058031"
"8720.0";"2.139664"
"8730.0";"2.103379"
"8740.0";"2.026973"
"8750.0";"2.127319"
"8760.0";"2.08515"
"8770.0";"1.969078"
"8780.0";"2.085703"
"8790.0";"2.137388"
"8800.0";"1.985492"
"8810.0";"2.002354"
"8820.0";"2.043874"
"8830.0";"1.989005"
"8840.0";"2.155792"
"8850.0";"2.127713"
"8860.0";"2.2208"
"8870.0";"2.301545"
"8880.0";"2.233428"
"8890.0";"2.14572"
"8900.0";"2.097817"
"8910.0";"2.103461"
"8920.0";"2.120747"
"8930.0";"2.084826"
"8940.0";"2.11045"
"8950.0";"2.050421"
"8960.0";"2.141662"
"8970.0";"2.07791"
"8980.0";"2.063998"
"8990.0";"1.994732"
"9000.0";"2.004952"
"9010.0";"2.071017"
"9020.0";"1.951632"
"9030.0";"2.062567"
"9040.0";"2.195819"
"9050.0";"2.048749"
"9060.0";"2.142442"
"9070.0";"2.107988"
"9080.0";"2.138302"
"9090.0";"2.152674"
"9100.0";"2.067492"
"9110.0";"1.983434"
"9120.0";"2.055487"
"9130.0";"2.185885"
"9140.0";"2.091004"
"9150.0";"2.132875"
"9160.0";"2.264605"
"9170.0";"2.196069"
"9180.0";"2.109488"
"9190.0";"2.164043"
"9200.0";"2.148502"
"9210.0";"2.204068"
"9220.0";"2.0433"
"9230.0";"2.091274"
"9240.0";"2.010541"
"9250.0";"1.997229"
"9260.0";"2.113462"
"9270.0";"2.165247"
"9280.0";"2.185843"
"9290.0";"2.046509"
"9300.0";"1.996998"
"9310.0";"2.105909"
"9320.0";"2.168578"
"9330.0";"2.122433"
"9340.0";"2.079065"
"9350.0";"2.023587"
"9360.0";"2.023081"
"9370.0";"2.134579"
"9380.0";"2.090639"
"9390.0";"2.072757"
"9400.0";"1.994004"
"9410.0";"2.036914"
"9420.0";"1.98517"
"9430.0";"2.081028"
"9440.0";"2.031631"
"9450.0";"2.009573"
"9460.0";"2.049952"
"9470.0";"2.099973"
"9480.0";"2.063801"
"9490.0";"2.096537"
"9500.0";"2.067952"
"9510.0";"2.083678"
"9520.0";"2.136863"
"9530.0";"2.11383"
"9540.0";"2.073489"
"9550.0";"2.235088"
"9560.0";"2.251138"
"9570.0";"2.053174"
"9580.0";"2.176281"
"9590.0";"2.080611"
"9600.0";"2.146266"
"9610.0";"2.291143"
"9620.0";"2.292648"
"9630.0";"2.274369"
"9640.0";"2.070853"
"9650.0";"1.973593"
"9660.0";"2.270714"
"9670.0";"2.279717"
"9680.0";"2.239415"
"9690.0";"2.19532"
"9700.0";"2.226443"
"9710.0";"2.171226"
"9720.0";"2.063782"
"9730.0";"2.133724"
"9740.0";"2.203163"
"9750.0";"2.215645"
"9760.0";"2.104675"
"9770.0";"2.23197"
"9780.0";"2.234741"
"9790.0";"2.329351"
"9800.0";"2.237159"
"9810.0";"2.205455"
"9820.0";"2.24029"
"9830.0";"2.23121"
"9840.0";"2.244884"
"9850.0";"2.253211"
"9860.0";"2.224659"
"9870.0";"2.265472"
"9880.0";"2.136817"
"9890.0";"2.145349"
"9900.0";"2.248611"
"9910.0";"2.2738"
"9920.0";"2.270692"
"9930.0";"2.231157"
"9940.0";"2.280938"
"9950.0";"2.298729"
"9960.0";"2.261173"
"9970.0";"2.269676"
"9980.0";"2.229564"
"9990.0";"2.293558"
"10000.0";"2.238162"
"10010.0";"2.242886"
"10020.0";"2.094573"
"10030.0";"2.17155"
"10040.0";"2.193578"
"10050.0";"2.275884"
"10060.0";"2.209283"
"10070.0";"2.201749"
"10080.0";"2.205941"
"10090.0";"2.207802"
"10100.0";"2.23062"
"10110.0";"2.24009"
"10120.0";"2.08059"
"10130.0";"2.138644"
"10140.0";"2.132996"
"10150.0";"2.095972"
"10160.0";"2.116842"
"10170.0";"2.169833"
"10180.0";"2.146767"
"10190.0";"2.162311"
"10200.0";"2.251452"
"10210.0";"2.202296"
"10220.0";"2.318011"
"10230.0";"2.188946"
"10240.0";"2.154152"
"10250.0";"2.308923"
"10260.0";"2.192074"
"10270.0";"2.229708"
"10280.0";"2.243645"
"10290.0";"2.28467"
"10300.0";"2.26163"
"10310.0";"2.156426"
"10320.0";"2.002621"
"10330.0";"1.995398"
"10340.0";"2.079497"
"10350.0";"2.068526"
"10360.0";"2.037949"
"10370.0";"2.094797"
"10380.0";"2.110318"
"10390.0";"2.140925"
"10400.0";"2.029988"
"10410.0";"2.133048"
"10420.0";"1.994664"
"10430.0";"2.044234"
"10440.0";"2.03169"
"10450.0";"2.084397"
"10460.0";"2.064346"
"10470.0";"2.06354"
"10480.0";"2.036112"
"10490.0";"2.148252"
"10500.0";"2.039114"
"10510.0";"2.083638"
"10520.0";"1.96007"
"10530.0";"2.132138"
"10540.0";"2.053512"
"10550.0";"2.077907"
"10560.0";"2.011138"
"10570.0";"1.964898"
"10580.0";"2.0224"
"10590.0";"1.823311"
"10600.0";"1.882051"
"10610.0";"2.047811"
