# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol6_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-outer_dimer_area"
"2620.0";"2.437362"
"2630.0";"2.423141"
"2640.0";"2.487169"
"2650.0";"2.442508"
"2660.0";"2.4029"
"2670.0";"2.415644"
"2680.0";"2.348638"
"2690.0";"2.433323"
"2700.0";"2.477229"
"2710.0";"2.41067"
"2720.0";"2.447034"
"2730.0";"2.414566"
"2740.0";"2.401507"
"2750.0";"2.476362"
"2760.0";"2.504359"
"2770.0";"2.469297"
"2780.0";"2.449048"
"2790.0";"2.494876"
"2800.0";"2.396946"
"2810.0";"2.343703"
"2820.0";"2.504831"
"2830.0";"2.454347"
"2840.0";"2.517751"
"2850.0";"2.654114"
"2860.0";"2.633025"
"2870.0";"2.629132"
"2880.0";"2.724104"
"2890.0";"2.643018"
"2900.0";"2.43781"
"2910.0";"2.43804"
"2920.0";"2.558823"
"2930.0";"2.443584"
"2940.0";"2.480679"
"2950.0";"2.538332"
"2960.0";"2.483766"
"2970.0";"2.546737"
"2980.0";"2.465495"
"2990.0";"2.299223"
"3000.0";"2.501949"
"3010.0";"2.529951"
"3020.0";"2.506461"
"3030.0";"2.500706"
"3040.0";"2.403344"
"3050.0";"2.443449"
"3060.0";"2.391519"
"3070.0";"2.498222"
"3080.0";"2.427715"
"3090.0";"2.481397"
"3100.0";"2.355775"
"3110.0";"2.377621"
"3120.0";"2.388627"
"3130.0";"2.408798"
"3140.0";"2.401525"
"3150.0";"2.443293"
"3160.0";"2.383896"
"3170.0";"2.430342"
"3180.0";"2.439629"
"3190.0";"2.455093"
"3200.0";"2.501945"
"3210.0";"2.419465"
"3220.0";"2.397974"
"3230.0";"2.413302"
"3240.0";"2.451714"
"3250.0";"2.382625"
"3260.0";"2.45103"
"3270.0";"2.566254"
"3280.0";"2.479779"
"3290.0";"2.48681"
"3300.0";"2.429145"
"3310.0";"2.496199"
"3320.0";"2.490335"
"3330.0";"2.39192"
"3340.0";"2.40554"
"3350.0";"2.37196"
"3360.0";"2.401365"
"3370.0";"2.461796"
"3380.0";"2.418239"
"3390.0";"2.460883"
"3400.0";"2.504659"
"3410.0";"2.413395"
"3420.0";"2.44691"
"3430.0";"2.415522"
"3440.0";"2.481709"
"3450.0";"2.452958"
"3460.0";"2.455384"
"3470.0";"2.461175"
"3480.0";"2.447229"
"3490.0";"2.484759"
"3500.0";"2.499336"
"3510.0";"2.479213"
"3520.0";"2.492127"
"3530.0";"2.361348"
"3540.0";"2.42545"
"3550.0";"2.414368"
"3560.0";"2.424372"
"3570.0";"2.483025"
"3580.0";"2.373964"
"3590.0";"2.464745"
"3600.0";"2.419204"
"3610.0";"2.375092"
"3620.0";"2.43847"
"3630.0";"2.480033"
"3640.0";"2.503229"
"3650.0";"2.443914"
"3660.0";"2.420321"
"3670.0";"2.400481"
"3680.0";"2.41079"
"3690.0";"2.434555"
"3700.0";"2.396065"
"3710.0";"2.330833"
"3720.0";"2.351352"
"3730.0";"2.417033"
"3740.0";"2.40726"
"3750.0";"2.342734"
"3760.0";"2.391131"
"3770.0";"2.410341"
"3780.0";"2.42886"
"3790.0";"2.317189"
"3800.0";"2.382339"
"3810.0";"2.404198"
"3820.0";"2.433537"
"3830.0";"2.353281"
"3840.0";"2.330487"
"3850.0";"2.274069"
"3860.0";"2.396852"
"3870.0";"2.397778"
"3880.0";"2.284971"
"3890.0";"2.343692"
"3900.0";"2.328636"
"3910.0";"2.338517"
"3920.0";"2.316734"
"3930.0";"2.358273"
"3940.0";"2.321882"
"3950.0";"2.308158"
"3960.0";"2.335604"
"3970.0";"2.290802"
"3980.0";"2.26731"
"3990.0";"2.325994"
"4000.0";"2.324342"
"4010.0";"2.238369"
"4020.0";"2.373772"
"4030.0";"2.271383"
"4040.0";"2.255504"
"4050.0";"2.332918"
"4060.0";"2.381421"
"4070.0";"2.373384"
"4080.0";"2.32574"
"4090.0";"2.343693"
"4100.0";"2.381402"
"4110.0";"2.398786"
"4120.0";"2.40061"
"4130.0";"2.39231"
"4140.0";"2.330607"
"4150.0";"2.349494"
"4160.0";"2.472283"
"4170.0";"2.41663"
"4180.0";"2.38985"
"4190.0";"2.232441"
"4200.0";"2.278569"
"4210.0";"2.311916"
"4220.0";"2.293452"
"4230.0";"2.210372"
"4240.0";"2.231707"
"4250.0";"2.235142"
"4260.0";"2.144274"
"4270.0";"2.072114"
"4280.0";"2.325876"
"4290.0";"2.205715"
"4300.0";"2.132186"
"4310.0";"2.184954"
"4320.0";"2.177636"
"4330.0";"2.250522"
"4340.0";"2.382512"
"4350.0";"2.338077"
"4360.0";"2.296734"
"4370.0";"2.424651"
"4380.0";"2.205513"
"4390.0";"2.347465"
"4400.0";"2.343436"
"4410.0";"2.36463"
"4420.0";"2.310985"
"4430.0";"2.253153"
"4440.0";"2.364844"
"4450.0";"2.361662"
"4460.0";"2.332831"
"4470.0";"2.311961"
"4480.0";"2.342684"
"4490.0";"2.297033"
"4500.0";"2.296056"
"4510.0";"2.318126"
"4520.0";"2.353745"
"4530.0";"2.324037"
"4540.0";"2.311777"
"4550.0";"2.326358"
"4560.0";"2.352725"
"4570.0";"2.337626"
"4580.0";"2.371573"
"4590.0";"2.312842"
"4600.0";"2.270716"
"4610.0";"2.389602"
"4620.0";"2.352742"
"4630.0";"2.362425"
"4640.0";"2.38072"
"4650.0";"2.368167"
"4660.0";"2.371448"
"4670.0";"2.413422"
"4680.0";"2.365234"
"4690.0";"2.350267"
"4700.0";"2.259381"
"4710.0";"2.266366"
"4720.0";"2.248238"
"4730.0";"2.274814"
"4740.0";"2.297497"
"4750.0";"2.330113"
"4760.0";"2.40103"
"4770.0";"2.336375"
"4780.0";"2.308104"
"4790.0";"2.326386"
"4800.0";"2.366767"
"4810.0";"2.287533"
"4820.0";"2.354682"
"4830.0";"2.347955"
"4840.0";"2.372113"
"4850.0";"2.325185"
"4860.0";"2.271521"
"4870.0";"2.268232"
"4880.0";"2.307306"
"4890.0";"2.336289"
"4900.0";"2.307671"
"4910.0";"2.320678"
"4920.0";"2.348613"
"4930.0";"2.283555"
"4940.0";"2.319587"
"4950.0";"2.346191"
"4960.0";"2.295739"
"4970.0";"2.283464"
"4980.0";"2.27422"
"4990.0";"2.333198"
"5000.0";"2.261996"
"5010.0";"2.278548"
"5020.0";"2.300441"
"5030.0";"2.287955"
"5040.0";"2.344611"
"5050.0";"2.32641"
"5060.0";"2.323797"
"5070.0";"2.281235"
"5080.0";"2.323776"
"5090.0";"2.349628"
"5100.0";"2.284818"
"5110.0";"2.295716"
"5120.0";"2.345673"
"5130.0";"2.297405"
"5140.0";"2.366593"
"5150.0";"2.348966"
"5160.0";"2.285132"
"5170.0";"2.327305"
"5180.0";"2.317861"
"5190.0";"2.381186"
"5200.0";"2.35064"
"5210.0";"2.294819"
"5220.0";"2.365333"
"5230.0";"2.370871"
"5240.0";"2.31275"
"5250.0";"2.334281"
"5260.0";"2.301665"
"5270.0";"2.306059"
"5280.0";"2.359882"
"5290.0";"2.37099"
"5300.0";"2.318998"
"5310.0";"2.240907"
"5320.0";"2.253225"
"5330.0";"2.104005"
"5340.0";"2.258241"
"5350.0";"2.280513"
"5360.0";"2.182413"
"5370.0";"2.231751"
"5380.0";"2.332452"
"5390.0";"2.295055"
"5400.0";"2.302567"
"5410.0";"2.327922"
"5420.0";"2.302831"
"5430.0";"2.406489"
"5440.0";"2.333463"
"5450.0";"2.33747"
"5460.0";"2.389292"
"5470.0";"2.376156"
"5480.0";"2.263904"
"5490.0";"2.394672"
"5500.0";"2.353805"
"5510.0";"2.354091"
"5520.0";"2.337144"
"5530.0";"2.38624"
"5540.0";"2.388019"
"5550.0";"2.371651"
"5560.0";"2.410742"
"5570.0";"2.330283"
"5580.0";"2.410654"
"5590.0";"2.36394"
"5600.0";"2.391348"
"5610.0";"2.376261"
"5620.0";"2.394388"
"5630.0";"2.383761"
"5640.0";"2.475738"
"5650.0";"2.451814"
"5660.0";"2.671767"
"5670.0";"2.436271"
"5680.0";"2.447829"
"5690.0";"2.540036"
"5700.0";"2.531726"
"5710.0";"2.418136"
"5720.0";"2.450525"
"5730.0";"2.344009"
"5740.0";"2.419267"
"5750.0";"2.382265"
"5760.0";"2.2876"
"5770.0";"2.369539"
"5780.0";"2.384615"
"5790.0";"2.477151"
"5800.0";"2.537229"
"5810.0";"2.546106"
"5820.0";"2.559822"
"5830.0";"2.495044"
"5840.0";"2.431099"
"5850.0";"2.487152"
"5860.0";"2.392088"
"5870.0";"2.352093"
"5880.0";"2.399317"
"5890.0";"2.426739"
"5900.0";"2.430158"
"5910.0";"2.594571"
"5920.0";"2.563344"
"5930.0";"2.502268"
"5940.0";"2.436403"
"5950.0";"2.40756"
"5960.0";"2.58465"
"5970.0";"2.825714"
"5980.0";"2.901263"
"5990.0";"2.839164"
"6000.0";"2.893179"
"6010.0";"2.791704"
"6020.0";"2.686898"
"6030.0";"2.753838"
"6040.0";"2.585697"
"6050.0";"2.90508"
"6060.0";"2.684006"
"6070.0";"2.658648"
"6080.0";"2.552485"
"6090.0";"2.738546"
"6100.0";"2.533823"
"6110.0";"2.670395"
"6120.0";"2.696721"
"6130.0";"2.587929"
"6140.0";"2.61186"
"6150.0";"2.304987"
"6160.0";"2.168082"
"6170.0";"2.166997"
"6180.0";"2.196236"
"6190.0";"2.199775"
"6200.0";"2.152568"
"6210.0";"2.244651"
"6220.0";"2.083152"
"6230.0";"2.115318"
"6240.0";"2.144877"
"6250.0";"2.114955"
"6260.0";"2.146187"
"6270.0";"2.231933"
"6280.0";"2.174536"
"6290.0";"2.143744"
"6300.0";"2.215391"
"6310.0";"2.183358"
"6320.0";"2.157308"
"6330.0";"2.15299"
"6340.0";"2.147313"
"6350.0";"2.131921"
"6360.0";"2.177669"
"6370.0";"2.190709"
"6380.0";"2.168852"
"6390.0";"2.118193"
"6400.0";"2.14699"
"6410.0";"2.293124"
"6420.0";"2.226483"
"6430.0";"2.212721"
"6440.0";"2.19593"
"6450.0";"2.22052"
"6460.0";"2.19719"
"6470.0";"2.162654"
"6480.0";"2.173484"
"6490.0";"2.1685"
"6500.0";"2.142557"
"6510.0";"2.15956"
"6520.0";"2.129814"
"6530.0";"2.231547"
"6540.0";"2.134917"
"6550.0";"2.201318"
"6560.0";"2.235294"
"6570.0";"2.207821"
"6580.0";"2.159753"
"6590.0";"2.136686"
"6600.0";"2.20344"
"6610.0";"2.23165"
"6620.0";"2.100676"
"6630.0";"2.169883"
"6640.0";"2.168637"
"6650.0";"2.245958"
"6660.0";"2.117833"
"6670.0";"2.210445"
"6680.0";"2.16888"
"6690.0";"2.124129"
"6700.0";"2.227417"
"6710.0";"2.157381"
"6720.0";"2.214149"
"6730.0";"2.181223"
"6740.0";"2.129743"
"6750.0";"2.162623"
"6760.0";"2.136991"
"6770.0";"2.164623"
"6780.0";"2.198453"
"6790.0";"2.160729"
"6800.0";"2.162843"
"6810.0";"2.19387"
"6820.0";"2.148664"
"6830.0";"2.092867"
"6840.0";"2.14297"
"6850.0";"2.133242"
"6860.0";"2.165633"
"6870.0";"2.180105"
"6880.0";"2.14401"
"6890.0";"2.127229"
"6900.0";"2.227055"
"6910.0";"2.303406"
"6920.0";"2.264827"
"6930.0";"2.291578"
"6940.0";"2.229256"
"6950.0";"2.217056"
"6960.0";"2.387115"
"6970.0";"2.260365"
"6980.0";"2.245299"
"6990.0";"2.20829"
"7000.0";"2.232211"
"7010.0";"2.27196"
"7020.0";"2.234386"
"7030.0";"2.239363"
"7040.0";"2.203233"
"7050.0";"2.128784"
"7060.0";"2.221482"
"7070.0";"2.176762"
"7080.0";"2.295706"
"7090.0";"2.200218"
"7100.0";"2.15791"
"7110.0";"2.207629"
"7120.0";"2.262542"
"7130.0";"2.165834"
"7140.0";"2.153723"
"7150.0";"2.169101"
"7160.0";"2.132605"
"7170.0";"2.162048"
"7180.0";"2.108578"
"7190.0";"2.142339"
"7200.0";"2.164095"
"7210.0";"2.228218"
"7220.0";"2.204207"
"7230.0";"2.18695"
"7240.0";"2.20342"
"7250.0";"2.042436"
"7260.0";"2.18322"
"7270.0";"2.123704"
"7280.0";"2.192333"
"7290.0";"2.177872"
"7300.0";"2.172665"
"7310.0";"2.153099"
"7320.0";"2.220105"
"7330.0";"2.169078"
"7340.0";"2.114026"
"7350.0";"2.143735"
"7360.0";"2.103221"
"7370.0";"2.12626"
"7380.0";"2.25405"
"7390.0";"2.16797"
"7400.0";"2.120343"
"7410.0";"2.16079"
"7420.0";"2.114985"
"7430.0";"2.104745"
"7440.0";"2.070019"
"7450.0";"2.147419"
"7460.0";"2.151027"
"7470.0";"2.259233"
"7480.0";"2.221084"
"7490.0";"2.232806"
"7500.0";"2.164268"
"7510.0";"2.26756"
"7520.0";"2.203863"
"7530.0";"2.314317"
"7540.0";"2.194927"
"7550.0";"2.192467"
"7560.0";"2.231932"
"7570.0";"2.228038"
"7580.0";"2.220765"
"7590.0";"2.209411"
"7600.0";"2.210656"
"7610.0";"2.486176"
"7620.0";"2.192031"
"7630.0";"2.158223"
"7640.0";"2.145111"
"7650.0";"2.26869"
"7660.0";"2.15238"
"7670.0";"2.173238"
"7680.0";"2.168028"
"7690.0";"2.126758"
"7700.0";"2.197867"
"7710.0";"2.217682"
"7720.0";"2.156709"
"7730.0";"2.105779"
"7740.0";"2.26938"
"7750.0";"2.188727"
"7760.0";"2.185438"
"7770.0";"2.181106"
"7780.0";"2.206722"
"7790.0";"2.154138"
"7800.0";"2.171977"
"7810.0";"2.119978"
"7820.0";"2.264079"
"7830.0";"2.158541"
"7840.0";"2.150204"
"7850.0";"2.203574"
"7860.0";"2.374901"
"7870.0";"2.13159"
"7880.0";"2.13401"
"7890.0";"2.128076"
"7900.0";"2.178473"
"7910.0";"2.187381"
"7920.0";"2.175834"
"7930.0";"2.158613"
"7940.0";"2.133742"
"7950.0";"2.122303"
"7960.0";"2.206874"
"7970.0";"2.196862"
"7980.0";"2.230914"
"7990.0";"2.167321"
"8000.0";"2.131468"
"8010.0";"2.213575"
"8020.0";"2.206039"
"8030.0";"2.132063"
"8040.0";"2.173342"
"8050.0";"2.281996"
"8060.0";"2.281685"
"8070.0";"2.409349"
"8080.0";"2.573854"
"8090.0";"2.505015"
"8100.0";"2.555536"
"8110.0";"2.588296"
"8120.0";"2.470934"
"8130.0";"2.622019"
"8140.0";"2.414817"
"8150.0";"2.298162"
"8160.0";"2.166088"
"8170.0";"2.237113"
"8180.0";"2.157171"
"8190.0";"2.219856"
"8200.0";"2.18792"
"8210.0";"2.257235"
"8220.0";"2.316652"
"8230.0";"2.237178"
"8240.0";"2.199193"
"8250.0";"2.211706"
"8260.0";"2.162858"
"8270.0";"2.163141"
"8280.0";"2.233973"
"8290.0";"2.218859"
"8300.0";"2.201481"
"8310.0";"2.201367"
"8320.0";"2.114328"
"8330.0";"2.180179"
"8340.0";"2.235908"
"8350.0";"2.214438"
"8360.0";"2.22135"
"8370.0";"2.129328"
"8380.0";"2.25807"
"8390.0";"2.215676"
"8400.0";"2.216472"
"8410.0";"2.197595"
"8420.0";"2.201543"
"8430.0";"2.254492"
"8440.0";"2.200047"
"8450.0";"2.269267"
"8460.0";"2.250186"
"8470.0";"2.255124"
"8480.0";"2.240247"
"8490.0";"2.250304"
"8500.0";"2.203809"
"8510.0";"2.20101"
"8520.0";"2.196184"
"8530.0";"2.217428"
"8540.0";"2.224634"
"8550.0";"2.233634"
"8560.0";"2.22464"
"8570.0";"2.20437"
"8580.0";"2.271233"
"8590.0";"2.273795"
"8600.0";"2.251155"
"8610.0";"2.222589"
"8620.0";"2.19578"
"8630.0";"2.203866"
"8640.0";"2.179172"
"8650.0";"2.259126"
"8660.0";"2.228037"
"8670.0";"2.210037"
"8680.0";"2.250119"
"8690.0";"2.284182"
"8700.0";"2.157982"
"8710.0";"2.207053"
"8720.0";"2.155955"
"8730.0";"2.279313"
"8740.0";"2.234507"
"8750.0";"2.138314"
"8760.0";"2.11199"
"8770.0";"2.078564"
"8780.0";"2.178193"
"8790.0";"2.235325"
"8800.0";"2.139458"
"8810.0";"2.175326"
"8820.0";"2.170885"
"8830.0";"2.147216"
"8840.0";"2.277342"
"8850.0";"2.257366"
"8860.0";"2.330293"
"8870.0";"2.267915"
"8880.0";"2.306602"
"8890.0";"2.171423"
"8900.0";"2.244837"
"8910.0";"2.222759"
"8920.0";"2.127523"
"8930.0";"2.180908"
"8940.0";"2.275516"
"8950.0";"2.14091"
"8960.0";"2.173725"
"8970.0";"2.152767"
"8980.0";"2.131762"
"8990.0";"2.057668"
"9000.0";"2.171131"
"9010.0";"2.179024"
"9020.0";"2.066288"
"9030.0";"2.166669"
"9040.0";"2.227221"
"9050.0";"2.125729"
"9060.0";"2.263073"
"9070.0";"2.182366"
"9080.0";"2.24142"
"9090.0";"2.246976"
"9100.0";"2.208121"
"9110.0";"2.105431"
"9120.0";"2.238836"
"9130.0";"2.240851"
"9140.0";"2.2432"
"9150.0";"2.255217"
"9160.0";"2.330609"
"9170.0";"2.239397"
"9180.0";"2.195953"
"9190.0";"2.241859"
"9200.0";"2.191674"
"9210.0";"2.207395"
"9220.0";"2.136949"
"9230.0";"2.075874"
"9240.0";"2.151365"
"9250.0";"2.142677"
"9260.0";"2.239481"
"9270.0";"2.300868"
"9280.0";"2.273867"
"9290.0";"2.192077"
"9300.0";"2.184199"
"9310.0";"2.191715"
"9320.0";"2.261471"
"9330.0";"2.184608"
"9340.0";"2.139002"
"9350.0";"2.219484"
"9360.0";"2.183824"
"9370.0";"2.207462"
"9380.0";"2.166737"
"9390.0";"2.197709"
"9400.0";"2.156532"
"9410.0";"2.133276"
"9420.0";"2.117018"
"9430.0";"2.064157"
"9440.0";"2.172035"
"9450.0";"2.059188"
"9460.0";"2.089551"
"9470.0";"2.160805"
"9480.0";"2.182142"
"9490.0";"2.195765"
"9500.0";"2.173321"
"9510.0";"2.17586"
"9520.0";"2.184724"
"9530.0";"2.190627"
"9540.0";"2.242554"
"9550.0";"2.332788"
"9560.0";"2.307124"
"9570.0";"2.186214"
"9580.0";"2.239294"
"9590.0";"2.263317"
"9600.0";"2.272178"
"9610.0";"2.388524"
"9620.0";"2.407586"
"9630.0";"2.38698"
"9640.0";"2.222647"
"9650.0";"2.150076"
"9660.0";"2.267169"
"9670.0";"2.253309"
"9680.0";"2.310023"
"9690.0";"2.160455"
"9700.0";"2.156106"
"9710.0";"2.249174"
"9720.0";"2.139139"
"9730.0";"2.159859"
"9740.0";"2.223342"
"9750.0";"2.162005"
"9760.0";"2.146411"
"9770.0";"2.13848"
"9780.0";"2.29594"
"9790.0";"2.284942"
"9800.0";"2.254869"
"9810.0";"2.214013"
"9820.0";"2.195726"
"9830.0";"2.260998"
"9840.0";"2.247431"
"9850.0";"2.185991"
"9860.0";"2.209991"
"9870.0";"2.261057"
"9880.0";"2.180765"
"9890.0";"2.213499"
"9900.0";"2.232847"
"9910.0";"2.270414"
"9920.0";"2.253086"
"9930.0";"2.169479"
"9940.0";"2.221174"
"9950.0";"2.168841"
"9960.0";"2.157741"
"9970.0";"2.231582"
"9980.0";"2.18057"
"9990.0";"2.162451"
"10000.0";"2.192643"
"10010.0";"2.196985"
"10020.0";"2.17662"
"10030.0";"2.146171"
"10040.0";"2.181981"
"10050.0";"2.172023"
"10060.0";"2.228673"
"10070.0";"2.184664"
"10080.0";"2.258159"
"10090.0";"2.27855"
"10100.0";"2.195884"
"10110.0";"2.308194"
"10120.0";"2.167217"
"10130.0";"2.273662"
"10140.0";"2.280866"
"10150.0";"2.160705"
"10160.0";"2.18135"
"10170.0";"2.241915"
"10180.0";"2.259062"
"10190.0";"2.142569"
"10200.0";"2.305066"
"10210.0";"2.210169"
"10220.0";"2.229727"
"10230.0";"2.241869"
"10240.0";"2.248654"
"10250.0";"2.287397"
"10260.0";"2.18718"
"10270.0";"2.166936"
"10280.0";"2.216079"
"10290.0";"2.239121"
"10300.0";"2.277234"
"10310.0";"2.229462"
"10320.0";"2.18067"
"10330.0";"2.194785"
"10340.0";"2.203371"
"10350.0";"2.103235"
"10360.0";"2.114842"
"10370.0";"2.192379"
"10380.0";"2.226179"
"10390.0";"2.274183"
"10400.0";"2.243283"
"10410.0";"2.284438"
"10420.0";"2.168359"
"10430.0";"2.196862"
"10440.0";"2.137242"
"10450.0";"2.215688"
"10460.0";"2.113935"
"10470.0";"2.127758"
"10480.0";"2.131629"
"10490.0";"2.206401"
"10500.0";"2.128021"
"10510.0";"2.142246"
"10520.0";"2.109389"
"10530.0";"2.160367"
"10540.0";"2.245568"
"10550.0";"2.113072"
"10560.0";"2.186227"
"10570.0";"2.066619"
"10580.0";"2.105353"
"10590.0";"1.971666"
"10600.0";"2.096094"
"10610.0";"2.246811"
