# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL9.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL9"
"760.0";"5.067664"
"770.0";"5.163095"
"780.0";"5.211528"
"790.0";"5.12557"
"800.0";"5.135965"
"810.0";"5.248666"
"820.0";"5.407538"
"830.0";"5.371083"
"840.0";"5.276713"
"850.0";"5.15567"
"860.0";"5.269964"
"870.0";"5.180115"
"880.0";"5.296909"
"890.0";"5.240196"
"900.0";"5.205857"
"910.0";"5.321093"
"920.0";"5.285767"
"930.0";"5.115665"
"940.0";"5.163678"
"950.0";"5.137722"
"960.0";"5.228404"
"970.0";"5.494591"
"980.0";"5.617475"
"990.0";"5.721466"
"1000.0";"5.849669"
"1010.0";"5.692294"
"1020.0";"5.832277"
"1030.0";"5.787103"
"1040.0";"5.872452"
"1050.0";"5.980196"
"1060.0";"5.834698"
"1070.0";"5.883666"
"1080.0";"6.057898"
"1090.0";"6.0048"
"1100.0";"6.054476"
"1110.0";"5.994999"
"1120.0";"5.745066"
"1130.0";"6.00418"
"1140.0";"6.075014"
"1150.0";"6.081282"
"1160.0";"6.035548"
"1170.0";"6.075133"
"1180.0";"5.966266"
"1190.0";"5.919413"
"1200.0";"5.924013"
"1210.0";"5.780988"
"1220.0";"5.665069"
"1230.0";"5.772006"
"1240.0";"5.685191"
"1250.0";"5.682857"
"1260.0";"5.959401"
"1270.0";"5.697868"
"1280.0";"5.529612"
"1290.0";"5.266665"
"1300.0";"5.513745"
"1310.0";"5.418508"
"1320.0";"5.439024"
"1330.0";"5.262685"
"1340.0";"5.269094"
"1350.0";"5.173597"
"1360.0";"5.168045"
"1370.0";"4.84885"
"1380.0";"4.70705"
"1390.0";"4.426768"
"1400.0";"4.349193"
"1410.0";"4.31746"
"1420.0";"4.391943"
"1430.0";"4.256299"
"1440.0";"4.047916"
"1450.0";"3.852859"
"1460.0";"3.781768"
"1470.0";"3.873947"
"1480.0";"3.705366"
"1490.0";"3.796117"
"1500.0";"4.006511"
"1510.0";"4.065291"
"1520.0";"4.186886"
"1530.0";"4.221673"
"1540.0";"4.282093"
"1550.0";"4.256714"
"1560.0";"4.288709"
"1570.0";"4.321701"
"1580.0";"4.337515"
"1590.0";"4.29486"
"1600.0";"4.279906"
"1610.0";"4.335827"
"1620.0";"4.407814"
"1630.0";"4.307334"
"1640.0";"4.443473"
"1650.0";"4.67608"
"1660.0";"4.45599"
"1670.0";"4.565362"
"1680.0";"4.717991"
"1690.0";"4.754416"
"1700.0";"4.596648"
"1710.0";"4.741192"
"1720.0";"4.910381"
"1730.0";"5.14165"
"1740.0";"5.133863"
"1750.0";"5.110343"
"1760.0";"5.131794"
"1770.0";"4.988556"
"1780.0";"4.975388"
"1790.0";"4.776429"
"1800.0";"5.092212"
"1810.0";"5.147662"
"1820.0";"5.147359"
"1830.0";"5.138154"
"1840.0";"5.19524"
"1850.0";"5.197936"
"1860.0";"5.268823"
"1870.0";"5.205494"
"1880.0";"5.037493"
"1890.0";"4.83317"
"1900.0";"5.094638"
"1910.0";"5.083993"
"1920.0";"5.141604"
"1930.0";"5.162637"
"1940.0";"4.86234"
"1950.0";"4.899408"
"1960.0";"4.849536"
"1970.0";"4.67049"
"1980.0";"4.714311"
"1990.0";"4.797918"
"2000.0";"4.57977"
"2010.0";"4.541728"
"2020.0";"4.394361"
"2030.0";"4.444176"
"2040.0";"4.117922"
"2050.0";"3.975673"
"2060.0";"3.918884"
"2070.0";"3.861835"
"2080.0";"3.853569"
"2090.0";"3.621147"
"2100.0";"3.665433"
"2110.0";"3.75317"
"2120.0";"3.778715"
"2130.0";"3.760841"
"2140.0";"3.741252"
"2150.0";"4.225039"
"2160.0";"4.635579"
"2170.0";"4.363708"
"2180.0";"4.222167"
"2190.0";"4.386053"
"2200.0";"4.462043"
"2210.0";"4.553471"
"2220.0";"4.631055"
"2230.0";"4.213078"
"2240.0";"4.247923"
"2250.0";"4.477168"
"2260.0";"4.443252"
"2270.0";"4.71177"
"2280.0";"4.70868"
"2290.0";"4.652718"
"2300.0";"4.530758"
"2310.0";"4.438303"
"2320.0";"4.68844"
"2330.0";"4.795605"
"2340.0";"4.867839"
"2350.0";"4.919401"
"2360.0";"4.841611"
"2370.0";"4.767789"
"2380.0";"4.837507"
"2390.0";"5.04066"
"2400.0";"4.953294"
"2410.0";"4.845541"
"2420.0";"4.801429"
"2430.0";"4.931912"
"2440.0";"4.95513"
"2450.0";"5.001666"
"2460.0";"4.94623"
"2470.0";"5.006371"
"2480.0";"5.195396"
"2490.0";"5.144415"
"2500.0";"5.404335"
"2510.0";"5.261379"
"2520.0";"4.978577"
"2530.0";"4.776306"
"2540.0";"4.587311"
"2550.0";"4.453931"
"2560.0";"4.513784"
"2570.0";"4.482401"
"2580.0";"4.51205"
"2590.0";"4.527822"
"2600.0";"4.487101"
"2610.0";"4.730492"
"2620.0";"4.738568"
"2630.0";"4.772611"
"2640.0";"4.590122"
"2650.0";"4.345673"
"2660.0";"4.487209"
"2670.0";"4.294092"
"2680.0";"4.410379"
"2690.0";"4.646906"
"2700.0";"4.561705"
"2710.0";"4.667892"
"2720.0";"4.318586"
"2730.0";"4.42599"
"2740.0";"4.281899"
"2750.0";"4.637002"
"2760.0";"4.959627"
"2770.0";"5.088537"
"2780.0";"5.154453"
"2790.0";"4.999448"
"2800.0";"5.014403"
"2810.0";"4.993666"
"2820.0";"4.829134"
"2830.0";"4.781666"
"2840.0";"4.993756"
"2850.0";"4.678858"
"2860.0";"4.708832"
"2870.0";"4.597661"
"2880.0";"4.408839"
"2890.0";"4.208177"
"2900.0";"4.205995"
"2910.0";"4.082385"
"2920.0";"4.16431"
"2930.0";"4.26515"
"2940.0";"4.466986"
"2950.0";"4.372903"
"2960.0";"4.620011"
"2970.0";"4.367687"
"2980.0";"4.245138"
"2990.0";"4.306857"
"3000.0";"4.047683"
"3010.0";"4.087397"
"3020.0";"4.296795"
"3030.0";"4.301837"
"3040.0";"4.243283"
"3050.0";"4.401318"
"3060.0";"4.53049"
"3070.0";"4.540009"
"3080.0";"4.241701"
"3090.0";"4.111033"
"3100.0";"4.094975"
"3110.0";"4.256793"
"3120.0";"4.476043"
"3130.0";"4.374916"
"3140.0";"4.462689"
"3150.0";"4.509047"
"3160.0";"4.851176"
"3170.0";"5.067318"
"3180.0";"5.011062"
"3190.0";"4.987766"
"3200.0";"4.744325"
"3210.0";"4.574619"
"3220.0";"4.533302"
"3230.0";"4.715531"
"3240.0";"4.843013"
"3250.0";"4.645959"
"3260.0";"4.550006"
"3270.0";"4.492332"
"3280.0";"4.433408"
"3290.0";"4.430441"
"3300.0";"4.596347"
"3310.0";"4.687135"
"3320.0";"4.737908"
"3330.0";"4.80794"
"3340.0";"4.605965"
"3350.0";"4.902286"
"3360.0";"5.093398"
"3370.0";"5.255635"
"3380.0";"5.071604"
"3390.0";"5.131444"
"3400.0";"5.160319"
"3410.0";"4.933154"
"3420.0";"5.176904"
"3430.0";"5.377636"
"3440.0";"5.335247"
"3450.0";"5.17798"
"3460.0";"5.150903"
"3470.0";"4.99502"
"3480.0";"4.966192"
"3490.0";"4.894347"
"3500.0";"4.819747"
"3510.0";"4.70486"
"3520.0";"4.898138"
"3530.0";"4.994029"
"3540.0";"4.909929"
"3550.0";"5.172235"
"3560.0";"5.112112"
"3570.0";"5.020659"
"3580.0";"5.273289"
"3590.0";"5.328428"
"3600.0";"5.459252"
"3610.0";"5.287634"
"3620.0";"5.216563"
"3630.0";"5.100868"
"3640.0";"4.926335"
"3650.0";"5.178819"
"3660.0";"5.018292"
"3670.0";"4.814962"
"3680.0";"5.026061"
"3690.0";"4.875018"
"3700.0";"5.188717"
"3710.0";"5.046593"
"3720.0";"4.711025"
"3730.0";"4.700684"
"3740.0";"4.776301"
"3750.0";"4.952377"
"3760.0";"4.896029"
"3770.0";"5.200703"
"3780.0";"5.063746"
"3790.0";"4.89193"
"3800.0";"4.833066"
"3810.0";"4.798892"
"3820.0";"4.826722"
"3830.0";"4.930672"
"3840.0";"5.085769"
"3850.0";"5.166462"
"3860.0";"4.960011"
"3870.0";"4.798995"
"3880.0";"4.791345"
"3890.0";"4.596194"
"3900.0";"4.643354"
"3910.0";"4.746915"
"3920.0";"4.51425"
"3930.0";"4.53068"
"3940.0";"4.642633"
"3950.0";"4.571259"
"3960.0";"4.708198"
"3970.0";"4.757533"
"3980.0";"5.041567"
"3990.0";"4.88287"
"4000.0";"4.885374"
"4010.0";"4.951281"
"4020.0";"4.941681"
"4030.0";"4.778943"
"4040.0";"4.85804"
"4050.0";"4.870408"
"4060.0";"4.896728"
"4070.0";"4.716537"
"4080.0";"4.484236"
"4090.0";"4.646772"
"4100.0";"4.600764"
"4110.0";"4.511098"
"4120.0";"4.550121"
"4130.0";"4.737475"
"4140.0";"4.681349"
"4150.0";"4.614244"
"4160.0";"4.606749"
"4170.0";"4.758939"
"4180.0";"4.517185"
"4190.0";"4.725086"
"4200.0";"4.861508"
"4210.0";"4.945381"
"4220.0";"4.992143"
"4230.0";"4.811543"
"4240.0";"4.800411"
"4250.0";"4.758076"
"4260.0";"4.805746"
"4270.0";"4.737054"
"4280.0";"4.661857"
"4290.0";"4.546968"
"4300.0";"4.76358"
"4310.0";"4.756777"
"4320.0";"4.632841"
"4330.0";"4.824288"
"4340.0";"5.000834"
"4350.0";"5.11126"
"4360.0";"4.939912"
"4370.0";"4.904041"
"4380.0";"4.698885"
"4390.0";"4.833109"
"4400.0";"4.950686"
"4410.0";"5.028512"
"4420.0";"5.058464"
"4430.0";"4.738869"
"4440.0";"4.81019"
"4450.0";"4.945514"
"4460.0";"4.980738"
"4470.0";"5.022601"
"4480.0";"4.981639"
"4490.0";"4.971219"
"4500.0";"4.807714"
"4510.0";"4.860919"
"4520.0";"4.803398"
"4530.0";"4.671797"
"4540.0";"4.746943"
"4550.0";"4.717934"
"4560.0";"4.548028"
"4570.0";"4.70938"
"4580.0";"4.949586"
"4590.0";"4.936656"
"4600.0";"5.102001"
"4610.0";"4.966885"
"4620.0";"5.105667"
"4630.0";"4.877155"
"4640.0";"4.907704"
"4650.0";"4.649842"
"4660.0";"4.683769"
"4670.0";"4.824563"
"4680.0";"5.000874"
"4690.0";"5.133194"
"4700.0";"4.955832"
"4710.0";"4.800165"
"4720.0";"4.964091"
"4730.0";"5.133049"
"4740.0";"4.784782"
"4750.0";"4.881105"
"4760.0";"5.106985"
"4770.0";"5.125409"
"4780.0";"4.971244"
"4790.0";"4.819121"
"4800.0";"4.688534"
"4810.0";"4.832436"
"4820.0";"4.803909"
"4830.0";"4.895416"
"4840.0";"4.884689"
"4850.0";"4.728432"
"4860.0";"4.588567"
"4870.0";"4.64059"
"4880.0";"4.856392"
"4890.0";"5.056051"
"4900.0";"5.27739"
"4910.0";"5.175275"
"4920.0";"4.898237"
"4930.0";"5.05032"
"4940.0";"5.046066"
"4950.0";"4.928447"
"4960.0";"5.172037"
"4970.0";"5.28066"
"4980.0";"5.372254"
"4990.0";"5.386625"
"5000.0";"5.174803"
"5010.0";"5.194662"
"5020.0";"5.319908"
"5030.0";"5.479788"
"5040.0";"5.4325"
"5050.0";"5.280483"
"5060.0";"5.251384"
"5070.0";"5.266487"
"5080.0";"5.329381"
"5090.0";"5.292444"
"5100.0";"5.179868"
"5110.0";"5.295423"
"5120.0";"5.438643"
"5130.0";"5.34586"
"5140.0";"5.446683"
"5150.0";"5.215211"
"5160.0";"5.438629"
"5170.0";"5.223289"
"5180.0";"5.413316"
"5190.0";"5.30395"
"5200.0";"5.195481"
"5210.0";"5.25096"
"5220.0";"5.351654"
"5230.0";"5.384194"
"5240.0";"5.250329"
"5250.0";"5.091611"
"5260.0";"5.155035"
"5270.0";"5.437276"
"5280.0";"5.466969"
"5290.0";"5.382376"
"5300.0";"5.304422"
"5310.0";"5.423131"
"5320.0";"5.514965"
"5330.0";"5.350842"
"5340.0";"5.349054"
"5350.0";"5.249663"
"5360.0";"5.174548"
"5370.0";"5.151896"
"5380.0";"5.206234"
"5390.0";"5.262697"
"5400.0";"5.254659"
"5410.0";"5.271376"
"5420.0";"5.411019"
"5430.0";"5.377308"
"5440.0";"5.54939"
"5450.0";"5.412327"
"5460.0";"5.077291"
"5470.0";"5.14217"
"5480.0";"5.203377"
"5490.0";"5.459543"
"5500.0";"5.41096"
"5510.0";"5.507173"
"5520.0";"5.55907"
"5530.0";"5.685108"
"5540.0";"5.595508"
"5550.0";"5.549895"
"5560.0";"5.399145"
"5570.0";"5.557666"
"5580.0";"5.503578"
"5590.0";"5.702316"
"5600.0";"5.633371"
"5610.0";"5.485907"
"5620.0";"5.488444"
"5630.0";"5.59154"
"5640.0";"5.513003"
"5650.0";"5.544302"
"5660.0";"5.333261"
"5670.0";"5.488478"
"5680.0";"5.474584"
"5690.0";"5.292366"
"5700.0";"5.200489"
"5710.0";"5.042203"
"5720.0";"5.069145"
"5730.0";"4.973978"
"5740.0";"4.854237"
"5750.0";"4.872819"
"5760.0";"4.784235"
"5770.0";"4.763683"
"5780.0";"4.682534"
"5790.0";"4.532965"
"5800.0";"4.625857"
"5810.0";"4.670542"
"5820.0";"4.813312"
"5830.0";"5.013091"
"5840.0";"4.856328"
"5850.0";"4.715704"
"5860.0";"4.823472"
"5870.0";"4.928352"
"5880.0";"4.978706"
"5890.0";"4.946259"
"5900.0";"5.04075"
"5910.0";"4.819321"
"5920.0";"4.780758"
"5930.0";"4.638978"
"5940.0";"4.828933"
"5950.0";"4.712935"
"5960.0";"4.940477"
"5970.0";"4.889688"
"5980.0";"4.882056"
"5990.0";"4.982215"
"6000.0";"5.063253"
"6010.0";"5.034446"
"6020.0";"5.13376"
"6030.0";"5.229215"
"6040.0";"4.873906"
"6050.0";"4.60399"
"6060.0";"4.514305"
"6070.0";"4.683515"
"6080.0";"4.907758"
"6090.0";"4.974128"
"6100.0";"4.802222"
"6110.0";"4.875903"
"6120.0";"5.165184"
"6130.0";"5.21563"
"6140.0";"5.20685"
"6150.0";"5.534392"
"6160.0";"5.683803"
"6170.0";"5.732585"
"6180.0";"5.444426"
"6190.0";"5.525389"
"6200.0";"5.530993"
"6210.0";"5.527101"
"6220.0";"5.547512"
"6230.0";"5.446373"
"6240.0";"5.391522"
"6250.0";"5.441046"
"6260.0";"5.368692"
"6270.0";"5.362985"
"6280.0";"5.787458"
"6290.0";"5.831412"
"6300.0";"6.017914"
"6310.0";"6.28242"
"6320.0";"6.359891"
"6330.0";"6.43055"
"6340.0";"6.197298"
"6350.0";"6.300297"
"6360.0";"6.354513"
"6370.0";"6.116634"
"6380.0";"6.15696"
"6390.0";"6.19674"
"6400.0";"6.073385"
"6410.0";"6.002023"
"6420.0";"5.760484"
"6430.0";"5.658303"
"6440.0";"5.604937"
"6450.0";"5.891572"
"6460.0";"5.695902"
"6470.0";"5.612009"
"6480.0";"5.718945"
"6490.0";"5.573083"
"6500.0";"5.779956"
"6510.0";"5.929869"
"6520.0";"6.00197"
"6530.0";"6.03521"
"6540.0";"5.818579"
"6550.0";"6.001681"
"6560.0";"6.187923"
"6570.0";"6.30583"
"6580.0";"6.398563"
"6590.0";"6.364943"
"6600.0";"6.284346"
"6610.0";"6.391643"
"6620.0";"6.246056"
"6630.0";"6.050892"
"6640.0";"6.114408"
"6650.0";"5.822496"
"6660.0";"5.771522"
"6670.0";"5.66835"
"6680.0";"5.505481"
"6690.0";"5.674687"
"6700.0";"5.530128"
"6710.0";"5.375661"
"6720.0";"5.524963"
"6730.0";"5.603884"
"6740.0";"5.521198"
"6750.0";"5.266709"
"6760.0";"5.415084"
"6770.0";"5.407071"
"6780.0";"5.556177"
"6790.0";"5.616755"
"6800.0";"5.555686"
"6810.0";"5.38591"
"6820.0";"5.35611"
"6830.0";"5.757067"
"6840.0";"5.969263"
"6850.0";"5.880822"
"6860.0";"6.092982"
"6870.0";"6.04394"
"6880.0";"6.04238"
"6890.0";"6.125833"
"6900.0";"6.107917"
"6910.0";"6.289472"
"6920.0";"6.317182"
"6930.0";"6.349087"
"6940.0";"5.947464"
"6950.0";"5.787398"
"6960.0";"6.007144"
"6970.0";"5.956578"
"6980.0";"5.840073"
"6990.0";"5.822502"
"7000.0";"6.019753"
"7010.0";"5.83436"
"7020.0";"6.163425"
"7030.0";"6.086187"
"7040.0";"5.878208"
"7050.0";"6.194651"
"7060.0";"6.286113"
"7070.0";"6.329574"
"7080.0";"6.487192"
"7090.0";"6.590988"
"7100.0";"6.510217"
"7110.0";"6.510455"
"7120.0";"6.536979"
"7130.0";"6.621017"
"7140.0";"6.792502"
"7150.0";"6.811383"
"7160.0";"6.867922"
"7170.0";"6.791367"
"7180.0";"6.649624"
"7190.0";"6.517258"
"7200.0";"6.512826"
"7210.0";"6.419153"
"7220.0";"6.162345"
"7230.0";"5.978868"
"7240.0";"5.99451"
"7250.0";"6.188899"
"7260.0";"6.121565"
"7270.0";"5.867006"
"7280.0";"5.711984"
"7290.0";"5.874476"
"7300.0";"5.675647"
"7310.0";"5.385982"
"7320.0";"5.407803"
"7330.0";"5.591019"
"7340.0";"5.774591"
"7350.0";"5.795972"
"7360.0";"5.641369"
"7370.0";"5.722191"
"7380.0";"5.631391"
"7390.0";"5.745074"
"7400.0";"6.009944"
"7410.0";"5.982364"
"7420.0";"6.089375"
"7430.0";"5.938365"
"7440.0";"5.690125"
"7450.0";"5.73354"
"7460.0";"5.709782"
"7470.0";"5.723507"
"7480.0";"5.837443"
"7490.0";"5.688298"
"7500.0";"5.766691"
"7510.0";"5.735594"
"7520.0";"5.547166"
"7530.0";"5.677709"
"7540.0";"5.750185"
"7550.0";"5.789695"
"7560.0";"5.790701"
"7570.0";"5.820206"
"7580.0";"5.889202"
"7590.0";"5.86027"
"7600.0";"5.623847"
"7610.0";"5.64677"
"7620.0";"5.559352"
"7630.0";"5.507215"
"7640.0";"5.572083"
"7650.0";"5.639915"
"7660.0";"5.639847"
"7670.0";"5.674502"
"7680.0";"5.813484"
"7690.0";"6.02605"
"7700.0";"6.136207"
"7710.0";"6.172755"
"7720.0";"6.371064"
"7730.0";"6.17863"
"7740.0";"6.216172"
"7750.0";"6.253832"
"7760.0";"6.363419"
"7770.0";"6.287698"
"7780.0";"6.054024"
"7790.0";"5.902048"
"7800.0";"5.8359"
"7810.0";"5.968037"
"7820.0";"5.810004"
"7830.0";"5.902403"
"7840.0";"5.67956"
"7850.0";"5.61698"
"7860.0";"5.732468"
"7870.0";"5.666738"
"7880.0";"5.615278"
"7890.0";"5.58757"
"7900.0";"5.652553"
"7910.0";"5.618362"
"7920.0";"5.548495"
"7930.0";"5.539841"
"7940.0";"5.514632"
"7950.0";"5.49331"
"7960.0";"5.497007"
"7970.0";"5.496141"
"7980.0";"5.682739"
"7990.0";"5.768541"
"8000.0";"5.870694"
"8010.0";"5.789141"
"8020.0";"5.782926"
"8030.0";"5.649144"
"8040.0";"5.51135"
"8050.0";"5.296983"
"8060.0";"5.351505"
"8070.0";"5.33895"
"8080.0";"5.457428"
"8090.0";"5.419965"
"8100.0";"5.474285"
"8110.0";"5.398063"
"8120.0";"5.328061"
"8130.0";"5.230384"
"8140.0";"5.094884"
"8150.0";"5.214554"
"8160.0";"5.269397"
"8170.0";"5.349133"
"8180.0";"5.188916"
"8190.0";"5.236923"
"8200.0";"5.362201"
"8210.0";"5.642999"
"8220.0";"5.653688"
"8230.0";"5.474395"
"8240.0";"5.492696"
"8250.0";"5.534998"
"8260.0";"5.56759"
"8270.0";"5.83916"
"8280.0";"6.079602"
"8290.0";"5.974126"
"8300.0";"5.922089"
"8310.0";"6.016246"
"8320.0";"6.055654"
"8330.0";"5.83543"
"8340.0";"5.560215"
"8350.0";"5.556634"
"8360.0";"5.61617"
"8370.0";"5.510527"
"8380.0";"5.733919"
"8390.0";"5.679464"
"8400.0";"5.701192"
"8410.0";"5.967526"
"8420.0";"5.756166"
"8430.0";"5.750153"
"8440.0";"5.725306"
"8450.0";"5.793349"
"8460.0";"5.760122"
"8470.0";"5.766263"
"8480.0";"5.789611"
"8490.0";"5.740973"
"8500.0";"5.679041"
"8510.0";"5.863372"
"8520.0";"5.831755"
"8530.0";"5.856987"
"8540.0";"5.884262"
"8550.0";"5.654127"
"8560.0";"5.595888"
"8570.0";"5.4456"
"8580.0";"5.552088"
"8590.0";"5.517747"
"8600.0";"5.38329"
"8610.0";"5.152164"
"8620.0";"5.198966"
"8630.0";"5.277539"
"8640.0";"5.072143"
"8650.0";"5.048475"
"8660.0";"5.130786"
"8670.0";"5.242434"
"8680.0";"5.186256"
"8690.0";"5.384452"
"8700.0";"5.408197"
"8710.0";"5.302465"
"8720.0";"5.187645"
"8730.0";"5.11735"
"8740.0";"5.064649"
"8750.0";"5.171134"
"8760.0";"5.112499"
"8770.0";"4.993225"
"8780.0";"5.095789"
"8790.0";"5.222154"
"8800.0";"5.291949"
"8810.0";"5.163696"
"8820.0";"5.269545"
"8830.0";"5.184324"
"8840.0";"5.140453"
"8850.0";"5.058786"
"8860.0";"5.120461"
"8870.0";"4.798434"
"8880.0";"4.895009"
"8890.0";"4.790241"
"8900.0";"4.869805"
"8910.0";"4.97039"
"8920.0";"5.150319"
"8930.0";"5.000842"
"8940.0";"5.188691"
"8950.0";"5.278527"
"8960.0";"5.281781"
"8970.0";"5.034317"
"8980.0";"5.093726"
"8990.0";"5.133501"
"9000.0";"5.268815"
"9010.0";"5.368328"
"9020.0";"5.241412"
"9030.0";"5.253895"
"9040.0";"5.2683"
"9050.0";"5.297991"
"9060.0";"5.313609"
"9070.0";"5.126326"
"9080.0";"5.203841"
"9090.0";"5.372643"
"9100.0";"5.277651"
"9110.0";"5.171508"
"9120.0";"5.26465"
"9130.0";"5.327564"
"9140.0";"5.341432"
"9150.0";"5.547294"
"9160.0";"5.454084"
"9170.0";"5.770673"
"9180.0";"5.509846"
"9190.0";"5.570192"
"9200.0";"5.575968"
"9210.0";"5.475088"
"9220.0";"5.524394"
"9230.0";"5.393344"
"9240.0";"5.435147"
"9250.0";"5.452235"
"9260.0";"5.261925"
"9270.0";"5.101441"
"9280.0";"4.952183"
"9290.0";"5.014092"
"9300.0";"5.202393"
"9310.0";"5.43759"
"9320.0";"5.348523"
"9330.0";"5.305648"
"9340.0";"5.267829"
"9350.0";"5.208752"
"9360.0";"5.031869"
"9370.0";"4.980955"
"9380.0";"4.989725"
"9390.0";"4.77871"
"9400.0";"4.74234"
"9410.0";"4.804557"
"9420.0";"4.69099"
"9430.0";"4.899353"
"9440.0";"4.830417"
"9450.0";"5.142247"
"9460.0";"5.101526"
"9470.0";"4.986537"
"9480.0";"5.077841"
"9490.0";"4.939407"
"9500.0";"5.107368"
"9510.0";"5.072992"
"9520.0";"5.096473"
"9530.0";"4.980172"
"9540.0";"4.925797"
"9550.0";"4.96626"
"9560.0";"4.89289"
"9570.0";"4.871612"
"9580.0";"4.702835"
"9590.0";"4.493207"
"9600.0";"4.614408"
"9610.0";"4.600231"
"9620.0";"4.483037"
"9630.0";"4.526234"
"9640.0";"4.682671"
"9650.0";"4.795847"
"9660.0";"4.869917"
"9670.0";"4.982934"
"9680.0";"5.324283"
"9690.0";"5.17187"
"9700.0";"5.286793"
"9710.0";"5.303222"
"9720.0";"5.341418"
"9730.0";"5.465048"
"9740.0";"5.442064"
"9750.0";"5.269265"
"9760.0";"5.186035"
"9770.0";"5.158567"
"9780.0";"5.230182"
"9790.0";"5.315234"
"9800.0";"5.415223"
"9810.0";"5.278191"
"9820.0";"5.36617"
"9830.0";"5.410556"
"9840.0";"5.335969"
"9850.0";"5.378762"
"9860.0";"5.15108"
"9870.0";"5.11524"
"9880.0";"5.150729"
"9890.0";"5.138913"
"9900.0";"5.20004"
"9910.0";"5.191265"
"9920.0";"5.221938"
"9930.0";"5.28777"
"9940.0";"5.35901"
"9950.0";"5.446391"
"9960.0";"5.413652"
"9970.0";"5.528128"
"9980.0";"5.409599"
"9990.0";"5.331527"
"10000.0";"5.376118"
"10010.0";"5.295597"
"10020.0";"5.121776"
"10030.0";"5.087615"
"10040.0";"4.759321"
"10050.0";"4.629136"
"10060.0";"4.665967"
"10070.0";"4.537555"
"10080.0";"4.551937"
"10090.0";"4.339974"
"10100.0";"4.421296"
"10110.0";"4.732492"
"10120.0";"4.795524"
"10130.0";"4.742179"
"10140.0";"4.822514"
"10150.0";"4.709512"
"10160.0";"4.633217"
"10170.0";"4.627789"
"10180.0";"4.736893"
"10190.0";"4.712521"
"10200.0";"4.566562"
"10210.0";"4.361243"
"10220.0";"4.520769"
"10230.0";"4.362288"
"10240.0";"4.305426"
"10250.0";"4.319436"
"10260.0";"4.19332"
"10270.0";"4.237149"
"10280.0";"4.17373"
"10290.0";"4.261881"
"10300.0";"4.406946"
"10310.0";"4.515732"
"10320.0";"4.442699"
"10330.0";"4.650448"
"10340.0";"4.843369"
"10350.0";"4.902835"
"10360.0";"4.805364"
"10370.0";"4.677417"
"10380.0";"4.784878"
"10390.0";"4.856074"
"10400.0";"5.089348"
"10410.0";"4.754172"
"10420.0";"4.648636"
"10430.0";"4.623564"
"10440.0";"4.59344"
"10450.0";"4.510514"
"10460.0";"4.943637"
"10470.0";"5.159063"
"10480.0";"5.292375"
"10490.0";"5.30217"
"10500.0";"5.268079"
"10510.0";"5.470749"
"10520.0";"5.227854"
"10530.0";"5.310324"
"10540.0";"5.440341"
"10550.0";"5.24981"
"10560.0";"5.071501"
"10570.0";"4.823032"
"10580.0";"4.695251"
"10590.0";"4.509805"
"10600.0";"4.563623"
"10610.0";"4.788374"
