# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL2"
"80580.0";"2.83169"
"80590.0";"2.940386"
"80600.0";"2.47543"
"80610.0";"2.493713"
"80620.0";"2.574864"
"80630.0";"2.656336"
"80640.0";"2.77772"
"80650.0";"2.73071"
"80660.0";"2.722305"
"80670.0";"2.724753"
"80680.0";"2.593377"
"80690.0";"2.690833"
"80700.0";"2.930172"
"80710.0";"2.987363"
"80720.0";"3.088476"
"80730.0";"3.020113"
"80740.0";"2.985996"
"80750.0";"2.965682"
"80760.0";"3.061079"
"80770.0";"3.32927"
"80780.0";"3.240991"
"80790.0";"3.252202"
"80800.0";"3.154861"
"80810.0";"2.995807"
"80820.0";"3.004168"
"80830.0";"3.240457"
"80840.0";"3.302985"
"80850.0";"3.647167"
"80860.0";"3.735894"
"80870.0";"3.417827"
"80880.0";"3.475503"
"80890.0";"3.72404"
"80900.0";"3.251001"
"80910.0";"3.427009"
"80920.0";"3.663226"
"80930.0";"3.530142"
"80940.0";"3.774322"
"80950.0";"3.594093"
"80960.0";"3.517255"
"80970.0";"3.428702"
"80980.0";"3.357026"
"80990.0";"3.074521"
"81000.0";"3.023394"
"81010.0";"3.109357"
"81020.0";"3.037417"
"81030.0";"3.013514"
"81040.0";"3.000307"
"81050.0";"2.968722"
"81060.0";"3.015286"
"81070.0";"3.118973"
"81080.0";"3.27501"
"81090.0";"3.084862"
"81100.0";"3.036578"
"81110.0";"2.950905"
"81120.0";"2.844917"
"81130.0";"2.792749"
"81140.0";"2.776039"
"81150.0";"2.777563"
"81160.0";"2.659814"
"81170.0";"2.669055"
"81180.0";"2.769019"
"81190.0";"2.805315"
"81200.0";"2.87256"
"81210.0";"2.704444"
"81220.0";"2.676892"
"81230.0";"2.781646"
"81240.0";"2.845817"
"81250.0";"3.09796"
"81260.0";"3.216164"
"81270.0";"3.10827"
"81280.0";"2.950839"
"81290.0";"3.029197"
"81300.0";"3.18849"
"81310.0";"3.264575"
"81320.0";"3.508268"
"81330.0";"3.603259"
"81340.0";"3.211251"
"81350.0";"3.292383"
"81360.0";"3.43011"
"81370.0";"3.322411"
"81380.0";"3.204591"
"81390.0";"2.974583"
"81400.0";"3.0446"
"81410.0";"3.089425"
"81420.0";"3.06045"
"81430.0";"3.045972"
"81440.0";"3.055273"
"81450.0";"3.024542"
"81460.0";"3.125185"
"81470.0";"2.876683"
"81480.0";"2.820181"
"81490.0";"3.108608"
"81500.0";"2.85768"
"81510.0";"2.696482"
"81520.0";"2.727205"
"81530.0";"2.628754"
"81540.0";"2.585264"
"81550.0";"2.735491"
"81560.0";"2.847388"
"81570.0";"3.109243"
"81580.0";"3.385895"
"81590.0";"3.274892"
"81600.0";"3.320992"
"81610.0";"3.414059"
"81620.0";"3.104256"
"81630.0";"3.323406"
"81640.0";"3.090653"
"81650.0";"2.934306"
"81660.0";"2.644459"
"81670.0";"2.893813"
"81680.0";"2.60341"
"81690.0";"2.626695"
"81700.0";"2.372046"
"81710.0";"2.454951"
"81720.0";"2.400481"
"81730.0";"2.716082"
"81740.0";"2.761415"
"81750.0";"2.799126"
"81760.0";"2.857312"
"81770.0";"2.879363"
"81780.0";"2.742558"
"81790.0";"2.761823"
"81800.0";"2.456606"
"81810.0";"2.479584"
"81820.0";"2.417676"
"81830.0";"2.673217"
"81840.0";"2.593357"
"81850.0";"2.702256"
"81860.0";"2.831692"
"81870.0";"2.816988"
"81880.0";"2.700479"
"81890.0";"2.796882"
"81900.0";"3.014181"
"81910.0";"2.983273"
"81920.0";"3.043092"
"81930.0";"3.02283"
"81940.0";"2.989514"
"81950.0";"3.011554"
"81960.0";"3.127686"
"81970.0";"3.225128"
"81980.0";"3.010424"
"81990.0";"3.260683"
"82000.0";"3.427129"
"82010.0";"3.410418"
"82020.0";"3.36127"
"82030.0";"3.33113"
"82040.0";"2.927222"
"82050.0";"3.209655"
"82060.0";"3.534958"
"82070.0";"3.585472"
"82080.0";"3.703542"
"82090.0";"3.702773"
"82100.0";"3.679824"
"82110.0";"4.028892"
"82120.0";"4.112964"
"82130.0";"4.316379"
"82140.0";"4.392803"
"82150.0";"4.478"
"82160.0";"4.642344"
"82170.0";"4.452665"
"82180.0";"4.532272"
"82190.0";"4.306246"
"82200.0";"4.399113"
"82210.0";"4.280177"
"82220.0";"4.384097"
"82230.0";"4.467248"
"82240.0";"4.165565"
"82250.0";"4.324362"
"82260.0";"4.42181"
"82270.0";"4.489084"
"82280.0";"4.597402"
"82290.0";"4.733988"
"82300.0";"4.469176"
"82310.0";"4.23183"
"82320.0";"4.242896"
"82330.0";"4.172935"
"82340.0";"4.370077"
"82350.0";"4.325664"
"82360.0";"4.577001"
"82370.0";"4.662007"
"82380.0";"4.765507"
"82390.0";"4.749097"
"82400.0";"5.071807"
"82410.0";"4.821875"
"82420.0";"4.815305"
"82430.0";"4.850906"
"82440.0";"5.171292"
"82450.0";"4.888862"
"82460.0";"4.996572"
"82470.0";"4.887337"
"82480.0";"4.714541"
"82490.0";"4.63669"
"82500.0";"4.526381"
"82510.0";"4.654526"
"82520.0";"4.67616"
"82530.0";"4.588653"
"82540.0";"4.40205"
"82550.0";"4.275335"
"82560.0";"3.771723"
"82570.0";"3.977462"
"82580.0";"3.914767"
"82590.0";"3.639994"
"82600.0";"3.914605"
"82610.0";"3.816847"
"82620.0";"3.841965"
"82630.0";"3.574498"
"82640.0";"3.373111"
"82650.0";"3.166879"
"82660.0";"2.977022"
"82670.0";"2.790165"
"82680.0";"2.826199"
"82690.0";"3.045707"
"82700.0";"3.233779"
"82710.0";"3.181629"
"82720.0";"3.176633"
"82730.0";"3.303842"
"82740.0";"3.555557"
"82750.0";"3.702461"
"82760.0";"3.525591"
"82770.0";"3.634295"
"82780.0";"3.594497"
"82790.0";"3.669581"
"82800.0";"3.456639"
"82810.0";"3.438279"
"82820.0";"3.409902"
"82830.0";"3.341277"
"82840.0";"3.32939"
"82850.0";"3.489362"
"82860.0";"3.494182"
"82870.0";"3.587086"
"82880.0";"3.470317"
"82890.0";"3.510666"
"82900.0";"3.751528"
"82910.0";"3.791211"
"82920.0";"3.78778"
"82930.0";"3.984114"
"82940.0";"4.241314"
"82950.0";"3.912116"
"82960.0";"3.997704"
"82970.0";"4.053325"
"82980.0";"3.961567"
"82990.0";"4.140816"
"83000.0";"3.809994"
"83010.0";"3.696726"
"83020.0";"4.013849"
"83030.0";"3.997319"
"83040.0";"3.779936"
"83050.0";"3.843877"
"83060.0";"3.844256"
"83070.0";"3.753064"
"83080.0";"3.901677"
"83090.0";"3.629375"
"83100.0";"3.727378"
"83110.0";"3.975413"
"83120.0";"3.921035"
"83130.0";"4.054457"
"83140.0";"3.730261"
"83150.0";"3.974218"
"83160.0";"4.021854"
"83170.0";"3.95715"
"83180.0";"4.015338"
"83190.0";"3.76862"
"83200.0";"3.826188"
"83210.0";"3.638559"
"83220.0";"3.580647"
"83230.0";"3.592451"
"83240.0";"3.656959"
"83250.0";"3.6892"
"83260.0";"3.728111"
"83270.0";"3.69799"
"83280.0";"3.60817"
"83290.0";"3.565962"
"83300.0";"3.533196"
"83310.0";"3.758856"
"83320.0";"3.67775"
"83330.0";"3.769877"
"83340.0";"4.060153"
"83350.0";"4.174178"
"83360.0";"4.311085"
"83370.0";"4.455579"
"83380.0";"4.226431"
"83390.0";"4.102509"
"83400.0";"4.136035"
"83410.0";"4.039393"
"83420.0";"3.951108"
"83430.0";"3.880913"
"83440.0";"3.827139"
"83450.0";"3.911132"
"83460.0";"3.74274"
"83470.0";"3.78449"
"83480.0";"3.509137"
"83490.0";"3.66361"
"83500.0";"3.568173"
"83510.0";"3.41845"
"83520.0";"3.128215"
"83530.0";"2.942908"
"83540.0";"3.021574"
"83550.0";"2.80667"
"83560.0";"2.651157"
"83570.0";"2.68816"
"83580.0";"2.605479"
"83590.0";"2.690986"
"83600.0";"2.718172"
"83610.0";"2.755362"
"83620.0";"2.415006"
"83630.0";"2.379297"
"83640.0";"2.520576"
"83650.0";"2.554531"
"83660.0";"2.583103"
"83670.0";"2.62227"
"83680.0";"2.561909"
"83690.0";"2.601188"
"83700.0";"2.615356"
"83710.0";"2.675728"
"83720.0";"2.752555"
"83730.0";"2.781945"
"83740.0";"2.636224"
"83750.0";"2.436085"
"83760.0";"2.543822"
"83770.0";"2.399104"
"83780.0";"2.540997"
"83790.0";"2.694147"
"83800.0";"2.52151"
"83810.0";"2.465287"
"83820.0";"2.847308"
"83830.0";"2.843695"
"83840.0";"2.816418"
"83850.0";"2.679171"
"83860.0";"2.834837"
"83870.0";"2.764031"
"83880.0";"2.992007"
"83890.0";"3.00241"
"83900.0";"2.991836"
"83910.0";"3.113552"
"83920.0";"2.867164"
"83930.0";"2.808018"
"83940.0";"2.806141"
"83950.0";"2.670244"
"83960.0";"2.575492"
"83970.0";"2.486729"
"83980.0";"2.49194"
"83990.0";"2.850674"
"84000.0";"2.903471"
"84010.0";"2.787303"
"84020.0";"2.778203"
"84030.0";"2.707994"
"84040.0";"2.759716"
"84050.0";"2.958093"
"84060.0";"3.080991"
"84070.0";"3.19949"
"84080.0";"3.456218"
"84090.0";"3.588849"
"84100.0";"3.582171"
"84110.0";"3.712647"
"84120.0";"3.531255"
"84130.0";"3.613938"
"84140.0";"3.521861"
"84150.0";"3.572629"
"84160.0";"3.591505"
"84170.0";"3.596264"
"84180.0";"3.50133"
"84190.0";"3.612131"
"84200.0";"3.638702"
"84210.0";"3.59509"
"84220.0";"3.825405"
"84230.0";"3.764717"
"84240.0";"4.087202"
"84250.0";"4.099467"
"84260.0";"4.114307"
"84270.0";"4.135127"
"84280.0";"4.281862"
"84290.0";"4.303195"
"84300.0";"4.552627"
"84310.0";"4.446825"
"84320.0";"4.556925"
"84330.0";"4.549315"
"84340.0";"4.601215"
"84350.0";"4.901812"
"84360.0";"4.857508"
"84370.0";"5.001515"
"84380.0";"5.113871"
"84390.0";"5.009644"
"84400.0";"4.785053"
"84410.0";"4.436719"
"84420.0";"4.457925"
"84430.0";"4.145596"
"84440.0";"4.043723"
"84450.0";"3.898786"
"84460.0";"4.115387"
"84470.0";"4.164508"
"84480.0";"4.162178"
"84490.0";"4.245992"
"84500.0";"4.284849"
"84510.0";"4.219607"
"84520.0";"4.392414"
"84530.0";"4.524311"
"84540.0";"4.432159"
"84550.0";"4.768245"
"84560.0";"4.825451"
"84570.0";"4.811486"
"84580.0";"4.942795"
"84590.0";"4.981705"
"84600.0";"4.971128"
"84610.0";"4.871843"
"84620.0";"5.11316"
"84630.0";"5.291479"
"84640.0";"5.471024"
"84650.0";"5.460739"
"84660.0";"5.541097"
"84670.0";"5.720759"
"84680.0";"5.503786"
"84690.0";"5.514567"
"84700.0";"5.397892"
"84710.0";"5.356571"
"84720.0";"5.400679"
"84730.0";"5.328288"
"84740.0";"5.089251"
"84750.0";"5.066848"
"84760.0";"5.265331"
"84770.0";"5.090773"
"84780.0";"5.13192"
"84790.0";"4.964663"
"84800.0";"5.033724"
"84810.0";"5.030691"
"84820.0";"5.005156"
"84830.0";"4.795636"
"84840.0";"4.907621"
"84850.0";"4.940415"
"84860.0";"5.099643"
"84870.0";"4.874598"
"84880.0";"4.93907"
"84890.0";"4.846186"
"84900.0";"4.760096"
"84910.0";"4.790502"
"84920.0";"4.744898"
"84930.0";"4.580792"
"84940.0";"4.738937"
"84950.0";"4.759949"
"84960.0";"4.836406"
"84970.0";"4.686999"
"84980.0";"4.858631"
"84990.0";"5.022653"
"85000.0";"4.656121"
"85010.0";"4.722309"
"85020.0";"4.670313"
"85030.0";"4.917501"
"85040.0";"4.7961"
"85050.0";"4.865278"
"85060.0";"5.155468"
"85070.0";"5.308118"
"85080.0";"5.355191"
"85090.0";"5.494488"
"85100.0";"5.374372"
"85110.0";"5.173761"
"85120.0";"5.347445"
"85130.0";"5.420777"
"85140.0";"5.44483"
"85150.0";"5.499696"
"85160.0";"5.48195"
"85170.0";"5.484791"
"85180.0";"5.305701"
"85190.0";"5.257181"
"85200.0";"5.503189"
"85210.0";"5.611396"
"85220.0";"5.649329"
"85230.0";"5.669362"
"85240.0";"5.734747"
"85250.0";"5.777797"
"85260.0";"5.723592"
"85270.0";"5.819868"
"85280.0";"5.889627"
"85290.0";"6.083635"
"85300.0";"5.915727"
"85310.0";"5.901125"
"85320.0";"5.662051"
"85330.0";"5.478116"
"85340.0";"5.624698"
"85350.0";"5.727904"
"85360.0";"5.567767"
"85370.0";"5.658411"
"85380.0";"5.818634"
"85390.0";"5.502215"
"85400.0";"5.3145"
"85410.0";"5.3803"
"85420.0";"5.364601"
"85430.0";"5.287227"
"85440.0";"5.177444"
"85450.0";"5.091609"
"85460.0";"4.782194"
"85470.0";"4.986534"
"85480.0";"5.00437"
"85490.0";"5.007419"
"85500.0";"5.067522"
"85510.0";"4.960284"
"85520.0";"5.196131"
"85530.0";"5.065419"
"85540.0";"5.321932"
"85550.0";"5.371709"
"85560.0";"5.555814"
"85570.0";"5.394825"
"85580.0";"5.141665"
"85590.0";"4.947844"
"85600.0";"5.021259"
"85610.0";"5.303493"
"85620.0";"5.213606"
"85630.0";"5.208006"
"85640.0";"5.172863"
"85650.0";"5.423499"
"85660.0";"5.717308"
"85670.0";"5.725313"
"85680.0";"5.702759"
"85690.0";"5.609092"
"85700.0";"5.509243"
"85710.0";"5.468341"
"85720.0";"5.394231"
"85730.0";"5.339136"
"85740.0";"5.292513"
"85750.0";"5.481483"
"85760.0";"5.439523"
"85770.0";"5.360934"
"85780.0";"5.440107"
"85790.0";"5.261211"
"85800.0";"5.064839"
"85810.0";"5.05643"
"85820.0";"4.85779"
"85830.0";"4.774801"
"85840.0";"4.660479"
"85850.0";"4.518503"
"85860.0";"4.240951"
"85870.0";"4.199756"
"85880.0";"4.094297"
"85890.0";"4.308692"
"85900.0";"4.136813"
"85910.0";"4.305544"
"85920.0";"4.627042"
"85930.0";"4.563387"
"85940.0";"4.727293"
"85950.0";"4.816586"
"85960.0";"4.973286"
"85970.0";"4.846864"
"85980.0";"4.789476"
"85990.0";"4.468857"
"86000.0";"4.364803"
"86010.0";"4.360504"
"86020.0";"4.436651"
"86030.0";"5.032062"
"86040.0";"5.206161"
"86050.0";"5.207347"
"86060.0";"5.145572"
"86070.0";"5.279494"
"86080.0";"5.243459"
"86090.0";"5.285659"
"86100.0";"5.619801"
"86110.0";"5.840221"
"86120.0";"5.896331"
"86130.0";"5.721432"
"86140.0";"5.899981"
"86150.0";"5.957825"
"86160.0";"5.580264"
"86170.0";"5.789191"
"86180.0";"5.92053"
"86190.0";"5.974544"
"86200.0";"5.745465"
"86210.0";"5.743579"
"86220.0";"5.6325"
"86230.0";"5.369087"
"86240.0";"5.524981"
"86250.0";"5.387227"
"86260.0";"5.362192"
"86270.0";"5.519794"
"86280.0";"5.481994"
"86290.0";"5.419546"
"86300.0";"5.289352"
"86310.0";"4.901459"
"86320.0";"4.779675"
"86330.0";"4.692549"
"86340.0";"4.763613"
"86350.0";"4.555505"
"86360.0";"4.522912"
"86370.0";"4.432038"
"86380.0";"4.606829"
"86390.0";"4.546082"
"86400.0";"4.428504"
"86410.0";"4.513299"
"86420.0";"4.532379"
"86430.0";"4.363771"
"86440.0";"4.507236"
"86450.0";"4.431471"
"86460.0";"4.450302"
"86470.0";"4.449142"
"86480.0";"4.212136"
"86490.0";"4.187294"
"86500.0";"4.31616"
"86510.0";"4.305732"
"86520.0";"4.023888"
"86530.0";"4.319487"
"86540.0";"3.96896"
"86550.0";"4.076807"
"86560.0";"4.064188"
"86570.0";"4.164339"
"86580.0";"4.301285"
"86590.0";"4.345394"
"86600.0";"4.350539"
"86610.0";"4.213801"
"86620.0";"4.222425"
"86630.0";"4.165875"
"86640.0";"4.196253"
"86650.0";"4.077536"
"86660.0";"4.150204"
"86670.0";"3.891545"
"86680.0";"3.760974"
"86690.0";"3.842798"
"86700.0";"3.856581"
"86710.0";"3.698349"
"86720.0";"3.673507"
"86730.0";"3.578991"
"86740.0";"3.821261"
"86750.0";"4.086463"
"86760.0";"4.348292"
"86770.0";"4.448568"
"86780.0";"4.531639"
"86790.0";"4.670005"
"86800.0";"4.654609"
"86810.0";"4.514624"
"86820.0";"4.287905"
"86830.0";"4.530618"
"86840.0";"4.542541"
"86850.0";"4.894484"
"86860.0";"4.701209"
"86870.0";"4.609932"
"86880.0";"4.813368"
"86890.0";"4.856689"
"86900.0";"5.102042"
"86910.0";"4.871142"
"86920.0";"5.034423"
"86930.0";"5.11946"
"86940.0";"5.084479"
"86950.0";"4.851515"
"86960.0";"4.812265"
"86970.0";"4.894923"
"86980.0";"4.757212"
"86990.0";"4.659157"
"87000.0";"4.829799"
"87010.0";"4.871172"
"87020.0";"4.935397"
"87030.0";"4.818037"
"87040.0";"4.934776"
"87050.0";"4.838924"
"87060.0";"4.889052"
"87070.0";"4.678855"
"87080.0";"4.61505"
"87090.0";"4.58184"
"87100.0";"4.497465"
"87110.0";"4.518034"
"87120.0";"4.51736"
"87130.0";"4.528463"
"87140.0";"4.431019"
"87150.0";"4.705459"
"87160.0";"4.996102"
"87170.0";"4.790472"
"87180.0";"4.759942"
"87190.0";"4.514892"
"87200.0";"4.460611"
"87210.0";"4.660718"
"87220.0";"4.95221"
"87230.0";"4.863728"
"87240.0";"4.818128"
"87250.0";"4.91942"
"87260.0";"4.912718"
"87270.0";"4.883327"
"87280.0";"4.920019"
"87290.0";"5.100886"
"87300.0";"4.957117"
"87310.0";"4.747149"
"87320.0";"4.88768"
"87330.0";"4.914128"
"87340.0";"5.076443"
"87350.0";"4.969084"
"87360.0";"4.76192"
"87370.0";"4.679877"
"87380.0";"4.59565"
"87390.0";"4.821455"
"87400.0";"4.821107"
"87410.0";"4.812142"
"87420.0";"4.820226"
"87430.0";"4.714844"
"87440.0";"4.621352"
"87450.0";"4.701657"
"87460.0";"4.658483"
"87470.0";"4.638015"
"87480.0";"4.60506"
"87490.0";"4.619327"
"87500.0";"4.494267"
"87510.0";"4.748701"
"87520.0";"4.559651"
"87530.0";"4.68477"
"87540.0";"4.739741"
"87550.0";"4.956967"
"87560.0";"4.989315"
"87570.0";"4.994444"
"87580.0";"4.856171"
"87590.0";"4.79151"
"87600.0";"4.850844"
"87610.0";"4.601349"
"87620.0";"4.668668"
"87630.0";"4.97751"
"87640.0";"4.903157"
"87650.0";"4.944884"
"87660.0";"4.78548"
"87670.0";"4.765612"
"87680.0";"4.6784"
"87690.0";"4.608282"
"87700.0";"4.800885"
"87710.0";"4.853496"
"87720.0";"4.923721"
"87730.0";"5.014005"
"87740.0";"5.211726"
"87750.0";"5.227209"
"87760.0";"5.462062"
"87770.0";"5.463666"
"87780.0";"5.468812"
"87790.0";"5.494738"
"87800.0";"5.505238"
"87810.0";"5.474449"
"87820.0";"5.679657"
"87830.0";"5.596737"
"87840.0";"5.372629"
"87850.0";"5.240338"
"87860.0";"5.322195"
"87870.0";"5.284288"
"87880.0";"5.371785"
"87890.0";"5.283518"
"87900.0";"5.312137"
"87910.0";"5.181902"
"87920.0";"5.30405"
"87930.0";"5.341986"
"87940.0";"5.553857"
"87950.0";"5.358576"
"87960.0";"5.54248"
"87970.0";"5.849958"
"87980.0";"5.619483"
"87990.0";"5.476513"
"88000.0";"5.254933"
"88010.0";"5.305805"
"88020.0";"5.117691"
"88030.0";"5.139487"
"88040.0";"5.335806"
"88050.0";"5.351262"
"88060.0";"5.425498"
"88070.0";"5.380092"
"88080.0";"5.466547"
"88090.0";"5.490123"
"88100.0";"5.20385"
"88110.0";"5.241321"
"88120.0";"5.170119"
"88130.0";"4.884876"
"88140.0";"4.952418"
"88150.0";"5.098948"
"88160.0";"5.138118"
"88170.0";"5.033803"
"88180.0";"5.106936"
"88190.0";"5.256821"
"88200.0";"5.287605"
"88210.0";"5.344744"
"88220.0";"5.624742"
"88230.0";"5.746714"
"88240.0";"5.613533"
"88250.0";"5.607116"
"88260.0";"5.700998"
"88270.0";"5.319758"
"88280.0";"5.218535"
"88290.0";"5.144066"
"88300.0";"5.400808"
"88310.0";"5.454372"
"88320.0";"5.517926"
"88330.0";"5.299375"
"88340.0";"5.19151"
"88350.0";"5.138946"
"88360.0";"5.23281"
"88370.0";"5.206461"
"88380.0";"5.217145"
"88390.0";"5.186816"
"88400.0";"5.092323"
"88410.0";"5.03733"
"88420.0";"4.892699"
"88430.0";"4.903607"
"88440.0";"4.916683"
"88450.0";"4.821804"
"88460.0";"4.835985"
"88470.0";"4.9082"
"88480.0";"5.049395"
"88490.0";"5.018587"
"88500.0";"5.039335"
"88510.0";"4.973898"
"88520.0";"4.902996"
"88530.0";"4.871129"
"88540.0";"4.75966"
"88550.0";"4.848541"
"88560.0";"4.627479"
"88570.0";"4.511953"
"88580.0";"4.480821"
"88590.0";"4.487863"
"88600.0";"4.38989"
"88610.0";"4.270706"
"88620.0";"4.292915"
"88630.0";"4.311941"
"88640.0";"4.058006"
"88650.0";"4.091491"
"88660.0";"4.119451"
"88670.0";"4.283835"
"88680.0";"4.33361"
"88690.0";"4.422768"
"88700.0";"4.359223"
"88710.0";"4.396045"
"88720.0";"4.50615"
"88730.0";"4.301641"
"88740.0";"4.279995"
"88750.0";"4.093872"
"88760.0";"4.234706"
"88770.0";"4.092324"
"88780.0";"4.018024"
"88790.0";"3.944344"
"88800.0";"3.850379"
"88810.0";"3.794094"
"88820.0";"3.544909"
"88830.0";"3.816171"
"88840.0";"3.777061"
"88850.0";"3.575658"
"88860.0";"3.563673"
"88870.0";"3.367162"
"88880.0";"3.358637"
"88890.0";"3.613958"
"88900.0";"3.424989"
"88910.0";"3.264502"
"88920.0";"3.269612"
"88930.0";"3.09867"
"88940.0";"3.179468"
"88950.0";"3.229689"
"88960.0";"3.31839"
"88970.0";"3.092752"
"88980.0";"3.340415"
"88990.0";"3.258187"
"89000.0";"3.313862"
"89010.0";"3.337766"
"89020.0";"3.394048"
"89030.0";"3.573093"
"89040.0";"3.582222"
"89050.0";"3.649775"
"89060.0";"3.741782"
"89070.0";"3.836451"
"89080.0";"3.610534"
"89090.0";"3.689173"
"89100.0";"3.599714"
"89110.0";"3.23041"
"89120.0";"3.136484"
"89130.0";"2.925192"
"89140.0";"3.117344"
"89150.0";"3.13067"
"89160.0";"3.138576"
"89170.0";"3.258901"
"89180.0";"3.269667"
"89190.0";"3.166412"
"89200.0";"3.132381"
"89210.0";"3.083177"
"89220.0";"3.229805"
"89230.0";"3.289961"
"89240.0";"3.275643"
"89250.0";"3.185468"
"89260.0";"3.270734"
"89270.0";"3.041397"
"89280.0";"3.256902"
"89290.0";"3.470277"
"89300.0";"3.600868"
"89310.0";"3.360167"
"89320.0";"3.513859"
"89330.0";"3.757687"
"89340.0";"3.511505"
"89350.0";"3.23696"
"89360.0";"3.193609"
"89370.0";"3.07008"
"89380.0";"3.064169"
"89390.0";"3.384466"
"89400.0";"3.626392"
"89410.0";"3.538541"
"89420.0";"3.661344"
"89430.0";"3.717251"
"89440.0";"3.83127"
"89450.0";"3.589692"
"89460.0";"3.545029"
"89470.0";"3.538816"
"89480.0";"3.438958"
"89490.0";"3.351198"
"89500.0";"3.564963"
"89510.0";"3.584646"
"89520.0";"3.561545"
"89530.0";"3.337253"
"89540.0";"3.238725"
"89550.0";"3.349929"
"89560.0";"3.431835"
"89570.0";"3.174191"
"89580.0";"3.361627"
"89590.0";"3.43181"
"89600.0";"3.505502"
"89610.0";"3.468094"
"89620.0";"3.658782"
"89630.0";"3.51224"
"89640.0";"3.379889"
"89650.0";"3.774171"
"89660.0";"3.503995"
"89670.0";"3.460072"
"89680.0";"3.131934"
"89690.0";"3.176011"
"89700.0";"3.012911"
"89710.0";"3.076145"
"89720.0";"3.103186"
"89730.0";"2.950569"
"89740.0";"2.947251"
"89750.0";"2.97491"
"89760.0";"2.710178"
"89770.0";"2.93345"
"89780.0";"2.826727"
"89790.0";"2.55464"
"89800.0";"2.464903"
"89810.0";"2.596963"
"89820.0";"2.375365"
"89830.0";"2.4487"
"89840.0";"2.437333"
"89850.0";"2.611441"
"89860.0";"2.480385"
"89870.0";"2.098894"
"89880.0";"2.220873"
"89890.0";"2.293283"
"89900.0";"2.390088"
"89910.0";"2.209483"
"89920.0";"2.09279"
"89930.0";"2.076214"
"89940.0";"2.32002"
"89950.0";"2.170738"
"89960.0";"2.129523"
"89970.0";"2.394938"
"89980.0";"2.492764"
"89990.0";"2.490088"
"90000.0";"2.600134"
"90010.0";"2.48212"
"90020.0";"2.453306"
"90030.0";"2.45557"
"90040.0";"2.239499"
"90050.0";"2.203396"
"90060.0";"2.249276"
"90070.0";"2.140901"
"90080.0";"1.886528"
"90090.0";"1.857866"
"90100.0";"1.900485"
"90110.0";"1.809027"
"90120.0";"1.817648"
"90130.0";"1.884071"
"90140.0";"1.779962"
"90150.0";"1.725133"
"90160.0";"1.644877"
"90170.0";"1.631718"
"90180.0";"1.955408"
"90190.0";"1.969"
"90200.0";"1.764686"
"90210.0";"1.70081"
"90220.0";"1.716618"
"90230.0";"1.409043"
"90240.0";"1.614113"
"90250.0";"1.853993"
"90260.0";"1.504485"
"90270.0";"1.514475"
"90280.0";"1.303997"
"90290.0";"1.436959"
"90300.0";"1.619631"
"90310.0";"1.381607"
"90320.0";"1.272566"
"90330.0";"1.314481"
"90340.0";"1.33857"
"90350.0";"1.553464"
"90360.0";"1.699351"
"90370.0";"1.927678"
"90380.0";"1.539624"
"90390.0";"1.593516"
"90400.0";"1.530289"
"90410.0";"1.622852"
"90420.0";"1.642295"
"90430.0";"1.558812"
"90440.0";"1.377866"
"90450.0";"1.292004"
"90460.0";"1.345138"
"90470.0";"1.288485"
"90480.0";"1.388129"
"90490.0";"1.569009"
"90500.0";"1.488971"
"90510.0";"1.639297"
"90520.0";"1.633447"
"90530.0";"1.648409"
"90540.0";"1.408512"
"90550.0";"1.481472"
"90560.0";"1.392675"
"90570.0";"1.280043"
"90580.0";"0.9876564"
"90590.0";"0.7638922"
"90600.0";"0.8275028"
"90610.0";"0.9746542"
"90620.0";"1.124108"
"90630.0";"1.190722"
"90640.0";"1.07601"
"90650.0";"1.333145"
"90660.0";"1.161257"
"90670.0";"1.148826"
"90680.0";"1.288232"
"90690.0";"1.214425"
"90700.0";"0.9962234"
"90710.0";"1.232382"
"90720.0";"1.109859"
"90730.0";"0.9207572"
"90740.0";"1.241248"
"90750.0";"1.119087"
"90760.0";"1.19671"
"90770.0";"1.302428"
"90780.0";"1.395828"
"90790.0";"1.550964"
"90800.0";"1.597643"
"90810.0";"1.590124"
"90820.0";"1.587923"
"90830.0";"1.879099"
"90840.0";"1.798277"
"90850.0";"1.7261"
"90860.0";"1.439241"
"90870.0";"1.543495"
"90880.0";"1.851947"
"90890.0";"1.922377"
"90900.0";"1.939839"
"90910.0";"1.928114"
"90920.0";"1.974704"
"90930.0";"2.182723"
"90940.0";"1.946084"
"90950.0";"1.94761"
"90960.0";"2.026063"
"90970.0";"1.896517"
"90980.0";"2.056305"
"90990.0";"2.163439"
"91000.0";"2.129379"
"91010.0";"2.217773"
"91020.0";"2.15675"
"91030.0";"2.129902"
"91040.0";"2.207578"
"91050.0";"2.215267"
"91060.0";"2.010262"
"91070.0";"2.146409"
"91080.0";"2.351977"
"91090.0";"2.703387"
"91100.0";"2.844844"
"91110.0";"2.807266"
"91120.0";"2.621752"
"91130.0";"2.421253"
"91140.0";"2.477062"
"91150.0";"2.523283"
"91160.0";"2.69656"
"91170.0";"2.52778"
"91180.0";"2.565544"
"91190.0";"2.649253"
"91200.0";"2.957768"
"91210.0";"2.691258"
"91220.0";"2.486621"
"91230.0";"2.700706"
