# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"890.0";"4.485336"
"900.0";"4.654427"
"910.0";"4.585868"
"920.0";"4.430222"
"930.0";"4.547389"
"940.0";"4.537074"
"950.0";"4.54704"
"960.0";"4.379712"
"970.0";"4.60371"
"980.0";"4.987422"
"990.0";"5.316529"
"1000.0";"5.386704"
"1010.0";"5.505111"
"1020.0";"5.497261"
"1030.0";"5.294096"
"1040.0";"4.892347"
"1050.0";"5.116725"
"1060.0";"4.973775"
"1070.0";"5.247904"
"1080.0";"5.039773"
"1090.0";"5.017054"
"1100.0";"5.147006"
"1110.0";"5.183336"
"1120.0";"4.936769"
"1130.0";"4.486932"
"1140.0";"4.435277"
"1150.0";"4.393467"
"1160.0";"4.221018"
"1170.0";"4.341819"
"1180.0";"4.559566"
"1190.0";"4.360157"
"1200.0";"4.200687"
"1210.0";"3.844132"
"1220.0";"4.024043"
"1230.0";"3.974049"
"1240.0";"3.819697"
"1250.0";"4.176039"
"1260.0";"4.26163"
"1270.0";"4.667577"
"1280.0";"4.341112"
"1290.0";"4.120603"
"1300.0";"4.314312"
"1310.0";"4.155595"
"1320.0";"4.162353"
"1330.0";"4.393878"
"1340.0";"4.136567"
"1350.0";"4.121433"
"1360.0";"4.001111"
"1370.0";"3.703815"
"1380.0";"3.9477"
"1390.0";"4.039836"
"1400.0";"4.178255"
"1410.0";"3.923829"
"1420.0";"3.738642"
"1430.0";"3.614766"
"1440.0";"3.346651"
"1450.0";"3.35801"
"1460.0";"3.194534"
"1470.0";"3.455915"
"1480.0";"3.457697"
"1490.0";"3.4185"
"1500.0";"3.108516"
"1510.0";"3.327755"
"1520.0";"3.403226"
"1530.0";"3.708785"
"1540.0";"3.978025"
"1550.0";"3.928477"
"1560.0";"4.044346"
"1570.0";"4.135456"
"1580.0";"4.129334"
"1590.0";"4.38992"
"1600.0";"4.476218"
"1610.0";"4.547892"
"1620.0";"4.573379"
"1630.0";"4.577097"
"1640.0";"4.584751"
"1650.0";"4.445313"
"1660.0";"4.453755"
"1670.0";"4.519908"
"1680.0";"4.864083"
"1690.0";"5.324974"
"1700.0";"5.580549"
"1710.0";"5.63109"
"1720.0";"5.51873"
"1730.0";"5.72515"
"1740.0";"5.69258"
"1750.0";"5.642204"
"1760.0";"5.666263"
"1770.0";"5.599869"
"1780.0";"5.523073"
"1790.0";"5.73748"
"1800.0";"5.831783"
"1810.0";"5.875177"
"1820.0";"5.845744"
"1830.0";"6.01026"
"1840.0";"5.595845"
"1850.0";"5.406491"
"1860.0";"5.434392"
"1870.0";"5.482217"
"1880.0";"5.244379"
"1890.0";"5.399857"
"1900.0";"5.477498"
"1910.0";"5.561459"
"1920.0";"5.587108"
"1930.0";"6.09742"
"1940.0";"5.956817"
"1950.0";"5.900544"
"1960.0";"5.919041"
"1970.0";"5.87492"
"1980.0";"5.976962"
"1990.0";"5.894256"
"2000.0";"5.825245"
"2010.0";"5.619094"
"2020.0";"5.713375"
"2030.0";"5.47705"
"2040.0";"5.417596"
"2050.0";"5.507851"
"2060.0";"5.721179"
"2070.0";"5.864485"
"2080.0";"5.750052"
"2090.0";"5.991654"
"2100.0";"5.859769"
"2110.0";"5.87466"
"2120.0";"5.938444"
"2130.0";"5.588407"
"2140.0";"5.402843"
"2150.0";"5.349565"
"2160.0";"5.330667"
"2170.0";"5.584198"
"2180.0";"5.89399"
"2190.0";"6.110445"
"2200.0";"5.862615"
"2210.0";"5.795699"
"2220.0";"5.766566"
"2230.0";"5.996289"
"2240.0";"5.837535"
"2250.0";"5.584396"
"2260.0";"5.566116"
"2270.0";"5.514061"
"2280.0";"5.578724"
"2290.0";"5.593383"
"2300.0";"5.342163"
"2310.0";"5.417097"
"2320.0";"5.259342"
"2330.0";"5.128543"
"2340.0";"5.041037"
"2350.0";"5.183912"
"2360.0";"5.072688"
"2370.0";"5.144811"
"2380.0";"5.258283"
"2390.0";"5.590898"
"2400.0";"5.395969"
"2410.0";"5.188193"
"2420.0";"5.447906"
"2430.0";"5.516749"
"2440.0";"5.136364"
"2450.0";"5.083233"
"2460.0";"5.072646"
"2470.0";"5.000093"
"2480.0";"4.972736"
"2490.0";"4.678617"
"2500.0";"4.775926"
"2510.0";"4.678792"
"2520.0";"4.879897"
"2530.0";"4.802"
"2540.0";"4.812011"
"2550.0";"4.823595"
"2560.0";"5.027485"
"2570.0";"4.857551"
"2580.0";"4.749472"
"2590.0";"4.981085"
"2600.0";"4.705249"
"2610.0";"4.792787"
"2620.0";"5.123682"
"2630.0";"5.253563"
"2640.0";"5.588342"
"2650.0";"5.714484"
"2660.0";"5.835787"
"2670.0";"5.969748"
"2680.0";"6.056324"
"2690.0";"6.093005"
"2700.0";"6.450119"
"2710.0";"6.606524"
"2720.0";"6.406954"
"2730.0";"6.570414"
"2740.0";"6.479792"
"2750.0";"6.571445"
"2760.0";"6.676678"
"2770.0";"6.388099"
"2780.0";"6.144147"
"2790.0";"6.054252"
"2800.0";"6.148705"
"2810.0";"6.196346"
"2820.0";"6.016018"
"2830.0";"6.356026"
"2840.0";"5.724035"
"2850.0";"5.686447"
"2860.0";"5.700767"
"2870.0";"5.733626"
"2880.0";"5.921185"
"2890.0";"5.886642"
"2900.0";"5.980438"
"2910.0";"5.901083"
"2920.0";"5.956038"
"2930.0";"6.289792"
"2940.0";"6.383137"
"2950.0";"6.465107"
"2960.0";"6.547751"
"2970.0";"6.560695"
"2980.0";"6.653443"
"2990.0";"6.480237"
"3000.0";"6.40061"
"3010.0";"6.353625"
"3020.0";"6.609139"
"3030.0";"6.750286"
"3040.0";"6.792802"
"3050.0";"6.795104"
"3060.0";"7.094023"
"3070.0";"6.972687"
"3080.0";"6.668566"
"3090.0";"6.59086"
"3100.0";"7.001595"
"3110.0";"6.688157"
"3120.0";"6.378633"
"3130.0";"6.5186"
"3140.0";"6.44293"
"3150.0";"6.45329"
"3160.0";"6.709948"
"3170.0";"6.668483"
"3180.0";"6.397926"
"3190.0";"6.154541"
"3200.0";"6.333677"
"3210.0";"6.226619"
"3220.0";"6.286319"
"3230.0";"6.251076"
"3240.0";"6.337206"
"3250.0";"6.312825"
"3260.0";"6.425946"
"3270.0";"6.433512"
"3280.0";"6.042684"
"3290.0";"5.98544"
"3300.0";"6.242261"
"3310.0";"6.259651"
"3320.0";"6.455377"
"3330.0";"6.722636"
"3340.0";"6.518825"
"3350.0";"6.422407"
"3360.0";"6.28903"
"3370.0";"6.409717"
"3380.0";"6.170325"
"3390.0";"6.210886"
"3400.0";"6.439126"
"3410.0";"6.276193"
"3420.0";"6.095547"
"3430.0";"6.339773"
"3440.0";"6.288122"
"3450.0";"6.541857"
"3460.0";"6.548106"
"3470.0";"6.557425"
"3480.0";"6.484524"
"3490.0";"6.452785"
"3500.0";"6.899082"
"3510.0";"6.909265"
"3520.0";"7.070488"
"3530.0";"7.094033"
"3540.0";"7.233365"
"3550.0";"7.131963"
"3560.0";"7.275115"
"3570.0";"7.153131"
"3580.0";"7.268824"
"3590.0";"7.267228"
"3600.0";"7.382957"
"3610.0";"6.957115"
"3620.0";"7.216575"
"3630.0";"7.187321"
"3640.0";"6.82211"
"3650.0";"6.884238"
"3660.0";"7.062341"
"3670.0";"7.134769"
"3680.0";"7.037628"
"3690.0";"7.076414"
"3700.0";"6.69766"
"3710.0";"6.707375"
"3720.0";"6.664816"
"3730.0";"6.792704"
"3740.0";"6.542427"
"3750.0";"6.723225"
"3760.0";"7.079856"
"3770.0";"6.84025"
"3780.0";"7.212112"
"3790.0";"7.085961"
"3800.0";"7.266448"
"3810.0";"7.07634"
"3820.0";"6.984412"
"3830.0";"7.019043"
"3840.0";"6.83767"
"3850.0";"6.687578"
"3860.0";"6.663716"
"3870.0";"6.76299"
"3880.0";"6.553603"
"3890.0";"6.517238"
"3900.0";"6.459386"
"3910.0";"6.410799"
"3920.0";"6.56964"
"3930.0";"6.572437"
"3940.0";"6.85562"
"3950.0";"6.872266"
"3960.0";"6.722458"
"3970.0";"6.858867"
"3980.0";"6.954908"
"3990.0";"7.062111"
"4000.0";"7.180801"
"4010.0";"6.962859"
"4020.0";"6.699507"
"4030.0";"6.729762"
"4040.0";"6.8489"
"4050.0";"6.75116"
"4060.0";"6.694932"
"4070.0";"6.61948"
"4080.0";"6.785523"
"4090.0";"6.929469"
"4100.0";"6.925285"
"4110.0";"6.756157"
"4120.0";"6.846772"
"4130.0";"6.742448"
"4140.0";"6.994317"
"4150.0";"7.08532"
"4160.0";"6.969197"
"4170.0";"6.930676"
"4180.0";"7.117298"
"4190.0";"7.205727"
"4200.0";"7.214645"
"4210.0";"7.036896"
"4220.0";"7.028337"
"4230.0";"6.738666"
"4240.0";"6.556639"
"4250.0";"6.686239"
"4260.0";"6.761547"
"4270.0";"6.400554"
"4280.0";"6.478785"
"4290.0";"6.268486"
"4300.0";"6.282771"
"4310.0";"6.288174"
"4320.0";"6.248466"
"4330.0";"6.466968"
"4340.0";"6.533585"
"4350.0";"6.418863"
"4360.0";"6.385514"
"4370.0";"6.264158"
"4380.0";"6.202589"
"4390.0";"6.526716"
"4400.0";"6.589147"
"4410.0";"6.817755"
"4420.0";"6.68508"
"4430.0";"6.708267"
"4440.0";"6.780893"
"4450.0";"6.75018"
"4460.0";"6.870232"
"4470.0";"6.882233"
"4480.0";"6.820946"
"4490.0";"6.659484"
"4500.0";"6.437078"
"4510.0";"6.442152"
"4520.0";"6.40252"
"4530.0";"6.589274"
"4540.0";"6.57329"
"4550.0";"6.409921"
"4560.0";"6.509109"
"4570.0";"6.169403"
"4580.0";"6.285561"
"4590.0";"6.288445"
"4600.0";"6.40076"
"4610.0";"6.285056"
"4620.0";"6.32297"
"4630.0";"6.446156"
"4640.0";"6.754458"
"4650.0";"6.780439"
"4660.0";"6.831754"
"4670.0";"6.743129"
"4680.0";"6.778195"
"4690.0";"6.483871"
"4700.0";"6.225411"
"4710.0";"6.329212"
"4720.0";"6.450989"
"4730.0";"6.52002"
"4740.0";"6.56119"
"4750.0";"6.708936"
"4760.0";"6.345806"
"4770.0";"6.292846"
"4780.0";"6.594077"
"4790.0";"6.516655"
"4800.0";"6.57909"
"4810.0";"6.611629"
"4820.0";"6.598258"
"4830.0";"6.656518"
"4840.0";"6.447226"
"4850.0";"6.29041"
"4860.0";"6.180622"
"4870.0";"5.939427"
"4880.0";"5.942166"
"4890.0";"6.093081"
"4900.0";"6.458837"
"4910.0";"6.211452"
"4920.0";"6.310234"
"4930.0";"6.289843"
"4940.0";"6.359974"
"4950.0";"6.45377"
"4960.0";"6.472637"
"4970.0";"6.50639"
"4980.0";"6.446561"
"4990.0";"6.432446"
"5000.0";"6.183021"
"5010.0";"6.114865"
"5020.0";"5.974657"
"5030.0";"5.877301"
"5040.0";"5.561044"
"5050.0";"5.7463"
"5060.0";"5.598075"
"5070.0";"5.521087"
"5080.0";"5.639373"
"5090.0";"5.421827"
"5100.0";"5.396154"
"5110.0";"5.423869"
"5120.0";"5.328006"
"5130.0";"5.215908"
"5140.0";"5.176023"
"5150.0";"5.277761"
"5160.0";"5.539563"
"5170.0";"5.928163"
"5180.0";"5.798342"
"5190.0";"5.83345"
"5200.0";"5.827253"
"5210.0";"6.069139"
"5220.0";"6.315412"
"5230.0";"6.26085"
"5240.0";"6.309716"
"5250.0";"6.131996"
"5260.0";"6.370656"
"5270.0";"6.542463"
"5280.0";"6.743353"
"5290.0";"6.569922"
"5300.0";"6.633314"
"5310.0";"6.576237"
"5320.0";"6.593008"
"5330.0";"6.680106"
"5340.0";"6.937062"
"5350.0";"7.11313"
"5360.0";"7.378532"
"5370.0";"7.357414"
"5380.0";"7.537296"
"5390.0";"7.56109"
"5400.0";"7.566833"
"5410.0";"7.418104"
"5420.0";"7.381601"
"5430.0";"7.263341"
"5440.0";"6.873617"
"5450.0";"6.786131"
"5460.0";"6.872777"
"5470.0";"6.417251"
"5480.0";"6.398518"
"5490.0";"6.553814"
"5500.0";"6.431043"
"5510.0";"6.211796"
"5520.0";"6.149316"
"5530.0";"5.846828"
"5540.0";"5.892498"
"5550.0";"5.941507"
"5560.0";"6.120934"
"5570.0";"5.820231"
"5580.0";"5.733183"
"5590.0";"5.660496"
"5600.0";"5.432516"
"5610.0";"5.222537"
"5620.0";"5.373052"
"5630.0";"5.598995"
"5640.0";"5.409881"
"5650.0";"5.353775"
"5660.0";"5.229138"
"5670.0";"5.39559"
"5680.0";"5.416113"
"5690.0";"5.359331"
"5700.0";"5.568688"
"5710.0";"5.582536"
"5720.0";"5.480552"
"5730.0";"5.22646"
"5740.0";"5.069921"
"5750.0";"5.057567"
"5760.0";"5.216607"
"5770.0";"5.124834"
"5780.0";"5.134352"
"5790.0";"5.051721"
"5800.0";"5.112195"
"5810.0";"4.993533"
"5820.0";"4.992231"
"5830.0";"4.990547"
"5840.0";"5.08441"
"5850.0";"5.187006"
"5860.0";"5.111157"
"5870.0";"5.273697"
"5880.0";"5.39174"
"5890.0";"5.610658"
"5900.0";"5.60245"
"5910.0";"5.599021"
"5920.0";"5.349234"
"5930.0";"5.400723"
"5940.0";"5.667908"
"5950.0";"5.680569"
"5960.0";"5.937513"
"5970.0";"6.049209"
"5980.0";"6.150867"
"5990.0";"5.975931"
"6000.0";"5.853187"
"6010.0";"5.796205"
"6020.0";"5.846616"
"6030.0";"5.794663"
"6040.0";"5.795004"
"6050.0";"5.944725"
"6060.0";"5.622971"
"6070.0";"5.743165"
"6080.0";"5.746489"
"6090.0";"5.663444"
"6100.0";"5.9445"
"6110.0";"5.965023"
"6120.0";"6.00947"
"6130.0";"6.27092"
"6140.0";"6.347284"
"6150.0";"6.523221"
"6160.0";"6.690707"
"6170.0";"6.646021"
"6180.0";"6.537375"
"6190.0";"6.575985"
"6200.0";"6.357668"
"6210.0";"6.676339"
"6220.0";"6.778856"
"6230.0";"6.706433"
"6240.0";"6.971607"
"6250.0";"6.836196"
"6260.0";"6.694701"
"6270.0";"6.948814"
"6280.0";"6.970908"
"6290.0";"7.081872"
"6300.0";"6.968992"
"6310.0";"6.699063"
"6320.0";"6.986914"
"6330.0";"6.746322"
"6340.0";"6.45331"
"6350.0";"6.408391"
"6360.0";"6.363483"
"6370.0";"6.298139"
"6380.0";"6.447937"
"6390.0";"6.500612"
"6400.0";"6.47802"
"6410.0";"6.629763"
"6420.0";"6.745111"
"6430.0";"6.892649"
"6440.0";"6.871099"
"6450.0";"6.665349"
"6460.0";"6.652894"
"6470.0";"7.097496"
"6480.0";"7.031789"
"6490.0";"7.163071"
"6500.0";"7.099241"
"6510.0";"7.252709"
"6520.0";"7.140304"
"6530.0";"7.291677"
"6540.0";"7.206345"
"6550.0";"7.127082"
"6560.0";"7.075551"
"6570.0";"7.211441"
"6580.0";"7.42731"
"6590.0";"7.406605"
"6600.0";"7.531057"
"6610.0";"7.437362"
"6620.0";"7.344288"
"6630.0";"7.0343"
"6640.0";"6.914474"
"6650.0";"6.836864"
"6660.0";"6.398494"
"6670.0";"6.574941"
"6680.0";"6.674561"
"6690.0";"6.463878"
"6700.0";"6.752831"
"6710.0";"6.507016"
"6720.0";"6.510976"
"6730.0";"6.338926"
"6740.0";"6.536391"
"6750.0";"6.477803"
"6760.0";"6.310622"
"6770.0";"6.355086"
"6780.0";"6.186141"
"6790.0";"5.971994"
"6800.0";"5.771818"
"6810.0";"5.713373"
"6820.0";"5.874917"
"6830.0";"5.736338"
"6840.0";"5.73713"
"6850.0";"5.577586"
"6860.0";"5.493735"
"6870.0";"5.459028"
"6880.0";"5.415205"
"6890.0";"5.57541"
"6900.0";"5.609455"
"6910.0";"5.832511"
"6920.0";"5.85797"
"6930.0";"5.853245"
"6940.0";"5.743112"
"6950.0";"5.75521"
"6960.0";"5.512184"
"6970.0";"5.527348"
"6980.0";"5.783178"
"6990.0";"5.666115"
"7000.0";"5.635782"
"7010.0";"5.616969"
"7020.0";"5.791445"
"7030.0";"5.788757"
"7040.0";"5.544559"
"7050.0";"5.468313"
"7060.0";"5.802603"
"7070.0";"5.529237"
"7080.0";"5.836833"
"7090.0";"5.844532"
"7100.0";"5.669578"
"7110.0";"5.714041"
"7120.0";"5.728127"
"7130.0";"5.941276"
"7140.0";"6.140962"
"7150.0";"6.111968"
"7160.0";"6.323787"
"7170.0";"6.175769"
"7180.0";"6.360903"
"7190.0";"6.225782"
"7200.0";"6.139642"
"7210.0";"6.100112"
"7220.0";"6.038796"
"7230.0";"5.989154"
"7240.0";"6.080012"
"7250.0";"6.299621"
"7260.0";"6.407647"
"7270.0";"6.576972"
"7280.0";"6.542425"
"7290.0";"6.705292"
"7300.0";"6.806067"
"7310.0";"6.614731"
"7320.0";"6.597371"
"7330.0";"6.513159"
"7340.0";"6.391353"
"7350.0";"6.712052"
"7360.0";"6.718249"
"7370.0";"6.365752"
"7380.0";"6.481544"
"7390.0";"6.555936"
"7400.0";"6.690755"
"7410.0";"6.590117"
"7420.0";"6.575915"
"7430.0";"6.752308"
"7440.0";"6.572687"
"7450.0";"6.58497"
"7460.0";"6.869701"
"7470.0";"6.886189"
"7480.0";"7.101858"
"7490.0";"7.265709"
"7500.0";"7.272803"
"7510.0";"7.284192"
"7520.0";"7.34826"
"7530.0";"7.353553"
"7540.0";"7.207111"
"7550.0";"7.234213"
"7560.0";"7.151726"
"7570.0";"7.441362"
"7580.0";"7.146238"
"7590.0";"7.26806"
"7600.0";"7.221907"
"7610.0";"7.139978"
"7620.0";"7.108158"
"7630.0";"7.108396"
"7640.0";"6.867355"
"7650.0";"6.653815"
"7660.0";"6.761945"
"7670.0";"6.934406"
"7680.0";"6.97921"
"7690.0";"6.770354"
"7700.0";"6.791941"
"7710.0";"6.668836"
"7720.0";"6.650334"
"7730.0";"6.478307"
"7740.0";"6.114444"
"7750.0";"5.98822"
"7760.0";"5.844967"
"7770.0";"6.091918"
"7780.0";"6.129948"
"7790.0";"6.132216"
"7800.0";"5.8671"
"7810.0";"5.789717"
"7820.0";"5.780738"
"7830.0";"5.999534"
"7840.0";"5.922166"
"7850.0";"5.515437"
"7860.0";"5.426805"
"7870.0";"5.318182"
"7880.0";"5.36337"
"7890.0";"5.539967"
"7900.0";"5.664896"
"7910.0";"5.363647"
"7920.0";"5.187891"
"7930.0";"5.344818"
"7940.0";"5.558645"
"7950.0";"5.597173"
"7960.0";"5.423666"
"7970.0";"5.458277"
"7980.0";"5.184568"
"7990.0";"5.466688"
"8000.0";"5.424854"
"8010.0";"5.350932"
"8020.0";"5.463167"
"8030.0";"5.696282"
"8040.0";"6.139894"
"8050.0";"6.078542"
"8060.0";"5.817583"
"8070.0";"5.639747"
"8080.0";"5.708682"
"8090.0";"5.667727"
"8100.0";"5.825847"
"8110.0";"5.84187"
"8120.0";"5.558598"
"8130.0";"5.747341"
"8140.0";"5.817603"
"8150.0";"5.877191"
"8160.0";"5.588033"
"8170.0";"5.59968"
"8180.0";"5.667148"
"8190.0";"5.401713"
"8200.0";"5.596723"
"8210.0";"5.684722"
"8220.0";"5.705362"
"8230.0";"5.77727"
"8240.0";"6.00854"
"8250.0";"6.336927"
"8260.0";"6.070756"
"8270.0";"6.219359"
"8280.0";"6.06532"
"8290.0";"6.266351"
"8300.0";"6.159127"
"8310.0";"6.470047"
"8320.0";"6.440244"
"8330.0";"6.380706"
"8340.0";"6.230071"
"8350.0";"6.250275"
"8360.0";"6.262547"
"8370.0";"6.25515"
"8380.0";"5.846403"
"8390.0";"5.736304"
"8400.0";"5.783961"
"8410.0";"5.764707"
"8420.0";"5.691972"
"8430.0";"5.608973"
"8440.0";"5.607723"
"8450.0";"5.380623"
"8460.0";"5.403321"
"8470.0";"5.310785"
"8480.0";"5.331868"
"8490.0";"5.395967"
"8500.0";"5.32224"
"8510.0";"5.36146"
"8520.0";"5.320238"
"8530.0";"5.069823"
"8540.0";"5.252616"
"8550.0";"5.238125"
"8560.0";"5.427088"
"8570.0";"5.324944"
"8580.0";"5.290546"
"8590.0";"5.158505"
"8600.0";"5.150103"
"8610.0";"5.036901"
"8620.0";"4.950796"
"8630.0";"5.245736"
"8640.0";"5.420266"
"8650.0";"5.496697"
"8660.0";"5.299883"
"8670.0";"5.433892"
"8680.0";"5.381496"
"8690.0";"5.402807"
"8700.0";"5.687855"
"8710.0";"5.599181"
"8720.0";"5.611426"
"8730.0";"5.377307"
"8740.0";"5.680904"
"8750.0";"5.604168"
"8760.0";"5.406747"
"8770.0";"5.180064"
"8780.0";"5.240393"
"8790.0";"5.15541"
"8800.0";"5.272815"
"8810.0";"5.399817"
"8820.0";"5.374052"
"8830.0";"5.195208"
"8840.0";"5.274463"
"8850.0";"5.314365"
"8860.0";"5.288129"
"8870.0";"5.1942"
"8880.0";"5.313164"
"8890.0";"5.369717"
"8900.0";"5.209686"
"8910.0";"4.901061"
"8920.0";"4.891454"
"8930.0";"4.656536"
"8940.0";"4.897328"
"8950.0";"4.951676"
"8960.0";"4.954942"
"8970.0";"5.146998"
"8980.0";"4.971254"
"8990.0";"4.997014"
"9000.0";"5.175507"
"9010.0";"5.124317"
"9020.0";"5.367879"
"9030.0";"5.367231"
"9040.0";"5.433656"
"9050.0";"5.495579"
"9060.0";"5.502135"
"9070.0";"5.503716"
"9080.0";"5.783622"
"9090.0";"5.837288"
"9100.0";"5.669215"
"9110.0";"5.511656"
"9120.0";"5.520633"
"9130.0";"5.393651"
"9140.0";"5.275331"
"9150.0";"5.491366"
"9160.0";"5.144534"
"9170.0";"5.16425"
"9180.0";"5.180989"
"9190.0";"5.248456"
"9200.0";"5.23749"
"9210.0";"5.204975"
"9220.0";"5.390106"
"9230.0";"5.046255"
"9240.0";"5.29022"
"9250.0";"5.388172"
"9260.0";"5.424116"
"9270.0";"5.38117"
"9280.0";"5.587903"
"9290.0";"5.675676"
"9300.0";"5.718204"
"9310.0";"5.471998"
"9320.0";"5.442208"
"9330.0";"5.521757"
"9340.0";"5.419908"
"9350.0";"5.440643"
"9360.0";"5.723902"
"9370.0";"5.667074"
"9380.0";"5.798124"
"9390.0";"5.895806"
"9400.0";"6.118563"
"9410.0";"6.192386"
"9420.0";"6.446197"
"9430.0";"6.509881"
"9440.0";"6.51624"
"9450.0";"6.598979"
"9460.0";"6.50284"
"9470.0";"6.047068"
"9480.0";"6.171055"
"9490.0";"6.100921"
"9500.0";"6.041673"
"9510.0";"5.973034"
"9520.0";"5.984129"
"9530.0";"6.038274"
"9540.0";"6.314378"
"9550.0";"6.349987"
"9560.0";"6.303002"
"9570.0";"6.380672"
"9580.0";"6.485913"
"9590.0";"6.699226"
"9600.0";"6.609596"
"9610.0";"6.765431"
"9620.0";"6.962217"
"9630.0";"6.907751"
"9640.0";"6.771659"
"9650.0";"6.895325"
"9660.0";"6.732913"
"9670.0";"6.368181"
"9680.0";"6.342216"
"9690.0";"6.291119"
"9700.0";"6.133497"
"9710.0";"6.112384"
"9720.0";"6.089448"
"9730.0";"6.329728"
"9740.0";"6.007548"
"9750.0";"6.031396"
"9760.0";"5.882178"
"9770.0";"6.089749"
"9780.0";"5.883785"
"9790.0";"5.880926"
"9800.0";"5.932461"
"9810.0";"5.852761"
"9820.0";"5.880016"
"9830.0";"5.879693"
"9840.0";"5.911041"
"9850.0";"5.881376"
"9860.0";"6.06615"
"9870.0";"5.908065"
"9880.0";"5.991139"
"9890.0";"6.077756"
"9900.0";"6.348134"
"9910.0";"6.205113"
"9920.0";"5.902612"
"9930.0";"5.641302"
"9940.0";"5.922283"
"9950.0";"6.088088"
"9960.0";"5.993907"
"9970.0";"5.778204"
"9980.0";"6.062387"
"9990.0";"6.058315"
"10000.0";"6.152523"
"10010.0";"5.904286"
"10020.0";"5.631495"
"10030.0";"5.892613"
"10040.0";"5.67392"
"10050.0";"5.394595"
"10060.0";"5.374587"
"10070.0";"5.54952"
"10080.0";"5.739657"
"10090.0";"5.888725"
"10100.0";"5.628862"
"10110.0";"5.82418"
"10120.0";"6.060628"
"10130.0";"6.273357"
"10140.0";"6.16884"
"10150.0";"6.68514"
"10160.0";"6.499841"
"10170.0";"6.358935"
"10180.0";"6.159854"
"10190.0";"6.12697"
"10200.0";"5.907802"
"10210.0";"5.884304"
"10220.0";"5.69812"
"10230.0";"5.692776"
"10240.0";"5.645239"
"10250.0";"5.828765"
"10260.0";"5.624145"
"10270.0";"5.37361"
"10280.0";"5.37111"
"10290.0";"5.433649"
"10300.0";"5.499498"
"10310.0";"5.393751"
"10320.0";"5.385992"
"10330.0";"5.658527"
"10340.0";"5.69982"
"10350.0";"5.770457"
"10360.0";"5.768663"
"10370.0";"5.886964"
"10380.0";"5.91084"
"10390.0";"6.217005"
"10400.0";"6.022334"
"10410.0";"6.075485"
"10420.0";"6.134955"
"10430.0";"5.942625"
"10440.0";"5.978981"
"10450.0";"6.050051"
"10460.0";"6.206036"
"10470.0";"6.04901"
"10480.0";"6.035865"
"10490.0";"6.230408"
"10500.0";"6.447456"
"10510.0";"6.211239"
"10520.0";"6.435853"
"10530.0";"6.516512"
"10540.0";"6.541417"
"10550.0";"6.408444"
"10560.0";"6.209219"
"10570.0";"6.39828"
"10580.0";"6.320334"
"10590.0";"6.495263"
"10600.0";"6.587246"
"10610.0";"6.556713"
