Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
139760.0;-0.2235800692592073;-0.28798570475923063
139770.0;-0.20109909113154126;-0.23110503839386634
139780.0;-0.2751416203088923;-0.2510436169830959
139790.0;-0.25675626734642826;-0.25211997712951606
139800.0;-0.15264308503703705;-0.2665140882962963
139810.0;-0.2073174780244996;-0.25688041444558196
139820.0;-0.3056918303863785;-0.261030876368229
139830.0;-0.2506527715797713;-0.19572950900106306
139840.0;-0.18054423992087965;-0.24697629763220666
139850.0;-0.15400181928650036;-0.23110995620873073
139860.0;-0.1576496229260935;-0.231386342324646
139870.0;-0.1471703654996742;-0.24635645281677623
139880.0;-0.18540750066970269;-0.2282206140299794
139890.0;-0.17767646983416657;-0.25505189781957605
139900.0;-0.16725154727424102;-0.2623904443063357
139910.0;-0.1874318119126654;-0.24256850016363551
139920.0;-0.14152372435252555;-0.2718737056360106
139930.0;-0.1805535801006123;-0.2531234603185668
139940.0;-0.14311885980805875;-0.27333535950997695
139950.0;-0.18327475081898656;-0.24715948398039084
139960.0;-0.20833968636911943;-0.2438317295218153
139970.0;-0.14430920265394015;-0.26573309975555814
139980.0;-0.1652266094618066;-0.262910625841107
139990.0;-0.23441174033946025;-0.2641862831296803
140000.0;-0.19639897661328773;-0.2754122794776076
140010.0;-0.12332018802919709;-0.26282130335766424
140020.0;-0.25435377822981436;-0.2317196366242112
140030.0;-0.25292642902099904;-0.226300143045145
140040.0;-0.19894604880817254;-0.2776981657207719
140050.0;-0.21768192065027173;-0.24875378442479507
140060.0;-0.17046318267849406;-0.2698190796524753
140070.0;-0.235675382168932;-0.27104251854259276
140080.0;-0.22061706829397965;-0.22032319036556752
140090.0;-0.19091126440756107;-0.2476042784693407
140100.0;-0.19163937998228522;-0.2790973711248893
140110.0;-0.20760514673752586;-0.2832007818128137
140120.0;-0.12177142477681921;-0.2658793022208364
140130.0;-0.20969131171260194;-0.25098585477173546
140140.0;-0.24374941516026127;-0.21427238224330739
140150.0;-0.09711014935426926;-0.248543352225216
140160.0;-0.21115840262759203;-0.2728776966935363
140170.0;-0.286953007663704;-0.23574234083076365
140180.0;-0.15727270307039148;-0.2686619179977951
140190.0;-0.16534335067686326;-0.2517679237815879
140200.0;-0.15804921829560525;-0.27033797431542705
140210.0;-0.17690973643628208;-0.28943449927566706
140220.0;-0.10352249296984387;-0.3115144144674142
140230.0;-0.18225795212107637;-0.3189648239606785
140240.0;-0.24589912794100433;-0.2707133512817511
140250.0;-0.22715971566722196;-0.27564746205811586
140260.0;-0.25717138071089285;-0.27985047729410956
140270.0;-0.29846127376930087;-0.2893846354316817
140280.0;-0.28551917048775133;-0.3098758503597787
140290.0;-0.27037671852998335;-0.31769380898627964
140300.0;-0.23045242003770902;-0.28138192112720584
140310.0;-0.41507356538650797;-0.30959649342737305
140320.0;-0.39299967239682815;-0.2905327140128494
140330.0;-0.3645266012641407;-0.2766900810020684
140340.0;-0.30384675842831504;-0.30149516765173257
140350.0;-0.2728881613512766;-0.3034141430085722
140360.0;-0.21918286532346073;-0.33361808986258934
140370.0;-0.3448754184880506;-0.2968699399947223
140380.0;-0.4124571514049663;-0.3189443341081168
140390.0;-0.3275297710273941;-0.31810318221447254
140400.0;-0.13852279862064193;-0.35184718765497597
140410.0;-0.19070578554986772;-0.3058625931906414
140420.0;-0.3031231456464979;-0.2848925735043705
140430.0;-0.26742433434287916;-0.3307009623817487
140440.0;-0.16028031606229504;-0.3300247643294571
140450.0;-0.27377743832820123;-0.27870975677265336
140460.0;-0.24777976539589447;-0.27836433970861424
140470.0;-0.1847794654651821;-0.2937589733912059
140480.0;-0.18592786720791343;-0.28613442282568124
140490.0;-0.1992570000114146;-0.3113862396840435
140500.0;-0.1794768296562223;-0.25521570289245865
140510.0;-0.2297411392105885;-0.2797952328054833
140520.0;-0.1134456464349262;-0.3301744496261063
140530.0;-0.21022753616403725;-0.3281598274893497
140540.0;-0.17147966794260622;-0.2935023577483972
140550.0;-0.04507003891050584;-0.35487988798490744
140560.0;-0.10822945113788487;-0.3107070985390839
140570.0;-0.2434200018488133;-0.3023661412955559
140580.0;-0.20691565231355097;-0.266907167763988
140590.0;-0.13610460462762775;-0.27864886839321035
140600.0;-0.18646208539661777;-0.26013843782117163
140610.0;-0.23216818837209302;-0.24827416046511627
140620.0;-0.17895142579165607;-0.3240988151219625
140630.0;-0.23522242009290312;-0.33023468884355156
140640.0;-0.23222753200994842;-0.2992504202745026
140650.0;-0.15971752284029145;-0.3057559222851856
140660.0;-0.32134616294153434;-0.27541389950752493
140670.0;-0.32365971927628456;-0.31061137498985825
140680.0;-0.31833459903558287;-0.3151345670407021
140690.0;-0.29344731809353053;-0.32149682331712814
140700.0;-0.15848020716493075;-0.31710523062836216
140710.0;-0.15601470925850774;-0.3422952692909734
140720.0;-0.21977527203672204;-0.33211443949949904
140730.0;-0.16679055103528895;-0.31032796495410936
140740.0;-0.3392962632980256;-0.21955885132720923
140750.0;-0.24490780755746894;-0.287136870353664
140760.0;-0.3073684392350401;-0.2831841108182379
140770.0;-0.2978279208998549;-0.28119575131531205
140780.0;-0.3314881821365233;-0.26379053622058807
140790.0;-0.3035764714432666;-0.2590840388657811
140800.0;-0.2941920617684711;-0.20960381880943674
140810.0;-0.3019227355527989;-0.1905963623562544
140820.0;-0.19838663758116884;-0.27602193700396827
140830.0;-0.19349357718044685;-0.2760169048429171
140840.0;-0.14722057673734076;-0.292312744331509
140850.0;-0.23173515349547485;-0.28544512115699877
140860.0;-0.20226323093644524;-0.27368906355471656
140870.0;-0.2091777466393256;-0.30125883686488947
140880.0;-0.17194739852776955;-0.3027953143872923
140890.0;-0.2862849035472664;-0.26094749154324376
140900.0;-0.27511338680824055;-0.28955935368457497
140910.0;-0.22744035823385525;-0.2659330718158556
140920.0;-0.2551828187519347;-0.2712393692030772
140930.0;-0.2178634122232581;-0.2621933593179597
140940.0;-0.16535271593332262;-0.2858461043725494
140950.0;-0.20929217967398234;-0.23843674756397415
140960.0;-0.1419294538250464;-0.2808011909505972
140970.0;-0.303771394615298;-0.2400477222034471
140980.0;-0.23110405361152692;-0.25164636625187126
140990.0;-0.02952549789782872;-0.2521012785808904
141000.0;-0.035019769423905285;-0.28626487227328223
141010.0;-0.09040973470679634;-0.26139843241065774
141020.0;-0.17581949885422785;-0.258440268997363
141030.0;-0.19514215917864097;-0.2751250590553449
141040.0;-0.28366620734459413;-0.25968508400009116
141050.0;-0.16596531343216125;-0.2628343487300009
141060.0;-0.28598693983969403;-0.21988536638127334
141070.0;-0.2545678204471753;-0.24198665073675824
141080.0;-0.2912155707965105;-0.26298248086350245
141090.0;-0.36229811182422145;-0.21763228961052145
141100.0;-0.33855448220620205;-0.23864412633024373
141110.0;-0.41665270202765614;-0.20604492972457483
141120.0;-0.4544299782623777;-0.23109992368707072
141130.0;-0.3514113689014503;-0.23767034471574852
141140.0;-0.34029193022571375;-0.23310511195128028
141150.0;-0.26129571868630724;-0.17908074045766167
141160.0;-0.18322539290786746;-0.19673371440545767
141170.0;-0.16886532459567508;-0.22193722174268576
141180.0;-0.27270785796236807;-0.1608626675080312
141190.0;-0.2558083072958241;-0.1975930531165188
141200.0;-0.21379667297686383;-0.15958311209857512
141210.0;-0.2568492241133945;-0.19535534012637332
141220.0;-0.15536210124142097;-0.2703672747964836
141230.0;-0.10262228944654521;-0.28005502692792483
141240.0;-0.19963908696578084;-0.23039647832860716
141250.0;-0.2068004583868876;-0.24324486959291147
141260.0;-0.272275001457879;-0.2275642633046034
141270.0;-0.19080874787601806;-0.1934124603035097
141280.0;-0.18050920727339942;-0.20454662207435134
141290.0;-0.1206898243873171;-0.22347888147874645
141300.0;-0.09302657332384084;-0.2131674780486151
141310.0;-0.18683521997430957;-0.21401575144508672
141320.0;-0.18158501361768914;-0.2448423902506578
141330.0;-0.24846292078244647;-0.2761048073071068
141340.0;-0.11936154522713513;-0.27307325665071336
141350.0;-0.15545231480952654;-0.2759298360842995
141360.0;-0.182349302065885;-0.2922254150571451
141370.0;-0.22630386304070252;-0.2873109215743375
141380.0;-0.24354904322520293;-0.2914598928319841
141390.0;-0.23115277539978774;-0.23959686447739387
141400.0;-0.10492192019174262;-0.28674500420589283
141410.0;-0.11930272588902727;-0.2933393282136433
141420.0;-0.325532522028107;-0.1973561941983875
141430.0;-0.23573822141890893;-0.25249690572815425
141440.0;-0.27555992054379275;-0.25186797524456894
141450.0;-0.25094486345323264;-0.21391586665625034
141460.0;-0.3033571132405786;-0.19832984658619737
141470.0;-0.25483711861451736;-0.24621345033997794
141480.0;-0.31535209455483637;-0.22720363124066445
141490.0;-0.28320873587446577;-0.27980580830259383
141500.0;-0.3326025900058681;-0.2381650101828307
141510.0;-0.3493685525863058;-0.21423373093244638
141520.0;-0.31323735746732173;-0.25113495527023266
141530.0;-0.3503866253812737;-0.22050501548202237
141540.0;-0.29073392701512885;-0.21392188763994727
141550.0;-0.3274100315227658;-0.24559518737268554
141560.0;-0.22345726427012752;-0.2339569128287585
141570.0;-0.22257624954354577;-0.24497185617126163
141580.0;-0.11912304727909331;-0.2610098548319256
141590.0;-0.09949307102626498;-0.2787267082519336
141600.0;-0.1751608004045698;-0.2887433740201825
141610.0;-0.11669005833238019;-0.26316281825460364
141620.0;-0.25362356644666006;-0.2259820015915368
141630.0;-0.23360513495869073;-0.2340983723914365
141640.0;-0.2437848168449353;-0.22273664260136972
141650.0;-0.11638217300784734;-0.2518713285593356
141660.0;-0.16210529894325404;-0.22116153234017158
141670.0;-0.19469037067496917;-0.25139976737355346
141680.0;-0.14104505420747868;-0.25207655597647405
141690.0;-0.22472369807919007;-0.2310537352934378
141700.0;-0.36021258105011;-0.2175741042739177
141710.0;-0.22729716872746297;-0.22490027641592064
141720.0;-0.20857169861709415;-0.245110796186849
141730.0;-0.34004790386405953;-0.2106168598696462
141740.0;-0.19216851664515527;-0.26085247729677563
141750.0;-0.2142652608998008;-0.22736538112469212
141760.0;-0.22495816221349735;-0.2235008338834648
141770.0;-0.23741121550890038;-0.20296854038678994
141780.0;-0.27057974019112374;-0.2083533458145732
141790.0;-0.1630488168494391;-0.21565980725818465
141800.0;-0.30991676645297883;-0.20752703405281422
141810.0;-0.3082372911820681;-0.208275712506755
141820.0;-0.2090589534979279;-0.23554023174726163
141830.0;-0.24870408467122954;-0.20410973095878396
141840.0;-0.1525356429707856;-0.21718707832783785
141850.0;-0.21427450905558257;-0.23736143455230962
141860.0;-0.20959281749764816;-0.23084746354656632
141870.0;-0.2268748132965816;-0.20730772610549625
141880.0;-0.18081364279419268;-0.23240802912936592
141890.0;-0.19039024455416786;-0.2125322323555039
141900.0;-0.18742985906373927;-0.2269818482420543
141910.0;-0.25485389823458726;-0.20091032789536928
141920.0;-0.21296608644966625;-0.21280170293499134
141930.0;-0.22515916627960983;-0.2313841209939619
141940.0;-0.23819280708054819;-0.21538692670381482
141950.0;-0.20623026222372234;-0.20505452926593654
141960.0;-0.24454357587923367;-0.21372132787208611
141970.0;-0.21676111279882226;-0.24807555791835112
141980.0;-0.2413226158068925;-0.2482757734578848
141990.0;-0.1673928914141414;-0.2297016276400367
142000.0;-0.18372184485600027;-0.20867397748095562
142010.0;-0.1257850092563846;-0.2484418319592489
142020.0;-0.16869389197375065;-0.22746104469735212
142030.0;-0.13072386708996622;-0.24891480832890828
142040.0;-0.18829709400725347;-0.23323937942547923
142050.0;-0.19808861607668576;-0.26542760427706724
142060.0;-0.2549683209054133;-0.22991497458711266
142070.0;-0.16218604837865197;-0.27822180064458324
142080.0;-0.23410682940740318;-0.22236562938458904
142090.0;-0.2502446334912566;-0.24651296584477408
142100.0;-0.1992151461696473;-0.265497032506644
142110.0;-0.3247169427887549;-0.257565093631201
142120.0;-0.16318705118724836;-0.25476303273589446
142130.0;-0.1618003286877231;-0.2693327179765089
142140.0;-0.237304077026005;-0.2392081901215894
142150.0;-0.20476238367517013;-0.29403408838372147
142160.0;-0.23276282171729473;-0.27240390526230324
142170.0;-0.13814407072263613;-0.2542367354505324
142180.0;-0.2077367234077306;-0.2349999136633571
142190.0;-0.16183194287035968;-0.2571529293396554
142200.0;-0.1768584192518772;-0.23241650784174145
142210.0;-0.19683380567509884;-0.22392224438146555
142220.0;-0.17443940509817824;-0.2587242043388264
142230.0;-0.1352378351595781;-0.25108666423673603
142240.0;-0.11184388447283153;-0.265118889717709
142250.0;-0.23874222537583792;-0.25931422357596945
142260.0;-0.26378542371310754;-0.2543558228698513
142270.0;-0.21675913299712318;-0.2236659919169802
142280.0;-0.2597996390916944;-0.24387496952987253
142290.0;-0.2661260671009475;-0.24402195471938776
142300.0;-0.22812079081632652;-0.22840343146108003
142310.0;-0.23504753953282567;-0.23959896830387292
142320.0;-0.218660446898974;-0.21763658840927996
142330.0;-0.2101666234502877;-0.22086750552745205
142340.0;-0.2325183946721121;-0.26429002297303567
142350.0;-0.2202360642286522;-0.23278926027647043
142360.0;-0.19387260867539485;-0.2360994746773517
142370.0;-0.20420465055025594;-0.2627925082738798
142380.0;-0.19828416604466903;-0.24868391915944196
142390.0;-0.20197448795524603;-0.22928892225139857
142400.0;-0.22821623567999244;-0.24384711936112566
142410.0;-0.21579474828214837;-0.2655896087505259
142420.0;-0.2312210845180945;-0.24345128900480056
142430.0;-0.20478415745338702;-0.2636753384709079
142440.0;-0.23850318390308237;-0.25326605081640036
142450.0;-0.21394406564050375;-0.24667503324814097
142460.0;-0.2020476026012729;-0.23861638386101905
142470.0;-0.18791279527787783;-0.26083295609030593
142480.0;-0.27108782292101485;-0.23478761884884744
142490.0;-0.24450361579085444;-0.2518971951956747
142500.0;-0.2298288681240374;-0.26099521527250996
142510.0;-0.2869862954686816;-0.22952469879518073
142520.0;-0.2004663712831874;-0.2415117691855031
142530.0;-0.19412462115946058;-0.2487872410677047
142540.0;-0.25421792363188456;-0.2570792797231509
142550.0;-0.25060394248445605;-0.24105765371239882
142560.0;-0.2511286471223899;-0.27535572675195497
142570.0;-0.22500395654099928;-0.253554231656991
142580.0;-0.2641618695090882;-0.23087788554911973
142590.0;-0.27233146669420155;-0.2361408687271976
142600.0;-0.1850628106791697;-0.23676506850873996
142610.0;-0.28687790937118257;-0.25737651329183875
142620.0;-0.2453415560101238;-0.2428308717308648
142630.0;-0.269809838662706;-0.24249947696429613
142640.0;-0.19802418321773552;-0.2703545694798675
142650.0;-0.23397868104140382;-0.23361064342241086
142660.0;-0.1933356674993381;-0.2538875145333778
142670.0;-0.2779468636326421;-0.24142353766798835
142680.0;-0.19359634834025843;-0.262664976485092
142690.0;-0.23007506957274151;-0.254742987769229
142700.0;-0.2130655604446503;-0.2539648749421028
142710.0;-0.17855454014364425;-0.24890185912782506
142720.0;-0.21783448185555038;-0.24752692802568804
142730.0;-0.24030394748953016;-0.2480319354319113
142740.0;-0.2546454323439123;-0.24402947607472586
142750.0;-0.2556848010682737;-0.2550316293455682
142760.0;-0.27274361503048117;-0.25716456034809365
142770.0;-0.24627314002552397;-0.21911019005024315
142780.0;-0.28604953021062707;-0.19289321658731168
142790.0;-0.28122260049941966;-0.22341896387999854
142800.0;-0.2664149808231725;-0.25075157936916825
142810.0;-0.21991371980562927;-0.24686807202046998
142820.0;-0.2569434123989832;-0.2464526882700922
142830.0;-0.3000337018926537;-0.25412861416326293
142840.0;-0.3193044563016224;-0.2178047964686341
142850.0;-0.28950655852989327;-0.22659227825044384
142860.0;-0.3004205106920298;-0.23600437619108855
142870.0;-0.26147713310181125;-0.22689040118801232
142880.0;-0.33727413701790104;-0.21140456294796803
142890.0;-0.3273377939045482;-0.2147700416023933
142900.0;-0.3159488371288955;-0.22734930965332842
142910.0;-0.2880532777018104;-0.2271993618737071
142920.0;-0.2850945131022526;-0.2180759743226305
142930.0;-0.12074834897625955;-0.2615377133526765
142940.0;-0.2968640167810289;-0.21788871191381945
142950.0;-0.30711442652020227;-0.1947996223243175
142960.0;-0.21578224950385377;-0.259216170905063
142970.0;-0.27527687980648546;-0.23404416489810825
142980.0;-0.2828927514673493;-0.21409481094544575
142990.0;-0.24774633506320068;-0.26245178004521863
143000.0;-0.24099173941232316;-0.2291730057656239
143010.0;-0.13958890613057878;-0.22949000393728144
143020.0;-0.20751662563578507;-0.22723250690944558
143030.0;-0.30023433465510885;-0.22422211130579123
143040.0;-0.2383621239019667;-0.23559597791252623
143050.0;-0.253967656164633;-0.22118976051721
143060.0;-0.2143712899860918;-0.21873270746407045
143070.0;-0.21801636411023478;-0.20964389674553527
143080.0;-0.2321743409449279;-0.23452529813700873
143090.0;-0.22175927608101217;-0.24430612225981366
143100.0;-0.22008515632141878;-0.24827376017003383
143110.0;-0.27834606947620094;-0.2078113754802168
143120.0;-0.25733843935398815;-0.23031600315472267
143130.0;-0.24678942868743112;-0.25322265297836555
143140.0;-0.26071932797309133;-0.25363701216421697
143150.0;-0.18613783123968458;-0.23126995690445623
143160.0;-0.29318434367094537;-0.2517168895811862
143170.0;-0.21953469759960123;-0.26685772058407065
143180.0;-0.19839321553725028;-0.2172678855868566
143190.0;-0.2868625052352761;-0.21703411815310777
143200.0;-0.21212493346980552;-0.24141622085750028
143210.0;-0.2694200325080681;-0.24257928670702694
143220.0;-0.17382267028977233;-0.22536846071289932
143230.0;-0.14162717743231762;-0.2382859859009392
143240.0;-0.14673604519507477;-0.25013632471576164
143250.0;-0.07632029000723269;-0.2693733067357271
143260.0;-0.09986664716879425;-0.2352690396724358
143270.0;-0.179229308564334;-0.237365944559832
143280.0;-0.15115563298756376;-0.21099668863545187
143290.0;-0.1382585529150123;-0.23487846605265306
143300.0;-0.03135162920287117;-0.2294643983755195
143310.0;-0.04379003464462654;-0.24823985550944155
143320.0;-0.06671342631529763;-0.23396082725913464
143330.0;-0.09560850280504908;-0.24918194600280502
143340.0;-0.06361868060091444;-0.2577079995249688
143350.0;-0.1193728343299654;-0.24108708387747152
143360.0;-0.09478494515517928;-0.2846848878546203
143370.0;-0.0654113475177305;-0.2236659959406495
143380.0;-0.12735837300573605;-0.24630099045540046
143390.0;-0.07650363246862708;-0.26286098871511515
143400.0;-0.10343239203043098;-0.22455845317066384
143410.0;-0.1290247424955002;-0.22634432096614993
143420.0;-0.1258460883816213;-0.2493678208955224
143430.0;-0.07978615007012621;-0.264110716456288
143440.0;-0.13012784031936128;-0.21631139549472483
143450.0;-0.09191908954664667;-0.2598910792899963
143460.0;-0.12686560968443322;-0.2502957360286772
143470.0;-0.13979864388644003;-0.23664170456263595
143480.0;-0.11489189937660771;-0.23453898519153665
143490.0;-0.10756004210825135;-0.23357651637017413
143500.0;-0.1094784581842311;-0.24110631442993577
143510.0;-0.12725746794871795;-0.25612051282051285
143520.0;-0.15468776107426901;-0.24103868619167867
143530.0;-0.13514679697381365;-0.2728979962055558
143540.0;-0.22678404395399512;-0.2382377990374868
143550.0;-0.1733146685756206;-0.23961973400856668
143560.0;-0.11432853265301368;-0.2579516763355933
143570.0;-0.17519200467387028;-0.24530174228927093
143580.0;-0.17161653057862908;-0.24694147469233121
143590.0;-0.23755573545809328;-0.2270566867217989
143600.0;-0.1346055470238439;-0.26384705848392126
143610.0;-0.11496730499390426;-0.2839796195339636
143620.0;-0.15770254997362096;-0.25792575414737084
143630.0;-0.17678277697145622;-0.2568282841870509
143640.0;-0.23991212049588145;-0.2278660139215524
143650.0;-0.12465569055120858;-0.2436339200799898
143660.0;-0.19201732844870562;-0.23077552314594757
143670.0;-0.1611163012392755;-0.2566592782905903
143680.0;-0.19684810929294824;-0.2662116923762191
143690.0;-0.17628080346820812;-0.26165730867052023
143700.0;-0.1847461549262813;-0.26397415867072316
143710.0;-0.1846963028313021;-0.2628858691968824
143720.0;-0.22358915231620485;-0.25903122706514364
143730.0;-0.17179057653936364;-0.2866981015390719
143740.0;-0.254139867067095;-0.2601883212273595
143750.0;-0.22095420084212955;-0.24196697121762703
143760.0;-0.120769029615627;-0.30553345468972437
143770.0;-0.2523789083995607;-0.2840159524343729
143780.0;-0.24789511851181595;-0.2705514001668684
143790.0;-0.19196339144402713;-0.27348601209458345
143800.0;-0.12102442774091257;-0.2593118879558401
143810.0;-0.13250792461238944;-0.26763532357563385
143820.0;-0.2396778891030255;-0.25981548981819025
143830.0;-0.24088696869253562;-0.22838975274950513
143840.0;-0.09244371116067701;-0.30280179510728894
143850.0;-0.1276600376050297;-0.29221994946824137
143860.0;-0.19001073220137027;-0.2824584855525767
143870.0;-0.1461685781000657;-0.30274870576363466
143880.0;-0.15330558608904488;-0.27504890425826717
143890.0;-0.1526245366551841;-0.2878430704478191
143900.0;-0.27664755813545233;-0.24685074841714746
143910.0;-0.23042026823017242;-0.23019908951538345
143920.0;-0.08021046064459288;-0.301133149980355
143930.0;-0.1916669089464336;-0.26255302070674025
143940.0;-0.1864939492135246;-0.2553107431154574
143950.0;-0.23891808966036318;-0.2544865333051087
143960.0;-0.15568511098709611;-0.24043578579319616
143970.0;-0.23459732885589726;-0.2418641757982797
143980.0;-0.19434702788767735;-0.23481070274051916
143990.0;-0.1310125627841653;-0.24092806660477514
144000.0;-0.17714746580852775;-0.21391042475544206
144010.0;-0.16052305424528301;-0.20925721580188678
144020.0;-0.10048112660644441;-0.2528717277425964
144030.0;-0.19962298273371398;-0.20441313888697804
144040.0;-0.19335983682618493;-0.22378918642066065
144050.0;-0.2277681763369046;-0.2003691630722137
144060.0;-0.055975301106008055;-0.27052567953885087
144070.0;-0.24536639717617453;-0.2358525541407952
144080.0;-0.26293790467890665;-0.250576691437118
144090.0;-0.28876790797885493;-0.2756113095588495
144100.0;-0.28657856038127094;-0.21311701971656719
144110.0;-0.21813507728342668;-0.2585483540311453
144120.0;-0.38347165225436813;-0.22828173255993262
144130.0;-0.32637397819362274;-0.2270289975417838
144140.0;-0.41532204263619904;-0.24434164460545263
144150.0;-0.3321927345763578;-0.21490392527921612
144160.0;-0.23277063260798042;-0.24467873760398554
144170.0;-0.3231912413270363;-0.19059650166171072
144180.0;-0.22950180168843945;-0.2284751698734814
144190.0;-0.3022786781877628;-0.22687397944885568
144200.0;-0.2422910440824207;-0.25601166116480556
144210.0;-0.27260870848536967;-0.22767532130987517
144220.0;-0.18609704302015223;-0.24056903621338743
144230.0;-0.10979122296802113;-0.2513541093261054
144240.0;-0.09277449834315168;-0.22676726689064797
144250.0;-0.162188020857367;-0.22356963568824698
144260.0;-0.16103739166741898;-0.21399008756883636
144270.0;-0.10724540515811747;-0.24056347000629036
144280.0;-0.19640200675911898;-0.2326665703297984
144290.0;-0.10611947866473151;-0.21510624557329466
144300.0;-0.21850198240628577;-0.22272291824696863
144310.0;-0.199425985878118;-0.23022434294021274
144320.0;-0.1285213766561953;-0.24431944892021282
144330.0;-0.0552531596241425;-0.27524276474318327
144340.0;-0.13904242166855416;-0.2550815803133258
144350.0;-0.17927742745151973;-0.24574418695273464
144360.0;-0.16419186258046461;-0.261112825356843
144370.0;-0.14101610307239393;-0.22050718369573868
144380.0;-0.09363480180305778;-0.2095721885310656
144390.0;-0.10182417199507246;-0.2560783199389922
144400.0;-0.08593863297103138;-0.24050793371273965
144410.0;-0.07558258149871762;-0.23037440551487226
144420.0;-0.1615996693198431;-0.2017918641078597
144430.0;-0.1163065771620367;-0.25370243995334335
144440.0;-0.1468498449145873;-0.2256160235637239
144450.0;-0.0605832192133149;-0.2532478618214241
144460.0;-0.11668654093041711;-0.24242741766065215
144470.0;-0.08147601583687106;-0.25271153436852767
144480.0;-0.12849458234941868;-0.24956323906583658
144490.0;-0.08352012833734387;-0.22614382147358775
144500.0;-0.11327118028035058;-0.21300354174686925
144510.0;-0.14331467704298048;-0.23552981849114296
144520.0;-0.06571363029367024;-0.2519607429427407
144530.0;-0.08648386888660003;-0.25621878303584567
144540.0;-0.11192258373313513;-0.2575052886456292
144550.0;-0.09431645892220007;-0.2565941858579306
144560.0;-0.1384068130081301;-0.2737290116144019
144570.0;-0.08575798169595852;-0.2690265801987759
144580.0;-0.03389031135176949;-0.25978151341758904
144590.0;-0.09797626650896904;-0.2698506081794042
144600.0;-0.12855012230298835;-0.23804585900542286
144610.0;-0.08823371864825927;-0.25278880128866854
144620.0;-0.05668866104836967;-0.2687832213085855
144630.0;-0.004313342574943684;-0.2748327811471149
144640.0;-0.03651120673339196;-0.282761512341212
144650.0;-0.07558265244561815;-0.27689179747527065
144660.0;-0.0839990828843288;-0.2721186105697581
144670.0;-0.08927858966034526;-0.24931338580032691
144680.0;-0.0932390819395707;-0.24133172993665405
144690.0;-0.04816111715263145;-0.24817942182650263
144700.0;-0.03553777935438099;-0.2662707491789585
144710.0;-0.08932162279466967;-0.2785366401557808
144720.0;-0.08226010063274883;-0.2625707371173737
144730.0;-0.001317637182497816;-0.2644188771284983
144740.0;-0.06898541630271479;-0.2615787894669416
144750.0;-0.03553725121126565;-0.2622276807603379
144760.0;0.017055331647315784;-0.279524159098747
144770.0;0.0030629674904570255;-0.2798986968505299
144780.0;-0.008819453622088611;-0.2627093000992353
144790.0;-0.058627742457654966;-0.26107546098625256
144800.0;-0.014337947480118473;-0.27910632594043705
144810.0;0.027691401476947337;-0.2690272446933074
144820.0;-0.03845307038343647;-0.2882872291943786
144830.0;-0.005720708095366537;-0.27546540441650735
144840.0;-0.06041928472726421;-0.2691651532894582
144850.0;-0.03561315798443447;-0.2472984650343691
144860.0;-0.050985104191977035;-0.24309420667152626
144870.0;-0.11799132171216464;-0.2459783583141474
144880.0;-0.0811705269685243;-0.25814484801855697
144890.0;-0.13093264627120021;-0.2459471939810575
144900.0;-0.04871428149024246;-0.259021258472456
144910.0;-0.013364686006825938;-0.29996734357224114
144920.0;-0.1951223740295759;-0.261321934141878
144930.0;-0.20887235223404374;-0.22432782190565
144940.0;-0.14306292465069287;-0.2543847785903721
144950.0;-0.19034444737083178;-0.29610668399596923
144960.0;-0.20922661214899976;-0.21623558247222796
144970.0;-0.1582357630124838;-0.22572395684107605
144980.0;-0.2008846486706918;-0.2436149616556599
144990.0;-0.22917209560074178;-0.2414372296414972
145000.0;-0.2206706483446999;-0.2498498870873041
145010.0;-0.15570436109459324;-0.2523702767898215
145020.0;-0.14833700031797947;-0.23290948373762155
145030.0;-0.0782181908347046;-0.21093524333340846
145040.0;-0.1167874788455118;-0.23250172459446702
145050.0;-0.08845254016500217;-0.20559670795529858
145060.0;-0.06675295651089777;-0.21974467011980187
145070.0;-0.14412741328391915;-0.2119586032775494
145080.0;-0.11611018614447544;-0.22913536403483806
145090.0;-0.10566026700218234;-0.23501221217654655
145100.0;-0.09379520832864885;-0.23816275380567986
145110.0;-0.10417431530758225;-0.2327418426323319
145120.0;-0.18234980421513303;-0.2518448289761603
145130.0;-0.0993860146517595;-0.27203088827743144
145140.0;-0.0858321363241414;-0.2376253727077331
145150.0;-0.22839998502183353;-0.25895058011590794
145160.0;-0.2814276045867377;-0.25591930895021686
145170.0;-0.13356953385575956;-0.27921356307777534
145180.0;-0.29243537718101864;-0.21159994591543993
145190.0;-0.19057958328496807;-0.2547981671503192
145200.0;-0.2528276342854472;-0.25070375508391385
145210.0;-0.024970316259283795;-0.2560747829422225
145220.0;-0.10952856375165694;-0.24526724465302907
145230.0;-0.12874300513221681;-0.2735639417321528
145240.0;-0.08838838020869326;-0.24756335199133903
145250.0;-0.06013583915472261;-0.260014912475072
145260.0;-0.0756602510902914;-0.26843257238241897
145270.0;-0.06948982699277426;-0.27268417063663924
145280.0;-0.10862307232653812;-0.24190840821861137
145290.0;0.03148066307271405;-0.2709276230274626
145300.0;0.002551158222149464;-0.25669927969223216
145310.0;-0.14506856909671934;-0.247389813090558
145320.0;-0.059130314267173446;-0.25550654491517566
145330.0;-0.11344887544160343;-0.28633879930509404
145340.0;-0.03171178648238903;-0.24348052039629095
145350.0;-0.05704809539543555;-0.24028465813882133
