# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol5_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-dimer_area"
"2900.0";"6.17964"
"2910.0";"5.985027"
"2920.0";"6.208043"
"2930.0";"5.82871"
"2940.0";"5.824588"
"2950.0";"5.779628"
"2960.0";"5.70503"
"2970.0";"5.749698"
"2980.0";"5.825638"
"2990.0";"5.77167"
"3000.0";"5.469851"
"3010.0";"5.46553"
"3020.0";"5.414252"
"3030.0";"5.573672"
"3040.0";"5.727012"
"3050.0";"6.039132"
"3060.0";"6.214832"
"3070.0";"6.242371"
"3080.0";"6.033749"
"3090.0";"5.939547"
"3100.0";"5.89248"
"3110.0";"5.919366"
"3120.0";"6.047729"
"3130.0";"6.225255"
"3140.0";"6.209102"
"3150.0";"6.025476"
"3160.0";"6.027144"
"3170.0";"5.911944"
"3180.0";"5.78616"
"3190.0";"5.829718"
"3200.0";"5.728914"
"3210.0";"5.763494"
"3220.0";"5.730244"
"3230.0";"5.840251"
"3240.0";"5.584244"
"3250.0";"5.595764"
"3260.0";"5.414367"
"3270.0";"5.718842"
"3280.0";"5.598363"
"3290.0";"5.393514"
"3300.0";"5.383506"
"3310.0";"5.33387"
"3320.0";"5.119952"
"3330.0";"5.015279"
"3340.0";"4.840316"
"3350.0";"4.831473"
"3360.0";"4.78761"
"3370.0";"4.725777"
"3380.0";"4.871757"
"3390.0";"4.873332"
"3400.0";"4.936713"
"3410.0";"5.046579"
"3420.0";"5.024945"
"3430.0";"4.940458"
"3440.0";"4.914719"
"3450.0";"4.862608"
"3460.0";"5.057765"
"3470.0";"5.136638"
"3480.0";"5.134293"
"3490.0";"5.126493"
"3500.0";"4.926114"
"3510.0";"4.729361"
"3520.0";"4.805574"
"3530.0";"4.873991"
"3540.0";"5.164909"
"3550.0";"4.954344"
"3560.0";"4.856913"
"3570.0";"4.805628"
"3580.0";"4.688113"
"3590.0";"4.597077"
"3600.0";"4.382839"
"3610.0";"4.747977"
"3620.0";"4.780391"
"3630.0";"4.635695"
"3640.0";"4.583989"
"3650.0";"4.512965"
"3660.0";"4.252263"
"3670.0";"4.160126"
"3680.0";"4.045015"
"3690.0";"4.030637"
"3700.0";"4.044271"
"3710.0";"4.090845"
"3720.0";"4.103704"
"3730.0";"3.869661"
"3740.0";"3.71989"
"3750.0";"3.830489"
"3760.0";"3.668704"
"3770.0";"3.664354"
"3780.0";"3.474977"
"3790.0";"3.366661"
"3800.0";"3.439521"
"3810.0";"3.423209"
"3820.0";"3.566188"
"3830.0";"3.6041"
"3840.0";"3.870473"
"3850.0";"3.940329"
"3860.0";"4.056856"
"3870.0";"4.062106"
"3880.0";"4.237154"
"3890.0";"4.075237"
"3900.0";"4.253439"
"3910.0";"4.100292"
"3920.0";"4.255033"
"3930.0";"3.954629"
"3940.0";"3.945491"
"3950.0";"4.072017"
"3960.0";"3.915233"
"3970.0";"3.872806"
"3980.0";"3.65361"
"3990.0";"3.58503"
"4000.0";"3.541132"
"4010.0";"3.496203"
"4020.0";"3.523922"
"4030.0";"3.659285"
"4040.0";"3.543234"
"4050.0";"3.368846"
"4060.0";"3.263988"
"4070.0";"3.191397"
"4080.0";"3.437083"
"4090.0";"3.296221"
"4100.0";"3.418979"
"4110.0";"3.410528"
"4120.0";"3.219996"
"4130.0";"3.101449"
"4140.0";"3.25281"
"4150.0";"2.833905"
"4160.0";"2.987747"
"4170.0";"3.079757"
"4180.0";"3.148872"
"4190.0";"3.068285"
"4200.0";"2.926582"
"4210.0";"3.120506"
"4220.0";"3.041526"
"4230.0";"3.042104"
"4240.0";"3.162345"
"4250.0";"3.419721"
"4260.0";"3.399345"
"4270.0";"3.618014"
"4280.0";"3.652315"
"4290.0";"3.377344"
"4300.0";"3.213333"
"4310.0";"3.130826"
"4320.0";"3.270205"
"4330.0";"3.230588"
"4340.0";"3.02986"
"4350.0";"3.129131"
"4360.0";"3.03284"
"4370.0";"3.03751"
"4380.0";"3.210962"
"4390.0";"3.555939"
"4400.0";"3.417213"
"4410.0";"3.26551"
"4420.0";"3.283726"
"4430.0";"3.068054"
"4440.0";"2.916236"
"4450.0";"2.859329"
"4460.0";"3.021959"
"4470.0";"2.759182"
"4480.0";"2.853345"
"4490.0";"3.065358"
"4500.0";"2.942199"
"4510.0";"3.114085"
"4520.0";"3.272125"
"4530.0";"3.138326"
"4540.0";"3.013573"
"4550.0";"3.018852"
"4560.0";"2.812463"
"4570.0";"2.823881"
"4580.0";"2.814931"
"4590.0";"2.668781"
"4600.0";"2.846967"
"4610.0";"2.898041"
"4620.0";"2.865402"
"4630.0";"2.877049"
"4640.0";"2.859763"
"4650.0";"2.753584"
"4660.0";"2.729865"
"4670.0";"2.78644"
"4680.0";"3.027086"
"4690.0";"2.970445"
"4700.0";"3.080568"
"4710.0";"3.11283"
"4720.0";"3.147763"
"4730.0";"3.288409"
"4740.0";"3.082211"
"4750.0";"3.234532"
"4760.0";"3.158278"
"4770.0";"3.175584"
"4780.0";"3.411985"
"4790.0";"3.408498"
"4800.0";"3.606009"
"4810.0";"3.520735"
"4820.0";"3.346761"
"4830.0";"3.268116"
"4840.0";"3.363393"
"4850.0";"3.399427"
"4860.0";"3.38971"
"4870.0";"3.607217"
"4880.0";"3.443475"
"4890.0";"3.137793"
"4900.0";"2.990269"
"4910.0";"2.759227"
"4920.0";"2.499177"
"4930.0";"2.566134"
"4940.0";"2.589288"
"4950.0";"2.423101"
"4960.0";"2.152443"
"4970.0";"2.317347"
"4980.0";"2.339873"
"4990.0";"2.465965"
"5000.0";"2.378208"
"5010.0";"2.389743"
"5020.0";"2.25505"
"5030.0";"2.024866"
"5040.0";"1.912262"
"5050.0";"1.863196"
"5060.0";"1.900335"
"5070.0";"1.783638"
"5080.0";"1.596103"
"5090.0";"1.716665"
"5100.0";"1.87851"
"5110.0";"1.851567"
"5120.0";"1.856191"
"5130.0";"1.98568"
"5140.0";"1.883478"
"5150.0";"1.909047"
"5160.0";"1.788334"
"5170.0";"1.991955"
"5180.0";"1.840004"
"5190.0";"1.931174"
"5200.0";"2.123847"
"5210.0";"2.135108"
"5220.0";"1.905236"
"5230.0";"1.731826"
"5240.0";"1.849846"
"5250.0";"1.988856"
"5260.0";"2.037202"
"5270.0";"1.683301"
"5280.0";"1.601406"
"5290.0";"1.76302"
"5300.0";"1.816948"
"5310.0";"1.561098"
"5320.0";"1.756259"
"5330.0";"1.6677"
"5340.0";"1.956265"
"5350.0";"1.814939"
"5360.0";"1.739235"
"5370.0";"1.592475"
"5380.0";"1.799122"
"5390.0";"1.782875"
"5400.0";"1.856077"
"5410.0";"1.878087"
"5420.0";"1.74897"
"5430.0";"1.987085"
"5440.0";"2.006316"
"5450.0";"2.259172"
"5460.0";"2.095587"
"5470.0";"1.853228"
"5480.0";"1.723377"
"5490.0";"2.392807"
"5500.0";"2.447915"
"5510.0";"2.406863"
"5520.0";"2.471506"
"5530.0";"2.501641"
"5540.0";"2.407858"
"5550.0";"2.253316"
"5560.0";"2.276585"
"5570.0";"2.328679"
"5580.0";"2.551427"
"5590.0";"2.095037"
"5600.0";"1.745832"
"5610.0";"1.906667"
"5620.0";"2.157383"
"5630.0";"1.946195"
"5640.0";"2.526991"
"5650.0";"2.432473"
"5660.0";"2.307375"
"5670.0";"2.353249"
"5680.0";"2.376524"
"5690.0";"2.388356"
"5700.0";"2.503362"
"5710.0";"2.296331"
"5720.0";"2.144348"
"5730.0";"2.462175"
"5740.0";"2.644528"
"5750.0";"2.473434"
"5760.0";"2.46585"
"5770.0";"2.443969"
"5780.0";"2.549791"
"5790.0";"2.583739"
"5800.0";"2.557733"
"5810.0";"2.531469"
"5820.0";"2.504511"
"5830.0";"2.412868"
"5840.0";"2.503906"
"5850.0";"2.444253"
"5860.0";"2.274352"
"5870.0";"2.13207"
"5880.0";"2.024605"
"5890.0";"2.065237"
"5900.0";"1.86231"
"5910.0";"2.044338"
"5920.0";"2.052857"
"5930.0";"2.310435"
"5940.0";"2.394972"
"5950.0";"2.319711"
"5960.0";"2.285041"
"5970.0";"2.220996"
"5980.0";"2.13216"
"5990.0";"2.010341"
"6000.0";"2.274686"
"6010.0";"2.347543"
"6020.0";"2.399062"
"6030.0";"2.68694"
"6040.0";"2.794867"
"6050.0";"2.560637"
"6060.0";"2.457982"
"6070.0";"2.315059"
"6080.0";"2.272"
"6090.0";"1.879164"
"6100.0";"1.863157"
"6110.0";"2.205637"
"6120.0";"2.317179"
"6130.0";"2.430439"
"6140.0";"2.239959"
"6150.0";"2.290823"
"6160.0";"2.176998"
"6170.0";"2.064386"
"6180.0";"1.980025"
"6190.0";"1.832435"
"6200.0";"1.697398"
"6210.0";"1.621275"
"6220.0";"1.69356"
"6230.0";"1.557117"
"6240.0";"1.727218"
"6250.0";"1.866467"
"6260.0";"1.816528"
"6270.0";"1.555314"
"6280.0";"1.679096"
"6290.0";"1.895095"
"6300.0";"1.935449"
"6310.0";"2.000368"
"6320.0";"2.052001"
"6330.0";"2.084968"
"6340.0";"1.946133"
"6350.0";"2.100229"
"6360.0";"2.090247"
"6370.0";"2.305141"
"6380.0";"2.347821"
"6390.0";"2.304442"
"6400.0";"2.301019"
"6410.0";"2.397182"
"6420.0";"2.416728"
"6430.0";"2.256039"
"6440.0";"2.284028"
"6450.0";"2.12097"
"6460.0";"2.025268"
"6470.0";"1.948064"
"6480.0";"1.92288"
"6490.0";"1.974275"
"6500.0";"1.522717"
"6510.0";"1.244849"
"6520.0";"1.214405"
"6530.0";"1.428832"
"6540.0";"1.725258"
"6550.0";"1.784277"
"6560.0";"1.54509"
"6570.0";"1.479373"
"6580.0";"1.625629"
"6590.0";"1.765384"
"6600.0";"1.701312"
"6610.0";"1.502675"
"6620.0";"1.47168"
"6630.0";"1.440901"
"6640.0";"1.544094"
"6650.0";"1.641761"
"6660.0";"1.577805"
"6670.0";"1.673541"
"6680.0";"1.880905"
"6690.0";"1.81088"
"6700.0";"1.824226"
"6710.0";"1.952568"
"6720.0";"1.872301"
"6730.0";"2.047528"
"6740.0";"2.026475"
"6750.0";"2.247684"
"6760.0";"2.142936"
"6770.0";"2.098236"
"6780.0";"2.025241"
"6790.0";"1.965599"
"6800.0";"1.963444"
"6810.0";"2.058821"
"6820.0";"2.174763"
"6830.0";"2.389617"
"6840.0";"1.917072"
"6850.0";"1.939853"
"6860.0";"1.723927"
"6870.0";"1.881668"
"6880.0";"1.977007"
"6890.0";"2.391238"
"6900.0";"2.15183"
"6910.0";"2.052542"
"6920.0";"2.137237"
"6930.0";"2.072013"
"6940.0";"2.208981"
"6950.0";"2.189751"
"6960.0";"2.068271"
"6970.0";"2.02485"
"6980.0";"1.799369"
"6990.0";"1.893932"
"7000.0";"2.032699"
"7010.0";"2.067266"
"7020.0";"2.331174"
"7030.0";"1.954795"
"7040.0";"1.875437"
"7050.0";"1.999096"
"7060.0";"2.015103"
"7070.0";"2.107293"
"7080.0";"2.284446"
"7090.0";"2.374736"
"7100.0";"2.426272"
"7110.0";"2.334294"
"7120.0";"2.350007"
"7130.0";"2.421669"
"7140.0";"2.149081"
"7150.0";"2.022773"
"7160.0";"2.063513"
"7170.0";"2.048323"
"7180.0";"2.029927"
"7190.0";"1.710832"
"7200.0";"1.488158"
"7210.0";"1.635571"
"7220.0";"1.44305"
"7230.0";"1.568241"
"7240.0";"1.623878"
"7250.0";"1.632851"
"7260.0";"1.751273"
"7270.0";"1.740318"
"7280.0";"1.819229"
"7290.0";"1.976238"
"7300.0";"2.03508"
"7310.0";"2.011472"
"7320.0";"2.134901"
"7330.0";"2.114212"
"7340.0";"2.081377"
"7350.0";"2.155484"
"7360.0";"2.325543"
"7370.0";"2.272125"
"7380.0";"2.453734"
"7390.0";"2.486714"
"7400.0";"2.671225"
"7410.0";"2.552049"
"7420.0";"2.191996"
"7430.0";"2.131504"
"7440.0";"2.282066"
"7450.0";"2.454609"
"7460.0";"2.679456"
"7470.0";"2.713432"
"7480.0";"2.84368"
"7490.0";"2.833416"
"7500.0";"2.808103"
"7510.0";"2.68575"
"7520.0";"2.698817"
"7530.0";"2.760722"
"7540.0";"2.817774"
"7550.0";"2.725"
"7560.0";"2.6884"
"7570.0";"2.723178"
"7580.0";"2.581974"
"7590.0";"2.515724"
"7600.0";"2.631118"
"7610.0";"2.62901"
"7620.0";"2.617792"
"7630.0";"2.598183"
"7640.0";"2.545709"
"7650.0";"2.685787"
"7660.0";"2.584478"
"7670.0";"2.915452"
"7680.0";"2.875867"
"7690.0";"2.796005"
"7700.0";"2.905818"
"7710.0";"2.837572"
"7720.0";"2.724202"
"7730.0";"2.786733"
"7740.0";"2.911207"
"7750.0";"2.966194"
"7760.0";"3.155674"
"7770.0";"2.948655"
"7780.0";"2.983354"
"7790.0";"2.754488"
"7800.0";"3.077441"
"7810.0";"3.379396"
"7820.0";"3.258415"
"7830.0";"3.363806"
"7840.0";"3.407523"
"7850.0";"3.307582"
"7860.0";"3.274883"
"7870.0";"3.230628"
"7880.0";"3.270406"
"7890.0";"3.30822"
"7900.0";"3.138415"
"7910.0";"3.160659"
"7920.0";"3.009632"
"7930.0";"2.982311"
"7940.0";"3.242697"
"7950.0";"3.121846"
"7960.0";"3.159985"
"7970.0";"3.141066"
"7980.0";"3.491113"
"7990.0";"3.459914"
"8000.0";"3.396882"
"8010.0";"3.253753"
"8020.0";"3.384991"
"8030.0";"3.327754"
"8040.0";"3.253233"
"8050.0";"3.340849"
"8060.0";"3.299266"
"8070.0";"3.264807"
"8080.0";"3.203472"
"8090.0";"2.972004"
"8100.0";"2.840324"
"8110.0";"3.086503"
"8120.0";"3.105034"
"8130.0";"3.261767"
"8140.0";"3.458301"
"8150.0";"3.19701"
"8160.0";"3.146642"
"8170.0";"3.104988"
"8180.0";"2.857331"
"8190.0";"2.655871"
"8200.0";"2.771878"
"8210.0";"2.550299"
"8220.0";"2.424371"
"8230.0";"2.670738"
"8240.0";"2.650573"
"8250.0";"2.637134"
"8260.0";"2.666796"
"8270.0";"2.672585"
"8280.0";"2.637326"
"8290.0";"2.668405"
"8300.0";"2.593529"
"8310.0";"2.586186"
"8320.0";"2.473371"
"8330.0";"2.385"
"8340.0";"2.488772"
"8350.0";"2.419007"
"8360.0";"2.470267"
"8370.0";"2.484296"
"8380.0";"2.314691"
"8390.0";"2.529192"
"8400.0";"2.385366"
"8410.0";"2.347783"
"8420.0";"2.637267"
"8430.0";"2.402755"
"8440.0";"2.508889"
"8450.0";"2.668884"
"8460.0";"2.846126"
"8470.0";"3.141798"
"8480.0";"3.225623"
"8490.0";"3.068575"
"8500.0";"2.981874"
"8510.0";"3.069161"
"8520.0";"3.083271"
"8530.0";"2.975066"
"8540.0";"2.608257"
"8550.0";"2.950285"
"8560.0";"2.96083"
"8570.0";"2.733538"
"8580.0";"2.718886"
"8590.0";"2.812041"
"8600.0";"3.047469"
"8610.0";"3.274198"
"8620.0";"3.496503"
"8630.0";"3.647405"
"8640.0";"3.604977"
"8650.0";"3.629062"
"8660.0";"3.590514"
"8670.0";"3.306892"
"8680.0";"3.131394"
"8690.0";"3.059022"
"8700.0";"3.094152"
"8710.0";"3.190222"
"8720.0";"3.339799"
"8730.0";"3.613034"
"8740.0";"3.249536"
"8750.0";"3.380987"
"8760.0";"3.542341"
"8770.0";"3.45528"
"8780.0";"3.42504"
"8790.0";"3.598677"
"8800.0";"3.875121"
"8810.0";"3.925127"
"8820.0";"4.000003"
"8830.0";"3.970899"
"8840.0";"4.029473"
"8850.0";"4.3708"
"8860.0";"4.207995"
"8870.0";"4.089442"
"8880.0";"4.04882"
"8890.0";"3.914874"
"8900.0";"3.946495"
"8910.0";"4.00342"
"8920.0";"4.12887"
"8930.0";"4.175292"
"8940.0";"4.220511"
"8950.0";"4.206762"
"8960.0";"4.200787"
"8970.0";"4.300152"
"8980.0";"4.004278"
"8990.0";"3.870717"
"9000.0";"3.66753"
"9010.0";"3.626197"
"9020.0";"3.758062"
"9030.0";"3.825947"
"9040.0";"3.805044"
"9050.0";"3.650608"
"9060.0";"3.787029"
"9070.0";"3.744962"
"9080.0";"3.767106"
"9090.0";"3.639368"
"9100.0";"3.575632"
"9110.0";"3.561359"
"9120.0";"3.537343"
"9130.0";"3.481369"
"9140.0";"3.719919"
"9150.0";"3.477285"
"9160.0";"3.397696"
"9170.0";"3.274154"
"9180.0";"3.193369"
"9190.0";"2.934827"
"9200.0";"2.929946"
"9210.0";"3.16906"
"9220.0";"3.203788"
"9230.0";"3.008006"
"9240.0";"3.060964"
"9250.0";"3.210229"
"9260.0";"3.429018"
"9270.0";"3.341505"
"9280.0";"3.204609"
"9290.0";"2.985769"
"9300.0";"2.915768"
"9310.0";"2.953163"
"9320.0";"3.081771"
"9330.0";"3.375146"
"9340.0";"3.232359"
"9350.0";"3.122623"
"9360.0";"3.053014"
"9370.0";"3.169432"
"9380.0";"3.223403"
"9390.0";"3.097447"
"9400.0";"3.300028"
"9410.0";"3.177956"
"9420.0";"3.132632"
"9430.0";"3.259086"
"9440.0";"3.142087"
"9450.0";"3.128783"
"9460.0";"3.144848"
"9470.0";"3.087555"
"9480.0";"3.107638"
"9490.0";"3.19648"
"9500.0";"3.471897"
"9510.0";"3.496017"
"9520.0";"3.577036"
"9530.0";"3.794525"
"9540.0";"3.492208"
"9550.0";"3.591741"
"9560.0";"3.784722"
"9570.0";"4.149104"
"9580.0";"4.027215"
"9590.0";"4.184219"
"9600.0";"4.161537"
"9610.0";"4.080207"
"9620.0";"4.049492"
"9630.0";"4.266829"
"9640.0";"4.119818"
"9650.0";"4.295897"
"9660.0";"4.168461"
"9670.0";"4.31262"
"9680.0";"4.211456"
"9690.0";"4.195341"
"9700.0";"4.237329"
"9710.0";"4.313893"
"9720.0";"3.988044"
"9730.0";"3.99566"
"9740.0";"3.940143"
"9750.0";"4.016714"
"9760.0";"3.836503"
"9770.0";"3.828059"
"9780.0";"3.765422"
"9790.0";"3.941312"
"9800.0";"3.696656"
"9810.0";"3.928587"
"9820.0";"3.893369"
"9830.0";"3.957962"
"9840.0";"3.785457"
"9850.0";"3.51167"
"9860.0";"3.232795"
"9870.0";"3.016647"
"9880.0";"3.031035"
"9890.0";"2.974912"
"9900.0";"3.123144"
"9910.0";"3.08135"
"9920.0";"2.979125"
"9930.0";"2.968731"
"9940.0";"3.028662"
"9950.0";"2.810756"
"9960.0";"2.78195"
"9970.0";"3.001236"
"9980.0";"3.225651"
"9990.0";"3.047613"
"10000.0";"3.003249"
"10010.0";"2.957613"
"10020.0";"2.929038"
"10030.0";"3.039161"
"10040.0";"2.847258"
"10050.0";"2.694778"
"10060.0";"2.720708"
"10070.0";"2.634498"
"10080.0";"3.003761"
"10090.0";"2.85128"
"10100.0";"2.850511"
"10110.0";"2.615528"
"10120.0";"2.695976"
"10130.0";"2.703242"
"10140.0";"2.798805"
"10150.0";"2.504105"
"10160.0";"2.652121"
"10170.0";"2.700344"
"10180.0";"2.605568"
"10190.0";"2.694208"
"10200.0";"2.567845"
"10210.0";"2.602134"
"10220.0";"2.682668"
"10230.0";"2.582641"
"10240.0";"2.499038"
"10250.0";"2.783504"
"10260.0";"2.809026"
"10270.0";"2.73762"
"10280.0";"2.697462"
"10290.0";"2.826421"
"10300.0";"2.759906"
"10310.0";"2.818089"
"10320.0";"2.798267"
"10330.0";"2.664707"
"10340.0";"2.621186"
"10350.0";"2.428468"
"10360.0";"2.54154"
"10370.0";"2.653995"
"10380.0";"2.670022"
"10390.0";"2.855998"
"10400.0";"2.978072"
"10410.0";"2.977889"
"10420.0";"3.054871"
"10430.0";"3.055188"
"10440.0";"2.809579"
"10450.0";"2.976138"
"10460.0";"2.658761"
"10470.0";"2.792382"
"10480.0";"2.811184"
"10490.0";"2.56332"
"10500.0";"2.396189"
"10510.0";"2.447784"
"10520.0";"2.849998"
"10530.0";"2.866816"
"10540.0";"3.012838"
"10550.0";"3.069602"
"10560.0";"3.145731"
"10570.0";"3.256223"
"10580.0";"3.098157"
"10590.0";"2.945809"
"10600.0";"3.025467"
"10610.0";"3.01268"
"10620.0";"3.234571"
