# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL7.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL7"
"1250.0";"5.553693"
"1260.0";"5.48997"
"1270.0";"5.555995"
"1280.0";"5.376331"
"1290.0";"5.158907"
"1300.0";"5.058078"
"1310.0";"5.32965"
"1320.0";"4.993067"
"1330.0";"5.197069"
"1340.0";"5.136857"
"1350.0";"5.168705"
"1360.0";"5.04057"
"1370.0";"5.184612"
"1380.0";"5.092405"
"1390.0";"5.24354"
"1400.0";"5.32198"
"1410.0";"5.363626"
"1420.0";"5.09421"
"1430.0";"5.312119"
"1440.0";"5.140054"
"1450.0";"5.086576"
"1460.0";"5.191015"
"1470.0";"5.261582"
"1480.0";"5.06928"
"1490.0";"5.130261"
"1500.0";"5.18897"
"1510.0";"5.116375"
"1520.0";"5.155988"
"1530.0";"5.1038"
"1540.0";"4.990313"
"1550.0";"4.97882"
"1560.0";"5.217161"
"1570.0";"5.205322"
"1580.0";"5.196401"
"1590.0";"5.166791"
"1600.0";"5.162682"
"1610.0";"5.06845"
"1620.0";"5.232426"
"1630.0";"5.449053"
"1640.0";"5.580702"
"1650.0";"5.275376"
"1660.0";"5.132732"
"1670.0";"4.761256"
"1680.0";"4.468988"
"1690.0";"4.705276"
"1700.0";"4.715837"
"1710.0";"4.712493"
"1720.0";"4.791044"
"1730.0";"4.907632"
"1740.0";"4.985452"
"1750.0";"4.793638"
"1760.0";"4.780254"
"1770.0";"4.743586"
"1780.0";"4.682127"
"1790.0";"4.423285"
"1800.0";"4.719038"
"1810.0";"4.684622"
"1820.0";"4.839544"
"1830.0";"4.72254"
"1840.0";"4.730657"
"1850.0";"4.83408"
"1860.0";"4.846763"
"1870.0";"4.614223"
"1880.0";"4.617515"
"1890.0";"4.717906"
"1900.0";"4.746099"
"1910.0";"4.79388"
"1920.0";"4.83782"
"1930.0";"4.58779"
"1940.0";"4.635452"
"1950.0";"4.520165"
"1960.0";"4.580219"
"1970.0";"4.551211"
"1980.0";"4.491091"
"1990.0";"4.413139"
"2000.0";"4.563792"
"2010.0";"4.764632"
"2020.0";"4.482617"
"2030.0";"4.171611"
"2040.0";"4.468137"
"2050.0";"4.230586"
"2060.0";"4.252678"
"2070.0";"4.66124"
"2080.0";"4.607465"
"2090.0";"4.803172"
"2100.0";"4.690157"
"2110.0";"4.736402"
"2120.0";"4.70961"
"2130.0";"4.872335"
"2140.0";"4.893757"
"2150.0";"4.86191"
"2160.0";"4.713555"
"2170.0";"4.718704"
"2180.0";"4.681996"
"2190.0";"4.841257"
"2200.0";"4.795691"
"2210.0";"4.826472"
"2220.0";"4.785698"
"2230.0";"4.87711"
"2240.0";"5.232093"
"2250.0";"5.097718"
"2260.0";"4.763632"
"2270.0";"4.726538"
"2280.0";"4.927105"
"2290.0";"4.836448"
"2300.0";"4.616268"
"2310.0";"4.735011"
"2320.0";"4.906641"
"2330.0";"4.880201"
"2340.0";"4.841025"
"2350.0";"4.8998"
"2360.0";"4.866736"
"2370.0";"4.601369"
"2380.0";"4.587061"
"2390.0";"4.597963"
"2400.0";"4.724536"
"2410.0";"4.970881"
"2420.0";"4.852594"
"2430.0";"4.799623"
"2440.0";"4.511136"
"2450.0";"4.589849"
"2460.0";"4.814344"
"2470.0";"4.905234"
"2480.0";"4.668765"
"2490.0";"4.448604"
"2500.0";"4.321528"
"2510.0";"4.351308"
"2520.0";"4.538351"
"2530.0";"4.830176"
"2540.0";"5.228339"
"2550.0";"5.285026"
"2560.0";"5.105177"
"2570.0";"5.260518"
"2580.0";"4.997278"
"2590.0";"4.935221"
"2600.0";"5.15483"
"2610.0";"5.180645"
"2620.0";"5.239904"
"2630.0";"5.531249"
"2640.0";"5.843152"
"2650.0";"6.043581"
"2660.0";"6.146739"
"2670.0";"6.028089"
"2680.0";"6.253994"
"2690.0";"6.159"
"2700.0";"6.123486"
"2710.0";"6.120992"
"2720.0";"6.356511"
"2730.0";"6.306705"
"2740.0";"6.260056"
"2750.0";"6.108305"
"2760.0";"6.289007"
"2770.0";"6.209755"
"2780.0";"6.276031"
"2790.0";"6.036129"
"2800.0";"5.88922"
"2810.0";"5.810598"
"2820.0";"6.089564"
"2830.0";"6.248753"
"2840.0";"6.217579"
"2850.0";"6.195315"
"2860.0";"6.000036"
"2870.0";"6.162575"
"2880.0";"6.291946"
"2890.0";"6.370997"
"2900.0";"6.523082"
"2910.0";"6.831393"
"2920.0";"6.84953"
"2930.0";"6.61522"
"2940.0";"6.782118"
"2950.0";"6.764386"
"2960.0";"6.573789"
"2970.0";"6.450638"
"2980.0";"6.175167"
"2990.0";"6.196719"
"3000.0";"6.333487"
"3010.0";"6.385806"
"3020.0";"6.143681"
"3030.0";"5.985271"
"3040.0";"6.111613"
"3050.0";"6.290352"
"3060.0";"6.462207"
"3070.0";"6.687125"
"3080.0";"6.587481"
"3090.0";"6.6268"
"3100.0";"6.73291"
"3110.0";"7.023723"
"3120.0";"7.08285"
"3130.0";"7.073628"
"3140.0";"6.691374"
"3150.0";"6.683028"
"3160.0";"6.734964"
"3170.0";"6.645525"
"3180.0";"6.520412"
"3190.0";"6.691043"
"3200.0";"6.693204"
"3210.0";"6.819131"
"3220.0";"6.608232"
"3230.0";"6.861747"
"3240.0";"6.912523"
"3250.0";"6.75532"
"3260.0";"6.89256"
"3270.0";"6.872039"
"3280.0";"6.975099"
"3290.0";"6.930849"
"3300.0";"6.836579"
"3310.0";"6.867059"
"3320.0";"6.980168"
"3330.0";"6.973007"
"3340.0";"6.838484"
"3350.0";"6.76057"
"3360.0";"6.401667"
"3370.0";"6.523749"
"3380.0";"6.719344"
"3390.0";"6.810298"
"3400.0";"6.605181"
"3410.0";"6.406962"
"3420.0";"6.161444"
"3430.0";"6.237173"
"3440.0";"6.396395"
"3450.0";"6.326266"
"3460.0";"6.146943"
"3470.0";"6.196212"
"3480.0";"6.132895"
"3490.0";"6.569026"
"3500.0";"6.230515"
"3510.0";"6.337025"
"3520.0";"6.270583"
"3530.0";"6.267065"
"3540.0";"6.661619"
"3550.0";"6.745717"
"3560.0";"6.615423"
"3570.0";"6.557642"
"3580.0";"6.411769"
"3590.0";"6.340178"
"3600.0";"6.361035"
"3610.0";"6.400756"
"3620.0";"6.325852"
"3630.0";"6.197099"
"3640.0";"6.059599"
"3650.0";"6.169646"
"3660.0";"6.394912"
"3670.0";"6.253006"
"3680.0";"6.262648"
"3690.0";"6.204401"
"3700.0";"6.229915"
"3710.0";"6.200916"
"3720.0";"6.254562"
"3730.0";"6.039554"
"3740.0";"6.17318"
"3750.0";"6.148711"
"3760.0";"6.231713"
"3770.0";"6.173496"
"3780.0";"5.882459"
"3790.0";"5.835146"
"3800.0";"5.71113"
"3810.0";"5.940813"
"3820.0";"5.790091"
"3830.0";"5.746446"
"3840.0";"5.868706"
"3850.0";"6.023626"
"3860.0";"6.286941"
"3870.0";"6.694947"
"3880.0";"6.525428"
"3890.0";"6.529146"
"3900.0";"6.51375"
"3910.0";"6.703774"
"3920.0";"6.50472"
"3930.0";"6.55536"
"3940.0";"6.621022"
"3950.0";"6.625026"
"3960.0";"6.549235"
"3970.0";"6.420826"
"3980.0";"6.309182"
"3990.0";"6.311268"
"4000.0";"6.156092"
"4010.0";"6.127279"
"4020.0";"5.890763"
"4030.0";"6.017943"
"4040.0";"6.250331"
"4050.0";"6.178144"
"4060.0";"6.415096"
"4070.0";"6.470434"
"4080.0";"6.288523"
"4090.0";"6.360531"
"4100.0";"6.16901"
"4110.0";"6.083251"
"4120.0";"6.103549"
"4130.0";"6.103382"
"4140.0";"6.390204"
"4150.0";"6.417133"
"4160.0";"6.043923"
"4170.0";"6.221416"
"4180.0";"6.041481"
"4190.0";"6.041033"
"4200.0";"6.123841"
"4210.0";"6.152021"
"4220.0";"6.013757"
"4230.0";"5.94974"
"4240.0";"5.876094"
"4250.0";"5.703892"
"4260.0";"5.819651"
"4270.0";"5.75956"
"4280.0";"5.757966"
"4290.0";"5.74494"
"4300.0";"5.748479"
"4310.0";"6.017174"
"4320.0";"6.267662"
"4330.0";"6.052933"
"4340.0";"5.937059"
"4350.0";"5.804326"
"4360.0";"5.78272"
"4370.0";"5.923393"
"4380.0";"5.934"
"4390.0";"5.894042"
"4400.0";"5.696856"
"4410.0";"5.437934"
"4420.0";"5.348242"
"4430.0";"5.466687"
"4440.0";"5.742535"
"4450.0";"5.647449"
"4460.0";"5.449338"
"4470.0";"5.424191"
"4480.0";"5.45939"
"4490.0";"5.837875"
"4500.0";"5.791412"
"4510.0";"5.855895"
"4520.0";"6.091915"
"4530.0";"5.955996"
"4540.0";"6.277119"
"4550.0";"6.269816"
"4560.0";"6.419957"
"4570.0";"6.343073"
"4580.0";"6.209001"
"4590.0";"6.515101"
"4600.0";"6.455435"
"4610.0";"6.387509"
"4620.0";"6.411971"
"4630.0";"6.533132"
"4640.0";"6.708316"
"4650.0";"6.72541"
"4660.0";"6.789395"
"4670.0";"6.775858"
"4680.0";"6.882762"
"4690.0";"6.592246"
"4700.0";"6.589721"
"4710.0";"6.467413"
"4720.0";"6.423374"
"4730.0";"6.261913"
"4740.0";"6.222489"
"4750.0";"6.62739"
"4760.0";"6.504912"
"4770.0";"6.360365"
"4780.0";"6.316316"
"4790.0";"5.833362"
"4800.0";"5.811515"
"4810.0";"5.678405"
"4820.0";"5.658157"
"4830.0";"5.900263"
"4840.0";"5.842691"
"4850.0";"6.013227"
"4860.0";"6.124949"
"4870.0";"5.983957"
"4880.0";"5.992324"
"4890.0";"5.929234"
"4900.0";"6.191852"
"4910.0";"5.946602"
"4920.0";"5.823656"
"4930.0";"5.456505"
"4940.0";"5.486752"
"4950.0";"5.787425"
"4960.0";"5.918566"
"4970.0";"6.229893"
"4980.0";"6.261652"
"4990.0";"6.245614"
"5000.0";"5.910124"
"5010.0";"6.071107"
"5020.0";"5.880825"
"5030.0";"6.378984"
"5040.0";"6.166493"
"5050.0";"5.928741"
"5060.0";"5.952333"
"5070.0";"6.229951"
"5080.0";"6.118741"
"5090.0";"6.019422"
"5100.0";"5.776957"
"5110.0";"5.84564"
"5120.0";"6.090778"
"5130.0";"6.264181"
"5140.0";"6.402624"
"5150.0";"6.539472"
"5160.0";"6.463136"
"5170.0";"6.355424"
"5180.0";"6.586357"
"5190.0";"6.431191"
"5200.0";"6.297697"
"5210.0";"6.577184"
"5220.0";"6.542845"
"5230.0";"6.502263"
"5240.0";"6.402394"
"5250.0";"6.486509"
"5260.0";"6.378062"
"5270.0";"6.301766"
"5280.0";"6.336638"
"5290.0";"6.322042"
"5300.0";"6.593131"
"5310.0";"6.415698"
"5320.0";"6.490665"
"5330.0";"6.43808"
"5340.0";"6.373053"
"5350.0";"6.261745"
"5360.0";"6.186143"
"5370.0";"6.145206"
"5380.0";"6.350425"
"5390.0";"6.2944"
"5400.0";"6.351292"
"5410.0";"6.560058"
"5420.0";"6.428683"
"5430.0";"6.647483"
"5440.0";"6.71659"
"5450.0";"6.874893"
"5460.0";"6.891203"
"5470.0";"7.020641"
"5480.0";"6.893605"
"5490.0";"7.278846"
"5500.0";"7.171758"
"5510.0";"7.258318"
"5520.0";"7.241733"
"5530.0";"7.34834"
"5540.0";"7.397073"
"5550.0";"7.359886"
"5560.0";"7.399208"
"5570.0";"7.426231"
"5580.0";"7.446742"
"5590.0";"7.651416"
"5600.0";"7.343127"
"5610.0";"7.460155"
"5620.0";"7.372284"
"5630.0";"7.261549"
"5640.0";"7.141659"
"5650.0";"7.156628"
"5660.0";"7.186078"
"5670.0";"7.251765"
"5680.0";"7.364552"
"5690.0";"7.190792"
"5700.0";"7.431602"
"5710.0";"7.408254"
"5720.0";"7.389247"
"5730.0";"7.288109"
"5740.0";"7.257688"
"5750.0";"7.355286"
"5760.0";"7.419539"
"5770.0";"7.143506"
"5780.0";"6.860022"
"5790.0";"6.851837"
"5800.0";"6.775093"
"5810.0";"6.633585"
"5820.0";"6.877937"
"5830.0";"7.044014"
"5840.0";"6.921169"
"5850.0";"6.783841"
"5860.0";"6.80622"
"5870.0";"6.906886"
"5880.0";"7.058606"
"5890.0";"7.155686"
"5900.0";"7.160814"
"5910.0";"7.029005"
"5920.0";"7.204993"
"5930.0";"7.277167"
"5940.0";"6.992058"
"5950.0";"6.8162"
"5960.0";"7.212955"
"5970.0";"6.93616"
"5980.0";"7.182545"
"5990.0";"7.278108"
"6000.0";"7.317299"
"6010.0";"7.444922"
"6020.0";"7.344238"
"6030.0";"7.383395"
"6040.0";"7.377693"
"6050.0";"7.325353"
"6060.0";"7.475373"
"6070.0";"7.501225"
"6080.0";"7.283369"
"6090.0";"7.416046"
"6100.0";"7.139787"
"6110.0";"7.219244"
"6120.0";"7.306362"
"6130.0";"7.522309"
"6140.0";"7.577578"
"6150.0";"7.516721"
"6160.0";"7.283992"
"6170.0";"7.164135"
"6180.0";"7.023456"
"6190.0";"7.016084"
"6200.0";"6.888798"
"6210.0";"6.814296"
"6220.0";"6.802287"
"6230.0";"6.595935"
"6240.0";"6.552561"
"6250.0";"6.556379"
"6260.0";"6.393729"
"6270.0";"6.299155"
"6280.0";"6.268764"
"6290.0";"6.471711"
"6300.0";"6.374596"
"6310.0";"6.262277"
"6320.0";"6.488435"
"6330.0";"5.911595"
"6340.0";"5.680341"
"6350.0";"5.878733"
"6360.0";"5.688108"
"6370.0";"5.571514"
"6380.0";"5.539453"
"6390.0";"5.678308"
"6400.0";"5.684082"
"6410.0";"5.787989"
"6420.0";"5.537603"
"6430.0";"5.385508"
"6440.0";"5.416658"
"6450.0";"5.205452"
"6460.0";"5.029939"
"6470.0";"5.097546"
"6480.0";"5.099499"
"6490.0";"5.126529"
"6500.0";"4.982484"
"6510.0";"5.259202"
"6520.0";"4.767015"
"6530.0";"4.792388"
"6540.0";"4.725098"
"6550.0";"4.737489"
"6560.0";"4.751161"
"6570.0";"4.844435"
"6580.0";"4.910752"
"6590.0";"4.910501"
"6600.0";"4.920746"
"6610.0";"4.911115"
"6620.0";"4.689212"
"6630.0";"4.647479"
"6640.0";"4.642737"
"6650.0";"4.860033"
"6660.0";"4.769801"
"6670.0";"4.891022"
"6680.0";"4.819534"
"6690.0";"4.791499"
"6700.0";"4.924399"
"6710.0";"4.940859"
"6720.0";"5.015508"
"6730.0";"4.845535"
"6740.0";"4.925815"
"6750.0";"4.769005"
"6760.0";"4.665808"
"6770.0";"4.34143"
"6780.0";"4.240324"
"6790.0";"4.399204"
"6800.0";"4.559191"
"6810.0";"4.776144"
"6820.0";"4.678765"
"6830.0";"4.633434"
"6840.0";"4.802828"
"6850.0";"4.949401"
"6860.0";"5.133961"
"6870.0";"5.185012"
"6880.0";"5.231756"
"6890.0";"5.367067"
"6900.0";"5.387904"
"6910.0";"5.679197"
"6920.0";"5.351656"
"6930.0";"5.396731"
"6940.0";"5.721347"
"6950.0";"5.694618"
"6960.0";"5.406639"
"6970.0";"5.255677"
"6980.0";"5.197825"
"6990.0";"5.375601"
"7000.0";"5.299798"
"7010.0";"5.478833"
"7020.0";"5.278842"
"7030.0";"5.29651"
"7040.0";"5.479927"
"7050.0";"5.246941"
"7060.0";"5.403986"
"7070.0";"5.325937"
"7080.0";"5.351969"
"7090.0";"5.382087"
"7100.0";"5.413832"
"7110.0";"5.451164"
"7120.0";"5.465816"
"7130.0";"5.475957"
"7140.0";"5.519118"
"7150.0";"5.644519"
"7160.0";"5.839437"
"7170.0";"5.769847"
"7180.0";"5.915771"
"7190.0";"5.583202"
"7200.0";"5.88724"
"7210.0";"5.807336"
"7220.0";"5.7914"
"7230.0";"5.783199"
"7240.0";"6.026762"
"7250.0";"5.88066"
"7260.0";"5.951561"
"7270.0";"6.033683"
"7280.0";"5.641385"
"7290.0";"5.827954"
"7300.0";"5.651721"
"7310.0";"5.423976"
"7320.0";"5.419388"
"7330.0";"5.381071"
"7340.0";"5.517153"
"7350.0";"5.763977"
"7360.0";"6.112563"
"7370.0";"6.057866"
"7380.0";"5.998594"
"7390.0";"6.116271"
"7400.0";"6.07465"
"7410.0";"6.210636"
"7420.0";"6.189446"
"7430.0";"6.353022"
"7440.0";"6.518257"
"7450.0";"6.277978"
"7460.0";"6.794682"
"7470.0";"6.861691"
"7480.0";"6.333885"
"7490.0";"6.455986"
"7500.0";"6.599267"
"7510.0";"6.668053"
"7520.0";"6.695725"
"7530.0";"6.751739"
"7540.0";"6.75396"
"7550.0";"6.928062"
"7560.0";"6.740123"
"7570.0";"6.695606"
"7580.0";"6.660866"
"7590.0";"6.489354"
"7600.0";"6.671877"
"7610.0";"6.420788"
"7620.0";"6.347091"
"7630.0";"6.32911"
"7640.0";"5.78777"
"7650.0";"5.78029"
"7660.0";"5.648563"
"7670.0";"5.887091"
"7680.0";"5.946846"
"7690.0";"6.10706"
"7700.0";"6.306855"
"7710.0";"6.150386"
"7720.0";"5.975633"
"7730.0";"6.0306"
"7740.0";"6.162752"
"7750.0";"6.193402"
"7760.0";"6.141138"
"7770.0";"6.000015"
"7780.0";"5.896653"
"7790.0";"5.945484"
"7800.0";"5.804177"
"7810.0";"5.716138"
"7820.0";"5.808439"
"7830.0";"5.678349"
"7840.0";"5.630683"
"7850.0";"5.767682"
"7860.0";"5.941095"
"7870.0";"5.810526"
"7880.0";"5.786011"
"7890.0";"5.748257"
"7900.0";"6.091717"
"7910.0";"6.208182"
"7920.0";"6.034739"
"7930.0";"6.020225"
"7940.0";"5.985171"
"7950.0";"5.778282"
"7960.0";"5.800886"
"7970.0";"5.915976"
"7980.0";"5.898643"
"7990.0";"6.23543"
"8000.0";"5.726975"
"8010.0";"5.380281"
"8020.0";"5.554856"
"8030.0";"6.002461"
"8040.0";"5.905833"
"8050.0";"5.995781"
"8060.0";"6.010691"
"8070.0";"5.870592"
"8080.0";"5.658922"
"8090.0";"5.865313"
"8100.0";"5.831399"
"8110.0";"5.715178"
"8120.0";"5.814429"
"8130.0";"5.746057"
"8140.0";"5.81877"
"8150.0";"5.932957"
"8160.0";"5.850658"
"8170.0";"6.155507"
"8180.0";"6.444237"
"8190.0";"6.416076"
"8200.0";"6.371244"
"8210.0";"6.312898"
"8220.0";"6.190634"
"8230.0";"6.133028"
"8240.0";"5.924241"
"8250.0";"5.950738"
"8260.0";"5.977751"
"8270.0";"5.987403"
"8280.0";"6.023933"
"8290.0";"6.272449"
"8300.0";"6.125719"
"8310.0";"5.929977"
"8320.0";"5.78274"
"8330.0";"5.636951"
"8340.0";"5.590243"
"8350.0";"5.548097"
"8360.0";"5.715463"
"8370.0";"5.888612"
"8380.0";"5.950066"
"8390.0";"5.964272"
"8400.0";"6.02183"
"8410.0";"6.01117"
"8420.0";"6.025987"
"8430.0";"6.099903"
"8440.0";"6.016739"
"8450.0";"5.977694"
"8460.0";"6.311086"
"8470.0";"6.330008"
"8480.0";"6.249694"
"8490.0";"6.117754"
"8500.0";"6.375998"
"8510.0";"6.207678"
"8520.0";"6.300778"
"8530.0";"6.206636"
"8540.0";"6.309905"
"8550.0";"6.376273"
"8560.0";"6.482382"
"8570.0";"6.402237"
"8580.0";"6.170122"
"8590.0";"6.025029"
"8600.0";"5.811925"
"8610.0";"5.675497"
"8620.0";"5.614525"
"8630.0";"5.773395"
"8640.0";"5.705067"
"8650.0";"5.853254"
"8660.0";"5.723413"
"8670.0";"5.88597"
"8680.0";"5.862435"
"8690.0";"6.082803"
"8700.0";"6.087383"
"8710.0";"6.262267"
"8720.0";"6.313647"
"8730.0";"6.405537"
"8740.0";"6.394121"
"8750.0";"6.215312"
"8760.0";"5.909432"
"8770.0";"5.960281"
"8780.0";"5.795463"
"8790.0";"5.863882"
"8800.0";"5.659799"
"8810.0";"5.312402"
"8820.0";"5.341617"
"8830.0";"5.44508"
"8840.0";"5.432732"
"8850.0";"5.566086"
"8860.0";"5.166335"
"8870.0";"5.390296"
"8880.0";"5.55006"
"8890.0";"5.172266"
"8900.0";"5.435113"
"8910.0";"4.938081"
"8920.0";"4.775522"
"8930.0";"4.719422"
"8940.0";"4.581067"
"8950.0";"4.541315"
"8960.0";"4.506137"
"8970.0";"4.461297"
"8980.0";"4.294051"
"8990.0";"4.343089"
"9000.0";"4.286714"
"9010.0";"4.345054"
"9020.0";"4.02785"
"9030.0";"4.188787"
"9040.0";"4.363108"
"9050.0";"4.385115"
"9060.0";"4.512871"
"9070.0";"4.635337"
"9080.0";"4.419264"
"9090.0";"4.30299"
"9100.0";"4.315187"
"9110.0";"4.554832"
"9120.0";"4.295983"
"9130.0";"4.178535"
"9140.0";"4.304342"
"9150.0";"4.376744"
"9160.0";"4.60997"
"9170.0";"5.007024"
"9180.0";"5.092597"
"9190.0";"4.742494"
"9200.0";"4.962569"
"9210.0";"5.187956"
"9220.0";"5.015941"
"9230.0";"5.23293"
"9240.0";"5.320048"
"9250.0";"5.588582"
"9260.0";"5.46533"
"9270.0";"5.63514"
"9280.0";"5.49203"
"9290.0";"5.409417"
"9300.0";"5.543743"
"9310.0";"5.530237"
"9320.0";"5.411754"
"9330.0";"5.689468"
"9340.0";"5.674132"
"9350.0";"5.6967"
"9360.0";"5.359755"
"9370.0";"5.079299"
"9380.0";"4.907225"
"9390.0";"4.856107"
"9400.0";"4.860709"
"9410.0";"4.504702"
"9420.0";"4.540194"
"9430.0";"4.598805"
"9440.0";"4.56923"
"9450.0";"4.256433"
"9460.0";"4.298799"
"9470.0";"4.156694"
"9480.0";"4.27444"
"9490.0";"4.13252"
"9500.0";"4.003126"
"9510.0";"4.088593"
"9520.0";"4.186553"
"9530.0";"4.186719"
"9540.0";"4.260068"
"9550.0";"4.135695"
"9560.0";"4.191359"
"9570.0";"4.136551"
"9580.0";"4.402436"
"9590.0";"4.050125"
"9600.0";"4.376883"
"9610.0";"4.361925"
"9620.0";"4.322623"
"9630.0";"4.429103"
"9640.0";"4.301608"
"9650.0";"4.55736"
"9660.0";"4.368803"
"9670.0";"4.3006"
"9680.0";"4.537199"
"9690.0";"4.677339"
"9700.0";"4.967576"
"9710.0";"4.889912"
"9720.0";"4.875217"
"9730.0";"5.165343"
"9740.0";"5.170888"
"9750.0";"5.069259"
"9760.0";"5.097808"
"9770.0";"5.278387"
"9780.0";"4.979407"
"9790.0";"4.965081"
"9800.0";"4.980192"
"9810.0";"4.758636"
"9820.0";"4.744093"
"9830.0";"4.686581"
"9840.0";"4.771012"
"9850.0";"4.693017"
"9860.0";"4.404232"
"9870.0";"4.243116"
"9880.0";"4.313809"
"9890.0";"4.523395"
"9900.0";"4.472795"
"9910.0";"4.338298"
"9920.0";"3.995569"
"9930.0";"4.112663"
"9940.0";"3.868905"
"9950.0";"3.933406"
"9960.0";"4.199456"
"9970.0";"4.129509"
"9980.0";"4.249651"
"9990.0";"4.008646"
"10000.0";"3.816044"
"10010.0";"3.745225"
"10020.0";"4.05416"
"10030.0";"3.830594"
"10040.0";"3.695505"
"10050.0";"3.806763"
"10060.0";"3.936627"
"10070.0";"3.622935"
"10080.0";"3.639487"
"10090.0";"3.649597"
"10100.0";"3.482187"
"10110.0";"3.352969"
"10120.0";"3.150414"
"10130.0";"3.19265"
"10140.0";"2.890964"
"10150.0";"3.189727"
"10160.0";"3.122563"
"10170.0";"3.349443"
"10180.0";"3.080303"
"10190.0";"3.271376"
"10200.0";"3.438623"
"10210.0";"3.50884"
"10220.0";"3.49929"
"10230.0";"3.506636"
"10240.0";"3.327188"
"10250.0";"3.709213"
"10260.0";"3.523779"
"10270.0";"3.621978"
"10280.0";"3.363486"
"10290.0";"3.634807"
"10300.0";"3.713009"
"10310.0";"3.345456"
"10320.0";"3.265231"
"10330.0";"3.399893"
"10340.0";"3.3356"
"10350.0";"3.344866"
"10360.0";"3.462078"
"10370.0";"3.552755"
"10380.0";"3.457352"
"10390.0";"3.244914"
"10400.0";"3.451388"
"10410.0";"3.317373"
"10420.0";"3.229415"
"10430.0";"3.384773"
"10440.0";"3.400536"
"10450.0";"3.494981"
"10460.0";"3.657753"
"10470.0";"3.705947"
"10480.0";"3.670654"
"10490.0";"3.735516"
"10500.0";"3.647038"
"10510.0";"3.485983"
"10520.0";"3.560859"
"10530.0";"3.489792"
"10540.0";"3.135355"
"10550.0";"3.150028"
"10560.0";"2.945013"
"10570.0";"3.104015"
"10580.0";"2.787614"
"10590.0";"3.042829"
"10600.0";"2.888403"
"10610.0";"2.958157"
