# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol1_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1270.0";"0.2325917"
"1280.0";"0.2357221"
"1290.0";"0.2482688"
"1300.0";"0.2438345"
"1310.0";"0.2237166"
"1320.0";"0.2509477"
"1330.0";"0.2813115"
"1340.0";"0.3070605"
"1350.0";"0.3038921"
"1360.0";"0.2987111"
"1370.0";"0.3053673"
"1380.0";"0.2597739"
"1390.0";"0.2450706"
"1400.0";"0.2446641"
"1410.0";"0.2514612"
"1420.0";"0.301117"
"1430.0";"0.3220527"
"1440.0";"0.360825"
"1450.0";"0.3781624"
"1460.0";"0.3905538"
"1470.0";"0.3896309"
"1480.0";"0.4051962"
"1490.0";"0.4105029"
"1500.0";"0.4664719"
"1510.0";"0.474124"
"1520.0";"0.5030494"
"1530.0";"0.5440403"
"1540.0";"0.5445996"
"1550.0";"0.5771507"
"1560.0";"0.5804101"
"1570.0";"0.5896134"
"1580.0";"0.5807762"
"1590.0";"0.57244"
"1600.0";"0.6055663"
"1610.0";"0.5837536"
"1620.0";"0.5810657"
"1630.0";"0.5579954"
"1640.0";"0.5563073"
"1650.0";"0.5705531"
"1660.0";"0.5659363"
"1670.0";"0.579923"
"1680.0";"0.580864"
"1690.0";"0.5609779"
"1700.0";"0.5535728"
"1710.0";"0.5161862"
"1720.0";"0.5099825"
"1730.0";"0.5516632"
"1740.0";"0.5181225"
"1750.0";"0.5275176"
"1760.0";"0.5534856"
"1770.0";"0.5352334"
"1780.0";"0.5596431"
"1790.0";"0.5287181"
"1800.0";"0.5196074"
"1810.0";"0.5155451"
"1820.0";"0.5262608"
"1830.0";"0.5260905"
"1840.0";"0.5286211"
"1850.0";"0.5518381"
"1860.0";"0.5679293"
"1870.0";"0.5814448"
"1880.0";"0.5766295"
"1890.0";"0.5691066"
"1900.0";"0.5670869"
"1910.0";"0.5511445"
"1920.0";"0.5130072"
"1930.0";"0.5054649"
"1940.0";"0.5428724"
"1950.0";"0.4989546"
"1960.0";"0.5130776"
"1970.0";"0.5079314"
"1980.0";"0.5230719"
"1990.0";"0.5251074"
"2000.0";"0.5087573"
"2010.0";"0.5389124"
"2020.0";"0.5177125"
"2030.0";"0.4802756"
"2040.0";"0.4870084"
"2050.0";"0.4703677"
"2060.0";"0.4765094"
"2070.0";"0.4775167"
"2080.0";"0.4946733"
"2090.0";"0.4983026"
"2100.0";"0.5119088"
"2110.0";"0.4798152"
"2120.0";"0.4417174"
"2130.0";"0.4748214"
"2140.0";"0.482499"
"2150.0";"0.4807509"
"2160.0";"0.4564522"
"2170.0";"0.4608667"
"2180.0";"0.4743717"
"2190.0";"0.4901194"
"2200.0";"0.4829998"
"2210.0";"0.4855192"
"2220.0";"0.5311766"
"2230.0";"0.5596122"
"2240.0";"0.5901283"
"2250.0";"0.6156319"
"2260.0";"0.5975978"
"2270.0";"0.5785102"
"2280.0";"0.5818904"
"2290.0";"0.5926783"
"2300.0";"0.6361675"
"2310.0";"0.6251148"
"2320.0";"0.6209639"
"2330.0";"0.5833529"
"2340.0";"0.600675"
"2350.0";"0.576295"
"2360.0";"0.5438238"
"2370.0";"0.5234754"
"2380.0";"0.526701"
"2390.0";"0.5178446"
"2400.0";"0.4875603"
"2410.0";"0.474787"
"2420.0";"0.4613905"
"2430.0";"0.4777801"
"2440.0";"0.4972779"
"2450.0";"0.4659712"
"2460.0";"0.4377346"
"2470.0";"0.463694"
"2480.0";"0.4184747"
"2490.0";"0.3950249"
"2500.0";"0.3780049"
"2510.0";"0.3841383"
"2520.0";"0.3644445"
"2530.0";"0.3646545"
"2540.0";"0.3475934"
"2550.0";"0.3563302"
"2560.0";"0.3665843"
"2570.0";"0.397688"
"2580.0";"0.3739596"
"2590.0";"0.3585379"
"2600.0";"0.3942207"
"2610.0";"0.4070726"
"2620.0";"0.4202692"
"2630.0";"0.4221186"
"2640.0";"0.425528"
"2650.0";"0.4127742"
"2660.0";"0.3949012"
"2670.0";"0.4216345"
"2680.0";"0.4466143"
"2690.0";"0.4455385"
"2700.0";"0.4631693"
"2710.0";"0.4624116"
"2720.0";"0.4603165"
"2730.0";"0.4606428"
"2740.0";"0.4562224"
"2750.0";"0.4659224"
"2760.0";"0.4788936"
"2770.0";"0.5023562"
"2780.0";"0.5336331"
"2790.0";"0.4883976"
"2800.0";"0.4687211"
"2810.0";"0.450625"
"2820.0";"0.4404981"
"2830.0";"0.435251"
"2840.0";"0.4256892"
"2850.0";"0.391388"
"2860.0";"0.3722125"
"2870.0";"0.3571141"
"2880.0";"0.3367947"
"2890.0";"0.3596912"
"2900.0";"0.3680604"
"2910.0";"0.3753387"
"2920.0";"0.379856"
"2930.0";"0.3945216"
"2940.0";"0.3925977"
"2950.0";"0.3924107"
"2960.0";"0.3844675"
"2970.0";"0.4166493"
"2980.0";"0.4158837"
"2990.0";"0.4223111"
"3000.0";"0.4093489"
"3010.0";"0.4527208"
"3020.0";"0.4304606"
"3030.0";"0.4553267"
"3040.0";"0.455171"
"3050.0";"0.4923074"
"3060.0";"0.4875513"
"3070.0";"0.5221368"
"3080.0";"0.5620333"
"3090.0";"0.5363278"
"3100.0";"0.5064225"
"3110.0";"0.4962435"
"3120.0";"0.4670278"
"3130.0";"0.4303797"
"3140.0";"0.4217253"
"3150.0";"0.4404377"
"3160.0";"0.4468188"
"3170.0";"0.4309583"
"3180.0";"0.4393695"
"3190.0";"0.4169013"
"3200.0";"0.4175978"
"3210.0";"0.4020072"
"3220.0";"0.42584"
"3230.0";"0.4303324"
"3240.0";"0.4856824"
"3250.0";"0.4948205"
"3260.0";"0.4943383"
"3270.0";"0.4677894"
"3280.0";"0.4719698"
"3290.0";"0.4668255"
"3300.0";"0.4904461"
"3310.0";"0.5013161"
"3320.0";"0.4829706"
"3330.0";"0.5187064"
"3340.0";"0.5187733"
"3350.0";"0.534345"
"3360.0";"0.543807"
"3370.0";"0.5186564"
"3380.0";"0.4938952"
"3390.0";"0.4513556"
"3400.0";"0.436025"
"3410.0";"0.4253108"
"3420.0";"0.4518719"
"3430.0";"0.443038"
"3440.0";"0.4585986"
"3450.0";"0.4561521"
"3460.0";"0.4237553"
"3470.0";"0.4356653"
"3480.0";"0.4247804"
"3490.0";"0.4796437"
"3500.0";"0.4766415"
"3510.0";"0.4453829"
"3520.0";"0.4395687"
"3530.0";"0.4248901"
"3540.0";"0.4007917"
"3550.0";"0.4237266"
"3560.0";"0.4281736"
"3570.0";"0.4550593"
"3580.0";"0.4259704"
"3590.0";"0.4283287"
"3600.0";"0.4294809"
"3610.0";"0.4357284"
"3620.0";"0.4528461"
"3630.0";"0.4586857"
"3640.0";"0.4882834"
"3650.0";"0.4778146"
"3660.0";"0.4527741"
"3670.0";"0.4484341"
"3680.0";"0.4388832"
"3690.0";"0.4714694"
"3700.0";"0.4583044"
"3710.0";"0.4515468"
"3720.0";"0.4623409"
"3730.0";"0.4437552"
"3740.0";"0.4539464"
"3750.0";"0.4505939"
"3760.0";"0.4501146"
"3770.0";"0.4646626"
"3780.0";"0.478874"
"3790.0";"0.4578454"
"3800.0";"0.449064"
"3810.0";"0.4297136"
"3820.0";"0.4165446"
"3830.0";"0.4172523"
"3840.0";"0.4500199"
"3850.0";"0.4451033"
"3860.0";"0.4534306"
"3870.0";"0.4319008"
"3880.0";"0.3968177"
"3890.0";"0.3449054"
"3900.0";"0.3585746"
"3910.0";"0.3668122"
"3920.0";"0.3371527"
"3930.0";"0.3482504"
"3940.0";"0.334341"
"3950.0";"0.3308583"
"3960.0";"0.3642693"
"3970.0";"0.371673"
"3980.0";"0.4013264"
"3990.0";"0.4066284"
"4000.0";"0.4057137"
"4010.0";"0.4117391"
"4020.0";"0.4216033"
"4030.0";"0.4495901"
"4040.0";"0.4412812"
"4050.0";"0.4499812"
"4060.0";"0.4457932"
"4070.0";"0.4022819"
"4080.0";"0.3821116"
"4090.0";"0.3756956"
"4100.0";"0.3356666"
"4110.0";"0.3627057"
"4120.0";"0.3393846"
"4130.0";"0.3512722"
"4140.0";"0.3494388"
"4150.0";"0.35441"
"4160.0";"0.3881986"
"4170.0";"0.4161559"
"4180.0";"0.407674"
"4190.0";"0.4221877"
"4200.0";"0.3994806"
"4210.0";"0.4027861"
"4220.0";"0.4089384"
"4230.0";"0.3805763"
"4240.0";"0.3717007"
"4250.0";"0.3932704"
"4260.0";"0.3983557"
"4270.0";"0.4018203"
"4280.0";"0.4031"
"4290.0";"0.401677"
"4300.0";"0.4138065"
"4310.0";"0.4607937"
"4320.0";"0.456301"
"4330.0";"0.4779356"
"4340.0";"0.5100224"
"4350.0";"0.4912778"
"4360.0";"0.467071"
"4370.0";"0.4745695"
"4380.0";"0.4522356"
"4390.0";"0.4349924"
"4400.0";"0.4720341"
"4410.0";"0.4620033"
"4420.0";"0.4430071"
"4430.0";"0.4648062"
"4440.0";"0.4751621"
"4450.0";"0.4721299"
"4460.0";"0.4347139"
"4470.0";"0.4247524"
"4480.0";"0.4452131"
"4490.0";"0.4316375"
"4500.0";"0.4025202"
"4510.0";"0.4113513"
"4520.0";"0.4079645"
"4530.0";"0.439234"
"4540.0";"0.4087666"
"4550.0";"0.3475765"
"4560.0";"0.3428052"
"4570.0";"0.3233157"
"4580.0";"0.2841309"
"4590.0";"0.2976196"
"4600.0";"0.2927151"
"4610.0";"0.2747924"
"4620.0";"0.2664548"
"4630.0";"0.2520452"
"4640.0";"0.208312"
"4650.0";"0.2047754"
"4660.0";"0.196252"
"4670.0";"0.1803121"
"4680.0";"0.1639304"
"4690.0";"0.1476544"
"4700.0";"0.1474029"
"4710.0";"0.1508546"
"4720.0";"0.146196"
"4730.0";"0.1439431"
"4740.0";"0.1599031"
"4750.0";"0.1682811"
"4760.0";"0.1695963"
"4770.0";"0.164883"
"4780.0";"0.1682671"
"4790.0";"0.1663006"
"4800.0";"0.1602369"
"4810.0";"0.1587597"
"4820.0";"0.1604572"
"4830.0";"0.185185"
"4840.0";"0.2010884"
"4850.0";"0.1782866"
"4860.0";"0.1723592"
"4870.0";"0.196431"
"4880.0";"0.2427218"
"4890.0";"0.2488974"
"4900.0";"0.267157"
"4910.0";"0.2895445"
"4920.0";"0.3116436"
"4930.0";"0.2781119"
"4940.0";"0.2652034"
"4950.0";"0.2566732"
"4960.0";"0.2265502"
"4970.0";"0.2395433"
"4980.0";"0.2414813"
"4990.0";"0.2637762"
"5000.0";"0.265643"
"5010.0";"0.2558855"
"5020.0";"0.2405818"
"5030.0";"0.2578309"
"5040.0";"0.2565419"
"5050.0";"0.29671"
"5060.0";"0.2887597"
"5070.0";"0.2847126"
"5080.0";"0.2673302"
"5090.0";"0.3106788"
"5100.0";"0.3177973"
"5110.0";"0.300498"
"5120.0";"0.306133"
"5130.0";"0.2799688"
"5140.0";"0.307872"
"5150.0";"0.3212072"
"5160.0";"0.3142325"
"5170.0";"0.3299495"
"5180.0";"0.3259975"
"5190.0";"0.3269268"
"5200.0";"0.328104"
"5210.0";"0.3515553"
"5220.0";"0.3377687"
"5230.0";"0.3165504"
"5240.0";"0.3054325"
"5250.0";"0.3048536"
"5260.0";"0.3135365"
"5270.0";"0.3170145"
"5280.0";"0.3248678"
"5290.0";"0.3448302"
"5300.0";"0.3495542"
"5310.0";"0.3607975"
"5320.0";"0.3342819"
"5330.0";"0.3460585"
"5340.0";"0.3285747"
"5350.0";"0.3606924"
"5360.0";"0.3753939"
"5370.0";"0.3934053"
"5380.0";"0.3849759"
"5390.0";"0.3950848"
"5400.0";"0.4166664"
"5410.0";"0.402963"
"5420.0";"0.4185352"
"5430.0";"0.413277"
"5440.0";"0.4405991"
"5450.0";"0.4477856"
"5460.0";"0.455902"
"5470.0";"0.4492864"
"5480.0";"0.4381278"
"5490.0";"0.4332634"
"5500.0";"0.4256968"
"5510.0";"0.4208277"
"5520.0";"0.430093"
"5530.0";"0.3841059"
"5540.0";"0.3919565"
"5550.0";"0.3950724"
"5560.0";"0.3550976"
"5570.0";"0.3678478"
"5580.0";"0.3605506"
"5590.0";"0.3611228"
"5600.0";"0.3778196"
"5610.0";"0.3834481"
"5620.0";"0.4076605"
"5630.0";"0.4155477"
"5640.0";"0.3994933"
"5650.0";"0.3707954"
"5660.0";"0.3800226"
"5670.0";"0.3744012"
"5680.0";"0.3670471"
"5690.0";"0.3968783"
"5700.0";"0.3581671"
"5710.0";"0.3537589"
"5720.0";"0.3543521"
"5730.0";"0.3767153"
"5740.0";"0.3740142"
"5750.0";"0.3541558"
"5760.0";"0.3285652"
"5770.0";"0.3548076"
"5780.0";"0.3353513"
"5790.0";"0.3203507"
"5800.0";"0.3128927"
"5810.0";"0.2789545"
"5820.0";"0.2609575"
"5830.0";"0.292812"
"5840.0";"0.3245588"
"5850.0";"0.3659549"
"5860.0";"0.3909519"
"5870.0";"0.3745161"
"5880.0";"0.3472215"
"5890.0";"0.3304361"
"5900.0";"0.3230031"
"5910.0";"0.3272136"
"5920.0";"0.340056"
"5930.0";"0.319171"
"5940.0";"0.3635947"
"5950.0";"0.3619922"
"5960.0";"0.4077331"
"5970.0";"0.4306716"
"5980.0";"0.4524188"
"5990.0";"0.4725058"
"6000.0";"0.5129412"
"6010.0";"0.5430513"
"6020.0";"0.5704433"
"6030.0";"0.5562187"
"6040.0";"0.5993932"
"6050.0";"0.5835944"
"6060.0";"0.5984645"
"6070.0";"0.6112233"
"6080.0";"0.6576197"
"6090.0";"0.6614166"
"6100.0";"0.6317627"
"6110.0";"0.6217884"
"6120.0";"0.6293307"
"6130.0";"0.6431442"
"6140.0";"0.6453394"
"6150.0";"0.6290682"
"6160.0";"0.6657856"
"6170.0";"0.649292"
"6180.0";"0.6874192"
"6190.0";"0.6852368"
"6200.0";"0.6798717"
"6210.0";"0.7040435"
"6220.0";"0.7020307"
"6230.0";"0.733246"
"6240.0";"0.7111716"
"6250.0";"0.7146041"
"6260.0";"0.7325845"
"6270.0";"0.720005"
"6280.0";"0.7141659"
"6290.0";"0.714915"
"6300.0";"0.7151455"
"6310.0";"0.7503223"
"6320.0";"0.7480133"
"6330.0";"0.778953"
"6340.0";"0.7782573"
"6350.0";"0.7613352"
"6360.0";"0.7277424"
"6370.0";"0.7257846"
"6380.0";"0.6915709"
"6390.0";"0.7132403"
"6400.0";"0.7047147"
"6410.0";"0.703356"
"6420.0";"0.6959113"
"6430.0";"0.6828974"
"6440.0";"0.6909134"
"6450.0";"0.6861276"
"6460.0";"0.682996"
"6470.0";"0.7201916"
"6480.0";"0.7670568"
"6490.0";"0.7824212"
"6500.0";"0.8076198"
"6510.0";"0.8039235"
"6520.0";"0.7962817"
"6530.0";"0.7768179"
"6540.0";"0.8108949"
"6550.0";"0.8257104"
"6560.0";"0.7899536"
"6570.0";"0.7815688"
"6580.0";"0.7873059"
"6590.0";"0.7991261"
"6600.0";"0.7635853"
"6610.0";"0.7771058"
"6620.0";"0.7896647"
"6630.0";"0.8060103"
"6640.0";"0.8085589"
"6650.0";"0.8209867"
"6660.0";"0.8329187"
"6670.0";"0.8700115"
"6680.0";"0.9087328"
"6690.0";"0.9123098"
"6700.0";"0.881031"
"6710.0";"0.8694705"
"6720.0";"0.8786134"
"6730.0";"0.8647021"
"6740.0";"0.8547894"
"6750.0";"0.8626289"
"6760.0";"0.8817739"
"6770.0";"0.8779164"
"6780.0";"0.8648191"
"6790.0";"0.87054"
"6800.0";"0.8482465"
"6810.0";"0.8366788"
"6820.0";"0.8462101"
"6830.0";"0.8664353"
"6840.0";"0.8949162"
"6850.0";"0.9231099"
"6860.0";"0.8675889"
"6870.0";"0.8387308"
"6880.0";"0.8378813"
"6890.0";"0.8080523"
"6900.0";"0.7721401"
"6910.0";"0.761235"
"6920.0";"0.7825412"
"6930.0";"0.7843566"
"6940.0";"0.7924691"
"6950.0";"0.8043109"
"6960.0";"0.7858596"
"6970.0";"0.7760978"
"6980.0";"0.7620463"
"6990.0";"0.7551172"
"7000.0";"0.7775874"
"7010.0";"0.7871823"
"7020.0";"0.7815984"
"7030.0";"0.7586443"
"7040.0";"0.732707"
"7050.0";"0.760649"
"7060.0";"0.7974548"
"7070.0";"0.8104162"
"7080.0";"0.8268799"
"7090.0";"0.8004618"
"7100.0";"0.7943807"
"7110.0";"0.8191949"
"7120.0";"0.801213"
"7130.0";"0.7916875"
"7140.0";"0.8146002"
"7150.0";"0.8790447"
"7160.0";"0.8748648"
"7170.0";"0.8877211"
"7180.0";"0.851742"
"7190.0";"0.875002"
"7200.0";"0.8678083"
"7210.0";"0.8806438"
"7220.0";"0.8693918"
"7230.0";"0.8746539"
"7240.0";"0.896378"
"7250.0";"0.9056879"
"7260.0";"0.8797187"
"7270.0";"0.902975"
"7280.0";"0.9131992"
"7290.0";"0.946545"
"7300.0";"0.9626461"
"7310.0";"0.9934133"
"7320.0";"1.0013282"
"7330.0";"1.0436746"
"7340.0";"1.0283043"
"7350.0";"1.0121977"
"7360.0";"1.0284151"
"7370.0";"1.0377078"
"7380.0";"1.0348879"
"7390.0";"1.0438946"
"7400.0";"1.0488993"
"7410.0";"1.0247132"
"7420.0";"1.020877"
"7430.0";"1.0017231"
"7440.0";"1.0111905"
"7450.0";"1.0016102"
"7460.0";"1.0059216"
"7470.0";"0.9831972"
"7480.0";"0.9554819"
"7490.0";"0.9401737"
"7500.0";"0.9023823"
"7510.0";"0.8896663"
"7520.0";"0.907257"
"7530.0";"0.9077786"
"7540.0";"0.9026608"
"7550.0";"0.8827781"
"7560.0";"0.9081693"
"7570.0";"0.9179013"
"7580.0";"0.9222131"
"7590.0";"0.9400331"
"7600.0";"0.9693303"
"7610.0";"1.0094105"
"7620.0";"0.9925272"
"7630.0";"1.0101252"
"7640.0";"0.9987622"
"7650.0";"0.9658716"
"7660.0";"0.9985911"
"7670.0";"1.0282159"
"7680.0";"1.0093986"
"7690.0";"0.9986034"
"7700.0";"0.9833523"
"7710.0";"0.9533048"
"7720.0";"0.9568647"
"7730.0";"0.9773583"
"7740.0";"0.9330273"
"7750.0";"0.9248668"
"7760.0";"0.9203821"
"7770.0";"0.8811447"
"7780.0";"0.8945381"
"7790.0";"0.9458276"
"7800.0";"0.9652546"
"7810.0";"0.9567386"
"7820.0";"0.9671258"
"7830.0";"0.9758573"
"7840.0";"0.9531622"
"7850.0";"0.9240396"
"7860.0";"0.9343911"
"7870.0";"0.9433883"
"7880.0";"0.9191207"
"7890.0";"0.881812"
"7900.0";"0.8807029"
"7910.0";"0.8722437"
"7920.0";"0.8932199"
"7930.0";"0.8976237"
"7940.0";"0.8945152"
"7950.0";"0.9386354"
"7960.0";"0.9470782"
"7970.0";"0.9300279"
"7980.0";"0.9215609"
"7990.0";"0.9096248"
"8000.0";"0.9168105"
"8010.0";"0.9179847"
"8020.0";"0.9233754"
"8030.0";"0.9313346"
"8040.0";"0.9633361"
"8050.0";"0.9690685"
"8060.0";"0.9841762"
"8070.0";"0.9969516"
"8080.0";"1.0002892"
"8090.0";"1.0051028"
"8100.0";"0.9984694"
"8110.0";"0.978135"
"8120.0";"0.9364115"
"8130.0";"0.9476217"
"8140.0";"0.9830633"
"8150.0";"1.0282341"
"8160.0";"1.0326498"
"8170.0";"1.0209981"
"8180.0";"1.0217448"
"8190.0";"1.0560408"
"8200.0";"1.0453359"
"8210.0";"1.0599176"
"8220.0";"1.068939"
"8230.0";"1.062701"
"8240.0";"1.0942013"
"8250.0";"1.1161262"
"8260.0";"1.0999433"
"8270.0";"1.1146266"
"8280.0";"1.1613902"
"8290.0";"1.1151717"
"8300.0";"1.1080973"
"8310.0";"1.0805376"
"8320.0";"1.0669804"
"8330.0";"1.0994697"
"8340.0";"1.1068403"
"8350.0";"1.1264279"
"8360.0";"1.1095662"
"8370.0";"1.1152294"
"8380.0";"1.1471716"
"8390.0";"1.1229208"
"8400.0";"1.1351169"
"8410.0";"1.0990697"
"8420.0";"1.1429679"
"8430.0";"1.1838855"
"8440.0";"1.19719"
"8450.0";"1.1851742"
"8460.0";"1.2106062"
"8470.0";"1.2460533"
"8480.0";"1.2586296"
"8490.0";"1.2189536"
"8500.0";"1.175923"
"8510.0";"1.1694573"
"8520.0";"1.1765169"
"8530.0";"1.1715914"
"8540.0";"1.1782144"
"8550.0";"1.1552569"
"8560.0";"1.1729269"
"8570.0";"1.2323239"
"8580.0";"1.2627581"
"8590.0";"1.3008201"
"8600.0";"1.3450007"
"8610.0";"1.3485389"
"8620.0";"1.351667"
"8630.0";"1.3859035"
"8640.0";"1.4170752"
"8650.0";"1.4085234"
"8660.0";"1.3948656"
"8670.0";"1.3612673"
"8680.0";"1.3912399"
"8690.0";"1.3579242"
"8700.0";"1.3331088"
"8710.0";"1.335886"
"8720.0";"1.3598348"
"8730.0";"1.3260044"
"8740.0";"1.306638"
"8750.0";"1.2845125"
"8760.0";"1.2654606"
"8770.0";"1.2818723"
"8780.0";"1.2831793"
"8790.0";"1.2911235"
"8800.0";"1.306182"
"8810.0";"1.3213084"
"8820.0";"1.3282652"
"8830.0";"1.3101991"
"8840.0";"1.3351235"
"8850.0";"1.320648"
"8860.0";"1.3245366"
"8870.0";"1.3261429"
"8880.0";"1.2997918"
"8890.0";"1.3536325"
"8900.0";"1.3394731"
"8910.0";"1.360557"
"8920.0";"1.33167"
"8930.0";"1.3287013"
"8940.0";"1.3552639"
"8950.0";"1.3427645"
"8960.0";"1.3784859"
"8970.0";"1.4320778"
"8980.0";"1.4323663"
"8990.0";"1.4588593"
"9000.0";"1.5136429"
"9010.0";"1.5236642"
"9020.0";"1.5177211"
"9030.0";"1.5183991"
"9040.0";"1.5375401"
"9050.0";"1.51941"
"9060.0";"1.4904832"
"9070.0";"1.4718498"
"9080.0";"1.4964828"
"9090.0";"1.486154"
"9100.0";"1.4613752"
"9110.0";"1.4397225"
"9120.0";"1.4759481"
"9130.0";"1.4411787"
"9140.0";"1.4178122"
"9150.0";"1.3801445"
"9160.0";"1.3959994"
"9170.0";"1.4236158"
"9180.0";"1.3757048"
"9190.0";"1.3713474"
"9200.0";"1.3559598"
"9210.0";"1.3366511"
"9220.0";"1.3295089"
"9230.0";"1.3099225"
"9240.0";"1.3258258"
"9250.0";"1.3300972"
"9260.0";"1.321748"
"9270.0";"1.3028952"
"9280.0";"1.2762915"
"9290.0";"1.2623023"
"9300.0";"1.2407085"
"9310.0";"1.2210197"
"9320.0";"1.1890905"
"9330.0";"1.1923543"
"9340.0";"1.2007082"
"9350.0";"1.2013772"
"9360.0";"1.2117634"
"9370.0";"1.2067754"
"9380.0";"1.1646709"
"9390.0";"1.1453941"
"9400.0";"1.1238478"
"9410.0";"1.0827529"
"9420.0";"1.1069306"
"9430.0";"1.1372765"
"9440.0";"1.1455169"
"9450.0";"1.1333688"
"9460.0";"1.1758287"
"9470.0";"1.1872197"
"9480.0";"1.1904882"
"9490.0";"1.1671487"
"9500.0";"1.1470155"
"9510.0";"1.1658844"
"9520.0";"1.1604655"
"9530.0";"1.2008187"
"9540.0";"1.2189384"
"9550.0";"1.2213709"
"9560.0";"1.2174363"
"9570.0";"1.2178098"
"9580.0";"1.2304494"
"9590.0";"1.234621"
"9600.0";"1.2338742"
"9610.0";"1.2661759"
"9620.0";"1.2660289"
"9630.0";"1.2423674"
"9640.0";"1.2770225"
"9650.0";"1.2967817"
"9660.0";"1.3111434"
"9670.0";"1.3228976"
"9680.0";"1.3382406"
"9690.0";"1.3280863"
"9700.0";"1.3235799"
"9710.0";"1.3255097"
"9720.0";"1.3194617"
"9730.0";"1.3344685"
"9740.0";"1.3299948"
"9750.0";"1.3376105"
"9760.0";"1.2984475"
"9770.0";"1.3130386"
"9780.0";"1.3099693"
"9790.0";"1.3113135"
"9800.0";"1.2940586"
"9810.0";"1.2576882"
"9820.0";"1.1981556"
"9830.0";"1.1623428"
"9840.0";"1.1751891"
"9850.0";"1.1852764"
"9860.0";"1.1618335"
"9870.0";"1.1341364"
"9880.0";"1.1289723"
"9890.0";"1.1344417"
"9900.0";"1.1404917"
"9910.0";"1.1458335"
"9920.0";"1.1553042"
"9930.0";"1.1749842"
"9940.0";"1.188599"
"9950.0";"1.192493"
"9960.0";"1.2559868"
