# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL"
"142520.0";"0.2290809"
"142530.0";"0.2406077"
"142540.0";"0.2912924"
"142550.0";"0.2551804"
"142560.0";"0.311227"
"142570.0";"0.2859961"
"142580.0";"0.2603325"
"142590.0";"0.3034864"
"142600.0";"0.2901173"
"142610.0";"0.4528398"
"142620.0";"0.5427238"
"142630.0";"0.5267231"
"142640.0";"0.6000842"
"142650.0";"0.4692569"
"142660.0";"0.5112183"
"142670.0";"0.6212609"
"142680.0";"0.5979733"
"142690.0";"0.587052"
"142700.0";"0.6565617"
"142710.0";"0.5859463"
"142720.0";"0.7804841"
"142730.0";"0.4890576"
"142740.0";"0.6535636"
"142750.0";"0.7302517"
"142760.0";"0.6427041"
"142770.0";"0.7367747"
"142780.0";"0.5499253"
"142790.0";"0.5647463"
"142800.0";"0.7642933"
"142810.0";"1.061823"
"142820.0";"0.9953144"
"142830.0";"0.9220641"
"142840.0";"0.5596469"
"142850.0";"0.674072"
"142860.0";"0.727612"
"142870.0";"1.006032"
"142880.0";"1.083573"
"142890.0";"1.227025"
"142900.0";"0.9424598"
"142910.0";"1.186357"
"142920.0";"1.130649"
"142930.0";"1.195613"
"142940.0";"0.9179862"
"142950.0";"1.158898"
"142960.0";"1.540824"
"142970.0";"1.88465"
"142980.0";"1.788359"
"142990.0";"1.63843"
"143000.0";"1.725261"
"143010.0";"1.915894"
"143020.0";"2.125718"
"143030.0";"2.185204"
"143040.0";"2.107119"
"143050.0";"2.071041"
"143060.0";"2.492293"
"143070.0";"2.307199"
"143080.0";"2.449738"
"143090.0";"2.509894"
"143100.0";"2.419278"
"143110.0";"2.391183"
"143120.0";"2.425357"
"143130.0";"2.068507"
"143140.0";"1.872132"
"143150.0";"1.92227"
"143160.0";"1.905631"
"143170.0";"1.858673"
"143180.0";"1.95963"
"143190.0";"2.163511"
"143200.0";"2.279987"
"143210.0";"2.25951"
"143220.0";"2.259358"
"143230.0";"2.054667"
"143240.0";"2.177262"
"143250.0";"2.129174"
"143260.0";"1.961413"
"143270.0";"1.868006"
"143280.0";"1.797501"
"143290.0";"1.828962"
"143300.0";"1.645617"
"143310.0";"1.501254"
"143320.0";"1.579184"
"143330.0";"1.525537"
"143340.0";"1.689278"
"143350.0";"1.785936"
"143360.0";"1.500219"
"143370.0";"1.626342"
"143380.0";"1.545021"
"143390.0";"1.711601"
"143400.0";"1.701368"
"143410.0";"1.679241"
"143420.0";"1.756786"
"143430.0";"1.6985"
"143440.0";"1.692362"
"143450.0";"1.688341"
"143460.0";"1.668613"
"143470.0";"1.737439"
"143480.0";"1.584687"
"143490.0";"1.521268"
"143500.0";"1.528934"
"143510.0";"1.640276"
"143520.0";"1.613272"
"143530.0";"1.805101"
"143540.0";"1.535301"
"143550.0";"1.520696"
"143560.0";"1.522514"
"143570.0";"1.562864"
"143580.0";"1.486975"
"143590.0";"1.537948"
"143600.0";"1.583103"
"143610.0";"1.505374"
"143620.0";"1.657995"
"143630.0";"1.679696"
"143640.0";"1.43821"
"143650.0";"1.460258"
"143660.0";"1.451507"
"143670.0";"1.539134"
"143680.0";"1.653593"
"143690.0";"1.679867"
"143700.0";"1.645164"
"143710.0";"1.605638"
"143720.0";"1.521314"
"143730.0";"1.344706"
"143740.0";"1.310882"
"143750.0";"1.392501"
"143760.0";"1.34388"
"143770.0";"1.524265"
"143780.0";"1.400421"
"143790.0";"1.484466"
"143800.0";"1.446076"
"143810.0";"1.37024"
"143820.0";"1.124844"
"143830.0";"1.374213"
"143840.0";"1.231335"
"143850.0";"1.179225"
"143860.0";"1.200054"
"143870.0";"1.375424"
"143880.0";"1.477866"
"143890.0";"1.633648"
"143900.0";"1.473947"
"143910.0";"1.521365"
"143920.0";"1.472406"
"143930.0";"1.465583"
"143940.0";"1.546067"
"143950.0";"1.404337"
"143960.0";"1.433194"
"143970.0";"1.6996"
"143980.0";"1.643331"
"143990.0";"1.721563"
"144000.0";"1.641837"
"144010.0";"1.628265"
"144020.0";"1.54517"
"144030.0";"1.620776"
"144040.0";"1.686455"
"144050.0";"1.750866"
"144060.0";"1.718105"
"144070.0";"1.751447"
"144080.0";"1.836442"
"144090.0";"1.625632"
"144100.0";"1.698447"
"144110.0";"1.479237"
"144120.0";"1.535455"
"144130.0";"1.417847"
"144140.0";"1.527041"
"144150.0";"1.432714"
"144160.0";"1.586754"
"144170.0";"1.530783"
"144180.0";"1.639583"
"144190.0";"1.656265"
"144200.0";"1.548397"
"144210.0";"1.514882"
"144220.0";"1.592413"
"144230.0";"1.574443"
"144240.0";"1.426397"
"144250.0";"1.434502"
"144260.0";"1.729889"
"144270.0";"1.677407"
"144280.0";"1.642013"
"144290.0";"1.677513"
"144300.0";"1.671892"
"144310.0";"1.618341"
"144320.0";"1.409254"
"144330.0";"1.426801"
"144340.0";"1.493163"
"144350.0";"1.518103"
"144360.0";"1.457864"
"144370.0";"1.491497"
"144380.0";"1.445956"
"144390.0";"1.491817"
"144400.0";"1.527239"
"144410.0";"1.482253"
"144420.0";"1.524793"
"144430.0";"1.463837"
"144440.0";"1.435594"
"144450.0";"1.58431"
"144460.0";"1.46052"
"144470.0";"1.385939"
"144480.0";"1.341841"
"144490.0";"1.527808"
"144500.0";"1.442368"
"144510.0";"1.459655"
"144520.0";"1.426301"
"144530.0";"1.38369"
"144540.0";"1.461717"
"144550.0";"1.483918"
"144560.0";"1.440752"
"144570.0";"1.487812"
"144580.0";"1.52947"
"144590.0";"1.459869"
"144600.0";"1.4577"
"144610.0";"1.65024"
"144620.0";"1.493162"
"144630.0";"1.551723"
"144640.0";"1.723847"
"144650.0";"1.627907"
"144660.0";"1.523711"
"144670.0";"1.517131"
"144680.0";"1.594545"
"144690.0";"1.617933"
"144700.0";"1.527444"
"144710.0";"1.496006"
"144720.0";"1.54328"
"144730.0";"1.662972"
"144740.0";"1.685581"
"144750.0";"1.560337"
"144760.0";"1.637567"
"144770.0";"1.651818"
"144780.0";"1.636356"
"144790.0";"1.655369"
"144800.0";"1.516005"
"144810.0";"1.569094"
"144820.0";"1.593667"
"144830.0";"1.675175"
"144840.0";"1.570962"
"144850.0";"1.586555"
"144860.0";"1.540512"
"144870.0";"1.773537"
"144880.0";"1.555044"
"144890.0";"1.741558"
"144900.0";"1.594545"
"144910.0";"1.63651"
"144920.0";"1.428137"
"144930.0";"1.474697"
"144940.0";"1.537479"
"144950.0";"1.672966"
"144960.0";"1.753262"
"144970.0";"1.761997"
"144980.0";"1.837335"
"144990.0";"1.66728"
"145000.0";"1.650334"
"145010.0";"1.731504"
"145020.0";"1.544493"
"145030.0";"1.568369"
"145040.0";"1.70162"
"145050.0";"1.55853"
"145060.0";"1.564561"
"145070.0";"1.870334"
"145080.0";"1.631162"
"145090.0";"1.582873"
"145100.0";"1.517462"
"145110.0";"1.516524"
"145120.0";"1.729607"
"145130.0";"1.708643"
"145140.0";"1.604388"
"145150.0";"1.464835"
"145160.0";"1.615355"
"145170.0";"1.745337"
"145180.0";"1.695233"
"145190.0";"1.521949"
"145200.0";"1.562788"
"145210.0";"1.585746"
"145220.0";"1.520288"
"145230.0";"1.594982"
"145240.0";"1.570158"
"145250.0";"1.573423"
"145260.0";"1.595774"
"145270.0";"1.465488"
"145280.0";"1.581509"
"145290.0";"1.645166"
"145300.0";"1.583952"
"145310.0";"1.686827"
"145320.0";"1.604916"
"145330.0";"1.43941"
"145340.0";"1.745797"
"145350.0";"1.637876"
"145360.0";"1.590381"
"145370.0";"1.566975"
"145380.0";"1.687886"
"145390.0";"1.630905"
"145400.0";"1.621474"
"145410.0";"1.734403"
"145420.0";"1.67134"
"145430.0";"1.762575"
"145440.0";"1.73015"
"145450.0";"1.726084"
"145460.0";"1.633802"
"145470.0";"1.780739"
"145480.0";"1.738449"
"145490.0";"1.687464"
"145500.0";"1.763618"
"145510.0";"1.6055"
"145520.0";"1.645818"
"145530.0";"1.703949"
"145540.0";"1.734957"
"145550.0";"1.651485"
"145560.0";"1.797584"
"145570.0";"1.597732"
"145580.0";"1.583673"
"145590.0";"1.71567"
"145600.0";"1.589625"
"145610.0";"1.568611"
"145620.0";"1.608181"
"145630.0";"1.687808"
"145640.0";"1.633654"
"145650.0";"1.716304"
"145660.0";"1.823952"
"145670.0";"1.744331"
"145680.0";"1.62546"
"145690.0";"1.597238"
"145700.0";"1.651507"
"145710.0";"1.610613"
"145720.0";"1.707484"
"145730.0";"1.636157"
"145740.0";"1.561337"
"145750.0";"1.557182"
"145760.0";"1.604393"
"145770.0";"1.546285"
"145780.0";"1.606027"
"145790.0";"1.559217"
"145800.0";"1.626148"
"145810.0";"1.555272"
"145820.0";"1.573902"
"145830.0";"1.647128"
"145840.0";"1.518001"
"145850.0";"1.532419"
"145860.0";"1.583313"
"145870.0";"1.571131"
"145880.0";"1.6257"
"145890.0";"1.593496"
"145900.0";"1.627902"
"145910.0";"1.559231"
"145920.0";"1.585977"
"145930.0";"1.559499"
"145940.0";"1.596911"
"145950.0";"1.523323"
"145960.0";"1.596007"
"145970.0";"1.509581"
"145980.0";"1.561187"
"145990.0";"1.528245"
"146000.0";"1.573281"
"146010.0";"1.554841"
"146020.0";"1.567027"
"146030.0";"1.430219"
"146040.0";"1.475445"
"146050.0";"1.623458"
"146060.0";"1.599852"
"146070.0";"1.645864"
"146080.0";"1.655793"
"146090.0";"1.733527"
"146100.0";"1.76746"
"146110.0";"1.552166"
"146120.0";"1.556847"
"146130.0";"1.474664"
"146140.0";"1.565458"
"146150.0";"1.618966"
"146160.0";"1.568666"
"146170.0";"1.545865"
"146180.0";"1.503565"
"146190.0";"1.538811"
"146200.0";"1.513993"
"146210.0";"1.594552"
"146220.0";"1.729989"
"146230.0";"1.691016"
"146240.0";"1.82726"
"146250.0";"1.685913"
"146260.0";"1.741536"
"146270.0";"1.560457"
"146280.0";"1.452603"
"146290.0";"1.672746"
"146300.0";"1.909416"
"146310.0";"1.851152"
"146320.0";"1.854987"
"146330.0";"1.737672"
"146340.0";"1.640318"
"146350.0";"1.633805"
"146360.0";"1.641216"
"146370.0";"1.734454"
"146380.0";"1.596102"
"146390.0";"1.732509"
"146400.0";"1.591691"
"146410.0";"1.793818"
"146420.0";"1.714696"
"146430.0";"1.654885"
"146440.0";"1.593922"
"146450.0";"1.647617"
"146460.0";"1.91073"
"146470.0";"1.65341"
"146480.0";"1.62785"
"146490.0";"1.675337"
"146500.0";"1.641262"
"146510.0";"1.596115"
"146520.0";"1.61027"
"146530.0";"1.576194"
"146540.0";"1.644414"
"146550.0";"1.771424"
"146560.0";"1.907579"
"146570.0";"1.957103"
"146580.0";"1.798117"
"146590.0";"1.811346"
"146600.0";"1.782881"
"146610.0";"1.718824"
"146620.0";"1.749266"
"146630.0";"1.758557"
"146640.0";"1.769257"
"146650.0";"1.846364"
"146660.0";"1.868157"
"146670.0";"1.780821"
"146680.0";"1.916778"
"146690.0";"1.83403"
"146700.0";"1.83624"
"146710.0";"1.810148"
"146720.0";"1.771471"
"146730.0";"1.775523"
"146740.0";"1.854605"
"146750.0";"1.911118"
"146760.0";"1.742071"
"146770.0";"1.794203"
"146780.0";"1.719634"
"146790.0";"1.784354"
"146800.0";"1.672564"
"146810.0";"1.778938"
"146820.0";"1.833861"
"146830.0";"1.797594"
"146840.0";"1.841288"
"146850.0";"1.860251"
"146860.0";"2.056233"
"146870.0";"1.996781"
"146880.0";"1.99779"
"146890.0";"1.919069"
"146900.0";"2.019053"
"146910.0";"1.980793"
"146920.0";"1.906705"
"146930.0";"2.071895"
"146940.0";"1.996143"
"146950.0";"1.996698"
"146960.0";"1.901505"
"146970.0";"2.088183"
"146980.0";"1.979926"
"146990.0";"1.963211"
"147000.0";"1.887353"
"147010.0";"1.908201"
"147020.0";"1.841573"
"147030.0";"1.934188"
"147040.0";"1.817583"
"147050.0";"1.866128"
"147060.0";"1.835946"
"147070.0";"1.943603"
"147080.0";"1.944687"
"147090.0";"2.015689"
"147100.0";"1.97235"
"147110.0";"1.929289"
"147120.0";"2.050126"
"147130.0";"1.87025"
"147140.0";"1.953151"
"147150.0";"1.9476"
"147160.0";"1.896469"
"147170.0";"1.815157"
"147180.0";"1.73881"
"147190.0";"1.761204"
"147200.0";"1.809962"
"147210.0";"1.724383"
"147220.0";"1.644324"
"147230.0";"1.847995"
"147240.0";"1.656254"
"147250.0";"1.868319"
"147260.0";"1.780327"
"147270.0";"1.822768"
"147280.0";"1.911861"
"147290.0";"1.685179"
"147300.0";"1.67895"
"147310.0";"1.690359"
"147320.0";"1.660933"
"147330.0";"1.642265"
"147340.0";"1.635337"
"147350.0";"1.692669"
"147360.0";"1.614039"
"147370.0";"1.650263"
"147380.0";"1.831254"
"147390.0";"1.752755"
"147400.0";"1.682306"
"147410.0";"1.905314"
"147420.0";"1.874415"
"147430.0";"1.832312"
"147440.0";"1.714346"
"147450.0";"1.760743"
"147460.0";"1.593226"
"147470.0";"1.631963"
"147480.0";"1.760417"
"147490.0";"1.642623"
"147500.0";"1.684927"
"147510.0";"1.69463"
"147520.0";"1.820201"
"147530.0";"1.717906"
"147540.0";"1.754615"
"147550.0";"1.768779"
"147560.0";"1.916937"
"147570.0";"1.947159"
"147580.0";"1.873004"
"147590.0";"1.811704"
"147600.0";"1.680727"
"147610.0";"1.774265"
"147620.0";"1.652238"
"147630.0";"1.842636"
"147640.0";"1.707598"
"147650.0";"1.855087"
"147660.0";"1.739649"
"147670.0";"1.624841"
"147680.0";"1.725653"
"147690.0";"1.73046"
"147700.0";"1.688377"
"147710.0";"1.662722"
"147720.0";"1.725339"
"147730.0";"1.626035"
"147740.0";"1.891663"
"147750.0";"1.736397"
"147760.0";"1.700253"
"147770.0";"1.72479"
"147780.0";"1.698663"
"147790.0";"1.87584"
"147800.0";"1.734559"
"147810.0";"1.824615"
"147820.0";"1.74206"
"147830.0";"1.719461"
"147840.0";"1.681265"
"147850.0";"1.67729"
"147860.0";"1.71705"
"147870.0";"1.659553"
"147880.0";"1.583859"
"147890.0";"1.572838"
"147900.0";"1.658488"
"147910.0";"1.826153"
"147920.0";"1.752863"
"147930.0";"1.801963"
"147940.0";"1.821269"
"147950.0";"1.847324"
"147960.0";"1.788082"
"147970.0";"1.765799"
"147980.0";"1.789309"
"147990.0";"1.895083"
"148000.0";"1.778674"
"148010.0";"2.123755"
"148020.0";"1.796954"
"148030.0";"1.807762"
"148040.0";"1.845136"
"148050.0";"1.839406"
"148060.0";"1.761532"
"148070.0";"1.661591"
"148080.0";"1.681479"
"148090.0";"1.725399"
"148100.0";"1.781361"
"148110.0";"1.785801"
"148120.0";"1.833428"
"148130.0";"1.739818"
"148140.0";"1.894194"
"148150.0";"1.5872"
"148160.0";"1.623713"
"148170.0";"1.738261"
"148180.0";"1.721471"
"148190.0";"1.746073"
"148200.0";"1.649759"
"148210.0";"1.810179"
"148220.0";"1.817353"
"148230.0";"1.733897"
"148240.0";"1.719315"
"148250.0";"1.798771"
"148260.0";"1.704009"
"148270.0";"1.822247"
"148280.0";"1.739493"
"148290.0";"1.772175"
"148300.0";"1.717635"
"148310.0";"1.752968"
"148320.0";"1.592754"
"148330.0";"1.742187"
"148340.0";"1.716197"
"148350.0";"1.76298"
"148360.0";"1.634"
"148370.0";"1.686437"
"148380.0";"1.757444"
"148390.0";"1.734429"
"148400.0";"1.748519"
"148410.0";"1.613101"
"148420.0";"1.764686"
"148430.0";"1.549196"
"148440.0";"1.649333"
"148450.0";"1.702081"
"148460.0";"1.568586"
"148470.0";"1.68232"
"148480.0";"1.510356"
"148490.0";"1.333141"
"148500.0";"1.288831"
"148510.0";"1.362614"
"148520.0";"1.428948"
"148530.0";"1.34084"
"148540.0";"1.403003"
"148550.0";"1.247454"
"148560.0";"1.264018"
"148570.0";"1.353642"
"148580.0";"1.267866"
"148590.0";"1.415246"
"148600.0";"1.418701"
"148610.0";"1.423838"
"148620.0";"1.36213"
"148630.0";"1.325089"
"148640.0";"1.384777"
"148650.0";"1.430346"
"148660.0";"1.639337"
"148670.0";"1.639444"
"148680.0";"1.739411"
"148690.0";"1.624961"
"148700.0";"1.75311"
"148710.0";"1.72289"
"148720.0";"1.534516"
"148730.0";"1.420164"
"148740.0";"1.66439"
"148750.0";"1.598187"
"148760.0";"1.396994"
"148770.0";"1.690795"
"148780.0";"1.467421"
"148790.0";"1.719883"
"148800.0";"1.691753"
"148810.0";"1.83857"
"148820.0";"1.728498"
"148830.0";"1.597458"
"148840.0";"1.745668"
"148850.0";"1.736376"
"148860.0";"1.713122"
"148870.0";"1.69221"
"148880.0";"1.699846"
"148890.0";"1.333829"
"148900.0";"1.588294"
"148910.0";"1.586184"
"148920.0";"1.846067"
"148930.0";"1.555684"
"148940.0";"1.544375"
"148950.0";"1.655402"
"148960.0";"1.388761"
"148970.0";"1.663582"
"148980.0";"1.916479"
"148990.0";"2.073878"
"149000.0";"1.824542"
"149010.0";"1.54258"
"149020.0";"1.926355"
"149030.0";"1.907075"
"149040.0";"1.581564"
"149050.0";"1.619946"
"149060.0";"1.824603"
"149070.0";"1.762205"
"149080.0";"1.750889"
"149090.0";"1.844937"
"149100.0";"2.059236"
"149110.0";"2.0288"
"149120.0";"2.269868"
"149130.0";"2.340361"
"149140.0";"2.256398"
"149150.0";"1.88801"
"149160.0";"1.766954"
"149170.0";"1.882536"
"149180.0";"2.122568"
"149190.0";"2.143234"
"149200.0";"2.242815"
"149210.0";"2.269127"
"149220.0";"2.46475"
"149230.0";"2.258822"
"149240.0";"2.068752"
"149250.0";"2.087133"
"149260.0";"2.346929"
"149270.0";"2.232009"
"149280.0";"2.386043"
"149290.0";"2.263704"
"149300.0";"2.633251"
"149310.0";"2.528558"
"149320.0";"2.385541"
"149330.0";"2.477023"
"149340.0";"2.668755"
"149350.0";"2.759928"
"149360.0";"2.733303"
"149370.0";"2.626078"
"149380.0";"2.391078"
"149390.0";"2.314121"
"149400.0";"2.39622"
"149410.0";"2.738463"
"149420.0";"2.873471"
"149430.0";"3.087425"
"149440.0";"2.914886"
"149450.0";"3.078238"
"149460.0";"2.944172"
"149470.0";"2.587744"
"149480.0";"2.77725"
"149490.0";"2.931637"
"149500.0";"3.051713"
"149510.0";"3.156213"
"149520.0";"3.138122"
"149530.0";"3.00943"
"149540.0";"2.92103"
"149550.0";"2.806008"
"149560.0";"2.661174"
"149570.0";"2.362922"
"149580.0";"2.500796"
"149590.0";"2.515889"
"149600.0";"2.36964"
"149610.0";"2.317623"
"149620.0";"2.220041"
"149630.0";"2.195736"
"149640.0";"2.395786"
"149650.0";"2.241576"
"149660.0";"2.316049"
"149670.0";"2.262198"
"149680.0";"2.588789"
"149690.0";"2.520921"
"149700.0";"2.210269"
"149710.0";"2.309099"
"149720.0";"2.240346"
"149730.0";"2.260635"
"149740.0";"2.387807"
"149750.0";"2.481814"
"149760.0";"2.581677"
"149770.0";"2.814725"
"149780.0";"2.837648"
"149790.0";"2.766832"
"149800.0";"2.802958"
"149810.0";"2.876924"
"149820.0";"2.760603"
"149830.0";"2.444615"
"149840.0";"2.022048"
"149850.0";"1.913845"
"149860.0";"1.918795"
"149870.0";"1.902203"
"149880.0";"2.117662"
"149890.0";"1.830828"
"149900.0";"1.743537"
"149910.0";"1.777716"
"149920.0";"1.833724"
"149930.0";"2.141758"
"149940.0";"1.860515"
"149950.0";"2.010243"
"149960.0";"1.995782"
"149970.0";"1.90512"
"149980.0";"2.096071"
"149990.0";"2.180339"
"150000.0";"1.816959"
"150010.0";"1.928506"
"150020.0";"2.010661"
"150030.0";"1.847592"
"150040.0";"1.645939"
"150050.0";"1.644742"
"150060.0";"1.817617"
"150070.0";"1.813544"
"150080.0";"1.892113"
"150090.0";"1.727151"
"150100.0";"1.65354"
"150110.0";"1.759688"
"150120.0";"1.439492"
"150130.0";"1.18044"
"150140.0";"1.483988"
"150150.0";"1.2726"
"150160.0";"1.572852"
"150170.0";"1.350258"
"150180.0";"1.582606"
"150190.0";"1.800326"
"150200.0";"2.038916"
"150210.0";"2.050169"
"150220.0";"2.081918"
"150230.0";"1.927699"
"150240.0";"1.835939"
"150250.0";"2.040176"
"150260.0";"1.768106"
"150270.0";"1.779499"
"150280.0";"1.739765"
"150290.0";"1.667853"
"150300.0";"1.626341"
"150310.0";"1.417233"
"150320.0";"1.649386"
"150330.0";"1.965917"
"150340.0";"1.789526"
"150350.0";"1.729088"
"150360.0";"1.753406"
"150370.0";"1.645359"
"150380.0";"1.760601"
"150390.0";"1.748933"
"150400.0";"1.883065"
"150410.0";"1.939766"
"150420.0";"2.146207"
"150430.0";"2.161812"
"150440.0";"2.214538"
"150450.0";"2.082867"
"150460.0";"2.425536"
"150470.0";"2.201558"
"150480.0";"2.114558"
"150490.0";"2.115785"
"150500.0";"2.17356"
"150510.0";"2.157521"
"150520.0";"2.093379"
"150530.0";"2.027502"
"150540.0";"1.862825"
"150550.0";"1.951094"
"150560.0";"1.751255"
"150570.0";"1.916074"
"150580.0";"2.108336"
"150590.0";"2.012244"
"150600.0";"1.901483"
"150610.0";"2.087162"
"150620.0";"1.962178"
"150630.0";"2.15176"
"150640.0";"2.007602"
"150650.0";"1.817677"
"150660.0";"1.589986"
"150670.0";"1.685197"
"150680.0";"1.612534"
"150690.0";"1.677002"
"150700.0";"1.506214"
"150710.0";"1.574275"
"150720.0";"1.44986"
"150730.0";"1.772599"
"150740.0";"1.726525"
"150750.0";"1.515324"
"150760.0";"1.423028"
"150770.0";"2.137545"
"150780.0";"2.260243"
"150790.0";"2.332429"
"150800.0";"2.480242"
"150810.0";"2.172208"
"150820.0";"2.582137"
"150830.0";"2.629706"
"150840.0";"2.628475"
"150850.0";"2.512532"
"150860.0";"2.496812"
"150870.0";"2.590093"
"150880.0";"2.708997"
"150890.0";"2.628505"
"150900.0";"2.558288"
"150910.0";"2.892962"
"150920.0";"2.839631"
"150930.0";"2.596407"
"150940.0";"2.515043"
"150950.0";"2.262793"
"150960.0";"2.434868"
"150970.0";"2.274511"
"150980.0";"1.99133"
"150990.0";"1.956897"
"151000.0";"2.343279"
"151010.0";"2.141606"
"151020.0";"2.157955"
"151030.0";"1.899301"
"151040.0";"2.208804"
"151050.0";"2.433194"
"151060.0";"2.470121"
"151070.0";"2.364481"
"151080.0";"2.535724"
"151090.0";"2.536654"
"151100.0";"2.50554"
"151110.0";"2.578987"
"151120.0";"2.630283"
"151130.0";"2.427507"
"151140.0";"2.434012"
"151150.0";"2.354233"
"151160.0";"2.538527"
"151170.0";"2.634639"
"151180.0";"2.748489"
"151190.0";"2.765085"
"151200.0";"2.813412"
"151210.0";"2.589565"
"151220.0";"2.221061"
"151230.0";"2.010404"
"151240.0";"1.741215"
"151250.0";"1.934796"
"151260.0";"1.941212"
"151270.0";"2.057059"
"151280.0";"1.901296"
"151290.0";"1.89511"
"151300.0";"2.011143"
"151310.0";"2.017348"
"151320.0";"2.282608"
"151330.0";"2.191823"
"151340.0";"1.956742"
"151350.0";"2.174794"
"151360.0";"2.248109"
"151370.0";"2.037729"
"151380.0";"1.928339"
"151390.0";"1.945552"
"151400.0";"1.976742"
"151410.0";"1.992751"
"151420.0";"1.73408"
"151430.0";"1.932404"
"151440.0";"2.22689"
"151450.0";"2.232518"
"151460.0";"2.099034"
"151470.0";"1.80961"
"151480.0";"1.721824"
"151490.0";"1.513464"
"151500.0";"1.321346"
"151510.0";"1.163314"
"151520.0";"1.26599"
"151530.0";"1.442216"
"151540.0";"1.182213"
"151550.0";"1.207648"
"151560.0";"1.139814"
"151570.0";"1.048692"
"151580.0";"1.11502"
"151590.0";"1.596894"
"151600.0";"1.380309"
"151610.0";"1.340621"
"151620.0";"1.332048"
"151630.0";"1.53864"
"151640.0";"1.555982"
"151650.0";"1.640425"
"151660.0";"1.222626"
"151670.0";"1.192721"
"151680.0";"0.9042994"
"151690.0";"1.020401"
"151700.0";"1.110229"
"151710.0";"1.1973"
"151720.0";"1.081257"
"151730.0";"1.16775"
"151740.0";"1.295871"
"151750.0";"1.333169"
"151760.0";"0.8394873"
"151770.0";"0.9455372"
"151780.0";"1.127697"
"151790.0";"1.378764"
"151800.0";"1.144079"
"151810.0";"1.24237"
"151820.0";"1.145651"
"151830.0";"1.27279"
"151840.0";"1.227754"
"151850.0";"1.972034"
"151860.0";"1.967895"
"151870.0";"1.935949"
"151880.0";"1.891034"
"151890.0";"1.936837"
"151900.0";"2.117378"
"151910.0";"1.999533"
"151920.0";"2.134365"
"151930.0";"2.228559"
"151940.0";"2.458093"
"151950.0";"2.011613"
"151960.0";"2.072763"
"151970.0";"2.192635"
"151980.0";"2.281971"
"151990.0";"1.967974"
"152000.0";"1.96453"
"152010.0";"2.225112"
"152020.0";"2.419596"
"152030.0";"2.204404"
"152040.0";"1.811975"
"152050.0";"1.896879"
"152060.0";"2.033402"
"152070.0";"2.052203"
"152080.0";"2.018449"
"152090.0";"2.114951"
"152100.0";"2.023257"
"152110.0";"2.256369"
"152120.0";"2.190186"
"152130.0";"2.630169"
"152140.0";"2.794687"
"152150.0";"2.660816"
"152160.0";"2.551671"
"152170.0";"2.693946"
"152180.0";"2.755715"
"152190.0";"2.589825"
"152200.0";"2.418925"
"152210.0";"2.24885"
"152220.0";"2.236953"
"152230.0";"2.698839"
"152240.0";"2.792539"
"152250.0";"3.059758"
"152260.0";"3.039122"
"152270.0";"3.061401"
"152280.0";"3.022188"
"152290.0";"3.014197"
"152300.0";"3.238742"
"152310.0";"2.911346"
"152320.0";"3.122344"
"152330.0";"3.114138"
"152340.0";"3.290041"
"152350.0";"3.297837"
"152360.0";"3.295722"
"152370.0";"3.318936"
"152380.0";"3.185367"
"152390.0";"2.998262"
"152400.0";"2.732381"
"152410.0";"2.460038"
"152420.0";"2.324209"
"152430.0";"2.566786"
"152440.0";"2.502056"
"152450.0";"2.573699"
"152460.0";"2.536703"
"152470.0";"2.599373"
"152480.0";"2.651628"
"152490.0";"2.608881"
"152500.0";"2.472431"
"152510.0";"2.532445"
"152520.0";"2.383576"
"152530.0";"2.548344"
"152540.0";"2.729014"
"152550.0";"2.517646"
"152560.0";"2.735842"
"152570.0";"2.571896"
"152580.0";"2.30428"
"152590.0";"2.481114"
"152600.0";"2.374608"
"152610.0";"2.346092"
"152620.0";"2.104825"
"152630.0";"2.116875"
"152640.0";"2.294094"
"152650.0";"2.283251"
"152660.0";"2.295859"
"152670.0";"2.380961"
"152680.0";"2.134866"
"152690.0";"2.413043"
"152700.0";"2.521693"
"152710.0";"2.251832"
"152720.0";"2.005129"
"152730.0";"2.050368"
"152740.0";"1.89217"
"152750.0";"2.015293"
"152760.0";"1.974358"
"152770.0";"2.049221"
"152780.0";"2.158909"
"152790.0";"2.091529"
"152800.0";"2.186681"
"152810.0";"2.201599"
"152820.0";"2.466378"
"152830.0";"2.449989"
"152840.0";"2.563473"
"152850.0";"2.393088"
"152860.0";"2.432315"
"152870.0";"2.016802"
"152880.0";"2.24995"
"152890.0";"2.039529"
"152900.0";"1.882152"
"152910.0";"2.066594"
"152920.0";"1.986277"
"152930.0";"2.084019"
"152940.0";"2.123552"
"152950.0";"2.147391"
"152960.0";"2.2014"
"152970.0";"1.966035"
"152980.0";"1.872571"
"152990.0";"1.88264"
"153000.0";"2.080812"
"153010.0";"2.072041"
"153020.0";"1.994135"
"153030.0";"1.987638"
"153040.0";"1.730693"
"153050.0";"1.786729"
"153060.0";"1.828846"
"153070.0";"1.942119"
"153080.0";"1.984884"
"153090.0";"1.903537"
"153100.0";"2.094507"
"153110.0";"2.110987"
"153120.0";"2.027964"
"153130.0";"2.075033"
"153140.0";"2.070809"
