# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"2170.0";"4.013404"
"2180.0";"3.847666"
"2190.0";"3.665903"
"2200.0";"3.417109"
"2210.0";"3.133229"
"2220.0";"3.371159"
"2230.0";"3.95179"
"2240.0";"3.739902"
"2250.0";"3.758399"
"2260.0";"3.653342"
"2270.0";"3.547605"
"2280.0";"3.501754"
"2290.0";"3.663126"
"2300.0";"3.699523"
"2310.0";"3.811502"
"2320.0";"4.012756"
"2330.0";"3.883656"
"2340.0";"3.998408"
"2350.0";"4.04115"
"2360.0";"3.98523"
"2370.0";"4.298154"
"2380.0";"4.4437"
"2390.0";"4.425222"
"2400.0";"4.209085"
"2410.0";"4.255316"
"2420.0";"3.888309"
"2430.0";"3.916917"
"2440.0";"3.863552"
"2450.0";"3.90939"
"2460.0";"3.791168"
"2470.0";"3.872786"
"2480.0";"4.090959"
"2490.0";"4.135802"
"2500.0";"3.773662"
"2510.0";"4.128616"
"2520.0";"4.275965"
"2530.0";"4.321893"
"2540.0";"4.306408"
"2550.0";"3.923299"
"2560.0";"3.807668"
"2570.0";"3.632446"
"2580.0";"3.65832"
"2590.0";"3.59468"
"2600.0";"3.431557"
"2610.0";"3.818761"
"2620.0";"3.726416"
"2630.0";"3.667473"
"2640.0";"3.368191"
"2650.0";"3.575009"
"2660.0";"3.407265"
"2670.0";"3.481353"
"2680.0";"3.360618"
"2690.0";"3.482125"
"2700.0";"3.360493"
"2710.0";"3.407894"
"2720.0";"3.253346"
"2730.0";"3.054252"
"2740.0";"2.964216"
"2750.0";"2.772719"
"2760.0";"2.886664"
"2770.0";"3.156152"
"2780.0";"3.202993"
"2790.0";"3.194156"
"2800.0";"3.328271"
"2810.0";"3.327115"
"2820.0";"3.417524"
"2830.0";"3.510774"
"2840.0";"3.493895"
"2850.0";"3.536993"
"2860.0";"3.663425"
"2870.0";"3.902004"
"2880.0";"4.048869"
"2890.0";"4.478067"
"2900.0";"4.424618"
"2910.0";"4.238317"
"2920.0";"4.298656"
"2930.0";"4.257157"
"2940.0";"4.095119"
"2950.0";"3.974364"
"2960.0";"4.117255"
"2970.0";"4.057701"
"2980.0";"4.310351"
"2990.0";"4.389733"
"3000.0";"4.45246"
"3010.0";"4.486208"
"3020.0";"4.213391"
"3030.0";"3.977464"
"3040.0";"4.08538"
"3050.0";"4.005929"
"3060.0";"4.160117"
"3070.0";"3.873692"
"3080.0";"3.8726"
"3090.0";"4.118568"
"3100.0";"4.003926"
"3110.0";"3.947346"
"3120.0";"4.037255"
"3130.0";"3.896769"
"3140.0";"3.934578"
"3150.0";"4.023155"
"3160.0";"4.213098"
"3170.0";"4.077367"
"3180.0";"3.803884"
"3190.0";"4.147851"
"3200.0";"4.156572"
"3210.0";"4.221774"
"3220.0";"4.07503"
"3230.0";"4.441274"
"3240.0";"4.410131"
"3250.0";"4.388856"
"3260.0";"4.263882"
"3270.0";"4.367401"
"3280.0";"4.317689"
"3290.0";"4.509514"
"3300.0";"4.695655"
"3310.0";"4.898471"
"3320.0";"4.900056"
"3330.0";"4.846234"
"3340.0";"4.82982"
"3350.0";"5.186063"
"3360.0";"5.211146"
"3370.0";"5.224817"
"3380.0";"5.261971"
"3390.0";"5.099174"
"3400.0";"4.976722"
"3410.0";"4.891594"
"3420.0";"5.28547"
"3430.0";"5.24019"
"3440.0";"5.440687"
"3450.0";"5.627503"
"3460.0";"5.444057"
"3470.0";"5.711455"
"3480.0";"5.616445"
"3490.0";"5.600145"
"3500.0";"5.412778"
"3510.0";"5.368524"
"3520.0";"5.437313"
"3530.0";"5.06929"
"3540.0";"5.137775"
"3550.0";"5.253583"
"3560.0";"5.419214"
"3570.0";"5.363493"
"3580.0";"5.198566"
"3590.0";"5.135714"
"3600.0";"4.939027"
"3610.0";"4.796874"
"3620.0";"4.553765"
"3630.0";"4.309362"
"3640.0";"4.320014"
"3650.0";"4.318709"
"3660.0";"4.590836"
"3670.0";"4.654079"
"3680.0";"4.707112"
"3690.0";"4.904329"
"3700.0";"4.868937"
"3710.0";"4.824609"
"3720.0";"4.723231"
"3730.0";"4.42861"
"3740.0";"4.240398"
"3750.0";"4.195338"
"3760.0";"3.852927"
"3770.0";"3.673184"
"3780.0";"3.513556"
"3790.0";"3.57903"
"3800.0";"3.335424"
"3810.0";"3.586413"
"3820.0";"3.700131"
"3830.0";"3.839799"
"3840.0";"3.873222"
"3850.0";"3.844917"
"3860.0";"3.971826"
"3870.0";"3.91288"
"3880.0";"3.874949"
"3890.0";"3.989733"
"3900.0";"4.14364"
"3910.0";"4.275084"
"3920.0";"4.303766"
"3930.0";"4.464791"
"3940.0";"4.616538"
"3950.0";"4.773986"
"3960.0";"4.756346"
"3970.0";"4.761258"
"3980.0";"4.934774"
"3990.0";"4.888731"
"4000.0";"4.599609"
"4010.0";"4.027021"
"4020.0";"4.050633"
"4030.0";"4.344233"
"4040.0";"4.232908"
"4050.0";"4.302235"
"4060.0";"4.403637"
"4070.0";"4.456412"
"4080.0";"4.638123"
"4090.0";"4.33216"
"4100.0";"4.253026"
"4110.0";"4.459307"
"4120.0";"4.437932"
"4130.0";"4.403917"
"4140.0";"4.466438"
"4150.0";"4.399955"
"4160.0";"4.463531"
"4170.0";"4.88239"
"4180.0";"4.977616"
"4190.0";"4.948108"
"4200.0";"5.089936"
"4210.0";"5.228858"
"4220.0";"5.256959"
"4230.0";"5.341042"
"4240.0";"5.319038"
"4250.0";"5.124375"
"4260.0";"5.393177"
"4270.0";"5.652636"
"4280.0";"5.377465"
"4290.0";"5.465472"
"4300.0";"5.779769"
"4310.0";"6.103289"
"4320.0";"6.221946"
"4330.0";"5.951479"
"4340.0";"6.218406"
"4350.0";"6.220064"
"4360.0";"5.811078"
"4370.0";"5.543616"
"4380.0";"5.633056"
"4390.0";"5.851598"
"4400.0";"5.868992"
"4410.0";"5.992403"
"4420.0";"6.141142"
"4430.0";"6.281699"
"4440.0";"6.299213"
"4450.0";"6.389206"
"4460.0";"6.392944"
"4470.0";"6.448233"
"4480.0";"6.529623"
"4490.0";"6.543485"
"4500.0";"6.688983"
"4510.0";"6.645414"
"4520.0";"6.382425"
"4530.0";"6.590054"
"4540.0";"6.310239"
"4550.0";"6.380272"
"4560.0";"6.464252"
"4570.0";"6.440853"
"4580.0";"6.477397"
"4590.0";"6.555519"
"4600.0";"6.462373"
"4610.0";"6.483332"
"4620.0";"6.58418"
"4630.0";"6.67943"
"4640.0";"6.720839"
"4650.0";"6.561236"
"4660.0";"6.588608"
"4670.0";"6.542548"
"4680.0";"6.565375"
"4690.0";"6.529622"
"4700.0";"6.527724"
"4710.0";"6.644416"
"4720.0";"6.759982"
"4730.0";"7.012617"
"4740.0";"6.84758"
"4750.0";"7.121826"
"4760.0";"7.124574"
"4770.0";"6.979906"
"4780.0";"6.812241"
"4790.0";"6.585412"
"4800.0";"6.355594"
"4810.0";"6.309406"
"4820.0";"6.539587"
"4830.0";"6.418058"
"4840.0";"6.550626"
"4850.0";"6.680385"
"4860.0";"6.866691"
"4870.0";"6.897711"
"4880.0";"6.77138"
"4890.0";"6.430453"
"4900.0";"6.504186"
"4910.0";"6.478333"
"4920.0";"6.46421"
"4930.0";"6.753962"
"4940.0";"6.616494"
"4950.0";"6.942189"
"4960.0";"6.971261"
"4970.0";"7.009927"
"4980.0";"7.11943"
"4990.0";"7.048526"
"5000.0";"7.040125"
"5010.0";"6.873549"
"5020.0";"6.652758"
"5030.0";"6.716242"
"5040.0";"6.914086"
"5050.0";"6.905226"
"5060.0";"6.749003"
"5070.0";"6.698632"
"5080.0";"6.428952"
"5090.0";"6.445973"
"5100.0";"6.029363"
"5110.0";"6.39431"
"5120.0";"6.695206"
"5130.0";"6.57149"
"5140.0";"6.603268"
"5150.0";"6.576993"
"5160.0";"6.406104"
"5170.0";"6.654979"
"5180.0";"6.248673"
"5190.0";"5.913641"
"5200.0";"5.969167"
"5210.0";"6.174757"
"5220.0";"6.119777"
"5230.0";"6.192258"
"5240.0";"6.170566"
"5250.0";"6.042034"
"5260.0";"6.348735"
"5270.0";"6.169826"
"5280.0";"6.30185"
"5290.0";"6.376085"
"5300.0";"6.544695"
"5310.0";"6.769934"
"5320.0";"6.6386"
"5330.0";"6.724322"
"5340.0";"6.84571"
"5350.0";"6.623743"
"5360.0";"6.607847"
"5370.0";"6.659857"
"5380.0";"6.81852"
"5390.0";"6.743641"
"5400.0";"6.74446"
"5410.0";"6.573827"
"5420.0";"6.799122"
"5430.0";"6.626877"
"5440.0";"6.993041"
"5450.0";"7.177758"
"5460.0";"7.023664"
"5470.0";"7.063281"
"5480.0";"7.131834"
"5490.0";"7.224845"
"5500.0";"7.057823"
"5510.0";"7.129853"
"5520.0";"7.349461"
"5530.0";"7.300117"
"5540.0";"7.350726"
"5550.0";"7.18544"
"5560.0";"6.785797"
"5570.0";"6.847019"
"5580.0";"6.97454"
"5590.0";"6.889582"
"5600.0";"6.940858"
"5610.0";"7.381135"
"5620.0";"6.892922"
"5630.0";"6.796321"
"5640.0";"6.729763"
"5650.0";"6.574636"
"5660.0";"6.628787"
"5670.0";"6.414079"
"5680.0";"6.501336"
"5690.0";"6.395642"
"5700.0";"6.321526"
"5710.0";"6.282792"
"5720.0";"6.572663"
"5730.0";"6.852871"
"5740.0";"6.393087"
"5750.0";"6.251514"
"5760.0";"6.212959"
"5770.0";"6.266664"
"5780.0";"6.511828"
"5790.0";"6.790225"
"5800.0";"6.910709"
"5810.0";"6.629937"
"5820.0";"6.767317"
"5830.0";"6.533203"
"5840.0";"6.517064"
"5850.0";"6.486604"
"5860.0";"6.270244"
"5870.0";"6.33834"
"5880.0";"6.103238"
"5890.0";"6.033856"
"5900.0";"6.206575"
"5910.0";"6.046099"
"5920.0";"6.358356"
"5930.0";"6.443565"
"5940.0";"6.190646"
"5950.0";"6.203804"
"5960.0";"6.29983"
"5970.0";"6.84978"
"5980.0";"6.829807"
"5990.0";"6.452563"
"6000.0";"6.501514"
"6010.0";"6.907762"
"6020.0";"6.672992"
"6030.0";"6.496231"
"6040.0";"7.036245"
"6050.0";"6.708645"
"6060.0";"6.658359"
"6070.0";"6.480331"
"6080.0";"6.446399"
"6090.0";"6.732539"
"6100.0";"6.746401"
"6110.0";"6.83171"
"6120.0";"6.815454"
"6130.0";"6.719916"
"6140.0";"6.363381"
"6150.0";"6.127158"
"6160.0";"6.160954"
"6170.0";"6.042409"
"6180.0";"5.9966"
"6190.0";"5.784376"
"6200.0";"5.878711"
"6210.0";"5.880754"
"6220.0";"5.970296"
"6230.0";"5.928259"
"6240.0";"5.671238"
"6250.0";"5.652479"
"6260.0";"5.553737"
"6270.0";"5.610605"
"6280.0";"5.821364"
"6290.0";"5.818665"
"6300.0";"5.828399"
"6310.0";"5.72968"
"6320.0";"5.642198"
"6330.0";"5.869106"
"6340.0";"5.80957"
"6350.0";"5.994115"
"6360.0";"6.054978"
"6370.0";"5.949317"
"6380.0";"5.623131"
"6390.0";"5.912752"
"6400.0";"6.004479"
"6410.0";"5.919705"
"6420.0";"5.949464"
"6430.0";"6.047339"
"6440.0";"6.326957"
"6450.0";"6.194382"
"6460.0";"6.368137"
"6470.0";"6.781579"
"6480.0";"6.699142"
"6490.0";"6.638232"
"6500.0";"6.615706"
"6510.0";"6.482689"
"6520.0";"6.236686"
"6530.0";"6.101586"
"6540.0";"6.149525"
"6550.0";"6.064621"
"6560.0";"6.057075"
"6570.0";"6.351178"
"6580.0";"6.207471"
"6590.0";"6.161067"
"6600.0";"5.860962"
"6610.0";"5.785773"
"6620.0";"6.237133"
"6630.0";"5.949761"
"6640.0";"6.148436"
"6650.0";"6.11876"
"6660.0";"6.261129"
"6670.0";"6.215239"
"6680.0";"6.224778"
"6690.0";"6.195734"
"6700.0";"6.379348"
"6710.0";"6.675704"
"6720.0";"6.266795"
"6730.0";"6.355232"
"6740.0";"6.34804"
"6750.0";"6.632967"
"6760.0";"6.423498"
"6770.0";"6.489105"
"6780.0";"6.23286"
"6790.0";"6.335817"
"6800.0";"6.632841"
"6810.0";"6.470572"
"6820.0";"6.604366"
"6830.0";"6.75418"
"6840.0";"6.67117"
"6850.0";"6.609736"
"6860.0";"6.516176"
"6870.0";"6.503794"
"6880.0";"6.710655"
"6890.0";"6.96147"
"6900.0";"6.888862"
"6910.0";"6.919017"
"6920.0";"6.960163"
"6930.0";"6.87639"
"6940.0";"6.947471"
"6950.0";"7.011532"
"6960.0";"6.695942"
"6970.0";"6.581798"
"6980.0";"6.709038"
"6990.0";"6.696426"
"7000.0";"6.61516"
"7010.0";"6.505613"
"7020.0";"6.671565"
"7030.0";"6.851367"
"7040.0";"6.955439"
"7050.0";"6.987278"
"7060.0";"6.787426"
"7070.0";"6.898119"
"7080.0";"6.649442"
"7090.0";"6.769161"
"7100.0";"6.824702"
"7110.0";"6.911271"
"7120.0";"7.172471"
"7130.0";"7.268919"
"7140.0";"7.336299"
"7150.0";"7.228889"
"7160.0";"7.088871"
"7170.0";"7.125631"
"7180.0";"7.094685"
"7190.0";"6.878604"
"7200.0";"6.854513"
"7210.0";"6.841997"
"7220.0";"6.777774"
"7230.0";"6.346972"
"7240.0";"6.41417"
"7250.0";"6.844296"
"7260.0";"6.936445"
"7270.0";"7.134408"
"7280.0";"7.019962"
"7290.0";"7.025692"
"7300.0";"7.156059"
"7310.0";"6.795422"
"7320.0";"6.682816"
"7330.0";"6.768357"
"7340.0";"6.842895"
"7350.0";"7.29005"
"7360.0";"7.083063"
"7370.0";"7.020498"
"7380.0";"6.967084"
"7390.0";"6.810181"
"7400.0";"6.923461"
"7410.0";"7.217909"
"7420.0";"6.982255"
"7430.0";"7.149402"
"7440.0";"7.250447"
"7450.0";"7.245546"
"7460.0";"7.281687"
"7470.0";"7.239636"
"7480.0";"7.080088"
"7490.0";"7.085444"
"7500.0";"7.070312"
"7510.0";"6.984524"
"7520.0";"6.7117"
"7530.0";"6.789444"
"7540.0";"6.707479"
"7550.0";"6.814657"
"7560.0";"6.930665"
"7570.0";"7.072837"
"7580.0";"7.030746"
"7590.0";"6.804162"
"7600.0";"6.775192"
"7610.0";"7.035852"
"7620.0";"7.142653"
"7630.0";"7.169136"
"7640.0";"7.314693"
"7650.0";"7.447005"
"7660.0";"7.467418"
"7670.0";"7.563834"
"7680.0";"7.437187"
"7690.0";"7.162762"
"7700.0";"7.271332"
"7710.0";"7.299055"
"7720.0";"7.193534"
"7730.0";"6.946471"
"7740.0";"6.709199"
"7750.0";"6.7658"
"7760.0";"6.625106"
"7770.0";"6.628368"
"7780.0";"6.634172"
"7790.0";"6.353094"
"7800.0";"6.070128"
"7810.0";"6.221826"
"7820.0";"6.273316"
"7830.0";"6.099746"
"7840.0";"6.236461"
"7850.0";"6.039863"
"7860.0";"6.059127"
"7870.0";"6.030926"
"7880.0";"6.28293"
"7890.0";"6.180464"
"7900.0";"6.269819"
"7910.0";"5.976923"
"7920.0";"5.798843"
"7930.0";"6.064186"
"7940.0";"6.158292"
"7950.0";"6.197828"
"7960.0";"6.095233"
"7970.0";"6.210896"
"7980.0";"6.380292"
"7990.0";"6.25474"
"8000.0";"6.326103"
"8010.0";"6.334459"
"8020.0";"6.434059"
"8030.0";"6.559546"
"8040.0";"6.6727"
"8050.0";"6.697806"
"8060.0";"6.957616"
"8070.0";"6.818743"
"8080.0";"7.149194"
"8090.0";"6.945471"
"8100.0";"6.626701"
"8110.0";"6.615084"
"8120.0";"6.838884"
"8130.0";"6.778229"
"8140.0";"6.72064"
"8150.0";"6.771634"
"8160.0";"7.081923"
"8170.0";"7.080554"
"8180.0";"7.1912"
"8190.0";"6.965216"
"8200.0";"6.773606"
"8210.0";"6.698321"
"8220.0";"6.470028"
"8230.0";"6.35949"
"8240.0";"6.197808"
"8250.0";"6.256513"
"8260.0";"6.163096"
"8270.0";"5.818553"
"8280.0";"6.056088"
"8290.0";"5.8452"
"8300.0";"5.828585"
"8310.0";"5.894774"
"8320.0";"5.885224"
"8330.0";"6.110973"
"8340.0";"5.889446"
"8350.0";"5.770229"
"8360.0";"5.639593"
"8370.0";"5.50829"
"8380.0";"5.344313"
"8390.0";"5.460575"
"8400.0";"5.355773"
"8410.0";"5.232063"
"8420.0";"5.293032"
"8430.0";"5.387537"
"8440.0";"5.480448"
"8450.0";"5.551948"
"8460.0";"5.623238"
"8470.0";"5.687737"
"8480.0";"5.815563"
"8490.0";"5.80837"
"8500.0";"5.901539"
"8510.0";"6.131072"
"8520.0";"5.983135"
"8530.0";"6.194175"
"8540.0";"6.258589"
"8550.0";"6.295432"
"8560.0";"6.325347"
"8570.0";"6.208094"
"8580.0";"6.024746"
"8590.0";"6.081064"
"8600.0";"6.207383"
"8610.0";"5.896416"
"8620.0";"5.828294"
"8630.0";"5.473698"
"8640.0";"5.679383"
"8650.0";"5.535988"
"8660.0";"5.85065"
"8670.0";"5.662602"
"8680.0";"5.707638"
"8690.0";"5.726646"
"8700.0";"5.78644"
"8710.0";"5.749922"
"8720.0";"5.675416"
"8730.0";"5.849104"
"8740.0";"5.649622"
"8750.0";"5.566471"
"8760.0";"5.752634"
"8770.0";"5.672679"
"8780.0";"5.712927"
"8790.0";"5.470872"
"8800.0";"5.406735"
"8810.0";"5.152543"
"8820.0";"5.169806"
"8830.0";"5.142997"
"8840.0";"5.117571"
"8850.0";"5.169987"
"8860.0";"5.232791"
"8870.0";"5.526941"
"8880.0";"5.219748"
"8890.0";"5.309286"
"8900.0";"5.317042"
"8910.0";"5.043649"
"8920.0";"5.163748"
"8930.0";"5.113805"
"8940.0";"4.827704"
"8950.0";"4.896396"
"8960.0";"4.907671"
"8970.0";"4.734602"
"8980.0";"4.828743"
"8990.0";"4.87794"
"9000.0";"5.039839"
"9010.0";"4.885594"
"9020.0";"5.267231"
"9030.0";"5.230606"
"9040.0";"5.353895"
"9050.0";"5.305206"
"9060.0";"5.238982"
"9070.0";"5.246984"
"9080.0";"5.305785"
"9090.0";"5.401319"
"9100.0";"5.645231"
"9110.0";"5.693158"
"9120.0";"6.054626"
"9130.0";"5.890549"
"9140.0";"6.255446"
"9150.0";"6.136764"
"9160.0";"6.077255"
"9170.0";"6.016562"
"9180.0";"5.993396"
"9190.0";"6.209355"
"9200.0";"6.627341"
"9210.0";"6.574248"
"9220.0";"6.745356"
"9230.0";"6.49568"
"9240.0";"6.290465"
"9250.0";"6.093736"
"9260.0";"6.330222"
"9270.0";"6.37989"
"9280.0";"6.213274"
"9290.0";"6.20895"
"9300.0";"6.179558"
"9310.0";"6.468441"
"9320.0";"6.495858"
"9330.0";"6.350814"
"9340.0";"6.164398"
"9350.0";"6.086319"
"9360.0";"5.747028"
"9370.0";"5.767727"
"9380.0";"5.793045"
"9390.0";"5.760517"
"9400.0";"6.115176"
"9410.0";"5.942105"
"9420.0";"5.722851"
"9430.0";"5.699883"
"9440.0";"5.672272"
"9450.0";"5.849198"
"9460.0";"5.859565"
"9470.0";"5.770202"
"9480.0";"5.943253"
"9490.0";"5.822623"
"9500.0";"6.091977"
"9510.0";"5.941139"
"9520.0";"5.897168"
"9530.0";"5.756531"
"9540.0";"5.882332"
"9550.0";"6.117069"
"9560.0";"5.851515"
"9570.0";"5.947585"
"9580.0";"6.112599"
"9590.0";"6.253171"
"9600.0";"6.381224"
"9610.0";"6.528461"
"9620.0";"6.332615"
"9630.0";"6.078376"
"9640.0";"5.846438"
"9650.0";"5.806895"
"9660.0";"5.933338"
"9670.0";"5.765253"
"9680.0";"5.887074"
"9690.0";"5.591531"
"9700.0";"5.506404"
"9710.0";"5.422647"
"9720.0";"5.654223"
"9730.0";"5.761532"
"9740.0";"5.525507"
"9750.0";"5.524884"
"9760.0";"5.535879"
"9770.0";"5.518421"
"9780.0";"5.588628"
"9790.0";"5.833552"
"9800.0";"5.740281"
"9810.0";"5.780536"
"9820.0";"5.675365"
"9830.0";"5.748703"
"9840.0";"5.732753"
"9850.0";"5.816241"
"9860.0";"5.937062"
"9870.0";"5.870957"
"9880.0";"5.679233"
"9890.0";"5.812866"
"9900.0";"5.882331"
"9910.0";"5.832936"
"9920.0";"5.580277"
"9930.0";"5.85287"
"9940.0";"5.949022"
"9950.0";"5.72205"
"9960.0";"6.197152"
"9970.0";"6.090014"
"9980.0";"6.468076"
"9990.0";"6.493466"
"10000.0";"6.510304"
"10010.0";"6.267586"
"10020.0";"6.081808"
"10030.0";"5.779114"
"10040.0";"5.545962"
"10050.0";"5.537622"
"10060.0";"5.566426"
"10070.0";"5.904124"
"10080.0";"6.118915"
"10090.0";"6.076693"
"10100.0";"6.17796"
"10110.0";"6.359572"
"10120.0";"6.599023"
"10130.0";"6.644457"
"10140.0";"6.514486"
"10150.0";"6.419236"
"10160.0";"6.432948"
"10170.0";"6.352843"
"10180.0";"6.174889"
"10190.0";"5.831633"
"10200.0";"5.619273"
"10210.0";"5.687181"
"10220.0";"5.666049"
"10230.0";"5.43584"
"10240.0";"5.353271"
"10250.0";"5.176334"
"10260.0";"5.224104"
"10270.0";"5.183695"
"10280.0";"5.45304"
"10290.0";"5.499178"
"10300.0";"5.710182"
"10310.0";"5.505206"
"10320.0";"5.363481"
"10330.0";"5.24618"
"10340.0";"5.335782"
"10350.0";"5.26616"
"10360.0";"5.070113"
"10370.0";"4.975405"
"10380.0";"4.72325"
"10390.0";"4.600311"
"10400.0";"4.627301"
"10410.0";"4.606415"
"10420.0";"4.347212"
"10430.0";"4.487974"
"10440.0";"4.259091"
"10450.0";"4.404026"
"10460.0";"4.849392"
"10470.0";"5.073011"
"10480.0";"4.938963"
"10490.0";"4.983799"
"10500.0";"4.661803"
"10510.0";"4.784698"
"10520.0";"4.569303"
"10530.0";"4.362011"
"10540.0";"4.437433"
"10550.0";"4.601961"
"10560.0";"5.046872"
"10570.0";"5.166064"
"10580.0";"4.823038"
"10590.0";"4.814092"
"10600.0";"4.629046"
"10610.0";"4.329076"
