# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol3_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1620.0";"0.1984859"
"1630.0";"0.1847716"
"1640.0";"0.1843696"
"1650.0";"0.1825786"
"1660.0";"0.1785082"
"1670.0";"0.1879899"
"1680.0";"0.1746385"
"1690.0";"0.1697839"
"1700.0";"0.1702487"
"1710.0";"0.1596658"
"1720.0";"0.1638047"
"1730.0";"0.1618365"
"1740.0";"0.164207"
"1750.0";"0.1620946"
"1760.0";"0.1698569"
"1770.0";"0.1719496"
"1780.0";"0.179214"
"1790.0";"0.1764255"
"1800.0";"0.185806"
"1810.0";"0.1744003"
"1820.0";"0.17198"
"1830.0";"0.1787488"
"1840.0";"0.1695265"
"1850.0";"0.1565561"
"1860.0";"0.1635209"
"1870.0";"0.1580109"
"1880.0";"0.162989"
"1890.0";"0.1616834"
"1900.0";"0.1694806"
"1910.0";"0.1696497"
"1920.0";"0.1664819"
"1930.0";"0.1645501"
"1940.0";"0.1747079"
"1950.0";"0.1665531"
"1960.0";"0.1748202"
"1970.0";"0.1895573"
"1980.0";"0.1980694"
"1990.0";"0.1898732"
"2000.0";"0.1896248"
"2010.0";"0.1865695"
"2020.0";"0.1868779"
"2030.0";"0.2003783"
"2040.0";"0.1921481"
"2050.0";"0.2003064"
"2060.0";"0.1867157"
"2070.0";"0.2041524"
"2080.0";"0.19787"
"2090.0";"0.1819694"
"2100.0";"0.1759122"
"2110.0";"0.1825821"
"2120.0";"0.1963318"
"2130.0";"0.2106519"
"2140.0";"0.2021996"
"2150.0";"0.2000841"
"2160.0";"0.2083024"
"2170.0";"0.1993316"
"2180.0";"0.2009992"
"2190.0";"0.2038648"
"2200.0";"0.1836209"
"2210.0";"0.1654433"
"2220.0";"0.1889153"
"2230.0";"0.1935527"
"2240.0";"0.1923978"
"2250.0";"0.2092204"
"2260.0";"0.2217403"
"2270.0";"0.2239182"
"2280.0";"0.2096593"
"2290.0";"0.2249865"
"2300.0";"0.2104658"
"2310.0";"0.2216249"
"2320.0";"0.2244299"
"2330.0";"0.2266459"
"2340.0";"0.2411087"
"2350.0";"0.248039"
"2360.0";"0.2484457"
"2370.0";"0.2514824"
"2380.0";"0.269252"
"2390.0";"0.2710729"
"2400.0";"0.2756275"
"2410.0";"0.2921575"
"2420.0";"0.2979513"
"2430.0";"0.29704"
"2440.0";"0.2910126"
"2450.0";"0.3004039"
"2460.0";"0.3073075"
"2470.0";"0.3342978"
"2480.0";"0.3544441"
"2490.0";"0.3421565"
"2500.0";"0.3181502"
"2510.0";"0.3126741"
"2520.0";"0.2895272"
"2530.0";"0.2659402"
"2540.0";"0.2901441"
"2550.0";"0.3062232"
"2560.0";"0.3139206"
"2570.0";"0.3336709"
"2580.0";"0.3585911"
"2590.0";"0.3737313"
"2600.0";"0.3927839"
"2610.0";"0.3935439"
"2620.0";"0.3986917"
"2630.0";"0.4031061"
"2640.0";"0.4127618"
"2650.0";"0.3974715"
"2660.0";"0.3809315"
"2670.0";"0.3793639"
"2680.0";"0.3805416"
"2690.0";"0.3800811"
"2700.0";"0.3919988"
"2710.0";"0.4187923"
"2720.0";"0.4082517"
"2730.0";"0.4062438"
"2740.0";"0.3992884"
"2750.0";"0.4138449"
"2760.0";"0.4283676"
"2770.0";"0.4112359"
"2780.0";"0.435881"
"2790.0";"0.4410759"
"2800.0";"0.4160595"
"2810.0";"0.4223051"
"2820.0";"0.4274721"
"2830.0";"0.4006099"
"2840.0";"0.3834647"
"2850.0";"0.373208"
"2860.0";"0.4005249"
"2870.0";"0.4158748"
"2880.0";"0.4418148"
"2890.0";"0.4157509"
"2900.0";"0.4136281"
"2910.0";"0.4229634"
"2920.0";"0.4406591"
"2930.0";"0.4334387"
"2940.0";"0.4497504"
"2950.0";"0.4443485"
"2960.0";"0.4332864"
"2970.0";"0.4229454"
"2980.0";"0.4163652"
"2990.0";"0.4194071"
"3000.0";"0.428106"
"3010.0";"0.4045583"
"3020.0";"0.4028502"
"3030.0";"0.4080821"
"3040.0";"0.4093661"
"3050.0";"0.4304052"
"3060.0";"0.4413331"
"3070.0";"0.4808015"
"3080.0";"0.4967666"
"3090.0";"0.4922162"
"3100.0";"0.505703"
"3110.0";"0.4942405"
"3120.0";"0.5031838"
"3130.0";"0.5164629"
"3140.0";"0.5352856"
"3150.0";"0.5518072"
"3160.0";"0.541709"
"3170.0";"0.5174836"
"3180.0";"0.5205225"
"3190.0";"0.508961"
"3200.0";"0.5315621"
"3210.0";"0.5127621"
"3220.0";"0.5246106"
"3230.0";"0.5241629"
"3240.0";"0.5142169"
"3250.0";"0.5130841"
"3260.0";"0.5152077"
"3270.0";"0.5098904"
"3280.0";"0.5216661"
"3290.0";"0.5441524"
"3300.0";"0.542663"
"3310.0";"0.5231164"
"3320.0";"0.5259057"
"3330.0";"0.5369316"
"3340.0";"0.5378575"
"3350.0";"0.5384051"
"3360.0";"0.5644615"
"3370.0";"0.5516956"
"3380.0";"0.5394047"
"3390.0";"0.5389438"
"3400.0";"0.5222215"
"3410.0";"0.5230736"
"3420.0";"0.5271556"
"3430.0";"0.5326813"
"3440.0";"0.5145744"
"3450.0";"0.5431932"
"3460.0";"0.539448"
"3470.0";"0.5388216"
"3480.0";"0.5159919"
"3490.0";"0.5102662"
"3500.0";"0.4996567"
"3510.0";"0.4755816"
"3520.0";"0.4693011"
"3530.0";"0.4638449"
"3540.0";"0.4589826"
"3550.0";"0.4745726"
"3560.0";"0.4518367"
"3570.0";"0.4459622"
"3580.0";"0.4414701"
"3590.0";"0.4385762"
"3600.0";"0.4388447"
"3610.0";"0.4378729"
"3620.0";"0.4333673"
"3630.0";"0.411802"
"3640.0";"0.3910331"
"3650.0";"0.3572158"
"3660.0";"0.3601245"
"3670.0";"0.3868003"
"3680.0";"0.3778339"
"3690.0";"0.3721599"
"3700.0";"0.3528556"
"3710.0";"0.3388561"
"3720.0";"0.3406036"
"3730.0";"0.3431452"
"3740.0";"0.3402847"
"3750.0";"0.3686891"
"3760.0";"0.3846467"
"3770.0";"0.3573351"
"3780.0";"0.3679508"
"3790.0";"0.3811426"
"3800.0";"0.3815253"
"3810.0";"0.367419"
"3820.0";"0.3616162"
"3830.0";"0.3332039"
"3840.0";"0.3361878"
"3850.0";"0.3484339"
"3860.0";"0.3406867"
"3870.0";"0.3434842"
"3880.0";"0.3320252"
"3890.0";"0.3342474"
"3900.0";"0.3450708"
"3910.0";"0.3508573"
"3920.0";"0.3327331"
"3930.0";"0.3561606"
"3940.0";"0.3668127"
"3950.0";"0.3670617"
"3960.0";"0.3723079"
"3970.0";"0.3725111"
"3980.0";"0.3786847"
"3990.0";"0.3989262"
"4000.0";"0.38921"
"4010.0";"0.3891073"
"4020.0";"0.3823209"
"4030.0";"0.3647751"
"4040.0";"0.3969015"
"4050.0";"0.3791763"
"4060.0";"0.3811908"
"4070.0";"0.3934968"
"4080.0";"0.3592176"
"4090.0";"0.3521281"
"4100.0";"0.3427615"
"4110.0";"0.3433848"
"4120.0";"0.351122"
"4130.0";"0.3673791"
"4140.0";"0.3690201"
"4150.0";"0.369197"
"4160.0";"0.3758962"
"4170.0";"0.3826564"
"4180.0";"0.3805668"
"4190.0";"0.3818894"
"4200.0";"0.3733846"
"4210.0";"0.3727821"
"4220.0";"0.3776121"
"4230.0";"0.3639669"
"4240.0";"0.3419611"
"4250.0";"0.3469838"
"4260.0";"0.3608631"
"4270.0";"0.3556354"
"4280.0";"0.3712231"
"4290.0";"0.3807718"
"4300.0";"0.3676749"
"4310.0";"0.336677"
"4320.0";"0.329035"
"4330.0";"0.3389393"
"4340.0";"0.3362232"
"4350.0";"0.339202"
"4360.0";"0.3312863"
"4370.0";"0.3398694"
"4380.0";"0.3380918"
"4390.0";"0.319838"
"4400.0";"0.3211446"
"4410.0";"0.3315526"
"4420.0";"0.3179572"
"4430.0";"0.315707"
"4440.0";"0.3217571"
"4450.0";"0.3289657"
"4460.0";"0.3132641"
"4470.0";"0.3019767"
"4480.0";"0.2935888"
"4490.0";"0.3005519"
"4500.0";"0.3146146"
"4510.0";"0.2987262"
"4520.0";"0.299993"
"4530.0";"0.3023576"
"4540.0";"0.2973293"
"4550.0";"0.3041393"
"4560.0";"0.2982081"
"4570.0";"0.2994041"
"4580.0";"0.2943138"
"4590.0";"0.3072722"
"4600.0";"0.3177792"
"4610.0";"0.3207587"
"4620.0";"0.3325154"
"4630.0";"0.352351"
"4640.0";"0.325248"
"4650.0";"0.3101862"
"4660.0";"0.305071"
"4670.0";"0.3132786"
"4680.0";"0.3330633"
"4690.0";"0.31443"
"4700.0";"0.2944607"
"4710.0";"0.2855863"
"4720.0";"0.2977288"
"4730.0";"0.3036845"
"4740.0";"0.3043575"
"4750.0";"0.2952741"
"4760.0";"0.2892547"
"4770.0";"0.2789133"
"4780.0";"0.2738644"
"4790.0";"0.2759708"
"4800.0";"0.2824655"
"4810.0";"0.2798707"
"4820.0";"0.2834564"
"4830.0";"0.2832171"
"4840.0";"0.2806804"
"4850.0";"0.2809334"
"4860.0";"0.2844514"
"4870.0";"0.3048875"
"4880.0";"0.3161195"
"4890.0";"0.3278069"
"4900.0";"0.3428464"
"4910.0";"0.3528306"
"4920.0";"0.3439772"
"4930.0";"0.3267104"
"4940.0";"0.3076229"
"4950.0";"0.2996353"
"4960.0";"0.318053"
"4970.0";"0.3156523"
"4980.0";"0.3030444"
"4990.0";"0.2776184"
"5000.0";"0.308659"
"5010.0";"0.2978139"
"5020.0";"0.3040461"
"5030.0";"0.3010274"
"5040.0";"0.3079892"
"5050.0";"0.2978331"
"5060.0";"0.2878696"
"5070.0";"0.294394"
"5080.0";"0.2815189"
"5090.0";"0.3071535"
"5100.0";"0.2867545"
"5110.0";"0.2689425"
"5120.0";"0.262724"
"5130.0";"0.2670424"
"5140.0";"0.2564161"
"5150.0";"0.2500302"
"5160.0";"0.2436886"
"5170.0";"0.2568974"
"5180.0";"0.2647789"
"5190.0";"0.2596377"
"5200.0";"0.2457624"
"5210.0";"0.2379627"
"5220.0";"0.2352877"
"5230.0";"0.2505206"
"5240.0";"0.2562662"
"5250.0";"0.2489703"
"5260.0";"0.2501579"
"5270.0";"0.2783414"
"5280.0";"0.2762627"
"5290.0";"0.2573681"
"5300.0";"0.258116"
"5310.0";"0.2559449"
"5320.0";"0.2605968"
"5330.0";"0.2639984"
"5340.0";"0.2842771"
"5350.0";"0.2942907"
"5360.0";"0.2730262"
"5370.0";"0.2801501"
"5380.0";"0.2681429"
"5390.0";"0.2823213"
"5400.0";"0.2768597"
"5410.0";"0.2907171"
"5420.0";"0.284987"
"5430.0";"0.2826346"
"5440.0";"0.2866948"
"5450.0";"0.3027139"
"5460.0";"0.2849882"
"5470.0";"0.3003368"
"5480.0";"0.3173663"
"5490.0";"0.3318247"
"5500.0";"0.3399829"
"5510.0";"0.3434826"
"5520.0";"0.3500046"
"5530.0";"0.3554048"
"5540.0";"0.3423535"
"5550.0";"0.3362548"
"5560.0";"0.3417247"
"5570.0";"0.3441885"
"5580.0";"0.3529525"
"5590.0";"0.3493029"
"5600.0";"0.35455"
"5610.0";"0.3516853"
"5620.0";"0.3604846"
"5630.0";"0.3677945"
"5640.0";"0.384319"
"5650.0";"0.3834001"
"5660.0";"0.3691884"
"5670.0";"0.3753718"
"5680.0";"0.3922756"
"5690.0";"0.3846116"
"5700.0";"0.384153"
"5710.0";"0.3776538"
"5720.0";"0.3933003"
"5730.0";"0.3996568"
"5740.0";"0.4035422"
"5750.0";"0.4038832"
"5760.0";"0.394371"
"5770.0";"0.3794253"
"5780.0";"0.3810998"
"5790.0";"0.3887708"
"5800.0";"0.3861583"
"5810.0";"0.3794817"
"5820.0";"0.3969357"
"5830.0";"0.4015137"
"5840.0";"0.4078565"
"5850.0";"0.4047974"
"5860.0";"0.382534"
"5870.0";"0.3696182"
"5880.0";"0.3876532"
"5890.0";"0.3831921"
"5900.0";"0.38812"
"5910.0";"0.3839234"
"5920.0";"0.3978794"
"5930.0";"0.3849297"
"5940.0";"0.3865443"
"5950.0";"0.3917251"
"5960.0";"0.3816459"
"5970.0";"0.38909"
"5980.0";"0.391627"
"5990.0";"0.3887939"
"6000.0";"0.3965681"
"6010.0";"0.3959291"
"6020.0";"0.3967401"
"6030.0";"0.4031664"
"6040.0";"0.4230757"
"6050.0";"0.4280679"
"6060.0";"0.4197527"
"6070.0";"0.4398784"
"6080.0";"0.4230017"
"6090.0";"0.4251218"
"6100.0";"0.4076633"
"6110.0";"0.4126989"
"6120.0";"0.4195772"
"6130.0";"0.4055424"
"6140.0";"0.4066985"
"6150.0";"0.3946375"
"6160.0";"0.3898769"
"6170.0";"0.3789771"
"6180.0";"0.366374"
"6190.0";"0.3769656"
"6200.0";"0.37547"
"6210.0";"0.3942346"
"6220.0";"0.3900077"
"6230.0";"0.3830591"
"6240.0";"0.3778861"
"6250.0";"0.3796364"
"6260.0";"0.3813548"
"6270.0";"0.3841859"
"6280.0";"0.3991928"
"6290.0";"0.4131147"
"6300.0";"0.3979636"
"6310.0";"0.4091642"
"6320.0";"0.4083629"
"6330.0";"0.4261774"
"6340.0";"0.4328117"
"6350.0";"0.4320269"
"6360.0";"0.3975062"
"6370.0";"0.3821064"
"6380.0";"0.3868577"
"6390.0";"0.3784437"
"6400.0";"0.3809201"
"6410.0";"0.3650403"
"6420.0";"0.3596137"
"6430.0";"0.3736161"
"6440.0";"0.3679192"
"6450.0";"0.3700651"
"6460.0";"0.399335"
"6470.0";"0.4124582"
"6480.0";"0.3951744"
"6490.0";"0.3910842"
"6500.0";"0.3843992"
"6510.0";"0.3822166"
"6520.0";"0.3843423"
"6530.0";"0.3736961"
"6540.0";"0.3686772"
"6550.0";"0.3756055"
"6560.0";"0.3712957"
"6570.0";"0.3554072"
"6580.0";"0.3693442"
"6590.0";"0.3655884"
"6600.0";"0.360763"
"6610.0";"0.3551807"
"6620.0";"0.3463106"
"6630.0";"0.3602182"
"6640.0";"0.3741301"
"6650.0";"0.3765931"
"6660.0";"0.3759933"
"6670.0";"0.3589306"
"6680.0";"0.3560743"
"6690.0";"0.364307"
"6700.0";"0.3606198"
"6710.0";"0.3682823"
"6720.0";"0.368461"
"6730.0";"0.3456393"
"6740.0";"0.3612742"
"6750.0";"0.3544609"
"6760.0";"0.3554284"
"6770.0";"0.3670232"
"6780.0";"0.3484791"
"6790.0";"0.3231597"
"6800.0";"0.3450399"
"6810.0";"0.3394541"
"6820.0";"0.3151941"
"6830.0";"0.3064678"
"6840.0";"0.313377"
"6850.0";"0.3157001"
"6860.0";"0.3251585"
"6870.0";"0.3095358"
"6880.0";"0.303811"
"6890.0";"0.2903289"
"6900.0";"0.2922742"
"6910.0";"0.2925363"
"6920.0";"0.3113959"
"6930.0";"0.3427119"
"6940.0";"0.3241516"
"6950.0";"0.318997"
"6960.0";"0.3172855"
"6970.0";"0.2951538"
"6980.0";"0.2931037"
"6990.0";"0.2874508"
"7000.0";"0.2846683"
"7010.0";"0.2748315"
"7020.0";"0.2576574"
"7030.0";"0.2602006"
"7040.0";"0.2525919"
"7050.0";"0.2422284"
"7060.0";"0.2502162"
"7070.0";"0.2437449"
"7080.0";"0.2421776"
"7090.0";"0.2257454"
"7100.0";"0.2243451"
"7110.0";"0.2146052"
"7120.0";"0.2097745"
"7130.0";"0.1979497"
"7140.0";"0.1993659"
"7150.0";"0.1913269"
"7160.0";"0.201209"
"7170.0";"0.2043174"
"7180.0";"0.1900756"
"7190.0";"0.1925109"
"7200.0";"0.2070808"
"7210.0";"0.2026965"
"7220.0";"0.207979"
"7230.0";"0.2033516"
"7240.0";"0.2143993"
"7250.0";"0.1914483"
"7260.0";"0.1885709"
"7270.0";"0.1930014"
"7280.0";"0.1901777"
"7290.0";"0.1978224"
"7300.0";"0.2005746"
"7310.0";"0.2009048"
"7320.0";"0.1963398"
"7330.0";"0.1988256"
"7340.0";"0.1923538"
"7350.0";"0.1986275"
"7360.0";"0.1935876"
"7370.0";"0.1929389"
"7380.0";"0.1936884"
"7390.0";"0.1985753"
"7400.0";"0.1988114"
"7410.0";"0.2002876"
"7420.0";"0.2030108"
"7430.0";"0.1974481"
"7440.0";"0.2018705"
"7450.0";"0.2041666"
"7460.0";"0.1961342"
"7470.0";"0.2003168"
"7480.0";"0.1964249"
"7490.0";"0.2136753"
"7500.0";"0.2070155"
"7510.0";"0.2173968"
"7520.0";"0.2134624"
"7530.0";"0.2160428"
"7540.0";"0.2003247"
"7550.0";"0.2154181"
"7560.0";"0.2200557"
"7570.0";"0.2234911"
"7580.0";"0.2387618"
"7590.0";"0.2347158"
"7600.0";"0.2527627"
"7610.0";"0.2521703"
"7620.0";"0.2663732"
"7630.0";"0.2619372"
"7640.0";"0.2631559"
"7650.0";"0.250573"
"7660.0";"0.238059"
"7670.0";"0.2369299"
"7680.0";"0.2353213"
"7690.0";"0.237625"
"7700.0";"0.2470593"
"7710.0";"0.2464983"
"7720.0";"0.2371979"
"7730.0";"0.2191225"
"7740.0";"0.2273336"
"7750.0";"0.2272129"
"7760.0";"0.230409"
"7770.0";"0.2257043"
"7780.0";"0.2388609"
"7790.0";"0.2307394"
"7800.0";"0.2231637"
"7810.0";"0.2194097"
"7820.0";"0.2299688"
"7830.0";"0.2257785"
"7840.0";"0.2248475"
"7850.0";"0.2326585"
"7860.0";"0.251965"
"7870.0";"0.2574077"
"7880.0";"0.2494579"
"7890.0";"0.2404878"
"7900.0";"0.2416669"
"7910.0";"0.2356879"
"7920.0";"0.2338172"
"7930.0";"0.2200358"
"7940.0";"0.2153997"
"7950.0";"0.2329712"
"7960.0";"0.2258431"
"7970.0";"0.2317032"
"7980.0";"0.2362595"
"7990.0";"0.2342849"
"8000.0";"0.223634"
"8010.0";"0.2283131"
"8020.0";"0.2388065"
"8030.0";"0.2285041"
"8040.0";"0.2491415"
"8050.0";"0.2574331"
"8060.0";"0.2497476"
"8070.0";"0.2526667"
"8080.0";"0.2598215"
"8090.0";"0.2530177"
"8100.0";"0.2669668"
"8110.0";"0.2751387"
"8120.0";"0.2870816"
"8130.0";"0.2810601"
"8140.0";"0.2844934"
"8150.0";"0.2756101"
"8160.0";"0.268779"
"8170.0";"0.2429251"
"8180.0";"0.2463723"
"8190.0";"0.2424266"
"8200.0";"0.2376134"
"8210.0";"0.2229215"
"8220.0";"0.2382118"
"8230.0";"0.2269255"
"8240.0";"0.226531"
"8250.0";"0.2315966"
"8260.0";"0.2630327"
"8270.0";"0.2632259"
"8280.0";"0.2818651"
"8290.0";"0.2959797"
"8300.0";"0.2890353"
"8310.0";"0.3073587"
"8320.0";"0.2845113"
"8330.0";"0.285075"
"8340.0";"0.2577469"
"8350.0";"0.2634026"
"8360.0";"0.2424171"
"8370.0";"0.2496259"
"8380.0";"0.2618511"
"8390.0";"0.2711176"
"8400.0";"0.3002858"
"8410.0";"0.293891"
"8420.0";"0.2870441"
"8430.0";"0.2823288"
"8440.0";"0.2816133"
"8450.0";"0.2924357"
"8460.0";"0.297941"
"8470.0";"0.3026969"
"8480.0";"0.3069036"
"8490.0";"0.2947753"
"8500.0";"0.2920071"
"8510.0";"0.3030636"
"8520.0";"0.2882471"
"8530.0";"0.3046232"
"8540.0";"0.2888012"
"8550.0";"0.2850731"
"8560.0";"0.2821371"
"8570.0";"0.2714055"
"8580.0";"0.289958"
"8590.0";"0.2945928"
"8600.0";"0.2809305"
"8610.0";"0.2906384"
"8620.0";"0.299842"
"8630.0";"0.3031308"
"8640.0";"0.3129621"
"8650.0";"0.2960227"
"8660.0";"0.2864919"
"8670.0";"0.2792816"
"8680.0";"0.2941871"
"8690.0";"0.2872565"
"8700.0";"0.2778626"
"8710.0";"0.2686887"
"8720.0";"0.2598023"
"8730.0";"0.249585"
"8740.0";"0.265045"
"8750.0";"0.2743154"
"8760.0";"0.2880259"
"8770.0";"0.2646799"
"8780.0";"0.2652648"
"8790.0";"0.272413"
"8800.0";"0.2635244"
"8810.0";"0.266396"
"8820.0";"0.278789"
"8830.0";"0.2912962"
"8840.0";"0.2951461"
"8850.0";"0.2981086"
"8860.0";"0.3018283"
"8870.0";"0.3129613"
"8880.0";"0.3303233"
"8890.0";"0.3182256"
"8900.0";"0.3017786"
"8910.0";"0.3083482"
"8920.0";"0.3016502"
"8930.0";"0.3112684"
"8940.0";"0.3130262"
"8950.0";"0.3283749"
"8960.0";"0.3218122"
"8970.0";"0.3278525"
"8980.0";"0.3663708"
"8990.0";"0.3571449"
"9000.0";"0.3557537"
"9010.0";"0.3674636"
"9020.0";"0.3766744"
"9030.0";"0.3986929"
"9040.0";"0.388141"
"9050.0";"0.3970748"
"9060.0";"0.4128063"
"9070.0";"0.4076858"
"9080.0";"0.3982039"
"9090.0";"0.3797499"
"9100.0";"0.3655397"
"9110.0";"0.3624368"
"9120.0";"0.3838626"
"9130.0";"0.4052155"
"9140.0";"0.3795421"
"9150.0";"0.3636774"
"9160.0";"0.3439657"
"9170.0";"0.3161784"
"9180.0";"0.3403144"
"9190.0";"0.3673712"
"9200.0";"0.3999557"
"9210.0";"0.3920549"
"9220.0";"0.3744823"
"9230.0";"0.3573851"
"9240.0";"0.3590804"
"9250.0";"0.3469001"
"9260.0";"0.3510927"
"9270.0";"0.3482819"
"9280.0";"0.3676482"
"9290.0";"0.3855717"
"9300.0";"0.4112103"
"9310.0";"0.3894064"
"9320.0";"0.397209"
"9330.0";"0.3854332"
"9340.0";"0.3717647"
"9350.0";"0.36739"
"9360.0";"0.3340794"
"9370.0";"0.318431"
"9380.0";"0.3536916"
"9390.0";"0.3454989"
"9400.0";"0.3607834"
"9410.0";"0.3557235"
"9420.0";"0.3793553"
"9430.0";"0.3838507"
"9440.0";"0.3881122"
"9450.0";"0.3668581"
"9460.0";"0.3833252"
"9470.0";"0.3700643"
"9480.0";"0.3563176"
"9490.0";"0.3473702"
"9500.0";"0.344408"
"9510.0";"0.3528301"
"9520.0";"0.3731099"
"9530.0";"0.3719707"
"9540.0";"0.3894027"
"9550.0";"0.3688588"
"9560.0";"0.3848373"
"9570.0";"0.3654337"
"9580.0";"0.3521736"
"9590.0";"0.3376715"
"9600.0";"0.3332521"
"9610.0";"0.33774"
"9620.0";"0.3387798"
"9630.0";"0.3208269"
"9640.0";"0.3140594"
"9650.0";"0.3037832"
"9660.0";"0.3193232"
"9670.0";"0.3265435"
"9680.0";"0.327509"
"9690.0";"0.3452095"
"9700.0";"0.3394979"
"9710.0";"0.3419537"
"9720.0";"0.3518841"
"9730.0";"0.3308536"
"9740.0";"0.3329946"
"9750.0";"0.3799702"
"9760.0";"0.3872592"
"9770.0";"0.3872566"
"9780.0";"0.4044163"
"9790.0";"0.3990476"
"9800.0";"0.3957618"
"9810.0";"0.3870534"
"9820.0";"0.3858141"
"9830.0";"0.3708458"
"9840.0";"0.3573861"
"9850.0";"0.3487969"
"9860.0";"0.336981"
"9870.0";"0.3248884"
"9880.0";"0.3066497"
"9890.0";"0.3011473"
"9900.0";"0.3058719"
"9910.0";"0.3084514"
"9920.0";"0.3202781"
"9930.0";"0.3116635"
"9940.0";"0.3152621"
"9950.0";"0.3337422"
"9960.0";"0.3432357"
