# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL4"
"2620.0";"4.463004"
"2630.0";"4.861808"
"2640.0";"4.75154"
"2650.0";"4.745547"
"2660.0";"4.454776"
"2670.0";"4.097127"
"2680.0";"4.24521"
"2690.0";"4.951183"
"2700.0";"4.609793"
"2710.0";"4.598454"
"2720.0";"4.787456"
"2730.0";"5.065442"
"2740.0";"5.351124"
"2750.0";"5.339557"
"2760.0";"5.517754"
"2770.0";"5.716089"
"2780.0";"5.719262"
"2790.0";"5.566448"
"2800.0";"5.287769"
"2810.0";"5.498153"
"2820.0";"5.518508"
"2830.0";"5.692989"
"2840.0";"5.706846"
"2850.0";"5.615026"
"2860.0";"5.417733"
"2870.0";"5.766717"
"2880.0";"5.574682"
"2890.0";"5.26938"
"2900.0";"5.079827"
"2910.0";"5.229258"
"2920.0";"5.612154"
"2930.0";"5.053137"
"2940.0";"4.984021"
"2950.0";"5.09508"
"2960.0";"5.320873"
"2970.0";"5.435854"
"2980.0";"5.604067"
"2990.0";"5.501636"
"3000.0";"5.341992"
"3010.0";"5.343278"
"3020.0";"5.689684"
"3030.0";"5.627129"
"3040.0";"5.596236"
"3050.0";"5.51036"
"3060.0";"5.387773"
"3070.0";"5.222041"
"3080.0";"5.532492"
"3090.0";"5.602116"
"3100.0";"5.633496"
"3110.0";"5.624536"
"3120.0";"5.508583"
"3130.0";"5.620248"
"3140.0";"5.375617"
"3150.0";"5.255909"
"3160.0";"5.109461"
"3170.0";"5.35027"
"3180.0";"5.581596"
"3190.0";"5.470986"
"3200.0";"5.558456"
"3210.0";"5.424028"
"3220.0";"5.448283"
"3230.0";"5.488842"
"3240.0";"5.503576"
"3250.0";"5.64999"
"3260.0";"5.472142"
"3270.0";"5.285774"
"3280.0";"5.433097"
"3290.0";"5.210134"
"3300.0";"5.232066"
"3310.0";"4.930887"
"3320.0";"4.86254"
"3330.0";"4.890243"
"3340.0";"4.780494"
"3350.0";"4.971271"
"3360.0";"5.04581"
"3370.0";"5.06155"
"3380.0";"5.17944"
"3390.0";"5.315954"
"3400.0";"5.05955"
"3410.0";"4.979618"
"3420.0";"5.063859"
"3430.0";"5.316067"
"3440.0";"5.28617"
"3450.0";"5.517214"
"3460.0";"5.366115"
"3470.0";"5.446467"
"3480.0";"5.68739"
"3490.0";"5.677588"
"3500.0";"5.237556"
"3510.0";"4.853846"
"3520.0";"4.653907"
"3530.0";"4.739731"
"3540.0";"4.74568"
"3550.0";"4.928655"
"3560.0";"4.764285"
"3570.0";"4.591475"
"3580.0";"4.747317"
"3590.0";"4.676657"
"3600.0";"4.543843"
"3610.0";"4.533775"
"3620.0";"4.374389"
"3630.0";"4.530553"
"3640.0";"4.523975"
"3650.0";"4.374243"
"3660.0";"4.460845"
"3670.0";"4.355289"
"3680.0";"4.560072"
"3690.0";"4.945017"
"3700.0";"4.748977"
"3710.0";"4.777044"
"3720.0";"4.685285"
"3730.0";"4.557301"
"3740.0";"4.369388"
"3750.0";"3.931401"
"3760.0";"3.661384"
"3770.0";"3.739021"
"3780.0";"3.613511"
"3790.0";"3.87088"
"3800.0";"3.935876"
"3810.0";"3.581296"
"3820.0";"3.577992"
"3830.0";"3.509281"
"3840.0";"3.459043"
"3850.0";"3.573828"
"3860.0";"3.722181"
"3870.0";"3.943664"
"3880.0";"4.253983"
"3890.0";"4.222238"
"3900.0";"4.122044"
"3910.0";"4.284882"
"3920.0";"4.433204"
"3930.0";"3.991593"
"3940.0";"3.720514"
"3950.0";"3.83955"
"3960.0";"4.536267"
"3970.0";"4.373329"
"3980.0";"4.683939"
"3990.0";"4.707812"
"4000.0";"4.659577"
"4010.0";"4.655679"
"4020.0";"4.77457"
"4030.0";"4.900931"
"4040.0";"4.76914"
"4050.0";"4.553294"
"4060.0";"4.351481"
"4070.0";"4.39681"
"4080.0";"4.156122"
"4090.0";"4.288947"
"4100.0";"4.39236"
"4110.0";"4.590914"
"4120.0";"4.643252"
"4130.0";"4.47714"
"4140.0";"4.653157"
"4150.0";"4.747459"
"4160.0";"5.127972"
"4170.0";"5.021029"
"4180.0";"4.957973"
"4190.0";"4.910787"
"4200.0";"5.068533"
"4210.0";"5.031738"
"4220.0";"5.326886"
"4230.0";"4.831359"
"4240.0";"5.402278"
"4250.0";"5.447874"
"4260.0";"5.248015"
"4270.0";"5.030646"
"4280.0";"4.755391"
"4290.0";"4.75449"
"4300.0";"4.622518"
"4310.0";"4.454327"
"4320.0";"4.415067"
"4330.0";"4.436254"
"4340.0";"4.380304"
"4350.0";"4.10511"
"4360.0";"3.879986"
"4370.0";"3.741552"
"4380.0";"3.532265"
"4390.0";"3.560986"
"4400.0";"3.91389"
"4410.0";"4.001479"
"4420.0";"3.71397"
"4430.0";"3.409566"
"4440.0";"3.423275"
"4450.0";"3.443594"
"4460.0";"3.584079"
"4470.0";"3.844028"
"4480.0";"3.576604"
"4490.0";"3.566617"
"4500.0";"3.539966"
"4510.0";"3.749172"
"4520.0";"3.870548"
"4530.0";"3.474836"
"4540.0";"3.5461"
"4550.0";"3.594449"
"4560.0";"3.655257"
"4570.0";"3.698238"
"4580.0";"4.006727"
"4590.0";"3.858754"
"4600.0";"4.252951"
"4610.0";"4.735091"
"4620.0";"4.515997"
"4630.0";"4.461693"
"4640.0";"4.284416"
"4650.0";"4.280444"
"4660.0";"3.825844"
"4670.0";"3.978737"
"4680.0";"4.149168"
"4690.0";"4.12256"
"4700.0";"4.274323"
"4710.0";"4.264303"
"4720.0";"4.4575"
"4730.0";"4.932301"
"4740.0";"4.623696"
"4750.0";"4.717219"
"4760.0";"5.097754"
"4770.0";"5.169207"
"4780.0";"4.979801"
"4790.0";"4.98452"
"4800.0";"4.861984"
"4810.0";"4.782006"
"4820.0";"4.673567"
"4830.0";"4.508461"
"4840.0";"4.762098"
"4850.0";"4.571915"
"4860.0";"4.310823"
"4870.0";"4.447797"
"4880.0";"4.23137"
"4890.0";"3.901941"
"4900.0";"3.958259"
"4910.0";"3.889277"
"4920.0";"3.886546"
"4930.0";"3.851859"
"4940.0";"3.818706"
"4950.0";"3.777613"
"4960.0";"3.68064"
"4970.0";"4.070883"
"4980.0";"4.016643"
"4990.0";"3.960747"
"5000.0";"4.138465"
"5010.0";"4.147095"
"5020.0";"4.220055"
"5030.0";"4.095485"
"5040.0";"4.315176"
"5050.0";"4.350867"
"5060.0";"4.300605"
"5070.0";"4.118939"
"5080.0";"4.14256"
"5090.0";"4.093794"
"5100.0";"3.924783"
"5110.0";"3.783686"
"5120.0";"3.925117"
"5130.0";"3.892256"
"5140.0";"4.084026"
"5150.0";"3.964502"
"5160.0";"3.747835"
"5170.0";"3.864828"
"5180.0";"3.871867"
"5190.0";"3.79618"
"5200.0";"3.911899"
"5210.0";"4.037955"
"5220.0";"4.049336"
"5230.0";"4.544465"
"5240.0";"4.374399"
"5250.0";"4.20775"
"5260.0";"4.422044"
"5270.0";"4.684252"
"5280.0";"4.651794"
"5290.0";"4.706819"
"5300.0";"4.81248"
"5310.0";"4.751392"
"5320.0";"4.440515"
"5330.0";"4.600456"
"5340.0";"4.452694"
"5350.0";"4.163162"
"5360.0";"4.432786"
"5370.0";"4.329922"
"5380.0";"4.312055"
"5390.0";"4.264985"
"5400.0";"4.106351"
"5410.0";"4.203708"
"5420.0";"4.039487"
"5430.0";"4.152149"
"5440.0";"4.446318"
"5450.0";"4.569215"
"5460.0";"4.623026"
"5470.0";"4.570229"
"5480.0";"4.506706"
"5490.0";"4.413874"
"5500.0";"4.601368"
"5510.0";"4.529449"
"5520.0";"4.456301"
"5530.0";"4.403314"
"5540.0";"4.184681"
"5550.0";"4.32837"
"5560.0";"4.468878"
"5570.0";"4.704212"
"5580.0";"4.533578"
"5590.0";"4.600938"
"5600.0";"4.527084"
"5610.0";"4.239377"
"5620.0";"4.223058"
"5630.0";"4.46705"
"5640.0";"4.151527"
"5650.0";"3.978703"
"5660.0";"3.631922"
"5670.0";"3.932114"
"5680.0";"4.099296"
"5690.0";"4.264716"
"5700.0";"3.900288"
"5710.0";"3.98635"
"5720.0";"3.87437"
"5730.0";"3.861305"
"5740.0";"4.252315"
"5750.0";"4.01145"
"5760.0";"4.340466"
"5770.0";"4.091265"
"5780.0";"4.054529"
"5790.0";"3.559387"
"5800.0";"3.521305"
"5810.0";"3.587972"
"5820.0";"3.266056"
"5830.0";"3.165701"
"5840.0";"3.252283"
"5850.0";"3.363792"
"5860.0";"3.058738"
"5870.0";"3.213934"
"5880.0";"3.44132"
"5890.0";"3.672362"
"5900.0";"3.708828"
"5910.0";"3.69347"
"5920.0";"3.697226"
"5930.0";"3.763619"
"5940.0";"3.288096"
"5950.0";"3.064764"
"5960.0";"2.887335"
"5970.0";"3.048896"
"5980.0";"3.187828"
"5990.0";"2.941793"
"6000.0";"3.228356"
"6010.0";"3.219259"
"6020.0";"3.192445"
"6030.0";"3.260115"
"6040.0";"3.525635"
"6050.0";"3.969669"
"6060.0";"3.514448"
"6070.0";"3.379086"
"6080.0";"3.61653"
"6090.0";"3.686138"
"6100.0";"3.67467"
"6110.0";"3.640729"
"6120.0";"3.92297"
"6130.0";"3.873028"
"6140.0";"3.62027"
"6150.0";"3.917053"
"6160.0";"3.94227"
"6170.0";"3.684831"
"6180.0";"3.840805"
"6190.0";"3.836709"
"6200.0";"3.902212"
"6210.0";"3.998678"
"6220.0";"3.858027"
"6230.0";"3.667828"
"6240.0";"3.898457"
"6250.0";"3.968582"
"6260.0";"3.946588"
"6270.0";"3.962468"
"6280.0";"3.874619"
"6290.0";"3.693707"
"6300.0";"3.581368"
"6310.0";"4.050395"
"6320.0";"3.930274"
"6330.0";"4.007282"
"6340.0";"4.03152"
"6350.0";"3.709753"
"6360.0";"3.790365"
"6370.0";"3.686296"
"6380.0";"3.659282"
"6390.0";"3.248678"
"6400.0";"3.499649"
"6410.0";"3.504174"
"6420.0";"3.6591"
"6430.0";"3.760116"
"6440.0";"3.664643"
"6450.0";"3.406698"
"6460.0";"3.361084"
"6470.0";"3.373226"
"6480.0";"3.408835"
"6490.0";"3.14937"
"6500.0";"3.171012"
"6510.0";"2.978724"
"6520.0";"3.179017"
"6530.0";"3.130944"
"6540.0";"2.80495"
"6550.0";"3.032583"
"6560.0";"3.124537"
"6570.0";"3.024424"
"6580.0";"3.144527"
"6590.0";"2.826065"
"6600.0";"2.826454"
"6610.0";"2.716127"
"6620.0";"2.765945"
"6630.0";"2.985332"
"6640.0";"3.042188"
"6650.0";"3.223601"
"6660.0";"2.959727"
"6670.0";"3.384332"
"6680.0";"3.419105"
"6690.0";"3.542312"
"6700.0";"3.980629"
"6710.0";"3.9976"
"6720.0";"3.699552"
"6730.0";"3.933957"
"6740.0";"4.042671"
"6750.0";"4.127378"
"6760.0";"3.84903"
"6770.0";"4.031042"
"6780.0";"4.159246"
"6790.0";"4.220802"
"6800.0";"4.349341"
"6810.0";"4.491354"
"6820.0";"4.433606"
"6830.0";"4.436978"
"6840.0";"4.427138"
"6850.0";"4.43133"
"6860.0";"4.296286"
"6870.0";"4.076031"
"6880.0";"4.425672"
"6890.0";"4.253291"
"6900.0";"4.122124"
"6910.0";"4.011341"
"6920.0";"4.123338"
"6930.0";"4.265599"
"6940.0";"4.389135"
"6950.0";"4.221975"
"6960.0";"4.504897"
"6970.0";"4.331242"
"6980.0";"4.659674"
"6990.0";"4.903626"
"7000.0";"4.373519"
"7010.0";"4.30672"
"7020.0";"4.242264"
"7030.0";"4.107103"
"7040.0";"4.07846"
"7050.0";"3.803507"
"7060.0";"4.243105"
"7070.0";"4.336986"
"7080.0";"4.493404"
"7090.0";"4.624374"
"7100.0";"4.416323"
"7110.0";"4.152829"
"7120.0";"4.302719"
"7130.0";"4.542027"
"7140.0";"4.464975"
"7150.0";"4.716846"
"7160.0";"4.67077"
"7170.0";"4.256032"
"7180.0";"4.109554"
"7190.0";"4.217397"
"7200.0";"4.146627"
"7210.0";"4.346325"
"7220.0";"4.393795"
"7230.0";"4.618172"
"7240.0";"4.781061"
"7250.0";"4.341064"
"7260.0";"4.30503"
"7270.0";"4.236069"
"7280.0";"4.124407"
"7290.0";"4.042133"
"7300.0";"4.222076"
"7310.0";"4.065974"
"7320.0";"3.889304"
"7330.0";"3.896924"
"7340.0";"3.777088"
"7350.0";"4.349153"
"7360.0";"4.410881"
"7370.0";"4.525625"
"7380.0";"4.255487"
"7390.0";"4.221624"
"7400.0";"4.417715"
"7410.0";"4.523419"
"7420.0";"4.988736"
"7430.0";"5.06944"
"7440.0";"4.940258"
"7450.0";"4.540264"
"7460.0";"4.727905"
"7470.0";"4.977745"
"7480.0";"4.742317"
"7490.0";"4.555236"
"7500.0";"4.270676"
"7510.0";"4.294281"
"7520.0";"3.969849"
"7530.0";"3.938817"
"7540.0";"4.090699"
"7550.0";"3.868512"
"7560.0";"4.108678"
"7570.0";"4.244803"
"7580.0";"4.272503"
"7590.0";"3.888134"
"7600.0";"4.067491"
"7610.0";"4.202188"
"7620.0";"4.096798"
"7630.0";"4.048077"
"7640.0";"4.448092"
"7650.0";"4.528734"
"7660.0";"4.628406"
"7670.0";"4.52979"
"7680.0";"4.352962"
"7690.0";"4.372942"
"7700.0";"4.09467"
"7710.0";"4.233242"
"7720.0";"4.09987"
"7730.0";"4.314126"
"7740.0";"4.343521"
"7750.0";"4.291481"
"7760.0";"4.317548"
"7770.0";"4.271474"
"7780.0";"4.231084"
"7790.0";"4.144461"
"7800.0";"4.289592"
"7810.0";"4.637795"
"7820.0";"4.571677"
"7830.0";"4.741036"
"7840.0";"4.526158"
"7850.0";"4.11512"
"7860.0";"4.107"
"7870.0";"3.860764"
"7880.0";"4.217526"
"7890.0";"4.106787"
"7900.0";"3.808641"
"7910.0";"3.987697"
"7920.0";"3.850988"
"7930.0";"3.679188"
"7940.0";"3.598596"
"7950.0";"3.559648"
"7960.0";"3.429492"
"7970.0";"3.222797"
"7980.0";"3.333814"
"7990.0";"3.037976"
"8000.0";"2.986486"
"8010.0";"3.247151"
"8020.0";"3.424959"
"8030.0";"3.428155"
"8040.0";"3.308949"
"8050.0";"3.523541"
"8060.0";"3.679073"
"8070.0";"3.498465"
"8080.0";"3.435647"
"8090.0";"3.265212"
"8100.0";"3.678493"
"8110.0";"3.233594"
"8120.0";"3.312417"
"8130.0";"2.68199"
"8140.0";"2.515186"
"8150.0";"2.60897"
"8160.0";"2.446665"
"8170.0";"2.752518"
"8180.0";"3.032024"
"8190.0";"2.918481"
"8200.0";"2.798708"
"8210.0";"2.70519"
"8220.0";"2.982418"
"8230.0";"2.861131"
"8240.0";"3.089869"
"8250.0";"3.139244"
"8260.0";"3.17797"
"8270.0";"3.564281"
"8280.0";"3.731971"
"8290.0";"3.592296"
"8300.0";"3.348139"
"8310.0";"2.948967"
"8320.0";"2.906855"
"8330.0";"3.153713"
"8340.0";"3.204456"
"8350.0";"3.148116"
"8360.0";"2.872561"
"8370.0";"2.903086"
"8380.0";"2.686164"
"8390.0";"2.664246"
"8400.0";"2.861317"
"8410.0";"3.041885"
"8420.0";"3.350954"
"8430.0";"3.504669"
"8440.0";"3.560848"
"8450.0";"3.777597"
"8460.0";"3.688571"
"8470.0";"3.495539"
"8480.0";"3.045029"
"8490.0";"3.585401"
"8500.0";"3.388627"
"8510.0";"3.818513"
"8520.0";"3.803203"
"8530.0";"3.879699"
"8540.0";"3.829514"
"8550.0";"3.63802"
"8560.0";"3.818213"
"8570.0";"3.892825"
"8580.0";"3.954052"
"8590.0";"4.128547"
"8600.0";"4.517125"
"8610.0";"4.491741"
"8620.0";"4.634364"
"8630.0";"4.468911"
"8640.0";"4.624982"
"8650.0";"4.601313"
"8660.0";"4.842852"
"8670.0";"4.385995"
"8680.0";"4.247478"
"8690.0";"4.015383"
"8700.0";"4.322187"
"8710.0";"4.589851"
"8720.0";"4.286069"
"8730.0";"4.117715"
"8740.0";"4.070635"
"8750.0";"4.376156"
"8760.0";"4.188497"
"8770.0";"4.223906"
"8780.0";"4.295753"
"8790.0";"3.974966"
"8800.0";"4.33263"
"8810.0";"4.103249"
"8820.0";"3.931875"
"8830.0";"3.83596"
"8840.0";"3.879213"
"8850.0";"3.636432"
"8860.0";"3.586295"
"8870.0";"3.490004"
"8880.0";"3.431853"
"8890.0";"3.324301"
"8900.0";"3.182489"
"8910.0";"2.970246"
"8920.0";"3.041054"
"8930.0";"2.860513"
"8940.0";"3.078137"
"8950.0";"3.053161"
"8960.0";"2.862668"
"8970.0";"3.434026"
"8980.0";"3.433929"
"8990.0";"3.620988"
"9000.0";"3.560767"
"9010.0";"3.568389"
"9020.0";"3.784457"
"9030.0";"3.785224"
"9040.0";"3.913961"
"9050.0";"4.041202"
"9060.0";"4.16446"
"9070.0";"4.151099"
"9080.0";"3.771435"
"9090.0";"3.841838"
"9100.0";"4.064815"
"9110.0";"3.942554"
"9120.0";"3.904421"
"9130.0";"4.11575"
"9140.0";"4.008582"
"9150.0";"3.794863"
"9160.0";"3.993708"
"9170.0";"3.654141"
"9180.0";"3.438633"
"9190.0";"3.082399"
"9200.0";"2.95396"
"9210.0";"2.863726"
"9220.0";"3.021285"
"9230.0";"3.560927"
"9240.0";"3.6664"
"9250.0";"3.385526"
"9260.0";"3.209089"
"9270.0";"3.350915"
"9280.0";"3.245064"
"9290.0";"3.254995"
"9300.0";"3.401772"
"9310.0";"3.172117"
"9320.0";"3.383404"
"9330.0";"3.12272"
"9340.0";"3.078935"
"9350.0";"2.591616"
"9360.0";"2.541323"
"9370.0";"2.759166"
"9380.0";"2.621257"
"9390.0";"2.705315"
"9400.0";"2.601441"
"9410.0";"2.37935"
"9420.0";"2.418348"
"9430.0";"2.416815"
"9440.0";"2.607328"
"9450.0";"2.51077"
"9460.0";"2.371136"
"9470.0";"2.38523"
"9480.0";"2.739049"
"9490.0";"3.011151"
"9500.0";"2.966371"
"9510.0";"2.399627"
"9520.0";"2.797789"
"9530.0";"2.427353"
"9540.0";"2.390151"
"9550.0";"2.207693"
"9560.0";"2.058003"
"9570.0";"2.578169"
"9580.0";"2.619787"
"9590.0";"2.701415"
"9600.0";"2.696467"
"9610.0";"2.569808"
"9620.0";"2.769877"
"9630.0";"2.592689"
"9640.0";"2.34142"
"9650.0";"2.206636"
"9660.0";"2.446152"
"9670.0";"2.470454"
"9680.0";"2.653098"
"9690.0";"2.694976"
"9700.0";"2.191671"
"9710.0";"2.319059"
"9720.0";"2.370588"
"9730.0";"2.026681"
"9740.0";"1.812745"
"9750.0";"1.461744"
"9760.0";"1.437345"
"9770.0";"1.736293"
"9780.0";"1.720963"
"9790.0";"1.77132"
"9800.0";"1.569878"
"9810.0";"1.370672"
"9820.0";"1.717886"
"9830.0";"1.72062"
"9840.0";"1.445258"
"9850.0";"1.82021"
"9860.0";"1.8179"
"9870.0";"1.844108"
"9880.0";"1.766803"
"9890.0";"1.6204"
"9900.0";"1.762715"
"9910.0";"1.621942"
"9920.0";"1.655939"
"9930.0";"1.482482"
"9940.0";"1.41955"
"9950.0";"1.661753"
"9960.0";"1.625317"
"9970.0";"1.851897"
"9980.0";"1.829302"
"9990.0";"2.232633"
"10000.0";"2.446576"
"10010.0";"2.214618"
"10020.0";"2.018498"
"10030.0";"2.479652"
"10040.0";"2.637995"
"10050.0";"2.298141"
"10060.0";"2.517499"
"10070.0";"2.505574"
"10080.0";"2.559055"
"10090.0";"2.402045"
"10100.0";"2.44898"
"10110.0";"2.310631"
"10120.0";"2.310142"
"10130.0";"1.963632"
"10140.0";"1.925019"
"10150.0";"1.927955"
"10160.0";"2.045829"
"10170.0";"1.982683"
"10180.0";"1.726753"
"10190.0";"1.468242"
"10200.0";"1.813092"
"10210.0";"1.81275"
"10220.0";"1.936914"
"10230.0";"1.766769"
"10240.0";"2.040389"
"10250.0";"2.325133"
"10260.0";"2.315397"
"10270.0";"2.473233"
"10280.0";"2.498426"
"10290.0";"2.316423"
"10300.0";"2.278028"
"10310.0";"2.176261"
"10320.0";"2.240438"
"10330.0";"2.420853"
"10340.0";"2.310883"
"10350.0";"2.290151"
"10360.0";"2.439719"
"10370.0";"2.445406"
"10380.0";"2.273404"
"10390.0";"2.084496"
"10400.0";"2.059334"
"10410.0";"2.262129"
"10420.0";"2.384434"
"10430.0";"2.434868"
"10440.0";"2.374135"
"10450.0";"2.428121"
"10460.0";"2.343784"
"10470.0";"2.634805"
"10480.0";"2.803138"
"10490.0";"2.753662"
"10500.0";"2.757166"
"10510.0";"3.274812"
"10520.0";"3.431447"
"10530.0";"3.466971"
"10540.0";"3.153403"
"10550.0";"3.298821"
"10560.0";"3.53073"
"10570.0";"3.585092"
"10580.0";"3.810429"
"10590.0";"3.720963"
"10600.0";"4.065174"
"10610.0";"4.184341"
"10620.0";"4.264066"
