# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL5.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL5"
"1170.0";"4.48536"
"1180.0";"4.346324"
"1190.0";"4.36359"
"1200.0";"4.382872"
"1210.0";"4.274397"
"1220.0";"4.386476"
"1230.0";"4.267498"
"1240.0";"4.276166"
"1250.0";"4.34577"
"1260.0";"4.214877"
"1270.0";"4.163988"
"1280.0";"4.360394"
"1290.0";"4.296598"
"1300.0";"4.146965"
"1310.0";"3.981854"
"1320.0";"4.042776"
"1330.0";"4.296515"
"1340.0";"4.328587"
"1350.0";"4.202102"
"1360.0";"4.078941"
"1370.0";"4.400087"
"1380.0";"4.296725"
"1390.0";"4.258673"
"1400.0";"4.126921"
"1410.0";"4.278737"
"1420.0";"4.685491"
"1430.0";"4.887267"
"1440.0";"4.673516"
"1450.0";"4.587331"
"1460.0";"4.687526"
"1470.0";"4.827918"
"1480.0";"4.713733"
"1490.0";"4.609916"
"1500.0";"4.448533"
"1510.0";"4.365358"
"1520.0";"4.277355"
"1530.0";"4.331536"
"1540.0";"4.465083"
"1550.0";"4.316564"
"1560.0";"4.445369"
"1570.0";"4.356067"
"1580.0";"4.232694"
"1590.0";"3.929504"
"1600.0";"4.172565"
"1610.0";"4.19553"
"1620.0";"4.009771"
"1630.0";"4.00977"
"1640.0";"3.83171"
"1650.0";"3.902519"
"1660.0";"3.875802"
"1670.0";"3.993246"
"1680.0";"4.003461"
"1690.0";"4.205719"
"1700.0";"4.159467"
"1710.0";"3.927357"
"1720.0";"3.521174"
"1730.0";"3.483473"
"1740.0";"3.453737"
"1750.0";"3.647704"
"1760.0";"3.543274"
"1770.0";"3.5724"
"1780.0";"3.529997"
"1790.0";"3.464321"
"1800.0";"3.780986"
"1810.0";"3.53426"
"1820.0";"3.52957"
"1830.0";"3.318294"
"1840.0";"3.354357"
"1850.0";"3.635008"
"1860.0";"3.635864"
"1870.0";"3.568723"
"1880.0";"3.898064"
"1890.0";"3.75364"
"1900.0";"3.604946"
"1910.0";"4.027184"
"1920.0";"4.158731"
"1930.0";"4.245213"
"1940.0";"4.503162"
"1950.0";"4.578773"
"1960.0";"4.452202"
"1970.0";"4.571443"
"1980.0";"4.6161"
"1990.0";"4.481382"
"2000.0";"4.590483"
"2010.0";"4.601453"
"2020.0";"4.671777"
"2030.0";"4.629516"
"2040.0";"4.617225"
"2050.0";"4.498518"
"2060.0";"4.656614"
"2070.0";"4.668068"
"2080.0";"4.184596"
"2090.0";"4.33895"
"2100.0";"4.081098"
"2110.0";"4.235792"
"2120.0";"3.986123"
"2130.0";"3.88936"
"2140.0";"3.900405"
"2150.0";"4.056088"
"2160.0";"4.103787"
"2170.0";"3.913367"
"2180.0";"4.158553"
"2190.0";"4.212227"
"2200.0";"4.024048"
"2210.0";"3.986666"
"2220.0";"3.916921"
"2230.0";"3.842194"
"2240.0";"3.828009"
"2250.0";"3.854327"
"2260.0";"4.218349"
"2270.0";"4.083943"
"2280.0";"4.271786"
"2290.0";"4.385998"
"2300.0";"4.364931"
"2310.0";"4.440573"
"2320.0";"4.449676"
"2330.0";"4.336389"
"2340.0";"4.09404"
"2350.0";"3.964368"
"2360.0";"3.790638"
"2370.0";"3.979216"
"2380.0";"3.859267"
"2390.0";"4.225632"
"2400.0";"4.264136"
"2410.0";"4.505262"
"2420.0";"4.586589"
"2430.0";"4.506424"
"2440.0";"4.458452"
"2450.0";"4.671486"
"2460.0";"4.816649"
"2470.0";"5.124727"
"2480.0";"5.321393"
"2490.0";"5.559764"
"2500.0";"5.502624"
"2510.0";"5.596255"
"2520.0";"5.487445"
"2530.0";"5.594911"
"2540.0";"5.511261"
"2550.0";"5.381963"
"2560.0";"5.412711"
"2570.0";"5.356911"
"2580.0";"5.371295"
"2590.0";"5.289139"
"2600.0";"5.222794"
"2610.0";"5.480045"
"2620.0";"5.3635"
"2630.0";"5.394002"
"2640.0";"5.291577"
"2650.0";"5.270931"
"2660.0";"5.121181"
"2670.0";"4.981903"
"2680.0";"5.222705"
"2690.0";"5.161979"
"2700.0";"5.534419"
"2710.0";"5.665461"
"2720.0";"5.500293"
"2730.0";"5.286347"
"2740.0";"5.345312"
"2750.0";"5.452997"
"2760.0";"5.695507"
"2770.0";"5.688188"
"2780.0";"5.501543"
"2790.0";"5.540831"
"2800.0";"5.590845"
"2810.0";"5.384027"
"2820.0";"5.345202"
"2830.0";"5.032203"
"2840.0";"5.424074"
"2850.0";"5.496648"
"2860.0";"5.405602"
"2870.0";"5.378668"
"2880.0";"5.494778"
"2890.0";"5.283402"
"2900.0";"5.402869"
"2910.0";"5.200423"
"2920.0";"5.355569"
"2930.0";"4.969709"
"2940.0";"5.000396"
"2950.0";"4.901902"
"2960.0";"4.934256"
"2970.0";"5.061948"
"2980.0";"5.101721"
"2990.0";"5.088892"
"3000.0";"4.879039"
"3010.0";"4.891449"
"3020.0";"4.991882"
"3030.0";"5.064139"
"3040.0";"5.216251"
"3050.0";"5.445007"
"3060.0";"5.512905"
"3070.0";"5.531594"
"3080.0";"5.51895"
"3090.0";"5.70397"
"3100.0";"6.043674"
"3110.0";"5.882285"
"3120.0";"5.574269"
"3130.0";"5.356481"
"3140.0";"5.332311"
"3150.0";"5.316978"
"3160.0";"5.374637"
"3170.0";"5.077773"
"3180.0";"4.925848"
"3190.0";"4.951451"
"3200.0";"4.779244"
"3210.0";"4.765564"
"3220.0";"4.794877"
"3230.0";"4.89196"
"3240.0";"4.805306"
"3250.0";"4.588686"
"3260.0";"4.849347"
"3270.0";"4.912462"
"3280.0";"4.848258"
"3290.0";"4.707513"
"3300.0";"4.675611"
"3310.0";"4.635553"
"3320.0";"4.530502"
"3330.0";"4.428167"
"3340.0";"4.250897"
"3350.0";"4.259664"
"3360.0";"4.253881"
"3370.0";"4.245302"
"3380.0";"4.267467"
"3390.0";"4.333067"
"3400.0";"4.432733"
"3410.0";"4.650982"
"3420.0";"4.582758"
"3430.0";"4.452678"
"3440.0";"4.473149"
"3450.0";"4.361621"
"3460.0";"4.497703"
"3470.0";"4.701239"
"3480.0";"4.731745"
"3490.0";"4.80392"
"3500.0";"4.995544"
"3510.0";"4.681943"
"3520.0";"4.853562"
"3530.0";"4.84791"
"3540.0";"5.12224"
"3550.0";"4.904788"
"3560.0";"4.859798"
"3570.0";"4.728418"
"3580.0";"4.762987"
"3590.0";"4.575891"
"3600.0";"4.579422"
"3610.0";"4.923329"
"3620.0";"4.907354"
"3630.0";"4.797682"
"3640.0";"4.621315"
"3650.0";"4.506748"
"3660.0";"4.215881"
"3670.0";"4.208572"
"3680.0";"4.302927"
"3690.0";"4.301741"
"3700.0";"4.237007"
"3710.0";"4.266818"
"3720.0";"4.239875"
"3730.0";"4.029006"
"3740.0";"3.938303"
"3750.0";"4.088589"
"3760.0";"4.083526"
"3770.0";"4.053383"
"3780.0";"3.811124"
"3790.0";"3.839076"
"3800.0";"3.767509"
"3810.0";"3.786142"
"3820.0";"3.896267"
"3830.0";"3.984347"
"3840.0";"4.234156"
"3850.0";"4.223793"
"3860.0";"4.292851"
"3870.0";"4.385863"
"3880.0";"4.549319"
"3890.0";"4.497127"
"3900.0";"4.656812"
"3910.0";"4.505473"
"3920.0";"4.613314"
"3930.0";"4.285943"
"3940.0";"4.300029"
"3950.0";"4.350004"
"3960.0";"4.140208"
"3970.0";"4.161117"
"3980.0";"4.116385"
"3990.0";"3.941956"
"4000.0";"3.773943"
"4010.0";"3.907743"
"4020.0";"3.839419"
"4030.0";"4.04615"
"4040.0";"3.988085"
"4050.0";"3.763838"
"4060.0";"3.702047"
"4070.0";"3.455988"
"4080.0";"3.739312"
"4090.0";"3.563862"
"4100.0";"3.87837"
"4110.0";"3.903898"
"4120.0";"3.456764"
"4130.0";"3.561137"
"4140.0";"3.699146"
"4150.0";"3.256306"
"4160.0";"3.538815"
"4170.0";"3.578336"
"4180.0";"3.69483"
"4190.0";"3.552262"
"4200.0";"3.552364"
"4210.0";"3.657567"
"4220.0";"3.617308"
"4230.0";"3.539476"
"4240.0";"3.795005"
"4250.0";"3.943322"
"4260.0";"4.014694"
"4270.0";"4.352034"
"4280.0";"4.220958"
"4290.0";"4.181585"
"4300.0";"3.977974"
"4310.0";"3.899572"
"4320.0";"3.89983"
"4330.0";"4.055898"
"4340.0";"3.840835"
"4350.0";"3.838034"
"4360.0";"3.706454"
"4370.0";"3.67811"
"4380.0";"3.948692"
"4390.0";"4.242424"
"4400.0";"4.127041"
"4410.0";"4.050768"
"4420.0";"4.066164"
"4430.0";"3.881808"
"4440.0";"3.736336"
"4450.0";"3.634394"
"4460.0";"3.59218"
"4470.0";"3.534215"
"4480.0";"3.649967"
"4490.0";"3.87623"
"4500.0";"3.778826"
"4510.0";"3.882437"
"4520.0";"3.929753"
"4530.0";"3.942335"
"4540.0";"3.916884"
"4550.0";"3.736304"
"4560.0";"3.607916"
"4570.0";"3.550887"
"4580.0";"3.492943"
"4590.0";"3.304919"
"4600.0";"3.386663"
"4610.0";"3.556016"
"4620.0";"3.5063"
"4630.0";"3.613146"
"4640.0";"3.499362"
"4650.0";"3.462924"
"4660.0";"3.373384"
"4670.0";"3.248852"
"4680.0";"3.422475"
"4690.0";"3.320652"
"4700.0";"3.466902"
"4710.0";"3.634913"
"4720.0";"3.569854"
"4730.0";"3.618125"
"4740.0";"3.492155"
"4750.0";"3.558765"
"4760.0";"3.369358"
"4770.0";"3.437159"
"4780.0";"3.664586"
"4790.0";"3.648415"
"4800.0";"3.971715"
"4810.0";"3.777768"
"4820.0";"3.62932"
"4830.0";"3.693829"
"4840.0";"3.869581"
"4850.0";"3.984142"
"4860.0";"3.911331"
"4870.0";"4.025849"
"4880.0";"3.959895"
"4890.0";"3.60962"
"4900.0";"3.51369"
"4910.0";"3.403632"
"4920.0";"3.129984"
"4930.0";"3.226259"
"4940.0";"3.03581"
"4950.0";"2.959148"
"4960.0";"2.799129"
"4970.0";"3.014647"
"4980.0";"3.013481"
"4990.0";"3.159717"
"5000.0";"2.860402"
"5010.0";"2.914085"
"5020.0";"3.052809"
"5030.0";"2.681025"
"5040.0";"2.579483"
"5050.0";"2.624753"
"5060.0";"2.575054"
"5070.0";"2.452257"
"5080.0";"2.405444"
"5090.0";"2.610034"
"5100.0";"2.642651"
"5110.0";"2.755111"
"5120.0";"2.811898"
"5130.0";"2.717171"
"5140.0";"2.675075"
"5150.0";"2.768086"
"5160.0";"2.556587"
"5170.0";"2.827198"
"5180.0";"2.537071"
"5190.0";"2.649491"
"5200.0";"2.748573"
"5210.0";"2.687244"
"5220.0";"2.504859"
"5230.0";"2.391064"
"5240.0";"2.473596"
"5250.0";"2.572581"
"5260.0";"2.719664"
"5270.0";"2.555424"
"5280.0";"2.384013"
"5290.0";"2.584803"
"5300.0";"2.605978"
"5310.0";"2.344759"
"5320.0";"2.601251"
"5330.0";"2.515614"
"5340.0";"2.622946"
"5350.0";"2.348511"
"5360.0";"2.250009"
"5370.0";"2.25905"
"5380.0";"2.501032"
"5390.0";"2.387986"
"5400.0";"2.372712"
"5410.0";"2.424933"
"5420.0";"2.220841"
"5430.0";"2.32298"
"5440.0";"2.380894"
"5450.0";"2.439699"
"5460.0";"2.358158"
"5470.0";"2.20091"
"5480.0";"2.207001"
"5490.0";"2.742147"
"5500.0";"2.876443"
"5510.0";"2.910722"
"5520.0";"2.949575"
"5530.0";"2.962631"
"5540.0";"3.02578"
"5550.0";"2.771005"
"5560.0";"2.808803"
"5570.0";"2.993491"
"5580.0";"3.125997"
"5590.0";"2.595126"
"5600.0";"2.474843"
"5610.0";"2.620287"
"5620.0";"2.779532"
"5630.0";"2.788388"
"5640.0";"3.04143"
"5650.0";"3.049497"
"5660.0";"3.161866"
"5670.0";"3.13694"
"5680.0";"3.206348"
"5690.0";"3.285891"
"5700.0";"3.392166"
"5710.0";"3.19572"
"5720.0";"3.087965"
"5730.0";"3.202782"
"5740.0";"3.398285"
"5750.0";"3.343918"
"5760.0";"3.485763"
"5770.0";"3.479831"
"5780.0";"3.432197"
"5790.0";"3.392186"
"5800.0";"3.585377"
"5810.0";"3.461581"
"5820.0";"3.373096"
"5830.0";"3.36079"
"5840.0";"3.528571"
"5850.0";"3.500494"
"5860.0";"3.391346"
"5870.0";"3.173283"
"5880.0";"2.950003"
"5890.0";"2.972841"
"5900.0";"2.757216"
"5910.0";"3.023133"
"5920.0";"2.991956"
"5930.0";"3.08319"
"5940.0";"2.979456"
"5950.0";"2.946578"
"5960.0";"2.897362"
"5970.0";"2.834769"
"5980.0";"2.692331"
"5990.0";"2.716662"
"6000.0";"2.992004"
"6010.0";"3.06329"
"6020.0";"3.201715"
"6030.0";"3.399317"
"6040.0";"3.551637"
"6050.0";"3.324642"
"6060.0";"3.073024"
"6070.0";"2.893005"
"6080.0";"2.801028"
"6090.0";"2.620819"
"6100.0";"2.767234"
"6110.0";"2.660497"
"6120.0";"2.518384"
"6130.0";"2.771705"
"6140.0";"2.597077"
"6150.0";"2.629425"
"6160.0";"2.258079"
"6170.0";"2.642493"
"6180.0";"2.49983"
"6190.0";"2.318141"
"6200.0";"2.080064"
"6210.0";"2.225939"
"6220.0";"2.252512"
"6230.0";"2.194247"
"6240.0";"2.235753"
"6250.0";"2.245171"
"6260.0";"2.219775"
"6270.0";"2.111125"
"6280.0";"2.309816"
"6290.0";"2.434577"
"6300.0";"2.587147"
"6310.0";"2.60408"
"6320.0";"2.670797"
"6330.0";"2.410054"
"6340.0";"2.531211"
"6350.0";"2.721211"
"6360.0";"2.592498"
"6370.0";"2.871593"
"6380.0";"2.989983"
"6390.0";"2.931816"
"6400.0";"3.083555"
"6410.0";"3.100584"
"6420.0";"3.029005"
"6430.0";"3.068434"
"6440.0";"2.90681"
"6450.0";"2.685803"
"6460.0";"2.674712"
"6470.0";"2.481056"
"6480.0";"2.577581"
"6490.0";"2.602683"
"6500.0";"2.410604"
"6510.0";"2.095013"
"6520.0";"2.115654"
"6530.0";"1.940149"
"6540.0";"2.430978"
"6550.0";"2.303199"
"6560.0";"2.316837"
"6570.0";"2.27964"
"6580.0";"2.2176"
"6590.0";"2.493255"
"6600.0";"2.380711"
"6610.0";"2.350087"
"6620.0";"2.315879"
"6630.0";"2.017102"
"6640.0";"2.150475"
"6650.0";"2.28449"
"6660.0";"2.429609"
"6670.0";"2.486913"
"6680.0";"2.749674"
"6690.0";"2.763131"
"6700.0";"2.769792"
"6710.0";"2.839471"
"6720.0";"2.826626"
"6730.0";"2.939176"
"6740.0";"2.964757"
"6750.0";"3.017946"
"6760.0";"2.966095"
"6770.0";"3.041126"
"6780.0";"2.891589"
"6790.0";"2.820507"
"6800.0";"2.785456"
"6810.0";"2.783218"
"6820.0";"2.944028"
"6830.0";"3.263116"
"6840.0";"2.757717"
"6850.0";"2.855172"
"6860.0";"2.574092"
"6870.0";"2.748449"
"6880.0";"2.986381"
"6890.0";"3.386117"
"6900.0";"3.061748"
"6910.0";"3.011251"
"6920.0";"3.082492"
"6930.0";"2.926208"
"6940.0";"3.107693"
"6950.0";"3.15771"
"6960.0";"3.008727"
"6970.0";"2.976314"
"6980.0";"2.875783"
"6990.0";"2.870862"
"7000.0";"2.784652"
"7010.0";"2.883779"
"7020.0";"3.104885"
"7030.0";"2.794773"
"7040.0";"2.530264"
"7050.0";"2.685007"
"7060.0";"2.673723"
"7070.0";"2.787972"
"7080.0";"2.873633"
"7090.0";"3.047407"
"7100.0";"3.02676"
"7110.0";"2.949381"
"7120.0";"2.900894"
"7130.0";"3.123515"
"7140.0";"2.740276"
"7150.0";"2.708394"
"7160.0";"2.688143"
"7170.0";"2.73602"
"7180.0";"2.715163"
"7190.0";"2.345184"
"7200.0";"2.061817"
"7210.0";"2.130692"
"7220.0";"2.269298"
"7230.0";"2.411538"
"7240.0";"2.407872"
"7250.0";"2.384648"
"7260.0";"2.559571"
"7270.0";"2.649404"
"7280.0";"2.569242"
"7290.0";"2.530897"
"7300.0";"2.777696"
"7310.0";"2.822651"
"7320.0";"2.892376"
"7330.0";"2.753715"
"7340.0";"2.820583"
"7350.0";"2.722941"
"7360.0";"3.015851"
"7370.0";"2.914793"
"7380.0";"3.313797"
"7390.0";"3.292694"
"7400.0";"3.377568"
"7410.0";"3.287739"
"7420.0";"3.021625"
"7430.0";"2.925841"
"7440.0";"2.972935"
"7450.0";"3.125112"
"7460.0";"3.345689"
"7470.0";"3.456496"
"7480.0";"3.519538"
"7490.0";"3.552448"
"7500.0";"3.527161"
"7510.0";"3.401786"
"7520.0";"3.301875"
"7530.0";"3.288179"
"7540.0";"3.381726"
"7550.0";"3.462993"
"7560.0";"3.314385"
"7570.0";"3.377342"
"7580.0";"3.28331"
"7590.0";"3.174961"
"7600.0";"3.371152"
"7610.0";"3.281689"
"7620.0";"3.213927"
"7630.0";"3.184901"
"7640.0";"3.236825"
"7650.0";"3.236327"
"7660.0";"3.218634"
"7670.0";"3.465513"
"7680.0";"3.522117"
"7690.0";"3.473522"
"7700.0";"3.528924"
"7710.0";"3.521051"
"7720.0";"3.422086"
"7730.0";"3.568221"
"7740.0";"3.629779"
"7750.0";"3.814195"
"7760.0";"3.878075"
"7770.0";"3.546109"
"7780.0";"3.634677"
"7790.0";"3.502417"
"7800.0";"3.830992"
"7810.0";"4.08718"
"7820.0";"3.925543"
"7830.0";"3.980093"
"7840.0";"4.042176"
"7850.0";"3.956795"
"7860.0";"3.945366"
"7870.0";"3.881664"
"7880.0";"3.977937"
"7890.0";"3.980807"
"7900.0";"3.837789"
"7910.0";"3.802035"
"7920.0";"3.721393"
"7930.0";"3.713063"
"7940.0";"3.94243"
"7950.0";"3.698714"
"7960.0";"3.721406"
"7970.0";"3.842695"
"7980.0";"4.016562"
"7990.0";"4.086232"
"8000.0";"3.889324"
"8010.0";"3.721629"
"8020.0";"3.972301"
"8030.0";"3.926214"
"8040.0";"3.693248"
"8050.0";"3.817021"
"8060.0";"3.71289"
"8070.0";"3.691353"
"8080.0";"3.586028"
"8090.0";"3.317984"
"8100.0";"3.264286"
"8110.0";"3.200017"
"8120.0";"3.263519"
"8130.0";"3.25864"
"8140.0";"3.406827"
"8150.0";"3.252105"
"8160.0";"3.283675"
"8170.0";"3.132632"
"8180.0";"3.141999"
"8190.0";"2.819144"
"8200.0";"2.951443"
"8210.0";"2.794699"
"8220.0";"2.723742"
"8230.0";"2.905095"
"8240.0";"2.80643"
"8250.0";"2.684323"
"8260.0";"2.734679"
"8270.0";"2.628199"
"8280.0";"2.590615"
"8290.0";"2.581073"
"8300.0";"2.553956"
"8310.0";"2.638042"
"8320.0";"2.566964"
"8330.0";"2.734429"
"8340.0";"2.717607"
"8350.0";"2.703898"
"8360.0";"2.732252"
"8370.0";"2.901881"
"8380.0";"2.859747"
"8390.0";"2.99807"
"8400.0";"2.959852"
"8410.0";"2.95218"
"8420.0";"3.137076"
"8430.0";"3.002762"
"8440.0";"3.006707"
"8450.0";"3.068117"
"8460.0";"3.263791"
"8470.0";"3.390791"
"8480.0";"3.361591"
"8490.0";"3.204006"
"8500.0";"3.189624"
"8510.0";"3.344476"
"8520.0";"3.324112"
"8530.0";"3.187709"
"8540.0";"2.824901"
"8550.0";"2.892322"
"8560.0";"2.803071"
"8570.0";"2.708234"
"8580.0";"2.629091"
"8590.0";"2.77418"
"8600.0";"2.828978"
"8610.0";"3.018309"
"8620.0";"3.614761"
"8630.0";"3.653635"
"8640.0";"3.508495"
"8650.0";"3.587263"
"8660.0";"3.520184"
"8670.0";"3.158579"
"8680.0";"3.004398"
"8690.0";"3.102916"
"8700.0";"3.055787"
"8710.0";"3.104063"
"8720.0";"3.453784"
"8730.0";"3.728102"
"8740.0";"3.353964"
"8750.0";"3.427771"
"8760.0";"3.787241"
"8770.0";"3.461985"
"8780.0";"3.475172"
"8790.0";"3.778282"
"8800.0";"3.862312"
"8810.0";"3.869354"
"8820.0";"4.068079"
"8830.0";"3.996838"
"8840.0";"4.002085"
"8850.0";"4.363252"
"8860.0";"4.266871"
"8870.0";"4.193917"
"8880.0";"3.999761"
"8890.0";"3.813648"
"8900.0";"3.757138"
"8910.0";"3.737324"
"8920.0";"4.050657"
"8930.0";"4.265308"
"8940.0";"4.319487"
"8950.0";"4.417313"
"8960.0";"4.323444"
"8970.0";"4.355525"
"8980.0";"4.094841"
"8990.0";"4.180494"
"9000.0";"3.815104"
"9010.0";"3.737504"
"9020.0";"3.774037"
"9030.0";"3.852814"
"9040.0";"3.851866"
"9050.0";"3.654091"
"9060.0";"3.734287"
"9070.0";"3.709249"
"9080.0";"3.626461"
"9090.0";"3.585798"
"9100.0";"3.573607"
"9110.0";"3.628822"
"9120.0";"3.802333"
"9130.0";"3.691052"
"9140.0";"3.952714"
"9150.0";"3.790623"
"9160.0";"3.568557"
"9170.0";"3.677753"
"9180.0";"3.538057"
"9190.0";"3.191809"
"9200.0";"3.292011"
"9210.0";"3.378717"
"9220.0";"3.331186"
"9230.0";"3.301589"
"9240.0";"3.314687"
"9250.0";"3.386863"
"9260.0";"3.676172"
"9270.0";"3.62882"
"9280.0";"3.427793"
"9290.0";"3.225415"
"9300.0";"3.159264"
"9310.0";"3.145657"
"9320.0";"3.339552"
"9330.0";"3.525716"
"9340.0";"3.504726"
"9350.0";"3.454945"
"9360.0";"3.390447"
"9370.0";"3.588198"
"9380.0";"3.583716"
"9390.0";"3.344566"
"9400.0";"3.359256"
"9410.0";"3.385731"
"9420.0";"3.357724"
"9430.0";"3.296748"
"9440.0";"3.355938"
"9450.0";"3.32333"
"9460.0";"3.158229"
"9470.0";"3.17128"
"9480.0";"3.145091"
"9490.0";"3.270448"
"9500.0";"3.503024"
"9510.0";"3.508696"
"9520.0";"3.565493"
"9530.0";"3.819777"
"9540.0";"3.61993"
"9550.0";"3.455472"
"9560.0";"3.649378"
"9570.0";"3.941578"
"9580.0";"3.843952"
"9590.0";"3.989262"
"9600.0";"3.9533"
"9610.0";"3.934282"
"9620.0";"3.904947"
"9630.0";"4.01375"
"9640.0";"3.773845"
"9650.0";"3.861046"
"9660.0";"3.804467"
"9670.0";"3.830156"
"9680.0";"3.763019"
"9690.0";"3.789997"
"9700.0";"3.811445"
"9710.0";"3.744108"
"9720.0";"3.602215"
"9730.0";"3.448561"
"9740.0";"3.341655"
"9750.0";"3.329174"
"9760.0";"2.999746"
"9770.0";"2.905894"
"9780.0";"2.677345"
"9790.0";"2.880052"
"9800.0";"2.750086"
"9810.0";"3.152675"
"9820.0";"2.956994"
"9830.0";"2.904215"
"9840.0";"2.756054"
"9850.0";"2.681758"
"9860.0";"2.363083"
"9870.0";"2.196616"
"9880.0";"2.237148"
"9890.0";"2.154654"
"9900.0";"2.326097"
"9910.0";"2.417663"
"9920.0";"2.410712"
"9930.0";"2.475336"
"9940.0";"2.523628"
"9950.0";"2.651822"
"9960.0";"2.567853"
"9970.0";"2.713043"
"9980.0";"2.776051"
"9990.0";"2.61959"
"10000.0";"2.593683"
"10010.0";"2.668493"
"10020.0";"2.691982"
"10030.0";"2.621725"
"10040.0";"2.566091"
"10050.0";"2.442693"
"10060.0";"2.309871"
"10070.0";"2.15608"
"10080.0";"2.545565"
"10090.0";"2.598828"
"10100.0";"2.718414"
"10110.0";"2.517067"
"10120.0";"2.515492"
"10130.0";"2.55167"
"10140.0";"2.645255"
"10150.0";"2.438725"
"10160.0";"2.670472"
"10170.0";"2.736422"
"10180.0";"2.514507"
"10190.0";"2.559382"
"10200.0";"2.376488"
"10210.0";"2.352869"
"10220.0";"2.5233"
"10230.0";"2.603256"
"10240.0";"2.615741"
"10250.0";"2.785693"
"10260.0";"2.647999"
"10270.0";"2.7135"
"10280.0";"2.673969"
"10290.0";"2.860163"
"10300.0";"2.912906"
"10310.0";"2.917416"
"10320.0";"3.125482"
"10330.0";"3.091968"
"10340.0";"3.09475"
"10350.0";"2.923152"
"10360.0";"2.964798"
"10370.0";"3.044803"
"10380.0";"3.049282"
"10390.0";"3.199554"
"10400.0";"3.310369"
"10410.0";"3.279435"
"10420.0";"3.324394"
"10430.0";"3.399575"
"10440.0";"3.1352"
"10450.0";"3.192906"
"10460.0";"2.920228"
"10470.0";"3.086555"
"10480.0";"3.099566"
"10490.0";"2.893774"
"10500.0";"2.647898"
"10510.0";"2.565725"
"10520.0";"2.986782"
"10530.0";"2.994387"
"10540.0";"2.951692"
"10550.0";"3.034374"
"10560.0";"3.06498"
"10570.0";"3.142362"
"10580.0";"3.052057"
"10590.0";"2.821414"
"10600.0";"2.787814"
"10610.0";"2.758159"
