# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"82570.0";"0.3861882"
"82580.0";"0.4125788"
"82590.0";"0.4893762"
"82600.0";"0.4915881"
"82610.0";"0.5141566"
"82620.0";"0.4803887"
"82630.0";"0.4551679"
"82640.0";"0.5281945"
"82650.0";"0.3990538"
"82660.0";"0.5093917"
"82670.0";"0.4312231"
"82680.0";"0.4988931"
"82690.0";"0.5075875"
"82700.0";"0.4636231"
"82710.0";"0.37975"
"82720.0";"0.4680735"
"82730.0";"0.4170852"
"82740.0";"0.4164038"
"82750.0";"0.2486844"
"82760.0";"0.2837979"
"82770.0";"0.2240423"
"82780.0";"0.279596"
"82790.0";"0.1996071"
"82800.0";"0.2387734"
"82810.0";"0.3115665"
"82820.0";"0.2214515"
"82830.0";"0.2531289"
"82840.0";"0.2116626"
"82850.0";"0.2691802"
"82860.0";"0.2291857"
"82870.0";"0.3426207"
"82880.0";"0.360569"
"82890.0";"0.2980173"
"82900.0";"0.3278701"
"82910.0";"0.2553923"
"82920.0";"0.3142115"
"82930.0";"0.4117593"
"82940.0";"0.2432075"
"82950.0";"0.2257128"
"82960.0";"0.2820605"
"82970.0";"0.2284635"
"82980.0";"0.242261"
"82990.0";"0.3251785"
"83000.0";"0.1959464"
"83010.0";"0.2531621"
"83020.0";"0.3090858"
"83030.0";"0.3182907"
"83040.0";"0.3435143"
"83050.0";"0.308955"
"83060.0";"0.3542234"
"83070.0";"0.2268451"
"83080.0";"0.2720091"
"83090.0";"0.2526199"
"83100.0";"0.4110536"
"83110.0";"0.3491078"
"83120.0";"0.4060951"
"83130.0";"0.3885456"
"83140.0";"0.2716723"
"83150.0";"0.283996"
"83160.0";"0.3174234"
"83170.0";"0.3360749"
"83180.0";"0.4217444"
"83190.0";"0.3148231"
"83200.0";"0.2491045"
"83210.0";"0.2623529"
"83220.0";"0.2767763"
"83230.0";"0.2721782"
"83240.0";"0.2809325"
"83250.0";"0.3787006"
"83260.0";"0.2865418"
"83270.0";"0.2872818"
"83280.0";"0.3558084"
"83290.0";"0.2713925"
"83300.0";"0.2890983"
"83310.0";"0.2896448"
"83320.0";"0.2759786"
"83330.0";"0.281931"
"83340.0";"0.3888896"
"83350.0";"0.363301"
"83360.0";"0.3447987"
"83370.0";"0.3062043"
"83380.0";"0.3874542"
"83390.0";"0.419234"
"83400.0";"0.4678634"
"83410.0";"0.5008109"
"83420.0";"0.5015614"
"83430.0";"0.4112396"
"83440.0";"0.3717821"
"83450.0";"0.4193997"
"83460.0";"0.5433843"
"83470.0";"0.4797511"
"83480.0";"0.4776201"
"83490.0";"0.4518469"
"83500.0";"0.4770934"
"83510.0";"0.4808882"
"83520.0";"0.4997495"
"83530.0";"0.4128019"
"83540.0";"0.4917203"
"83550.0";"0.416778"
"83560.0";"0.521005"
"83570.0";"0.5173866"
"83580.0";"0.471535"
"83590.0";"0.4555177"
"83600.0";"0.5126044"
"83610.0";"0.4601854"
"83620.0";"0.4578803"
"83630.0";"0.5154929"
"83640.0";"0.5454"
"83650.0";"0.4520745"
"83660.0";"0.4300052"
"83670.0";"0.5713509"
"83680.0";"0.4898273"
"83690.0";"0.5105554"
"83700.0";"0.51272"
"83710.0";"0.5358629"
"83720.0";"0.5395345"
"83730.0";"0.5329778"
"83740.0";"0.5728822"
"83750.0";"0.5744817"
"83760.0";"0.4678216"
"83770.0";"0.4237202"
"83780.0";"0.4171279"
"83790.0";"0.4596976"
"83800.0";"0.3927255"
"83810.0";"0.486195"
"83820.0";"0.5506482"
"83830.0";"0.5076869"
"83840.0";"0.5494698"
"83850.0";"0.4337533"
"83860.0";"0.4438988"
"83870.0";"0.4483759"
"83880.0";"0.4911872"
"83890.0";"0.4881069"
"83900.0";"0.5297741"
"83910.0";"0.4299879"
"83920.0";"0.4348409"
"83930.0";"0.4697433"
"83940.0";"0.388459"
"83950.0";"0.4117678"
"83960.0";"0.4713341"
"83970.0";"0.3960434"
"83980.0";"0.3954622"
"83990.0";"0.40838"
"84000.0";"0.5019223"
"84010.0";"0.4768468"
"84020.0";"0.4626794"
"84030.0";"0.5046135"
"84040.0";"0.4761946"
"84050.0";"0.4620841"
"84060.0";"0.3641032"
"84070.0";"0.510949"
"84080.0";"0.4274819"
"84090.0";"0.4170491"
"84100.0";"0.5006848"
"84110.0";"0.4810758"
"84120.0";"0.5324742"
"84130.0";"0.4458225"
"84140.0";"0.3934237"
"84150.0";"0.3898753"
"84160.0";"0.4274041"
"84170.0";"0.5436813"
"84180.0";"0.5044808"
"84190.0";"0.5585852"
"84200.0";"0.5384335"
"84210.0";"0.6178819"
"84220.0";"0.6622469"
"84230.0";"0.6180958"
"84240.0";"0.7546448"
"84250.0";"0.6321438"
"84260.0";"0.6668358"
"84270.0";"0.6388466"
"84280.0";"0.6569355"
"84290.0";"0.6504872"
"84300.0";"0.5643461"
"84310.0";"0.6079314"
"84320.0";"0.6897288"
"84330.0";"0.5975994"
"84340.0";"0.6246162"
"84350.0";"0.7103429"
"84360.0";"0.5458689"
"84370.0";"0.5816229"
"84380.0";"0.6174611"
"84390.0";"0.7150174"
"84400.0";"0.881363"
"84410.0";"0.9347972"
"84420.0";"0.8145491"
"84430.0";"0.9696109"
"84440.0";"1.053027"
"84450.0";"1.071719"
"84460.0";"0.8779259"
"84470.0";"1.126327"
"84480.0";"1.014528"
"84490.0";"0.9661413"
"84500.0";"0.9199533"
"84510.0";"0.769776"
"84520.0";"0.8893201"
"84530.0";"0.8708971"
"84540.0";"0.7963883"
"84550.0";"0.8923097"
"84560.0";"0.8521602"
"84570.0";"0.8779438"
"84580.0";"0.921365"
"84590.0";"1.054043"
"84600.0";"0.9751844"
"84610.0";"1.190073"
"84620.0";"0.8185878"
"84630.0";"1.025058"
"84640.0";"1.075231"
"84650.0";"0.958477"
"84660.0";"1.272341"
"84670.0";"1.423417"
"84680.0";"1.437712"
"84690.0";"1.544185"
"84700.0";"1.70497"
"84710.0";"1.618103"
"84720.0";"1.283154"
"84730.0";"1.329889"
"84740.0";"1.400614"
"84750.0";"1.174319"
"84760.0";"1.133709"
"84770.0";"1.191571"
"84780.0";"1.205956"
"84790.0";"1.184169"
"84800.0";"1.134469"
"84810.0";"1.202559"
"84820.0";"1.067476"
"84830.0";"1.091436"
"84840.0";"1.194326"
"84850.0";"1.219227"
"84860.0";"1.311292"
"84870.0";"1.283117"
"84880.0";"1.173694"
"84890.0";"1.027062"
"84900.0";"1.148219"
"84910.0";"0.8671108"
"84920.0";"0.76294"
"84930.0";"0.8750342"
"84940.0";"1.116221"
"84950.0";"1.157532"
"84960.0";"1.096455"
"84970.0";"1.267651"
"84980.0";"0.901787"
"84990.0";"0.9798951"
"85000.0";"1.016755"
"85010.0";"1.092469"
"85020.0";"1.221058"
"85030.0";"1.315836"
"85040.0";"1.47598"
"85050.0";"1.276682"
"85060.0";"1.210866"
"85070.0";"0.8785129"
"85080.0";"0.8307877"
"85090.0";"0.9350662"
"85100.0";"0.7831948"
"85110.0";"0.8817679"
"85120.0";"0.6370331"
"85130.0";"0.8156222"
"85140.0";"0.9956955"
"85150.0";"1.112249"
"85160.0";"1.10195"
"85170.0";"1.149783"
"85180.0";"1.055273"
"85190.0";"1.012163"
"85200.0";"1.266468"
"85210.0";"1.451568"
"85220.0";"1.743132"
"85230.0";"1.691274"
"85240.0";"1.602667"
"85250.0";"1.664826"
"85260.0";"1.433274"
"85270.0";"1.721847"
"85280.0";"1.523268"
"85290.0";"1.50602"
"85300.0";"1.40748"
"85310.0";"1.471227"
"85320.0";"1.533984"
"85330.0";"1.631648"
"85340.0";"1.457027"
"85350.0";"1.430123"
"85360.0";"1.524279"
"85370.0";"1.857543"
"85380.0";"1.912807"
"85390.0";"1.838998"
"85400.0";"1.947695"
"85410.0";"2.105319"
"85420.0";"2.113478"
"85430.0";"1.858823"
"85440.0";"1.951545"
"85450.0";"1.917565"
"85460.0";"2.182415"
"85470.0";"2.01181"
"85480.0";"2.598204"
"85490.0";"2.643217"
"85500.0";"2.579575"
"85510.0";"2.658196"
"85520.0";"2.67834"
"85530.0";"2.545766"
"85540.0";"2.379097"
"85550.0";"2.369934"
"85560.0";"2.578652"
"85570.0";"2.603937"
"85580.0";"2.455221"
"85590.0";"2.444388"
"85600.0";"2.473051"
"85610.0";"2.734669"
"85620.0";"2.830607"
"85630.0";"2.780191"
"85640.0";"2.855334"
"85650.0";"3.179362"
"85660.0";"3.089558"
"85670.0";"2.78351"
"85680.0";"2.67838"
"85690.0";"2.769107"
"85700.0";"2.461198"
"85710.0";"2.336251"
"85720.0";"2.383844"
"85730.0";"2.350121"
"85740.0";"2.248243"
"85750.0";"2.218293"
"85760.0";"2.222898"
"85770.0";"2.200854"
"85780.0";"2.250584"
"85790.0";"2.187707"
"85800.0";"1.880664"
"85810.0";"2.042608"
"85820.0";"2.114017"
"85830.0";"2.093991"
"85840.0";"2.178499"
"85850.0";"2.230409"
"85860.0";"2.022547"
"85870.0";"2.315989"
"85880.0";"2.249247"
"85890.0";"2.427201"
"85900.0";"2.263767"
"85910.0";"2.369479"
"85920.0";"2.49323"
"85930.0";"2.393557"
"85940.0";"2.592626"
"85950.0";"2.678569"
"85960.0";"2.596236"
"85970.0";"2.530084"
"85980.0";"2.309855"
"85990.0";"2.042226"
"86000.0";"2.014082"
"86010.0";"1.951373"
"86020.0";"1.827767"
"86030.0";"1.558655"
"86040.0";"1.783162"
"86050.0";"1.529275"
"86060.0";"1.509694"
"86070.0";"1.544731"
"86080.0";"1.605467"
"86090.0";"1.518916"
"86100.0";"1.494755"
"86110.0";"1.40363"
"86120.0";"1.357746"
"86130.0";"1.244224"
"86140.0";"1.527502"
"86150.0";"1.494444"
"86160.0";"1.546287"
"86170.0";"1.154796"
"86180.0";"0.9996229"
"86190.0";"1.078119"
"86200.0";"1.113207"
"86210.0";"1.380552"
"86220.0";"1.643744"
"86230.0";"1.354492"
"86240.0";"1.325141"
"86250.0";"1.227412"
"86260.0";"1.080851"
"86270.0";"1.017848"
"86280.0";"0.4924928"
"86290.0";"0.7105886"
"86300.0";"1.220349"
"86310.0";"1.309628"
"86320.0";"1.425928"
"86330.0";"1.588987"
"86340.0";"1.534987"
"86350.0";"1.621871"
"86360.0";"1.751381"
"86370.0";"2.004951"
"86380.0";"1.92324"
"86390.0";"2.074241"
"86400.0";"1.843822"
"86410.0";"1.889324"
"86420.0";"1.697038"
"86430.0";"1.605426"
"86440.0";"1.587335"
"86450.0";"1.700434"
"86460.0";"1.86824"
"86470.0";"2.052798"
"86480.0";"2.176433"
"86490.0";"1.919423"
"86500.0";"1.896444"
"86510.0";"1.837024"
"86520.0";"1.851458"
"86530.0";"1.750364"
"86540.0";"1.698048"
"86550.0";"1.867053"
"86560.0";"1.935815"
"86570.0";"2.069282"
"86580.0";"2.114189"
"86590.0";"2.139143"
"86600.0";"1.976766"
"86610.0";"1.883631"
"86620.0";"1.771695"
"86630.0";"1.513474"
"86640.0";"1.164747"
"86650.0";"1.186265"
"86660.0";"1.346458"
"86670.0";"1.441967"
"86680.0";"1.459502"
"86690.0";"1.318104"
"86700.0";"1.43401"
"86710.0";"1.428447"
"86720.0";"1.596124"
"86730.0";"1.615327"
"86740.0";"1.451677"
"86750.0";"1.430456"
"86760.0";"1.650947"
"86770.0";"1.63284"
"86780.0";"1.705643"
"86790.0";"1.698756"
"86800.0";"1.77908"
"86810.0";"1.743524"
"86820.0";"1.857066"
"86830.0";"1.765813"
"86840.0";"1.57948"
"86850.0";"1.566045"
"86860.0";"1.60702"
"86870.0";"1.754286"
"86880.0";"1.685869"
"86890.0";"1.815699"
"86900.0";"1.706256"
"86910.0";"1.713363"
"86920.0";"1.698493"
"86930.0";"1.773354"
"86940.0";"1.681168"
"86950.0";"1.598442"
"86960.0";"1.902351"
"86970.0";"1.989556"
"86980.0";"1.918004"
"86990.0";"1.97647"
"87000.0";"1.882695"
"87010.0";"1.682786"
"87020.0";"1.640503"
"87030.0";"1.884246"
"87040.0";"1.819983"
"87050.0";"1.954599"
"87060.0";"1.717921"
"87070.0";"1.926163"
"87080.0";"2.047517"
"87090.0";"1.974249"
"87100.0";"1.915509"
"87110.0";"1.832531"
"87120.0";"1.8212"
"87130.0";"1.961384"
"87140.0";"1.873348"
"87150.0";"1.60031"
"87160.0";"1.650783"
"87170.0";"1.644377"
"87180.0";"1.591181"
"87190.0";"1.836283"
"87200.0";"1.720828"
"87210.0";"1.908056"
"87220.0";"2.109591"
"87230.0";"2.02359"
"87240.0";"1.900622"
"87250.0";"1.645534"
"87260.0";"1.45041"
"87270.0";"1.459878"
"87280.0";"1.662962"
"87290.0";"1.876913"
"87300.0";"2.17443"
"87310.0";"1.91826"
"87320.0";"1.678525"
"87330.0";"1.760758"
"87340.0";"1.806955"
"87350.0";"2.066429"
"87360.0";"1.97784"
"87370.0";"1.937216"
"87380.0";"2.15066"
"87390.0";"1.95384"
"87400.0";"1.848228"
"87410.0";"1.939743"
"87420.0";"2.255799"
"87430.0";"2.146433"
"87440.0";"2.235438"
"87450.0";"2.132226"
"87460.0";"2.436942"
"87470.0";"2.505832"
"87480.0";"2.44995"
"87490.0";"2.415874"
"87500.0";"2.512025"
"87510.0";"2.617002"
"87520.0";"2.528466"
"87530.0";"2.549137"
"87540.0";"2.505565"
"87550.0";"2.608717"
"87560.0";"2.420788"
"87570.0";"2.63125"
"87580.0";"2.315441"
"87590.0";"2.265659"
"87600.0";"2.387088"
"87610.0";"2.515643"
"87620.0";"2.299449"
"87630.0";"2.113254"
"87640.0";"2.142873"
"87650.0";"2.376986"
"87660.0";"2.255751"
"87670.0";"2.18924"
"87680.0";"2.396603"
"87690.0";"2.494638"
"87700.0";"2.753296"
"87710.0";"2.725616"
"87720.0";"2.668809"
"87730.0";"2.618181"
"87740.0";"2.530202"
"87750.0";"2.728681"
"87760.0";"2.918858"
"87770.0";"3.086193"
"87780.0";"3.143777"
"87790.0";"2.691496"
"87800.0";"2.8559"
"87810.0";"2.903096"
"87820.0";"2.826424"
"87830.0";"2.607983"
"87840.0";"2.936503"
"87850.0";"2.906732"
"87860.0";"2.623392"
"87870.0";"2.695937"
"87880.0";"2.636896"
"87890.0";"2.580071"
"87900.0";"2.528275"
"87910.0";"2.733728"
"87920.0";"2.661698"
"87930.0";"2.491732"
"87940.0";"2.550102"
"87950.0";"2.804527"
"87960.0";"2.412554"
"87970.0";"2.257461"
"87980.0";"2.121835"
"87990.0";"2.243383"
"88000.0";"2.170225"
"88010.0";"1.999974"
"88020.0";"2.208189"
"88030.0";"2.532602"
"88040.0";"2.57418"
"88050.0";"2.36254"
"88060.0";"2.066979"
"88070.0";"2.4497"
"88080.0";"2.484814"
"88090.0";"2.305887"
"88100.0";"2.451334"
"88110.0";"2.342621"
"88120.0";"2.621273"
"88130.0";"2.612434"
"88140.0";"2.526815"
"88150.0";"2.753081"
"88160.0";"3.045781"
"88170.0";"2.873475"
"88180.0";"2.908075"
"88190.0";"2.676554"
"88200.0";"2.763312"
"88210.0";"2.708238"
"88220.0";"2.764145"
"88230.0";"2.746437"
"88240.0";"2.888622"
"88250.0";"3.076022"
"88260.0";"3.062264"
"88270.0";"2.744739"
"88280.0";"2.626043"
"88290.0";"2.565833"
"88300.0";"2.446609"
"88310.0";"2.514492"
"88320.0";"2.218451"
"88330.0";"2.17991"
"88340.0";"2.174439"
"88350.0";"2.281041"
"88360.0";"2.432806"
"88370.0";"2.4851"
"88380.0";"2.390143"
"88390.0";"2.59066"
"88400.0";"2.244953"
"88410.0";"2.049548"
"88420.0";"2.030803"
"88430.0";"1.88224"
"88440.0";"2.010514"
"88450.0";"1.883979"
"88460.0";"1.638154"
"88470.0";"1.477581"
"88480.0";"1.260233"
"88490.0";"1.440412"
"88500.0";"1.439663"
"88510.0";"1.355126"
"88520.0";"1.606205"
"88530.0";"1.593904"
"88540.0";"1.63163"
"88550.0";"1.748084"
"88560.0";"1.618173"
"88570.0";"1.806841"
"88580.0";"1.89065"
"88590.0";"1.763941"
"88600.0";"1.817331"
"88610.0";"1.513192"
"88620.0";"1.511464"
"88630.0";"1.434887"
"88640.0";"1.263833"
"88650.0";"1.305694"
"88660.0";"1.560388"
"88670.0";"1.483834"
"88680.0";"1.565906"
"88690.0";"1.576643"
"88700.0";"1.63835"
"88710.0";"1.532618"
"88720.0";"1.592893"
"88730.0";"1.355812"
"88740.0";"1.439547"
"88750.0";"1.508671"
"88760.0";"1.640983"
"88770.0";"2.106371"
"88780.0";"2.270145"
"88790.0";"2.236432"
"88800.0";"2.086296"
"88810.0";"1.994326"
"88820.0";"1.87664"
"88830.0";"1.773287"
"88840.0";"1.687316"
"88850.0";"1.651917"
"88860.0";"1.790322"
"88870.0";"1.704836"
"88880.0";"1.516429"
"88890.0";"1.66295"
"88900.0";"1.605387"
"88910.0";"1.673344"
"88920.0";"1.6908"
"88930.0";"1.634085"
"88940.0";"1.959325"
"88950.0";"1.753891"
"88960.0";"1.769344"
"88970.0";"1.793527"
"88980.0";"1.812293"
"88990.0";"1.751229"
"89000.0";"1.803244"
"89010.0";"1.875246"
"89020.0";"1.975007"
"89030.0";"1.603041"
"89040.0";"1.645874"
"89050.0";"1.611327"
"89060.0";"1.949639"
"89070.0";"1.858862"
"89080.0";"1.922429"
"89090.0";"1.897021"
"89100.0";"1.801767"
"89110.0";"1.374653"
"89120.0";"1.35347"
"89130.0";"1.494226"
"89140.0";"1.430419"
"89150.0";"1.620026"
"89160.0";"1.588905"
"89170.0";"1.592815"
"89180.0";"1.671912"
"89190.0";"1.626581"
"89200.0";"1.535118"
"89210.0";"1.438377"
"89220.0";"1.517248"
"89230.0";"1.766672"
"89240.0";"1.687451"
"89250.0";"1.568059"
"89260.0";"1.692974"
"89270.0";"1.416594"
"89280.0";"1.230338"
"89290.0";"1.082719"
"89300.0";"0.8821841"
"89310.0";"1.098374"
"89320.0";"0.7962375"
"89330.0";"1.040263"
"89340.0";"1.3321"
"89350.0";"1.518734"
"89360.0";"1.212853"
"89370.0";"0.9505518"
"89380.0";"0.9839356"
"89390.0";"1.147668"
"89400.0";"1.309"
"89410.0";"1.455452"
"89420.0";"1.683658"
"89430.0";"1.7154"
"89440.0";"1.87716"
"89450.0";"1.812125"
"89460.0";"1.960686"
"89470.0";"1.902337"
"89480.0";"1.641965"
"89490.0";"1.777691"
"89500.0";"1.945267"
"89510.0";"1.899921"
"89520.0";"1.617337"
"89530.0";"1.559863"
"89540.0";"1.669244"
"89550.0";"1.688595"
"89560.0";"1.503854"
"89570.0";"1.315271"
"89580.0";"1.45676"
"89590.0";"1.390247"
"89600.0";"1.19669"
"89610.0";"1.023698"
"89620.0";"1.187523"
"89630.0";"1.199947"
"89640.0";"1.260145"
"89650.0";"0.7841553"
"89660.0";"0.9922607"
"89670.0";"1.066468"
"89680.0";"1.226953"
"89690.0";"1.042225"
"89700.0";"0.7509711"
"89710.0";"1.121093"
"89720.0";"0.9286387"
"89730.0";"1.147645"
"89740.0";"1.112405"
"89750.0";"1.065415"
"89760.0";"0.8721058"
"89770.0";"1.022695"
"89780.0";"1.156068"
"89790.0";"1.158244"
"89800.0";"1.187295"
"89810.0";"1.116546"
"89820.0";"1.355859"
"89830.0";"1.450195"
"89840.0";"1.608817"
"89850.0";"1.702567"
"89860.0";"1.53789"
"89870.0";"1.579504"
"89880.0";"1.613452"
"89890.0";"1.631548"
"89900.0";"1.504649"
"89910.0";"1.430868"
"89920.0";"1.148531"
"89930.0";"1.318533"
"89940.0";"1.473943"
"89950.0";"1.491169"
"89960.0";"1.308598"
"89970.0";"1.161723"
"89980.0";"1.299367"
"89990.0";"1.213396"
"90000.0";"1.760645"
"90010.0";"1.909184"
"90020.0";"2.032497"
"90030.0";"2.031745"
"90040.0";"1.993441"
"90050.0";"1.918841"
"90060.0";"1.923126"
"90070.0";"1.879351"
"90080.0";"1.931182"
"90090.0";"1.730111"
"90100.0";"2.017562"
"90110.0";"1.850139"
"90120.0";"2.050207"
"90130.0";"2.084788"
"90140.0";"1.837865"
"90150.0";"1.795218"
"90160.0";"1.865438"
"90170.0";"2.046094"
"90180.0";"2.117735"
"90190.0";"2.221651"
"90200.0";"2.479906"
"90210.0";"2.390459"
"90220.0";"2.117232"
"90230.0";"1.991969"
"90240.0";"2.033014"
"90250.0";"2.107106"
"90260.0";"1.987388"
"90270.0";"1.854802"
"90280.0";"2.030931"
"90290.0";"1.935432"
"90300.0";"1.764567"
"90310.0";"1.935645"
"90320.0";"2.024333"
"90330.0";"2.079054"
"90340.0";"1.891503"
"90350.0";"1.944717"
"90360.0";"1.919908"
"90370.0";"1.800064"
"90380.0";"2.043203"
"90390.0";"2.243612"
"90400.0";"2.458034"
"90410.0";"2.298105"
"90420.0";"2.444131"
"90430.0";"2.361219"
"90440.0";"2.095259"
"90450.0";"2.174331"
"90460.0";"2.347619"
"90470.0";"2.426884"
"90480.0";"2.273323"
"90490.0";"2.46694"
"90500.0";"2.420688"
"90510.0";"2.317561"
"90520.0";"2.55727"
"90530.0";"2.699708"
"90540.0";"3.031387"
"90550.0";"2.862897"
"90560.0";"2.74756"
"90570.0";"2.875538"
"90580.0";"2.920009"
"90590.0";"2.941708"
"90600.0";"2.990756"
"90610.0";"2.825115"
"90620.0";"2.815029"
"90630.0";"2.551102"
"90640.0";"3.101938"
"90650.0";"3.253344"
"90660.0";"3.214259"
"90670.0";"3.205848"
"90680.0";"2.961924"
"90690.0";"2.941914"
"90700.0";"2.692219"
"90710.0";"2.954189"
"90720.0";"2.620712"
"90730.0";"2.605196"
"90740.0";"2.453917"
"90750.0";"2.157983"
"90760.0";"2.099318"
"90770.0";"2.332865"
"90780.0";"2.156174"
"90790.0";"2.113037"
"90800.0";"2.257651"
"90810.0";"1.853627"
"90820.0";"1.709498"
"90830.0";"1.707448"
"90840.0";"1.728379"
"90850.0";"1.77206"
"90860.0";"1.951407"
"90870.0";"2.040187"
"90880.0";"2.003257"
"90890.0";"1.930507"
"90900.0";"1.691859"
"90910.0";"2.060459"
"90920.0";"1.739367"
"90930.0";"1.901518"
"90940.0";"1.868588"
"90950.0";"1.580382"
"90960.0";"1.616955"
"90970.0";"1.527572"
"90980.0";"1.162388"
"90990.0";"1.028846"
"91000.0";"0.6980519"
"91010.0";"0.8267497"
"91020.0";"0.5605745"
"91030.0";"0.6072939"
"91040.0";"0.7647118"
"91050.0";"0.5422147"
"91060.0";"0.7242004"
"91070.0";"0.5986025"
"91080.0";"0.5548453"
"91090.0";"0.5196962"
"91100.0";"0.6087112"
"91110.0";"0.5179473"
"91120.0";"0.289912"
"91130.0";"0.3119162"
"91140.0";"0.2968467"
"91150.0";"0.2806602"
"91160.0";"0.2546878"
"91170.0";"0.2340532"
"91180.0";"0.3054586"
"91190.0";"0.2503635"
"91200.0";"0.2476486"
"91210.0";"0.2647447"
"91220.0";"0.2546446"
"91230.0";"0.2702982"
"91240.0";"0.2769276"
"91250.0";"0.2451529"
"91260.0";"0.2532409"
"91270.0";"0.2870994"
"91280.0";"0.2363453"
"91290.0";"0.2168153"
"91300.0";"0.1850463"
"91310.0";"0.1834366"
"91320.0";"0.2081971"
"91330.0";"0.211521"
"91340.0";"0.2344764"
"91350.0";"0.257777"
"91360.0";"0.27698"
"91370.0";"0.2728756"
"91380.0";"0.232912"
"91390.0";"0.2854837"
"91400.0";"0.2460181"
"91410.0";"0.2284511"
"91420.0";"0.2444156"
"91430.0";"0.2483424"
"91440.0";"0.2306059"
"91450.0";"0.2467471"
"91460.0";"0.2366894"
"91470.0";"0.2097571"
"91480.0";"0.287376"
"91490.0";"0.2870349"
"91500.0";"0.2554876"
"91510.0";"0.2650023"
"91520.0";"0.2455789"
"91530.0";"0.2701291"
"91540.0";"0.2817575"
"91550.0";"0.2499018"
"91560.0";"0.2653992"
"91570.0";"0.2699888"
"91580.0";"0.2417209"
"91590.0";"0.3672358"
"91600.0";"0.3651781"
"91610.0";"0.4699217"
"91620.0";"0.4727798"
"91630.0";"0.2660713"
"91640.0";"0.2435036"
"91650.0";"0.230306"
"91660.0";"0.256002"
"91670.0";"0.2454428"
"91680.0";"0.2493553"
"91690.0";"0.2919743"
"91700.0";"0.2645035"
"91710.0";"0.2443951"
"91720.0";"0.2744942"
"91730.0";"0.2659662"
"91740.0";"0.275036"
"91750.0";"0.24164"
"91760.0";"0.2720464"
"91770.0";"0.2665954"
"91780.0";"0.2485578"
"91790.0";"0.2374426"
"91800.0";"0.2521386"
"91810.0";"0.2508168"
"91820.0";"0.2759458"
"91830.0";"0.2682649"
"91840.0";"0.2635939"
"91850.0";"0.236301"
"91860.0";"0.2324354"
"91870.0";"0.2532883"
"91880.0";"0.2629736"
"91890.0";"0.2670542"
"91900.0";"0.2611629"
"91910.0";"0.2585765"
"91920.0";"0.2802107"
"91930.0";"0.2583985"
"91940.0";"0.2605744"
"91950.0";"0.2759046"
"91960.0";"0.2782773"
"91970.0";"0.2638296"
"91980.0";"0.2691411"
"91990.0";"0.2584993"
"92000.0";"0.2944845"
"92010.0";"0.2739195"
"92020.0";"0.2958004"
"92030.0";"0.2747999"
"92040.0";"0.2355549"
"92050.0";"0.2784442"
"92060.0";"0.2612699"
"92070.0";"0.5349748"
"92080.0";"0.4932843"
"92090.0";"0.4211543"
"92100.0";"0.3512235"
"92110.0";"0.403798"
"92120.0";"0.3995059"
"92130.0";"0.5110086"
"92140.0";"0.4606016"
"92150.0";"0.2356824"
"92160.0";"0.2592164"
"92170.0";"0.2715599"
"92180.0";"0.2640563"
"92190.0";"0.2338332"
"92200.0";"0.2284072"
"92210.0";"0.2601558"
"92220.0";"0.2755524"
"92230.0";"0.2550705"
"92240.0";"0.2415699"
"92250.0";"0.2413173"
"92260.0";"0.2404081"
"92270.0";"0.236677"
"92280.0";"0.2613316"
"92290.0";"0.2878074"
"92300.0";"0.2576781"
"92310.0";"0.2960243"
"92320.0";"0.2390523"
"92330.0";"0.2266717"
"92340.0";"0.246354"
"92350.0";"0.2154877"
"92360.0";"0.2624744"
"92370.0";"0.2329722"
"92380.0";"0.2512018"
"92390.0";"0.2411508"
"92400.0";"0.2000924"
"92410.0";"0.2299175"
"92420.0";"0.200252"
"92430.0";"0.2225735"
"92440.0";"0.2294561"
"92450.0";"0.1807593"
"92460.0";"0.2500426"
"92470.0";"0.2161127"
"92480.0";"0.2036516"
"92490.0";"0.2194128"
"92500.0";"0.1879389"
"92510.0";"0.219157"
"92520.0";"0.1828032"
"92530.0";"0.187131"
"92540.0";"0.2456376"
"92550.0";"0.2549845"
"92560.0";"0.2848369"
"92570.0";"0.2660335"
"92580.0";"0.2413065"
"92590.0";"0.2512089"
"92600.0";"0.2313021"
"92610.0";"0.2176809"
"92620.0";"0.2465848"
"92630.0";"0.2477478"
"92640.0";"0.2614766"
"92650.0";"0.2311039"
"92660.0";"0.218527"
"92670.0";"0.250699"
"92680.0";"0.2171382"
"92690.0";"0.2083125"
"92700.0";"0.2217206"
"92710.0";"0.238149"
"92720.0";"0.2216439"
"92730.0";"0.2202232"
"92740.0";"0.2575155"
"92750.0";"0.2498723"
"92760.0";"0.1937652"
"92770.0";"0.2570135"
"92780.0";"0.2512942"
"92790.0";"0.2622386"
"92800.0";"0.2015489"
"92810.0";"0.2490099"
"92820.0";"0.2768123"
"92830.0";"0.2517837"
"92840.0";"0.2518666"
"92850.0";"0.2569014"
"92860.0";"0.2878385"
"92870.0";"0.2673537"
"92880.0";"0.2431092"
"92890.0";"0.2118419"
"92900.0";"0.228749"
"92910.0";"0.2426931"
"92920.0";"0.2111494"
"92930.0";"0.2320304"
