# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL9.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL9"
"3600.0";"5.243768"
"3610.0";"5.056476"
"3620.0";"5.127601"
"3630.0";"5.302649"
"3640.0";"5.078773"
"3650.0";"5.113399"
"3660.0";"5.199615"
"3670.0";"5.394262"
"3680.0";"5.467143"
"3690.0";"5.629373"
"3700.0";"5.71914"
"3710.0";"5.753071"
"3720.0";"5.789937"
"3730.0";"5.793176"
"3740.0";"5.597457"
"3750.0";"5.358387"
"3760.0";"5.52871"
"3770.0";"5.420772"
"3780.0";"5.361627"
"3790.0";"5.35537"
"3800.0";"5.345191"
"3810.0";"5.397063"
"3820.0";"5.378148"
"3830.0";"5.397105"
"3840.0";"5.368864"
"3850.0";"5.272922"
"3860.0";"5.515924"
"3870.0";"5.618341"
"3880.0";"5.619671"
"3890.0";"5.532448"
"3900.0";"5.539894"
"3910.0";"5.567512"
"3920.0";"5.55069"
"3930.0";"5.670643"
"3940.0";"5.878158"
"3950.0";"5.659959"
"3960.0";"5.550098"
"3970.0";"5.652572"
"3980.0";"5.640254"
"3990.0";"5.622429"
"4000.0";"5.706023"
"4010.0";"5.631384"
"4020.0";"5.698341"
"4030.0";"5.85357"
"4040.0";"5.726845"
"4050.0";"5.815909"
"4060.0";"5.951388"
"4070.0";"5.691555"
"4080.0";"5.592477"
"4090.0";"5.697545"
"4100.0";"5.56441"
"4110.0";"5.532522"
"4120.0";"5.492507"
"4130.0";"5.448668"
"4140.0";"5.610827"
"4150.0";"5.906315"
"4160.0";"6.123062"
"4170.0";"5.877923"
"4180.0";"5.860083"
"4190.0";"5.887062"
"4200.0";"5.89368"
"4210.0";"5.837338"
"4220.0";"5.533362"
"4230.0";"5.631854"
"4240.0";"5.662141"
"4250.0";"5.690995"
"4260.0";"5.512255"
"4270.0";"5.477379"
"4280.0";"5.480924"
"4290.0";"5.650668"
"4300.0";"5.42311"
"4310.0";"5.841805"
"4320.0";"5.7678"
"4330.0";"5.607379"
"4340.0";"5.715652"
"4350.0";"5.811338"
"4360.0";"5.894279"
"4370.0";"5.671783"
"4380.0";"5.453166"
"4390.0";"5.30015"
"4400.0";"5.204061"
"4410.0";"5.311338"
"4420.0";"5.383933"
"4430.0";"5.431767"
"4440.0";"5.558505"
"4450.0";"5.57533"
"4460.0";"5.515774"
"4470.0";"5.60592"
"4480.0";"5.718996"
"4490.0";"5.63267"
"4500.0";"5.878207"
"4510.0";"6.223932"
"4520.0";"6.060922"
"4530.0";"6.13194"
"4540.0";"6.316535"
"4550.0";"6.076561"
"4560.0";"5.907596"
"4570.0";"5.933353"
"4580.0";"5.970978"
"4590.0";"6.080469"
"4600.0";"5.981958"
"4610.0";"5.97249"
"4620.0";"5.935323"
"4630.0";"6.123542"
"4640.0";"6.260923"
"4650.0";"6.375577"
"4660.0";"6.577331"
"4670.0";"6.589895"
"4680.0";"6.47246"
"4690.0";"6.445585"
"4700.0";"6.305362"
"4710.0";"6.351635"
"4720.0";"6.164979"
"4730.0";"6.05389"
"4740.0";"6.213099"
"4750.0";"6.078017"
"4760.0";"6.311862"
"4770.0";"6.127048"
"4780.0";"6.069728"
"4790.0";"6.034064"
"4800.0";"5.923203"
"4810.0";"5.850873"
"4820.0";"5.658169"
"4830.0";"5.673632"
"4840.0";"5.784227"
"4850.0";"5.930517"
"4860.0";"5.769692"
"4870.0";"6.016517"
"4880.0";"6.006361"
"4890.0";"6.238033"
"4900.0";"5.963279"
"4910.0";"5.914595"
"4920.0";"5.793184"
"4930.0";"5.87952"
"4940.0";"5.741792"
"4950.0";"5.680931"
"4960.0";"5.868345"
"4970.0";"5.878558"
"4980.0";"5.812073"
"4990.0";"5.603414"
"5000.0";"5.446593"
"5010.0";"5.525477"
"5020.0";"5.717119"
"5030.0";"5.579662"
"5040.0";"5.581315"
"5050.0";"5.543336"
"5060.0";"5.480649"
"5070.0";"5.683863"
"5080.0";"5.904212"
"5090.0";"5.631998"
"5100.0";"5.728745"
"5110.0";"5.736636"
"5120.0";"5.863639"
"5130.0";"5.953027"
"5140.0";"5.885337"
"5150.0";"5.727359"
"5160.0";"5.727078"
"5170.0";"5.699983"
"5180.0";"5.717629"
"5190.0";"5.870157"
"5200.0";"6.024418"
"5210.0";"6.35455"
"5220.0";"6.374617"
"5230.0";"6.442935"
"5240.0";"6.262466"
"5250.0";"6.134421"
"5260.0";"6.013402"
"5270.0";"5.942075"
"5280.0";"5.832334"
"5290.0";"5.965861"
"5300.0";"5.810251"
"5310.0";"5.839971"
"5320.0";"5.8171"
"5330.0";"5.69488"
"5340.0";"6.047675"
"5350.0";"6.059726"
"5360.0";"5.923759"
"5370.0";"5.691218"
"5380.0";"5.478211"
"5390.0";"5.412041"
"5400.0";"5.287802"
"5410.0";"5.375455"
"5420.0";"5.291048"
"5430.0";"5.282924"
"5440.0";"5.197902"
"5450.0";"5.190027"
"5460.0";"5.375215"
"5470.0";"5.006975"
"5480.0";"4.903384"
"5490.0";"4.82244"
"5500.0";"4.793398"
"5510.0";"4.855896"
"5520.0";"4.625281"
"5530.0";"4.794141"
"5540.0";"4.984633"
"5550.0";"4.764571"
"5560.0";"4.796908"
"5570.0";"4.854923"
"5580.0";"4.580393"
"5590.0";"4.797824"
"5600.0";"4.660779"
"5610.0";"4.902617"
"5620.0";"4.870622"
"5630.0";"5.175271"
"5640.0";"5.312024"
"5650.0";"5.224876"
"5660.0";"5.076205"
"5670.0";"5.152083"
"5680.0";"5.291885"
"5690.0";"5.382843"
"5700.0";"5.302863"
"5710.0";"5.239524"
"5720.0";"5.462831"
"5730.0";"5.596184"
"5740.0";"5.690824"
"5750.0";"5.498018"
"5760.0";"5.525405"
"5770.0";"5.548879"
"5780.0";"5.44184"
"5790.0";"5.253257"
"5800.0";"5.25853"
"5810.0";"5.413085"
"5820.0";"5.305994"
"5830.0";"5.114363"
"5840.0";"4.912896"
"5850.0";"4.964459"
"5860.0";"4.997736"
"5870.0";"4.889592"
"5880.0";"4.918448"
"5890.0";"4.813365"
"5900.0";"4.891041"
"5910.0";"4.891732"
"5920.0";"4.65332"
"5930.0";"4.633819"
"5940.0";"4.475051"
"5950.0";"4.088808"
"5960.0";"4.066262"
"5970.0";"4.01008"
"5980.0";"4.169655"
"5990.0";"3.851564"
"6000.0";"3.953879"
"6010.0";"3.898671"
"6020.0";"3.703691"
"6030.0";"3.401474"
"6040.0";"3.358958"
"6050.0";"3.351207"
"6060.0";"3.367619"
"6070.0";"3.318415"
"6080.0";"3.561137"
"6090.0";"3.793472"
"6100.0";"3.880021"
"6110.0";"4.113722"
"6120.0";"4.080732"
"6130.0";"3.809683"
"6140.0";"4.093084"
"6150.0";"4.463137"
"6160.0";"4.495782"
"6170.0";"4.477262"
"6180.0";"4.489153"
"6190.0";"4.602519"
"6200.0";"4.361398"
"6210.0";"4.48703"
"6220.0";"4.456767"
"6230.0";"4.756299"
"6240.0";"4.780616"
"6250.0";"4.474794"
"6260.0";"4.540959"
"6270.0";"4.797486"
"6280.0";"4.818772"
"6290.0";"4.934207"
"6300.0";"4.988699"
"6310.0";"5.169732"
"6320.0";"5.012476"
"6330.0";"4.891038"
"6340.0";"4.811748"
"6350.0";"5.185435"
"6360.0";"5.021952"
"6370.0";"4.660352"
"6380.0";"4.795126"
"6390.0";"4.818033"
"6400.0";"5.209231"
"6410.0";"5.083853"
"6420.0";"5.102519"
"6430.0";"5.181683"
"6440.0";"5.16615"
"6450.0";"5.104086"
"6460.0";"5.268239"
"6470.0";"5.382245"
"6480.0";"5.372763"
"6490.0";"5.45537"
"6500.0";"5.391651"
"6510.0";"5.548514"
"6520.0";"5.43729"
"6530.0";"5.709391"
"6540.0";"5.669254"
"6550.0";"5.762115"
"6560.0";"5.688096"
"6570.0";"5.610316"
"6580.0";"5.518356"
"6590.0";"5.596769"
"6600.0";"5.692996"
"6610.0";"5.648804"
"6620.0";"5.443802"
"6630.0";"5.748693"
"6640.0";"5.75091"
"6650.0";"5.562449"
"6660.0";"5.507716"
"6670.0";"5.428099"
"6680.0";"5.695175"
"6690.0";"5.721683"
"6700.0";"5.753297"
"6710.0";"5.535989"
"6720.0";"5.679293"
"6730.0";"5.753898"
"6740.0";"5.441092"
"6750.0";"5.289543"
"6760.0";"5.119763"
"6770.0";"5.121558"
"6780.0";"5.05818"
"6790.0";"4.993061"
"6800.0";"5.163792"
"6810.0";"5.00312"
"6820.0";"4.86634"
"6830.0";"4.962563"
"6840.0";"5.102906"
"6850.0";"5.033103"
"6860.0";"5.137921"
"6870.0";"5.248288"
"6880.0";"5.419394"
"6890.0";"5.505647"
"6900.0";"5.420619"
"6910.0";"5.507824"
"6920.0";"5.822673"
"6930.0";"5.406744"
"6940.0";"5.170547"
"6950.0";"5.284003"
"6960.0";"5.218622"
"6970.0";"5.430402"
"6980.0";"5.744304"
"6990.0";"6.001696"
"7000.0";"5.988578"
"7010.0";"6.183657"
"7020.0";"6.267834"
"7030.0";"6.165104"
"7040.0";"5.985632"
"7050.0";"6.041326"
"7060.0";"6.000017"
"7070.0";"6.15446"
"7080.0";"6.098788"
"7090.0";"5.982071"
"7100.0";"6.083081"
"7110.0";"5.990395"
"7120.0";"5.557453"
"7130.0";"5.562626"
"7140.0";"5.642446"
"7150.0";"5.375869"
"7160.0";"5.499763"
"7170.0";"5.534672"
"7180.0";"5.516169"
"7190.0";"5.426617"
"7200.0";"5.403391"
"7210.0";"5.298199"
"7220.0";"5.503566"
"7230.0";"5.416499"
"7240.0";"5.411963"
"7250.0";"5.220686"
"7260.0";"5.074568"
"7270.0";"4.862011"
"7280.0";"4.871242"
"7290.0";"4.870556"
"7300.0";"4.946769"
"7310.0";"4.695745"
"7320.0";"4.757146"
"7330.0";"4.598993"
"7340.0";"4.482073"
"7350.0";"4.40485"
"7360.0";"4.217744"
"7370.0";"4.166432"
"7380.0";"4.078839"
"7390.0";"3.928277"
"7400.0";"4.020629"
"7410.0";"4.030011"
"7420.0";"4.020046"
"7430.0";"3.966271"
"7440.0";"4.112925"
"7450.0";"4.06111"
"7460.0";"3.808044"
"7470.0";"3.669301"
"7480.0";"3.548676"
"7490.0";"3.53457"
"7500.0";"3.464299"
"7510.0";"3.517056"
"7520.0";"3.379797"
"7530.0";"3.284547"
"7540.0";"3.351779"
"7550.0";"3.491144"
"7560.0";"3.522066"
"7570.0";"3.607863"
"7580.0";"3.53918"
"7590.0";"3.4401"
"7600.0";"3.786263"
"7610.0";"3.865805"
"7620.0";"4.077265"
"7630.0";"3.999909"
"7640.0";"3.818198"
"7650.0";"3.803483"
"7660.0";"3.6697"
"7670.0";"3.681654"
"7680.0";"3.875844"
"7690.0";"3.799149"
"7700.0";"3.915191"
"7710.0";"4.047714"
"7720.0";"3.585777"
"7730.0";"3.62761"
"7740.0";"3.668837"
"7750.0";"3.483953"
"7760.0";"3.493192"
"7770.0";"3.478301"
"7780.0";"3.400327"
"7790.0";"3.431572"
"7800.0";"3.484013"
"7810.0";"3.460096"
"7820.0";"3.492734"
"7830.0";"3.515049"
"7840.0";"3.371519"
"7850.0";"3.4688"
"7860.0";"3.410723"
"7870.0";"3.4314"
"7880.0";"3.642166"
"7890.0";"3.846943"
"7900.0";"3.713609"
"7910.0";"3.647002"
"7920.0";"3.438806"
"7930.0";"3.403503"
"7940.0";"3.570594"
"7950.0";"3.436688"
"7960.0";"3.177579"
"7970.0";"3.144632"
"7980.0";"3.124304"
"7990.0";"3.198739"
"8000.0";"2.998366"
"8010.0";"3.375898"
"8020.0";"3.252294"
"8030.0";"3.061366"
"8040.0";"3.100746"
"8050.0";"3.127752"
"8060.0";"3.268246"
"8070.0";"3.084803"
"8080.0";"3.056209"
"8090.0";"3.140793"
"8100.0";"3.010327"
"8110.0";"2.919662"
"8120.0";"3.255014"
"8130.0";"3.347947"
"8140.0";"3.576442"
"8150.0";"3.687449"
"8160.0";"3.908227"
"8170.0";"4.000726"
"8180.0";"3.819924"
"8190.0";"3.601057"
"8200.0";"3.647245"
"8210.0";"3.585457"
"8220.0";"3.751865"
"8230.0";"3.807842"
"8240.0";"3.975551"
"8250.0";"4.079013"
"8260.0";"4.239315"
"8270.0";"4.131871"
"8280.0";"3.905964"
"8290.0";"3.914782"
"8300.0";"3.92913"
"8310.0";"4.0894"
"8320.0";"3.767861"
"8330.0";"3.883844"
"8340.0";"4.025281"
"8350.0";"4.099877"
"8360.0";"4.114105"
"8370.0";"3.981869"
"8380.0";"4.185691"
"8390.0";"4.391421"
"8400.0";"4.353098"
"8410.0";"4.768289"
"8420.0";"4.638699"
"8430.0";"4.59729"
"8440.0";"4.661279"
"8450.0";"4.815676"
"8460.0";"4.665311"
"8470.0";"4.712056"
"8480.0";"4.72807"
"8490.0";"4.730042"
"8500.0";"4.675864"
"8510.0";"4.522413"
"8520.0";"4.59323"
"8530.0";"4.682899"
"8540.0";"4.578088"
"8550.0";"4.538133"
"8560.0";"4.331705"
"8570.0";"4.357435"
"8580.0";"4.336482"
"8590.0";"4.327024"
"8600.0";"4.201182"
"8610.0";"4.118492"
"8620.0";"4.051566"
"8630.0";"4.277674"
"8640.0";"4.291057"
"8650.0";"4.114584"
"8660.0";"4.324619"
"8670.0";"4.095869"
"8680.0";"4.460272"
"8690.0";"4.330638"
"8700.0";"4.578821"
"8710.0";"4.342137"
"8720.0";"4.36888"
"8730.0";"4.415059"
"8740.0";"4.684291"
"8750.0";"5.045721"
"8760.0";"5.0693"
"8770.0";"5.159217"
"8780.0";"5.109288"
"8790.0";"4.960347"
"8800.0";"5.011006"
"8810.0";"5.188949"
"8820.0";"5.085503"
"8830.0";"5.094906"
"8840.0";"5.01869"
"8850.0";"4.854601"
"8860.0";"4.759163"
"8870.0";"5.012004"
"8880.0";"5.004363"
"8890.0";"4.832348"
"8900.0";"4.503393"
"8910.0";"4.397233"
"8920.0";"4.55959"
"8930.0";"4.366071"
"8940.0";"4.479411"
"8950.0";"4.75018"
"8960.0";"4.777079"
"8970.0";"4.845348"
"8980.0";"4.749527"
"8990.0";"4.631336"
"9000.0";"4.692978"
"9010.0";"4.783124"
"9020.0";"4.866719"
"9030.0";"5.050145"
"9040.0";"5.181218"
"9050.0";"5.125679"
"9060.0";"5.23832"
"9070.0";"5.17285"
"9080.0";"5.271524"
"9090.0";"5.477106"
"9100.0";"5.642022"
"9110.0";"5.396697"
"9120.0";"5.276192"
"9130.0";"5.160327"
"9140.0";"4.90377"
"9150.0";"5.011597"
"9160.0";"4.927955"
"9170.0";"5.116283"
"9180.0";"4.900109"
"9190.0";"4.866838"
"9200.0";"5.044717"
"9210.0";"4.718994"
"9220.0";"4.416476"
"9230.0";"4.083574"
"9240.0";"3.872759"
"9250.0";"3.77002"
"9260.0";"3.525892"
"9270.0";"3.488122"
"9280.0";"3.516524"
"9290.0";"3.455448"
"9300.0";"3.153589"
"9310.0";"3.129151"
"9320.0";"3.089082"
"9330.0";"3.095567"
"9340.0";"3.098979"
"9350.0";"3.205012"
"9360.0";"3.107559"
"9370.0";"3.06584"
"9380.0";"3.268088"
"9390.0";"3.262723"
"9400.0";"3.259602"
"9410.0";"3.292829"
"9420.0";"3.347018"
"9430.0";"3.329306"
"9440.0";"3.414554"
"9450.0";"3.480673"
"9460.0";"3.526392"
"9470.0";"3.271093"
"9480.0";"3.440938"
"9490.0";"3.591339"
"9500.0";"3.802844"
"9510.0";"3.816014"
"9520.0";"3.806463"
"9530.0";"3.679297"
"9540.0";"3.443786"
"9550.0";"3.528018"
"9560.0";"3.3511"
"9570.0";"3.329246"
"9580.0";"3.328076"
"9590.0";"3.248265"
"9600.0";"3.29826"
"9610.0";"3.622859"
"9620.0";"3.855277"
"9630.0";"3.777115"
"9640.0";"3.758124"
"9650.0";"3.8317"
"9660.0";"3.892401"
"9670.0";"3.785579"
"9680.0";"3.842996"
"9690.0";"3.642833"
"9700.0";"3.554963"
"9710.0";"3.588033"
"9720.0";"3.59024"
"9730.0";"3.381733"
"9740.0";"3.421762"
"9750.0";"3.265429"
"9760.0";"3.209816"
"9770.0";"3.024017"
"9780.0";"3.050971"
"9790.0";"3.079614"
"9800.0";"3.087598"
"9810.0";"3.279343"
"9820.0";"3.473707"
"9830.0";"3.276822"
"9840.0";"3.080021"
"9850.0";"3.134169"
"9860.0";"3.069216"
"9870.0";"2.851462"
"9880.0";"2.95125"
"9890.0";"2.81175"
"9900.0";"2.536698"
"9910.0";"2.195816"
"9920.0";"2.310803"
"9930.0";"2.207266"
"9940.0";"2.180615"
"9950.0";"2.180044"
"9960.0";"2.175955"
"9970.0";"2.169069"
"9980.0";"2.000672"
"9990.0";"2.086534"
"10000.0";"2.276287"
"10010.0";"2.172174"
"10020.0";"2.19126"
"10030.0";"1.917368"
"10040.0";"1.918835"
"10050.0";"1.94061"
"10060.0";"2.031421"
"10070.0";"1.753106"
"10080.0";"2.038484"
"10090.0";"2.082042"
"10100.0";"2.05168"
"10110.0";"1.969197"
"10120.0";"1.909663"
"10130.0";"2.243411"
"10140.0";"2.492683"
"10150.0";"2.538717"
"10160.0";"2.315386"
"10170.0";"2.325899"
"10180.0";"2.288178"
"10190.0";"2.383474"
"10200.0";"2.394561"
"10210.0";"2.482655"
"10220.0";"2.428167"
"10230.0";"2.45096"
"10240.0";"2.314292"
"10250.0";"2.359371"
"10260.0";"2.320494"
"10270.0";"2.278629"
"10280.0";"2.327921"
"10290.0";"2.259155"
"10300.0";"2.292208"
"10310.0";"2.589837"
"10320.0";"2.750587"
"10330.0";"2.642837"
"10340.0";"2.740595"
"10350.0";"2.785055"
"10360.0";"2.591552"
"10370.0";"2.152324"
"10380.0";"2.377522"
"10390.0";"2.695399"
"10400.0";"2.769678"
"10410.0";"2.842948"
"10420.0";"3.192999"
"10430.0";"3.295763"
"10440.0";"3.615959"
"10450.0";"3.620375"
"10460.0";"3.335612"
"10470.0";"3.173461"
"10480.0";"3.088356"
"10490.0";"3.050391"
"10500.0";"3.00699"
"10510.0";"2.821275"
"10520.0";"2.740895"
"10530.0";"2.689193"
"10540.0";"2.672591"
"10550.0";"2.806675"
"10560.0";"2.998693"
"10570.0";"3.145713"
"10580.0";"3.10466"
"10590.0";"3.065115"
"10600.0";"3.157136"
