# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol9_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-outer_dimer_area"
"740.0";"4.083385"
"750.0";"4.36774"
"760.0";"4.123446"
"770.0";"4.672439"
"780.0";"4.802135"
"790.0";"4.83366"
"800.0";"4.953709"
"810.0";"5.256958"
"820.0";"5.112584"
"830.0";"5.036452"
"840.0";"4.95453"
"850.0";"5.280972"
"860.0";"5.273279"
"870.0";"5.033099"
"880.0";"4.926002"
"890.0";"4.747067"
"900.0";"4.859951"
"910.0";"4.708633"
"920.0";"4.813751"
"930.0";"4.651176"
"940.0";"4.690193"
"950.0";"4.360204"
"960.0";"4.348129"
"970.0";"4.044969"
"980.0";"3.684655"
"990.0";"3.757519"
"1000.0";"3.596966"
"1010.0";"3.698365"
"1020.0";"3.63849"
"1030.0";"3.583928"
"1040.0";"3.553317"
"1050.0";"3.430398"
"1060.0";"3.471059"
"1070.0";"3.788972"
"1080.0";"3.957267"
"1090.0";"4.019874"
"1100.0";"4.144134"
"1110.0";"4.100935"
"1120.0";"4.112888"
"1130.0";"3.935545"
"1140.0";"4.000116"
"1150.0";"3.959082"
"1160.0";"3.678355"
"1170.0";"3.732145"
"1180.0";"3.776345"
"1190.0";"3.963865"
"1200.0";"3.84846"
"1210.0";"3.867566"
"1220.0";"3.904706"
"1230.0";"3.602708"
"1240.0";"3.611045"
"1250.0";"3.518728"
"1260.0";"3.410466"
"1270.0";"3.448828"
"1280.0";"3.345436"
"1290.0";"3.361936"
"1300.0";"3.291021"
"1310.0";"3.455648"
"1320.0";"3.65882"
"1330.0";"3.82127"
"1340.0";"3.762385"
"1350.0";"3.734764"
"1360.0";"3.790984"
"1370.0";"3.917462"
"1380.0";"3.786459"
"1390.0";"3.931326"
"1400.0";"3.669201"
"1410.0";"3.320829"
"1420.0";"3.188748"
"1430.0";"3.336913"
"1440.0";"3.329242"
"1450.0";"3.29829"
"1460.0";"2.872353"
"1470.0";"3.102463"
"1480.0";"3.020657"
"1490.0";"2.973753"
"1500.0";"2.763542"
"1510.0";"2.913788"
"1520.0";"3.035096"
"1530.0";"3.143921"
"1540.0";"3.096409"
"1550.0";"3.204709"
"1560.0";"3.117296"
"1570.0";"3.110874"
"1580.0";"3.248811"
"1590.0";"3.386126"
"1600.0";"3.50873"
"1610.0";"3.559818"
"1620.0";"3.231915"
"1630.0";"3.030705"
"1640.0";"3.235869"
"1650.0";"3.21141"
"1660.0";"3.189203"
"1670.0";"3.180857"
"1680.0";"3.426683"
"1690.0";"3.446578"
"1700.0";"3.213389"
"1710.0";"3.497889"
"1720.0";"3.767561"
"1730.0";"3.812791"
"1740.0";"4.037344"
"1750.0";"4.045791"
"1760.0";"4.122967"
"1770.0";"3.967381"
"1780.0";"4.103601"
"1790.0";"4.116069"
"1800.0";"4.151068"
"1810.0";"4.464802"
"1820.0";"4.282358"
"1830.0";"4.413014"
"1840.0";"4.348615"
"1850.0";"4.14287"
"1860.0";"4.259739"
"1870.0";"4.455749"
"1880.0";"4.798168"
"1890.0";"4.748257"
"1900.0";"4.532187"
"1910.0";"4.676912"
"1920.0";"4.782554"
"1930.0";"4.767064"
"1940.0";"4.560184"
"1950.0";"4.703756"
"1960.0";"4.595544"
"1970.0";"4.55112"
"1980.0";"4.797685"
"1990.0";"4.642386"
"2000.0";"4.406697"
"2010.0";"4.417913"
"2020.0";"4.30042"
"2030.0";"4.263283"
"2040.0";"4.404461"
"2050.0";"4.452678"
"2060.0";"4.227582"
"2070.0";"4.405353"
"2080.0";"4.484565"
"2090.0";"4.252607"
"2100.0";"4.447875"
"2110.0";"4.160169"
"2120.0";"4.249631"
"2130.0";"4.348332"
"2140.0";"4.373437"
"2150.0";"4.19879"
"2160.0";"4.104063"
"2170.0";"4.21668"
"2180.0";"3.906892"
"2190.0";"4.145176"
"2200.0";"4.164461"
"2210.0";"4.185549"
"2220.0";"4.202312"
"2230.0";"4.438"
"2240.0";"4.467433"
"2250.0";"4.480451"
"2260.0";"4.432202"
"2270.0";"4.178017"
"2280.0";"4.123488"
"2290.0";"4.212321"
"2300.0";"4.127239"
"2310.0";"4.342093"
"2320.0";"4.524476"
"2330.0";"4.262438"
"2340.0";"3.930351"
"2350.0";"3.805521"
"2360.0";"3.815709"
"2370.0";"3.745767"
"2380.0";"3.99504"
"2390.0";"3.796419"
"2400.0";"3.783179"
"2410.0";"3.548564"
"2420.0";"3.427254"
"2430.0";"3.215504"
"2440.0";"3.266587"
"2450.0";"3.381411"
"2460.0";"3.42831"
"2470.0";"3.352798"
"2480.0";"3.501844"
"2490.0";"3.611453"
"2500.0";"3.679182"
"2510.0";"3.62561"
"2520.0";"3.453306"
"2530.0";"3.386096"
"2540.0";"3.41524"
"2550.0";"3.29421"
"2560.0";"3.213344"
"2570.0";"3.184675"
"2580.0";"3.078541"
"2590.0";"3.103171"
"2600.0";"3.01815"
"2610.0";"3.190675"
"2620.0";"3.212403"
"2630.0";"3.588833"
"2640.0";"3.856728"
"2650.0";"3.784739"
"2660.0";"3.614972"
"2670.0";"3.653055"
"2680.0";"4.060793"
"2690.0";"4.299372"
"2700.0";"4.38279"
"2710.0";"4.510083"
"2720.0";"4.313581"
"2730.0";"4.655634"
"2740.0";"4.75616"
"2750.0";"4.793059"
"2760.0";"4.60515"
"2770.0";"4.62031"
"2780.0";"4.823577"
"2790.0";"4.699085"
"2800.0";"4.38445"
"2810.0";"4.449001"
"2820.0";"4.622139"
"2830.0";"4.877959"
"2840.0";"4.808753"
"2850.0";"4.9243"
"2860.0";"4.798125"
"2870.0";"5.081408"
"2880.0";"5.096974"
"2890.0";"5.15461"
"2900.0";"5.116243"
"2910.0";"5.077743"
"2920.0";"5.158272"
"2930.0";"4.935289"
"2940.0";"4.922623"
"2950.0";"4.92628"
"2960.0";"5.083014"
"2970.0";"4.908955"
"2980.0";"4.956934"
"2990.0";"4.764121"
"3000.0";"4.804341"
"3010.0";"4.736623"
"3020.0";"4.537234"
"3030.0";"4.375881"
"3040.0";"4.386824"
"3050.0";"4.459877"
"3060.0";"4.960865"
"3070.0";"4.965568"
"3080.0";"4.929519"
"3090.0";"4.885885"
"3100.0";"4.85989"
"3110.0";"4.692368"
"3120.0";"4.781681"
"3130.0";"4.836907"
"3140.0";"4.817557"
"3150.0";"5.108491"
"3160.0";"4.908151"
"3170.0";"4.898246"
"3180.0";"5.100042"
"3190.0";"5.36199"
"3200.0";"5.200894"
"3210.0";"5.265998"
"3220.0";"5.069013"
"3230.0";"5.087442"
"3240.0";"5.097152"
"3250.0";"5.13563"
"3260.0";"5.089403"
"3270.0";"4.967585"
"3280.0";"5.295805"
"3290.0";"5.165185"
"3300.0";"5.042005"
"3310.0";"4.972717"
"3320.0";"4.659689"
"3330.0";"4.758038"
"3340.0";"4.775107"
"3350.0";"4.816565"
"3360.0";"4.733576"
"3370.0";"5.293045"
"3380.0";"5.39515"
"3390.0";"5.735476"
"3400.0";"5.406019"
"3410.0";"5.472868"
"3420.0";"5.56858"
"3430.0";"5.369832"
"3440.0";"5.337233"
"3450.0";"5.514944"
"3460.0";"5.733274"
"3470.0";"5.647911"
"3480.0";"5.567228"
"3490.0";"5.468672"
"3500.0";"5.286697"
"3510.0";"5.30373"
"3520.0";"5.082352"
"3530.0";"5.351283"
"3540.0";"5.304852"
"3550.0";"5.317999"
"3560.0";"5.261791"
"3570.0";"5.373755"
"3580.0";"5.423936"
"3590.0";"5.488411"
"3600.0";"5.53952"
"3610.0";"5.546392"
"3620.0";"5.371723"
"3630.0";"5.68478"
"3640.0";"5.836779"
"3650.0";"6.030068"
"3660.0";"6.224455"
"3670.0";"6.339953"
"3680.0";"6.469655"
"3690.0";"6.367025"
"3700.0";"6.28882"
"3710.0";"6.349247"
"3720.0";"6.244368"
"3730.0";"6.38852"
"3740.0";"6.347008"
"3750.0";"6.084545"
"3760.0";"5.933666"
"3770.0";"5.657162"
"3780.0";"5.728834"
"3790.0";"5.826687"
"3800.0";"6.035631"
"3810.0";"6.224228"
"3820.0";"6.23561"
"3830.0";"6.119135"
"3840.0";"6.010563"
"3850.0";"6.208446"
"3860.0";"6.060081"
"3870.0";"6.269334"
"3880.0";"6.356778"
"3890.0";"6.399758"
"3900.0";"6.082066"
"3910.0";"6.396011"
"3920.0";"6.551158"
"3930.0";"6.413845"
"3940.0";"6.282456"
"3950.0";"6.427888"
"3960.0";"6.395654"
"3970.0";"6.430789"
"3980.0";"6.283147"
"3990.0";"6.270061"
"4000.0";"6.433383"
"4010.0";"6.398291"
"4020.0";"6.149914"
"4030.0";"6.074696"
"4040.0";"6.207492"
"4050.0";"6.212343"
"4060.0";"6.451184"
"4070.0";"6.304189"
"4080.0";"6.750651"
"4090.0";"6.861043"
"4100.0";"6.845767"
"4110.0";"6.331405"
"4120.0";"6.354564"
"4130.0";"6.154644"
"4140.0";"6.463443"
"4150.0";"6.635106"
"4160.0";"6.745048"
"4170.0";"6.708712"
"4180.0";"6.484315"
"4190.0";"6.569631"
"4200.0";"6.44781"
"4210.0";"5.957619"
"4220.0";"6.000275"
"4230.0";"6.304047"
"4240.0";"6.419652"
"4250.0";"6.655847"
"4260.0";"6.415824"
"4270.0";"6.52334"
"4280.0";"6.399533"
"4290.0";"6.30733"
"4300.0";"6.331764"
"4310.0";"6.420287"
"4320.0";"6.111154"
"4330.0";"6.486132"
"4340.0";"6.216305"
"4350.0";"6.194897"
"4360.0";"5.970919"
"4370.0";"5.927156"
"4380.0";"5.985096"
"4390.0";"6.233034"
"4400.0";"6.178485"
"4410.0";"6.257918"
"4420.0";"6.20786"
"4430.0";"6.315052"
"4440.0";"6.232152"
"4450.0";"6.251036"
"4460.0";"6.096985"
"4470.0";"6.349965"
"4480.0";"6.297709"
"4490.0";"6.362634"
"4500.0";"6.134743"
"4510.0";"5.867112"
"4520.0";"6.319029"
"4530.0";"6.507905"
"4540.0";"6.187908"
"4550.0";"6.121464"
"4560.0";"6.224322"
"4570.0";"6.093499"
"4580.0";"6.034543"
"4590.0";"6.49381"
"4600.0";"6.627057"
"4610.0";"6.508098"
"4620.0";"6.239241"
"4630.0";"6.495255"
"4640.0";"6.658418"
"4650.0";"6.551764"
"4660.0";"6.395144"
"4670.0";"6.471299"
"4680.0";"6.51073"
"4690.0";"6.178184"
"4700.0";"6.662545"
"4710.0";"6.582348"
"4720.0";"6.784903"
"4730.0";"6.882011"
"4740.0";"6.960106"
"4750.0";"6.856566"
"4760.0";"6.781732"
"4770.0";"6.942078"
"4780.0";"6.968978"
"4790.0";"7.014205"
"4800.0";"7.035686"
"4810.0";"7.013323"
"4820.0";"6.926219"
"4830.0";"6.936932"
"4840.0";"6.962373"
"4850.0";"7.088825"
"4860.0";"7.118115"
"4870.0";"7.09165"
"4880.0";"7.179618"
"4890.0";"6.752946"
"4900.0";"6.319881"
"4910.0";"6.260576"
"4920.0";"6.133214"
"4930.0";"5.862942"
"4940.0";"5.914934"
"4950.0";"5.840014"
"4960.0";"5.399304"
"4970.0";"5.48824"
"4980.0";"5.53075"
"4990.0";"5.599271"
"5000.0";"5.606399"
"5010.0";"5.471858"
"5020.0";"5.446736"
"5030.0";"5.368202"
"5040.0";"5.803514"
"5050.0";"6.003177"
"5060.0";"6.385534"
"5070.0";"6.261892"
"5080.0";"6.27"
"5090.0";"6.27368"
"5100.0";"6.294258"
"5110.0";"6.504344"
"5120.0";"6.584498"
"5130.0";"6.528426"
"5140.0";"6.394771"
"5150.0";"6.48127"
"5160.0";"6.597435"
"5170.0";"6.421718"
"5180.0";"6.366711"
"5190.0";"6.181956"
"5200.0";"6.171226"
"5210.0";"5.99929"
"5220.0";"6.402238"
"5230.0";"6.323432"
"5240.0";"6.234128"
"5250.0";"6.394754"
"5260.0";"6.311681"
"5270.0";"6.14391"
"5280.0";"6.325174"
"5290.0";"6.781756"
"5300.0";"6.841205"
"5310.0";"6.453619"
"5320.0";"6.394476"
"5330.0";"6.854321"
"5340.0";"6.708387"
"5350.0";"6.705537"
"5360.0";"6.705734"
"5370.0";"6.798243"
"5380.0";"6.603862"
"5390.0";"6.820142"
"5400.0";"6.667762"
"5410.0";"6.556165"
"5420.0";"6.59621"
"5430.0";"6.488768"
"5440.0";"6.419191"
"5450.0";"6.480985"
"5460.0";"6.044028"
"5470.0";"5.923994"
"5480.0";"5.709367"
"5490.0";"5.979673"
"5500.0";"6.015913"
"5510.0";"6.050615"
"5520.0";"5.913129"
"5530.0";"6.00372"
"5540.0";"6.079608"
"5550.0";"6.069455"
"5560.0";"5.885522"
"5570.0";"5.675431"
"5580.0";"5.34336"
"5590.0";"5.369562"
"5600.0";"5.44773"
"5610.0";"5.502116"
"5620.0";"5.287587"
"5630.0";"5.371208"
"5640.0";"5.271705"
"5650.0";"5.539866"
"5660.0";"5.518891"
"5670.0";"5.985326"
"5680.0";"5.811525"
"5690.0";"5.878124"
"5700.0";"5.862432"
"5710.0";"5.959151"
"5720.0";"5.894023"
"5730.0";"5.851423"
"5740.0";"5.935637"
"5750.0";"6.093874"
"5760.0";"6.241"
"5770.0";"6.174849"
"5780.0";"5.869246"
"5790.0";"5.734866"
"5800.0";"5.612258"
"5810.0";"5.554199"
"5820.0";"5.463625"
"5830.0";"5.294121"
"5840.0";"5.153797"
"5850.0";"5.115208"
"5860.0";"5.121971"
"5870.0";"5.126756"
"5880.0";"5.016905"
"5890.0";"5.014297"
"5900.0";"5.144154"
"5910.0";"5.092116"
"5920.0";"5.072237"
"5930.0";"5.164546"
"5940.0";"4.957217"
"5950.0";"4.75544"
"5960.0";"5.143887"
"5970.0";"5.300667"
"5980.0";"5.245894"
"5990.0";"5.505751"
"6000.0";"5.318005"
"6010.0";"5.231907"
"6020.0";"4.988498"
"6030.0";"4.596223"
"6040.0";"4.512404"
"6050.0";"4.58873"
"6060.0";"4.741048"
"6070.0";"4.535289"
"6080.0";"4.166429"
"6090.0";"3.892916"
"6100.0";"3.883469"
"6110.0";"3.641579"
"6120.0";"3.449603"
"6130.0";"3.292443"
"6140.0";"3.447588"
"6150.0";"3.522905"
"6160.0";"3.828659"
"6170.0";"3.965208"
"6180.0";"3.914501"
"6190.0";"3.908148"
"6200.0";"3.579597"
"6210.0";"3.604312"
"6220.0";"3.620914"
"6230.0";"3.848098"
"6240.0";"3.937407"
"6250.0";"4.020027"
"6260.0";"4.175248"
"6270.0";"4.458034"
"6280.0";"4.338893"
"6290.0";"3.870942"
"6300.0";"3.333964"
"6310.0";"3.590371"
"6320.0";"3.547945"
"6330.0";"3.119807"
"6340.0";"3.049557"
"6350.0";"3.016484"
"6360.0";"3.088999"
"6370.0";"3.143497"
"6380.0";"2.941429"
"6390.0";"3.185927"
"6400.0";"3.448129"
"6410.0";"3.743896"
"6420.0";"3.669598"
"6430.0";"3.907037"
"6440.0";"3.863138"
"6450.0";"3.844375"
"6460.0";"3.985062"
"6470.0";"4.095713"
"6480.0";"3.976765"
"6490.0";"3.765526"
"6500.0";"3.922194"
"6510.0";"4.019526"
"6520.0";"3.599873"
"6530.0";"3.601825"
"6540.0";"3.692086"
"6550.0";"3.713673"
"6560.0";"3.905462"
"6570.0";"3.876023"
"6580.0";"4.010774"
"6590.0";"3.944524"
"6600.0";"3.883407"
"6610.0";"3.9468"
"6620.0";"4.122679"
"6630.0";"4.105899"
"6640.0";"4.031825"
"6650.0";"4.15063"
"6660.0";"3.947001"
"6670.0";"4.193912"
"6680.0";"4.067949"
"6690.0";"4.165924"
"6700.0";"4.246065"
"6710.0";"4.123514"
"6720.0";"3.944025"
"6730.0";"3.876796"
"6740.0";"3.736754"
"6750.0";"3.960711"
"6760.0";"3.595684"
"6770.0";"3.857937"
"6780.0";"3.758015"
"6790.0";"3.931119"
"6800.0";"3.958874"
"6810.0";"4.174126"
"6820.0";"4.127994"
"6830.0";"4.197706"
"6840.0";"4.413151"
"6850.0";"4.321505"
"6860.0";"4.297447"
"6870.0";"4.288465"
"6880.0";"4.433196"
"6890.0";"4.318093"
"6900.0";"3.884332"
"6910.0";"3.660695"
"6920.0";"4.132888"
"6930.0";"4.102118"
"6940.0";"4.035691"
"6950.0";"4.111979"
"6960.0";"4.104038"
"6970.0";"4.243575"
"6980.0";"4.149133"
"6990.0";"4.030884"
"7000.0";"3.988572"
"7010.0";"3.847752"
"7020.0";"3.786292"
"7030.0";"3.893672"
"7040.0";"3.778052"
"7050.0";"4.13428"
"7060.0";"4.345613"
"7070.0";"4.542738"
"7080.0";"4.621849"
"7090.0";"5.155967"
"7100.0";"5.261344"
"7110.0";"5.131814"
"7120.0";"5.147633"
"7130.0";"5.066732"
"7140.0";"4.706176"
"7150.0";"4.424464"
"7160.0";"4.126859"
"7170.0";"3.999615"
"7180.0";"3.75683"
"7190.0";"3.697933"
"7200.0";"3.987432"
"7210.0";"4.226542"
"7220.0";"4.04535"
"7230.0";"3.905445"
"7240.0";"3.903954"
"7250.0";"4.017906"
"7260.0";"3.939855"
"7270.0";"4.017779"
"7280.0";"4.068934"
"7290.0";"3.820686"
"7300.0";"3.781833"
"7310.0";"4.043956"
"7320.0";"4.072835"
"7330.0";"4.222197"
"7340.0";"4.510204"
"7350.0";"4.422293"
"7360.0";"4.060874"
"7370.0";"4.470928"
"7380.0";"4.374234"
"7390.0";"4.404802"
"7400.0";"4.444593"
"7410.0";"4.699639"
"7420.0";"4.63715"
"7430.0";"4.920628"
"7440.0";"4.927786"
"7450.0";"4.558733"
"7460.0";"4.408331"
"7470.0";"4.67374"
"7480.0";"4.806255"
"7490.0";"4.87978"
"7500.0";"5.100873"
"7510.0";"5.087377"
"7520.0";"5.263242"
"7530.0";"5.052213"
"7540.0";"5.353113"
"7550.0";"5.493341"
"7560.0";"5.572069"
"7570.0";"5.588408"
"7580.0";"5.54412"
"7590.0";"5.790636"
"7600.0";"5.801545"
"7610.0";"5.688367"
"7620.0";"5.696151"
"7630.0";"5.604311"
"7640.0";"5.596162"
"7650.0";"5.654991"
"7660.0";"5.90354"
"7670.0";"5.721934"
"7680.0";"5.717642"
"7690.0";"5.966117"
"7700.0";"5.918398"
"7710.0";"6.375056"
"7720.0";"6.256846"
"7730.0";"6.138682"
"7740.0";"6.378558"
"7750.0";"6.24492"
"7760.0";"5.9733"
"7770.0";"6.345651"
"7780.0";"6.587928"
"7790.0";"6.435804"
"7800.0";"6.197152"
"7810.0";"5.90968"
"7820.0";"5.650095"
"7830.0";"5.77972"
"7840.0";"5.73985"
"7850.0";"5.51264"
"7860.0";"5.420211"
"7870.0";"5.316024"
"7880.0";"4.970809"
"7890.0";"5.054275"
"7900.0";"5.081778"
"7910.0";"5.081063"
"7920.0";"5.197003"
"7930.0";"4.923889"
"7940.0";"4.964039"
"7950.0";"4.814093"
"7960.0";"5.04108"
"7970.0";"4.903503"
"7980.0";"5.275654"
"7990.0";"5.574575"
"8000.0";"5.75702"
"8010.0";"5.687542"
"8020.0";"5.646867"
"8030.0";"5.727118"
"8040.0";"5.546368"
"8050.0";"5.707221"
"8060.0";"5.650414"
"8070.0";"5.410281"
"8080.0";"5.223518"
"8090.0";"5.058282"
"8100.0";"4.928187"
"8110.0";"5.174217"
"8120.0";"5.106793"
"8130.0";"5.079666"
"8140.0";"5.183985"
"8150.0";"5.154008"
"8160.0";"5.044507"
"8170.0";"5.0091"
"8180.0";"4.772453"
"8190.0";"4.724243"
"8200.0";"4.659852"
"8210.0";"4.785649"
"8220.0";"4.731787"
"8230.0";"4.551824"
"8240.0";"4.480757"
"8250.0";"4.527782"
"8260.0";"4.478336"
"8270.0";"4.268342"
"8280.0";"4.541409"
"8290.0";"4.326143"
"8300.0";"4.079144"
"8310.0";"3.823339"
"8320.0";"3.883598"
"8330.0";"3.949873"
"8340.0";"3.973915"
"8350.0";"3.787181"
"8360.0";"3.973962"
"8370.0";"4.222163"
"8380.0";"4.194213"
"8390.0";"4.318977"
"8400.0";"4.568215"
"8410.0";"4.504807"
"8420.0";"4.540766"
"8430.0";"4.467104"
"8440.0";"4.220073"
"8450.0";"4.228164"
"8460.0";"4.290596"
"8470.0";"4.522883"
"8480.0";"4.466468"
"8490.0";"4.628705"
"8500.0";"4.283002"
"8510.0";"4.66576"
"8520.0";"4.37524"
"8530.0";"4.418262"
"8540.0";"4.452813"
"8550.0";"4.10239"
"8560.0";"4.363833"
"8570.0";"4.722939"
"8580.0";"4.932702"
"8590.0";"4.985098"
"8600.0";"4.617271"
"8610.0";"4.490693"
"8620.0";"4.405282"
"8630.0";"4.423666"
"8640.0";"4.446759"
"8650.0";"4.475778"
"8660.0";"4.258136"
"8670.0";"4.563645"
"8680.0";"4.512924"
"8690.0";"4.530323"
"8700.0";"4.851759"
"8710.0";"4.64211"
"8720.0";"4.666361"
"8730.0";"4.592888"
"8740.0";"4.726367"
"8750.0";"4.867428"
"8760.0";"4.99977"
"8770.0";"5.119907"
"8780.0";"5.170046"
"8790.0";"5.486609"
"8800.0";"5.496365"
"8810.0";"5.445643"
"8820.0";"5.310904"
"8830.0";"5.625119"
"8840.0";"5.491705"
"8850.0";"5.041262"
"8860.0";"4.973049"
"8870.0";"5.006712"
"8880.0";"4.799515"
"8890.0";"4.867731"
"8900.0";"5.02008"
"8910.0";"5.259367"
"8920.0";"5.098764"
"8930.0";"5.006958"
"8940.0";"4.888515"
"8950.0";"5.049383"
"8960.0";"5.016648"
"8970.0";"4.972953"
"8980.0";"4.850745"
"8990.0";"4.718988"
"9000.0";"4.800845"
"9010.0";"4.805474"
"9020.0";"4.903507"
"9030.0";"4.874506"
"9040.0";"4.997232"
"9050.0";"4.955229"
"9060.0";"4.828928"
"9070.0";"4.90729"
"9080.0";"5.166424"
"9090.0";"5.379234"
"9100.0";"5.4026"
"9110.0";"5.471602"
"9120.0";"5.596998"
"9130.0";"5.128352"
"9140.0";"5.047988"
"9150.0";"5.162358"
"9160.0";"5.288099"
"9170.0";"5.281716"
"9180.0";"5.118895"
"9190.0";"5.082033"
"9200.0";"5.14349"
"9210.0";"5.198278"
"9220.0";"5.193156"
"9230.0";"5.248806"
"9240.0";"5.207704"
"9250.0";"5.337602"
"9260.0";"5.262094"
"9270.0";"5.434639"
"9280.0";"5.464832"
"9290.0";"5.382232"
"9300.0";"5.236498"
"9310.0";"5.054109"
"9320.0";"4.970529"
"9330.0";"5.114652"
"9340.0";"5.139008"
"9350.0";"4.866667"
"9360.0";"4.626634"
"9370.0";"4.907051"
"9380.0";"4.805085"
"9390.0";"4.898213"
"9400.0";"4.906439"
"9410.0";"4.953886"
"9420.0";"4.887755"
"9430.0";"5.15613"
"9440.0";"4.948849"
"9450.0";"5.128747"
"9460.0";"5.201178"
"9470.0";"5.135919"
"9480.0";"5.247554"
"9490.0";"5.241117"
"9500.0";"5.19796"
"9510.0";"5.256259"
"9520.0";"5.269727"
"9530.0";"5.15054"
"9540.0";"5.004878"
"9550.0";"5.078703"
"9560.0";"4.83569"
"9570.0";"4.750229"
"9580.0";"4.777689"
"9590.0";"4.712129"
"9600.0";"5.03889"
"9610.0";"5.272666"
"9620.0";"5.403967"
"9630.0";"5.49904"
"9640.0";"5.541825"
"9650.0";"5.561644"
"9660.0";"5.637227"
"9670.0";"5.940234"
"9680.0";"6.003418"
"9690.0";"6.021579"
"9700.0";"6.041242"
"9710.0";"5.986343"
"9720.0";"5.868282"
"9730.0";"5.676676"
"9740.0";"5.670071"
"9750.0";"5.644736"
"9760.0";"5.699791"
"9770.0";"6.008708"
"9780.0";"6.148046"
"9790.0";"6.385784"
"9800.0";"6.481111"
"9810.0";"6.668872"
"9820.0";"6.421875"
"9830.0";"6.679981"
"9840.0";"6.534924"
"9850.0";"6.501442"
"9860.0";"6.464699"
"9870.0";"6.333282"
"9880.0";"6.340951"
"9890.0";"6.311779"
"9900.0";"6.129939"
"9910.0";"6.17142"
"9920.0";"6.063376"
"9930.0";"6.040284"
"9940.0";"6.360218"
"9950.0";"6.14756"
"9960.0";"6.06334"
"9970.0";"5.960011"
"9980.0";"5.702916"
"9990.0";"5.80764"
"10000.0";"5.763103"
"10010.0";"5.900456"
"10020.0";"5.628883"
"10030.0";"5.32536"
"10040.0";"5.452897"
"10050.0";"5.262648"
"10060.0";"5.511773"
"10070.0";"5.132694"
"10080.0";"5.555226"
"10090.0";"6.127442"
"10100.0";"6.012375"
"10110.0";"5.914317"
"10120.0";"6.046322"
"10130.0";"6.135049"
"10140.0";"6.17936"
"10150.0";"6.107284"
"10160.0";"6.147601"
"10170.0";"6.21607"
"10180.0";"6.400784"
"10190.0";"6.5338"
"10200.0";"6.346456"
"10210.0";"6.330835"
"10220.0";"6.034698"
"10230.0";"6.160813"
"10240.0";"6.281337"
"10250.0";"6.040638"
"10260.0";"6.25651"
"10270.0";"6.043953"
"10280.0";"6.118731"
"10290.0";"5.953978"
"10300.0";"5.894469"
"10310.0";"5.848448"
"10320.0";"6.079894"
"10330.0";"6.189256"
"10340.0";"6.19634"
"10350.0";"6.177842"
"10360.0";"6.524079"
"10370.0";"6.649126"
"10380.0";"6.743462"
"10390.0";"6.759747"
"10400.0";"6.62113"
"10410.0";"6.346844"
"10420.0";"6.17662"
"10430.0";"6.364395"
"10440.0";"6.62297"
"10450.0";"6.523009"
"10460.0";"6.514477"
"10470.0";"6.619533"
"10480.0";"6.42273"
"10490.0";"6.363538"
"10500.0";"6.432802"
"10510.0";"6.28129"
"10520.0";"6.35136"
"10530.0";"6.664782"
"10540.0";"6.604504"
"10550.0";"6.463177"
"10560.0";"6.7429"
"10570.0";"6.828215"
"10580.0";"6.871675"
"10590.0";"6.890113"
"10600.0";"6.898271"
"10610.0";"6.891794"
