# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL4.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL4"
"4980.0";"1.318885"
"4990.0";"1.296666"
"5000.0";"1.266024"
"5010.0";"1.310445"
"5020.0";"1.351472"
"5030.0";"1.383127"
"5040.0";"1.394964"
"5050.0";"1.329688"
"5060.0";"1.346897"
"5070.0";"1.345969"
"5080.0";"1.310405"
"5090.0";"1.34697"
"5100.0";"1.351977"
"5110.0";"1.28602"
"5120.0";"1.286523"
"5130.0";"1.323397"
"5140.0";"1.284256"
"5150.0";"1.322976"
"5160.0";"1.319411"
"5170.0";"1.346158"
"5180.0";"1.310041"
"5190.0";"1.308491"
"5200.0";"1.290709"
"5210.0";"1.340979"
"5220.0";"1.349358"
"5230.0";"1.300256"
"5240.0";"1.342119"
"5250.0";"1.294361"
"5260.0";"1.305325"
"5270.0";"1.267518"
"5280.0";"1.182575"
"5290.0";"1.35393"
"5300.0";"1.301474"
"5310.0";"1.289117"
"5320.0";"1.332878"
"5330.0";"1.340637"
"5340.0";"1.291985"
"5350.0";"1.336313"
"5360.0";"1.267014"
"5370.0";"1.261276"
"5380.0";"1.268744"
"5390.0";"1.310132"
"5400.0";"1.319804"
"5410.0";"1.280825"
"5420.0";"1.303568"
"5430.0";"1.294801"
"5440.0";"1.380119"
"5450.0";"1.301986"
"5460.0";"1.374332"
"5470.0";"1.3171"
"5480.0";"1.305864"
"5490.0";"1.386711"
"5500.0";"1.330525"
"5510.0";"1.362444"
"5520.0";"1.308958"
"5530.0";"1.279251"
"5540.0";"1.268157"
"5550.0";"1.345514"
"5560.0";"1.286332"
"5570.0";"1.318091"
"5580.0";"1.225145"
"5590.0";"1.235828"
"5600.0";"1.326147"
"5610.0";"1.264812"
"5620.0";"1.27479"
"5630.0";"1.302231"
"5640.0";"1.26672"
"5650.0";"1.33329"
"5660.0";"1.356307"
"5670.0";"1.400133"
"5680.0";"1.324214"
"5690.0";"1.268489"
"5700.0";"1.31721"
"5710.0";"1.304306"
"5720.0";"1.431319"
"5730.0";"1.230996"
"5740.0";"1.265601"
"5750.0";"1.245954"
"5760.0";"1.286654"
"5770.0";"1.264899"
"5780.0";"1.350428"
"5790.0";"1.247953"
"5800.0";"1.270118"
"5810.0";"1.292499"
"5820.0";"1.175995"
"5830.0";"1.303361"
"5840.0";"1.205695"
"5850.0";"1.269927"
"5860.0";"1.182645"
"5870.0";"1.303557"
"5880.0";"1.343096"
"5890.0";"1.237856"
"5900.0";"1.329695"
"5910.0";"1.270578"
"5920.0";"1.127878"
"5930.0";"1.299368"
"5940.0";"1.245893"
"5950.0";"1.346411"
"5960.0";"1.292406"
"5970.0";"1.349154"
"5980.0";"1.320708"
"5990.0";"1.354159"
"6000.0";"1.266581"
"6010.0";"1.257731"
"6020.0";"1.346305"
"6030.0";"1.297922"
"6040.0";"1.352607"
"6050.0";"1.293345"
"6060.0";"1.347786"
"6070.0";"1.315656"
"6080.0";"1.223731"
"6090.0";"1.385625"
"6100.0";"1.301565"
"6110.0";"1.27606"
"6120.0";"1.269862"
"6130.0";"1.237956"
"6140.0";"1.262755"
"6150.0";"1.338912"
"6160.0";"1.309513"
"6170.0";"1.315407"
"6180.0";"1.254251"
"6190.0";"1.324951"
"6200.0";"1.332027"
"6210.0";"1.271504"
"6220.0";"1.28951"
"6230.0";"1.309475"
"6240.0";"1.321394"
"6250.0";"1.277005"
"6260.0";"1.268945"
"6270.0";"1.135434"
"6280.0";"1.323506"
"6290.0";"1.358825"
"6300.0";"1.354779"
"6310.0";"1.300933"
"6320.0";"1.301542"
"6330.0";"1.315974"
"6340.0";"1.294775"
"6350.0";"1.274046"
"6360.0";"1.267345"
"6370.0";"1.366242"
"6380.0";"1.279704"
"6390.0";"1.280899"
"6400.0";"1.199594"
"6410.0";"1.270659"
"6420.0";"1.310663"
"6430.0";"1.306832"
"6440.0";"1.337972"
"6450.0";"1.253651"
"6460.0";"1.244036"
"6470.0";"1.376765"
"6480.0";"1.30852"
"6490.0";"1.352288"
"6500.0";"1.347739"
"6510.0";"1.348736"
"6520.0";"1.303035"
"6530.0";"1.279962"
"6540.0";"1.261153"
"6550.0";"1.349053"
"6560.0";"1.247567"
"6570.0";"1.309451"
"6580.0";"1.257811"
"6590.0";"1.254248"
"6600.0";"1.321848"
"6610.0";"1.259532"
"6620.0";"1.30035"
"6630.0";"1.276278"
"6640.0";"1.367579"
"6650.0";"1.282059"
"6660.0";"1.331952"
"6670.0";"1.347992"
"6680.0";"1.281101"
"6690.0";"1.313445"
"6700.0";"1.325343"
"6710.0";"1.287581"
"6720.0";"1.363266"
"6730.0";"1.328996"
"6740.0";"1.346481"
"6750.0";"1.350155"
"6760.0";"1.357917"
"6770.0";"1.310103"
"6780.0";"1.354583"
"6790.0";"1.320407"
"6800.0";"1.318444"
"6810.0";"1.307463"
"6820.0";"1.34803"
"6830.0";"1.323674"
"6840.0";"1.269206"
"6850.0";"1.292817"
"6860.0";"1.375494"
"6870.0";"1.258159"
"6880.0";"1.285218"
"6890.0";"1.316028"
"6900.0";"1.201667"
"6910.0";"1.222048"
"6920.0";"1.177196"
"6930.0";"1.285974"
"6940.0";"1.276969"
"6950.0";"1.249107"
"6960.0";"1.170236"
"6970.0";"1.021218"
"6980.0";"1.09951"
"6990.0";"1.118099"
"7000.0";"1.124148"
"7010.0";"1.245507"
"7020.0";"1.216172"
"7030.0";"1.326946"
"7040.0";"1.035265"
"7050.0";"1.290424"
"7060.0";"1.064401"
"7070.0";"1.09876"
"7080.0";"1.203611"
"7090.0";"1.172376"
"7100.0";"1.031649"
"7110.0";"1.219808"
"7120.0";"1.272342"
"7130.0";"1.213836"
"7140.0";"1.241989"
"7150.0";"1.129818"
"7160.0";"1.286724"
"7170.0";"1.281101"
"7180.0";"1.222499"
"7190.0";"1.162451"
"7200.0";"1.35463"
"7210.0";"1.253032"
"7220.0";"1.233649"
"7230.0";"1.102003"
"7240.0";"0.9992539"
"7250.0";"1.11091"
"7260.0";"1.232647"
"7270.0";"1.087269"
"7280.0";"1.189172"
"7290.0";"1.142865"
"7300.0";"1.143729"
"7310.0";"1.183141"
"7320.0";"1.272166"
"7330.0";"1.312096"
"7340.0";"1.293209"
"7350.0";"1.353123"
"7360.0";"1.32216"
"7370.0";"1.332579"
"7380.0";"1.299222"
"7390.0";"1.263279"
"7400.0";"1.30086"
"7410.0";"1.321301"
"7420.0";"1.324609"
"7430.0";"1.32922"
"7440.0";"1.273682"
"7450.0";"1.359709"
"7460.0";"1.316697"
"7470.0";"1.261744"
"7480.0";"1.273558"
"7490.0";"1.320486"
"7500.0";"1.28572"
"7510.0";"1.315387"
"7520.0";"1.272825"
"7530.0";"1.311804"
"7540.0";"1.176055"
"7550.0";"1.280538"
"7560.0";"1.309774"
"7570.0";"1.305822"
"7580.0";"1.247327"
"7590.0";"1.277703"
"7600.0";"1.324571"
"7610.0";"1.312983"
"7620.0";"1.279696"
"7630.0";"1.273451"
"7640.0";"1.283253"
"7650.0";"1.248332"
"7660.0";"1.25757"
"7670.0";"1.243359"
"7680.0";"1.312073"
"7690.0";"1.27687"
"7700.0";"1.298777"
"7710.0";"1.291461"
"7720.0";"1.278116"
"7730.0";"1.235115"
"7740.0";"1.305967"
"7750.0";"1.286145"
"7760.0";"1.273248"
"7770.0";"1.257064"
"7780.0";"1.258765"
"7790.0";"1.256346"
"7800.0";"1.323"
"7810.0";"1.308503"
"7820.0";"1.338497"
"7830.0";"1.273441"
"7840.0";"1.283329"
"7850.0";"1.268704"
"7860.0";"1.254668"
"7870.0";"1.375118"
"7880.0";"1.294793"
"7890.0";"1.279432"
"7900.0";"1.251231"
"7910.0";"1.311649"
"7920.0";"1.294571"
"7930.0";"1.253078"
"7940.0";"1.2533"
"7950.0";"1.210206"
"7960.0";"1.273174"
"7970.0";"1.283488"
"7980.0";"1.322211"
"7990.0";"1.290126"
"8000.0";"1.275265"
"8010.0";"1.294367"
"8020.0";"1.365544"
"8030.0";"1.259261"
"8040.0";"1.345648"
"8050.0";"1.370894"
"8060.0";"1.206949"
"8070.0";"1.27966"
"8080.0";"1.335668"
"8090.0";"1.289931"
"8100.0";"1.222956"
"8110.0";"1.284431"
"8120.0";"1.271142"
"8130.0";"1.342872"
"8140.0";"1.290554"
"8150.0";"1.266257"
"8160.0";"1.255329"
"8170.0";"1.263449"
"8180.0";"1.351656"
"8190.0";"1.262725"
"8200.0";"1.324357"
"8210.0";"1.360668"
"8220.0";"1.337209"
"8230.0";"1.261982"
"8240.0";"1.302399"
"8250.0";"1.276262"
"8260.0";"1.315074"
"8270.0";"1.305797"
"8280.0";"1.281497"
"8290.0";"1.263224"
"8300.0";"1.279907"
"8310.0";"1.244052"
"8320.0";"1.288276"
"8330.0";"1.294466"
"8340.0";"1.2745"
"8350.0";"1.243438"
"8360.0";"1.360657"
"8370.0";"1.304789"
"8380.0";"1.280397"
"8390.0";"1.298563"
"8400.0";"1.296355"
"8410.0";"1.326485"
"8420.0";"1.282209"
"8430.0";"1.259865"
"8440.0";"1.323142"
"8450.0";"1.258627"
"8460.0";"1.315351"
"8470.0";"1.364566"
"8480.0";"1.253167"
"8490.0";"1.252839"
"8500.0";"1.281626"
"8510.0";"1.302621"
"8520.0";"1.304211"
"8530.0";"1.272221"
"8540.0";"1.322777"
"8550.0";"1.299151"
"8560.0";"1.259012"
"8570.0";"1.273399"
"8580.0";"1.310263"
"8590.0";"1.236701"
"8600.0";"1.311453"
"8610.0";"1.253116"
"8620.0";"1.257064"
"8630.0";"1.31881"
"8640.0";"1.321418"
"8650.0";"1.271553"
"8660.0";"1.332829"
"8670.0";"1.325845"
"8680.0";"1.30215"
"8690.0";"1.292627"
"8700.0";"1.303682"
"8710.0";"1.329663"
"8720.0";"1.240152"
"8730.0";"1.297135"
"8740.0";"1.289159"
"8750.0";"1.24365"
"8760.0";"1.352505"
"8770.0";"1.369689"
"8780.0";"1.336841"
"8790.0";"1.270591"
"8800.0";"1.263466"
"8810.0";"1.277311"
"8820.0";"1.277576"
"8830.0";"1.251298"
"8840.0";"1.257261"
"8850.0";"1.252954"
"8860.0";"1.311407"
"8870.0";"1.35506"
"8880.0";"1.271588"
"8890.0";"1.349241"
"8900.0";"1.258059"
"8910.0";"1.27897"
"8920.0";"1.33293"
"8930.0";"1.284962"
"8940.0";"1.309657"
"8950.0";"1.276771"
"8960.0";"1.283923"
"8970.0";"1.323552"
"8980.0";"1.230976"
"8990.0";"1.260191"
"9000.0";"1.247947"
"9010.0";"1.265957"
"9020.0";"1.253843"
"9030.0";"1.25809"
"9040.0";"1.256531"
"9050.0";"1.273064"
"9060.0";"1.267652"
"9070.0";"1.28828"
"9080.0";"1.282135"
"9090.0";"1.344586"
"9100.0";"1.231981"
"9110.0";"1.247134"
"9120.0";"1.340365"
"9130.0";"1.304406"
"9140.0";"1.302394"
"9150.0";"1.266569"
"9160.0";"1.270251"
"9170.0";"1.278286"
"9180.0";"1.274781"
"9190.0";"1.237419"
"9200.0";"1.238601"
"9210.0";"1.266893"
"9220.0";"1.237338"
"9230.0";"1.271284"
"9240.0";"1.244811"
"9250.0";"1.318849"
"9260.0";"1.294242"
"9270.0";"1.319499"
"9280.0";"1.347092"
"9290.0";"1.317404"
"9300.0";"1.295109"
"9310.0";"1.242318"
"9320.0";"1.224736"
"9330.0";"1.315268"
"9340.0";"1.332559"
"9350.0";"1.246802"
"9360.0";"1.272737"
"9370.0";"1.29508"
"9380.0";"1.347477"
"9390.0";"1.294843"
"9400.0";"1.247838"
"9410.0";"1.271834"
"9420.0";"1.210479"
"9430.0";"1.315442"
"9440.0";"1.282217"
"9450.0";"1.270711"
"9460.0";"1.257962"
"9470.0";"1.271407"
"9480.0";"1.245169"
"9490.0";"1.217125"
"9500.0";"1.279416"
"9510.0";"1.25148"
"9520.0";"1.242499"
"9530.0";"1.246067"
"9540.0";"1.17009"
"9550.0";"1.293573"
"9560.0";"1.20978"
"9570.0";"1.232662"
"9580.0";"1.215427"
"9590.0";"1.286139"
"9600.0";"1.245583"
"9610.0";"1.287654"
"9620.0";"1.209361"
"9630.0";"1.299684"
"9640.0";"1.262326"
"9650.0";"1.32034"
"9660.0";"1.225942"
"9670.0";"1.236362"
"9680.0";"1.229773"
"9690.0";"1.257254"
"9700.0";"1.356468"
"9710.0";"1.229212"
"9720.0";"1.321775"
"9730.0";"1.309671"
"9740.0";"1.260928"
"9750.0";"1.296401"
"9760.0";"1.313732"
"9770.0";"1.26372"
"9780.0";"1.321229"
"9790.0";"1.2742"
"9800.0";"1.266236"
"9810.0";"1.25101"
"9820.0";"1.305144"
"9830.0";"1.258307"
"9840.0";"1.333184"
"9850.0";"1.229773"
"9860.0";"1.297415"
"9870.0";"1.277782"
"9880.0";"1.269002"
"9890.0";"1.249907"
"9900.0";"1.262382"
"9910.0";"1.326846"
"9920.0";"1.318264"
"9930.0";"1.286759"
"9940.0";"1.294597"
"9950.0";"1.267714"
"9960.0";"1.233631"
"9970.0";"1.248938"
"9980.0";"1.339878"
"9990.0";"1.218307"
"10000.0";"1.192116"
"10010.0";"1.228722"
"10020.0";"1.278965"
"10030.0";"1.272653"
"10040.0";"1.291441"
"10050.0";"1.296446"
"10060.0";"1.233767"
"10070.0";"1.235725"
"10080.0";"1.211711"
"10090.0";"1.177372"
"10100.0";"1.221375"
"10110.0";"1.224034"
"10120.0";"1.377154"
"10130.0";"1.22212"
"10140.0";"1.239586"
"10150.0";"1.204665"
"10160.0";"1.259875"
"10170.0";"1.311399"
"10180.0";"1.262842"
"10190.0";"1.283928"
"10200.0";"1.229651"
"10210.0";"1.222136"
"10220.0";"1.22411"
"10230.0";"1.261132"
"10240.0";"1.254561"
"10250.0";"1.205404"
"10260.0";"1.292146"
"10270.0";"1.265972"
"10280.0";"1.28161"
"10290.0";"1.253744"
"10300.0";"1.229443"
"10310.0";"1.291301"
"10320.0";"1.201786"
"10330.0";"1.264856"
"10340.0";"1.202826"
"10350.0";"1.28602"
"10360.0";"1.226922"
"10370.0";"1.275529"
"10380.0";"1.271129"
"10390.0";"1.269676"
"10400.0";"1.349548"
"10410.0";"1.258142"
"10420.0";"1.304659"
"10430.0";"1.289039"
"10440.0";"1.246219"
"10450.0";"1.292939"
"10460.0";"1.28326"
"10470.0";"1.303471"
"10480.0";"1.28906"
"10490.0";"1.262589"
"10500.0";"1.273692"
"10510.0";"1.287547"
"10520.0";"1.296656"
"10530.0";"1.286297"
"10540.0";"1.269446"
"10550.0";"1.239449"
"10560.0";"1.263815"
"10570.0";"1.278"
"10580.0";"1.25086"
"10590.0";"1.211362"
